CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	241517181	241517317	FH	0.955598132348284	-0.506465785329454	0.0876700241909387	1.06128145485426	0.694565196725157	0.0882299532760868	.	.	0.02318	
1	241519590	241519723	FH	0.202030062797833	-2.66210001420851	0.299752050239712	0.226539816221661	-2.73502939232085	0.282797759303789	DEL	LOW_QUALITY	0.00061393	deletion
2	47369505	47369582	EPCAM	0.469642168577442	-1.81141464126592	0.292786543368068	0.486476770786499	-1.81212279799248	0.283382136013297	DEL	LOW_QUALITY	0.028397	deletion
2	47373462	47373571	EPCAM	0.936908211158783	-1.24751896759542	0.0505738112846698	0.966785466735453	-0.75256550971534	0.0441350724099891	.	.	0.96345	
2	47373807	47374049	EPCAM	0.984569987399107	-0.17089974279367	0.0902869269939269	1.01358798135877	0.125170498544945	0.108555782047087	.	.	0.0077566	
2	47375233	47375300	EPCAM	1.04205618708003	0.62253172550046	0.0675566968835569	1.07630850016786	1.69809335407964	0.0449377532657615	.	.	0.49319	
2	47377013	47377078	EPCAM	0.95553227880381	-0.539698061445261	0.0823937019101186	0.986968065822014	-0.204415067049071	0.0637523171169075	.	.	0.0033987	
2	47378952	47379055	EPCAM	1.02330288888476	0.296074548970467	0.0787061534528765	1.0562904551037	0.812063600967278	0.0693177911639598	.	.	0.10667	
2	47379768	47379970	EPCAM	1.04808631195535	0.749250236966396	0.0641792415709406	1.07960259244882	0.955045572114607	0.08334952254956	.	.	0.38866	
2	47385165	47385211	EPCAM	0.971185371479127	-0.470497846324115	0.0612428489226773	1.0024136713617	0.0476866143176678	0.0506152805402617	.	.	0.17144	
2	47386571	47386614	EPCAM	0.869774286857855	-1.17248695009516	0.111067942488891	0.89922661788062	-1.12322302976523	0.0897180519352804	.	LOW_QUALITY	0.43784	
2	47403191	47403403	MSH2	0.857408329434341	-1.63889631306438	0.0870046929930811	0.862723957680536	-1.3132763612863	0.104529439778394	.	.	0.43806	
2	47408400	47408556	MSH2	1.00483047744771	0.0933866853310506	0.0517255477115158	1.01377632545563	0.438832944926785	0.0313930975668472	.	.	0.24971	
2	47410093	47410373	MSH2	1.01372709645569	0.329419140385908	0.0416706097878981	1.02098196351446	0.357894062799055	0.058626184939658	.	.	0.55164	
2	47412413	47412561	MSH2	1.00314500933285	0.0574164278879869	0.0547754266249855	1.01176282349802	0.264796485748159	0.0444221284311313	.	.	0.13828	
2	47414268	47414419	MSH2	0.901550496211574	-0.872271636676141	0.112865648324386	0.911170192131238	-1.00440376659361	0.088440337265983	.	LOW_QUALITY	0.33981	
2	47416295	47416430	MSH2	1.09780839121371	2.08404237937401	0.0469320548285065	1.10628573631688	1.98680660137866	0.0534957636254723	.	.	0.40993	
2	47429741	47429942	MSH2	1.01343783061047	0.127227586578922	0.105620415916134	1.02313403053513	0.248020203606882	0.0932747824519807	.	LOW_QUALITY	3.3946e-07	
2	47445547	47445658	MSH2	0.885329531708852	-0.922284533468608	0.124333070901542	0.89497173104217	-1.08808760021576	0.0965255636926693	.	LOW_QUALITY	0.00019078	
2	47463030	47463155	MSH2	0.969025870427685	-0.485817305081591	0.0637567440441694	0.977898366064757	-0.517237608186204	0.0427301371467305	.	.	0.8262	
2	47466657	47466809	MSH2	1.03730023355096	0.875124129677318	0.0426227917686474	1.04603907680853	1.44852525363505	0.0317834132977637	.	.	0.056633	
2	47470964	47471063	MSH2	0.922560292686738	-0.620114477888288	0.124879695724847	0.932765980157846	-0.690775794149451	0.0973311751969235	.	LOW_QUALITY	0.30541	
2	47475024	47475271	MSH2	1.02057021989794	0.436188106614883	0.0471590572644839	1.02930730556464	0.881673024950437	0.0332405605426026	.	.	0.0073887	
2	47476366	47476572	MSH2	1.08703320271236	1.76943597738434	0.0491869747336208	1.09444937737451	1.35123023410104	0.0698988040608385	.	.	0.24956	
2	47478271	47478520	MSH2	1.03182083998482	0.613265322498734	0.0518875579906697	1.0386479760418	0.518676360076013	0.0745127000508251	.	.	0.84217	
2	47480695	47480872	MSH2	1.00882357906291	0.276280769381767	0.031937000474768	1.01632871222465	0.345359275941335	0.0472803638475998	.	.	0.82433	
2	47482778	47482950	MSH2	0.953941612342885	-0.661737398669875	0.0696022134304244	0.962952610433752	-0.789630032140014	0.0469174018949654	.	.	0.46547	
2	47783233	47783494	MSH6	0.356114941144225	-2.40868028584713	0.267318607055947	0.377940105568018	-2.45650082108875	0.253230077959542	DEL	LOW_QUALITY	0.0031423	deletion
2	47790926	47791124	MSH6	1.02410376005382	0.589697339858805	0.0408747986884077	1.08104618637496	1.68311226419207	0.0481525731225425	.	.	0.97866	
2	47795893	47796064	MSH6	0.990135518158044	-0.187525338307003	0.0526034611163134	1.04494977086462	0.727908443981418	0.0617519569064965	.	.	0.68049	
2	47798610	47801156	MSH6	1.04214601064922	0.633141670621155	0.066566477306527	1.09959544773518	1.27088504602543	0.0783669994754096	.	.	0.72954	
2	47803419	47803686	MSH6	1.00635379701532	0.0871750220171766	0.0728855223468543	1.06118855105817	0.671998693855329	0.0910545684354291	.	.	0.073344	
2	47804909	47805028	MSH6	1.07561180430539	0.919726596413345	0.0822111751473197	1.13431409997706	1.398567313983	0.0960369219516077	.	.	0.44205	
2	47805617	47805708	MSH6	0.964449924229176	-0.41520691049532	0.0856201447331751	1.01885024371215	0.232775048547593	0.0809805167253395	.	.	0.47742	
2	47806203	47806359	MSH6	1.00906001520047	0.270474591708579	0.0334967330692174	1.06561183940843	2.25703321720139	0.0290699485095691	.	.	0.19316	
2	47806451	47806652	MSH6	0.948723329897132	-1.2061988354569	0.0425109597153977	1.00234106962054	0.0914407398539147	0.0256020415438746	.	.	0.98368	
2	47806778	47806861	MSH6	0.948584159042891	-0.721774474499816	0.0712353273406351	1.00269782514135	0.0491729755238294	0.0548639799119709	.	.	0.8551	
3	10141847	10142188	VHL	0.238574913348754	-2.65596944812002	0.286684429743801	0.286761618740287	-2.93314256360998	0.243165262441895	DEL	LOW_QUALITY	0.00023966	deletion
3	10146513	10146637	VHL	1.03920579247538	0.846477813729998	0.0463163851898466	1.22350040816787	2.56547703187172	0.0871184599944797	.	.	0.65761	
3	10149786	10149966	VHL	1.10544464014053	1.62388263606269	0.0649336582575884	1.30133156872245	2.96459397413354	0.101643453151295	.	.	0.29026	
3	36993547	36993664	MLH1	1.00985103428945	0.129010403393679	0.0763584488561532	0.983860148191163	-0.194973367184606	0.0827797767556384	.	.	0.051892	
3	36996618	36996710	MLH1	1.09735648735947	2.18192202167663	0.0446195997804999	1.0699471049336	1.78442090516293	0.0391987701619134	.	.	0.89412	
3	37000954	37001054	MLH1	0.951098797617713	-0.501573177835912	0.0974956487770656	0.927496580521313	-0.782965608397443	0.0926010270452183	.	.	0.23436	
3	37004400	37004475	MLH1	0.992002154025288	-0.180823910149675	0.04423002449229	0.966985683116675	-0.744665705855101	0.0443344129100384	.	.	0.28687	
3	37006990	37007064	MLH1	1.00518640133183	0.139170745825968	0.0372664621508773	0.979920792135227	-0.567858553024767	0.0353595235253895	.	.	0.31634	
3	37008813	37008906	MLH1	0.978992160094676	-0.297820589930616	0.0705385746170816	0.954542423858241	-0.679085648651929	0.0669393856754277	.	.	0.17777	
3	37011819	37011863	MLH1	0.980320523279098	-0.321728938191979	0.0611678788718685	0.955913725738519	-0.794599095002857	0.0554824118712626	.	.	0.46436	
3	37012010	37012100	MLH1	1.04576355951926	0.735235922422735	0.0622433672289362	1.01943293529713	0.313290745148615	0.0620284371564074	.	.	0.23748	
3	37014431	37014545	MLH1	1.00946399555605	0.149888403926658	0.0631402784212788	0.984174814803403	-0.261142953641336	0.0605997021016021	.	.	0.19754	
3	37017505	37017600	MLH1	1.0385632138307	0.663940961076075	0.0580822935945995	1.01226337466401	0.204955426535597	0.0598343496988432	.	.	0.3464	
3	37020309	37020464	MLH1	1.01725172673186	0.350408019534674	0.0492332531509027	0.991744765444955	-0.177938185301857	0.0463938335722641	.	.	0.86044	
3	37025636	37026008	MLH1	1.05065907329909	0.967204690335853	0.0523767862224669	1.02410175971161	0.448646463249253	0.0537210513976997	.	.	0.83406	
3	37028783	37028933	MLH1	1.01170042705446	0.220115525628231	0.0531558463268982	0.985953278330434	-0.243315152833686	0.0577305667401943	.	.	0.43811	
3	37040185	37040295	MLH1	1.06551723483387	0.981381604278441	0.0667602027063083	1.03898109034869	0.632082964699997	0.0616708446923369	.	.	0.15707	
3	37042267	37042332	MLH1	0.946901327385584	-0.604213226534692	0.0878806856297234	0.92345151566695	-0.934916724291065	0.0818773291183721	.	.	0.82209	
3	37047518	37047684	MLH1	1.08463331985974	1.32540731598052	0.0638545742424315	1.05704214789866	0.84955724783551	0.0671433832669771	.	.	0.40297	
3	37048516	37048610	MLH1	1.09600939991986	1.81098122497775	0.0530151271562955	1.06831397263861	1.26026841317192	0.0542058913201428	.	.	0.3261	
3	37048903	37049018	MLH1	1.08096439467767	1.1317911295646	0.0715365163789732	1.05410257884136	0.821525465898481	0.0658562407218791	.	.	0.36795	
3	37050485	37050654	MLH1	1.06273010805331	0.801566416005914	0.0782594015925488	1.03616578052687	0.479894752789258	0.0753619003264105	.	.	0.36516	
3	52402287	52402422	BAP1	0.883113695755449	-1.39018960091575	0.084079397635801	0.852550943048988	-2.50002988185605	0.0589789178205921	.	.	0.70407	
3	52402601	52402675	BAP1	1.08123466456048	1.1315705768429	0.0717893043729736	1.04411126765713	1.54398084438623	0.0285698283223649	.	.	0.05695	
3	52402778	52402872	BAP1	1.14883778222243	2.68984128364297	0.0553332953611485	1.10713654574517	2.02160765847117	0.0529957162044938	.	.	0.9332	
3	52403137	52403299	BAP1	1.08228548720164	0.813059105103242	0.101204803789993	1.04696642528452	0.939721545100845	0.0499790874534853	.	LOW_QUALITY	0.30221	
3	52403415	52403895	BAP1	0.994565134465128	-0.0531060459184184	0.102339864339001	0.962368318825507	-0.847219258453393	0.0444178774254851	.	LOW_QUALITY	0.04355	
3	52404452	52404587	BAP1	1.11280233257129	1.04616858423504	0.107824240061435	1.07590945232534	1.10251857497056	0.0688509509487076	.	LOW_QUALITY	0.36532	
3	52405109	52405295	BAP1	1.09653709340466	0.832077688803661	0.11601932692542	1.06120767930569	0.868517842000906	0.0704737155021274	.	LOW_QUALITY	0.47795	
3	52405764	52405913	BAP1	1.04636365040614	0.773631775348909	0.0599298682958424	1.00855800873249	0.153463932314192	0.0557656030537058	.	.	0.49037	
3	52406252	52406377	BAP1	1.03005456023017	0.41987480873969	0.0715798128503764	0.994447337513317	-0.145620331888179	0.0381310934722153	.	.	0.45844	
3	52406828	52406908	BAP1	1.11914626887672	1.30549764617828	0.09126502006764	1.07907407686199	0.929033567480186	0.0851143377697969	.	.	0.1043	
3	52407173	52407317	BAP1	1.02577824503554	0.262416818656696	0.0982339667384916	0.991943894625346	-0.158407733906971	0.0508567680122549	.	.	0.55387	
3	52407398	52407461	BAP1	1.08915879471788	0.908439423176004	0.0981450082892342	1.05273919139193	0.898987057173024	0.0586651286813551	.	.	0.46245	
3	52407957	52408078	BAP1	1.14387530415791	1.78695055976256	0.0805144291048703	1.10475440008775	2.43041668195786	0.0431014158458457	.	.	0.28268	
3	52408473	52408607	BAP1	1.04089951384071	0.791928731527938	0.0516454476424865	1.0029869856659	0.0576046529464095	0.0518532013148789	.	.	0.33061	
3	52409553	52409609	BAP1	1.01731637279403	0.248316166841529	0.0697351808151866	0.982051525149832	-0.507336209488984	0.0353778707580264	.	.	0.6819	
3	52409713	52409744	BAP1	0.898170440719869	-0.938476739595065	0.108505149870916	0.86815309377888	-1.75876887122187	0.0749654536070573	.	LOW_QUALITY	0.29606	
3	52409841	52409879	BAP1	0.703426763519363	-2.81108622439488	0.105501294804459	0.677834968754276	-3.18592795798603	0.101121254307765	.	LOW_QUALITY	0.11558	
5	112737876	112737937	APC	1.01329358207539	0.1737473487891	0.0765109923577975	1.0015131940093	0.0195608705380414	0.0773582140099473	.	.	0.86316	
5	112754890	112755026	APC	0.929052744944	-0.98528446438581	0.072006874786386	0.918717900364672	-1.23007664117162	0.0660788904648319	.	.	0.73087	
5	112766325	112766411	APC	1.02266219748477	0.75972213890539	0.0298295867979114	1.0109822687568	0.445178731541864	0.024669347340039	.	.	0.51685	
5	112767188	112767391	APC	1.03345462429061	1.00288204629972	0.0333584835963969	1.02168497320977	0.77358885633697	0.0280316514801492	.	.	0.86238	
5	112775628	112775738	APC	0.942875090535634	-0.540903689113166	0.105610130997672	0.933218120504385	-0.71914873070011	0.0928624033454122	.	LOW_QUALITY	0.97423	
5	112780789	112780904	APC	0.974945022504012	-0.352722709791305	0.0710330715898958	0.964380716021763	-0.59324033375817	0.0600419121076762	.	.	0.2026	
5	112792445	112792530	APC	0.926861584909854	-0.992121449950089	0.0737192156200484	0.916954643976732	-1.35925189626008	0.0610963694454011	.	.	0.49785	
5	112801278	112801384	APC	0.977270315859434	-0.542153760960332	0.0419247928858864	0.966075586018675	-0.864347982346867	0.0392485603879277	.	.	0.024525	
5	112815494	112815594	APC	1.12722527189591	2.60304475320107	0.0488755607215195	1.11402433898795	2.18447773789146	0.0521975285030862	.	.	0.92302	
5	112818965	112819345	APC	1.07895998174108	1.05529471555469	0.074822682779731	1.06578167839859	0.785293966627737	0.083766947403239	.	.	0.057645	
5	112821895	112821992	APC	0.917973049010371	-0.95005493750595	0.0863391660328227	0.907659749861682	-1.12607063902479	0.0820021825791383	.	.	0.35522	
5	112827107	112827248	APC	1.09233105061182	0.97615129064563	0.0945868242931399	1.07968898417101	0.836508979901978	0.0952637521958738	.	.	0.13657	
5	112827928	112828007	APC	1.05013441832337	1.09334592366302	0.0458541228702897	1.03798959618715	0.821017526023635	0.046271358385175	.	.	0.59506	
5	112828855	112828973	APC	0.979380205735161	-0.272122613324888	0.0757739094627218	0.968592787122452	-0.454566027519687	0.0690927411556023	.	.	0.041627	
5	112834950	112835166	APC	1.11951612775268	1.74184861603218	0.0686145320854148	1.10584732224453	1.35666325991458	0.0780203351649682	.	.	0.9841	
5	112837552	112844127	APC	1.0243099867169	0.571748781324909	0.0425186506922896	1.01204168868066	0.233875258014364	0.0514876553548142	.	.	0.0026823	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	1.04533981749825	0.673598975073479	0.0673098077284127	1.02804267179318	0.536572468224093	0.0522625990968011	.	.	0.3679	
5	177191883	177192020	NSD1	0.966076629602822	-0.766071076361699	0.0442822754231762	0.948810946183907	-0.961166492151778	0.0532572184258064	.	.	0.41688	
5	177204119	177204293	NSD1	1.00188564243833	0.0343916513994583	0.0548284935906356	0.984986842029288	-0.3461806354872	0.043367988939021	.	.	0.3257	
5	177209635	177212196	NSD1	1.02018545374209	0.383033789607301	0.052698885293611	1.00306369304138	0.0806075416772005	0.0380075235844437	.	.	0.4124	
5	177235820	177235946	NSD1	0.993777415667513	-0.14565752621861	0.0427206509270768	0.975958554976721	-0.455256925478545	0.0528085212498585	.	.	0.38564	
5	177238236	177238508	NSD1	0.963254300389867	-0.733118250872685	0.0501224728294404	0.94656942426576	-1.13097165713391	0.0472430722708318	.	.	0.59111	
5	177239755	177239866	NSD1	0.903196054218636	-1.14709437207472	0.0843905681502711	0.886535536017925	-1.19106558605297	0.0952629857756876	.	.	0.0020124	
5	177244194	177244271	NSD1	0.990834253901866	-0.17383040400519	0.0527280952408083	0.973183255406843	-0.450261578990881	0.0595581454079603	.	.	0.39748	
5	177246677	177246797	NSD1	1.02888374537637	0.412706440242062	0.0699861755475242	1.01122465913597	0.171129930159937	0.0655914434458299	.	.	0.60104	
5	177248180	177248325	NSD1	1.04865655536008	0.882404265203829	0.0551408886819467	1.03047094235061	0.575633246695417	0.0529346463664808	.	.	0.24513	
5	177251729	177251854	NSD1	0.965481353377832	-0.649695818418451	0.0531304737441529	0.948564666391031	-0.951522991677844	0.0540557969264327	.	.	0.22244	
5	177256950	177257152	NSD1	1.0663932899916	1.21380566325296	0.0546984513267697	1.04762691576474	0.836393910541297	0.0569431641771717	.	.	0.72662	
5	177259988	177260169	NSD1	1.00552134845042	0.0984516385125425	0.0560818340236626	0.98877661017008	-0.282897553461464	0.0396729830024792	.	.	0.12419	
5	177267561	177267719	NSD1	1.0783494035195	2.24852069133818	0.0348448665922108	1.05955865603395	1.76022950305252	0.0338357333124258	.	.	0.20638	
5	177269601	177269808	NSD1	1.02665791272082	0.492501636122196	0.0541275617492724	1.00934854011227	0.223904333192377	0.0417523858470365	.	.	0.93161	
5	177273671	177273785	NSD1	0.988596996028886	-0.14594390031367	0.0781327890141773	0.971847611241416	-0.393575894449506	0.0715297586961221	.	.	0.24825	
5	177280564	177280835	NSD1	1.05852312848384	0.612588601158217	0.095534145384342	1.04065571363328	0.459629335339668	0.0884532611549542	.	.	0.090756	
5	177282464	177282582	NSD1	0.956724998807772	-0.630999100625528	0.0685817161218267	0.939241750612185	-0.752303200495181	0.0807629813987535	.	.	0.28528	
5	177283786	177283929	NSD1	1.06807056107519	1.30359479480575	0.052217576616922	1.04928145797932	0.910584684459475	0.0541206752324986	.	.	0.0083608	
5	177288818	177288926	NSD1	1.02556631822014	0.468304579187856	0.0545933551717107	1.00753854726876	0.132699794609589	0.0568090349418893	.	.	0.34268	
5	177291953	177292159	NSD1	1.06346220308865	1.17973145462029	0.0537937704721734	1.04567762616434	1.19275413180452	0.03829592784159	.	.	0.24069	
5	177293831	177295460	NSD1	1.02737471601576	0.353067811381481	0.077533876307358	1.01059219348517	0.171631336842711	0.0617147991737304	.	.	0.19575	
7	5973398	5973543	PMS2	1.03173903220316	0.384784500057333	0.0824852149668893	1.06173037844353	0.696549040897474	0.0886231619298374	.	.	0.69674	
7	5977587	5977758	PMS2	0.840359131760094	-0.730251420025778	0.218610828903655	0.869552443357859	-0.683527775226677	0.190844558728986	.	LOW_QUALITY	0.001475	
7	5978595	5978697	PMS2	0.755492281487386	-1.07415303176776	0.227628383741766	0.782721909979032	-1.10646291878436	0.196371777429004	.	LOW_QUALITY	0.0053944	
7	5982823	5982992	PMS2	1.02448448173558	0.39268792646425	0.062350991934078	1.05524909599116	1.06609104116684	0.051823994253521	.	.	0.00010624	
7	5986758	5987621	PMS2	0.974343705905205	-0.314956117474527	0.0814599008284716	1.00348634276917	0.047518139920885	0.0733686708901033	.	.	1.3133e-05	
7	5989799	5989956	PMS2	0.961902035970014	-0.527668736553611	0.0722005330064026	0.990800695859956	-0.140913996036101	0.0652831116767658	.	.	0.093738	
7	5991972	5992058	PMS2	1.11777312403088	2.08986511129058	0.0563544141651103	1.15048548423824	2.46835857445302	0.0609658117729469	.	.	0.20492	
7	5995533	5995634	PMS2	0.95277695637138	-0.748944778997383	0.0630527709824444	0.980409835779833	-0.277703670578894	0.0705434111811699	.	.	0.65278	
7	5997325	5997424	PMS2	1.02535439448295	0.499414251127508	0.050768263872536	1.05525866613919	0.97925065856581	0.0564295419725555	.	.	0.075297	
7	5999107	5999276	PMS2	1.03500331323779	0.940177015353359	0.0372305562316157	1.06471209831261	1.18123442042015	0.0547834512725999	.	.	0.18792	
7	6002452	6002637	PMS2	1.08890588845317	3.09606671840449	0.0287157534185773	1.12024286844656	2.56042799968756	0.0469620190301136	.	.	0.67662	
7	6003689	6003793	PMS2	0.960434287416002	-1.03491917621287	0.0382307270880636	0.988244258334534	-0.234919107516206	0.0500416581254676	.	.	0.77941	
7	6003971	6004059	PMS2	0.989633195701042	-0.169007866616973	0.0613391820538907	1.01934724104651	0.366036196978732	0.0528560869285745	.	.	0.86427	
7	6005891	6006032	PMS2	1.02581865286761	0.504093923922411	0.0512179410271596	1.0553507232939	0.874607312414612	0.0632863715043532	.	.	0.80162	
7	6008996	6009020	PMS2	0.942275689766604	-0.981199033844558	0.0588303781825174	0.969662358459457	-0.458642469057565	0.0661466034815359	.	.	0.078708	
7	148807645	148807707	EZH2	1.06620696617631	1.04846789380577	0.0631463934827731	1.05736393688569	1.0939492408937	0.0524374758364748	.	.	0.92413	
7	148809070	148809156	EZH2	1.06188292779439	1.22089037573048	0.0506867193193841	1.05263646802976	1.13805520322797	0.0462512432441393	.	.	0.9901	
7	148809309	148809391	EZH2	0.989981811244923	-0.143099503034225	0.0700085502930118	0.981911173000649	-0.310333501702442	0.0582883475361778	.	.	0.29	
7	148810332	148810415	EZH2	0.919578915164733	-1.2970613537712	0.0620025294882493	0.911694146694057	-1.57999972871307	0.0558897901696915	.	.	0.68726	
7	148811624	148811721	EZH2	1.01629485997916	0.356847000709657	0.0456634354408318	1.00735523989905	0.171864149137758	0.0427968249105439	.	.	0.44059	
7	148813958	148814138	EZH2	1.06962340869637	0.769213664033703	0.0905124440084308	1.05876387315401	0.564398660197377	0.104117669474019	.	.	0.064007	
7	148814913	148815040	EZH2	1.07862947225438	1.32146700946193	0.0595016536102541	1.06850113341088	1.01623200101484	0.0674069831913092	.	.	0.99342	
7	148815505	148815547	EZH2	0.94922463474043	-0.994223762389822	0.0510703597925694	0.941100687409494	-1.35389070760142	0.0435037424068392	.	.	0.32842	
7	148816683	148816779	EZH2	1.08226454106735	1.06339318175224	0.0773604180269394	1.07294577037266	1.00224216036184	0.0727825801564042	.	.	0.11146	
7	148817221	148817392	EZH2	0.998871043880339	-0.0218294126416217	0.0517172009249925	0.990229643602131	-0.21357819523261	0.0457460387621887	.	.	0.40753	
7	148817876	148818118	EZH2	1.0827857715449	1.00004094173011	0.0827823822909462	1.07201745743958	0.762787573971179	0.0944135168126175	.	.	0.48933	
7	148819595	148819688	EZH2	1.05937076583351	1.01505422777855	0.0584902404312337	1.04995317934904	0.862847821413226	0.0578933829458207	.	.	0.20167	
7	148826453	148826633	EZH2	1.02879773990552	0.725775669366978	0.0396785689035756	1.01957555905095	0.477870119970651	0.0409641830130587	.	.	0.29504	
7	148827163	148827267	EZH2	0.924736098567801	-1.01702088360987	0.0740042831422033	0.916970044240514	-1.24217520716024	0.0668423868717378	.	.	0.015456	
7	148828739	148828881	EZH2	0.998355894837032	-0.0296462522184263	0.0554574369419282	0.989486426946136	-0.191464088722578	0.0549114621128671	.	.	0.010984	
7	148829727	148829849	EZH2	0.934593338157021	-0.712185967222925	0.0918393016054829	0.927238190616628	-0.913931415830506	0.0796140805787404	.	.	0.59103	
7	148832633	148832751	EZH2	1.0107067844608	0.166625164855413	0.064256707383278	1.00212615024672	0.0373534636342901	0.0569197616460197	.	.	0.74219	
