CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45331660	45331850	MUTYH	1.00590878633728	0.06730596094779	0.087789940951323	0.994555886079834	-0.123262671193588	0.0441667689613519	.	.	0.14254	
1	45332022	45332087	MUTYH	1.06875961836406	0.603720329222895	0.113893163830625	1.05775744190025	0.781393749313753	0.0739159251670128	.	LOW_QUALITY	0.9835	
1	45332165	45332311	MUTYH	1.033140883974	0.380008513419814	0.087210898713181	1.02139286105986	0.479144780076517	0.0446480102662169	.	.	0.23073	
1	45332390	45332489	MUTYH	0.978663340249103	-0.170203142187259	0.125359963844979	0.969866333802017	-0.413099630235061	0.0729452751648214	.	LOW_QUALITY	0.11693	
1	45332573	45332688	MUTYH	1.01057814408619	0.104687690212804	0.101044774841148	1.00020650800788	0.00427066885257573	0.0483549568010382	.	LOW_QUALITY	0.0083765	
1	45332762	45332835	MUTYH	0.942981516924307	-0.485306218724909	0.117489702121483	0.933760766678683	-0.933448930873724	0.0709618181889353	.	LOW_QUALITY	0.1308	
1	45332917	45332960	MUTYH	1.02326944845674	0.205418012645403	0.113278520014239	1.01335771976541	0.204901967549999	0.0651907833054508	.	LOW_QUALITY	0.7422	
1	45333096	45333171	MUTYH	1.0663851415895	0.810470625416828	0.0819093740200128	1.05270894722097	0.818580281500893	0.0643906876480374	.	.	0.22866	
1	45333284	45333325	MUTYH	1.05001343883827	0.838160245749855	0.0596704974876584	1.03616466540204	0.860048811868152	0.0420495498662288	.	.	0.94979	
1	45333412	45333604	MUTYH	1.0182289380304	0.304150038661261	0.0599340316070239	1.00484846600447	0.114954399747264	0.042177298260271	.	.	0.62798	
1	45334390	45334512	MUTYH	0.963555698967897	-0.512521096023241	0.0711079042694664	0.951427358657849	-1.10326480028852	0.0440262766739666	.	.	0.031305	
1	45340218	45340255	MUTYH	1.07158098244438	0.957272771746278	0.0747759515961138	1.05277794593622	0.476299687957846	0.110808273174615	.	.	0.87006	
1	241497827	241497971	FH	1.04455424493863	1.08204752655103	0.0411758669054403	1.08567969798335	2.09485429439214	0.0409000751091414	.	.	0.99799	
1	241500436	241500591	FH	1.01659732868477	0.357243027274983	0.0464594895283908	1.05650352133251	1.15859856037491	0.0487688516669914	.	.	0.7617	
1	241502442	241502571	FH	0.916577172097904	-2.16301065832236	0.0385679227150916	0.952855605890217	-1.45258257532162	0.0324555690745119	.	.	0.51328	
1	241504041	241504246	FH	0.947204464747432	-1.01442789919044	0.0520446404270828	0.984425212233465	-0.293212556643534	0.0531177380151203	.	.	0.053536	
1	241506002	241506169	FH	0.932763519258049	-2.49901651776587	0.0269051766020579	0.969542147078469	-1.26766690130754	0.0240267004605981	.	.	0.35815	
1	241508602	241508786	FH	1.05009114598586	0.898311074894927	0.0557614699247946	1.09093171027993	1.44158912365462	0.0630774114398162	.	.	0.0085297	
1	241511966	241512144	FH	0.997965142561814	-0.0450386066475202	0.0451802928565557	1.03747529986044	0.939885338069259	0.0398722039194935	.	.	0.65051	
1	241513602	241513714	FH	0.942511983839769	-1.47949145805378	0.0388566056581731	0.979691628934759	-0.555214229695428	0.0365775406663873	.	.	0.24178	
1	241517181	241517317	FH	1.09179697176255	1.00203849861413	0.0916102244469723	1.13492910216689	1.50195609981806	0.0898355831992946	.	.	0.64304	
1	241519590	241519723	FH	0.754000713799152	-1.30389004495412	0.188665667901087	0.784644171510007	-1.17557246257706	0.183192304469174	.	LOW_QUALITY	0.0011476	
2	47369505	47369582	EPCAM	0.675657093009671	-1.75724144077658	0.184575038730587	0.677181344792687	-1.74739453414986	0.18474285508989	.	LOW_QUALITY	0.0013264	
2	47373462	47373571	EPCAM	0.944051065193803	-1.42037446382391	0.0393902708272945	0.945482212684168	-1.1888486242917	0.045857635868749	.	.	0.77786	
2	47373807	47374049	EPCAM	0.883372203315688	-1.12325807684462	0.103829920379415	0.882827248627279	-0.932130361504857	0.125704253623446	.	LOW_QUALITY	0.00070563	
2	47375233	47375300	EPCAM	1.02416433766734	0.337452769717342	0.0716080584775863	1.02727545079461	0.540247782466197	0.0504869278131998	.	.	0.14091	
2	47377013	47377078	EPCAM	1.11451536366186	1.57354219913173	0.0727755275486386	1.11766953486237	2.04322729921896	0.0575900365599794	.	.	0.022014	
2	47378952	47379055	EPCAM	1.12182024608368	1.79904735199657	0.0677137519190266	1.12443218636611	2.08430985831199	0.0596994664060591	.	.	0.37429	
2	47379768	47379970	EPCAM	0.903656835723554	-1.4438783647355	0.0667252634498022	0.904267636028223	-1.16482785180941	0.0821858473104579	.	.	0.30189	
2	47385165	47385211	EPCAM	1.03067819245817	0.482320658391363	0.0636053876698665	1.0334838469197	0.707302553749946	0.0473402036259765	.	.	0.12773	
2	47386571	47386614	EPCAM	0.902862532928314	-1.08796075616205	0.0892839806229347	0.905957795047033	-1.37899852816008	0.0681960154652538	.	.	0.39828	
2	47403191	47403403	MSH2	0.967891222195616	-0.339515520326674	0.0945723417105941	0.988811318804453	-0.100002393270461	0.111884134265538	.	.	0.038865	
2	47408400	47408556	MSH2	0.972922138795912	-0.651420963348986	0.0415673776675528	0.996168637187586	-0.138769984983446	0.0276094489227721	.	.	0.93525	
2	47410093	47410373	MSH2	0.978349539841982	-0.4050197979412	0.0534553132169621	1.0004310471765	0.00641438036247736	0.0672001272363452	.	.	0.063012	
2	47412413	47412561	MSH2	0.972652610299352	-0.631736694673783	0.0432892214924605	0.995524640423586	-0.110279504186777	0.0405819704161376	.	.	0.7068	
2	47414268	47414419	MSH2	1.03551010074359	0.462080005542205	0.0768483819201945	1.06058195547142	0.90882229723566	0.066659847206316	.	.	0.011532	
2	47416295	47416430	MSH2	1.02658404418822	0.548089462330482	0.0485031112898629	1.05059428955404	1.0434320603761	0.0484883410001806	.	.	0.39579	
2	47429741	47429942	MSH2	0.887409763290846	-3.56031621469874	0.0316236620343795	0.908295525722641	-3.3439944642942	0.0274236322029064	.	.	0.95247	
2	47445547	47445658	MSH2	0.942063355822208	-0.418949767582902	0.138290192907977	0.966357717684736	-0.294695842899791	0.114159337926948	.	LOW_QUALITY	4.436e-07	
2	47463030	47463155	MSH2	0.984128473203055	-0.330844020586753	0.0479728385865862	1.0074631651423	0.181020743188952	0.0412282316977679	.	.	0.85087	
2	47466657	47466809	MSH2	0.990772992871173	-0.205854899999755	0.0448228685780037	1.01427470277895	0.38335634954934	0.0372361193331741	.	.	0.45581	
2	47470964	47471063	MSH2	1.02549517500694	0.248671181320649	0.102525652033904	1.05131633687181	0.608449211885945	0.0843395568099347	.	LOW_QUALITY	0.10456	
2	47475024	47475271	MSH2	1.01432774855061	0.325868602725643	0.0439678705796291	1.03842393526366	1.09564828237033	0.0350695892851083	.	.	0.079239	
2	47476366	47476572	MSH2	0.922357606829309	-1.89251211196358	0.0410261010642265	0.943586242019755	-1.14454664919762	0.0492891731584674	.	.	0.50957	
2	47478271	47478520	MSH2	1.01730273535614	0.37302634336621	0.0463847544921423	1.04044008542864	0.688783415532538	0.0587123390556289	.	.	0.91538	
2	47480695	47480872	MSH2	1.01202850925535	0.38359828402158	0.0313570465676827	1.03560683854069	1.02836767169249	0.03462461872424	.	.	0.31907	
2	47482778	47482950	MSH2	0.942471172603279	-1.59510744763292	0.036065800759749	0.96459201966887	-1.03879169236387	0.0340857369108873	.	.	0.68571	
2	47783233	47783494	MSH6	0.772930824527025	-1.34239959390408	0.169151701553032	0.815669208006386	-1.15759469206394	0.159236037671321	.	LOW_QUALITY	0.036591	
2	47790926	47791124	MSH6	0.917959711284901	-1.88621684488564	0.0434946220194916	0.967243353564292	-0.858344586413898	0.0381625828999083	.	.	0.74673	
2	47795893	47796064	MSH6	1.0544501569781	0.861336985726831	0.0632158584623575	1.11053449492735	1.64879111102196	0.0670397203068596	.	.	0.70163	
2	47798610	47801156	MSH6	0.945688301191154	-0.894199481836211	0.0607377882811105	0.996361402307511	-0.0617998960949954	0.0588770843060278	.	.	0.022505	
2	47803419	47803686	MSH6	1.01924980330921	0.31415512992337	0.0612748335954443	1.07369412191721	1.192616105994	0.0617919895151714	.	.	0.51748	
2	47804909	47805028	MSH6	1.01620655402282	0.2079723093879	0.0779264993042534	1.06976181558005	0.803590832285458	0.0868126075824526	.	.	0.2073	
2	47805617	47805708	MSH6	0.925268164483486	-1.24009505768107	0.060262989561671	0.974503535982702	-0.400894802939967	0.0635988888614166	.	.	0.29975	
2	47806203	47806359	MSH6	0.978393694971771	-0.64655297514731	0.033417687117295	1.03089942612095	1.13587304009369	0.0272032392972417	.	.	0.50786	
2	47806451	47806652	MSH6	0.943888838216305	-1.34605698191959	0.041685576864418	0.994860658292268	-0.192793033812365	0.0266572998313504	.	.	0.75496	
2	47806778	47806861	MSH6	0.965501836949589	-0.652200876162308	0.0528949964823806	1.01758100314287	0.402695849963688	0.0436582675099788	.	.	0.90774	
3	10141847	10142188	VHL	0.764212531385077	-1.34828814579441	0.174879137927892	0.830553786432309	-1.2781788034369	0.132568474075823	.	LOW_QUALITY	0.0016818	
3	10146513	10146637	VHL	0.973541873058936	-0.468933933613128	0.0564218646690892	1.04886678310938	0.788887219276986	0.0619439406740101	.	.	0.51828	
3	10149786	10149966	VHL	1.0037211795876	0.070788643719303	0.0525674655154399	1.08123415822513	1.332373869298	0.0609694921951054	.	.	0.73693	
3	36993547	36993664	MLH1	0.962850300891405	-0.429453420234889	0.0865046064559839	0.94850443526422	-0.546566868855574	0.0942164036462805	.	.	0.015959	
3	36996618	36996710	MLH1	1.02121563325593	0.450396917731559	0.0471043038277848	1.00685965056961	0.156558801453138	0.043815170440367	.	.	0.73306	
3	37000954	37001054	MLH1	1.04760460434409	0.502429989834991	0.0947487317779877	1.03326299203971	0.372625295369473	0.0892665969086393	.	.	0.094068	
3	37004400	37004475	MLH1	1.04043037500354	0.908197503971472	0.0445171615499321	1.02539771568671	0.513472237681705	0.0494626852687936	.	.	0.43857	
3	37006990	37007064	MLH1	0.951440424679935	-1.08423842441245	0.0447868053988032	0.937913267027254	-1.3879310197941	0.0447332987643406	.	.	0.050598	
3	37008813	37008906	MLH1	0.968193444934379	-0.649349566949615	0.0489821764493285	0.954685903947065	-1.04581579986555	0.0433289457462403	.	.	0.15842	
3	37011819	37011863	MLH1	0.985819048539327	-0.219902375559869	0.0644874864337778	0.972149518543777	-0.471055370048777	0.0591235833981453	.	.	0.74092	
3	37012010	37012100	MLH1	1.02291337260017	0.286127042271442	0.0800811150818659	1.00876907508967	0.116864007480769	0.0750365769470264	.	.	0.61594	
3	37014431	37014545	MLH1	0.954571185637552	-0.897806207064445	0.0505997998287253	0.941208421801482	-1.28073056119898	0.0459047203054788	.	.	0.77242	
3	37017505	37017600	MLH1	1.00494206881464	0.0817287971126475	0.0604691245831473	0.990595112254395	-0.152617797323671	0.0616237942791103	.	.	0.88067	
3	37020309	37020464	MLH1	1.03507257869081	0.835798214103514	0.0419629739558943	1.02035314628222	0.48075975628567	0.0423353785671772	.	.	0.2571	
3	37025636	37026008	MLH1	0.997685804789844	-0.0366893709559119	0.063075358063149	0.983231950445934	-0.249564118216706	0.0671893446617424	.	.	0.48622	
3	37028783	37028933	MLH1	1.00983735578576	0.230434782514889	0.0426904119178511	0.995273815646038	-0.0992833975267256	0.04760296758267	.	.	0.26949	
3	37040185	37040295	MLH1	1.08976519126614	1.27706886663707	0.0702900161543498	1.07462822166378	1.1343460245753	0.0657896444708895	.	.	0.4086	
3	37042267	37042332	MLH1	1.05686185968555	0.745645287900018	0.0762585918643549	1.0424818195781	0.626612356718798	0.0677960131532478	.	.	0.79005	
3	37047518	37047684	MLH1	0.951874703564262	-0.876986654617251	0.0548757454658669	0.938077482715005	-1.02920993388551	0.0601650987289084	.	.	0.019791	
3	37048516	37048610	MLH1	0.957791513196353	-0.805893927834729	0.0523747423150994	0.944189907697797	-1.06861019017658	0.0522268015177547	.	.	0.39416	
3	37048903	37049018	MLH1	1.10208191994677	1.6370633430392	0.0623567318765143	1.08665913672125	1.47692886357788	0.058675227262687	.	.	0.29319	
3	37050485	37050654	MLH1	1.11559591969028	2.56095056290207	0.0451378958129083	1.09995100482567	2.45006489970673	0.0407952478473677	.	.	0.76906	
3	52402287	52402422	BAP1	1.06258808370474	0.939125703954847	0.0666450544811684	1.02658800350029	0.562342234158636	0.0472808227539005	.	.	0.69034	
3	52402601	52402675	BAP1	0.971868370902786	-0.559725722478481	0.0502596682043594	0.938501102695564	-1.68531276259074	0.0364910885798416	.	.	0.64776	
3	52402778	52402872	BAP1	1.03285348673878	0.588590923671595	0.0558171820486801	0.99736650849678	-0.0586285750089683	0.0449182246509797	.	.	0.22677	
3	52403137	52403299	BAP1	1.00455476922819	0.0567725075547361	0.0802284314076396	0.971026062111208	-0.513642175955877	0.0564087982745427	.	.	0.22217	
3	52403415	52403895	BAP1	0.99956894352508	-0.00641660206333574	0.0671783088097122	0.965883590883679	-0.769033806534373	0.0443626909850236	.	.	0.17733	
3	52404452	52404587	BAP1	1.10038487134388	1.52856598802136	0.0656725794833524	1.06264330889424	1.12563305403736	0.0556516252517267	.	.	0.80006	
3	52405109	52405295	BAP1	0.91094732882126	-0.851544286229667	0.104577850640081	0.881140057242731	-1.49989072016523	0.0792457351454082	.	LOW_QUALITY	0.0010129	
3	52405764	52405913	BAP1	1.00898740569108	0.165658830340804	0.0542524999880099	0.973901366295115	-0.504207072315456	0.0517617366710729	.	.	0.51027	
3	52406252	52406377	BAP1	1.02286423939812	0.478048177420219	0.0478283162201477	0.987582019628012	-0.331175739780031	0.0374966486984705	.	.	0.43119	
3	52406828	52406908	BAP1	1.13576454519324	1.67777446836377	0.0809194249603987	1.0949115807454	1.02363378436707	0.0927202503423447	.	.	0.080822	
3	52407173	52407317	BAP1	1.09760694987075	1.76118183695866	0.0554212789516981	1.06006925036592	1.51616320240045	0.0396192509294641	.	.	0.62421	
3	52407398	52407461	BAP1	1.07325722492405	1.12849031441365	0.0649161308594115	1.03583673564568	0.547135607945012	0.0654988180723188	.	.	0.55616	
3	52407957	52408078	BAP1	1.07130598634586	1.42796361795258	0.0499354363440302	1.03419776074436	0.77673917439325	0.0440273413157994	.	.	0.99407	
3	52408473	52408607	BAP1	1.01048411258131	0.238567503609107	0.0439461050759196	0.975123876209998	-0.538717374695692	0.0461765759904324	.	.	0.55456	
3	52409553	52409609	BAP1	1.10045347842168	2.01035101717336	0.0499681287315299	1.06251741181444	1.52968007603408	0.040869599332511	.	.	0.33674	
3	52409713	52409744	BAP1	1.0035163728132	0.0337960586768486	0.104046831224425	0.970078640610957	-0.34638096093824	0.086382806110346	.	LOW_QUALITY	0.90382	
3	52409841	52409879	BAP1	0.949740313715366	-0.730980122770379	0.0687565704169245	0.916809139581195	-1.26843899983616	0.065585227535223	.	.	0.91833	
5	112737876	112737937	APC	1.02709711344564	0.356925175777111	0.0759181903788211	1.03770493512301	0.504362275803525	0.0747576433287785	.	.	0.95005	
5	112754890	112755026	APC	1.00280378573845	0.0603132951820742	0.0464870262847335	1.01301430374069	0.278107164771652	0.0467960030852632	.	.	0.39613	
5	112766325	112766411	APC	1.01084988632321	0.328684789198503	0.0330100043560394	1.02134716774372	0.791734847555479	0.0269625213663789	.	.	0.58368	
5	112767188	112767391	APC	0.998453177704491	-0.0665307666008517	0.0232497290282053	1.00870407448734	0.434598646066695	0.0200278453835796	.	.	0.68637	
5	112775628	112775738	APC	0.983214308304297	-0.223218249594985	0.0751985634067098	0.993944023828112	-0.0920305697381247	0.0658039626302471	.	.	0.19624	
5	112780789	112780904	APC	1.02362580965436	0.432691982501238	0.0546019122374031	1.03449461954372	0.738227295175735	0.0467262857512016	.	.	0.54961	
5	112792445	112792530	APC	0.949657221451642	-0.788044359252067	0.0638831786019481	0.959973121185152	-0.759261321925077	0.0527181849766321	.	.	0.92076	
5	112801278	112801384	APC	0.984323294964037	-0.391683647620999	0.0400238946179657	0.994204745908692	-0.131615840924547	0.0440315850326123	.	.	0.0050644	
5	112815494	112815594	APC	1.02660595613957	0.588516371375704	0.0452085233880205	1.03726247432494	0.907433618915005	0.041063581454578	.	.	0.25451	
5	112818965	112819345	APC	0.979661806552403	-0.369671665797418	0.055016911841825	0.989287939289556	-0.174638536905404	0.0613384703070808	.	.	0.69855	
5	112821895	112821992	APC	1.16505689199298	1.83153943033954	0.0901192129739625	1.17763255756609	2.12614861452214	0.0835466327954743	.	.	0.89159	
5	112827107	112827248	APC	0.916894921159056	-1.06893706745877	0.0777455299950568	0.926742347404672	-1.03820274521542	0.0705619908374715	.	.	0.40786	
5	112827928	112828007	APC	1.00510494203568	0.0914730627258044	0.0558081459564357	1.01553467678066	0.296524102680949	0.0523892548369866	.	.	0.33682	
5	112828855	112828973	APC	0.879497654087883	-2.77391891005817	0.0434411927022013	0.888641997681823	-2.90620592643295	0.038317313066269	.	.	0.060486	
5	112834950	112835166	APC	0.977664621487482	-0.445568723634858	0.0501277969654401	0.987308344152295	-0.224042187070936	0.0566485089867775	.	.	0.70264	
5	112837552	112844127	APC	0.929600900659327	-1.36732265332051	0.0514868229307185	0.93869364523432	-1.03554663165366	0.0592019257189611	.	.	0.019435	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.965222923143122	-0.546579926999206	0.0636266996627716	0.967528897723239	-0.7149667429428	0.0454162415207035	.	.	0.0076911	
5	177191883	177192020	NSD1	1.00473658381248	0.10766765078067	0.0439926363966734	1.00574478344174	0.109293359027704	0.0525629689931913	.	.	0.57003	
5	177204119	177204293	NSD1	1.02397698991845	0.395513266916434	0.0606224668653549	1.02620589468609	0.566112359339782	0.0462909778487233	.	.	0.33532	
5	177209635	177212196	NSD1	0.971623709917277	-0.492119395126031	0.0576613934824814	0.973781882497041	-0.635503091481326	0.0412556883741439	.	.	0.0064363	
5	177235820	177235946	NSD1	0.928294143095082	-1.90526381585734	0.0376356577541211	0.929129875816854	-1.42231222879941	0.0498274026955167	.	.	0.51624	
5	177238236	177238508	NSD1	0.965461932022469	-0.768759145415751	0.0449270336274864	0.966888656450653	-0.758443342330388	0.0436569769966064	.	.	0.79294	
5	177239755	177239866	NSD1	0.945533728726532	-0.931925480792637	0.0584448782612345	0.946056064873285	-0.750777775147967	0.0718507352140027	.	.	0.1726	
5	177244194	177244271	NSD1	0.987912415252769	-0.212626499113616	0.0568489101669856	0.988946196987195	-0.175360451740461	0.0630347544334858	.	.	0.34228	
5	177246677	177246797	NSD1	0.970134848033401	-0.476978857933047	0.0626131566837526	0.97195502948853	-0.509753013493704	0.0550167821848819	.	.	0.27611	
5	177248180	177248325	NSD1	1.03559431194149	0.69607191325286	0.051135969235064	1.03718097126711	0.755202580808095	0.0492331093828226	.	.	0.93612	
5	177251729	177251854	NSD1	1.05119406280824	0.714254227063063	0.0716748475101704	1.05308834899085	0.805290861258372	0.0659244399072111	.	.	0.087657	
5	177256950	177257152	NSD1	1.02141472820933	0.474609016879774	0.0451207782568509	1.02262275849068	0.449787287811446	0.0502965715210834	.	.	0.14728	
5	177259988	177260169	NSD1	1.03412526609023	0.488180099916958	0.0699030257399675	1.03665966965435	0.692361920389146	0.0529487087241034	.	.	0.28167	
5	177267561	177267719	NSD1	1.01948492494759	0.501135868724017	0.0388815212872257	1.02113463476904	0.626479217403281	0.0337355720380354	.	.	0.78678	
5	177269601	177269808	NSD1	0.962205329956099	-0.729191708058595	0.051830910343901	0.963995059841085	-0.840064574462358	0.0428597291844594	.	.	0.91506	
5	177273671	177273785	NSD1	1.00208605186395	0.0296639155600668	0.0703228762813361	1.00404000635284	0.0646567270192478	0.0624839291917251	.	.	0.65893	
5	177280564	177280835	NSD1	1.06447706887043	1.34597758080564	0.0479035236469804	1.06607125265374	1.42817671275198	0.0462626592800433	.	.	0.2813	
5	177282464	177282582	NSD1	1.13547659200129	2.09585702404349	0.0646401879742319	1.13612500133381	1.78760439436464	0.0761493995891596	.	.	0.2984	
5	177283786	177283929	NSD1	1.03752463914829	1.05195933613754	0.0356711879054838	1.03893004367064	1.03383658259748	0.0376558968080137	.	.	0.47055	
5	177288818	177288926	NSD1	0.977047698977858	-0.392303823182311	0.0585064423689683	0.978633423912162	-0.387792207407209	0.0550980026924619	.	.	0.44818	
5	177291953	177292159	NSD1	0.983688070792454	-0.298903675433656	0.0545725280355959	0.985769630348322	-0.360207050585583	0.0395060830390299	.	.	0.064772	
5	177293831	177295460	NSD1	0.970833054464791	-0.415949572879347	0.0701213498869715	0.973262697615118	-0.513621897599293	0.0520563911115434	.	.	0.031495	
7	5973398	5973543	PMS2	1.05086893709121	0.647597786397586	0.0785502022392399	1.07530148502729	1.0180331978512	0.0739676124376205	.	.	0.45895	
7	5977587	5977758	PMS2	0.807510858031603	-0.858997067626763	0.224085912772911	0.830765989965087	-0.864317746546184	0.195800688706408	.	LOW_QUALITY	0.0084254	
7	5978595	5978697	PMS2	0.733375139510863	-1.24097672819378	0.214850814226955	0.754599861076593	-1.33950704050815	0.183201828360912	.	LOW_QUALITY	0.0033476	
7	5982823	5982992	PMS2	0.999469644713545	-0.00825126275901261	0.0642756511268801	1.02265639077866	0.393211566298666	0.0576188309818277	.	.	0.00026318	
7	5986758	5987621	PMS2	0.938946393710128	-0.654798429914458	0.0932403064830934	0.960852428563205	-0.457654703839677	0.0855395369223808	.	.	3.826e-06	
7	5989799	5989956	PMS2	0.943789142670468	-0.997224042732309	0.0563673306306566	0.965299547866267	-0.60782331964585	0.0570897019119817	.	.	0.0016311	
7	5991972	5992058	PMS2	1.11644117958447	2.29349467673286	0.0507701983203813	1.14183987431724	2.64399367700339	0.053646071679716	.	.	0.99341	
7	5995533	5995634	PMS2	1.01336142119731	0.241667399772034	0.0552884717173675	1.03608233054789	0.570702265271804	0.063224438982575	.	.	0.52935	
7	5997325	5997424	PMS2	0.968109084891617	-0.534524926131158	0.0596621664385347	0.990026906484646	-0.157535900499174	0.0633067985376837	.	.	0.31658	
7	5999107	5999276	PMS2	1.01093181389862	0.227719055955918	0.0480057053316238	1.03368897371219	0.61047544697283	0.055184813540401	.	.	0.10401	
7	6002452	6002637	PMS2	1.01705159530237	0.412206068842466	0.0413666769881686	1.04000397613213	0.834249600212583	0.0479520471114792	.	.	0.9593	
7	6003689	6003793	PMS2	1.02780788923845	0.757220481869032	0.0367236358554516	1.05033775319052	0.890230959505454	0.0565445996379176	.	.	0.70359	
7	6003971	6004059	PMS2	0.999549163254868	-0.0072408892403969	0.062262621366554	1.02229039218313	0.345744098968662	0.0644707812790472	.	.	0.94006	
7	6005891	6006032	PMS2	1.02505780637711	0.58748743194357	0.0426524977635934	1.04784122195143	0.858092912013686	0.0557529625074714	.	.	0.79592	
7	6008996	6009020	PMS2	1.03078644648211	0.609611695896486	0.0505017319866805	1.05350718376577	0.822257637518743	0.0650735016913167	.	.	0.75958	
7	148807645	148807707	EZH2	1.07010371803114	1.36979822928875	0.0511781345107633	1.08398743922302	1.89136713832913	0.0444056775234109	.	.	0.57873	
7	148809070	148809156	EZH2	1.02416018498982	0.563330780923858	0.0428880966706598	1.03734555821613	0.998658580331244	0.0373957215725724	.	.	0.59164	
7	148809309	148809391	EZH2	0.930039646661558	-1.12852050172592	0.0619929839391016	0.942400489698103	-1.148309065213	0.0501602852810474	.	.	0.038498	
7	148810332	148810415	EZH2	0.941516371390466	-0.948705228729982	0.0616457323502105	0.953873370280116	-0.858734372164656	0.0537146656929664	.	.	0.66611	
7	148811624	148811721	EZH2	0.996552519813472	-0.0684231804112675	0.0503846820011363	1.00950606201024	0.221218843728418	0.0429713032128045	.	.	0.90682	
7	148813958	148814138	EZH2	1.04824366921096	0.757931679079178	0.0636517387287091	1.06103022927369	0.865351428211662	0.070526525159625	.	.	0.88613	
7	148814913	148815040	EZH2	0.974916719746369	-0.586817291667437	0.0427446167824345	0.987043041296005	-0.27321639029259	0.0474237972697016	.	.	0.36086	
7	148815505	148815547	EZH2	0.982512113306837	-0.31150864537563	0.0561393301687514	0.995439760424189	-0.0989166301798258	0.0461018492797451	.	.	0.75754	
7	148816683	148816779	EZH2	1.04995668809023	0.802078917680747	0.0622840059612597	1.06341929027058	1.05813456363582	0.0599349954628375	.	.	0.34057	
7	148817221	148817392	EZH2	1.00880132444345	0.142579179025114	0.0617293808509108	1.02191609689963	0.389258815853719	0.0563021208692873	.	.	0.63335	
7	148817876	148818118	EZH2	0.908947092695871	-0.947465283243959	0.0961015764001185	0.919611892151371	-0.764319594873195	0.105176039431471	.	.	0.060154	
7	148819595	148819688	EZH2	0.980826527789758	-0.342537181728487	0.0559748641402659	0.993283798909321	-0.122142198228203	0.054986738310791	.	.	0.84684	
7	148826453	148826633	EZH2	0.883954521333734	-3.42242021746673	0.0339074313767825	0.8948709295626	-2.50845737518944	0.041909849247273	.	.	0.36579	
7	148827163	148827267	EZH2	0.944937659167194	-0.914783520888347	0.0601916623720272	0.957107722046834	-0.761608606043363	0.0563180058796809	.	.	0.66593	
7	148828739	148828881	EZH2	0.991361230779726	-0.134284310764556	0.0643319325324684	1.00389688480648	0.0597638688858484	0.0652046943935017	.	.	0.033551	
7	148829727	148829849	EZH2	1.01563681602708	0.208409280077111	0.0750293653972491	1.02895280880481	0.42104577650886	0.0687640404444315	.	.	0.8596	
7	148832633	148832751	EZH2	1.0453686626953	0.80355362682993	0.0564600310178265	1.05904608979825	1.21799436788534	0.048478130404467	.	.	0.6136	
7	148846469	148846599	EZH2	0.931521453492498	-0.777975623231955	0.088021455252056	0.943773256399722	-0.678895752890109	0.0828208798787096	.	.	0.11206	
