CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
3	37004400	37004475	MLH1	0.991722131609974	-0.16978068461722	0.0487562434365795	0.982094796545309	-0.334523636655433	0.0535244792676147	.	.	0.29461	
3	37006990	37007064	MLH1	0.998334322176894	-0.03412855189195	0.0488059917801095	0.988818077778593	-0.223954454033768	0.049929447796209	.	.	0.031077	
3	37008813	37008906	MLH1	1.00384682437105	0.0584532882983081	0.0658102304085274	0.994762241533215	-0.0885392843679985	0.0591574520188698	.	.	0.65386	
3	37011819	37011863	MLH1	0.998747655934067	-0.0201478858042197	0.0621575920223985	0.989741930054451	-0.187549113286458	0.0546953796037459	.	.	0.72859	
3	37012010	37012100	MLH1	1.13488040009547	1.71928013070952	0.0784516715375542	1.12466184770466	1.72435719167374	0.0722946778698804	.	.	0.608	
3	37014431	37014545	MLH1	1.06483206968114	1.35413190918838	0.04787721878587	1.05500008101184	1.29588613525143	0.0424420630144114	.	.	0.40666	
3	37017505	37017600	MLH1	1.03469950276386	0.631468718797715	0.0549504698030409	1.02481123648005	0.437913737946307	0.0566578171226221	.	.	0.52537	
3	37020309	37020464	MLH1	0.972039261801173	-0.516900082047993	0.0540931200630589	0.962985692576673	-0.717125348513461	0.0516148362347726	.	.	0.0019485	
3	37025636	37026008	MLH1	1.06121640119711	1.03859218436773	0.0589417117888076	1.05098265183801	0.826418884869504	0.0616910537397323	.	.	0.3377	
3	37028783	37028933	MLH1	0.987285228075527	-0.280439056020051	0.0453388058885903	0.977638830997869	-0.429916268064495	0.0520128468336466	.	.	0.82533	
3	37040185	37040295	MLH1	1.06827716818331	1.05521098411472	0.0647047549837542	1.05855036632712	0.987818998646865	0.0592723630617833	.	.	0.4234	
3	37042267	37042332	MLH1	0.974302675844203	-0.389934805045824	0.0659015913000567	0.96571821063118	-0.624222250668109	0.0549192043893462	.	.	0.43576	
3	37047518	37047684	MLH1	0.971521499018819	-0.56365179393297	0.0505249895196253	0.962003490245426	-0.66417465405774	0.0572086115036712	.	.	0.030804	
3	37048516	37048610	MLH1	0.948228037470721	-0.945055768258699	0.0547819126321724	0.939374375989847	-1.15600537874654	0.0524440674107321	.	.	0.59869	
3	37048903	37049018	MLH1	1.01531597247165	0.237799337233315	0.0644071285052666	1.00579602916523	0.0920949394723384	0.06293537080803	.	.	0.14234	
3	37050485	37050654	MLH1	1.00016407645588	0.0026283052902918	0.0624267114201878	0.990913335545458	-0.154455716632696	0.058830224304037	.	.	0.35475	
3	52402287	52402422	BAP1	0.969156246145013	-0.558695129756681	0.0552067705841994	0.972611888128394	-0.5943758619308	0.04607877544461	.	.	0.7451	
3	52402601	52402675	BAP1	1.01163956862748	0.222226420491172	0.0523770693050515	1.01546723643623	0.417021703209508	0.037089763715379	.	.	0.35241	
3	52402778	52402872	BAP1	1.01479240304703	0.226402365093364	0.0653367867465733	1.0188267072914	0.368969134877213	0.0510251549839523	.	.	0.36061	
3	52403137	52403299	BAP1	0.941273245800948	-0.765687075565892	0.0766981134631911	0.945399899797359	-0.943926894656477	0.0578435687252158	.	.	0.71594	
3	52403415	52403895	BAP1	0.981498036936604	-0.293216465156194	0.0631000140239076	0.985677103905115	-0.34656013096254	0.0413287473521685	.	.	0.67063	
3	52404452	52404587	BAP1	0.983008217506196	-0.25790558116103	0.06588373317596	0.986564864561905	-0.233380823242825	0.0575674352820184	.	.	0.75309	
3	52405109	52405295	BAP1	1.02516993084525	0.247954691710421	0.10151020201161	1.03008020380165	0.366088770009175	0.0821664204583526	.	LOW_QUALITY	0.00022842	
3	52405764	52405913	BAP1	0.944585470823006	-1.07826428266685	0.0513923442218992	0.947416982971355	-0.985384516318415	0.0533629422401573	.	.	0.386	
3	52406252	52406377	BAP1	1.00882118414294	0.160250204249657	0.0550463207472816	1.01220357528196	0.241535236309734	0.0505250309164404	.	.	0.2106	
3	52406828	52406908	BAP1	1.0427556238605	0.412372027109281	0.103682163313115	1.04577856132542	0.433176549924447	0.105681070070391	.	LOW_QUALITY	0.040166	
3	52407173	52407317	BAP1	1.02065221798203	0.289731001619491	0.071280663327692	1.02513546559023	0.498502565587913	0.0504219382714438	.	.	0.93723	
3	52407398	52407461	BAP1	1.02797288346437	0.382712930953587	0.0730910329961266	1.03148432845014	0.454168707474705	0.0693229804959472	.	.	0.78802	
3	52407957	52408078	BAP1	0.955003461564249	-0.880832010550987	0.0510841317036194	0.958241690571453	-0.918943790310922	0.04544163622284	.	.	0.48369	
3	52408473	52408607	BAP1	1.05775796994574	1.07265895031637	0.0538456048203413	1.0613623565808	1.26769496719289	0.048404670026163	.	.	0.76791	
3	52409553	52409609	BAP1	0.991035521112293	-0.153604643834704	0.0583607283211668	0.994885104469511	-0.117387336417545	0.0435728050962412	.	.	0.90595	
3	52409713	52409744	BAP1	0.962839880405944	-0.362630909008088	0.102473668600673	0.9673446526598	-0.373448020670742	0.0874428180970099	.	LOW_QUALITY	0.6825	
3	52409841	52409879	BAP1	1.00631145773846	0.0688309993417257	0.0916949891592301	1.01032021955007	0.127669764562679	0.0808352673431874	.	.	0.14047	
5	112737876	112737937	APC	1.01002936839133	0.136853198428255	0.0732855973153534	1.00898810224998	0.137882832358345	0.0651865217464008	.	.	0.95033	
5	112754890	112755026	APC	0.972023988537692	-0.506727730840545	0.0552091582118505	0.97054518455718	-0.546552242152706	0.0538920402682935	.	.	0.53256	
5	112766325	112766411	APC	1.03239594064269	0.857922290761923	0.0377609265915201	1.03105169709128	1.07828304214989	0.0287973527148929	.	.	0.010209	
5	112767188	112767391	APC	0.964570155732541	-1.5281891235549	0.0231842013016302	0.963021700834001	-1.54581692219196	0.023921525657491	.	.	0.63865	
5	112775628	112775738	APC	0.991032826652509	-0.1582172346663	0.056676337229658	0.989705171200994	-0.195473384655873	0.0526661408003462	.	.	0.50231	
5	112780789	112780904	APC	0.990323818706132	-0.19325773786254	0.0500687910398212	0.989123032133819	-0.258428014244002	0.0420889658499307	.	.	0.70351	
5	112792445	112792530	APC	1.02411394797827	0.328468664842022	0.0734132371191764	1.02309466630362	0.359284473390665	0.0642796113221029	.	.	0.97824	
5	112801278	112801384	APC	1.00414725187837	0.114828837005495	0.0361168151356581	1.00257756921718	0.0720927094150178	0.0357535351091164	.	.	0.67177	
5	112815494	112815594	APC	1.02511898928157	0.481140972362494	0.0522071299773691	1.02395519401126	0.565987037393425	0.0423246336551862	.	.	0.14991	
5	112818965	112819345	APC	1.00719512807343	0.107927907001409	0.0666660576799052	1.00573031588072	0.0901059416408848	0.063595316539303	.	.	0.064	
5	112821895	112821992	APC	1.06726385288836	0.86801892325315	0.0774912286891923	1.06565288422986	0.852511698675999	0.0770111241075282	.	.	0.64326	
5	112827107	112827248	APC	0.962903066704785	-0.441191240806151	0.0840835670885738	0.962115347539957	-0.508160915569898	0.0745524720600669	.	.	0.2394	
5	112827928	112828007	APC	1.04716616896393	0.783954818949521	0.0601643970084047	1.04599448995741	0.895989261477738	0.0513337513460339	.	.	0.093247	
5	112828855	112828973	APC	0.963429964469444	-0.750111137626119	0.0487528230100541	0.962073660912512	-0.848899767974788	0.0446770520128291	.	.	0.068464	
5	112834950	112835166	APC	1.01034597331124	0.227011985434793	0.0455745686353264	1.00867522643724	0.183840622415577	0.0471888439195553	.	.	0.50441	
5	112837552	112844127	APC	0.987762135922185	-0.255560648517148	0.047886339891621	0.985956322954712	-0.264713612747379	0.0530523417346524	.	.	0.057369	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.98787954176008	-0.218608063622984	0.0554437839073663	0.978896766331471	-0.523929474226373	0.0402787678622001	.	.	0.0078644	
5	177191883	177192020	NSD1	0.98824069983375	-0.301293830193129	0.0390293427472864	0.978461886202175	-0.512696352364121	0.0420094929455011	.	.	0.2092	
5	177204119	177204293	NSD1	0.952601518939845	-0.741100654926965	0.0639568737998572	0.943989114639151	-1.11368873662657	0.0502931236698233	.	.	0.024038	
5	177209635	177212196	NSD1	0.977973071408676	-0.439337951372102	0.0501366397383409	0.968942991519252	-0.83736284437199	0.0370890692003895	.	.	0.0058391	
5	177235820	177235946	NSD1	1.00430578815531	0.105483086607758	0.0408197019425684	0.994038412636826	-0.117870636877015	0.0505773746636679	.	.	0.90077	
5	177238236	177238508	NSD1	0.941901813216282	-1.3177355231406	0.0440894138189815	0.932886129247785	-1.72175119524033	0.0389800053211794	.	.	0.87805	
5	177239755	177239866	NSD1	1.02690330847455	0.462170868683285	0.058210740437192	1.01618173152542	0.235042050946092	0.068846112686159	.	.	0.36841	
5	177244194	177244271	NSD1	1.0914574044245	1.44479753566715	0.0633011907666808	1.08050309798144	1.19391043457023	0.0674280881131725	.	.	0.99948	
5	177246677	177246797	NSD1	0.999531843784433	-0.00775685832782041	0.0603538437575219	0.990021745558646	-0.179350701919869	0.0556354356829454	.	.	0.063276	
5	177248180	177248325	NSD1	0.997814464734833	-0.041730255429594	0.0523729184657014	0.988263273354763	-0.242904151803398	0.0483183451501348	.	.	0.8881	
5	177251729	177251854	NSD1	1.22761010039038	3.99533524233218	0.0569689616978219	1.21590958148627	4.13266267902908	0.0522446660313918	.	.	0.27514	
5	177256950	177257152	NSD1	1.03950239010691	0.736875573977745	0.0536079516025633	1.0291398346545	0.51345900706838	0.0567520176944072	.	.	0.10952	
5	177259988	177260169	NSD1	1.07729140848821	1.18125037502052	0.0654318594285062	1.0675247571334	1.27957723515313	0.0527711460303702	.	.	0.30331	
5	177267561	177267719	NSD1	1.05646198142708	1.62644864816143	0.0347148872427728	1.0461845130762	1.39019829276787	0.0332215291275091	.	.	0.6342	
5	177269601	177269808	NSD1	0.996828697091731	-0.0623153300498513	0.0508912157848099	0.987242881447829	-0.267446289890613	0.0476997402259314	.	.	0.76929	
5	177273671	177273785	NSD1	1.07121384101973	0.969606469967181	0.0734461281205533	1.06105251088116	0.885300647550739	0.0689624604365374	.	.	0.86327	
5	177280564	177280835	NSD1	1.02593224512811	0.482789294457817	0.0537133806109664	1.0159867503425	0.308862447666035	0.0517600972967205	.	.	0.64898	
5	177282464	177282582	NSD1	1.03490608708897	0.535363490820311	0.0652007237839267	1.02412300760957	0.326918699908622	0.073789011201608	.	.	0.4603	
5	177283786	177283929	NSD1	0.972801703164706	-0.610179113335373	0.0445742835847357	0.96342740937322	-0.874629922261363	0.0418149318882449	.	.	0.0028065	
5	177288818	177288926	NSD1	0.987884421742053	-0.204747576145966	0.0591732438840183	0.978286820021733	-0.374271366080235	0.0580145369005138	.	.	0.63868	
5	177291953	177292159	NSD1	0.942577417504695	-1.09237183991676	0.0525668828113332	0.93389146416489	-1.65762531984909	0.0398814708266695	.	.	0.1919	
5	177293831	177295460	NSD1	0.974979882370416	-0.404411209495312	0.0618680121671411	0.966179459413471	-0.71104876292364	0.0475643055020137	.	.	0.51418	
7	5973398	5973543	PMS2	1.10523047054503	1.28645979028872	0.0817984917518582	1.149572077768	2.05037298709512	0.0729487165064067	.	.	0.24247	
7	5977587	5977758	PMS2	0.745802291143563	-1.23082812424992	0.2065257559916	0.779249666283984	-1.23062952654695	0.179380007511622	.	LOW_QUALITY	0.017973	
7	5978595	5978697	PMS2	0.771813880316194	-1.02305508431642	0.223043825481083	0.807189880725959	-1.00448195900146	0.191949808103782	.	LOW_QUALITY	0.008503	
7	5982823	5982992	PMS2	1.00974550371897	0.149507654500372	0.0651839783824819	1.04974989758402	0.827511570473444	0.0601198815329614	.	.	0.00012782	
7	5986758	5987621	PMS2	0.926503291206965	-0.77836829474448	0.0944240782792454	0.963266696245816	-0.415289135390737	0.0884523591488193	.	.	5.2576e-07	
7	5989799	5989956	PMS2	0.974637297190569	-0.401031414726447	0.0632436808640837	1.01334101028671	0.231992498327475	0.0575062141357544	.	.	0.082189	
7	5991972	5992058	PMS2	0.953479252658244	-0.858008208362993	0.0542194665369388	0.990558717296514	-0.14985503209332	0.0630027738915467	.	.	0.74734	
7	5995533	5995634	PMS2	0.978234211889385	-0.399921120671478	0.0544252028351743	1.01652238026692	0.280056122708996	0.0589966757630349	.	.	0.21123	
7	5997325	5997424	PMS2	0.948676382898864	-0.774887567254922	0.0662336308775128	0.985677086025323	-0.200423799340451	0.0714631397159947	.	.	0.31951	
7	5999107	5999276	PMS2	1.02199973458009	0.406703400812777	0.0540928217864105	1.06158095518514	0.948556229929688	0.0649207218740313	.	.	0.54741	
7	6002452	6002637	PMS2	0.939705220739189	-1.38052287966324	0.0436753205245823	0.976279336772132	-0.448845545211038	0.0528481645433622	.	.	0.80227	
7	6003689	6003793	PMS2	0.988806233177118	-0.285528312988453	0.0392037017475554	1.0269394633003	0.483153506624	0.0557575655168823	.	.	0.97935	
7	6003971	6004059	PMS2	1.04660121363946	0.830778118846818	0.0560934533328169	1.087761975873	1.53265850858187	0.0572612720848054	.	.	0.87554	
7	6005891	6006032	PMS2	1.04885879763779	1.01688236183779	0.0480476399939595	1.08929434393211	1.42379723117493	0.0627156325191223	.	.	0.90884	
7	6008996	6009020	PMS2	0.958573991706365	-0.755224556892524	0.0548525705574091	0.995773704905415	-0.0655809025337818	0.0644439910293766	.	.	0.87722	
7	148807645	148807707	EZH2	0.99811207807795	-0.0338209982881246	0.0558209993083909	1.01913730669671	0.401378161908501	0.0476789933107296	.	.	0.36705	
7	148809070	148809156	EZH2	0.910292646973526	-2.23625533591296	0.0401149866859238	0.929070484236927	-1.77042063260834	0.0400636517992749	.	.	0.60953	
7	148809309	148809391	EZH2	1.0137493364191	0.184248059314073	0.0746240501543639	1.03570066953729	0.596622576746842	0.0598379460126155	.	.	0.83726	
7	148810332	148810415	EZH2	0.915584962815419	-1.28351137424215	0.065768826734725	0.93505497856486	-1.15517739538963	0.0562208208837348	.	.	0.25359	
7	148811624	148811721	EZH2	1.01472793379183	0.23410922545491	0.0629105229117266	1.03638908196649	0.712120827891375	0.0510995894815242	.	.	0.49152	
7	148813958	148814138	EZH2	0.92143669078503	-1.21919621779793	0.0644386096906277	0.939662740042285	-0.78696908686996	0.0766704321229389	.	.	0.59976	
7	148814913	148815040	EZH2	0.983125049640186	-0.402205642379991	0.0419560259273306	1.00318067997722	0.0668688540163156	0.0475659411845154	.	.	0.54234	
7	148815505	148815547	EZH2	0.946488227547151	-0.90547661908571	0.0590979063676776	0.966572037800715	-0.692857371479004	0.0482465274605195	.	.	0.71218	
7	148816683	148816779	EZH2	1.06644860089203	1.04451148277408	0.0636169175618326	1.08837882810199	1.36531900416145	0.0647312663433304	.	.	0.18521	
7	148817221	148817392	EZH2	1.0289033265507	0.442424804738609	0.0653293536915829	1.05040194693395	0.815457789869253	0.0618081616977817	.	.	0.29539	
7	148817876	148818118	EZH2	0.959650890078462	-0.40885441751006	0.0986882083047204	0.978324152636542	-0.196377102709298	0.110378690103934	.	.	0.02258	
7	148819595	148819688	EZH2	1.07725258793799	1.45749002561358	0.0530038535978765	1.09965411515499	1.99482477372392	0.0499563252209653	.	.	0.79624	
7	148826453	148826633	EZH2	0.985310732587202	-0.344877509899808	0.0425927089796767	1.00551411176008	0.120443309432173	0.0457818021281085	.	.	0.49856	
7	148827163	148827267	EZH2	0.944733485996287	-0.815861983087139	0.0677400285212336	0.964573686019145	-0.56805851677557	0.0623638462141936	.	.	0.80727	
7	148828739	148828881	EZH2	0.962157125520099	-0.572488333390532	0.0661024378536734	0.982211407562031	-0.280537288976359	0.0634090124092854	.	.	0.04933	
7	148829727	148829849	EZH2	1.0132450886209	0.176090193176841	0.0752176392219358	1.03497630102259	0.546991215863599	0.0639430762473345	.	.	0.6786	
7	148832633	148832751	EZH2	0.9241225011769	-1.37464011080415	0.055198082921291	0.943550602942474	-1.17018703854912	0.0482396362273124	.	.	0.38391	
7	148846469	148846599	EZH2	1.05364394742571	0.666499602613554	0.0804860906373515	1.07610688499636	1.05769118174306	0.0719556769594468	.	.	0.27934	
7	148847181	148847299	EZH2	0.956223439754074	-0.610854583883905	0.0716644540302669	0.975849730855283	-0.328671153011831	0.0734785177324263	.	.	0.70653	
