CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47377013	47377078	EPCAM	0.965031424156885	-0.446682529565246	0.0782850761527426	0.992299915473597	-0.122108117414964	0.0630595630283556	.	.	0.012158	
2	47378952	47379055	EPCAM	0.867231211409027	-1.94080307991809	0.0684092013067996	0.890778767076917	-1.587909669298	0.0687830265378815	.	.	0.19261	
2	47379768	47379970	EPCAM	0.987418146830333	-0.199449676574315	0.0630828456870373	1.01326694628585	0.171727064552696	0.077256001087578	.	.	0.3947	
2	47385165	47385211	EPCAM	0.959985914547108	-0.688661612146951	0.0581041323446865	0.986607004307673	-0.277787965086331	0.0482130163132312	.	.	0.23478	
2	47386571	47386614	EPCAM	1.01355333181655	0.124256735844801	0.109075228191075	1.04327541560581	0.486049494552636	0.0890349976510857	.	LOW_QUALITY	0.63334	
2	47403191	47403403	MSH2	1.14646694655358	1.81224833488436	0.0808205717363367	1.18781217819486	1.96712842597232	0.0954753008065699	.	.	0.75276	
2	47408400	47408556	MSH2	0.93084550075639	-1.4270420299368	0.0484600297628743	0.966361819610282	-1.03356339650214	0.0325458317347135	.	.	0.43741	
2	47410093	47410373	MSH2	0.994750746786394	-0.113381998060752	0.0462970604098291	1.03137148419837	0.543314506202521	0.0577409287626726	.	.	0.064753	
2	47412413	47412561	MSH2	1.01174531949377	0.231068702417439	0.0508304213028131	1.05020236808678	1.26062623441157	0.0398233566114966	.	.	0.24438	
2	47414268	47414419	MSH2	0.908778541717957	-0.910550938492813	0.100182707441977	0.944576813990876	-0.691466065335628	0.0801531539833741	.	LOW_QUALITY	0.33986	
2	47416295	47416430	MSH2	0.957231515676587	-0.818667523667646	0.0522415792577303	0.992717215374238	-0.124147837965761	0.058662194566533	.	.	0.30412	
2	47429741	47429942	MSH2	0.989194225849393	-0.10043792264018	0.107586595446812	1.02778953186254	0.289643315573137	0.0959439778803496	.	LOW_QUALITY	7.6095e-07	
2	47445547	47445658	MSH2	0.964151956715638	-0.4232818660498	0.0846907135873955	1.00194411631026	0.0308644963937885	0.06298875852226	.	.	0.7298	
2	47463030	47463155	MSH2	0.929149877617939	-1.04655026791787	0.0676987284356807	0.965027426962061	-0.724614628945346	0.0482636861594141	.	.	0.50712	
2	47466657	47466809	MSH2	0.941846265714996	-1.36867698793009	0.0424890129649603	0.977410453813881	-0.651277333098244	0.0346849875438721	.	.	0.093782	
2	47470964	47471063	MSH2	0.960276906034991	-0.346009494041074	0.11480347981519	0.99853755095044	-0.015893424153556	0.0920159831783711	.	LOW_QUALITY	0.14064	
2	47475024	47475271	MSH2	0.985894137054696	-0.311661580585252	0.0452601919005078	1.02322836782457	0.668194233816068	0.0347628977459388	.	.	0.0043353	
2	47476366	47476572	MSH2	0.956874611630773	-0.845703231222786	0.0509935244150277	0.991825554433977	-0.122782327871949	0.0665767273491398	.	.	0.13184	
2	47478271	47478520	MSH2	0.933927775917274	-1.53322233387664	0.0430937005174374	0.96802700525406	-0.524327472206058	0.0609790568695872	.	.	0.30759	
2	47480695	47480872	MSH2	0.968537892446999	-0.939285442085816	0.0334957896112332	1.00436244107503	0.0958850601019211	0.0454965671439825	.	.	0.86907	
2	47482778	47482950	MSH2	0.915256524909713	-1.24011093600237	0.0683353985760875	0.950662073508085	-1.01737424484346	0.0484953562978256	.	.	0.84749	
2	47783233	47783494	MSH6	1.17479274303484	0.665201797804716	0.262766492230912	1.16766305024031	0.672352916527719	0.249367625422354	.	LOW_QUALITY	0.00090375	
2	47790926	47791124	MSH6	0.97751861435715	-0.545387371214628	0.0412209501528824	0.966515683814238	-0.709802676711502	0.0471741193494701	.	.	0.96565	
2	47795893	47796064	MSH6	1.0988538867451	1.97155102164637	0.0501401615579525	1.08617498887553	1.43163012842518	0.0601936122777221	.	.	0.60383	
2	47798610	47801156	MSH6	1.00903813187433	0.139152745311691	0.0649511574786945	0.997221420131218	-0.0365188803527634	0.0760861187950368	.	.	0.45047	
2	47803419	47803686	MSH6	0.985065676036303	-0.217046644201856	0.0688069793413086	0.973114493630052	-0.317315541369309	0.0847279848126221	.	.	0.069822	
2	47804909	47805028	MSH6	1.01165987893723	0.136535864516998	0.0853979207476361	0.999133249640883	-0.00863819363634199	0.100339306527088	.	.	0.55079	
2	47805617	47805708	MSH6	1.0087336115998	0.108513109318916	0.0804843917441412	0.998116206814882	-0.0250980140390195	0.0750574600121647	.	.	0.34347	
2	47806203	47806359	MSH6	0.978585477878798	-0.674214464035533	0.0317621814178015	0.96785959167609	-1.07354037293087	0.0299387048073134	.	.	0.34578	
2	47806451	47806652	MSH6	0.970401500767453	-0.683117000857792	0.0433285940700932	0.960288417056532	-1.51106685081267	0.0262804937598301	.	.	0.9813	
2	47806778	47806861	MSH6	0.982277683487218	-0.249873094222001	0.0709252693570783	0.972478821623637	-0.500224722213957	0.0550176293857616	.	.	0.78273	
3	10141847	10142188	VHL	1.17587838137275	0.646678190801256	0.271972031645035	1.1302015754106	0.555145867852433	0.234535791312429	.	LOW_QUALITY	6.3163e-05	
3	10146513	10146637	VHL	1.06731968450121	1.56638622264582	0.0429777046860754	1.00618538451097	0.0705181868816205	0.0877133231084535	.	.	0.69006	
3	10149786	10149966	VHL	0.9740028558228	-0.412175990671112	0.0630729221633495	0.918408399741745	-0.821491624181244	0.0993212807733436	.	.	0.29252	
3	36993547	36993664	MLH1	1.10595608010085	1.47036637209129	0.072061006094794	1.12899559856698	1.68401704753505	0.0765999362986242	.	.	0.093125	
3	36996618	36996710	MLH1	0.982277973850111	-0.34811833898012	0.050908050985793	1.00334641030956	0.072372749462257	0.0462385405338588	.	.	0.87488	
3	37000954	37001054	MLH1	0.897703851317566	-1.18622697658293	0.0862365725125477	0.916980871125792	-1.00094500287259	0.0829407496275559	.	.	0.38412	
3	37004400	37004475	MLH1	1.04670352810386	1.07121122060154	0.0435988040506459	1.06895008169597	1.61138819611646	0.0427892433754611	.	.	0.87567	
3	37006990	37007064	MLH1	0.930729307929896	-1.84620282520685	0.0375206294369863	0.950550659671763	-1.39915722900817	0.0353422326690833	.	.	0.46776	
3	37008813	37008906	MLH1	0.980488521267291	-0.280427226572412	0.0695776903376761	1.00148178137949	0.0220901470833398	0.0670788371800183	.	.	0.12699	
3	37011819	37011863	MLH1	0.94202559449407	-1.10531685648334	0.0524504852756709	0.962169879324056	-0.771140624351852	0.049057356701627	.	.	0.85968	
3	37012010	37012100	MLH1	0.967516371527372	-0.49981379045608	0.064991461005881	0.988091295182715	-0.184310126430658	0.0646123197238743	.	.	0.25479	
3	37014431	37014545	MLH1	0.970483990100705	-0.495678398844243	0.0595466939211315	0.991191500463519	-0.152529987235482	0.0577492970145053	.	.	0.060901	
3	37017505	37017600	MLH1	0.974422173618086	-0.476543090000552	0.0536736906244612	0.995006570285151	-0.0903376263031645	0.0552751928425847	.	.	0.68254	
3	37020309	37020464	MLH1	0.950354405209035	-0.887008467346301	0.0559696965909381	0.970555828967278	-0.531244432101114	0.0554249028385439	.	.	0.094721	
3	37025636	37026008	MLH1	0.931788519056864	-1.26902094979069	0.0537512646693392	0.951555815032528	-0.901916764337596	0.0537124786709681	.	.	0.7655	
3	37028783	37028933	MLH1	1.04893217671512	0.916026271899294	0.0534178748101452	1.07101655485811	1.26016985818857	0.0563547480497547	.	.	0.61319	
3	37040185	37040295	MLH1	0.969615461462597	-0.444934592204238	0.0682898993914486	0.990472612716495	-0.149705814008898	0.0636407299648287	.	.	0.46055	
3	37042267	37042332	MLH1	1.01746634946852	0.223687127639635	0.0780838381395609	1.03940707675197	0.536368398637955	0.073470168734854	.	.	0.47467	
3	37047518	37047684	MLH1	0.944953792981407	-0.889613135801082	0.0618765672440577	0.964809245617206	-0.544774487713241	0.0645969207010995	.	.	0.46091	
3	37048516	37048610	MLH1	1.02162669675694	0.36261415331137	0.0596410718099262	1.04328423185447	0.724539627504395	0.059740323663954	.	.	0.083439	
3	37048903	37049018	MLH1	0.938508926731811	-0.976140870193138	0.0629940566426876	0.958662840562046	-0.702851428984676	0.058813509844703	.	.	0.99048	
3	37050485	37050654	MLH1	0.948685130140363	-0.648291297386549	0.0791540316313085	0.969014195130469	-0.403009108598965	0.0768861154956306	.	.	0.057374	
3	52402287	52402422	BAP1	1.01586191852366	0.193535397196108	0.08195874632475	0.943839494827191	-1.00063607892895	0.0561248053667237	.	.	0.86969	
3	52402601	52402675	BAP1	1.0649301443707	0.887408872833678	0.0731682388563097	0.989902690464949	-0.34854198011291	0.0289701387815021	.	.	0.17548	
3	52402778	52402872	BAP1	1.0398338120208	0.529472913901517	0.075232955218193	0.965593292168711	-0.606511370599209	0.0567288751689797	.	.	0.91795	
3	52403137	52403299	BAP1	1.07712799144877	0.773006861547697	0.0997765935665142	1.00250871184999	0.0449180021977888	0.0558509222859473	.	.	0.5983	
3	52403415	52403895	BAP1	1.15884393831501	1.74985498808589	0.0907754867669149	1.07839850589471	2.10104114539072	0.0373141221278322	.	.	0.065256	
3	52404452	52404587	BAP1	1.06697956871636	0.598054566820873	0.111995748268266	0.993188736573018	-0.0954063879623477	0.0713921108686187	.	LOW_QUALITY	0.50478	
3	52405109	52405295	BAP1	1.04451720507676	0.41058945033362	0.108422671455842	0.972396832808702	-0.415341305967582	0.0664589984061271	.	LOW_QUALITY	0.44626	
3	52405764	52405913	BAP1	1.11268830571456	1.89354485845582	0.0595118226068622	1.03255332265363	0.655253159394333	0.0496805275745978	.	.	0.32702	
3	52406252	52406377	BAP1	1.07931010693907	1.21590490244658	0.065227228527069	1.00211157981956	0.0446418818581263	0.0473004213009966	.	.	0.45071	
3	52406828	52406908	BAP1	1.06368097315489	0.589148738911795	0.108089806442619	0.988543862540475	-0.126498673977342	0.0905633007787679	.	LOW_QUALITY	0.040859	
3	52407173	52407317	BAP1	1.02743553815524	0.282669191209844	0.0970588200214187	0.95610254187601	-0.819177417388374	0.0535872415330251	.	.	0.62621	
3	52407398	52407461	BAP1	1.15006054920729	1.58721358541264	0.0945433875985096	1.06954705847531	1.18583141257254	0.058648352318849	.	.	0.59414	
3	52407957	52408078	BAP1	1.07922663312269	0.977387029436247	0.0810596321995235	1.00325308087296	0.0734009108665639	0.0443193529147398	.	.	0.21558	
3	52408473	52408607	BAP1	1.03571069876972	0.632222470460458	0.0564843871235829	0.9608542316721	-0.767162984370851	0.0510266646402441	.	.	0.36148	
3	52409553	52409609	BAP1	1.06381806801885	0.927100204639111	0.0688362139275844	0.988311889184283	-0.306089673265359	0.0381852503909326	.	.	0.97389	
3	52409713	52409744	BAP1	1.13919849735309	1.39267197036491	0.0999506705923092	1.0590147820117	0.820011539159326	0.0719682336082734	.	.	0.42962	
3	52409841	52409879	BAP1	1.04470986367804	0.397070464307632	0.112599318501323	0.968264479860578	-0.27468549088506	0.115534024156747	.	LOW_QUALITY	0.024214	
5	112737876	112737937	APC	0.974780970969845	-0.319664393552828	0.0788922055092361	0.969065493058165	-0.388220893862889	0.0796827461655377	.	.	0.94821	
5	112754890	112755026	APC	0.977313029144037	-0.304328453605507	0.0745476493807293	0.972238783862528	-0.420454841713086	0.0660266296955055	.	.	0.80822	
5	112766325	112766411	APC	1.02893880398051	0.664599951644065	0.0435431930275145	1.02350190898142	0.848985176468614	0.0276823549254134	.	.	0.001988	
5	112767188	112767391	APC	0.990127265406927	-0.277276017247312	0.0356061612940262	0.984531276623672	-0.499624392866253	0.0309607048758898	.	.	0.7025	
5	112775628	112775738	APC	0.98841257948235	-0.114279354404639	0.101395572087517	0.984114027970906	-0.183965342113599	0.0863530698042273	.	LOW_QUALITY	0.83857	
5	112780789	112780904	APC	0.962608145537165	-0.499058040220248	0.0749248613374376	0.958016704817392	-0.709445300595607	0.0591776351853508	.	.	0.32274	
5	112792445	112792530	APC	0.989389529967383	-0.140488490298978	0.0755255466838336	0.984415125805498	-0.243362222570211	0.0640398252033782	.	.	0.62073	
5	112801278	112801384	APC	1.03608059719319	0.855331107614462	0.0421831930020816	1.03013906452842	0.747927987313017	0.0402967465313088	.	.	0.048094	
5	112815494	112815594	APC	1.01511222245451	0.255178921774887	0.059222064069408	1.00948278155858	0.17487618476487	0.0542256887141703	.	.	0.68628	
5	112818965	112819345	APC	0.991725337018978	-0.110683899925182	0.0747594093324825	0.985550279952983	-0.180144425462185	0.0802118633976259	.	.	0.3951	
5	112821895	112821992	APC	1.02785121022171	0.336446346236423	0.0827805399977301	1.02232510559575	0.289762331425301	0.0770462657652595	.	.	0.20276	
5	112827107	112827248	APC	1.0989478964417	1.05177642609386	0.0940769292663982	1.09273638501944	0.998081510692734	0.0929146407642312	.	.	0.14322	
5	112827928	112828007	APC	1.01746955678049	0.304020767520213	0.0574617218520294	1.01202083483875	0.248496891564494	0.0483741859428016	.	.	0.29317	
5	112828855	112828973	APC	0.989604865238249	-0.161808779575595	0.0642433296204077	0.98424764332196	-0.268883635169235	0.0585842893269629	.	.	0.14155	
5	112834950	112835166	APC	1.03974674337567	0.613586814086217	0.0647777013182064	1.03305232291012	0.445385213341217	0.0742106426528302	.	.	0.80998	
5	112837552	112844127	APC	1.01378026396495	0.334992304934728	0.0411360612227638	1.00720887118562	0.131420955895037	0.0548532852810463	.	.	0.011183	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.982840477238745	-0.268981982438569	0.063794320369299	0.965962809915019	-0.700386157089408	0.0485977481714219	.	.	0.22981	
5	177191883	177192020	NSD1	1.00549516261681	0.127309649293057	0.0431637558294206	0.986991135538232	-0.252810264753959	0.0514570263767928	.	.	0.38721	
5	177204119	177204293	NSD1	1.05334371752833	1.01643423815789	0.0524812285200099	1.03479262599511	0.784204848415791	0.0443667570602261	.	.	0.42177	
5	177209635	177212196	NSD1	1.02955047316374	0.567686796807543	0.0520541843317884	1.0116256232089	0.30244953861499	0.0384382243138334	.	.	0.34796	
5	177235820	177235946	NSD1	1.00835962672837	0.200897278777269	0.0416114482946404	0.989746039915343	-0.20109335467713	0.0509910439413609	.	.	0.4641	
5	177238236	177238508	NSD1	1.01072144695633	0.223803643503672	0.0479055961220706	0.992546334484396	-0.158829799346795	0.0469286339607428	.	.	0.56459	
5	177239755	177239866	NSD1	1.0517594930106	0.620425242938478	0.0834258334903626	1.03173186123692	0.334731579718314	0.0947979311172949	.	.	0.042508	
5	177244194	177244271	NSD1	1.02583756815493	0.532701248688413	0.0485029239532427	1.00697523515006	0.124913336372604	0.0558405959893258	.	.	0.15681	
5	177246677	177246797	NSD1	1.12287258869866	1.8990893554906	0.064700793748023	1.10284745815065	1.66462731271438	0.0617840746484825	.	.	0.59855	
5	177248180	177248325	NSD1	0.920011392088649	-1.42578919970979	0.0561012861702366	0.903729450677796	-1.93500755090234	0.0497520277258407	.	.	0.35721	
5	177251729	177251854	NSD1	0.957563085736989	-0.7527198514065	0.0563780989483869	0.940288380171608	-1.05781830802097	0.0564478978815408	.	.	0.086876	
5	177256950	177257152	NSD1	0.951656207319596	-0.815238859165742	0.0593001574162891	0.934487905707428	-1.10123745519919	0.0594895260629529	.	.	0.18045	
5	177259988	177260169	NSD1	1.05529103753584	0.976551746272047	0.0566186459108897	1.03699960306483	0.859510405491052	0.043047300915092	.	.	0.22232	
5	177267561	177267719	NSD1	1.06014832819074	1.61552529501734	0.0372314369674386	1.04109523673934	1.15500572379799	0.0355801152259316	.	.	0.55823	
5	177269601	177269808	NSD1	1.06315358925485	1.28350375663052	0.0492040548604534	1.04440525322906	1.08900107913388	0.0407761333573511	.	.	0.62613	
5	177273671	177273785	NSD1	1.02354697352367	0.309930309291985	0.075975058965551	1.0054769774125	0.0769140230108914	0.0712090877331949	.	.	0.39029	
5	177280564	177280835	NSD1	0.981599051918613	-0.208302997047809	0.0883374139699181	0.964519035650743	-0.442279240283224	0.0802229928914048	.	.	0.44103	
5	177282464	177282582	NSD1	0.977306843927304	-0.328045483779377	0.0691768586820662	0.959022814616543	-0.515909030899911	0.079427152713299	.	.	0.20246	
5	177283786	177283929	NSD1	0.970733246518886	-0.547415842712521	0.0534634754743175	0.953185683262869	-0.873636555791004	0.0535855744895477	.	.	0.040692	
5	177288818	177288926	NSD1	1.01682299442944	0.279263879274486	0.0602404953807305	0.998481774973646	-0.0251291080085467	0.0604169883721343	.	.	0.72793	
5	177291953	177292159	NSD1	1.01537722531865	0.290001104697421	0.0530247129047739	0.997730239236148	-0.0577149478651393	0.0393270867913716	.	.	0.17332	
5	177293831	177295460	NSD1	1.04300996957261	0.567958026887148	0.075727373391202	1.02528456216132	0.416628202889666	0.0606885515333688	.	.	0.48374	
7	5973398	5973543	PMS2	0.905933660764198	-1.05895941305464	0.0888290316665305	0.969990804466185	-0.306322193151265	0.0979661160854789	.	.	0.96228	
7	5977587	5977758	PMS2	0.852405428670215	-0.679191698731692	0.21730915087066	0.91796185307569	-0.434133142218163	0.188970016214712	.	LOW_QUALITY	0.0014591	
7	5978595	5978697	PMS2	0.836269810745415	-0.726421274878098	0.225392888282438	0.900960633051912	-0.498742060006791	0.198578333150284	.	LOW_QUALITY	0.0095193	
7	5982823	5982992	PMS2	0.979078095046589	-0.446863621058136	0.046819441027376	1.04903649315619	1.01291067025904	0.0484114686477193	.	.	0.14785	
7	5986758	5987621	PMS2	0.949626538166047	-0.947591519020095	0.0531594688458633	1.01725787160321	0.298064340053325	0.0578998198849476	.	.	0.02639	
7	5989799	5989956	PMS2	0.951506141963565	-0.71988858864782	0.0673630042219755	1.01984113742693	0.309316338930524	0.0641451321179177	.	.	0.15923	
7	5991972	5992058	PMS2	0.95487032815855	-0.687759730737672	0.065618369067705	1.02276241455234	0.316384598998454	0.0719453937530239	.	.	0.043284	
7	5995533	5995634	PMS2	0.956463095024553	-0.74251943974513	0.0586340271311831	1.02458284700309	0.38824380658031	0.0633180660874327	.	.	0.26536	
7	5997325	5997424	PMS2	0.927017025453144	-1.31461759985488	0.0555165049934769	0.993171515158396	-0.118383867359594	0.0576808731958618	.	.	0.31208	
7	5999107	5999276	PMS2	0.974428203650698	-0.60846153550071	0.0420269727128408	1.04329718042403	0.743422373941504	0.058240351570908	.	.	0.27076	
7	6002452	6002637	PMS2	0.998843895979447	-0.0301567577932754	0.0383364826046113	1.06971958790869	1.38814002565787	0.0502251837855106	.	.	0.75603	
7	6003689	6003793	PMS2	0.935564902178808	-1.51497718720603	0.0425320581493542	1.00204776390226	0.0400104913274117	0.0511806737262962	.	.	0.29402	
7	6003971	6004059	PMS2	0.872014552308259	-2.17646171780969	0.0588043642782476	0.934567988145895	-1.18297668970507	0.0553113281297351	.	.	0.54128	
7	6005891	6006032	PMS2	0.947823468626033	-1.02718910823707	0.0507954484286891	1.01497919166705	0.241547931225708	0.0620133304021325	.	.	0.58268	
7	6008996	6009020	PMS2	0.980279170776555	-0.32293302767153	0.0610678609296792	1.05005986618441	0.754887297114279	0.0663143576210378	.	.	0.072797	
7	148807645	148807707	EZH2	0.986848423754406	-0.217960439918144	0.0603392810664791	1.00086199475456	0.0173604552867773	0.049652773519828	.	.	0.8995	
7	148809070	148809156	EZH2	0.949563647133119	-0.996922127693056	0.0505920687943745	0.962695975589116	-0.813944388820673	0.0458311709291764	.	.	0.9398	
7	148809309	148809391	EZH2	1.04392008059566	0.610102024501069	0.071988091879516	1.05884655213503	0.951007464750897	0.0618781180129261	.	.	0.37656	
7	148810332	148810415	EZH2	0.946110398692128	-0.869034781910023	0.0620108681834687	0.959049558394462	-0.672969450892	0.0608503722587395	.	.	0.6242	
7	148811624	148811721	EZH2	1.06665888784838	1.19429829741054	0.0558142701809958	1.08147773487128	1.61774315051265	0.0503650624918174	.	.	0.31891	
7	148813958	148814138	EZH2	1.03996553248048	0.471925526160472	0.0846861003803513	1.05307102761773	0.551711780983424	0.0961933919974201	.	.	0.36623	
7	148814913	148815040	EZH2	0.955912041986976	-0.709177018840111	0.0621677759456045	0.968601318869877	-0.464807798675086	0.06755196711334	.	.	0.89174	
7	148815505	148815547	EZH2	0.984956108673802	-0.296975152670998	0.0506570707713864	0.998634273028248	-0.0304770940418078	0.044811587675614	.	.	0.35347	
7	148816683	148816779	EZH2	0.956085821586475	-0.546764748472691	0.0803164039675077	0.969226490609658	-0.396180836099357	0.0776754112927966	.	.	0.34406	
7	148817221	148817392	EZH2	0.967077024376015	-0.624477433746799	0.0527208412103069	0.980207106816802	-0.374806161225192	0.0528083453017346	.	.	0.68282	
7	148817876	148818118	EZH2	0.982745261081625	-0.206038502761677	0.083745216001366	0.995398046283142	-0.05006326617775	0.091922762300778	.	.	0.014243	
7	148819595	148819688	EZH2	0.998591039084513	-0.0246348225955884	0.0571938730234248	1.01222858260944	0.21858118955843	0.0559452651627597	.	.	0.079996	
7	148826453	148826633	EZH2	0.965022454083453	-0.812511696538155	0.0430486675645093	0.978147658790909	-0.507900431668697	0.0430248526021053	.	.	0.51616	
7	148827163	148827267	EZH2	1.08392090326281	1.0567979251606	0.0794105488521479	1.0993366052875	1.39577123170036	0.0711696895819256	.	.	0.075006	
7	148828739	148828881	EZH2	0.80062435781919	-5.01419813679837	0.0397622185524791	0.811503014765834	-4.72640170186587	0.0398817106806119	.	.	0.088639	
7	148829727	148829849	EZH2	0.886345116026178	-1.29387653930738	0.0878405941533351	0.899081114448463	-1.28069399817972	0.0788001549901661	.	.	0.42286	
7	148832633	148832751	EZH2	1.03396590935173	0.62122035050659	0.0546761053852075	1.04826004970638	0.958982706945287	0.050324212685864	.	.	0.62036	
