CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47377013	47377078	EPCAM	0.954111199404769	-0.558551375647841	0.0821568124185654	0.957113189564337	-0.678798271627926	0.0631804944535429	.	.	0.019559	
2	47378952	47379055	EPCAM	0.930962074204546	-0.873060694159453	0.0790757461162778	0.933154366841817	-0.936501339493035	0.0713780432971612	.	.	0.30004	
2	47379768	47379970	EPCAM	1.10382838039541	1.6231409724178	0.0639675679191015	1.10416116647831	1.2402740878065	0.083982377365095	.	.	0.70496	
2	47385165	47385211	EPCAM	0.950427649071447	-0.780021019497802	0.0635525834425198	0.952875327273618	-0.949287127184259	0.0496421697681305	.	.	0.28742	
2	47386571	47386614	EPCAM	0.95214624285643	-0.401016246601067	0.119331217997197	0.956385612237341	-0.455894980960404	0.0956676199215425	.	LOW_QUALITY	0.62458	
2	47403191	47403403	MSH2	1.04390993871745	0.481259727332943	0.0912395869082755	1.02848913902146	0.256550692239199	0.111046821869029	.	.	0.17648	
2	47408400	47408556	MSH2	1.02101955287641	0.420431565952264	0.0499951825187194	1.00883015554327	0.283998663222648	0.0310922433333609	.	.	0.24349	
2	47410093	47410373	MSH2	1.05865807246539	1.40456477262321	0.0417624545401625	1.04445051012035	0.794292418677731	0.0559624000872947	.	.	0.52139	
2	47412413	47412561	MSH2	1.00832846135821	0.162590912552769	0.0512234123509781	0.995779920763342	-0.0918370122964232	0.04595183500784	.	.	0.40038	
2	47414268	47414419	MSH2	0.918586352113578	-0.814355387244384	0.0999731188147597	0.908698630663373	-1.16237272780898	0.078547411817487	.	.	0.093757	
2	47416295	47416430	MSH2	0.976643957929042	-0.444160432902485	0.0525846976470465	0.964132435763329	-0.665762057742946	0.0538744493164256	.	.	0.31692	
2	47429741	47429942	MSH2	1.02577495628407	0.243012855083823	0.106064167984784	1.01426163133811	0.151044554142107	0.0944200300309813	.	LOW_QUALITY	2.7389e-07	
2	47445547	47445658	MSH2	0.963217658391195	-0.312921324172225	0.117545014569097	0.953181456726237	-0.504125847158042	0.0928707455443872	.	LOW_QUALITY	0.00031918	
2	47463030	47463155	MSH2	1.03647847253894	0.566989943907639	0.0643370714611452	1.02440642935533	0.551572026939793	0.0442488526670504	.	.	0.66753	
2	47466657	47466809	MSH2	0.967989460662058	-0.753430744204154	0.0424863726151162	0.955937198485508	-1.25357286572917	0.0351497728764746	.	.	0.26873	
2	47470964	47471063	MSH2	1.00076024231737	0.00656497965847734	0.115802691999271	0.990421125864344	-0.104296495835125	0.0918427226049747	.	LOW_QUALITY	0.20275	
2	47475024	47475271	MSH2	1.00999550951478	0.218372144337433	0.045772823017839	0.997565575887598	-0.070442281796996	0.0345591319630617	.	.	0.0057689	
2	47476366	47476572	MSH2	1.0633030601335	1.20340484640672	0.0526032949946334	1.04869140535488	0.698661592764314	0.0696924031020948	.	.	0.65977	
2	47478271	47478520	MSH2	1.08523144934546	1.83743471204259	0.0463861103672711	1.07030798636784	1.07918516357523	0.0651491409823672	.	.	0.92114	
2	47480695	47480872	MSH2	1.03046034172202	0.961639545376628	0.0316754254423779	1.01685837409988	0.375254228869548	0.044925207507091	.	.	0.86574	
2	47482778	47482950	MSH2	1.02694501215488	0.416297654710326	0.0647253518005768	1.01493584364168	0.324145346190836	0.0460776124575044	.	.	0.32433	
2	47783233	47783494	MSH6	0.842116998537871	-0.630662012868606	0.250344872912177	0.858452214468105	-0.593827881374728	0.238365004358178	.	LOW_QUALITY	0.0028389	
2	47790926	47791124	MSH6	0.957157500901104	-1.05959546116292	0.0404328828021555	0.971564611983598	-0.645624651587349	0.0440432191467436	.	.	0.96928	
2	47795893	47796064	MSH6	0.990648486644792	-0.171049471863408	0.0546713956689422	1.00523142620188	0.083293527269746	0.0628071156710839	.	.	0.48315	
2	47798610	47801156	MSH6	1.04193079436774	0.641870464300453	0.0653259445633497	1.05738102780719	0.800728448371869	0.0716610330554135	.	.	0.58888	
2	47803419	47803686	MSH6	0.985122683489288	-0.243552230618372	0.0610847064423895	0.999379409628982	-0.00857480761196469	0.0723736786994998	.	.	0.05414	
2	47804909	47805028	MSH6	0.981348848536685	-0.221617035699982	0.084159376125599	0.995146522971543	-0.0504800601176465	0.0961464193415256	.	.	0.39357	
2	47805617	47805708	MSH6	1.00393460610977	0.0471055406222435	0.0835274589314718	1.01948865021905	0.240455057539562	0.0810490343537114	.	.	0.39849	
2	47806203	47806359	MSH6	0.933446455953814	-2.19674494612647	0.0302964366270834	0.947620609357775	-1.72170420821946	0.0304229904255121	.	.	0.068328	
2	47806451	47806652	MSH6	0.994656167949839	-0.132705520080295	0.0402683478948529	1.01023397297551	0.389061269333646	0.0263042707721474	.	.	0.8056	
2	47806778	47806861	MSH6	1.07987287605776	1.31678443856064	0.0606575182078161	1.09709767815315	2.06585603699169	0.0470011832453453	.	.	0.99365	
3	10141847	10142188	VHL	1.04776154655489	0.180652116945777	0.264384095588679	1.00977090735769	0.0440610822528852	0.221758224221887	.	LOW_QUALITY	0.00015395	
3	10146513	10146637	VHL	1.0427891741574	0.880101208322336	0.04861846995866	0.986006467473194	-0.164848797249251	0.0848870768868737	.	.	0.80521	
3	10149786	10149966	VHL	1.05884032832656	0.888377861146668	0.0662334473875922	1.00145277558012	0.0152085081948716	0.0955238713428087	.	.	0.3829	
3	36993547	36993664	MLH1	1.02655159968202	0.326731090371864	0.0812643806005628	1.02660075613149	0.304679490721628	0.0873073408009486	.	.	0.071383	
3	36996618	36996710	MLH1	0.961504860000637	-0.816359499204729	0.047154642087051	0.962329808216081	-0.916145811899458	0.0411181182019672	.	.	0.93511	
3	37000954	37001054	MLH1	1.00423339520716	0.0459794155510176	0.0920715314977839	1.00521917814386	0.0596861159775894	0.0874437556938547	.	.	0.053272	
3	37004400	37004475	MLH1	0.994726848933807	-0.1159927959829	0.0454610221394284	0.995265589725317	-0.101694529602265	0.0465552109164556	.	.	0.83779	
3	37006990	37007064	MLH1	1.02439496692607	0.63169972155084	0.038617979546006	1.02508548383001	0.68903311597921	0.0364067898164161	.	.	0.29856	
3	37008813	37008906	MLH1	0.980177345546767	-0.29842956020661	0.0664232271076267	0.980968442800371	-0.300811766788197	0.0632673296089148	.	.	0.33453	
3	37011819	37011863	MLH1	1.04607557218277	0.736877703363947	0.0625281128366723	1.04702238905084	0.824954485619848	0.0569999798419315	.	.	0.44476	
3	37012010	37012100	MLH1	0.993646968095864	-0.106903507123209	0.0594277220186437	0.99426260940814	-0.0967031680412868	0.0593299134668471	.	.	0.25761	
3	37014431	37014545	MLH1	1.01282382076024	0.22401703263288	0.0572448470079511	1.01359593695948	0.250229220902708	0.0543339299480523	.	.	0.05215	
3	37017505	37017600	MLH1	0.973241142871194	-0.501192300868863	0.0533903994183812	0.973681165453935	-0.471864386328337	0.0557762681580122	.	.	0.98264	
3	37020309	37020464	MLH1	0.968727246265238	-0.692735858521314	0.0451438356338523	0.969367928908167	-0.702445152215131	0.0436077763441541	.	.	0.73114	
3	37025636	37026008	MLH1	1.04113744789406	0.793218274096599	0.0518614475201144	1.04178175898995	0.816158423367623	0.0511931970481354	.	.	0.51988	
3	37028783	37028933	MLH1	1.02798271218024	0.525461647186234	0.0532535767930683	1.02835174510547	0.492935480257846	0.0575161379956645	.	.	0.34494	
3	37040185	37040295	MLH1	0.957855786896516	-0.594976249177433	0.0708334377410012	0.95873281111639	-0.626800182061302	0.0658378699698176	.	.	0.26195	
3	37042267	37042332	MLH1	0.901085646089825	-1.191110645198	0.0830437997586132	0.901999680450777	-1.26277721606472	0.0776069747715506	.	.	0.55869	
3	37047518	37047684	MLH1	0.982242938999728	-0.274490266282625	0.0646910407452795	0.982623354908316	-0.258002537463247	0.0673506751620988	.	.	0.64737	
3	37048516	37048610	MLH1	1.06241505555286	1.13274893923792	0.0551005199747573	1.06304260616864	1.14836884307742	0.054897524039134	.	.	0.16188	
3	37048903	37049018	MLH1	0.984593285708559	-0.23516069942386	0.0655156849302946	0.985471273942584	-0.239463485333296	0.0606719894567415	.	.	0.98889	
3	37050485	37050654	MLH1	1.06402787119562	0.826455077227584	0.0774728995681245	1.06491286506201	0.869411203489185	0.0746630188356209	.	.	0.065308	
3	52402287	52402422	BAP1	1.05458111728408	0.616967749016647	0.0884667267796017	1.0677573584868	1.1789212966656	0.0574740304365055	.	.	0.98833	
3	52402601	52402675	BAP1	1.0028319342158	0.0389876211854154	0.0726367531462049	1.01526810868618	0.516609982863865	0.0295544205350795	.	.	0.15744	
3	52402778	52402872	BAP1	0.949895924622103	-0.786313361770222	0.0637202390470612	0.959941157369666	-0.699280361176857	0.0572858110342424	.	.	0.9846	
3	52403137	52403299	BAP1	0.963654492768855	-0.367483775664166	0.0989037057907031	0.976908349420835	-0.433347644750833	0.0532866645495256	.	.	0.2054	
3	52403415	52403895	BAP1	1.00840093983413	0.0829732593774024	0.101248762518994	1.02283484079093	0.515608815707234	0.0442871419093292	.	LOW_QUALITY	0.065699	
3	52404452	52404587	BAP1	0.952218826415954	-0.431406769414113	0.110756661628044	0.965375366409722	-0.499236119887078	0.0693552253352781	.	LOW_QUALITY	0.16025	
3	52405109	52405295	BAP1	1.02511349606809	0.215693601718027	0.116431344592786	1.03986414540401	0.536506578708359	0.0743031809600143	.	LOW_QUALITY	0.37709	
3	52405764	52405913	BAP1	0.946462760471562	-0.889635229627183	0.0601788662875611	0.956475228544585	-0.80797801153796	0.0538687573595811	.	.	0.42778	
3	52406252	52406377	BAP1	0.972050679756384	-0.386217641939063	0.0723667621792013	0.983565414776896	-0.353703239330066	0.0464643333610186	.	.	0.68467	
3	52406828	52406908	BAP1	0.956256676074779	-0.41357011549145	0.105770030973444	0.966603762908961	-0.320331587776406	0.104255210430107	.	LOW_QUALITY	0.044539	
3	52407173	52407317	BAP1	1.03422112629927	0.351715288168778	0.0972978072049296	1.04838017812199	0.951022147147602	0.0508717680940384	.	.	0.62695	
3	52407398	52407461	BAP1	0.972989432171837	-0.296240132606882	0.0911779494239101	0.985297837066729	-0.251139416117101	0.0585418376795781	.	.	0.76316	
3	52407957	52408078	BAP1	1.05833752200822	0.725015200840409	0.0804638605378173	1.07154288498339	1.61453535694769	0.0443117486870278	.	.	0.2967	
3	52408473	52408607	BAP1	0.973054759810518	-0.490126486405222	0.0549760948181138	0.983269146560455	-0.342567500044614	0.0488395817973566	.	.	0.50354	
3	52409553	52409609	BAP1	0.956011823888442	-0.647792186611384	0.0679047648624184	0.967419271779616	-0.930501518679168	0.0350141591027507	.	.	0.98986	
3	52409713	52409744	BAP1	1.05754588740632	0.505698459682394	0.113794863924369	1.07194867092249	0.928699434158051	0.0774725043175169	.	LOW_QUALITY	0.12099	
3	52409841	52409879	BAP1	0.908226759479879	-0.834738809567236	0.109942462801867	0.91774136911992	-0.790097279056925	0.10411202906339	.	LOW_QUALITY	0.07666	
5	112737876	112737937	APC	0.943916235169807	-0.711258813685151	0.0788514163214563	0.954062331774342	-0.570036765066941	0.0805872025118643	.	.	0.83435	
5	112754890	112755026	APC	1.01517351034979	0.2100093637535	0.0722515895414999	1.02653972140524	0.391226329464432	0.0678372578899971	.	.	0.84266	
5	112766325	112766411	APC	1.01050443082712	0.343892791736497	0.0305456557378751	1.02164852558919	0.85733295757543	0.025251012920828	.	.	0.8226	
5	112767188	112767391	APC	1.00161899275733	0.0473556497943423	0.0341879535886114	1.01270548438026	0.445802045236237	0.0285002828408463	.	.	0.6272	
5	112775628	112775738	APC	0.910697795548925	-0.934191640966911	0.0955930245304325	0.921537670173178	-0.923914119671262	0.0849238345385816	.	.	0.85017	
5	112780789	112780904	APC	0.914763401544728	-1.22487744992555	0.0695878583285636	0.92533088427459	-1.25392584051713	0.0595482709684134	.	.	0.46759	
5	112792445	112792530	APC	1.00380313653881	0.0569935091946281	0.0667292923800335	1.01524738869983	0.260694661624603	0.0584875371241227	.	.	0.95235	
5	112801278	112801384	APC	0.9865665402941	-0.310898172666466	0.0432085515031687	0.997326195393901	-0.0629733466461618	0.0424593061747715	.	.	0.073708	
5	112815494	112815594	APC	0.933400444799357	-1.30095809024251	0.0511926984429052	0.943516374056318	-1.08608801332522	0.0520064904967958	.	.	0.97707	
5	112818965	112819345	APC	1.03431052202635	0.482102569129958	0.0711685110665655	1.04509593680739	0.582139619061044	0.0774658438127319	.	.	0.15202	
5	112821895	112821992	APC	0.960867044857587	-0.407482623848043	0.0960358868136814	0.971744287802412	-0.310696262786419	0.0909431994584759	.	.	0.08256	
5	112827107	112827248	APC	1.01047951257141	0.111111630279511	0.0943151724536197	1.02144868464719	0.225642277309607	0.0950561433031395	.	.	0.13397	
5	112827928	112828007	APC	1.01861514704531	0.361621324170137	0.0514769063689264	1.029790351008	0.596211011574697	0.0499661200978541	.	.	0.91545	
5	112828855	112828973	APC	0.975884396344588	-0.416791327570431	0.0578601378200144	0.986712971112864	-0.24383220678953	0.0544925096732807	.	.	0.49754	
5	112834950	112835166	APC	1.05331248007019	0.788765544697531	0.0675897678702966	1.06429840330775	0.866928046914763	0.0741680968063858	.	.	0.65359	
5	112837552	112844127	APC	1.03916609412715	0.870015407252372	0.0450177017563929	1.05005940574058	0.942861876432375	0.0530930425673774	.	.	0.0063888	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	1.05893623866715	0.870827536466243	0.0676784279310993	1.04899538818395	0.969269860667066	0.0505487585781627	.	.	0.54012	
5	177191883	177192020	NSD1	1.01722184464448	0.419787576134952	0.0410251413418235	1.00624499279717	0.125673137879448	0.0496923439848945	.	.	0.23671	
5	177204119	177204293	NSD1	1.02158433839472	0.388783997442658	0.0555175586873384	1.01159288242387	0.268410001794125	0.0431909479765352	.	.	0.52022	
5	177209635	177212196	NSD1	1.04612248101364	0.864309139913891	0.0533634077018236	1.03602744386553	0.982589209084736	0.0366658248761882	.	.	0.49659	
5	177235820	177235946	NSD1	1.03997135225055	0.994934942651045	0.0401748401197409	1.02861500053344	0.557996653151764	0.0512816705473283	.	.	0.30422	
5	177238236	177238508	NSD1	0.927795133401906	-1.56135706934364	0.0462449416701634	0.918310910418258	-1.95144096536092	0.0418609074175266	.	.	0.68476	
5	177239755	177239866	NSD1	1.01924559958657	0.247387531630568	0.0777953499100102	1.00754098595154	0.0835653200405064	0.0902406159383258	.	.	0.020109	
5	177244194	177244271	NSD1	0.963172440089555	-0.722822740250419	0.0509496420902399	0.952680928133474	-0.784816859947448	0.0602931387963485	.	.	0.11841	
5	177246677	177246797	NSD1	1.00085541171848	0.0128928843353319	0.0663475833824174	0.990830211647019	-0.152704047305038	0.0600494126698786	.	.	0.56792	
5	177248180	177248325	NSD1	0.951714938096797	-0.896893787095017	0.0538358751035567	0.941914239667434	-1.12824793272058	0.051483152459674	.	.	0.2464	
5	177251729	177251854	NSD1	1.08307297126145	1.51526980827013	0.0548238807425891	1.07169592292382	1.27498646410359	0.0562326933990058	.	.	0.023718	
5	177256950	177257152	NSD1	0.965326516494217	-0.59880802891894	0.0579041726751403	0.955133104628123	-0.743715452268172	0.0603280397563918	.	.	0.10792	
5	177259988	177260169	NSD1	1.02226037255574	0.384602564126396	0.057878897937929	1.01248202611217	0.302052214430048	0.0413240675481264	.	.	0.21252	
5	177267561	177267719	NSD1	0.994666095744021	-0.143791991653233	0.037094584994986	0.984402631049504	-0.4553903244169	0.0342505497244963	.	.	0.085784	
5	177269601	177269808	NSD1	1.02402889980589	0.475934912364883	0.0504877855807794	1.01397822035728	0.37926760800781	0.0368558243892768	.	.	0.69599	
5	177273671	177273785	NSD1	1.08605340907365	1.12064899657624	0.0767889047655005	1.07526139157749	1.06496914696719	0.0706700206215563	.	.	0.53536	
5	177280564	177280835	NSD1	1.03007974722205	0.355556123544115	0.0845991539175773	1.01987992089442	0.256441494604331	0.0775222470337467	.	.	0.27554	
5	177282464	177282582	NSD1	1.02531091456152	0.348662426494398	0.0725943280324493	1.01361877707904	0.157936977497528	0.0862291864440134	.	.	0.42191	
5	177283786	177283929	NSD1	0.924374401435705	-1.48449203318445	0.0509437550850761	0.914762470913818	-1.70806821131152	0.0499028835743822	.	.	0.011943	
5	177288818	177288926	NSD1	0.996579384180691	-0.0575881933180525	0.059397866510891	0.986141881399671	-0.229498744105288	0.0603842894842649	.	.	0.83613	
5	177291953	177292159	NSD1	1.02845546683748	0.48465402958301	0.0587129480012072	1.01864017004181	0.443450972158454	0.0420343424912981	.	.	0.069078	
5	177293831	177295460	NSD1	0.98893482730962	-0.141830211568465	0.0780170357782959	0.979899497271999	-0.33549099544354	0.0599136877024877	.	.	0.54267	
7	5973398	5973543	PMS2	1.02650449111868	0.333713465527799	0.0794228997525246	1.00441144444107	0.0517657602764348	0.0852193499625102	.	.	0.79632	
7	5977587	5977758	PMS2	1.25811678445265	1.14682402664763	0.225070959846539	1.23906005985777	1.24881160613025	0.191430043318189	.	LOW_QUALITY	0.0012356	
7	5978595	5978697	PMS2	1.13276841078707	0.513743247593328	0.258433393351701	1.11763792262908	0.533390705631367	0.220547379973249	.	LOW_QUALITY	0.0033872	
7	5982823	5982992	PMS2	1.03547828520251	0.556881791201302	0.06370882611546	1.01377660721737	0.234817839078084	0.0586693382047059	.	.	0.00010459	
7	5986758	5987621	PMS2	1.00408996020919	0.0491453231766295	0.0832217583449448	0.982998471080372	-0.216883793911454	0.0783900383380835	.	.	5.3764e-05	
7	5989799	5989956	PMS2	0.979430071248243	-0.297473148977382	0.0691488587204261	0.959251137740552	-0.667903466056629	0.0610101074935769	.	.	0.43325	
7	5991972	5992058	PMS2	0.971357973941242	-0.460611735310439	0.0621825799541433	0.950901529751628	-0.805686989242647	0.0609398822420173	.	.	0.12637	
7	5995533	5995634	PMS2	1.00860116614131	0.146457818046294	0.0587279413011101	0.986637259280812	-0.194289641210065	0.0687774223883629	.	.	0.23477	
7	5997325	5997424	PMS2	1.06236191139705	1.0947834407278	0.0569627828455254	1.03908164169224	0.572819291459066	0.0682268252395775	.	.	0.43116	
7	5999107	5999276	PMS2	1.00902539428759	0.227357920571035	0.0396968544791576	0.986795269441108	-0.225560804720949	0.0585417780151479	.	.	0.19282	
7	6002452	6002637	PMS2	0.985109995166577	-0.428326676288945	0.0347631974791561	0.963590141279359	-0.713154511515719	0.0510546566455228	.	.	0.48759	
7	6003689	6003793	PMS2	0.944611059251066	-1.338274034343	0.0413883400017737	0.924062508443215	-1.41042816067491	0.0538400279248877	.	.	0.60825	
7	6003971	6004059	PMS2	0.98555567271233	-0.222451967938146	0.064932342121094	0.965421849248377	-0.65675341891142	0.0526501267537166	.	.	0.98174	
7	6005891	6006032	PMS2	0.972149347724554	-0.525687643998944	0.0529794690694731	0.950964577077543	-0.765160574867833	0.0640851404699294	.	.	0.26607	
7	6008996	6009020	PMS2	1.0029221593172	0.0511936767331162	0.0570804736772031	0.981101847417033	-0.280573736761444	0.0673553868622943	.	.	0.092581	
7	148807645	148807707	EZH2	0.982879151960036	-0.281837923063076	0.0607471409592104	0.980421109481779	-0.381653563017639	0.0513001643779118	.	.	0.88054	
7	148809070	148809156	EZH2	0.980554066498604	-0.387729598224413	0.0501533377654111	0.977748878491469	-0.47845995666428	0.0465057131711948	.	.	0.94492	
7	148809309	148809391	EZH2	1.02755381237788	0.390017910421941	0.0706475565393234	1.02517280397959	0.422137237111787	0.0596318016193505	.	.	0.94065	
7	148810332	148810415	EZH2	1.00214279272222	0.0347587606062912	0.0616475583377107	0.999313593002348	-0.0118649728343594	0.0578515439718702	.	.	0.74365	
7	148811624	148811721	EZH2	0.971052101360577	-0.591933721568249	0.0489039525620027	0.968176293942909	-0.675240112725319	0.0471294661815154	.	.	0.93043	
7	148813958	148814138	EZH2	0.94393770422189	-0.636432464660615	0.0880883658378513	0.93998497754414	-0.59475201131711	0.100907641023279	.	.	0.26902	
7	148814913	148815040	EZH2	0.985950477624672	-0.251715127790084	0.0558151689120749	0.982734195975618	-0.288743999382391	0.0597962349392983	.	.	0.82574	
7	148815505	148815547	EZH2	1.01702048321214	0.323305329534738	0.0526452293150825	1.01425085680528	0.308599138526338	0.0461791853124672	.	.	0.88492	
7	148816683	148816779	EZH2	1.11238819184435	1.40449872629723	0.0800201450809789	1.10923740534094	1.42255535892129	0.076789563693162	.	.	0.39259	
7	148817221	148817392	EZH2	0.948284724167735	-0.918471158291186	0.0563058244838971	0.945622867823315	-1.05771336354436	0.051410083346654	.	.	0.36406	
7	148817876	148818118	EZH2	1.01528730776069	0.17777142161198	0.0859941807410043	1.01124013436497	0.117012504336481	0.0960592581853054	.	.	0.062253	
7	148819595	148819688	EZH2	1.07726224634057	1.39800608861846	0.0552660299333368	1.07411845514176	1.40151012118825	0.0528847091585148	.	.	0.19364	
7	148826453	148826633	EZH2	1.04042953257931	0.970681942172235	0.0416506487066596	1.03726841246735	0.891154777105517	0.0418203587354318	.	.	0.49952	
7	148827163	148827267	EZH2	1.02413858834931	0.307868469715775	0.0784055228896776	1.02151865004474	0.298357145729334	0.0721237964391301	.	.	0.11028	
7	148828739	148828881	EZH2	1.04585524235135	0.844340100767064	0.054308971360819	1.04265369658193	0.776065414059144	0.0549614707848316	.	.	0.0033912	
7	148829727	148829849	EZH2	1.0139353723358	0.162331718456631	0.085845036745081	1.01171876274353	0.155805805347598	0.0752139030852277	.	.	0.15277	
7	148832633	148832751	EZH2	0.967098130715564	-0.552695491807298	0.0595298311134184	0.964490555194199	-0.667293133726802	0.0532141618294225	.	.	0.67813	
