CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332022	45332087	MUTYH	1.03764606076785	0.300705565427391	0.125192431055749	1.07415936840587	0.927302550833893	0.0799732173055888	.	LOW_QUALITY	0.80595	
1	45332165	45332311	MUTYH	0.941925055443596	-0.684949039122916	0.0847872487430151	0.973251607605823	-0.636993583942241	0.0419916198035083	.	.	0.58359	
1	45332390	45332489	MUTYH	0.931745509115691	-0.601583196404281	0.113458107361164	0.964157599516844	-0.521762010951719	0.0686949216900214	.	LOW_QUALITY	0.80981	
1	45332573	45332688	MUTYH	0.967674519581504	-0.365920294122946	0.0883402230968764	0.999925888803231	-0.00162623027567897	0.0455723877963505	.	.	0.16911	
1	45332762	45332835	MUTYH	0.924871288918723	-0.673585856206812	0.111535464097111	0.956520916568636	-0.610776239362327	0.0711865993293357	.	LOW_QUALITY	0.67152	
1	45332917	45332960	MUTYH	0.875791800063496	-1.13518499345881	0.109416703578905	0.905864948449217	-1.35225048204487	0.0696136202580105	.	LOW_QUALITY	0.46443	
1	45333096	45333171	MUTYH	1.00042205155268	0.00417615595037538	0.101062210724855	1.03330902956733	0.441814313724068	0.0753914677108729	.	LOW_QUALITY	0.24365	
1	45333284	45333325	MUTYH	0.982611279118479	-0.27213298121213	0.0638978811170487	1.01373897742058	0.327619325616792	0.0419357966588752	.	.	0.75827	
1	45333412	45333604	MUTYH	0.905933344295566	-1.45339543326736	0.0647219975729271	0.934758339794991	-1.52995837585769	0.0426427680873573	.	.	0.017138	
1	45334390	45334512	MUTYH	0.995363370293984	-0.0867176150288774	0.0534681414435986	1.02599906287256	0.543416037297068	0.0478437533825481	.	.	0.49301	
1	45340218	45340255	MUTYH	1.01678653073556	0.262489998836074	0.0639511250333278	1.045053185964	0.475221625884628	0.0948045785587644	.	.	0.19361	
1	241497827	241497971	FH	1.06724964750009	1.16773122707226	0.0575900052520675	1.08615973713628	1.67898068842705	0.0513166933545863	.	.	0.6875	
1	241500436	241500591	FH	1.01152053484621	0.269031738089667	0.0428222146874325	1.02894266096203	0.615859206360707	0.0469955805857985	.	.	0.90768	
1	241502442	241502571	FH	0.988513383170861	-0.266677421704552	0.0430730759121582	1.00603544592586	0.171163188805383	0.0352613547806789	.	.	0.78491	
1	241504041	241504246	FH	1.00663278581948	0.11627272730605	0.057045069580444	1.0245986804474	0.50870423330194	0.0483555646622556	.	.	0.31741	
1	241506002	241506169	FH	0.977661119392162	-0.578164786031601	0.0386375669143867	0.994957986618097	-0.167910312440017	0.0300280150077391	.	.	0.25411	
1	241508602	241508786	FH	0.985837716758498	-0.239354797920566	0.0591685788818082	1.00215791547898	0.0301037859089007	0.0716825280882054	.	.	0.016396	
1	241511966	241512144	FH	1.03683722908457	0.739884894676464	0.0497877836804262	1.05545059932972	1.49027733645547	0.0372082416965468	.	.	0.55662	
1	241513602	241513714	FH	1.05615243833299	1.18211351356764	0.0475017311692185	1.07506929397847	2.14627282747291	0.03497658499775	.	.	0.10448	
1	241517181	241517317	FH	1.13014451274875	1.46924071535115	0.0885794352068745	1.14903823859893	1.56568221676883	0.0951906057325627	.	.	0.75623	
1	241519590	241519723	FH	0.631374849242	-1.94501161538179	0.189523367286237	0.64424358292034	-2.03922344012126	0.174456810411372	DEL	LOW_QUALITY	0.0096429	deletion
2	47369505	47369582	EPCAM	0.682591927772907	-1.46393167821806	0.216818910984598	0.677390330008622	-1.56586613246417	0.206026341143029	.	LOW_QUALITY	0.031075	
2	47373462	47373571	EPCAM	1.02265434022697	0.500937050154034	0.0452239262797615	1.0124098265269	0.325895802811877	0.0380791235107365	.	.	0.19769	
2	47373807	47374049	EPCAM	0.901608219219456	-1.13173207285377	0.0869391114209923	0.891007714074497	-1.05281744865783	0.103524391682955	.	.	0.00035647	
2	47375233	47375300	EPCAM	0.988897074195249	-0.150842554111526	0.0736060581189987	0.979841614318292	-0.365943827499453	0.0550860109308389	.	.	0.37794	
2	47377013	47377078	EPCAM	1.00665411674938	0.102449785708726	0.0649500309185499	0.997153983768644	-0.0574045328570604	0.0495782491330862	.	.	0.98544	
2	47378952	47379055	EPCAM	1.09230101678638	1.53773512409416	0.0600240024046727	1.08102441953489	1.34172444728699	0.0603882710035724	.	.	0.4319	
2	47379768	47379970	EPCAM	0.953837654776019	-0.70883952948839	0.0651238302938599	0.942962405005884	-0.708037499878897	0.0805573080576552	.	.	0.40803	
2	47385165	47385211	EPCAM	1.08799142792187	1.57301541289624	0.0559380583308193	1.07751882222805	1.82321497782136	0.0425176532504563	.	.	0.094738	
2	47386571	47386614	EPCAM	1.07283450703295	0.956901991186053	0.0761149080092051	1.06314079269025	1.14032879113135	0.0553706906124906	.	.	0.086138	
2	47403191	47403403	MSH2	0.880590042478899	-1.60976810934485	0.0741783594965727	0.88587962537005	-1.23202688670571	0.0926281527305741	.	.	0.0082812	
2	47408400	47408556	MSH2	0.999441770851387	-0.0121170913690241	0.0460695666651294	1.00758066689306	0.266886022954482	0.0284041360021128	.	.	0.36516	
2	47410093	47410373	MSH2	0.934379357386709	-1.56845843655506	0.0418376675364246	0.940947482839131	-1.13840855257323	0.0518728685122651	.	.	0.0079389	
2	47412413	47412561	MSH2	0.972241135280554	-0.545382477499252	0.0508979768597065	0.979846045773428	-0.459640059860784	0.0438472535067468	.	.	0.98614	
2	47414268	47414419	MSH2	0.998195298487873	-0.021949703760828	0.0822198573516818	1.00661326842323	0.0955349096501671	0.0692235796050993	.	.	0.0086579	
2	47416295	47416430	MSH2	1.09101164209862	1.56597050543828	0.0581183628826717	1.09946499260092	1.85363551636756	0.0536594123939923	.	.	0.33715	
2	47429741	47429942	MSH2	0.991667875269369	-0.190450339815283	0.0437495923541678	0.999481657490704	-0.0151544543830813	0.0342039704097996	.	.	0.60164	
2	47445547	47445658	MSH2	0.926497521688012	-0.564083193882761	0.130304322321761	0.935488521477464	-0.599919324144536	0.107533589811476	.	LOW_QUALITY	2.9536e-06	
2	47463030	47463155	MSH2	0.937919668533696	-1.3042964230461	0.0475967965328915	0.945169937649393	-1.30921941962694	0.0418799641440017	.	.	0.79203	
2	47466657	47466809	MSH2	1.02240971404982	0.504953977388245	0.0443797158816866	1.03024999534523	0.751043321790037	0.0402772975507366	.	.	0.97573	
2	47470964	47471063	MSH2	0.986081850271008	-0.149372311942248	0.0931775745318419	0.995111296592659	-0.0661986926893186	0.0738489418557658	.	.	0.93554	
2	47475024	47475271	MSH2	1.00269049953857	0.0687959555812336	0.0391083969375242	1.01026176860842	0.275455130926671	0.0372538662608848	.	.	0.050805	
2	47476366	47476572	MSH2	1.05742191760103	1.33223825379585	0.0431018381565136	1.06480623189533	1.21433357843468	0.053367734406938	.	.	0.93592	
2	47478271	47478520	MSH2	0.977935746155175	-0.560412026104178	0.0393714852948625	0.984695125142065	-0.29390745292898	0.0520737895735963	.	.	0.70258	
2	47480695	47480872	MSH2	1.02538665009222	0.799342936933478	0.0317593975241883	1.03301831298625	0.996391572533266	0.0331378886538613	.	.	0.99311	
2	47482778	47482950	MSH2	1.0105871511153	0.254388995205594	0.0416179603474608	1.01826685459777	0.471565358946903	0.0387366337480058	.	.	0.15107	
2	47783233	47783494	MSH6	0.709797955715878	-1.81113242047766	0.160232372300853	0.730521711333933	-1.8016425485154	0.149573670364371	.	LOW_QUALITY	0.052305	
2	47790926	47791124	MSH6	0.987324684617318	-0.2466509422982	0.051389689674722	1.01456137619246	0.312284956823201	0.0466284906599067	.	.	0.8698	
2	47795893	47796064	MSH6	1.06977118752341	1.03677932005363	0.0672960833360402	1.09895400943456	1.4462482825665	0.0684211767974999	.	.	0.91221	
2	47798610	47801156	MSH6	0.972556999321568	-0.608149781452583	0.0451253975836084	0.999111795131827	-0.0193684434723472	0.0458583504369304	.	.	0.30783	
2	47803419	47803686	MSH6	0.996188145524717	-0.065043070389415	0.0586050820242773	1.02337648907477	0.394063322682338	0.0593216565186715	.	.	0.6544	
2	47804909	47805028	MSH6	1.12847958317763	1.46628837693255	0.087622315772838	1.15826248145224	1.62809427164467	0.0972071975244815	.	.	0.10211	
2	47805617	47805708	MSH6	0.986889327106682	-0.170789410124559	0.0767651394999062	1.01440280308007	0.211539278580639	0.068085715223709	.	.	0.0022885	
2	47806203	47806359	MSH6	0.982305415664325	-0.619147113889625	0.028578966030405	1.00913736288264	0.307450841817576	0.0297197523630847	.	.	0.56837	
2	47806451	47806652	MSH6	0.93985815916869	-1.36342024757509	0.0441110075475812	0.966195277554116	-1.34611480637511	0.0251128078272274	.	.	0.12163	
2	47806778	47806861	MSH6	1.01195663404732	0.216461167049778	0.0552368547683907	1.04023547099331	0.917339212361952	0.043861060827993	.	.	0.97503	
3	10141847	10142188	VHL	0.741025402332553	-1.61590037300569	0.1602664384474	0.776468048927581	-1.6915955136822	0.132142671971175	.	LOW_QUALITY	0.00022214	
3	10146513	10146637	VHL	1.07211001812489	1.36674645714388	0.0527603475743289	1.11675457856227	1.9441082330837	0.0600555959670375	.	.	0.013539	
3	10149786	10149966	VHL	1.03671477833154	0.723544362834193	0.0507429540155939	1.07962720856435	1.27085372471158	0.0626564702262796	.	.	0.10401	
3	36993547	36993664	MLH1	0.920850197279746	-1.06853855470102	0.0740729497986158	0.921792426814861	-0.964055102637923	0.0811235508957332	.	.	0.010714	
3	36996618	36996710	MLH1	0.962078128342257	-0.78700871366799	0.0481848180320666	0.963799589686003	-0.835175087119685	0.0433446960670768	.	.	0.25724	
3	37000954	37001054	MLH1	0.962085791100031	-0.484691389513799	0.0782234009521009	0.963995913009629	-0.49594244507337	0.0725973091192956	.	.	0.97895	
3	37004400	37004475	MLH1	0.941925943779326	-1.16039385758403	0.0500468490427777	0.943241374616383	-1.0701601415744	0.053037506424146	.	.	0.68673	
3	37006990	37007064	MLH1	0.967177391539859	-0.700972479154827	0.0468243895961736	0.968604871736601	-0.649809321335454	0.0483143704354344	.	.	0.018631	
3	37008813	37008906	MLH1	1.0274097589739	0.494039968778112	0.0554808531821573	1.02915534777368	0.550447816514421	0.0529665971940754	.	.	0.30083	
3	37011819	37011863	MLH1	1.01341364600696	0.237021948239485	0.0565924215314008	1.01517187972976	0.282389045403384	0.0537268707009782	.	.	0.55069	
3	37012010	37012100	MLH1	1.07940612349632	0.935625536852976	0.0848695555739174	1.08169607744826	1.04628135328352	0.0780823219221847	.	.	0.71363	
3	37014431	37014545	MLH1	1.03761887861484	0.790593414169154	0.0475830913091722	1.03937517235424	0.885512547708421	0.0444659677111699	.	.	0.65893	
3	37017505	37017600	MLH1	1.01027618559458	0.186564614144281	0.0550811076458102	1.01195187722858	0.225032079080097	0.0531118819922852	.	.	0.48041	
3	37020309	37020464	MLH1	0.977776362085024	-0.555662193617762	0.0399948712909265	0.979328898735433	-0.525855345161818	0.0393094820747831	.	.	0.16751	
3	37025636	37026008	MLH1	0.938709863875902	-0.999159699022897	0.0613416815990829	0.940137002856854	-0.971300609168231	0.0616317920302858	.	.	0.59705	
3	37028783	37028933	MLH1	0.971320463689631	-0.677848891945093	0.0423096307321126	0.972700344984457	-0.597789877216047	0.0456676435249782	.	.	0.88105	
3	37040185	37040295	MLH1	0.959471263808457	-0.571114632204304	0.0709642756570885	0.961361032086687	-0.592767358965596	0.0651840343920752	.	.	0.94182	
3	37042267	37042332	MLH1	0.99642498157049	-0.0653224697559294	0.0547287700980591	0.998359133530798	-0.0347983013403615	0.0471536369879764	.	.	0.76464	
3	37047518	37047684	MLH1	0.993064266066768	-0.12854108213365	0.0539573326916685	0.994540857017571	-0.0979752992600723	0.055719584667335	.	.	0.22885	
3	37048516	37048610	MLH1	1.09947957016645	1.96318501119781	0.0506725395716813	1.10129932435285	2.07503671131656	0.048818087795941	.	.	0.83874	
3	37048903	37049018	MLH1	1.00518905524587	0.0728191097352459	0.0712595260328263	1.00703254403739	0.104190572701792	0.067496932352168	.	.	0.84493	
3	37050485	37050654	MLH1	1.03735705685933	0.551364423287741	0.067753839895168	1.03930049849639	0.622548555463255	0.0631284068551762	.	.	0.76589	
3	52402287	52402422	BAP1	0.929442242557918	-1.19580105522383	0.0590045953997546	0.905098486716825	-1.96573326806877	0.0482779199114896	.	.	0.59351	
3	52402601	52402675	BAP1	1.09652549558651	2.04889327507825	0.0471110412438744	1.06760310691127	1.81617795414087	0.0372227329139943	.	.	0.53847	
3	52402778	52402872	BAP1	1.03877342650164	0.572743737952904	0.0676976873465699	1.01199107025051	0.23527443230168	0.0509663125448909	.	.	0.91542	
3	52403137	52403299	BAP1	1.02563559434685	0.349492503110954	0.0733509134492332	0.999136499976472	-0.0147261099346181	0.0586373473620474	.	.	0.55959	
3	52403415	52403895	BAP1	0.948204595558495	-0.751615677767543	0.0689120862876995	0.924190847354569	-1.81770474654965	0.0417059771612144	.	.	0.62544	
3	52404452	52404587	BAP1	1.00536257779556	0.0714974593481068	0.075003753202651	0.979310656575726	-0.331562157257285	0.0623995922677622	.	.	0.37761	
3	52405109	52405295	BAP1	0.982510019885184	-0.167853339580648	0.104197987114892	0.958118725766463	-0.515607222144737	0.0812270899917315	.	LOW_QUALITY	0.010639	
3	52405764	52405913	BAP1	1.10509366915084	1.79497161787693	0.0585489308600561	1.07557002417346	1.32997441885616	0.0568206599330324	.	.	0.34152	
3	52406252	52406377	BAP1	1.00954286311963	0.160556766641434	0.0594360693681513	0.982963117001834	-0.332391405257946	0.0512554859381677	.	.	0.3703	
3	52406828	52406908	BAP1	1.12978361265506	1.29387255730276	0.100306333821324	1.0998263546751	1.02060084386095	0.0978113581578614	.	LOW_QUALITY	0.037474	
3	52407173	52407317	BAP1	1.05832256851852	0.808628522802607	0.072125292237253	1.0312041532681	0.580401103273189	0.0537630839984944	.	.	0.73729	
3	52407398	52407461	BAP1	1.03999638999659	0.454108019043353	0.0880768194335172	1.01281819381921	0.159240134153512	0.0804959998768214	.	.	0.41117	
3	52407957	52408078	BAP1	1.06541177784007	1.21929193307058	0.053647347338173	1.03725729742331	0.805913127169272	0.0462299175522447	.	.	0.48648	
3	52408473	52408607	BAP1	0.974822166213835	-0.470963047727006	0.0534603169137788	0.94909660228467	-1.10850029167616	0.0459209601454948	.	.	0.79828	
3	52409553	52409609	BAP1	1.06078297294239	1.11245708648315	0.0546384877951073	1.03300008516404	0.773169968968623	0.0426815402673516	.	.	0.86649	
3	52409713	52409744	BAP1	0.954030976992901	-0.423522907704328	0.108539637811496	0.930294484536685	-0.77597722334437	0.0898293317977715	.	LOW_QUALITY	0.99958	
3	52409841	52409879	BAP1	0.966557057110369	-0.425931562666823	0.0785171746377282	0.940788178196952	-0.767088998193594	0.0771902894481405	.	.	0.80606	
5	112737876	112737937	APC	1.09798118267207	1.23310031126712	0.0794592149371703	1.07792175921706	1.03758918312588	0.0750988546182737	.	.	0.56364	
5	112754890	112755026	APC	0.949188202193881	-0.829423347928238	0.0612615957014457	0.931730502318302	-1.18492962995592	0.0576148118468751	.	.	0.51634	
5	112766325	112766411	APC	1.00242900861733	0.0750582990180396	0.0323616262173062	0.983921471778119	-0.582215592366343	0.0276161072164548	.	.	0.81582	
5	112767188	112767391	APC	0.998917853916102	-0.0454280329333364	0.023821108113715	0.980327155400094	-0.813709772813207	0.0241767338395014	.	.	0.44875	
5	112775628	112775738	APC	1.00001462903038	0.000283986658404112	0.0515130902930295	0.981599962082105	-0.383720944690182	0.0479516121611528	.	.	0.57618	
5	112780789	112780904	APC	0.969242648033698	-0.626187046025894	0.0491184737236324	0.951584100793228	-1.1935669730657	0.0405640406439988	.	.	0.5438	
5	112792445	112792530	APC	1.10132128515269	1.47344925436796	0.0687646926776237	1.08152583502574	1.39225886559493	0.0585565206588947	.	.	0.88737	
5	112801278	112801384	APC	0.979377049322319	-0.411038734078565	0.0501727671089488	0.961471742858338	-0.907744971571429	0.0424439224102388	.	.	0.0019055	
5	112815494	112815594	APC	1.05554339314335	1.24283505153618	0.0446908808008697	1.03607131252144	0.877411327152074	0.0411110631982854	.	.	0.14373	
5	112818965	112819345	APC	0.977609077873616	-0.410871414606226	0.0544961789270334	0.959267120732882	-0.710378722178139	0.0573396668501332	.	.	0.59033	
5	112821895	112821992	APC	1.12445239703179	1.75739839422641	0.0708162687758539	1.10337121012012	1.40923857728912	0.073352526524621	.	.	0.91871	
5	112827107	112827248	APC	1.15462169318849	2.01377316991273	0.0767820802753049	1.13347598618087	1.82431077972173	0.0731651578582603	.	.	0.10369	
5	112827928	112828007	APC	1.01603166366598	0.272791521276041	0.0587689221094138	0.997488671519005	-0.0480434885134567	0.0522719843770585	.	.	0.32531	
5	112828855	112828973	APC	1.13295162799783	2.92531051797075	0.0454487231974445	1.1121616486633	2.85666703135956	0.0392631158731578	.	.	0.25381	
5	112834950	112835166	APC	1.03858849285442	0.816811484974162	0.047242838236584	1.01907717736886	0.37346857224852	0.0510810782658535	.	.	0.27898	
5	112837552	112844127	APC	0.969829100636632	-0.617193311470831	0.0488840348763146	0.951844975810594	-1.00953993999705	0.047699969344003	.	.	0.20114	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.980596048032962	-0.374384217251728	0.0518289796228014	0.973655374496852	-0.644999256292439	0.040844427720089	.	.	0.0065653	
5	177191883	177192020	NSD1	1.00657715423133	0.146817076378551	0.0447982918170064	0.998989736061936	-0.022637895555462	0.044627113663842	.	.	0.1438	
5	177204119	177204293	NSD1	0.994930281842075	-0.0914979683459772	0.055407986095991	0.98769480931793	-0.245578286870839	0.0501069978085736	.	.	0.36203	
5	177209635	177212196	NSD1	0.956980718987942	-0.925732430551617	0.0464705346732041	0.950130594985967	-1.35901000182773	0.0366953921950273	.	.	0.033	
5	177235820	177235946	NSD1	0.942833120420757	-1.41108182915136	0.0405128025875182	0.935474625222491	-1.3884980998266	0.0464713453951196	.	.	0.8364	
5	177238236	177238508	NSD1	1.01339028660954	0.295119967592608	0.0453723505012821	1.00583329820112	0.135167243872255	0.0431561525855615	.	.	0.74499	
5	177239755	177239866	NSD1	1.01062684076257	0.164432870254183	0.0646272290092713	1.0027302425178	0.0397394690594383	0.0687035479441622	.	.	0.031607	
5	177244194	177244271	NSD1	1.10701893557631	1.47630851637405	0.0724909017250396	1.09847321538964	1.31882739089014	0.0746672506727168	.	.	0.68188	
5	177246677	177246797	NSD1	1.0158855378611	0.270684702173347	0.0586865003214289	1.00823355757292	0.140547625311932	0.0585819757156586	.	.	0.040961	
5	177248180	177248325	NSD1	1.10376485597488	1.84973170618364	0.056097246767191	1.09579966715129	1.92341547311595	0.0498070585842244	.	.	0.79892	
5	177251729	177251854	NSD1	1.12342719652629	1.73095784733929	0.0713057205384962	1.11537483209671	1.7678931943504	0.0652612004307759	.	.	0.0030212	
5	177256950	177257152	NSD1	1.04665657228045	0.763694560595337	0.0610932363379408	1.0387502266507	0.635640038993615	0.0609625326813151	.	.	0.27452	
5	177259988	177260169	NSD1	1.00410682889904	0.0604096075488296	0.067983042196057	0.996967097969357	-0.0499812038554714	0.0606808519341257	.	.	0.64582	
5	177267561	177267719	NSD1	0.964243268251035	-0.965102846035955	0.0370496594179902	0.956940232241886	-1.13506908324944	0.0379358123602879	.	.	0.78042	
5	177269601	177269808	NSD1	0.965384116933382	-0.762936385026539	0.0453719127125045	0.958002360082546	-0.877033870812148	0.0478859954160763	.	.	0.93083	
5	177273671	177273785	NSD1	1.06405079929852	0.800042187214458	0.0800592772757709	1.05619356785869	0.721960793863638	0.0778346529843605	.	.	0.98827	
5	177280564	177280835	NSD1	1.02427976512561	0.422777145542608	0.0574292280970982	1.01670690469005	0.306430730864507	0.0545209830715033	.	.	0.7635	
5	177282464	177282582	NSD1	0.991997611027245	-0.115518639651317	0.069273573484844	0.984069585238457	-0.21348387671023	0.0746211611248097	.	.	0.60678	
5	177283786	177283929	NSD1	1.01615417447305	0.347518820061538	0.04648431549748	1.00853124959279	0.184844774649257	0.0461535881064198	.	.	0.0071698	
5	177288818	177288926	NSD1	1.07977113499682	1.19529572624957	0.0667375723387847	1.07176995845001	1.11495567204665	0.0643702348437471	.	.	0.71053	
5	177291953	177292159	NSD1	0.989726116909212	-0.105152688524074	0.0977044261539309	0.983169878259563	-0.186680103266098	0.0901548769578653	.	.	3.9135e-07	
5	177293831	177295460	NSD1	0.980019258901793	-0.355988188611013	0.0561275394449659	0.973031513273941	-0.565059387045318	0.0477268183563448	.	.	0.70222	
7	5973398	5973543	PMS2	0.908638872363111	-1.12122593598005	0.081483244995605	0.930726090661016	-0.886029091267712	0.0781846894438511	.	.	0.26869	
7	5977587	5977758	PMS2	0.773577088964849	-1.14986435966515	0.196912713340456	0.796487637485131	-1.23112054860991	0.165306608475231	.	LOW_QUALITY	0.010301	
7	5978595	5978697	PMS2	0.839121713882969	-0.673137584025167	0.238997628322913	0.865651858740813	-0.6577425302316	0.204256430265929	.	LOW_QUALITY	0.0027967	
7	5982823	5982992	PMS2	1.01763810361628	0.272044562217142	0.0648353470936047	1.042099439579	0.667862448511889	0.0630360932446536	.	.	2.3079e-05	
7	5986758	5987621	PMS2	0.961261201926547	-0.413679229183272	0.0936445326247949	0.984364098774191	-0.17234072480417	0.0907266767247027	.	.	1.9929e-07	
7	5989799	5989956	PMS2	1.01060527934484	0.155909441581485	0.0680220468835267	1.03572484474105	0.655849291963516	0.054471118866487	.	.	0.14544	
7	5991972	5992058	PMS2	1.00860088546261	0.135870118198761	0.0633022593682015	1.03257872149644	0.483036003829263	0.0674457415972549	.	.	0.16332	
7	5995533	5995634	PMS2	1.05093543436299	0.877644735937192	0.0580365064328619	1.07558916570886	1.11238351880048	0.0679524322603901	.	.	0.28609	
7	5997325	5997424	PMS2	0.942204472079225	-0.83344166025909	0.0693456191076508	0.964449049895108	-0.474862127189507	0.0748658359328471	.	.	0.33235	
7	5999107	5999276	PMS2	0.967581427397827	-0.572057950156494	0.0566700848983994	0.989989385672183	-0.143027280937298	0.0699909434215242	.	.	0.49054	
7	6002452	6002637	PMS2	0.997759388166972	-0.0506738613548745	0.0442163232309591	1.02126669297413	0.395936268654649	0.0537124144913254	.	.	0.8707	
7	6003689	6003793	PMS2	1.03307188642135	0.889965016614006	0.0371608836347087	1.05729717083668	1.14305579726034	0.0501263113961768	.	.	0.64275	
7	6003971	6004059	PMS2	1.06814779892155	1.17623898673423	0.0579370346418789	1.09413501474066	1.76236787226107	0.0534139416760316	.	.	0.34197	
7	6005891	6006032	PMS2	1.00428302429676	0.0648525632005765	0.0660424829086685	1.02819442908645	0.394468841892179	0.0714744134193317	.	.	0.0018494	
7	6008996	6009020	PMS2	0.967728972096805	-0.57086313641759	0.0565302361362999	0.990565637914487	-0.147965032161748	0.0637607544679873	.	.	0.64894	
7	148807645	148807707	EZH2	0.969260970279357	-0.526662192595303	0.0583657421262118	0.944206148628843	-1.18461027220914	0.0470989089661607	.	.	0.14273	
7	148809070	148809156	EZH2	1.05142511646114	1.25239964646794	0.0410612671491631	1.0235918639893	0.555180644987615	0.042494031811622	.	.	0.18908	
7	148809309	148809391	EZH2	1.02206027340294	0.295747934911282	0.0745914706371872	0.996085571532835	-0.0670009230229864	0.0584235006109142	.	.	0.20887	
7	148810332	148810415	EZH2	1.06588784781491	1.16217212772499	0.0566937084817948	1.03816266565547	0.773532280493296	0.0493355825191044	.	.	0.15318	
7	148811624	148811721	EZH2	1.10515265299627	2.00755122714988	0.0523785652760421	1.07651276420765	1.83202906024211	0.0417639467998054	.	.	0.1398	
7	148813958	148814138	EZH2	1.04115935123489	0.702418067887901	0.0585966579115042	1.01305343074181	0.191563753006424	0.068141443968112	.	.	0.81171	
7	148814913	148815040	EZH2	1.02299426218176	0.523369129345252	0.043935075441922	0.995790781835681	-0.0875494187563919	0.0480781965672581	.	.	0.65539	
7	148815505	148815547	EZH2	1.07149588706942	1.19232546751231	0.0599633984322991	1.04391069980972	0.938797348538126	0.0467733530331132	.	.	0.2273	
7	148816683	148816779	EZH2	1.0282188076605	0.411036456315087	0.0686528098102956	1.00062954434144	0.00844826902220323	0.0745175538068247	.	.	0.51056	
7	148817221	148817392	EZH2	0.997161701418095	-0.0438117017386561	0.0647840295918124	0.970957187694955	-0.461432343006184	0.0629405648417146	.	.	0.46382	
7	148817876	148818118	EZH2	0.872416395323855	-1.52205616269019	0.0838231911565239	0.848573853651884	-1.61110486076492	0.0939890071936235	.	.	0.12978	
7	148819595	148819688	EZH2	1.03977439222799	0.74076641109684	0.0536935687582007	1.0123211068002	0.2293102792392	0.0537311578053958	.	.	0.8338	
7	148826453	148826633	EZH2	0.938698170352821	-1.51598639318846	0.0404369260321972	0.913942044228937	-2.15576471829096	0.039919920314536	.	.	0.70398	
7	148827163	148827267	EZH2	1.04579480442048	0.601073533486374	0.0761883561148682	1.01877686201262	0.275979423276395	0.0680371811409058	.	.	0.57208	
7	148828739	148828881	EZH2	0.967528263022347	-0.470671889592181	0.0689901770122462	0.942354586883674	-0.90785248412476	0.0634964535806726	.	.	0.20179	
7	148829727	148829849	EZH2	1.01362699853623	0.208699415295842	0.0652948572803181	0.987414727741158	-0.223896579755274	0.0562102032670524	.	.	0.95187	
7	148832633	148832751	EZH2	1.03851601157986	0.692479485026798	0.0556204370131974	1.01153248488789	0.242726186772182	0.0475123225938197	.	.	0.32424	
7	148846469	148846599	EZH2	1.02731077446304	0.336498246400972	0.0811617140806511	1.00069820843347	0.00934521235343864	0.0747129553685159	.	.	0.27464	
