CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47375233	47375300	EPCAM	1643.81	1538.72562697023	1538.72562697023	1086.168	1.06829311944111	1.06829311944111	1.51340308313263
2	47377013	47377078	EPCAM	1741.98	1538.72562697023	1538.72562697023	1086.168	1.13209266776819	1.13209266776819	1.60378504982655
2	47378952	47379055	EPCAM	927.942	1538.72562697023	1538.72562697023	1086.168	0.603058780418918	0.603058780418918	0.854326402545462
2	47379768	47379970	EPCAM	874.399	1538.72562697023	1538.72562697023	1086.168	0.568261803582035	0.568261803582035	0.805031081747943
2	47385165	47385211	EPCAM	1530.79	1538.72562697023	1538.72562697023	1086.168	0.99484272775397	0.99484272775397	1.4093491982824
2	47386571	47386614	EPCAM	799.227	1538.72562697023	1538.72562697023	1086.168	0.519408389638437	0.519408389638437	0.735822635172459
2	47403191	47403403	MSH2	908.056	1538.72562697023	1538.72562697023	1721.021625	0.59013509886618	0.59013509886618	0.527626141827242
2	47408400	47408556	MSH2	1948.22	1538.72562697023	1538.72562697023	1721.021625	1.26612565999571	1.26612565999571	1.13201366659178
2	47410093	47410373	MSH2	1017.88	1538.72562697023	1538.72562697023	1721.021625	0.661508447093469	0.661508447093469	0.591439401582185
2	47412413	47412561	MSH2	1783.11	1538.72562697023	1538.72562697023	1721.021625	1.15882257937756	1.15882257937756	1.03607646417575
2	47414268	47414419	MSH2	1628.64	1538.72562697023	1538.72562697023	1721.021625	1.05843431177969	1.05843431177969	0.946321636138651
2	47416295	47416430	MSH2	2028.82	1538.72562697023	1538.72562697023	1721.021625	1.31850666840116	1.31850666840116	1.17884631461269
2	47429741	47429942	MSH2	1818.16	1538.72562697023	1538.72562697023	1721.021625	1.18160116926107	1.18160116926107	1.05644227451238
2	47445547	47445658	MSH2	3476.69	1538.72562697023	1538.72562697023	1721.021625	2.25946064656481	2.25946064656481	2.02013150183398
2	47463030	47463155	MSH2	1614.67	1538.72562697023	1538.72562697023	1721.021625	1.04935537024837	1.04935537024837	0.938204364515176
2	47466657	47466809	MSH2	1706.92	1538.72562697023	1538.72562697023	1721.021625	1.10930757900026	1.10930757900026	0.991806247640845
2	47470964	47471063	MSH2	1213.94	1538.72562697023	1538.72562697023	1721.021625	0.788925574983933	0.788925574983933	0.705360108418161
2	47475024	47475271	MSH2	1404.39	1538.72562697023	1538.72562697023	1721.021625	0.912696828716152	0.912696828716152	0.816021123499828
2	47476366	47476572	MSH2	1717.56	1538.72562697023	1538.72562697023	1721.021625	1.11622239202053	1.11622239202053	0.997988622019784
2	47478271	47478520	MSH2	1313.82	1538.72562697023	1538.72562697023	1721.021625	0.853836432546412	0.853836432546412	0.763395404749781
2	47480695	47480872	MSH2	1718.55	1538.72562697023	1538.72562697023	1721.021625	1.11686578157787	1.11686578157787	0.998563861741133
2	47482778	47482950	MSH2	2236.92	1538.72562697023	1538.72562697023	1721.021625	1.45374845313035	1.45374845313035	1.29976286614063
2	47783233	47783494	MSH6	741.431	1538.72562697023	1538.72562697023	1328.9396	0.481847437258771	0.481847437258771	0.557911736545438
2	47790926	47791124	MSH6	1395.05	1538.72562697023	1538.72562697023	1328.9396	0.906626870670161	0.906626870670161	1.04974673040069
2	47795893	47796064	MSH6	1059.41	1538.72562697023	1538.72562697023	1328.9396	0.68849831407955	0.68849831407955	0.797184461957488
2	47798610	47801156	MSH6	1598.31	1538.72562697023	1538.72562697023	1328.9396	1.03872319534126	1.03872319534126	1.20269574328284
2	47803419	47803686	MSH6	513.377	1538.72562697023	1538.72562697023	1328.9396	0.333637778562801	0.333637778562801	0.386305743315949
2	47804909	47805028	MSH6	687.658	1538.72562697023	1538.72562697023	1328.9396	0.446900986080285	0.446900986080285	0.517448648531506
2	47805617	47805708	MSH6	1443.29	1538.72562697023	1538.72562697023	1328.9396	0.937977489100417	0.937977489100417	1.08604634853232
2	47806203	47806359	MSH6	2319.1	1538.72562697023	1538.72562697023	1328.9396	1.50715628527377	1.50715628527377	1.74507554745152
2	47806451	47806652	MSH6	1786.7	1538.72562697023	1538.72562697023	1328.9396	1.16115567888346	1.16115567888346	1.34445538382632
2	47806778	47806861	MSH6	1745.07	1538.72562697023	1538.72562697023	1328.9396	1.13410082305321	1.13410082305321	1.31312965615593
3	10141847	10142188	VHL	805.032	1538.72562697023	1538.72562697023	1303.69733333333	0.523180992042824	0.523180992042824	0.617499153689047
3	10146513	10146637	VHL	1073.98	1538.72562697023	1538.72562697023	1303.69733333333	0.697967188675918	0.697967188675918	0.823795502637115
3	10149786	10149966	VHL	2032.08	1538.72562697023	1538.72562697023	1303.69733333333	1.32062530472128	1.32062530472128	1.55870534367384
3	36993547	36993664	MLH1	1366.15	1538.72562697023	1538.72562697023	1640.26068421053	0.887845094703445	0.887845094703445	0.832885902314693
3	36996618	36996710	MLH1	1341.24	1538.72562697023	1538.72562697023	1640.26068421053	0.871656373619331	0.871656373619331	0.817699291893686
3	37000954	37001054	MLH1	1371.79	1538.72562697023	1538.72562697023	1640.26068421053	0.891510465514943	0.891510465514943	0.836324380145864
3	37004400	37004475	MLH1	1787.08	1538.72562697023	1538.72562697023	1640.26068421053	1.16140263649133	1.16140263649133	1.08950974512941
3	37006990	37007064	MLH1	1558.27	1538.72562697023	1538.72562697023	1640.26068421053	1.01270166213339	1.01270166213339	0.950013625882895
3	37008813	37008906	MLH1	2507.23	1538.72562697023	1538.72562697023	1640.26068421053	1.62941979782112	1.62941979782112	1.52855581075319
3	37011819	37011863	MLH1	1344.71	1538.72562697023	1538.72562697023	1640.26068421053	0.87391148651222	0.87391148651222	0.819814809282722
3	37012010	37012100	MLH1	1247.24	1538.72562697023	1538.72562697023	1640.26068421053	0.810566860094371	0.810566860094371	0.760391328040828
3	37014431	37014545	MLH1	1864.15	1538.72562697023	1538.72562697023	1640.26068421053	1.21148953869738	1.21148953869738	1.13649617889685
3	37017505	37017600	MLH1	1646.85	1538.72562697023	1538.72562697023	1640.26068421053	1.07026878030404	1.07026878030404	1.00401723692636
3	37020309	37020464	MLH1	2524.73	1538.72562697023	1538.72562697023	1640.26068421053	1.64079284555183	1.64079284555183	1.53922484657686
3	37025636	37026008	MLH1	992.643	1538.72562697023	1538.72562697023	1640.26068421053	0.645107212488901	0.645107212488901	0.605173927263744
3	37028783	37028933	MLH1	1397.75	1538.72562697023	1538.72562697023	1640.26068421053	0.9083815694629	0.9083815694629	0.852151132716292
3	37040185	37040295	MLH1	1232.39	1538.72562697023	1538.72562697023	1640.26068421053	0.800916016734311	0.800916016734311	0.751337889070457
3	37042267	37042332	MLH1	2052.45	1538.72562697023	1538.72562697023	1640.26068421053	1.33386353227983	1.33386353227983	1.25129500435954
3	37047518	37047684	MLH1	1545.83	1538.72562697023	1538.72562697023	1640.26068421053	1.00461704991796	1.00461704991796	0.94242946556024
3	37048516	37048610	MLH1	1719.38	1538.72562697023	1538.72562697023	1640.26068421053	1.11740518898453	1.11740518898453	1.04823581797155
3	37048903	37049018	MLH1	1216.18	1538.72562697023	1538.72562697023	1640.26068421053	0.790381325093464	0.790381325093464	0.741455313601789
3	37050485	37050654	MLH1	2448.89	1538.72562697023	1538.72562697023	1640.26068421053	1.59150530612914	1.59150530612914	1.49298829361302
3	52402287	52402422	BAP1	1010.8	1538.72562697023	1538.72562697023	1080.458	0.656907236925844	0.656907236925844	0.935529192249953
3	52402601	52402675	BAP1	1454.39	1538.72562697023	1538.72562697023	1080.458	0.945191250803897	0.945191250803897	1.34608656699289
3	52402778	52402872	BAP1	1580.51	1538.72562697023	1538.72562697023	1080.458	1.02715518107802	1.02715518107802	1.46281484333496
3	52403137	52403299	BAP1	1074.28	1538.72562697023	1538.72562697023	1080.458	0.698162155208445	0.698162155208445	0.994282054462089
3	52403415	52403895	BAP1	1564.12	1538.72562697023	1538.72562697023	1080.458	1.01650350951766	1.01650350951766	1.4476453503977
3	52404452	52404587	BAP1	371.647	1538.72562697023	1538.72562697023	1080.458	0.24152908971288	0.24152908971288	0.34397172310261
3	52405109	52405295	BAP1	447.807	1538.72562697023	1538.72562697023	1080.458	0.291024593436933	0.291024593436933	0.414460349222274
3	52405764	52405913	BAP1	1188.53	1538.72562697023	1538.72562697023	1080.458	0.772411909678941	0.772411909678941	1.1000242489759
3	52406252	52406377	BAP1	1387.32	1538.72562697023	1538.72562697023	1080.458	0.901603233015396	0.901603233015396	1.28401103976277
3	52406828	52406908	BAP1	903.062	1538.72562697023	1538.72562697023	1080.458	0.586889555988056	0.586889555988056	0.835814071440075
3	52407173	52407317	BAP1	1069.68	1538.72562697023	1538.72562697023	1080.458	0.695172668376372	0.695172668376372	0.990024600678601
3	52407398	52407461	BAP1	962.016	1538.72562697023	1538.72562697023	1080.458	0.625203079183274	0.625203079183274	0.890377969342631
3	52407957	52408078	BAP1	921.164	1538.72562697023	1538.72562697023	1080.458	0.598653836560703	0.598653836560703	0.852568077611532
3	52408473	52408607	BAP1	1237.67	1538.72562697023	1538.72562697023	1080.458	0.804347427706777	0.804347427706777	1.14550496178472
3	52409553	52409609	BAP1	1938.12	1538.72562697023	1538.72562697023	1080.458	1.25956178673399	1.25956178673399	1.79379485366391
3	52409713	52409744	BAP1	816.875	1538.72562697023	1538.72562697023	1080.458	0.530877620858527	0.530877620858527	0.756045121605838
3	52409841	52409879	BAP1	439.795	1538.72562697023	1538.72562697023	1080.458	0.285817687241593	0.285817687241593	0.407044975371555
5	112737876	112737937	APC	1069.16	1538.72562697023	1538.72562697023	1684.938125	0.69483472638666	0.69483472638666	0.634539621447524
5	112754890	112755026	APC	1313.84	1538.72562697023	1538.72562697023	1684.938125	0.853849430315247	0.853849430315247	0.779755636427302
5	112766325	112766411	APC	2773.17	1538.72562697023	1538.72562697023	1684.938125	1.80225113002141	1.80225113002141	1.64585865727265
5	112767188	112767391	APC	2509.9	1538.72562697023	1538.72562697023	1684.938125	1.6311549999606	1.6311549999606	1.48960959619808
5	112775628	112775738	APC	1847.92	1538.72562697023	1538.72562697023	1684.938125	1.2009418492877	1.2009418492877	1.09672870034916
5	112780789	112780904	APC	2951.51	1538.72562697023	1538.72562697023	1684.938125	1.91815223472398	1.91815223472398	1.7517023065758
5	112792445	112792530	APC	1657.84	1538.72562697023	1538.72562697023	1684.938125	1.07741105427893	1.07741105427893	0.983917436137306
5	112801278	112801384	APC	2465.62	1538.72562697023	1538.72562697023	1684.938125	1.6023779397597	1.6023779397597	1.46332969942146
5	112815494	112815594	APC	955.03	1538.72562697023	1538.72562697023	1684.938125	0.620662958529174	0.620662958529174	0.566804196444899
5	112818965	112819345	APC	1889.39	1538.72562697023	1538.72562697023	1684.938125	1.22789272296727	1.22789272296727	1.12134088009908
5	112821895	112821992	APC	860.276	1538.72562697023	1538.72562697023	1684.938125	0.559083429119131	0.559083429119131	0.510568303509662
5	112827107	112827248	APC	896.014	1538.72562697023	1538.72562697023	1684.938125	0.582309142250567	0.582309142250567	0.531778577922557
5	112827928	112828007	APC	1119.88	1538.72562697023	1538.72562697023	1684.938125	0.727797068152468	0.727797068152468	0.664641617032673
5	112828855	112828973	APC	1414.08	1538.72562697023	1538.72562697023	1684.938125	0.918994247716757	0.918994247716757	0.839247435273031
5	112834950	112835166	APC	1675.81	1538.72562697023	1538.72562697023	1684.938125	1.08908954957726	1.08908954957726	0.994582516197739
5	112837552	112844127	APC	1559.57	1538.72562697023	1538.72562697023	1684.938125	1.01354651710768	1.01354651710768	0.925594819691079
5	177133913	177133964	NSD1	0	1538.72562697023	1538.72562697023	1313.1352173913	0	0	0
5	177135103	177136031	NSD1	1936.3	1538.72562697023	1538.72562697023	1313.1352173913	1.25837898977	1.25837898977	1.47456253884249
5	177191883	177192020	NSD1	1909.36	1538.72562697023	1538.72562697023	1313.1352173913	1.24087099514912	1.24087099514912	1.45404675368708
5	177204119	177204293	NSD1	1767.19	1538.72562697023	1538.72562697023	1313.1352173913	1.14847635538483	1.14847635538483	1.34577915251617
5	177209635	177212196	NSD1	1844.57	1538.72562697023	1538.72562697023	1313.1352173913	1.19876472300782	1.19876472300782	1.40470682346366
5	177235820	177235946	NSD1	1728.73	1538.72562697023	1538.72562697023	1313.1352173913	1.12348164591493	1.12348164591493	1.3164904703678
5	177238236	177238508	NSD1	1354.62	1538.72562697023	1538.72562697023	1313.1352173913	0.880351880970011	0.880351880970011	1.03159216359387
5	177239755	177239866	NSD1	1255.34	1538.72562697023	1538.72562697023	1313.1352173913	0.815830956472586	0.815830956472586	0.955986849925386
5	177244194	177244271	NSD1	1105.9	1538.72562697023	1538.72562697023	1313.1352173913	0.718711627736735	0.718711627736735	0.842182880600064
5	177246677	177246797	NSD1	1033.63	1538.72562697023	1538.72562697023	1313.1352173913	0.671744190051109	0.671744190051109	0.787146659620802
5	177248180	177248325	NSD1	948.712	1538.72562697023	1538.72562697023	1313.1352173913	0.616556963354167	0.616556963354167	0.72247852881802
5	177251729	177251854	NSD1	911.087	1538.72562697023	1538.72562697023	1313.1352173913	0.592104910733139	0.592104910733139	0.693825729394403
5	177256950	177257152	NSD1	1375.24	1538.72562697023	1538.72562697023	1313.1352173913	0.893752580638997	0.893752580638997	1.04729503998231
5	177259988	177260169	NSD1	851.582	1538.72562697023	1538.72562697023	1313.1352173913	0.553433299006514	0.553433299006514	0.648510517973744
5	177267561	177267719	NSD1	2566.59	1538.72562697023	1538.72562697023	1313.1352173913	1.66799717572369	1.66799717572369	1.95455118864212
5	177269601	177269808	NSD1	791.697	1538.72562697023	1538.72562697023	1313.1352173913	0.514514729672022	0.514514729672022	0.602905922798109
5	177273671	177273785	NSD1	680.548	1538.72562697023	1538.72562697023	1313.1352173913	0.442280279259408	0.442280279259408	0.518261936003809
5	177280564	177280835	NSD1	1092.68	1538.72562697023	1538.72562697023	1313.1352173913	0.710120102536735	0.710120102536735	0.832115372071687
5	177282464	177282582	NSD1	1233.39	1538.72562697023	1538.72562697023	1313.1352173913	0.801565905176066	0.801565905176066	0.939271130394532
5	177283786	177283929	NSD1	946.014	1538.72562697023	1538.72562697023	1313.1352173913	0.614803564338312	0.614803564338312	0.72042390415769
5	177288818	177288926	NSD1	1105.57	1538.72562697023	1538.72562697023	1313.1352173913	0.718497164550955	0.718497164550955	0.841931573654953
5	177291953	177292159	NSD1	1720.35	1538.72562697023	1538.72562697023	1313.1352173913	1.11803558077303	1.11803558077303	1.31010879703438
5	177293831	177295460	NSD1	2043.01	1538.72562697023	1538.72562697023	1313.1352173913	1.32772858538966	1.32772858538966	1.55582606645695
7	5973398	5973543	PMS2	1362.05	1538.72562697023	1538.72562697023	1867.806	0.88518055209225	0.88518055209225	0.729224555440983
7	5977587	5977758	PMS2	1915.81	1538.72562697023	1538.72562697023	1867.806	1.24506277559844	1.24506277559844	1.02570074194001
7	5978595	5978697	PMS2	2302.56	1538.72562697023	1538.72562697023	1867.806	1.49640713044714	1.49640713044714	1.23276186070716
7	5982823	5982992	PMS2	1555.24	1538.72562697023	1538.72562697023	1867.806	1.01073250015488	1.01073250015488	0.832656068135556
7	5986758	5987621	PMS2	1362.06	1538.72562697023	1538.72562697023	1867.806	0.885187050976668	0.885187050976668	0.729229909316064
7	5989799	5989956	PMS2	1673.78	1538.72562697023	1538.72562697023	1867.806	1.0877702760405	1.0877702760405	0.896120903348635
7	5991972	5992058	PMS2	1040.66	1538.72562697023	1538.72562697023	1867.806	0.676312905796645	0.676312905796645	0.557156364204848
7	5995533	5995634	PMS2	1508.73	1538.72562697023	1538.72562697023	1867.806	0.980506188728858	0.980506188728858	0.807755195132685
7	5997325	5997424	PMS2	1111.34	1538.72562697023	1538.72562697023	1867.806	0.722247020859881	0.722247020859881	0.594997553279088
7	5999107	5999276	PMS2	1773.41	1538.72562697023	1538.72562697023	1867.806	1.15251866149254	1.15251866149254	0.949461560783079
7	6002452	6002637	PMS2	1312.03	1538.72562697023	1538.72562697023	1867.806	0.85267313223567	0.85267313223567	0.702444472284595
7	6003689	6003793	PMS2	3533.85	1538.72562697023	1538.72562697023	1867.806	2.29660826989552	2.29660826989552	1.89197914558578
7	6003971	6004059	PMS2	2745.49	1538.72562697023	1538.72562697023	1867.806	1.78426221795364	1.78426221795364	1.46990104968075
7	6005891	6006032	PMS2	1733.08	1538.72562697023	1538.72562697023	1867.806	1.12630866063657	1.12630866063657	0.927869382580418
7	6008996	6009020	PMS2	3087	1538.72562697023	1538.72562697023	1867.806	2.00620561969735	2.00620561969735	1.65274123758035
7	148807645	148807707	EZH2	1581.25	1538.72562697023	1538.72562697023	1270.36326315789	1.02763609852492	1.02763609852492	1.24472270716432
7	148809070	148809156	EZH2	1456.79	1538.72562697023	1538.72562697023	1270.36326315789	0.946750983064108	0.946750983064108	1.146750730479
7	148809309	148809391	EZH2	1862.04	1538.72562697023	1538.72562697023	1270.36326315789	1.21011827408528	1.21011827408528	1.46575397290008
7	148810332	148810415	EZH2	1351.96	1538.72562697023	1538.72562697023	1270.36326315789	0.878623177714943	0.878623177714943	1.06423102683186
7	148811624	148811721	EZH2	1203.64	1538.72562697023	1538.72562697023	1270.36326315789	0.782231724033858	0.782231724033858	0.947477020870367
7	148813958	148814138	EZH2	1477.83	1538.72562697023	1538.72562697023	1270.36326315789	0.960424635878631	0.960424635878631	1.16331292226318
7	148814913	148815040	EZH2	903.078	1538.72562697023	1538.72562697023	1270.36326315789	0.586899954203124	0.586899954203124	0.710881703045403
7	148815505	148815547	EZH2	1465.51	1538.72562697023	1538.72562697023	1270.36326315789	0.952418010276211	0.952418010276211	1.15361490882301
7	148816683	148816779	EZH2	1344.06	1538.72562697023	1538.72562697023	1270.36326315789	0.87348905902508	0.87348905902508	1.05801233314864
7	148817221	148817392	EZH2	987.203	1538.72562697023	1538.72562697023	1270.36326315789	0.641571819365754	0.641571819365754	0.777102919007584
7	148817876	148818118	EZH2	566.543	1538.72562697023	1538.72562697023	1270.36326315789	0.368189747457142	0.368189747457142	0.445969288022133
7	148819595	148819688	EZH2	1026.69	1538.72562697023	1538.72562697023	1270.36326315789	0.66723396426533	0.66723396426533	0.808186154130302
7	148826453	148826633	EZH2	1340.15	1538.72562697023	1538.72562697023	1270.36326315789	0.870947995217818	0.870947995217818	1.05493447336365
7	148827163	148827267	EZH2	2478.72	1538.72562697023	1538.72562697023	1270.36326315789	1.61089147834668	1.61089147834668	1.95118992487105
7	148828739	148828881	EZH2	1051.05	1538.72562697023	1538.72562697023	1270.36326315789	0.683065246706479	0.683065246706479	0.827361771614269
7	148829727	148829849	EZH2	976.463	1538.72562697023	1538.72562697023	1270.36326315789	0.634592017501307	0.634592017501307	0.768648644304062
7	148832633	148832751	EZH2	1405.33	1538.72562697023	1538.72562697023	1270.36326315789	0.913307723851402	0.913307723851402	1.10624263213233
7	148846469	148846599	EZH2	1139.41	1538.72562697023	1538.72562697023	1270.36326315789	0.740489389419941	0.740489389419941	0.896916679696508
7	148847181	148847299	EZH2	519.185	1538.72562697023	1538.72562697023	1270.36326315789	0.337412330632513	0.337412330632513	0.408690187332243
10	86756627	86756931	BMPR1A	238.538	1538.72562697023	1538.72562697023	1496.88815384615	0.155023089119328	0.155023089119328	0.159355927419889
10	86838853	86838991	BMPR1A	942.496	1538.72562697023	1538.72562697023	1496.88815384615	0.612517256800218	0.612517256800218	0.629636888753725
10	86876018	86876086	BMPR1A	1578.41	1538.72562697023	1538.72562697023	1496.88815384615	1.02579041535034	1.02579041535034	1.05446088002259
10	86890061	86890225	BMPR1A	1884.93	1538.72562697023	1538.72562697023	1496.88815384615	1.22499422051705	1.22499422051705	1.25923235824721
10	86892126	86892230	BMPR1A	2137.89	1538.72562697023	1538.72562697023	1496.88815384615	1.38939000074337	1.38939000074337	1.42822294004187
10	86899793	86899891	BMPR1A	1064.31	1538.72562697023	1538.72562697023	1496.88815384615	0.691682767444149	0.691682767444149	0.711015046291419
10	86900026	86900127	BMPR1A	769.422	1538.72562697023	1538.72562697023	1496.88815384615	0.500038464631932	0.500038464631932	0.514014355730601
10	86912239	86912385	BMPR1A	2481.2	1538.72562697023	1538.72562697023	1496.88815384615	1.61250320168224	1.61250320168224	1.65757207285309
10	86917133	86917327	BMPR1A	1933.84	1538.72562697023	1538.72562697023	1496.88815384615	1.25678026420328	1.25678026420328	1.29190681015888
10	86919171	86919470	BMPR1A	1088.72	1538.72562697023	1538.72562697023	1496.88815384615	0.707546544307386	0.707546544307386	0.72732220988095
10	86921519	86921696	BMPR1A	1529.12	1538.72562697023	1538.72562697023	1496.88815384615	0.99375741405624	0.99375741405624	1.02153256812877
10	86923375	86923507	BMPR1A	1722.22	1538.72562697023	1538.72562697023	1496.88815384615	1.11925087215911	1.11925087215911	1.15053352221064
10	86923593	86923720	BMPR1A	2088.45	1538.72562697023	1538.72562697023	1496.88815384615	1.357259516183	1.357259516183	1.39519442026037
10	87864469	87864549	PTEN	1792.95	1538.72562697023	1538.72562697023	1828.28111111111	1.16521748164443	1.16521748164443	0.980675230468449
10	87894024	87894110	PTEN	1721.49	1538.72562697023	1538.72562697023	1828.28111111111	1.11877645359663	1.11877645359663	0.94158933740435
10	87925512	87925558	PTEN	2095.4	1538.72562697023	1538.72562697023	1828.28111111111	1.3617762408532	1.3617762408532	1.14610383888206
10	87931045	87931090	PTEN	1918.39	1538.72562697023	1538.72562697023	1828.28111111111	1.24673948777817	1.24673948777817	1.0492861236389
10	87933012	87933252	PTEN	1549.87	1538.72562697023	1538.72562697023	1828.28111111111	1.00724259922265	1.00724259922265	0.84771974647711
10	87952117	87952260	PTEN	1898.68	1538.72562697023	1538.72562697023	1828.28111111111	1.23393018659118	1.23393018659118	1.03850550577865
10	87957852	87958020	PTEN	2172.14	1538.72562697023	1538.72562697023	1828.28111111111	1.41164867987347	1.41164867987347	1.18807769045971
10	87960893	87961119	PTEN	1035.72	1538.72562697023	1538.72562697023	1828.28111111111	0.673102456894376	0.673102456894376	0.566499316601568
10	87965286	87965473	PTEN	2269.89	1538.72562697023	1538.72562697023	1828.28111111111	1.47517527505501	1.47517527505501	1.2415432102892
11	32389057	32389180	WT1	2084.69	1538.72562697023	1538.72562697023	1330.6421	1.354815935642	1.354815935642	1.56667972552499
11	32391971	32392065	WT1	1379.46	1538.72562697023	1538.72562697023	1330.6421	0.896495109863203	0.896495109863203	1.03668747591858
11	32392665	32392756	WT1	1369.33	1538.72562697023	1538.72562697023	1330.6421	0.889911739948226	0.889911739948226	1.02907460991953
11	32396256	32396408	WT1	1502.17	1538.72562697023	1538.72562697023	1330.6421	0.976242920550946	0.976242920550946	1.12890611231976
11	32399947	32400045	WT1	1043.63	1538.72562697023	1538.72562697023	1330.6421	0.678243074468658	0.678243074468658	0.784305561953887
