CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47375233	47375300	EPCAM	0.96103074652164	-0.590472680611902	0.0659967086673282	0.995078241688213	-0.106074992017297	0.0463988563014393	.	.	0.098337	
2	47377013	47377078	EPCAM	1.06316441550881	0.84072357896478	0.0751310146274035	1.10085360739497	1.68531943631317	0.0598424282197803	.	.	0.096425	
2	47378952	47379055	EPCAM	1.098969063936	1.40644255549857	0.0703683655966419	1.13761056221666	2.36935258529706	0.0580793939536901	.	.	0.30667	
2	47379768	47379970	EPCAM	1.00030266183549	0.00417347195441147	0.072520395199704	1.03333219164188	0.374982693965196	0.0888899465983786	.	.	0.5541	
2	47385165	47385211	EPCAM	0.876886157196072	-1.99332492525602	0.0617630579159668	0.907850186880388	-2.07511363395006	0.0444071166089354	.	.	0.36936	
2	47386571	47386614	EPCAM	0.934220288715951	-0.619968849998465	0.106101639274638	0.968035176657689	-0.366577578478611	0.0871979772330133	.	LOW_QUALITY	0.29755	
2	47403191	47403403	MSH2	0.913574352516046	-0.952139915781147	0.0907699026702912	0.865250255202674	-1.30443361650828	0.103301343274198	.	.	0.17939	
2	47408400	47408556	MSH2	1.05230467743261	1.37752277093206	0.0379701000493964	0.998235356951345	-0.0668808833017366	0.0263848645762358	.	.	0.71992	
2	47410093	47410373	MSH2	1.03584606975024	0.634065695839386	0.0565336841047524	0.98133463196809	-0.2608621848811	0.0715526017710004	.	.	0.061547	
2	47412413	47412561	MSH2	0.976412512882979	-0.609818629432418	0.0386795122001679	0.925910753575766	-1.94909203385062	0.0380121847185757	.	.	0.92697	
2	47414268	47414419	MSH2	1.04636577523361	0.567994573410434	0.0816306658621982	0.993144687098762	-0.097989347008618	0.0699597773688084	.	.	0.013814	
2	47416295	47416430	MSH2	1.13829024222701	3.47997602583432	0.039738849118609	1.07916287373391	1.75343028429931	0.0451474315476092	.	.	0.76094	
2	47429741	47429942	MSH2	1.07850737400985	0.771767490334759	0.101724126751952	1.02392975146746	0.251870320929251	0.0950082224025913	.	LOW_QUALITY	6.2028e-09	
2	47445547	47445658	MSH2	1.01066206758208	0.111445606118387	0.0956705962077856	0.95956759984958	-0.506870849285819	0.0797686436444096	.	.	4.5209e-05	
2	47463030	47463155	MSH2	1.10120960440418	2.11529947354762	0.0478464660299076	1.04459804552421	1.1240459531474	0.0396763543334951	.	.	0.6933	
2	47466657	47466809	MSH2	1.07779511539917	1.93527935797349	0.0401983905210654	1.02219754658522	0.620142625281897	0.0357942603528254	.	.	0.18618	
2	47470964	47471063	MSH2	1.13327836553785	1.24724180511716	0.106858481644088	1.07643677267996	0.848020135749677	0.0901355633641738	.	LOW_QUALITY	0.058364	
2	47475024	47475271	MSH2	1.14107675762682	3.87086043450507	0.0364458393718492	1.08234328692006	2.94808606981242	0.0279311000324014	.	.	0.061407	
2	47476366	47476572	MSH2	1.08316146676182	1.77056466471662	0.0469688955275366	1.02652642895619	0.4544567928932	0.0583695290091653	.	.	0.86383	
2	47478271	47478520	MSH2	1.04145011492712	0.9199284351647	0.0450579777107322	0.986878029300634	-0.224480963974736	0.0584547146761333	.	.	0.98994	
2	47480695	47480872	MSH2	1.05591545960436	2.12896386008635	0.0262641657064528	1.00108915868527	0.0328926597801025	0.0331125148452332	.	.	0.064074	
2	47482778	47482950	MSH2	0.993236763262968	-0.164060201694205	0.0412241157038087	0.942145781062985	-1.75919860016256	0.0328866899573868	.	.	0.88832	
2	47783233	47783494	MSH6	0.554306780629919	-2.24736842539575	0.19831782556596	0.552798643592713	-2.40957838892393	0.185593196910684	DEL	LOW_QUALITY	0.0051092	deletion
2	47790926	47791124	MSH6	1.09651595012339	2.42205797930968	0.039848736466211	1.09007057632856	2.59941534679073	0.03465032105768	.	.	0.6704	
2	47795893	47796064	MSH6	1.0405371241863	0.655303144763046	0.0618601093406262	1.033822172423	0.502633878995637	0.0672898780531605	.	.	0.6869	
2	47798610	47801156	MSH6	1.04910299714613	0.756243579370963	0.0649301342656965	1.0426455563374	0.639486280390268	0.0666872107269878	.	.	0.022248	
2	47803419	47803686	MSH6	1.05875097997837	1.2611576197265	0.0465849621485923	1.05211683229373	1.02911003415433	0.0506426237856601	.	.	0.75109	
2	47804909	47805028	MSH6	1.11721095051528	1.55647277809717	0.0753054933980762	1.10927825356925	1.24642569725828	0.0876732995874745	.	.	0.16782	
2	47805617	47805708	MSH6	1.06978988318223	1.13425413071571	0.061529318071065	1.06316299881578	0.99381986802537	0.0635557819358949	.	.	0.24797	
2	47806203	47806359	MSH6	1.04267358866455	1.32161661098319	0.0322889318353865	1.03639762276709	1.20533861602446	0.0301970104360731	.	.	0.88363	
2	47806451	47806652	MSH6	0.999388616543352	-0.0144687341354331	0.0422554904198972	0.993853091249025	-0.235289249340375	0.026124902723809	.	.	0.4416	
2	47806778	47806861	MSH6	0.991567988575929	-0.155131634886783	0.0543539132442275	0.986010530533809	-0.310511120020281	0.0450530385683995	.	.	0.45663	
3	10141847	10142188	VHL	0.41328297464988	-2.83370924827967	0.207049126760734	0.499823592150107	-2.96069522673271	0.168938836842678	DEL	LOW_QUALITY	0.0005799	deletion
3	10146513	10146637	VHL	0.992906584305528	-0.134396710538067	0.0527796823752055	1.18816905741153	2.93595449967034	0.0640912716571917	.	.	0.60002	
3	10149786	10149966	VHL	1.01238167973362	0.221905661042595	0.055797043101307	1.21078095678876	2.7483353056794	0.0766940468847405	.	.	0.11287	
3	36993547	36993664	MLH1	0.937542741937011	-0.709747168617038	0.0879993057030271	0.920158322693607	-0.845340105382328	0.0944491770803692	.	.	0.04154	
3	36996618	36996710	MLH1	0.99043439535764	-0.205762138838369	0.0464886528511175	0.97278451221392	-0.623064441449879	0.0436800529376205	.	.	0.34406	
3	37000954	37001054	MLH1	0.958920643377542	-0.427967519436454	0.0959870895729441	0.942147407217629	-0.635775141314572	0.0909953677376422	.	.	0.049301	
3	37004400	37004475	MLH1	1.04074682129371	0.977974917014289	0.0416644850341425	1.02187613456929	0.479010434212651	0.0456694322436824	.	.	0.21704	
3	37006990	37007064	MLH1	1.06010008464997	1.34212142441824	0.044779916002026	1.0410617745715	0.916992900252149	0.0447787268148005	.	.	0.0288	
3	37008813	37008906	MLH1	0.987214733456808	-0.283037818658792	0.0451715837967394	0.969678990301946	-0.749716825608247	0.0404432829334652	.	.	0.48742	
3	37011819	37011863	MLH1	1.0806002251554	1.34149320394979	0.060082469980529	1.06151407244161	1.11838685641159	0.0550024994383304	.	.	0.9688	
3	37012010	37012100	MLH1	0.977651221946971	-0.295707821606468	0.0755772300225819	0.960429240838575	-0.558109343997416	0.0709014453655303	.	.	0.90761	
3	37014431	37014545	MLH1	0.984136682155642	-0.340441255080562	0.0465963440318177	0.966589306818809	-0.762807626670401	0.0437996317984211	.	.	0.76858	
3	37017505	37017600	MLH1	0.978995342978217	-0.378662140356432	0.0554707080090224	0.961361784341539	-0.684350549698312	0.0564596838206589	.	.	0.58243	
3	37020309	37020464	MLH1	1.02775552677072	0.743781860901442	0.0373167567397839	1.00934035396588	0.256043400159164	0.0364795732288869	.	.	0.49408	
3	37025636	37026008	MLH1	1.12195222559856	1.96937177997534	0.0619244303379266	1.10148037224649	1.52780498706845	0.066422333416526	.	.	0.1016	
3	37028783	37028933	MLH1	0.945251865921094	-1.31684190033532	0.0415753281126346	0.928138647095462	-1.58504959981434	0.0453369742580646	.	.	0.26665	
3	37040185	37040295	MLH1	1.09860780725919	1.42636209242045	0.0691323807490303	1.0792034719907	1.21807143961524	0.0650236672618488	.	.	0.57124	
3	37042267	37042332	MLH1	1.02590662154721	0.334021684203244	0.077559699781184	1.00802032849279	0.114258764491769	0.0701944269086447	.	.	0.42274	
3	37047518	37047684	MLH1	0.993533463841906	-0.105315107840117	0.0614017902152372	0.975468030545168	-0.37670287743375	0.0651228618744661	.	.	0.088039	
3	37048516	37048610	MLH1	0.962791413384639	-0.644661268809769	0.0577180426614713	0.945568736611392	-0.961492691197488	0.0566112086830498	.	.	0.39082	
3	37048903	37049018	MLH1	1.17257170642024	2.94500587506085	0.058598085620688	1.15174049719077	2.74494546667415	0.0552799678656725	.	.	0.68844	
3	37050485	37050654	MLH1	1.07202998975871	1.64535507338027	0.0437777783799176	1.05303216645571	1.39644071904525	0.0379766686350756	.	.	0.37213	
3	52402287	52402422	BAP1	1.03961157621849	0.467954844450405	0.0846482875180135	1.0066300282643	0.111355585140885	0.059539252170519	.	.	0.10811	
3	52402601	52402675	BAP1	1.00522991045475	0.0888668335598201	0.0588510948938866	0.972748561379245	-0.733141894227665	0.0371707562142024	.	.	0.59876	
3	52402778	52402872	BAP1	1.00008073313433	0.00117221191530776	0.0688724737185662	0.967983482895314	-0.685156314914699	0.0467287776639292	.	.	0.23769	
3	52403137	52403299	BAP1	1.09596120432771	1.03338270709879	0.0928612445984483	1.06216877099309	1.08523552701707	0.057285971059179	.	.	0.1438	
3	52403415	52403895	BAP1	1.07827128356799	1.00663223608905	0.0777555901369564	1.04427879992914	0.938128925092226	0.0471990562755398	.	.	0.25217	
3	52404452	52404587	BAP1	0.955297638777333	-0.569379593298717	0.0785106486934012	0.92479191557242	-1.31884030572974	0.057025922017121	.	.	0.85628	
3	52405109	52405295	BAP1	1.12136935494674	1.0454092751026	0.116097453731528	1.08726608498053	1.03044424590961	0.0846878279217294	.	LOW_QUALITY	0.0027289	
3	52405764	52405913	BAP1	0.907202216609239	-1.69403264225363	0.0547792179891581	0.877510511321155	-2.89914558427406	0.0422502027298211	.	.	0.27939	
3	52406252	52406377	BAP1	1.01229716925152	0.230237383921979	0.0534108277380468	0.97928418591492	-0.555503307558957	0.0372919725286807	.	.	0.53975	
3	52406828	52406908	BAP1	1.07542508419638	0.862900853969957	0.0874087490461674	1.03814444213235	0.37576647774385	0.101511029832611	.	.	0.020366	
3	52407173	52407317	BAP1	1.08715056574353	1.48919317257823	0.0585220019459601	1.05195223783471	1.34735976301332	0.0385585492908912	.	.	0.32311	
3	52407398	52407461	BAP1	1.03632804990569	0.564398832349327	0.0643659196715147	1.00189694256925	0.0298199872498809	0.0636131247592488	.	.	0.57897	
3	52407957	52408078	BAP1	0.986039172536038	-0.210537458768053	0.0663104206997308	0.954096615240174	-0.93634488032814	0.0490240142539563	.	.	0.34922	
3	52408473	52408607	BAP1	1.00204105410451	0.0454658945031159	0.044891981711052	0.968422939294437	-0.625966506097319	0.0504452880433411	.	.	0.67647	
3	52409553	52409609	BAP1	1.03800465113062	0.761586458322943	0.0499019523197715	1.00391485929954	0.100103130764705	0.0391082603474089	.	.	0.5971	
3	52409713	52409744	BAP1	1.11548052343356	1.14782501153715	0.100608126040841	1.07962260292557	0.904542200738718	0.0880253048011985	.	LOW_QUALITY	0.79492	
3	52409841	52409879	BAP1	1.08130363903017	0.915419130429386	0.0888157526181878	1.04511419591212	0.517947133750558	0.0871019317848961	.	.	0.1364	
5	112737876	112737937	APC	1.00821649952913	0.110920707961573	0.0740754335247585	0.991741901791379	-0.111652366145051	0.073962590258883	.	.	0.91899	
5	112754890	112755026	APC	0.978195318090196	-0.477970884246687	0.0456192680944765	0.962195355518562	-0.838321324543046	0.045095649334752	.	.	0.66555	
5	112766325	112766411	APC	0.993087100797151	-0.207412250499827	0.0333292714687321	0.977029345868271	-0.876673387304839	0.0262020662020408	.	.	0.70867	
5	112767188	112767391	APC	1.04787381944439	1.81592750742156	0.0263632877682261	1.03080514533294	1.35494935034575	0.0227352744403933	.	.	0.44101	
5	112775628	112775738	APC	0.964184581549744	-0.447498622729138	0.0800347009602632	0.949211347780054	-0.737694222488466	0.0688478378597305	.	.	0.25191	
5	112780789	112780904	APC	1.04522130458042	0.742666059822843	0.0608904957784285	1.02865355592963	0.554830647686143	0.0516437872513467	.	.	0.18729	
5	112792445	112792530	APC	1.03780577290843	0.533885267987464	0.0708125418986428	1.02154104771502	0.361582945930524	0.0595742912033298	.	.	0.70785	
5	112801278	112801384	APC	0.999461040584475	-0.0137676231655292	0.0391468744491863	0.982923021547799	-0.393308044626998	0.0434188384537014	.	.	0.0050145	
5	112815494	112815594	APC	0.998667425075696	-0.026392644088035	0.0504903911809471	0.982512765009205	-0.377649574247022	0.0463054540063008	.	.	0.27334	
5	112818965	112819345	APC	1.08529929115133	1.69679565514307	0.0502708095066023	1.06708833989462	1.16236332742629	0.0577171855921927	.	.	0.14014	
5	112821895	112821992	APC	0.979887550986354	-0.197321582490217	0.101927263910133	0.964478955534418	-0.372675523979045	0.0953135963594404	.	LOW_QUALITY	0.66686	
5	112827107	112827248	APC	1.07081796343111	0.907291400704534	0.0780542650091465	1.05380263825573	0.754909074023723	0.0712703557382792	.	.	0.64016	
5	112827928	112828007	APC	0.949948166902275	-0.973311484659846	0.0514242705306383	0.934511952149713	-1.34657773949651	0.0486329499808699	.	.	0.68029	
5	112828855	112828973	APC	0.953772344592442	-0.964689883839918	0.0479197057851901	0.938387790737171	-1.46784895501055	0.0419744886233109	.	.	0.10679	
5	112834950	112835166	APC	1.01629386792296	0.276299475763844	0.0589717656101799	0.999189144898554	-0.0121916592917335	0.0665090027569938	.	.	0.18217	
5	112837552	112844127	APC	1.08536596385345	1.66640359605865	0.0512276642077352	1.06709626307615	1.12371505281127	0.0597093212450017	.	.	0.030593	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.991682297913957	-0.126057085261163	0.0659836142396147	1.00323411750514	0.0682998974033433	0.0473517183494753	.	.	0.010501	
5	177191883	177192020	NSD1	1.11563391093397	2.8466622965668	0.0406208741632029	1.12688594990965	2.4637279811975	0.0515016068648864	.	.	0.63613	
5	177204119	177204293	NSD1	0.967236279824867	-0.557988407847244	0.0587175642259985	0.978170245605529	-0.482338560500442	0.0452581571994203	.	.	0.61251	
5	177209635	177212196	NSD1	1.02633829115	0.436011393290401	0.0604073461274438	1.03814202456792	0.886169827601773	0.0430414389882179	.	.	0.00938	
5	177235820	177235946	NSD1	1.03415242523124	0.949226000453998	0.0359792348870661	1.04462115907832	0.939684802952247	0.0474852407298009	.	.	0.24354	
5	177238236	177238508	NSD1	0.91049984107946	-1.8811451508293	0.0475774869797173	0.920324835236648	-1.84643132916816	0.0431508951915621	.	.	0.5899	
5	177239755	177239866	NSD1	0.948003207975182	-0.979223838883712	0.0531000063112154	0.957185144404456	-0.636176908676587	0.0673002352201215	.	.	0.23344	
5	177244194	177244271	NSD1	0.934482389285603	-1.11444042134294	0.0587896934278879	0.943827708506317	-0.825395960703004	0.0680549629123939	.	.	0.18182	
5	177246677	177246797	NSD1	0.913417213821914	-1.40008291512846	0.0618411847202217	0.923446975947296	-1.37472691575722	0.0556859861949655	.	.	0.45583	
5	177248180	177248325	NSD1	0.907569807578691	-2.03713904255614	0.0453725496838595	0.917203668370634	-1.84059745870293	0.0449833999486845	.	.	0.67886	
5	177251729	177251854	NSD1	0.986871190207198	-0.189441275502871	0.06930279453594	0.99744276687174	-0.037844003463342	0.0675730074577486	.	.	0.12822	
5	177256950	177257152	NSD1	1.034374626554	0.830644081079379	0.0413830993767335	1.0450339199814	0.941849076012175	0.0478143697630135	.	.	0.46667	
5	177259988	177260169	NSD1	0.949064144946064	-0.769884735226423	0.0661603649524957	0.960042150387048	-0.803345073358909	0.049739334861272	.	.	0.31734	
5	177267561	177267719	NSD1	1.08129729096848	2.18987057052741	0.0371242447214116	1.09303836397402	3.18573602536224	0.029204668319447	.	.	0.39434	
5	177269601	177269808	NSD1	0.962751846188634	-0.715280760117442	0.0520748716982825	0.973445458313687	-0.636562265561204	0.0417155447674901	.	.	0.84271	
5	177273671	177273785	NSD1	0.805172785879801	-3.15489758943867	0.0617538948878727	0.814169102065188	-3.57530006779637	0.051976308117083	.	.	0.64753	
5	177280564	177280835	NSD1	1.02828330908295	0.516247377608732	0.0547863491606594	1.03926502051756	0.741723143400289	0.0529375695863563	.	.	0.50918	
5	177282464	177282582	NSD1	0.915152642210848	-1.28125258390405	0.0662221944798874	0.923989951090892	-0.967671658653534	0.0785494214172524	.	.	0.47722	
5	177283786	177283929	NSD1	0.998833451238973	-0.0300159186719831	0.0388643364134611	1.00944408499603	0.248047056167078	0.0380737636719716	.	.	0.87971	
5	177288818	177288926	NSD1	0.90800781602852	-1.93716468820609	0.047488055368524	0.917642099108087	-1.74908513207334	0.0470862734933247	.	.	0.1132	
5	177291953	177292159	NSD1	1.00585260256148	0.0938944344082091	0.0623317302922769	1.01750069472448	0.400379614648971	0.0437102541792052	.	.	0.024254	
5	177293831	177295460	NSD1	1.00811863751634	0.114226906797447	0.0710746508328329	1.01998213382429	0.384127991686476	0.0520194681375928	.	.	0.010315	
7	5973398	5973543	PMS2	1.10131470936497	1.37276857425933	0.0738031968859994	1.13129660033458	1.90140632410689	0.0690523633323111	.	.	0.87123	
7	5977587	5977758	PMS2	0.753173671712345	-1.11117648583737	0.222130625902914	0.777750688516026	-1.15357445011016	0.192661437207413	.	LOW_QUALITY	0.0058736	
7	5978595	5978697	PMS2	0.824960952007102	-0.783082054129418	0.223525806867705	0.852278354557583	-0.775512022273713	0.190482727797455	.	LOW_QUALITY	0.0016318	
7	5982823	5982992	PMS2	0.944175922413644	-0.892853072340252	0.0625232519389066	0.969660030278682	-0.523695042303243	0.0579344222696499	.	.	0.00011468	
7	5986758	5987621	PMS2	0.929059712371442	-0.761201704218296	0.0931951245450887	0.954334291614549	-0.530016516760887	0.0861590289007018	.	.	1.4283e-05	
7	5989799	5989956	PMS2	0.990120277636926	-0.239545164894161	0.0412436726386839	1.01651541931617	0.369499871610739	0.0446966848572114	.	.	0.88416	
7	5991972	5992058	PMS2	1.00949937057454	0.160107049237823	0.059331369978756	1.03627652605608	0.561885743040933	0.0645621044943197	.	.	0.74171	
7	5995533	5995634	PMS2	0.88950327109788	-2.13445921998563	0.0517680206150127	0.912810120361282	-1.39823071359694	0.0623572911042858	.	.	0.57328	
7	5997325	5997424	PMS2	0.993981062707345	-0.0944194036527294	0.0637468259680175	1.02022194434573	0.289926083801005	0.0697486203400916	.	.	0.25604	
7	5999107	5999276	PMS2	1.08999414908797	2.89981759385465	0.031034417226342	1.1189314813011	3.05784997934835	0.038893824780261	.	.	0.23379	
7	6002452	6002637	PMS2	0.993235034449612	-0.149920475372153	0.0451236933020351	1.01945608434698	0.364616636753197	0.0533603856374551	.	.	0.97798	
7	6003689	6003793	PMS2	1.07631520610646	2.21551291598347	0.0344458412117101	1.10425670148743	1.96560569928879	0.0530404961306113	.	.	0.89751	
7	6003971	6004059	PMS2	1.0327735242862	0.504492371671757	0.0649633693718605	1.06049159925851	0.931933494369431	0.0649097812494022	.	.	0.96634	
7	6005891	6006032	PMS2	1.10706861869906	2.71099992285988	0.0394941430267966	1.13619895671331	2.70988614435302	0.0502600291887258	.	.	0.44467	
7	6008996	6009020	PMS2	0.87106733590225	-3.19374139360297	0.0403704145727016	0.893730925141924	-1.88606238664826	0.056344411303874	.	.	0.20443	
7	148807645	148807707	EZH2	1.1023442342899	2.07829866091136	0.0492442381909735	1.08655618487467	1.9855480317268	0.0435930954535494	.	.	0.93284	
7	148809070	148809156	EZH2	1.10618494036894	2.55665150262645	0.0415328175388211	1.09028574362038	2.46560805517743	0.0366180437441347	.	.	0.04686	
7	148809309	148809391	EZH2	0.966799345727102	-0.544473397572725	0.0609775508241675	0.953257447688234	-0.939904297079561	0.0497311826927512	.	.	0.0065996	
7	148810332	148810415	EZH2	0.989160683159293	-0.153127963838804	0.0707860051748468	0.975181529258803	-0.388644466856135	0.0638590610641178	.	.	0.74163	
7	148811624	148811721	EZH2	1.0128215392157	0.246614946094362	0.0519901142195785	0.998395313232239	-0.0358281581283599	0.0447884248476329	.	.	0.84314	
7	148813958	148814138	EZH2	0.975766046270772	-0.358817201488141	0.0675384391515272	0.96118660353631	-0.532430360738488	0.0728985409657246	.	.	0.84953	
7	148814913	148815040	EZH2	0.949254458214931	-0.980216595361905	0.0517697231664735	0.935394597311292	-1.23535731303345	0.0522969362848288	.	.	0.6629	
7	148815505	148815547	EZH2	1.04595813012754	0.817689908891291	0.056204839545906	1.03117032745767	0.661561767522646	0.0471162769493131	.	.	0.43234	
7	148816683	148816779	EZH2	1.1932916052982	3.11374868660889	0.0620768163241545	1.17606758576147	2.92405394713804	0.0602135216875177	.	.	0.026321	
7	148817221	148817392	EZH2	1.11143078507759	1.89197782377411	0.0588964541113452	1.09552897985712	1.75869565267148	0.0543180849466541	.	.	0.69415	
7	148817876	148818118	EZH2	1.04625008783168	0.456668879604892	0.101277073821393	1.03015498350888	0.277076517890345	0.108832692638422	.	LOW_QUALITY	0.080939	
7	148819595	148819688	EZH2	1.13220572990025	2.792815685433	0.047337792676339	1.11589062673813	2.64202151890925	0.0438643765422361	.	.	0.51955	
7	148826453	148826633	EZH2	0.987284086716142	-0.297585074701553	0.0427303462601763	0.972593975034538	-0.552451849280934	0.049607988462947	.	.	0.59185	
7	148827163	148827267	EZH2	0.874853477626519	-2.36163342004811	0.0529915105837771	0.862280249915215	-2.80281567538094	0.0491362137348069	.	.	0.48071	
7	148828739	148828881	EZH2	1.02425213462519	0.376113522322942	0.0644808899063416	1.00926359096985	0.140586250855495	0.0658925813405224	.	.	0.019342	
7	148829727	148829849	EZH2	1.04483375127872	0.602793003726562	0.0743766948215303	1.03002120252159	0.437394096062258	0.0686365060522384	.	.	0.81865	
7	148832633	148832751	EZH2	0.946483013468573	-0.957893282074609	0.0558694663935007	0.933029212296494	-1.37013958583125	0.0488788065070579	.	.	0.59931	
7	148846469	148846599	EZH2	0.907330070961825	-1.06653407682098	0.0868888590174219	0.89453159929282	-1.29421587120895	0.0814921243460415	.	.	0.39011	
