CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32416489	32416541	WT1	1440.02	1157.25924518389	1157.25924518389	1010.6674	1.24433657021352	1.24433657021352	1.42482086589515
11	32417576	32417655	WT1	1064.21	1157.25924518389	1157.25924518389	1010.6674	0.919595159363708	0.919595159363708	1.05297746815619
11	32427955	32428059	WT1	351.238	1157.25924518389	1157.25924518389	1010.6674	0.303508484777055	0.303508484777055	0.347530750472411
11	32428496	32428620	WT1	1239.24	1157.25924518389	1157.25924518389	1010.6674	1.07084044059902	1.07084044059902	1.2261600601741
11	32434699	32435346	WT1	706.565	1157.25924518389	1157.25924518389	1010.6674	0.610550317865664	0.610550317865664	0.699107342336361
11	64804333	64804817	MEN1	1537.81	1157.25924518389	1157.25924518389	871.894	1.32883794741743	1.32883794741743	1.76375797975442
11	64805033	64805199	MEN1	814.359	1157.25924518389	1157.25924518389	871.894	0.703696257678719	0.703696257678719	0.934011473871824
11	64805634	64805771	MEN1	1058.32	1157.25924518389	1157.25924518389	871.894	0.914505547831536	0.914505547831536	1.21381727595327
11	64806231	64806369	MEN1	954.619	1157.25924518389	1157.25924518389	871.894	0.824896412772501	0.824896412772501	1.09487965280183
11	64807010	64807099	MEN1	912.467	1157.25924518389	1157.25924518389	871.894	0.788472422058733	0.788472422058733	1.04653432642041
11	64807178	64807220	MEN1	502.163	1157.25924518389	1157.25924518389	871.894	0.433924379597596	0.433924379597596	0.575945011664262
11	64807551	64807681	MEN1	432.809	1157.25924518389	1157.25924518389	871.894	0.373994851889239	0.373994851889239	0.496400938646212
11	64807890	64808100	MEN1	624.924	1157.25924518389	1157.25924518389	871.894	0.540003463010314	0.540003463010314	0.716743090329788
11	64809649	64810110	MEN1	1480.82	1157.25924518389	1157.25924518389	871.894	1.27959228337355	1.27959228337355	1.69839452961025
11	64810618	64810728	MEN1	400.649	1157.25924518389	1157.25924518389	871.894	0.346205054457213	0.346205054457213	0.45951572094773
11	67483033	67483257	AIP	2120.28	1157.25924518389	1157.25924518389	1756.57166666667	1.83215645830774	1.83215645830774	1.2070557895446
11	67487005	67487185	AIP	1931.97	1157.25924518389	1157.25924518389	1756.57166666667	1.66943578808309	1.66943578808309	1.09985264857777
11	67489266	67489455	AIP	1253.1	1157.25924518389	1157.25924518389	1756.57166666667	1.08281701374603	1.08281701374603	0.713378237722533
11	67490037	67490214	AIP	2147.57	1157.25924518389	1157.25924518389	1756.57166666667	1.8557380370366	1.8557380370366	1.22259173408809
11	67490315	67490457	AIP	1575.22	1157.25924518389	1157.25924518389	1756.57166666667	1.36116432558696	1.36116432558696	0.896758173829135
11	67490787	67491108	AIP	1511.29	1157.25924518389	1157.25924518389	1756.57166666667	1.30592173386341	1.30592173386341	0.86036341623788
11	108222820	108223198	ATM	1576.6	1157.25924518389	1157.25924518389	1365.0340952381	1.36235679823796	1.36235679823796	1.1549894654646
11	108227624	108227697	ATM	2008.85	1157.25924518389	1157.25924518389	1365.0340952381	1.73586861229248	1.73586861229248	1.47164822256664
11	108227775	108227889	ATM	1788.57	1157.25924518389	1157.25924518389	1365.0340952381	1.54552232565297	1.54552232565297	1.31027496400229
11	108229177	108229324	ATM	1153.87	1157.25924518389	1157.25924518389	1365.0340952381	0.997071317254115	0.997071317254115	0.845304893134363
11	108235669	108235835	ATM	1305.55	1157.25924518389	1157.25924518389	1365.0340952381	1.12813961559024	1.12813961559024	0.956422996725426
11	108243952	108244119	ATM	1600.96	1157.25924518389	1157.25924518389	1365.0340952381	1.38340653285998	1.38340653285998	1.17283517355715
11	108244787	108245027	ATM	1364.22	1157.25924518389	1157.25924518389	1365.0340952381	1.17883698547012	1.17883698547012	0.999403608128958
11	108246963	108247128	ATM	1360.54	1157.25924518389	1157.25924518389	1365.0340952381	1.17565705840078	1.17565705840078	0.996707704771791
11	108248932	108249103	ATM	1357.06	1157.25924518389	1157.25924518389	1365.0340952381	1.17264995345478	1.17264995345478	0.994158317901426
11	108250700	108251073	ATM	1418.9	1157.25924518389	1157.25924518389	1365.0340952381	1.2260865539895	1.2260865539895	1.03946121562078
11	108251836	108252032	ATM	2512.53	1157.25924518389	1157.25924518389	1365.0340952381	2.17110384769556	2.17110384769556	1.84063534293021
11	108252816	108252913	ATM	2379.49	1157.25924518389	1157.25924518389	1365.0340952381	2.05614257125412	2.05614257125412	1.74317257590915
11	108253813	108254040	ATM	2307.92	1157.25924518389	1157.25924518389	1365.0340952381	1.99429817441923	1.99429817441923	1.69074165110685
11	108256214	108256341	ATM	1085.6	1157.25924518389	1157.25924518389	1365.0340952381	0.938078485454225	0.938078485454225	0.795291490364308
11	108257480	108257607	ATM	1712.93	1157.25924518389	1157.25924518389	1365.0340952381	1.48016099860824	1.48016099860824	1.25486242869357
11	108258985	108259076	ATM	1510.07	1157.25924518389	1157.25924518389	1365.0340952381	1.30486751891107	1.30486751891107	1.10625075612973
11	108267170	108267343	ATM	2366.96	1157.25924518389	1157.25924518389	1365.0340952381	2.04531526522728	2.04531526522728	1.73399331801096
11	108268409	108268610	ATM	1750.43	1157.25924518389	1157.25924518389	1365.0340952381	1.51256514673327	1.51256514673327	1.28233426996905
11	108271063	108271147	ATM	1114.64	1157.25924518389	1157.25924518389	1365.0340952381	0.963172257762249	0.963172257762249	0.81656568424804
11	108271250	108271407	ATM	1562.33	1157.25924518389	1157.25924518389	1365.0340952381	1.35002593973812	1.35002593973812	1.14453551413124
11	108272531	108272608	ATM	1436.87	1157.25924518389	1157.25924518389	1365.0340952381	1.24161462177101	1.24161462177101	1.05262572195999
11	108272721	108272853	ATM	1486.59	1157.25924518389	1157.25924518389	1365.0340952381	1.28457820163172	1.28457820163172	1.08904972057911
11	108279490	108279609	ATM	1637.42	1157.25924518389	1157.25924518389	1365.0340952381	1.41491200594368	1.41491200594368	1.19954512910126
11	108280994	108281169	ATM	1551.89	1157.25924518389	1157.25924518389	1365.0340952381	1.34100462490011	1.34100462490011	1.13688735352014
11	108282709	108282880	ATM	1588.41	1157.25924518389	1157.25924518389	1365.0340952381	1.37256194462081	1.37256194462081	1.16364126401029
11	108284226	108284474	ATM	1007.16	1157.25924518389	1157.25924518389	1365.0340952381	0.870297648682828	0.870297648682828	0.737827724240343
11	108287599	108287716	ATM	951.297	1157.25924518389	1157.25924518389	1365.0340952381	0.822025837303932	0.822025837303932	0.696903471729086
11	108288976	108289104	ATM	1112.26	1157.25924518389	1157.25924518389	1365.0340952381	0.961115674494581	0.961115674494581	0.81482213805509
11	108289601	108289802	ATM	1196.93	1157.25924518389	1157.25924518389	1365.0340952381	1.03427992040782	1.03427992040782	0.876849892742955
11	108292618	108292794	ATM	1165.27	1157.25924518389	1157.25924518389	1365.0340952381	1.00692217828412	1.00692217828412	0.853656332882109
11	108293312	108293478	ATM	1453.93	1157.25924518389	1157.25924518389	1365.0340952381	1.25635634889136	1.25635634889136	1.06512357828425
11	108294926	108295060	ATM	542.407	1157.25924518389	1157.25924518389	1365.0340952381	0.468699647254762	0.468699647254762	0.397357840285587
11	108297286	108297383	ATM	1295.03	1157.25924518389	1157.25924518389	1365.0340952381	1.1190491719029	1.1190491719029	0.948716229519612
11	108299713	108299886	ATM	1344.86	1157.25924518389	1157.25924518389	1365.0340952381	1.16210780393144	1.16210780393144	0.98522081220647
11	108301647	108301790	ATM	1611.48	1157.25924518389	1157.25924518389	1365.0340952381	1.39249697654732	1.39249697654732	1.18054194076297
11	108302852	108303030	ATM	1362.34	1157.25924518389	1157.25924518389	1365.0340952381	1.17721245751079	1.17721245751079	0.998026353153014
11	108304674	108304853	ATM	2049.94	1157.25924518389	1157.25924518389	1365.0340952381	1.77137491753135	1.77137491753135	1.50175003478022
11	108307896	108307985	ATM	866.178	1157.25924518389	1157.25924518389	1365.0340952381	0.748473605723812	0.748473605723812	0.634546787528349
11	108310159	108310316	ATM	972.494	1157.25924518389	1157.25924518389	1365.0340952381	0.840342390045432	0.840342390045432	0.712432021582855
11	108312410	108312499	ATM	1068.7	1157.25924518389	1157.25924518389	1365.0340952381	0.923475016032545	0.923475016032545	0.782910847229492
11	108315822	108315912	ATM	566.44	1157.25924518389	1157.25924518389	1365.0340952381	0.489466817705132	0.489466817705132	0.414963993922217
11	108316010	108316114	ATM	846.333	1157.25924518389	1157.25924518389	1365.0340952381	0.731325330536045	0.731325330536045	0.620008689125365
11	108317372	108317522	ATM	1328.09	1157.25924518389	1157.25924518389	1365.0340952381	1.14761666888992	1.14761666888992	0.972935404788075
11	108319953	108320059	ATM	575.692	1157.25924518389	1157.25924518389	1365.0340952381	0.49746156913054	0.49746156913054	0.421741846601704
11	108321300	108321421	ATM	1009.71	1157.25924518389	1157.25924518389	1365.0340952381	0.87250113075533	0.87250113075533	0.739695809447076
11	108325309	108325545	ATM	776.35	1157.25924518389	1157.25924518389	1365.0340952381	0.670852277249805	0.670852277249805	0.568740372645846
11	108326057	108326226	ATM	1237.01	1157.25924518389	1157.25924518389	1365.0340952381	1.06891347392385	1.06891347392385	0.906211796698188
11	108327644	108327759	ATM	848.871	1157.25924518389	1157.25924518389	1365.0340952381	0.733518443281148	0.733518443281148	0.62186798334289
11	108329020	108329239	ATM	1276.85	1157.25924518389	1157.25924518389	1365.0340952381	1.10333964089188	1.10333964089188	0.935397880869259
11	108330213	108330422	ATM	1611.1	1157.25924518389	1157.25924518389	1365.0340952381	1.39216861451299	1.39216861451299	1.18026355943804
11	108331443	108331558	ATM	1055.72	1157.25924518389	1157.25924518389	1365.0340952381	0.912258860228201	0.912258860228201	0.773401927236006
11	108331878	108332038	ATM	1887.42	1157.25924518389	1157.25924518389	1365.0340952381	1.63093966011055	1.63093966011055	1.38269073760446
11	108332761	108332901	ATM	925.05	1157.25924518389	1157.25924518389	1365.0340952381	0.79934552594826	0.79934552594826	0.677675380583551
11	108333885	108333969	ATM	1088.76	1157.25924518389	1157.25924518389	1365.0340952381	0.940809075002895	0.940809075002895	0.797606450855789
11	108334968	108335110	ATM	1039.24	1157.25924518389	1157.25924518389	1365.0340952381	0.898018317265521	0.898018317265521	0.761328968723474
11	108335844	108335962	ATM	1116.01	1157.25924518389	1157.25924518389	1365.0340952381	0.964356089307084	0.964356089307084	0.817569322182638
11	108343221	108343372	ATM	1347.88	1157.25924518389	1157.25924518389	1365.0340952381	1.16471741799377	1.16471741799377	0.987433211157189
11	108345742	108345909	ATM	2219.09	1157.25924518389	1157.25924518389	1365.0340952381	1.91753922834066	1.91753922834066	1.62566635349349
11	108347278	108347366	ATM	1325.27	1157.25924518389	1157.25924518389	1365.0340952381	1.14517987695092	1.14517987695092	0.970869522324159
11	108353765	108353881	ATM	837.786	1157.25924518389	1157.25924518389	1365.0340952381	0.723939777095388	0.723939777095388	0.613747307061857
11	108354810	108354875	ATM	1421.05	1157.25924518389	1157.25924518389	1365.0340952381	1.22794439181533	1.22794439181533	1.04103626785391
11	108365081	108365219	ATM	1190.77	1157.25924518389	1157.25924518389	1365.0340952381	1.02895699900915	1.02895699900915	0.872337184949436
11	108365324	108365509	ATM	1527.18	1157.25924518389	1157.25924518389	1365.0340952381	1.31965245156225	1.31965245156225	1.11878524157569
11	112086907	112086960	SDHD	751.722	1157.25924518389	1157.25924518389	908.918	0.649570960982518	0.649570960982518	0.827051505196288
11	112087856	112087974	SDHD	1063	1157.25924518389	1157.25924518389	908.918	0.91854958551754	0.91854958551754	1.16952244316869
11	112088866	112089012	SDHD	724	1157.25924518389	1157.25924518389	908.918	0.625616086467262	0.625616086467262	0.796551504096079
11	112094804	112094971	SDHD	1096.95	1157.25924518389	1157.25924518389	908.918	0.947886140953401	0.947886140953401	1.20687454753894
12	120978768	120979095	HNF1A	671.899	1157.25924518389	1157.25924518389	750.4885	0.580595059228269	0.580595059228269	0.895282206189702
12	120988832	120989033	HNF1A	1070.21	1157.25924518389	1157.25924518389	750.4885	0.924779823063713	0.924779823063713	1.42601785370462
12	120993519	120993707	HNF1A	171.995	1157.25924518389	1157.25924518389	750.4885	0.148622705513725	0.148622705513725	0.229177395789542
12	120994163	120994406	HNF1A	1280.13	1157.25924518389	1157.25924518389	750.4885	1.10617392371455	1.10617392371455	1.70572900184347
12	120996261	120996414	HNF1A	1292.92	1157.25924518389	1157.25924518389	750.4885	1.11722589850173	1.11722589850173	1.72277123500227
12	120996540	120996743	HNF1A	860.588	1157.25924518389	1157.25924518389	750.4885	0.74364322737664	0.74364322737664	1.14670378027112
12	120997473	120997666	HNF1A	765.933	1157.25924518389	1157.25924518389	750.4885	0.661850836955979	0.661850836955979	1.02057926270689
12	120999267	120999390	HNF1A	595.694	1157.25924518389	1157.25924518389	750.4885	0.514745509685123	0.514745509685123	0.793741676254866
12	120999482	120999628	HNF1A	306.585	1157.25924518389	1157.25924518389	750.4885	0.264923353411002	0.264923353411002	0.408513921265949
12	121001064	121001193	HNF1A	488.931	1157.25924518389	1157.25924518389	750.4885	0.422490467917852	0.422490467917852	0.651483666971579
13	32315462	32315679	BRCA2	1057.8	1157.25924518389	1157.25924518389	1233.90874074074	0.914056210310869	0.914056210310869	0.857275716650634
13	32316460	32316528	BRCA2	1221.29	1157.25924518389	1157.25924518389	1233.90874074074	1.05532965502984	1.05532965502984	0.98977335979226
13	32319076	32319326	BRCA2	1833.23	1157.25924518389	1157.25924518389	1233.90874074074	1.58411350579334	1.58411350579334	1.48570955004296
13	32325075	32325185	BRCA2	892.604	1157.25924518389	1157.25924518389	1233.90874074074	0.771308592879867	0.771308592879867	0.723395475312179
13	32326100	32326151	BRCA2	893.192	1157.25924518389	1157.25924518389	1233.90874074074	0.771816689922467	0.771816689922467	0.723872009743442
13	32326241	32326283	BRCA2	1397.21	1157.25924518389	1157.25924518389	1233.90874074074	1.20734399471398	1.20734399471398	1.13234468147233
13	32326498	32326614	BRCA2	1078.05	1157.25924518389	1157.25924518389	1233.90874074074	0.931554450298386	0.931554450298386	0.873686978951802
13	32329442	32329493	BRCA2	1124.52	1157.25924518389	1157.25924518389	1233.90874074074	0.971709670654924	0.971709670654924	0.911347786810334
13	32330918	32331031	BRCA2	1193.31	1157.25924518389	1157.25924518389	1233.90874074074	1.03115183997548	1.03115183997548	0.96709745267193
13	32332271	32333388	BRCA2	1166.35	1157.25924518389	1157.25924518389	1233.90874074074	1.00785541775013	1.00785541775013	0.945248186911956
13	32336264	32341197	BRCA2	1311.65	1157.25924518389	1157.25924518389	1233.90874074074	1.13341069035191	1.13341069035191	1.06300405912725
13	32344557	32344654	BRCA2	1300.34	1157.25924518389	1157.25924518389	1233.90874074074	1.1236375992774	1.1236375992774	1.05383806521978
13	32346826	32346897	BRCA2	673.083	1157.25924518389	1157.25924518389	1233.90874074074	0.581618166198403	0.581618166198403	0.545488477207751
13	32354860	32355289	BRCA2	908.586	1157.25924518389	1157.25924518389	1233.90874074074	0.785118808755447	0.785118808755447	0.736347810823155
13	32356427	32356610	BRCA2	1540.97	1157.25924518389	1157.25924518389	1233.90874074074	1.3315685369661	1.3315685369661	1.24885248732003
13	32357741	32357930	BRCA2	1723.15	1157.25924518389	1157.25924518389	1233.90874074074	1.48899220911058	1.48899220911058	1.3964971177411
13	32362522	32362694	BRCA2	1768.62	1157.25924518389	1157.25924518389	1233.90874074074	1.52828331885045	1.52828331885045	1.43334749289341
13	32363178	32363534	BRCA2	1151.66	1157.25924518389	1157.25924518389	1233.90874074074	0.99516163279128	0.99516163279128	0.93334293045743
13	32370401	32370558	BRCA2	1705.12	1157.25924518389	1157.25924518389	1233.90874074074	1.47341229469207	1.47341229469207	1.38188501604777
13	32370955	32371101	BRCA2	1425.9	1157.25924518389	1157.25924518389	1233.90874074074	1.23213532830617	1.23213532830617	1.15559599581408
13	32376669	32376792	BRCA2	710.774	1157.25924518389	1157.25924518389	1233.90874074074	0.614187359451217	0.614187359451217	0.576034496338285
13	32379316	32379516	BRCA2	526.333	1157.25924518389	1157.25924518389	1233.90874074074	0.454809933202449	0.454809933202449	0.426557477568423
13	32379749	32379914	BRCA2	888.964	1157.25924518389	1157.25924518389	1233.90874074074	0.768163230235197	0.768163230235197	0.7204455002615
13	32380006	32380146	BRCA2	888.95	1157.25924518389	1157.25924518389	1233.90874074074	0.768151132686564	0.768151132686564	0.720434154203612
13	32394688	32394934	BRCA2	1921.83	1157.25924518389	1157.25924518389	1233.90874074074	1.66067370643008	1.66067370643008	1.55751388781498
13	32396897	32397045	BRCA2	1285.86	1157.25924518389	1157.25924518389	1233.90874074074	1.11112527754806	1.11112527754806	1.04210299963356
13	32398161	32398771	BRCA2	1726.19	1157.25924518389	1157.25924518389	1233.90874074074	1.49161910538525	1.49161910538525	1.39896083316804
13	48303912	48304050	RB1	609.324	1157.25924518389	1157.25924518389	1235.351	0.526523337390301	0.526523337390301	0.49323957320632
13	48307279	48307407	RB1	1873.26	1157.25924518389	1157.25924518389	1235.351	1.61870385377854	1.61870385377854	1.51637874579775
13	48342598	48342715	RB1	1121.1	1157.25924518389	1157.25924518389	1235.351	0.968754412345921	0.968754412345921	0.907515353935845
13	48345079	48345200	RB1	1018.98	1157.25924518389	1157.25924518389	1235.351	0.880511436171837	0.880511436171837	0.824850589022877
13	48347824	48347864	RB1	804.293	1157.25924518389	1157.25924518389	1235.351	0.694998120211344	0.694998120211344	0.651064353370014
13	48348955	48349024	RB1	977.886	1157.25924518389	1157.25924518389	1235.351	0.845001674490504	0.845001674490504	0.791585549370179
13	48360016	48360128	RB1	2028.62	1157.25924518389	1157.25924518389	1235.351	1.752952079184	1.752952079184	1.64214057381262
13	48362814	48362958	RB1	839.034	1157.25924518389	1157.25924518389	1235.351	0.725018187144989	0.725018187144989	0.679186725068422
13	48364893	48364972	RB1	2131.45	1157.25924518389	1157.25924518389	1235.351	1.84180857389592	1.84180857389592	1.72538007416516
13	48367493	48367604	RB1	1516.51	1157.25924518389	1157.25924518389	1235.351	1.31043239128241	1.31043239128241	1.22759442458054
13	48368526	48368605	RB1	1173.75	1157.25924518389	1157.25924518389	1235.351	1.01424983631346	1.01424983631346	0.950134819982337
13	48373404	48373493	RB1	1202.22	1157.25924518389	1157.25924518389	1235.351	1.03885106556999	1.03885106556999	0.973180901622292
13	48376917	48377035	RB1	726.874	1157.25924518389	1157.25924518389	1235.351	0.628099540379564	0.628099540379564	0.588394715348108
13	48379593	48379651	RB1	1325.66	1157.25924518389	1157.25924518389	1235.351	1.14551688009142	1.14551688009142	1.07310391945285
13	48380052	48380085	RB1	1016.29	1157.25924518389	1157.25924518389	1235.351	0.878186978613002	0.878186978613002	0.822673070244813
13	48380164	48380242	RB1	1276.75	1157.25924518389	1157.25924518389	1235.351	1.10325322983022	1.10325322983022	1.03351193304575
13	48381246	48381444	RB1	1843.18	1157.25924518389	1157.25924518389	1235.351	1.59271140642918	1.59271140642918	1.4920293908371
13	48452992	48453112	RB1	1132.81	1157.25924518389	1157.25924518389	1235.351	0.978873147667097	0.978873147667097	0.916994441255967
13	48456203	48456350	RB1	819.777	1157.25924518389	1157.25924518389	1235.351	0.708378008999824	0.708378008999824	0.663598442871702
13	48459687	48459834	RB1	1448.82	1157.25924518389	1157.25924518389	1235.351	1.25194074364019	1.25194074364019	1.17280028105372
13	48463730	48463836	RB1	759.72	1157.25924518389	1157.25924518389	1235.351	0.656482117694624	0.656482117694624	0.614983110063456
13	48464997	48465112	RB1	750.759	1157.25924518389	1157.25924518389	1235.351	0.648738822458667	0.648738822458667	0.607729301226939
13	48465204	48465369	RB1	1684.44	1157.25924518389	1157.25924518389	1235.351	1.45554248713938	1.45554248713938	1.36353149833529
13	48473359	48473391	RB1	1477.09	1157.25924518389	1157.25924518389	1235.351	1.27636915077338	1.27636915077338	1.19568446538676
13	48476700	48476844	RB1	1063.57	1157.25924518389	1157.25924518389	1235.351	0.919042128569041	0.919042128569041	0.860945593600523
13	48477354	48477405	RB1	1101.48	1157.25924518389	1157.25924518389	1235.351	0.951800562046905	0.951800562046905	0.891633228127067
13	48479997	48480072	RB1	1630.83	1157.25924518389	1157.25924518389	1235.351	1.40921751697984	1.40921751697984	1.32013492521559
16	23603458	23603670	PALB2	1454.59	1157.25924518389	1157.25924518389	1348.45915384615	1.25692666189836	1.25692666189836	1.07870527323808
16	23607863	23608013	PALB2	1416.66	1157.25924518389	1157.25924518389	1348.45915384615	1.22415094620816	1.22415094620816	1.05057687209829
16	23614003	23614092	PALB2	1300.73	1157.25924518389	1157.25924518389	1348.45915384615	1.1239746024179	1.1239746024179	0.964604672147452
16	23621361	23621479	PALB2	1332.1	1157.25924518389	1157.25924518389	1348.45915384615	1.15108175246276	1.15108175246276	0.987868261489795
16	23622968	23623131	PALB2	1658.91	1157.25924518389	1157.25924518389	1348.45915384615	1.43348174309586	1.43348174309586	1.23022636263647
16	23624008	23624095	PALB2	511.159	1157.25924518389	1157.25924518389	1348.45915384615	0.441697918705137	0.441697918705137	0.379068953287938
16	23626235	23626398	PALB2	2002.83	1157.25924518389	1157.25924518389	1348.45915384615	1.73066666638015	1.73066666638015	1.48527302016336
16	23629203	23629276	PALB2	1584.45	1157.25924518389	1157.25924518389	1348.45915384615	1.3691400665788	1.3691400665788	1.17500778238684
16	23629639	23630470	PALB2	1495.91	1157.25924518389	1157.25924518389	1348.45915384615	1.29263171257906	1.29263171257906	1.10934765486465
16	23634861	23636335	PALB2	1363.81	1157.25924518389	1157.25924518389	1348.45915384615	1.17848270011729	1.17848270011729	1.01138399046798
16	23637849	23637953	PALB2	1145.81	1157.25924518389	1157.25924518389	1348.45915384615	0.990106585683775	0.990106585683775	0.84971798866273
16	23638069	23638130	PALB2	1081.81	1157.25924518389	1157.25924518389	1348.45915384615	0.934803506217056	0.934803506217056	0.802256410151096
16	23641109	23641158	PALB2	1181.2	1157.25924518389	1157.25924518389	1348.45915384615	1.02068746040764	1.02068746040764	0.875962758405334
16	68737415	68737464	CDH1	689.08	1157.25924518389	1157.25924518389	1301.714375	0.595441343733233	0.595441343733233	0.529363440424479
16	68738296	68738412	CDH1	972.171	1157.25924518389	1157.25924518389	1301.714375	0.840063282316249	0.840063282316249	0.74683895228552
16	68801669	68801894	CDH1	1781.04	1157.25924518389	1157.25924518389	1301.714375	1.53901557270946	1.53901557270946	1.36822642063855
16	68808423	68808568	CDH1	1114.5	1157.25924518389	1157.25924518389	1301.714375	0.963051282275916	0.963051282275916	0.856178606770014
16	68808692	68808849	CDH1	1677.91	1157.25924518389	1157.25924518389	1301.714375	1.44989984481255	1.44989984481255	1.28900013107714
16	68810196	68810342	CDH1	2345.62	1157.25924518389	1157.25924518389	1301.714375	2.02687514466759	2.02687514466759	1.80194675963381
16	68811683	68811860	CDH1	1677.48	1157.25924518389	1157.25924518389	1301.714375	1.44952827724738	1.44952827724738	1.28866979747381
16	68812134	68812264	CDH1	1146.05	1157.25924518389	1157.25924518389	1301.714375	0.990313972231775	0.990313972231775	0.880415874642239
16	68813312	68813496	CDH1	1735.1	1157.25924518389	1157.25924518389	1301.714375	1.49931833097976	1.49931833097976	1.33293450032001
16	68815514	68815760	CDH1	832.652	1157.25924518389	1157.25924518389	1301.714375	0.719503433189418	0.719503433189418	0.639657989487901
16	68819279	68819426	CDH1	1528.37	1157.25924518389	1157.25924518389	1301.714375	1.32068074319609	1.32068074319609	1.17412085888657
16	68822000	68822226	CDH1	1239.22	1157.25924518389	1157.25924518389	1301.714375	1.07082315838668	1.07082315838668	0.951990716089311
16	68823398	68823627	CDH1	1254.47	1157.25924518389	1157.25924518389	1301.714375	1.08400084529086	1.08400084529086	0.963706035742288
16	68828173	68828305	CDH1	676.737	1157.25924518389	1157.25924518389	1301.714375	0.584775626391706	0.584775626391706	0.519881329573548
16	68829653	68829798	CDH1	1083.71	1157.25924518389	1157.25924518389	1301.714375	0.936445316388724	0.936445316388724	0.832525184336234
16	68833289	68833500	CDH1	1073.32	1157.25924518389	1157.25924518389	1301.714375	0.927467207081549	0.927467207081549	0.824543402618566
17	7669608	7669691	TP53	1447.99	1157.25924518389	1157.25924518389	1257.052	1.25122353182836	1.25122353182836	1.15189347775589
17	7670608	7670716	TP53	412.927	1157.25924518389	1157.25924518389	1257.052	0.356814604608656	0.356814604608656	0.328488399843443
17	7673534	7673609	TP53	1364.38	1157.25924518389	1157.25924518389	1257.052	1.17897524316879	1.17897524316879	1.08538071615176
17	7673700	7673838	TP53	817.842	1157.25924518389	1157.25924518389	1257.052	0.706705954956572	0.706705954956572	0.650603157228182
17	7674180	7674291	TP53	1059.67	1157.25924518389	1157.25924518389	1257.052	0.915672097164038	0.915672097164038	0.842980242662993
17	7674858	7674972	TP53	1681.47	1157.25924518389	1157.25924518389	1257.052	1.45297607860788	1.45297607860788	1.3376296286868
17	7675052	7675237	TP53	844.489	1157.25924518389	1157.25924518389	1257.052	0.729731910558911	0.729731910558911	0.671801166538854
17	7675993	7676273	TP53	1438.01	1157.25924518389	1157.25924518389	1257.052	1.24259970787401	1.24259970787401	1.14395426760389
17	7676381	7676404	TP53	1915.75	1157.25924518389	1157.25924518389	1257.052	1.65541991388074	1.65541991388074	1.52400218924913
17	7676520	7676595	TP53	665.224	1157.25924518389	1157.25924518389	1257.052	0.574827120862013	0.574827120862013	0.529193700817468
17	7687365	7687550	TP53	2179.82	1157.25924518389	1157.25924518389	1257.052	1.88360560442412	1.88360560442412	1.73407305346159
17	17213654	17213857	FLCN	1626.85	1157.25924518389	1157.25924518389	1015.01035714286	1.4057783567255	1.4057783567255	1.60279152675782
17	17214984	17215091	FLCN	1339.41	1157.25924518389	1157.25924518389	1015.01035714286	1.1573984010706	1.1573984010706	1.31960229821722
17	17215184	17215317	FLCN	555.694	1157.25924518389	1157.25924518389	1015.01035714286	0.480181085018423	0.480181085018423	0.547476186907312
17	17216379	17216504	FLCN	396.897	1157.25924518389	1157.25924518389	1015.01035714286	0.342962911423476	0.342962911423476	0.391027537016688
17	17217068	17217183	FLCN	1584.93	1157.25924518389	1157.25924518389	1015.01035714286	1.3695548396748	1.3695548396748	1.56149145557628
17	17219018	17219210	FLCN	985.218	1157.25924518389	1157.25924518389	1015.01035714286	0.85133733353191	0.85133733353191	0.970648223505108
17	17221536	17221629	FLCN	1264.48	1157.25924518389	1157.25924518389	1015.01035714286	1.09265059256371	1.09265059256371	1.24578039140347
17	17222500	17222662	FLCN	1029.09	1157.25924518389	1157.25924518389	1015.01035714286	0.889247594506346	0.889247594506346	1.0138714277722
17	17223921	17224144	FLCN	1304.06	1157.25924518389	1157.25924518389	1015.01035714286	1.1268520907714	1.1268520907714	1.28477506739023
17	17226175	17226323	FLCN	838.55	1157.25924518389	1157.25924518389	1015.01035714286	0.724599957606522	0.724599957606522	0.826149205374048
17	17227888	17228138	FLCN	1172.1	1157.25924518389	1157.25924518389	1015.01035714286	1.01282405379596	1.01282405379596	1.15476654179109
17	17231782	17231894	FLCN	1208.15	1157.25924518389	1157.25924518389	1015.01035714286	1.04397524152683	1.04397524152683	1.19028342075327
17	17232776	17232913	FLCN	658.696	1157.25924518389	1157.25924518389	1015.01035714286	0.569186206756408	0.569186206756408	0.64895495436535
17	17236900	17237151	FLCN	246.02	1157.25924518389	1157.25924518389	1015.01035714286	0.212588493912536	0.212588493912536	0.242381763169904
17	31095309	31095370	NF1	526.871	1157.25924518389	1157.25924518389	1160.56134482759	0.455274824714216	0.455274824714216	0.453979449124486
17	31155982	31156127	NF1	999.486	1157.25924518389	1157.25924518389	1160.56134482759	0.863666463810521	0.863666463810521	0.861209107518987
17	31159009	31159094	NF1	1264.42	1157.25924518389	1157.25924518389	1160.56134482759	1.09259874592671	1.09259874592671	1.0894900175982
17	31163185	31163377	NF1	1263.91	1157.25924518389	1157.25924518389	1160.56134482759	1.09215804951221	1.09215804951221	1.08905057507991
