CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47803419	47803686	MSH6	1.05280084832614	0.895575918750937	0.0589574230622268	1.06162378848588	0.970078361501842	0.0635245470174943	.	.	0.045607	
2	47804909	47805028	MSH6	0.874757690045931	-1.64919948222648	0.0759412741174206	0.881887214457748	-1.44897682782668	0.08151461312146	.	.	0.54443	
2	47805617	47805708	MSH6	0.957296955859683	-0.632398541128181	0.0675255260142379	0.965427646393504	-0.497102809725602	0.0695476930125983	.	.	0.64737	
2	47806203	47806359	MSH6	0.997179373075601	-0.0838490275165612	0.0336393516769388	1.00593718807065	0.210364599589043	0.0282233231363282	.	.	0.92	
2	47806451	47806652	MSH6	0.995508523469244	-0.121497548067446	0.0369676310526217	1.0044276885606	0.170000987058095	0.0260450756035254	.	.	0.83023	
2	47806778	47806861	MSH6	0.980605211668514	-0.345608027885567	0.0561178756469975	0.989498852466876	-0.220357840832877	0.0476549756225274	.	.	0.71146	
3	10141847	10142188	VHL	0.987528586034418	-0.091071817018731	0.136940432000138	1.00011009893821	0.00114864453504645	0.0958511835942802	.	LOW_QUALITY	0.037182	
3	10146513	10146637	VHL	1.02208562019053	0.422103722876899	0.0523227325265073	1.0295680745766	0.583032157685356	0.0507143117010677	.	.	0.7103	
3	10149786	10149966	VHL	0.976174135079063	-0.372014495155107	0.0640455284168516	0.984066651753803	-0.322529145521763	0.0494012664201905	.	.	0.4805	
3	36993547	36993664	MLH1	0.994552582092626	-0.0627961269812841	0.0867476732919831	1.0014751126562	0.0160556764806467	0.0918748367889649	.	.	0.094146	
3	36996618	36996710	MLH1	1.00758465562685	0.159559887989581	0.0475348517876927	1.01522222154976	0.340535449492392	0.0447008426654409	.	.	0.35269	
3	37000954	37001054	MLH1	0.89683143256573	-1.03678907990052	0.0995077681992648	0.903985422021686	-1.02438682751027	0.0937288291881626	.	.	0.089283	
3	37004400	37004475	MLH1	1.02793594386421	0.591530119106074	0.0472265789380719	1.03551754267377	0.731615704440959	0.0485467198943032	.	.	0.27967	
3	37006990	37007064	MLH1	0.968917980963417	-0.881555386568657	0.0352581579219498	0.976172938144847	-0.698393829883359	0.034116942097173	.	.	0.39919	
3	37008813	37008906	MLH1	1.00608406355922	0.124831308771544	0.0487382822393704	1.01377335807886	0.309841658102619	0.044452893013824	.	.	0.9167	
3	37011819	37011863	MLH1	1.01914888103063	0.325537907842418	0.0588222771275623	1.02704083332453	0.506261480824185	0.0534127804479804	.	.	0.85297	
3	37012010	37012100	MLH1	0.9770830376191	-0.316054000621595	0.0725096418201571	0.984568216881132	-0.222580188111928	0.0693313418852367	.	.	0.081782	
3	37014431	37014545	MLH1	1.00514032038528	0.104762906007665	0.0490662256439056	1.0128502664145	0.291940603773034	0.044016715209971	.	.	0.58458	
3	37017505	37017600	MLH1	1.14809623163831	2.82571100486919	0.052410254050437	1.15651063508509	2.88188884417172	0.0543083524548884	.	.	0.96915	
3	37020309	37020464	MLH1	0.935393622704916	-1.62010016843154	0.0398780140598535	0.942393351604803	-1.48219851526921	0.0388656767644476	.	.	0.62373	
3	37025636	37026008	MLH1	1.0356614519522	0.654210423626637	0.0545106752572195	1.04332318298611	0.783857478512276	0.0552692092296301	.	.	0.92427	
3	37028783	37028933	MLH1	1.0504317598304	1.01733115323519	0.0495726093416332	1.05801684927423	1.07563729305893	0.0539371864927102	.	.	0.49146	
3	37040185	37040295	MLH1	0.963671521129103	-0.516273225444055	0.0703667691456398	0.971017241064112	-0.427665126834317	0.0677697504831061	.	.	0.47192	
3	37042267	37042332	MLH1	0.991435397295445	-0.119849181123691	0.0714615037353936	0.999147038979299	-0.0128093520372006	0.0665889280131704	.	.	0.14755	
3	37047518	37047684	MLH1	1.02964717463164	0.467646060653753	0.06339660937205	1.03711678278102	0.561346794001966	0.0661209490774951	.	.	0.7651	
3	37048516	37048610	MLH1	1.07450833691828	1.31919010421056	0.0564803637326141	1.08246304341758	1.44349996903621	0.0571271528828925	.	.	0.43678	
3	37048903	37049018	MLH1	0.960202797817842	-0.786757414147821	0.0505838285938044	0.967422856710244	-0.664736488802592	0.0490076050262237	.	.	0.78406	
3	37050485	37050654	MLH1	0.823442580598442	-3.26402492603287	0.0540919335490946	0.829730861674906	-3.36179086441028	0.0506483434551669	.	.	0.032168	
3	52402287	52402422	BAP1	1.08499931506335	0.984019910791533	0.0863796698940576	1.1006537124998	1.91128302069609	0.0526629030917394	.	.	0.90141	
3	52402601	52402675	BAP1	1.0227724628766	0.372163758577633	0.0611893618111512	1.03663527407355	1.24739330314177	0.0293694650927517	.	.	0.85672	
3	52402778	52402872	BAP1	1.02659871724254	0.421466448292643	0.0631099280863081	1.0394050973011	0.698242739849626	0.0564346681350136	.	.	0.91969	
3	52403137	52403299	BAP1	1.01513340378221	0.15071153526827	0.100413042407649	1.03064417285096	0.497989480347369	0.0615357835060848	.	LOW_QUALITY	0.5933	
3	52403415	52403895	BAP1	0.962175544771999	-0.417064786144894	0.090692037507238	0.976749358883261	-0.522696415353736	0.0444821131995016	.	.	0.037705	
3	52404452	52404587	BAP1	1.00737851748384	0.0719958152902524	0.102485366046465	1.02249704659619	0.338025667085816	0.0665542554509017	.	LOW_QUALITY	0.25063	
3	52405109	52405295	BAP1	1.06638856110173	0.567111640623291	0.117064359724243	1.08327566266591	1.04049640903006	0.0800345507617278	.	LOW_QUALITY	0.059231	
3	52405764	52405913	BAP1	0.912756977147083	-1.46128055510937	0.0597031299348176	0.924418312417611	-1.60230467557268	0.04717060914484	.	.	0.16177	
3	52406252	52406377	BAP1	1.09265673616946	1.4481197413758	0.0639841675533189	1.10706690458811	2.37688877413567	0.045044978861936	.	.	0.699	
3	52406828	52406908	BAP1	0.995467340032671	-0.0470703921870377	0.0962953516367089	1.00671991128493	0.0627730887718564	0.107050830481667	.	.	0.030853	
3	52407173	52407317	BAP1	0.847654240244226	-2.06276693613468	0.0738550522053877	0.859484791651016	-3.3232521486036	0.0422824396301159	.	.	0.69376	
3	52407398	52407461	BAP1	0.868893329860631	-1.57570633494222	0.083205015574286	0.880181773299562	-1.6791590470757	0.0713560915561305	.	.	0.73844	
3	52407957	52408078	BAP1	0.920008421072766	-1.18684114564337	0.0673987241012538	0.932376945749899	-1.54944560030945	0.0436433871809344	.	.	0.30413	
3	52408473	52408607	BAP1	0.902062175997726	-2.05488112594873	0.0476610655310079	0.912582799472898	-1.55581240668401	0.0561874941680273	.	.	0.62501	
3	52409553	52409609	BAP1	1.01280276780503	0.207515997546159	0.0616953293067603	1.02635461673542	0.767668837497761	0.0343307106503464	.	.	0.11234	
3	52409713	52409744	BAP1	0.970835876935025	-0.255658134590521	0.114074692407835	0.985379458076342	-0.175159726235866	0.0834697692092224	.	LOW_QUALITY	0.097318	
3	52409841	52409879	BAP1	1.05338636911625	0.662155095750314	0.0806251729525066	1.06692981835142	0.949183323688577	0.0705130575738783	.	.	0.75951	
5	112737876	112737937	APC	0.842156343303994	-1.99318678551544	0.0791916030364348	0.854753096456261	-1.87931255336614	0.0772872523431929	.	.	0.97225	
5	112754890	112755026	APC	1.01628305932683	0.2809153537003	0.0579642910661234	1.03173251264694	0.628860253575781	0.0504603565998976	.	.	0.27565	
5	112766325	112766411	APC	0.986727227721647	-0.34368215254633	0.038619323639636	1.00170179194759	0.0628701207301763	0.0270683740992361	.	.	0.6487	
5	112767188	112767391	APC	0.98449561490964	-0.487264531554247	0.0318192359310569	0.999190816822904	-0.0291413400069072	0.0277675349487723	.	.	0.69751	
5	112775628	112775738	APC	1.05694500325382	0.673781226619347	0.0845155682646994	1.07382112457793	1.05122253436653	0.0702240697517169	.	.	0.42839	
5	112780789	112780904	APC	1.05353307233409	0.753924019049028	0.0710059249758584	1.07007055435897	1.22596779515	0.0571552977461339	.	.	0.36707	
5	112792445	112792530	APC	0.98899261378147	-0.159453667885745	0.0690318784414392	1.00436592395273	0.0768209749221588	0.0568324465701707	.	.	0.86903	
5	112801278	112801384	APC	0.988282268049057	-0.216102617468341	0.0542229987226283	1.00318897264136	0.0666376976352521	0.0478553844824271	.	.	0.0018442	
5	112815494	112815594	APC	1.00721523866132	0.148009400346499	0.0487485162727831	1.02223385144136	0.476794905501031	0.0466318980862337	.	.	0.47246	
5	112818965	112819345	APC	0.917243277353995	-1.7872988177391	0.0463026785586366	0.930255291418449	-1.20192595421413	0.0580274586275598	.	.	0.56328	
5	112821895	112821992	APC	0.871982451147199	-1.36793564201213	0.0935844822820006	0.885376154994383	-1.31136337440368	0.0874081488342163	.	.	0.88961	
5	112827107	112827248	APC	0.882616141623014	-1.49954390553324	0.0782797075456381	0.895788642394422	-1.36386638716371	0.0764087733126817	.	.	0.63113	
5	112827928	112828007	APC	1.06816512492146	1.2536493743978	0.0543733569477544	1.08430279321568	1.74231684683707	0.0483854549008803	.	.	0.65863	
5	112828855	112828973	APC	1.00706607120284	0.165476896500841	0.0427012552945754	1.02222992849736	0.615377310394791	0.0361240626228152	.	.	0.84191	
5	112834950	112835166	APC	0.886719466342555	-1.95253674587136	0.058017107179661	0.899107476550576	-1.42466628083035	0.0708183557138867	.	.	0.41002	
5	112837552	112844127	APC	1.0322196020412	0.680528096905327	0.0473449989614252	1.04703089190862	0.836653902536959	0.0562130789876335	.	.	0.038146	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.961017289957973	-0.54338673290652	0.0717402683600915	0.936832210793595	-1.24761717374237	0.0506307467834275	.	.	0.16304	
5	177191883	177192020	NSD1	1.02661857649187	0.674964620177555	0.0394369952085341	0.999198908124806	-0.0172648581689081	0.0464001422633718	.	.	0.6241	
5	177204119	177204293	NSD1	1.06805700278565	1.12069350585308	0.0607275784415676	1.04042547662933	0.790560500876486	0.0511352092401695	.	.	0.69585	
5	177209635	177212196	NSD1	0.999025327833828	-0.0155767827570966	0.0625721101315525	0.973724194018575	-0.634723728260147	0.0413972328613746	.	.	0.10236	
5	177235820	177235946	NSD1	1.11092270892938	3.56446658137118	0.0311190205875645	1.08100211073821	1.79479938869808	0.0451315680450348	.	.	0.12855	
5	177238236	177238508	NSD1	1.09439329295784	2.04012157180391	0.0462684647142769	1.06574576474685	1.62628066646097	0.0404270714783321	.	.	0.6537	
5	177239755	177239866	NSD1	1.00268137153051	0.055111669079438	0.048653426312335	0.975281962545475	-0.381405805227518	0.064807711670198	.	.	0.76198	
5	177244194	177244271	NSD1	0.980408013551807	-0.346234109673605	0.0565859512416685	0.953892326241692	-0.68705208062423	0.0671094303599466	.	.	0.30732	
5	177246677	177246797	NSD1	1.07316519176364	1.1921462080077	0.0613726666009494	1.04500368634021	0.76659857047418	0.058705674747573	.	.	0.29585	
5	177248180	177248325	NSD1	0.918143377805148	-1.65034725424852	0.0495996354610381	0.894020000893065	-2.29118917389252	0.0462554556011997	.	.	0.44873	
5	177251729	177251854	NSD1	1.1248472171915	1.75398685903921	0.0711791063588031	1.09526489311358	1.37258320023776	0.0694055508599248	.	.	0.10388	
5	177256950	177257152	NSD1	0.921621638343513	-1.48444566842883	0.0527997509935437	0.897171651782125	-1.85845312657367	0.0553300735690085	.	.	0.01454	
5	177259988	177260169	NSD1	0.998481292916237	-0.0230665589418242	0.0658402099590575	0.973100139456889	-0.554735090764173	0.0484913627981522	.	.	0.032162	
5	177267561	177267719	NSD1	0.999209635008254	-0.0237064714047078	0.0333396302744826	0.972803016873696	-0.81468549819878	0.0333834138283238	.	.	0.10492	
5	177269601	177269808	NSD1	1.07769582566992	1.54728851866919	0.0502141809575053	1.04964678788354	1.18613741612278	0.0418558484107408	.	.	0.56378	
5	177273671	177273785	NSD1	1.04510939296392	0.708607927860372	0.063659170593994	1.01789827810919	0.309727621654329	0.0577871550932195	.	.	0.45218	
5	177280564	177280835	NSD1	0.987637574426661	-0.20041306341578	0.0616847293416792	0.961877092796509	-0.682461218949824	0.0558609136240081	.	.	0.30826	
5	177282464	177282582	NSD1	1.00724105809599	0.108237995309548	0.0668994106485702	0.979606436230147	-0.25167873373613	0.0810301429410162	.	.	0.90573	
5	177283786	177283929	NSD1	0.978390790040486	-0.418183253900021	0.0516740203200014	0.952550713535922	-0.934915175244958	0.0507525043131813	.	.	0.0097087	
5	177288818	177288926	NSD1	0.960489550504348	-0.678497290100494	0.0582322878397938	0.934997967794471	-1.08646292253401	0.0598290386697427	.	.	0.72425	
5	177291953	177292159	NSD1	1.11642012629827	1.04914197029606	0.110966989782535	1.08905140732697	0.927499519484793	0.0960123487464796	.	LOW_QUALITY	6.932e-06	
5	177293831	177295460	NSD1	1.080464033436	1.06387462269827	0.0756330038514503	1.05333191610001	0.967064483611918	0.0551482522663036	.	.	0.13703	
7	5973398	5973543	PMS2	0.862588909800164	-1.72688663549313	0.0795715754442656	0.893640545535919	-1.53170964845085	0.0694383916505659	.	.	0.76555	
7	5977587	5977758	PMS2	0.860379488505225	-0.605736381061658	0.230497153316209	0.89631989868902	-0.52370053668847	0.197975930990225	.	LOW_QUALITY	0.018647	
7	5978595	5978697	PMS2	0.885233586663358	-0.492141448332905	0.233198024115638	0.922854634268595	-0.39137713625719	0.197112602103331	.	LOW_QUALITY	0.00352	
7	5982823	5982992	PMS2	1.01775846596821	0.27801176868305	0.0638766698702341	1.05375322740348	0.921658371464877	0.0583222906314423	.	.	7.0953e-05	
7	5986758	5987621	PMS2	1.01639350666596	0.183762981240515	0.0892100604555375	1.0522658685879	0.617318067438223	0.0846660276845539	.	.	0.00011306	
7	5989799	5989956	PMS2	1.01856980505841	0.375437214439185	0.0494618123729332	1.05429280646335	1.08496055513601	0.0500412721977223	.	.	0.73865	
7	5991972	5992058	PMS2	0.980916494025714	-0.345515556619352	0.055231973231555	1.01552685560357	0.294932025921712	0.0526455394426669	.	.	0.46373	
7	5995533	5995634	PMS2	1.03850004794357	0.680107861889169	0.0566087382619331	1.0738658939873	1.00867016523952	0.0732309693821023	.	.	0.23823	
7	5997325	5997424	PMS2	1.0543824875298	0.853115192463819	0.0637457731502161	1.0909578617115	1.30823245839129	0.0695272932024213	.	.	0.21337	
7	5999107	5999276	PMS2	0.998971034887774	-0.0303499296130951	0.0339033772184472	1.03385647091284	0.850894799554081	0.0397892558875455	.	.	0.0025817	
7	6002452	6002637	PMS2	1.03809541843094	0.900941086030558	0.0422840283583774	1.0741955954995	1.49734149482068	0.0495515523720804	.	.	0.89086	
7	6003689	6003793	PMS2	0.999369375008688	-0.016225493066903	0.0388663067872288	1.03372606773956	0.624108951382335	0.0540387502291973	.	.	0.8261	
7	6003971	6004059	PMS2	1.00088870663452	0.0118341089493779	0.075097046877056	1.03670774509504	0.550243347259426	0.0667118380946787	.	.	0.99546	
7	6005891	6006032	PMS2	0.964718018939459	-0.542215933968356	0.0650699819946648	0.998855356960242	-0.0181532704075058	0.0630543705934594	.	.	0.00046976	
7	6008996	6009020	PMS2	0.847697267558181	-3.54403527690008	0.0429743838709857	0.876514972298715	-1.95087204547787	0.0632973484793756	.	.	0.2611	
7	148807645	148807707	EZH2	1.00849214203493	0.178732483356577	0.0475131429690527	1.01953885888498	0.453045081477337	0.0431278468387014	.	.	0.9192	
7	148809070	148809156	EZH2	0.911416319422834	-2.02749499163073	0.0436911957577351	0.921358589729519	-1.96784331957308	0.0399632478298843	.	.	0.65596	
7	148809309	148809391	EZH2	0.809713940027706	-3.28004874527776	0.0580131805194196	0.818812545042787	-3.7054640475895	0.0488973722670661	.	.	0.81953	
7	148810332	148810415	EZH2	1.07948952431137	1.15371034685073	0.068899030444125	1.09139632509738	1.42222416459212	0.0642629533183287	.	.	0.59353	
7	148811624	148811721	EZH2	1.02699929117893	0.534049162870676	0.0505558159361232	1.03806624728289	0.764790835898398	0.0497734092723239	.	.	0.75805	
7	148813958	148814138	EZH2	0.953599352145165	-0.585487988533162	0.0792512378795056	0.963334699852375	-0.426952600872986	0.0858767462070873	.	.	0.38017	
7	148814913	148815040	EZH2	1.07494182243362	1.40472722085737	0.0533497331872551	1.08659822684858	1.6780989881853	0.0516049574299742	.	.	0.97338	
7	148815505	148815547	EZH2	1.0656661415872	1.53308004331194	0.042832820030281	1.07712782169632	1.81699746611529	0.0424479522589625	.	.	0.89924	
7	148816683	148816779	EZH2	0.898868626715681	-1.47947993333134	0.0683560290382592	0.908462480211641	-1.32208008551472	0.0692374998998041	.	.	0.3959	
7	148817221	148817392	EZH2	1.0338635138702	0.602435590006704	0.0562110114872658	1.0450706345722	0.830980614607533	0.054237889283955	.	.	0.82203	
7	148817876	148818118	EZH2	1.17657528005048	1.85857083055815	0.0950059460458938	1.18863197750847	1.88360384542252	0.100144187944233	.	.	0.1278	
7	148819595	148819688	EZH2	1.01173441354149	0.223684873155453	0.0524595757234362	1.02269715795649	0.448086999814696	0.0506534623095018	.	.	0.054724	
7	148826453	148826633	EZH2	0.986621115833055	-0.371110614377971	0.0360509337340563	0.997153845275182	-0.0750184746923723	0.0379393840849111	.	.	0.63222	
7	148827163	148827267	EZH2	1.04364262588398	0.681720105309276	0.0640183933906112	1.05514615650598	0.924982550042393	0.0596185911868806	.	.	0.81278	
7	148828739	148828881	EZH2	1.05351134121452	0.906669405642002	0.0590196833394068	1.06491351803827	1.1187946479036	0.0580209408043796	.	.	0.059038	
7	148829727	148829849	EZH2	0.943053022560469	-0.677473380833241	0.0840578819045124	0.953608931231962	-0.589474533169612	0.0786990211749996	.	.	0.37864	
7	148832633	148832751	EZH2	0.892540547908575	-1.88924342268625	0.056879622181578	0.902380810022667	-1.89042827872607	0.0516386636170705	.	.	0.89725	
7	148846469	148846599	EZH2	0.965635859402414	-0.389461438738825	0.0882350270898866	0.976362664992291	-0.281873617144307	0.0838579191879723	.	.	0.2857	
