CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47375233	47375300	EPCAM	1610.85	1675.81938879159	1675.81938879159	1138.75433333333	0.961231270370704	0.961231270370704	1.41457200455586
2	47377013	47377078	EPCAM	1844.27	1675.81938879159	1675.81938879159	1138.75433333333	1.10051835677225	1.10051835677225	1.61955036834108
2	47378952	47379055	EPCAM	937.183	1675.81938879159	1675.81938879159	1138.75433333333	0.559238666331333	0.559238666331333	0.822989623456976
2	47379768	47379970	EPCAM	940.823	1675.81938879159	1675.81938879159	1138.75433333333	0.561410738109679	0.561410738109679	0.826186098669804
2	47385165	47385211	EPCAM	1615.45	1675.81938879159	1675.81938879159	1138.75433333333	0.963976196244438	0.963976196244438	1.41861150619844
2	47386571	47386614	EPCAM	808.886	1675.81938879159	1675.81938879159	1138.75433333333	0.482680893543829	0.482680893543829	0.710325288187707
2	47403191	47403403	MSH2	1072.6	1675.81938879159	1675.81938879159	1821.7225	0.640045106992964	0.640045106992964	0.588783417891583
2	47408400	47408556	MSH2	1917.38	1675.81938879159	1675.81938879159	1821.7225	1.14414477647415	1.14414477647415	1.05250936956644
2	47410093	47410373	MSH2	1026.31	1675.81938879159	1675.81938879159	1821.7225	0.612422798580971	0.612422798580971	0.563373400723765
2	47412413	47412561	MSH2	2051.66	1675.81938879159	1675.81938879159	1821.7225	1.22427274306655	1.22427274306655	1.1262198276631
2	47414268	47414419	MSH2	1848.07	1675.81938879159	1675.81938879159	1821.7225	1.10278590423316	1.10278590423316	1.01446296019289
2	47416295	47416430	MSH2	2063.96	1675.81938879159	1675.81938879159	1821.7225	1.23161243616371	1.23161243616371	1.13297167927607
2	47429741	47429942	MSH2	2021.65	1675.81938879159	1675.81938879159	1821.7225	1.20636508535552	1.20636508535552	1.10974640758952
2	47445547	47445658	MSH2	2733.21	1675.81938879159	1675.81938879159	1821.7225	1.63096931464128	1.63096931464128	1.50034376805468
2	47463030	47463155	MSH2	1889.55	1675.81938879159	1675.81938879159	1821.7225	1.12753797493805	1.12753797493805	1.03723261912832
2	47466657	47466809	MSH2	1945.74	1675.81938879159	1675.81938879159	1821.7225	1.16106784120874	1.16106784120874	1.06807705344804
2	47470964	47471063	MSH2	1290.62	1675.81938879159	1675.81938879159	1821.7225	0.77014265894766	0.77014265894766	0.708461360058955
2	47475024	47475271	MSH2	1448.74	1675.81938879159	1675.81938879159	1821.7225	0.864496502242203	0.864496502242203	0.795258333802212
2	47476366	47476572	MSH2	2009.22	1675.81938879159	1675.81938879159	1821.7225	1.19894781826627	1.19894781826627	1.10292319494325
2	47478271	47478520	MSH2	1473.42	1675.81938879159	1675.81938879159	1821.7225	0.879223626277805	0.879223626277805	0.808805951510178
2	47480695	47480872	MSH2	1820.81	1675.81938879159	1675.81938879159	1821.7225	1.0865192348162	1.0865192348162	0.999499100439282
2	47482778	47482950	MSH2	2534.62	1675.81938879159	1675.81938879159	1821.7225	1.51246609088804	1.51246609088804	1.3913315557117
2	47783233	47783494	MSH6	1317.01	1675.81938879159	1675.81938879159	1495.6319	0.785890179340671	0.785890179340671	0.880570947971891
2	47790926	47791124	MSH6	1549.63	1675.81938879159	1675.81938879159	1495.6319	0.924699887329393	0.924699887329393	1.03610387021031
2	47795893	47796064	MSH6	1087.97	1675.81938879159	1675.81938879159	1495.6319	0.649216739749334	0.649216739749334	0.727431662830941
2	47798610	47801156	MSH6	1697.63	1675.81938879159	1675.81938879159	1495.6319	1.01301489370172	1.01301489370172	1.13505869993813
2	47803419	47803686	MSH6	539.776	1675.81938879159	1675.81938879159	1495.6319	0.3220967627002	0.3220967627002	0.360901636291657
2	47804909	47805028	MSH6	721.683	1675.81938879159	1675.81938879159	1495.6319	0.430644856377031	0.430644856377031	0.482527151232867
2	47805617	47805708	MSH6	1593.04	1675.81938879159	1675.81938879159	1495.6319	0.950603633455223	0.950603633455223	1.06512839155142
2	47806203	47806359	MSH6	2506.91	1675.81938879159	1675.81938879159	1495.6319	1.49593089611387	1.49593089611387	1.6761544067093
2	47806451	47806652	MSH6	1923.41	1675.81938879159	1675.81938879159	1495.6319	1.1477430162608	1.1477430162608	1.28601830437021
2	47806778	47806861	MSH6	2019.26	1675.81938879159	1675.81938879159	1495.6319	1.20493891734721	1.20493891734721	1.35010492889327
3	10141847	10142188	VHL	1429.72	1675.81938879159	1675.81938879159	1620.58666666667	0.853146830477327	0.853146830477327	0.882223721450668
3	10146513	10146637	VHL	1199.51	1675.81938879159	1675.81938879159	1620.58666666667	0.715775224957235	0.715775224957235	0.740170226420062
3	10149786	10149966	VHL	2232.53	1675.81938879159	1675.81938879159	1620.58666666667	1.33220203497576	1.33220203497576	1.37760605212927
3	36993547	36993664	MLH1	1599.06	1675.81938879159	1675.81938879159	1776.19842105263	0.954195906011719	0.954195906011719	0.900271040130948
3	36996618	36996710	MLH1	1376.04	1675.81938879159	1675.81938879159	1776.19842105263	0.821114738976877	0.821114738976877	0.774710743850631
3	37000954	37001054	MLH1	1464.72	1675.81938879159	1675.81938879159	1776.19842105263	0.874032136038351	0.874032136038351	0.824637598276864
3	37004400	37004475	MLH1	1960.68	1675.81938879159	1675.81938879159	1776.19842105263	1.16998288306821	1.16998288306821	1.10386315895835
3	37006990	37007064	MLH1	1737.15	1675.81938879159	1675.81938879159	1776.19842105263	1.0365973872952	1.0365973872952	0.978015732595072
3	37008813	37008906	MLH1	2867.53	1675.81938879159	1675.81938879159	1776.19842105263	1.71112115015433	1.71112115015433	1.61441985648237
3	37011819	37011863	MLH1	1382.53	1675.81938879159	1675.81938879159	1776.19842105263	0.824987471350907	0.824987471350907	0.778364614906407
3	37012010	37012100	MLH1	1533.32	1675.81938879159	1675.81938879159	1776.19842105263	0.914967334937956	0.914967334937956	0.863259409436535
3	37014431	37014545	MLH1	2066.72	1675.81938879159	1675.81938879159	1776.19842105263	1.23325939168795	1.23325939168795	1.16356369620867
3	37017505	37017600	MLH1	1819.25	1675.81938879159	1675.81938879159	1776.19842105263	1.0855883469112	1.0855883469112	1.02423804595089
3	37020309	37020464	MLH1	2581.33	1675.81938879159	1675.81938879159	1776.19842105263	1.54033902296676	1.54033902296676	1.45328920992409
3	37025636	37026008	MLH1	1033.16	1675.81938879159	1675.81938879159	1776.19842105263	0.616510351240771	0.616510351240771	0.581669248071799
3	37028783	37028933	MLH1	1626.93	1675.81938879159	1675.81938879159	1776.19842105263	0.970826576468454	0.970826576468454	0.915961854664768
3	37040185	37040295	MLH1	1284.82	1675.81938879159	1675.81938879159	1776.19842105263	0.76668166545469	0.76668166545469	0.723353869011197
3	37042267	37042332	MLH1	2162.11	1675.81938879159	1675.81938879159	1776.19842105263	1.29018080018698	1.29018080018698	1.21726828172647
3	37047518	37047684	MLH1	1725.35	1675.81938879159	1675.81938879159	1776.19842105263	1.02955605570605	1.02955605570605	0.971372330675479
3	37048516	37048610	MLH1	1673.16	1675.81938879159	1675.81938879159	1776.19842105263	0.998413081499486	0.998413081499486	0.941989352185345
3	37048903	37049018	MLH1	1261.62	1675.81938879159	1675.81938879159	1776.19842105263	0.752837691482812	0.752837691482812	0.710292265237081
3	37050485	37050654	MLH1	2592.29	1675.81938879159	1675.81938879159	1776.19842105263	1.54687910722244	1.54687910722244	1.45945969170704
3	52402287	52402422	BAP1	1146.58	1675.81938879159	1675.81938879159	1164.38382352941	0.684190675718808	0.684190675718808	0.98470966087845
3	52402601	52402675	BAP1	1480.84	1675.81938879159	1675.81938879159	1164.38382352941	0.883651311056742	0.883651311056742	1.27177994925364
3	52402778	52402872	BAP1	1537.03	1675.81938879159	1675.81938879159	1164.38382352941	0.917181177327425	0.917181177327425	1.32003723251758
3	52403137	52403299	BAP1	1071.61	1675.81938879159	1675.81938879159	1164.38382352941	0.639454351207095	0.639454351207095	0.920323675359727
3	52403415	52403895	BAP1	1802.63	1675.81938879159	1675.81938879159	1164.38382352941	1.07567081038479	1.07567081038479	1.54814071062579
3	52404452	52404587	BAP1	361.11	1675.81938879159	1675.81938879159	1164.38382352941	0.215482648318319	0.215482648318319	0.310129694953529
3	52405109	52405295	BAP1	466.332	1675.81938879159	1675.81938879159	1164.38382352941	0.278271037510948	0.278271037510948	0.400496804040511
3	52405764	52405913	BAP1	1249.56	1675.81938879159	1675.81938879159	1164.38382352941	0.745641211909499	0.745641211909499	1.07315128804556
3	52406252	52406377	BAP1	1662.11	1675.81938879159	1675.81938879159	1164.38382352941	0.991819292172362	0.991819292172362	1.42745885541583
3	52406828	52406908	BAP1	871.395	1675.81938879159	1675.81938879159	1164.38382352941	0.519981452552801	0.519981452552801	0.748374361092272
3	52407173	52407317	BAP1	1187.08	1675.81938879159	1675.81938879159	1164.38382352941	0.708357957867992	0.708357957867992	1.01949200599661
3	52407398	52407461	BAP1	991.031	1675.81938879159	1675.81938879159	1164.38382352941	0.591371007298475	0.591371007298475	0.851120549747973
3	52407957	52408078	BAP1	1041.62	1675.81938879159	1675.81938879159	1164.38382352941	0.621558627956378	0.621558627956378	0.894567563505565
3	52408473	52408607	BAP1	1329.54	1675.81938879159	1675.81938879159	1164.38382352941	0.793367118731518	0.793367118731518	1.1418399784789
3	52409553	52409609	BAP1	2076.63	1675.81938879159	1675.81938879159	1164.38382352941	1.2391729167768	1.2391729167768	1.78345830475851
3	52409713	52409744	BAP1	984.812	1675.81938879159	1675.81938879159	1164.38382352941	0.587659986861789	0.587659986861789	0.845779527419829
3	52409841	52409879	BAP1	534.615	1675.81938879159	1675.81938879159	1164.38382352941	0.319017075214473	0.319017075214473	0.459139837909725
5	112737876	112737937	APC	1029.42	1675.81938879159	1675.81938879159	1860.0530625	0.614278607160822	0.614278607160822	0.553435824361059
5	112754890	112755026	APC	1630.9	1675.81938879159	1675.81938879159	1860.0530625	0.97319556684209	0.97319556684209	0.876802943356891
5	112766325	112766411	APC	3107.18	1675.81938879159	1675.81938879159	1860.0530625	1.85412582094574	1.85412582094574	1.67047922591187
5	112767188	112767391	APC	2854.49	1675.81938879159	1675.81938879159	1860.0530625	1.70333988202531	1.70333988202531	1.53462826278914
5	112775628	112775738	APC	2043.49	1675.81938879159	1675.81938879159	1860.0530625	1.21939751602559	1.21939751602559	1.09861919597791
5	112780789	112780904	APC	3361.35	1675.81938879159	1675.81938879159	1860.0530625	2.00579490992989	2.00579490992989	1.80712586526009
5	112792445	112792530	APC	1920.43	1675.81938879159	1675.81938879159	1860.0530625	1.14596478167304	1.14596478167304	1.03245979306572
5	112801278	112801384	APC	2651.31	1675.81938879159	1675.81938879159	1860.0530625	1.58209769962849	1.58209769962849	1.42539481988568
5	112815494	112815594	APC	1127.49	1675.81938879159	1675.81938879159	1860.0530625	0.672799233342809	0.672799233342809	0.60616012668187
5	112818965	112819345	APC	1973.12	1675.81938879159	1675.81938879159	1860.0530625	1.17740611738762	1.17740611738762	1.06078694193166
5	112821895	112821992	APC	920.276	1675.81938879159	1675.81938879159	1860.0530625	0.549149870299326	0.549149870299326	0.49475792844485
5	112827107	112827248	APC	880.493	1675.81938879159	1675.81938879159	1860.0530625	0.525410438552635	0.525410438552635	0.473369828931964
5	112827928	112828007	APC	1303.17	1675.81938879159	1675.81938879159	1860.0530625	0.777631532798827	0.777631532798827	0.700609045125023
5	112828855	112828973	APC	1504.06	1675.81938879159	1675.81938879159	1860.0530625	0.897507219488941	0.897507219488941	0.808611340355243
5	112834950	112835166	APC	1785.56	1675.81938879159	1675.81938879159	1860.0530625	1.06548474850117	1.06548474850117	0.959951108921657
5	112837552	112844127	APC	1668.11	1675.81938879159	1675.81938879159	1860.0530625	0.995399630268538	0.995399630268538	0.896807748999365
5	177133913	177133964	NSD1	0	1675.81938879159	1675.81938879159	1421.56917391304	0	0	0
5	177135103	177136031	NSD1	2003.12	1675.81938879159	1675.81938879159	1421.56917391304	1.19530780786849	1.19530780786849	1.40909076867935
5	177191883	177192020	NSD1	1985.26	1675.81938879159	1675.81938879159	1421.56917391304	1.18465033480221	1.18465033480221	1.39652718730199
5	177204119	177204293	NSD1	1923.02	1675.81938879159	1675.81938879159	1421.56917391304	1.14751029428455	1.14751029428455	1.35274458344271
5	177209635	177212196	NSD1	1930.71	1675.81938879159	1675.81938879159	1421.56917391304	1.15209909427782	1.15209909427782	1.35815409860463
5	177235820	177235946	NSD1	1896.86	1675.81938879159	1675.81938879159	1421.56917391304	1.13190002018523	1.13190002018523	1.33434238362011
5	177238236	177238508	NSD1	1513.6	1675.81938879159	1675.81938879159	1421.56917391304	0.90319995706186	0.90319995706186	1.06473890105089
5	177239755	177239866	NSD1	1438.5	1675.81938879159	1675.81938879159	1421.56917391304	0.858386058558064	0.858386058558064	1.01190995584151
5	177244194	177244271	NSD1	1291.32	1675.81938879159	1675.81938879159	1421.56917391304	0.77056036505888	0.77056036505888	0.908376478399207
5	177246677	177246797	NSD1	1224.65	1675.81938879159	1675.81938879159	1421.56917391304	0.730776841580211	0.730776841580211	0.861477599875777
5	177248180	177248325	NSD1	963.753	1675.81938879159	1675.81938879159	1421.56917391304	0.57509359686723	0.57509359686723	0.677950125597583
5	177251729	177251854	NSD1	914.69	1675.81938879159	1675.81938879159	1421.56917391304	0.545816575531787	0.545816575531787	0.643436856106132
5	177256950	177257152	NSD1	1422.31	1675.81938879159	1675.81938879159	1421.56917391304	0.84872511292855	0.84872511292855	1.00052113263326
5	177259988	177260169	NSD1	928.17	1675.81938879159	1675.81938879159	1421.56917391304	0.553860401787861	0.553860401787861	0.652919335219614
5	177267561	177267719	NSD1	2732.96	1675.81938879159	1675.81938879159	1421.56917391304	1.63082013388728	1.63082013388728	1.92249526097783
5	177269601	177269808	NSD1	966.101	1675.81938879159	1675.81938879159	1421.56917391304	0.576494702508866	0.576494702508866	0.679601821514382
5	177273671	177273785	NSD1	811.817	1675.81938879159	1675.81938879159	1421.56917391304	0.484429888703811	0.484429888703811	0.571071049441354
5	177280564	177280835	NSD1	1084.02	1675.81938879159	1675.81938879159	1421.56917391304	0.646859683836018	0.646859683836018	0.762551706869179
5	177282464	177282582	NSD1	1325.96	1675.81938879159	1675.81938879159	1421.56917391304	0.791230850334133	0.791230850334133	0.932743917308035
5	177283786	177283929	NSD1	1035.31	1675.81938879159	1675.81938879159	1421.56917391304	0.617793305725234	0.617793305725234	0.728286754523652
5	177288818	177288926	NSD1	1156.39	1675.81938879159	1675.81938879159	1421.56917391304	0.690044528506055	0.690044528506055	0.81346023902368
5	177291953	177292159	NSD1	1970.41	1675.81938879159	1675.81938879159	1421.56917391304	1.17578899801418	1.17578899801418	1.38608098442104
5	177293831	177295460	NSD1	2177.16	1675.81938879159	1675.81938879159	1421.56917391304	1.29916148157822	1.29916148157822	1.53151885954807
7	5973398	5973543	PMS2	1347.03	1675.81938879159	1675.81938879159	2016.678	0.803803804281869	0.803803804281869	0.667945006590046
7	5977587	5977758	PMS2	2122.8	1675.81938879159	1675.81938879159	2016.678	1.26672361842687	1.26672361842687	1.05262218361087
7	5978595	5978697	PMS2	2499.84	1675.81938879159	1675.81938879159	2016.678	1.49171206439054	1.49171206439054	1.2395831163924
7	5982823	5982992	PMS2	1621.91	1675.81938879159	1675.81938879159	2016.678	0.967831026927987	0.967831026927987	0.804248372819062
7	5986758	5987621	PMS2	1512.16	1675.81938879159	1675.81938879159	2016.678	0.902340675918778	0.902340675918778	0.749827191053802
7	5989799	5989956	PMS2	1913.16	1675.81938879159	1675.81938879159	2016.678	1.1416266053465	1.1416266053465	0.94866904880204
7	5991972	5992058	PMS2	1108.25	1675.81938879159	1675.81938879159	2016.678	0.661318282514407	0.661318282514407	0.54954236620819
7	5995533	5995634	PMS2	1658.71	1675.81938879159	1675.81938879159	2016.678	0.989790433917863	0.989790433917863	0.822496204153563
7	5997325	5997424	PMS2	1218.13	1675.81938879159	1675.81938879159	2016.678	0.7268862075157	0.7268862075157	0.604028010421098
7	5999107	5999276	PMS2	1934.85	1675.81938879159	1675.81938879159	2016.678	1.15456952756418	1.15456952756418	0.959424360259793
7	6002452	6002637	PMS2	1253.93	1675.81938879159	1675.81938879159	2016.678	0.748248891489547	0.748248891489547	0.621779976773684
7	6003689	6003793	PMS2	3962.22	1675.81938879159	1675.81938879159	2016.678	2.36434786857138	2.36434786857138	1.96472614864644
7	6003971	6004059	PMS2	3233.54	1675.81938879159	1675.81938879159	2016.678	1.92952774125119	1.92952774125119	1.60339925362403
7	6005891	6006032	PMS2	1764	1675.81938879159	1675.81938879159	2016.678	1.05261940027558	1.05261940027558	0.874705828099478
7	6008996	6009020	PMS2	3099.64	1675.81938879159	1675.81938879159	2016.678	1.84962652940488	1.84962652940488	1.5370029325455
7	148807645	148807707	EZH2	1673.14	1675.81938879159	1675.81938879159	1326.50278947368	0.998401147039165	0.998401147039165	1.26131660881305
7	148809070	148809156	EZH2	1534.4	1675.81938879159	1675.81938879159	1326.50278947368	0.915611795795268	0.915611795795268	1.15672579973149
7	148809309	148809391	EZH2	1881.8	1675.81938879159	1675.81938879159	1326.50278947368	1.12291337156383	1.12291337156383	1.41861744651637
7	148810332	148810415	EZH2	1399.99	1675.81938879159	1675.81938879159	1326.50278947368	0.835406255210778	0.835406255210778	1.05539921296017
7	148811624	148811721	EZH2	1250.3	1675.81938879159	1675.81938879159	1326.50278947368	0.746082786941361	0.746082786941361	0.942553615357327
7	148813958	148814138	EZH2	1578.4	1675.81938879159	1675.81938879159	1326.50278947368	0.941867608500555	0.941867608500555	1.18989572620971
7	148814913	148815040	EZH2	943.062	1675.81938879159	1675.81938879159	1326.50278947368	0.562746800942568	0.562746800942568	0.71093857282741
7	148815505	148815547	EZH2	1624.93	1675.81938879159	1675.81938879159	1326.50278947368	0.969633130436395	0.969633130436395	1.22497292346043
7	148816683	148816779	EZH2	1315.36	1675.81938879159	1675.81938879159	1326.50278947368	0.784905586364223	0.784905586364223	0.991599874827172
7	148817221	148817392	EZH2	1025.78	1675.81938879159	1675.81938879159	1326.50278947368	0.612106535382475	0.612106535382475	0.773296526882539
7	148817876	148818118	EZH2	541.823	1675.81938879159	1675.81938879159	1326.50278947368	0.323318254714012	0.323318254714012	0.408459751686597
7	148819595	148819688	EZH2	979.553	1675.81938879159	1675.81938879159	1326.50278947368	0.584521820520492	0.584521820520492	0.738447749807339
7	148826453	148826633	EZH2	1376.15	1675.81938879159	1675.81938879159	1326.50278947368	0.821180378508641	0.821180378508641	1.0374271437047
7	148827163	148827267	EZH2	2783.03	1675.81938879159	1675.81938879159	1326.50278947368	1.66069805529986	1.66069805529986	2.09802046560658
7	148828739	148828881	EZH2	1045.02	1675.81938879159	1675.81938879159	1326.50278947368	0.623587486210878	0.623587486210878	0.787800831097108
7	148829727	148829849	EZH2	1099.8	1675.81938879159	1675.81938879159	1326.50278947368	0.65627597302896	0.65627597302896	0.829097389562495
7	148832633	148832751	EZH2	1327.39	1675.81938879159	1675.81938879159	1326.50278947368	0.792084164247055	0.792084164247055	1.0006688342711
7	148846469	148846599	EZH2	1264.23	1675.81938879159	1675.81938879159	1326.50278947368	0.754395138554648	0.754395138554648	0.953054912535546
7	148847181	148847299	EZH2	559.395	1675.81938879159	1675.81938879159	1326.50278947368	0.333803871551678	0.333803871551678	0.421706614142855
10	86756627	86756931	BMPR1A	603.672	1675.81938879159	1675.81938879159	1673.17276923077	0.360224976532404	0.360224976532404	0.360794779296781
10	86838853	86838991	BMPR1A	900.302	1675.81938879159	1675.81938879159	1673.17276923077	0.537230924777158	0.537230924777158	0.538080715008235
10	86876018	86876086	BMPR1A	1749.14	1675.81938879159	1675.81938879159	1673.17276923077	1.04375209625739	1.04375209625739	1.04540310012585
10	86890061	86890225	BMPR1A	1975.08	1675.81938879159	1675.81938879159	1673.17276923077	1.17857569449903	1.17857569449903	1.18043996192218
10	86892126	86892230	BMPR1A	2125.34	1675.81938879159	1675.81938879159	1673.17276923077	1.26823929488759	1.26823929488759	1.27024539191916
10	86899793	86899891	BMPR1A	1277.34	1675.81938879159	1675.81938879159	1673.17276923077	0.762218177294791	0.762218177294791	0.763423851672681
10	86900026	86900127	BMPR1A	819.412	1675.81938879159	1675.81938879159	1673.17276923077	0.488962000010553	0.488962000010553	0.489735438604299
10	86912239	86912385	BMPR1A	2819.49	1675.81938879159	1675.81938879159	1673.17276923077	1.68245457646429	1.68245457646429	1.68511587795936
10	86917133	86917327	BMPR1A	2164.87	1675.81938879159	1675.81938879159	1673.17276923077	1.29182775571122	1.29182775571122	1.29387116489786
10	86919171	86919470	BMPR1A	1226.17	1675.81938879159	1675.81938879159	1673.17276923077	0.731683860564575	0.731683860564575	0.732841235853799
10	86921519	86921696	BMPR1A	1724.71	1675.81938879159	1675.81938879159	1673.17276923077	1.02917415297579	1.02917415297579	1.03080209749823
10	86923375	86923507	BMPR1A	1930.19	1675.81938879159	1675.81938879159	1673.17276923077	1.15178879830948	1.15178879830948	1.15361069430229
10	86923593	86923720	BMPR1A	2435.53	1675.81938879159	1675.81938879159	1673.17276923077	1.4533368072297	1.4533368072297	1.45563569093927
10	87864469	87864549	PTEN	1928.98	1675.81938879159	1675.81938879159	1973.00222222222	1.15106676346009	1.15106676346009	0.977687697597908
10	87894024	87894110	PTEN	1824.31	1675.81938879159	1675.81938879159	1973.00222222222	1.08860776537231	1.08860776537231	0.924636566270692
10	87925512	87925558	PTEN	2265.09	1675.81938879159	1675.81938879159	1973.00222222222	1.35163133637767	1.35163133637767	1.14804229538515
10	87931045	87931090	PTEN	2164.28	1675.81938879159	1675.81938879159	1973.00222222222	1.29147568913177	1.29147568913177	1.0969475734104
10	87933012	87933252	PTEN	1574.21	1675.81938879159	1675.81938879159	1973.00222222222	0.939367339063392	0.939367339063392	0.797875431801057
10	87952117	87952260	PTEN	1900.08	1675.81938879159	1675.81938879159	1973.00222222222	1.13382146829684	1.13382146829684	0.963039969544439
10	87957852	87958020	PTEN	2421.33	1675.81938879159	1675.81938879159	1973.00222222222	1.44486334040208	1.44486334040208	1.22723125839809
10	87960893	87961119	PTEN	1194.84	1675.81938879159	1675.81938879159	1973.00222222222	0.712988528472379	0.712988528472379	0.605594857695717
10	87965286	87965473	PTEN	2483.9	1675.81938879159	1675.81938879159	1973.00222222222	1.48220029951503	1.48220029951503	1.25894434989655
11	32389057	32389180	WT1	2155.8	1675.81938879159	1675.81938879159	1438.4086	1.28641547795584	1.28641547795584	1.49873964880355
11	32391971	32392065	WT1	1591.51	1675.81938879159	1675.81938879159	1438.4086	0.949690647240698	0.949690647240698	1.10643804548999
11	32392665	32392756	WT1	1272	1675.81938879159	1675.81938879159	1438.4086	0.759031676389195	0.759031676389195	0.884310619388677
