CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45331419	45331557	MUTYH	0.893217327062619	-0.448237865014288	0.238227693981135	0.900369914289758	-0.551322484727986	0.18071108737638	.	LOW_QUALITY	0.020737	
1	45331660	45331850	MUTYH	0.984845630583974	-0.172808695729189	0.0876944840772067	0.984391429605441	-0.35414433100002	0.0440740371319356	.	.	0.16173	
1	45332022	45332087	MUTYH	0.902593558852233	-0.865088914989048	0.112597028421061	0.903099506259991	-1.34210008043865	0.0722006466971809	.	LOW_QUALITY	0.96375	
1	45332165	45332311	MUTYH	1.04913304853307	0.564666556450295	0.087012499627985	1.04856840953373	1.10393165608973	0.043995848172128	.	.	0.19865	
1	45332390	45332489	MUTYH	1.03745197060348	0.298478296027009	0.125476361604834	1.03937732463226	0.539651897244033	0.0729680092544099	.	LOW_QUALITY	0.090857	
1	45332573	45332688	MUTYH	0.957166689228265	-0.425800325578846	0.100594828605417	0.957715954864933	-0.886685510149888	0.0476877592461384	.	LOW_QUALITY	0.016453	
1	45332762	45332835	MUTYH	0.951641831060147	-0.411041097690467	0.117648014302134	0.952633174492761	-0.6625501669277	0.0714916814931666	.	LOW_QUALITY	0.12341	
1	45332917	45332960	MUTYH	1.0315033604899	0.278189097934201	0.113244410812068	1.03270284411742	0.503037019396586	0.0650108100526081	.	LOW_QUALITY	0.73441	
1	45333096	45333171	MUTYH	1.05644248487813	0.6872936647274	0.0821228068507138	1.0543340212417	0.844344384770536	0.064350544898174	.	.	0.23405	
1	45333284	45333325	MUTYH	1.08724653535258	1.495288029146	0.058347645170684	1.08466602404072	2.12679003536868	0.0398093006985714	.	.	0.98288	
1	45333412	45333604	MUTYH	0.95839592763296	-0.699936665691403	0.0594397670622711	0.956164391871055	-1.05940226560401	0.0413776801807698	.	.	0.65513	
1	45334390	45334512	MUTYH	0.939591375036939	-0.856573666764182	0.0705235606778139	0.937909108997151	-1.42887027497427	0.0434545333403111	.	.	0.034347	
1	45340218	45340255	MUTYH	0.986733892237202	-0.1754117328868	0.0756283946602289	0.980071414963043	-0.179707042760434	0.11089484714032	.	.	0.7106	
1	241497827	241497971	FH	0.981975553123974	-0.431864766055144	0.0417363218598952	0.992197444219524	-0.179182606263064	0.0435452745286069	.	.	0.99956	
1	241500436	241500591	FH	1.05026220634667	1.09927836766098	0.0457229104340707	1.06113780989467	1.25808751322668	0.0485958323661171	.	.	0.80514	
1	241502442	241502571	FH	0.967047356472315	-0.803353635465339	0.04101885156541	0.977464373593086	-0.676264596204964	0.0333236820815085	.	.	0.52904	
1	241504041	241504246	FH	0.946732845915216	-1.02381083412258	0.0520283164716018	0.956624719395548	-0.825103385756422	0.0525695098980689	.	.	0.053162	
1	241506002	241506169	FH	0.979418842933999	-0.702350634224526	0.0293032512011968	0.989809360670693	-0.414427423439521	0.0245896838696867	.	.	0.89735	
1	241508602	241508786	FH	1.03469335079088	0.618313630247747	0.0561096328686517	1.04499420025425	0.69696524905968	0.0645573080077634	.	.	0.0096212	
1	241511966	241512144	FH	0.99686550378892	-0.069383087867853	0.0451766605869373	1.00751933672503	0.186238779786146	0.0403747100022189	.	.	0.64352	
1	241513602	241513714	FH	0.960455537915363	-0.998688010171957	0.039596412174637	0.970642994713737	-0.80722110284403	0.0363679854042855	.	.	0.1792	
1	241517181	241517317	FH	1.01708009911534	0.184037632030146	0.0928076444307825	1.02775053399545	0.299706044607377	0.0925925068738669	.	.	0.59113	
1	241519590	241519723	FH	0.984256112463237	-0.0806550050496912	0.195200378786949	0.996095317255057	-0.0207127561661917	0.188515845675662	.	LOW_QUALITY	0.0032392	
2	47369505	47369582	EPCAM	1.10722513365724	0.548956177832587	0.195325488603829	1.08154406663079	0.416823203832908	0.195632262985718	.	LOW_QUALITY	0.005327	
2	47373462	47373571	EPCAM	0.968198942223035	-0.78948793879071	0.0402806125520745	0.945123520904631	-1.19704530184516	0.0458432767839117	.	.	0.8911	
2	47373807	47374049	EPCAM	0.978386685369019	-0.203559791297181	0.106176738015156	0.953025249674853	-0.368532056030966	0.127464489333867	.	LOW_QUALITY	0.00052233	
2	47375233	47375300	EPCAM	1.05634459423889	0.792500085084255	0.0710972721635716	1.03266133175706	0.648138000167517	0.0503925579870636	.	.	0.11221	
2	47377013	47377078	EPCAM	1.0537385266199	0.71786615225323	0.0748586995656824	1.02989391545712	0.490576427741843	0.060936306285091	.	.	0.043927	
2	47378952	47379055	EPCAM	0.937786747388195	-0.890643871144996	0.0698519965469751	0.916187221719787	-1.36272889259443	0.0615036334341208	.	.	0.25986	
2	47379768	47379970	EPCAM	0.991262068669351	-0.126435077308846	0.0691100248177536	0.966808463428726	-0.395496957119353	0.0839236205836526	.	.	0.4201	
2	47385165	47385211	EPCAM	1.09347019590434	1.51415862951436	0.0617307817572034	1.06858857136136	1.48591676452653	0.0461590938326975	.	.	0.10698	
2	47386571	47386614	EPCAM	0.997666572177262	-0.0255716208102618	0.0912506813726121	0.975732442445402	-0.345297442086131	0.070280154431451	.	.	0.54206	
2	47403191	47403403	MSH2	0.967099704406343	-0.347926176185709	0.0945611392460907	0.98024557594356	-0.176670653122803	0.111814971571471	.	.	0.038906	
2	47408400	47408556	MSH2	1.02708601813695	0.650466814654501	0.0416408916284867	1.04339737515982	1.63521838074719	0.0265391923615657	.	.	0.88947	
2	47410093	47410373	MSH2	0.957550965731599	-0.800695916273337	0.0530151751815727	0.971463326451351	-0.426292996235708	0.0669414552916332	.	.	0.07374	
2	47412413	47412561	MSH2	0.925917286007542	-1.78872917013275	0.0414163950750353	0.940226486487822	-1.52993319297061	0.0390693618432572	.	.	0.62463	
2	47414268	47414419	MSH2	0.983691783760689	-0.21199299866769	0.0769280888604979	0.99955395681952	-0.00661693920863143	0.0674092909752078	.	.	0.0050583	
2	47416295	47416430	MSH2	1.01994722948136	0.410477000147128	0.0485952427887849	1.03558778538865	0.72787669642364	0.0488926016776	.	.	0.38438	
2	47429741	47429942	MSH2	0.942378953083272	-1.59389956374387	0.0361509898286084	0.957031690494845	-1.38176121661913	0.0310967691004452	.	.	0.29189	
2	47445547	47445658	MSH2	0.937032599678348	-0.455636354184616	0.138196611713161	0.953653572601988	-0.406659439789877	0.113968650087059	.	LOW_QUALITY	4.4516e-07	
2	47463030	47463155	MSH2	0.922778362719578	-1.68190503405123	0.0459131970694069	0.937208392761788	-1.58639779699528	0.0395812496444101	.	.	0.68882	
2	47466657	47466809	MSH2	1.05312641369805	1.20964049236149	0.0439191760143008	1.06966983792346	1.9772903493187	0.0352350063041914	.	.	0.32562	
2	47470964	47471063	MSH2	0.976943436103762	-0.225197948477229	0.102383543243375	0.993636682194303	-0.0751486983545282	0.084676354281971	.	LOW_QUALITY	0.0835	
2	47475024	47475271	MSH2	1.02240418493332	0.510689933021066	0.0438704260348094	1.03846588230208	1.09688924804391	0.0350681551220161	.	.	0.080877	
2	47476366	47476572	MSH2	1.01415169151344	0.326184330459037	0.0433855651297624	1.02940531925966	0.585970772980857	0.0501822285607752	.	.	0.51697	
2	47478271	47478520	MSH2	1.03563095464613	0.773343590472437	0.0460738992151777	1.05086491416524	0.869926153651334	0.0584703815970401	.	.	0.94003	
2	47480695	47480872	MSH2	0.985347572370475	-0.468220248104259	0.0312938786582816	1.00036313626915	0.0103251075650092	0.0351702165683166	.	.	0.19501	
2	47482778	47482950	MSH2	0.992891865202423	-0.18926695302507	0.0375561326685248	1.00824957648052	0.237800447352922	0.0346911730921985	.	.	0.89036	
2	47783233	47783494	MSH6	0.911160339389368	-0.5104249102758	0.174050401581359	0.936112596264584	-0.392252307619519	0.16287323871498	.	LOW_QUALITY	0.038947	
2	47790926	47791124	MSH6	1.00772135425787	0.167727231461462	0.0460351857631455	1.03355773383985	0.877926896375214	0.0382238361512858	.	.	0.68568	
2	47795893	47796064	MSH6	0.985101962872694	-0.233625526875356	0.0637688754587802	1.00962306328958	0.138125027830577	0.0696692224480938	.	.	0.5897	
2	47798610	47801156	MSH6	0.957499450264842	-0.695996174645034	0.0610643438619956	0.981862429433109	-0.308656605314203	0.058762943201645	.	.	0.020691	
2	47803419	47803686	MSH6	0.974304130502479	-0.420490016276679	0.061109345056634	0.998823357825179	-0.0186647021775558	0.0630410366920314	.	.	0.45365	
2	47804909	47805028	MSH6	1.09168470020261	1.19980251955826	0.0764164924710808	1.1185097344672	1.39043364215151	0.0852322116457317	.	.	0.16791	
2	47805617	47805708	MSH6	1.02348130669598	0.380005791620811	0.0617919705797949	1.04924648001268	0.777955232918927	0.0633024599987631	.	.	0.29854	
2	47806203	47806359	MSH6	0.974588449335574	-0.762490221241648	0.0333270512283359	0.999421386187865	-0.0208620714224398	0.0277352042574588	.	.	0.47208	
2	47806451	47806652	MSH6	0.946599869980035	-1.27738835813465	0.0418041464679889	0.971065235451558	-1.10686264041703	0.0261412423654846	.	.	0.74353	
2	47806778	47806861	MSH6	0.944085085345359	-1.06986113209171	0.0522637125299807	0.968390132821062	-0.729471467515099	0.0433325614319302	.	.	0.95252	
3	10141847	10142188	VHL	0.988076361747118	-0.0657927246541264	0.181230345992892	0.976902573523164	-0.16908857624425	0.136599568048119	.	LOW_QUALITY	0.006853	
3	10146513	10146637	VHL	1.00550808936975	0.0971934104831638	0.0566714280563325	0.984934612770307	-0.241528680353126	0.0623751481922007	.	.	0.66226	
3	10149786	10149966	VHL	1.04436365622354	0.852588111148437	0.0520341013948473	1.02275320498795	0.364404840833025	0.0624393598502591	.	.	0.61937	
3	36993547	36993664	MLH1	0.956100207773572	-0.50819622623914	0.086383546275627	0.94038338220708	-0.633971142225254	0.0940368004506709	.	.	0.01779	
3	36996618	36996710	MLH1	1.06051841277765	1.31411154865952	0.0460527212011657	1.04394882142549	1.01805969656863	0.0431691987941588	.	.	0.87693	
3	37000954	37001054	MLH1	1.05175756876101	0.546592955927948	0.0946912472977985	1.03572809150764	0.400346205390392	0.0892429877605644	.	.	0.095973	
3	37004400	37004475	MLH1	1.06453092556554	1.47914246962046	0.0436272549067559	1.04749004241417	0.969764613720023	0.048970690147164	.	.	0.4439	
3	37006990	37007064	MLH1	0.995711774749285	-0.0938612125215846	0.0456868725164762	0.979996547787356	-0.434622166603409	0.0460249240598374	.	.	0.039773	
3	37008813	37008906	MLH1	1.00579959375532	0.117488516334993	0.0493630691427038	0.990195392765454	-0.222316061931839	0.0441021091744226	.	.	0.12023	
3	37011819	37011863	MLH1	1.03140589015207	0.487774345503006	0.0643861048487061	1.01548726561285	0.260936229100091	0.0593526842411423	.	.	0.79261	
3	37012010	37012100	MLH1	0.970739684349845	-0.366306864762095	0.0798792446031777	0.95583950163869	-0.59272650682123	0.0745040045503291	.	.	0.76527	
3	37014431	37014545	MLH1	1.02128582523228	0.415564988134612	0.0512214114279047	1.005378935814	0.113981455812837	0.0471913240240938	.	.	0.67718	
3	37017505	37017600	MLH1	1.0553319894503	0.926009678180618	0.0597531437889687	1.03860771724997	0.629283839212333	0.0613518333766482	.	.	0.82561	
3	37020309	37020464	MLH1	0.983994122529606	-0.378697053839616	0.0422656508893048	0.968503694979705	-0.749144685292286	0.0420430200449286	.	.	0.19169	
3	37025636	37026008	MLH1	0.996141762112253	-0.0611741147574035	0.063069778827981	0.980172022759217	-0.29525335750315	0.0671558061471722	.	.	0.49321	
3	37028783	37028933	MLH1	0.943628618733425	-1.3610963176291	0.0414161588246515	0.928593009244719	-1.56100415552347	0.0457442669211446	.	.	0.28971	
3	37040185	37040295	MLH1	1.08174102908885	1.15803317172963	0.0705860860330687	1.06504253467757	0.984061162581632	0.0660960285303135	.	.	0.37466	
3	37042267	37042332	MLH1	1.02891323392009	0.376991985461904	0.0766945585982742	1.01333316574689	0.195736683568098	0.0681178688830152	.	.	0.83367	
3	37047518	37047684	MLH1	0.925623617734713	-1.38056850097227	0.0538737355030967	0.910791294344302	-1.51218289419042	0.0589933307660233	.	.	0.010237	
3	37048516	37048610	MLH1	1.00545006864288	0.10284513246144	0.0529929663411048	0.989595762937929	-0.195475527720342	0.0532252665252068	.	.	0.29407	
3	37048903	37049018	MLH1	1.00375663169093	0.0579841001090748	0.0647872724395762	0.988201649777261	-0.195094333610247	0.0604751045528039	.	.	0.4835	
3	37050485	37050654	MLH1	1.09473846968355	2.03110777418945	0.0466437433244317	1.07769877879692	1.83703538144823	0.0422957443180378	.	.	0.78205	
3	52402287	52402422	BAP1	1.04413758600501	0.65798920795835	0.0670794983734822	0.987574782179558	-0.262084989790071	0.0474091165251173	.	.	0.61375	
3	52402601	52402675	BAP1	1.103100539434	2.18311029873634	0.0472264454497221	1.04264140306385	1.13771062096693	0.037480007901841	.	.	0.64013	
3	52402778	52402872	BAP1	1.07198108662232	1.31612343438206	0.0546917445141544	1.01332532992862	0.296909712996015	0.0448800741281056	.	.	0.2748	
3	52403137	52403299	BAP1	1.01468419654125	0.183059408622304	0.0802154702222595	0.960204957018562	-0.708403583276092	0.0561756658505336	.	.	0.19918	
3	52403415	52403895	BAP1	1.02521356035491	0.375866003273157	0.0670812474002509	0.969821684746726	-0.678768580444929	0.0444603891852106	.	.	0.18163	
3	52404452	52404587	BAP1	1.0985824793651	1.49920489058345	0.0657565086562232	1.03856424021274	0.68486637567044	0.0563091452328794	.	.	0.8071	
3	52405109	52405295	BAP1	1.04243953675547	0.400485816317596	0.105970136834538	0.986994107998598	-0.157993807695188	0.0823189983907096	.	LOW_QUALITY	0.00035146	
3	52405764	52405913	BAP1	1.04362057289165	0.811253302186758	0.0537693625086915	0.986115336034343	-0.26735104934864	0.0519342041091101	.	.	0.4493	
3	52406252	52406377	BAP1	1.10975439560508	2.49909753801795	0.043917611832041	1.04880306443854	1.33333569893535	0.0366022333891667	.	.	0.43283	
3	52406828	52406908	BAP1	1.15460582364376	1.93558162272583	0.0798756414240165	1.08957369934985	0.964454671615521	0.092874970681422	.	.	0.049961	
3	52407173	52407317	BAP1	1.08383567809481	1.49394164112122	0.056117103765776	1.02475134951766	0.607043269692453	0.0407736165664085	.	.	0.46294	
3	52407398	52407461	BAP1	1.05010707793002	0.764152856177586	0.0655720613028418	0.992209176921206	-0.11856933787447	0.0657068953783187	.	.	0.76109	
3	52407957	52408078	BAP1	1.05983372291844	1.18718709975938	0.0503995730163875	1.00161634426085	0.036399158057253	0.044406089237353	.	.	0.98547	
3	52408473	52408607	BAP1	1.05303241611939	1.23318026879645	0.043004593457488	0.994766849916797	-0.112753943852532	0.0464121245288488	.	.	0.54614	
3	52409553	52409609	BAP1	1.05184513366163	0.992843975035746	0.0522188127895511	0.994282579812239	-0.135232606527959	0.0422784144634457	.	.	0.46297	
3	52409713	52409744	BAP1	0.902838445142899	-0.950400985928761	0.102232169679571	0.854578226764838	-1.76963430361139	0.0821761721833669	.	LOW_QUALITY	0.97662	
3	52409841	52409879	BAP1	1.0627637411496	0.913845801483907	0.0686808880094301	1.0042066080269	0.0623648417059773	0.0674515947099307	.	.	0.86331	
5	112737876	112737937	APC	0.961657514143822	-0.507171880394927	0.075600575146873	0.9761128141818	-0.319382274291304	0.0747918333013461	.	.	0.96502	
5	112754890	112755026	APC	0.943538245667686	-1.24696903899138	0.0452791950455993	0.957582344584393	-0.919206568569985	0.046145944628743	.	.	0.43179	
5	112766325	112766411	APC	0.988245234899323	-0.356465812000164	0.0329758554816789	1.00317477121381	0.116668781019254	0.0272118315291889	.	.	0.48701	
5	112767188	112767391	APC	1.01723636461483	0.747502790917202	0.0230585956658168	1.03250224003879	1.68948068238241	0.0192380063162144	.	.	0.76332	
5	112775628	112775738	APC	1.1042208514708	1.42383339516649	0.0731973641190024	1.12156476361461	1.94899984440983	0.0623728954947274	.	.	0.31589	
5	112780789	112780904	APC	0.964864101851618	-0.647101819985839	0.0542973254953151	0.979650862633266	-0.433793228650921	0.0469097625843982	.	.	0.44039	
5	112792445	112792530	APC	0.973089209118456	-0.41795005493648	0.0643875758926116	0.988270635270294	-0.220422715568677	0.0532130488431961	.	.	0.94141	
5	112801278	112801384	APC	0.938385126969386	-1.60019441221618	0.0385046170391765	0.952221169469286	-1.10755549771686	0.043138994505653	.	.	0.0029506	
5	112815494	112815594	APC	1.04779274453463	1.06980573009238	0.044674227469785	1.06364263392485	1.58943056668353	0.0400411538942816	.	.	0.28316	
5	112818965	112819345	APC	0.999870709219263	-0.00234332772933086	0.055174007083425	1.01443059733233	0.235164984997459	0.0613637159141084	.	.	0.76117	
5	112821895	112821992	APC	1.04287666762664	0.455245108232742	0.0941836976416723	1.05903259662775	0.667354917746693	0.0884575734109714	.	.	0.73392	
5	112827107	112827248	APC	0.91084686367952	-1.15016598618115	0.0775132784238312	0.92492650805363	-1.06493104261676	0.0704961062660909	.	.	0.42968	
5	112827928	112828007	APC	0.975455799305645	-0.44153948333834	0.0555877823400626	0.990180169235419	-0.187433782285521	0.0523909331863256	.	.	0.4426	
5	112828855	112828973	APC	0.970850683621227	-0.602317832127885	0.0483952405589486	0.98556491937375	-0.333518955496524	0.0432811400622201	.	.	0.28952	
5	112834950	112835166	APC	0.972805308722959	-0.543433323568161	0.0500423696848069	0.986996356148942	-0.229561187332337	0.0566456551395694	.	.	0.71927	
5	112837552	112844127	APC	0.956698142736958	-0.824953440834739	0.0524900620078957	0.970582160771131	-0.489911582943431	0.0600472416923151	.	.	0.022828	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.998358148790023	-0.0256538105151217	0.0640002860007634	1.00229719175923	0.0501146680617191	0.0458387104630563	.	.	0.0043573	
5	177191883	177192020	NSD1	0.95116306275512	-1.13468345877086	0.0430401420478826	0.953589496659947	-0.895635641308247	0.0518185087769195	.	.	0.54538	
5	177204119	177204293	NSD1	0.915418267186864	-1.44272575630174	0.058626341453799	0.918822205837719	-1.84424888359885	0.0440167240355712	.	.	0.47685	
5	177209635	177212196	NSD1	0.97611132887856	-0.41376143609962	0.0577353736651488	0.979795204788482	-0.488359696968211	0.0413727736685705	.	.	0.0059359	
5	177235820	177235946	NSD1	0.965545406845987	-0.875762286173145	0.0393424034101425	0.967912192513759	-0.627101256630946	0.0511684630622983	.	.	0.79492	
5	177238236	177238508	NSD1	0.995962344616876	-0.0889505388131061	0.0453921408121829	0.99898164438575	-0.0230891116687555	0.0441054480077073	.	.	0.80654	
5	177239755	177239866	NSD1	0.965763017823915	-0.58051465821145	0.0589769469070222	0.96779315642741	-0.44533197402968	0.0723209772726611	.	.	0.17337	
5	177244194	177244271	NSD1	0.97158364698425	-0.501782162173269	0.0566308552952064	0.974106150733487	-0.411902558015767	0.0628640166529907	.	.	0.33011	
5	177246677	177246797	NSD1	0.99900186596136	-0.0158683800592765	0.0629008150114659	1.00242951790136	0.043933797481694	0.0552995197460998	.	.	0.32522	
5	177248180	177248325	NSD1	1.03268896714903	0.638535594252713	0.0511936490984354	1.03587608180531	0.728267604561887	0.0492622239141025	.	.	0.94336	
5	177251729	177251854	NSD1	0.978848058518704	-0.293802751415299	0.0719936807242397	0.982126998948604	-0.26925027126837	0.0663806241204551	.	.	0.16858	
5	177256950	177257152	NSD1	1.05579748677975	1.26201351473833	0.0442130659680901	1.05868917434757	1.18786765358651	0.0494071660006639	.	.	0.20081	
5	177259988	177260169	NSD1	1.00343206867728	0.0489602396844261	0.0700990987667555	1.00744839180834	0.139772184761353	0.0532895140836366	.	.	0.2828	
5	177267561	177267719	NSD1	1.01338515514135	0.343588695645167	0.0389569136324937	1.01659888022966	0.490912237248672	0.0338123170909182	.	.	0.7981	
5	177269601	177269808	NSD1	0.983397835784669	-0.317901430136553	0.0522242514234664	0.986754765708543	-0.305813987702937	0.0433114076662934	.	.	0.90525	
5	177273671	177273785	NSD1	1.00424019101943	0.0602945309597522	0.0703246372753639	1.00775855756074	0.124176459577195	0.0624800995869595	.	.	0.66388	
5	177280564	177280835	NSD1	1.05013538679524	1.03519926193335	0.0484306631958003	1.05334039738194	1.14049080085184	0.046769686649025	.	.	0.26617	
5	177282464	177282582	NSD1	1.12638392273422	1.93809945901517	0.0652102358041219	1.12878118760885	1.68252038945316	0.0765406401111733	.	.	0.34936	
5	177283786	177283929	NSD1	0.980623921253768	-0.53720612009899	0.0360682390265054	0.98347109718246	-0.433651006668051	0.0381156795750096	.	.	0.27401	
5	177288818	177288926	NSD1	1.06180946631044	1.07020596381508	0.0577547391813226	1.06518951228391	1.20422267235479	0.0541341014253094	.	.	0.25295	
5	177291953	177292159	NSD1	0.994641127525687	-0.0980365984869619	0.0546619584626388	0.99829155898361	-0.0431386567361392	0.0396034820193857	.	.	0.056219	
5	177293831	177295460	NSD1	0.992496046063425	-0.106661417117945	0.0703530305459652	0.996523770688753	-0.0664506399015245	0.0523129546442129	.	.	0.020393	
7	5973398	5973543	PMS2	0.938978569034211	-0.782036733078313	0.0780288551480082	0.974700246387079	-0.338175067691599	0.0748125927367088	.	.	0.43511	
7	5977587	5977758	PMS2	0.758228343372656	-1.0882252149107	0.22217060707161	0.791304390937132	-1.07403425122979	0.194310012761611	.	LOW_QUALITY	0.010252	
7	5978595	5978697	PMS2	0.731092824948272	-1.25223207066526	0.214742284079075	0.763114470599709	-1.29010986450736	0.183616555393712	.	LOW_QUALITY	0.0032211	
7	5982823	5982992	PMS2	1.0353142984081	0.551469669135174	0.0640367011724838	1.07481618783746	1.32941628602129	0.0562774720184715	.	.	0.00019749	
7	5986758	5987621	PMS2	0.950053536337038	-0.534259960113989	0.093487192362881	0.986370429719582	-0.158734635390414	0.0858638711513435	.	.	3.7697e-06	
7	5989799	5989956	PMS2	0.996799701586959	-0.0557936702199556	0.0573595248425943	1.03441324156276	0.601375284384788	0.0572242366061986	.	.	0.0013299	
7	5991972	5992058	PMS2	1.03421554123785	0.628755280638765	0.054417898809684	1.0731098366903	1.26524062180609	0.0577833460531347	.	.	0.9861	
7	5995533	5995634	PMS2	0.906996851934806	-1.76945650055859	0.052560290708381	0.940731198505579	-0.948910742078172	0.0624598277437757	.	.	0.59843	
7	5997325	5997424	PMS2	1.00388065194997	0.064675738372822	0.0600016644200827	1.0415968945743	0.660309488142529	0.0629960576385409	.	.	0.36884	
7	5999107	5999276	PMS2	0.996491533361797	-0.0730636271922733	0.0480193329160955	1.03375836731887	0.611746703674755	0.0551835704484876	.	.	0.070749	
7	6002452	6002637	PMS2	1.00584361028419	0.14097424645131	0.0414516156765115	1.04352499085229	0.909449865091822	0.0478585928954942	.	.	0.95062	
7	6003689	6003793	PMS2	1.00654145695737	0.176711779149195	0.03701766225698	1.04358085372977	0.768448994651062	0.0567127474082487	.	.	0.65433	
7	6003971	6004059	PMS2	0.963488927748606	-0.590377994738218	0.0618435520578356	0.999724812963133	-0.00426329569824706	0.0645479592184968	.	.	0.8484	
7	6005891	6006032	PMS2	1.04776835030761	1.13586893602581	0.0420544561019041	1.08670599199606	1.59701413461932	0.0542925639269495	.	.	0.81346	
7	6008996	6009020	PMS2	1.05374557219634	1.0767132655046	0.0499163276967309	1.09271134498627	1.45491956474329	0.0637226601613721	.	.	0.8156	
7	148807645	148807707	EZH2	1.01499654428626	0.28542149274076	0.052541748493641	1.01411679953584	0.30213360946937	0.0467236980375328	.	.	0.63589	
7	148809070	148809156	EZH2	1.01802623604309	0.419441529369031	0.0429767554734176	1.01706307727917	0.450881865011807	0.0378437870388032	.	.	0.63478	
7	148809309	148809391	EZH2	1.02043917864122	0.322729902646968	0.0633321501155743	1.01993369464589	0.389182950071527	0.0512193420658001	.	.	0.035543	
7	148810332	148810415	EZH2	1.0191308574115	0.305620086784821	0.0625968587757499	1.01845369580783	0.339457974706339	0.0543622397552988	.	.	0.7605	
7	148811624	148811721	EZH2	0.927690691918047	-1.4887584431908	0.0485702085604804	0.926939331431639	-1.78920756790186	0.0408340931924608	.	.	0.98282	
7	148813958	148814138	EZH2	0.979187991700126	-0.3252545492288	0.0639868323109407	0.977601608367139	-0.31516940958325	0.0710677843464518	.	.	0.93921	
7	148814913	148815040	EZH2	1.02486808806029	0.580780918845854	0.0428183627480547	1.02347790587479	0.49584488436467	0.0473492953443982	.	.	0.37356	
7	148815505	148815547	EZH2	0.946483088925036	-0.967177144210103	0.0553331014854282	0.945870172516694	-1.20296251622697	0.0449971023644872	.	.	0.90486	
7	148816683	148816779	EZH2	1.07070676448568	1.14643837867942	0.0616751548104334	1.06962537732619	1.16576926168415	0.0597248354495195	.	.	0.27262	
7	148817221	148817392	EZH2	1.06262211881752	1.02953440230304	0.0608256690378102	1.06175435864167	1.11443999414089	0.05541290600332	.	.	0.74359	
7	148817876	148818118	EZH2	0.946755304658068	-0.548164407627386	0.0971327116482994	0.944840281355691	-0.521426644830533	0.105786152647102	.	.	0.041017	
7	148819595	148819688	EZH2	0.964299035416275	-0.641148827178991	0.0556828041639046	0.963240692102375	-0.673882188808932	0.0545485672541604	.	.	0.90746	
7	148826453	148826633	EZH2	0.978824707781503	-0.532823168468468	0.0397416881840234	0.977448779706584	-0.491189508404013	0.0459114453944459	.	.	0.28489	
7	148827163	148827267	EZH2	0.9642450743059	-0.589062959277363	0.0606979697687375	0.96337071253712	-0.648626969321437	0.0564720389304805	.	.	0.75678	
7	148828739	148828881	EZH2	0.937050107875149	-0.995490072086863	0.0632350777671627	0.935966988275884	-0.999873507083773	0.0640411124711905	.	.	0.017643	
7	148829727	148829849	EZH2	1.07987287258752	1.08145144436771	0.0738571047304129	1.07910546198891	1.17028891300699	0.0675948145023902	.	.	0.84427	
7	148832633	148832751	EZH2	0.982916928054846	-0.300506950307242	0.056847510274515	0.982182027903061	-0.360700995465614	0.0493981783275604	.	.	0.48471	
7	148846469	148846599	EZH2	1.13778832347629	1.60259006108393	0.0859785211591123	1.13706578064437	1.7076633874014	0.0802651047364465	.	.	0.11414	
