CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47377013	47377078	EPCAM	0.956943393055578	-0.657866337424661	0.0654488677942918	0.965348284481858	-0.698495980756863	0.0496090406713498	.	.	0.93276	
2	47378952	47379055	EPCAM	1.01067890690721	0.170279164760594	0.0627141137450824	1.01854320572083	0.289308780609924	0.0640948597610303	.	.	0.31102	
2	47379768	47379970	EPCAM	1.07266409080093	1.09617391213873	0.0662888342773629	1.07972848380929	0.954082720630941	0.0835655882715918	.	.	0.56806	
2	47385165	47385211	EPCAM	0.9988122818141	-0.0184778347972439	0.0642779957139533	1.00766586229786	0.162961815554616	0.047040849856595	.	.	0.092721	
2	47386571	47386614	EPCAM	0.983409138198916	-0.182698875932968	0.0908098734398955	0.99285260756917	-0.103433844269862	0.0691011001407106	.	.	0.58667	
2	47403191	47403403	MSH2	0.938985066669457	-0.732849588294214	0.0832571025557399	0.953664387838726	-0.449727511658134	0.10303041499604	.	.	0.019602	
2	47408400	47408556	MSH2	1.00203698053687	0.0431927233415807	0.0471602709734754	1.02019051933307	0.699975403410958	0.0288446125887908	.	.	0.93016	
2	47410093	47410373	MSH2	0.967266129706739	-0.669155095780626	0.0489182111885058	0.983453725049084	-0.269064708337145	0.0614955229661063	.	.	0.052202	
2	47412413	47412561	MSH2	0.942540523499696	-1.19458073897202	0.0481001196702286	0.959221201140035	-0.980108698137432	0.0416064044094902	.	.	0.96567	
2	47414268	47414419	MSH2	1.02976936097651	0.407213151548797	0.0731051069035573	1.04872644540195	0.831163403695366	0.0586243874373126	.	.	0.29892	
2	47416295	47416430	MSH2	0.969715990929099	-0.561174306577588	0.0539654234271576	0.986579355537249	-0.247086160925907	0.0543156460582815	.	.	0.47687	
2	47429741	47429942	MSH2	1.07808714102282	1.83604887001628	0.0425299905127954	1.09738658127126	3.33129981152971	0.0292338086575714	.	.	0.81592	
2	47445547	47445658	MSH2	0.912189684611934	-0.653698828180135	0.134328396507189	0.930287334203948	-0.631553864903893	0.110382771240993	.	LOW_QUALITY	5.2848e-06	
2	47463030	47463155	MSH2	0.968973195010442	-0.575426129497891	0.0539197012423325	0.986280885118399	-0.305650552274721	0.0448849667684246	.	.	0.94571	
2	47466657	47466809	MSH2	0.989038612861444	-0.247962048088324	0.0442059066016897	1.00637945496157	0.153871152219672	0.0414597204839322	.	.	0.98094	
2	47470964	47471063	MSH2	0.965327727243101	-0.349079489485102	0.0993248638241135	0.983967463022269	-0.20301248759503	0.0789731566154311	.	.	0.818	
2	47475024	47475271	MSH2	1.04061220336289	0.923770048687505	0.043963542031472	1.05900589210259	1.57531634631135	0.037456535152929	.	.	0.048123	
2	47476366	47476572	MSH2	0.962090725828973	-0.892512919088193	0.042474762393082	0.97840431928796	-0.416841658286229	0.0518078754432236	.	.	0.97817	
2	47478271	47478520	MSH2	0.976877564709819	-0.57496382001359	0.0402154613652634	0.993237270572025	-0.124624210827175	0.0542649729381538	.	.	0.54428	
2	47480695	47480872	MSH2	0.995971861184834	-0.126326733147775	0.0318866697079421	1.01315374637538	0.359765085636563	0.0365620425676056	.	.	0.84877	
2	47482778	47482950	MSH2	0.994988476109395	-0.11154537465966	0.044928119215126	1.01251829029872	0.3121937826513	0.040097820630525	.	.	0.58456	
2	47783233	47783494	MSH6	0.826164464322508	-1.03321702382651	0.168246875214748	0.812723106609469	-1.2009407140657	0.155941830597548	.	LOW_QUALITY	0.022868	
2	47790926	47791124	MSH6	1.06779024448923	1.50422562227798	0.04506654020862	1.04822471228506	1.15210582179321	0.0418578843825345	.	.	0.52291	
2	47795893	47796064	MSH6	1.10467957062995	1.65733569881523	0.0631613563291845	1.0839801735715	1.24322578474548	0.0675502186344156	.	.	0.46149	
2	47798610	47801156	MSH6	1.00015666971668	0.00300642104599462	0.0521117016816787	0.981647107208309	-0.347344859368129	0.0528376692405288	.	.	0.013176	
2	47803419	47803686	MSH6	0.962496059696886	-0.630856030017515	0.0594492856033622	0.944601084979744	-0.9010750606258	0.0614809103492234	.	.	0.43094	
2	47804909	47805028	MSH6	1.07010357654959	0.846794097929541	0.0827870396368997	1.04920815817166	0.519421361445156	0.0947364929981989	.	.	0.057522	
2	47805617	47805708	MSH6	0.981777855314466	-0.222729377084069	0.0818129378535266	0.964179032870808	-0.488780044040173	0.0732864763321804	.	.	0.0067661	
2	47806203	47806359	MSH6	1.03030906590561	1.07839802113883	0.0281056393942582	1.01121038478684	0.364147773531087	0.0307852624722567	.	.	0.60993	
2	47806451	47806652	MSH6	1.01955836753854	0.440517327615639	0.044398633861703	1.00140451967121	0.0555496482346588	0.0252840425788989	.	.	0.27813	
2	47806778	47806861	MSH6	1.07421830244348	1.37553809509631	0.053955832054423	1.05501524998932	1.32262094082225	0.0415956290206005	.	.	0.98556	
3	10141847	10142188	VHL	0.978083678696457	-0.128015443215021	0.171200604810873	0.966360106373634	-0.247835436897894	0.135734800670276	.	LOW_QUALITY	0.0017426	
3	10146513	10146637	VHL	1.04094259443723	0.732054807960128	0.0559283184701862	1.02095514137337	0.341826680210252	0.0613034107240599	.	.	0.4922	
3	10149786	10149966	VHL	1.02982550001746	0.585636989236312	0.0509283063837031	1.00980078922927	0.157669326098023	0.0621604053991736	.	.	0.32063	
3	36993547	36993664	MLH1	1.01806022210933	0.253008161196656	0.0713819744940775	1.0065442612673	0.0811952549224886	0.0805990605429882	.	.	0.036215	
3	36996618	36996710	MLH1	0.9660319746357	-0.724250105277593	0.0469009602025266	0.955941129969546	-1.03196619435883	0.0426941020658418	.	.	0.61526	
3	37000954	37001054	MLH1	1.06916475628947	0.819524435830666	0.0843962098816091	1.05837643749779	0.749418374547942	0.0778956581268875	.	.	0.31067	
3	37004400	37004475	MLH1	1.03879342128706	0.82087295900044	0.0472587394452572	1.02756834952953	0.543769677922704	0.0506985781826802	.	.	0.21249	
3	37006990	37007064	MLH1	0.949795124509909	-1.07391481492076	0.0467494020871623	0.93961106545841	-1.25088113657015	0.0482771166468888	.	.	0.046953	
3	37008813	37008906	MLH1	1.02335655628171	0.390921660889689	0.0597474087993919	1.01268731242194	0.226158550465993	0.0560991941087411	.	.	0.14551	
3	37011819	37011863	MLH1	1.03532291567689	0.53321999407081	0.0662445445963537	1.02464378649195	0.399586170297132	0.0616732718092334	.	.	0.99354	
3	37012010	37012100	MLH1	1.00113945389508	0.013171555543541	0.0865086808699155	0.991142411623294	-0.112715259943259	0.078583755040486	.	.	0.74426	
3	37014431	37014545	MLH1	0.990828719466729	-0.188385097227893	0.0486836839443615	0.980458284743472	-0.436136744795162	0.0448063949890449	.	.	0.57276	
3	37017505	37017600	MLH1	0.951460828336545	-0.867963305354459	0.0559230688256258	0.941311789839698	-1.03783536085728	0.0565486707947824	.	.	0.90079	
3	37020309	37020464	MLH1	1.03292646937466	0.793257974648148	0.0415078958257779	1.02198848649653	0.544401681506986	0.0403901884278918	.	.	0.25999	
3	37025636	37026008	MLH1	1.03149110551688	0.52432254715134	0.0600605594551943	1.02044067164665	0.334719993573907	0.0610679733481107	.	.	0.23067	
3	37028783	37028933	MLH1	1.01002176083677	0.2397219401421	0.0418057722661216	0.999036920668668	-0.0202843822427082	0.0474788593415531	.	.	0.41182	
3	37040185	37040295	MLH1	1.03828163118357	0.586935187166532	0.0652229275405582	1.02767295888717	0.471182224598114	0.0587309058841702	.	.	0.31113	
3	37042267	37042332	MLH1	1.01481272615867	0.232344171264837	0.0637533796437938	1.00454955610936	0.0830040355648019	0.0548112640355677	.	.	0.75547	
3	37047518	37047684	MLH1	0.991464519872197	-0.152236147760576	0.0560673680552303	0.980732090065451	-0.321159266176988	0.0599948747047238	.	.	0.069479	
3	37048516	37048610	MLH1	1.0106581732127	0.199471523468182	0.053432053996407	0.999990976390394	-0.000174130330465859	0.0518210100533662	.	.	0.38036	
3	37048903	37049018	MLH1	0.916729449525463	-1.20339794112714	0.0691961882505327	0.907258155381751	-1.43226877119941	0.0647517047659883	.	.	0.59127	
3	37050485	37050654	MLH1	1.06458601400086	0.98399096135804	0.065636796004434	1.05355644762049	0.873353402486676	0.061322767470765	.	.	0.42786	
3	52402287	52402422	BAP1	0.994403947297207	-0.0908384962678902	0.0616044180904254	0.997261642660526	-0.0568372883136807	0.0481788878519501	.	.	0.74236	
3	52402601	52402675	BAP1	0.9177803277163	-1.64309569908257	0.0500394909009911	0.92025135422743	-2.16884147855095	0.0367701588895526	.	.	0.4047	
3	52402778	52402872	BAP1	1.01989184630592	0.311390991898025	0.0638806093415622	1.02292149271662	0.458852826981527	0.0499539097697261	.	.	0.3341	
3	52403137	52403299	BAP1	0.940141816366844	-0.796098833868578	0.0751893874059326	0.943147100440657	-0.961198333917168	0.0591479381031083	.	.	0.66226	
3	52403415	52403895	BAP1	0.992236321686438	-0.12007392432194	0.0646574879383963	0.995580673884415	-0.10677895339636	0.0413876140851542	.	.	0.66058	
3	52404452	52404587	BAP1	1.10588297126233	1.48921686590509	0.0710997663849189	1.1092237656161	1.90129736180363	0.0574469663769413	.	.	0.83896	
3	52405109	52405295	BAP1	0.959555576076083	-0.396830599390407	0.101918612087994	0.963340608776476	-0.450023648152019	0.0814610329347414	.	LOW_QUALITY	0.0048526	
3	52405764	52405913	BAP1	0.991559099336419	-0.161137575860425	0.0523831925515182	0.993495238116189	-0.117520987291018	0.0553497892908522	.	.	0.47554	
3	52406252	52406377	BAP1	0.961406525395517	-0.756334871276552	0.0510269671149037	0.963595417297943	-0.754900720799996	0.0482243316226766	.	.	0.23602	
3	52406828	52406908	BAP1	0.945454156330176	-0.526247964078968	0.103650460226083	0.947718710553095	-0.516526315031877	0.101217087930319	.	LOW_QUALITY	0.029596	
3	52407173	52407317	BAP1	1.00798046534057	0.110277352342953	0.0723672192976729	1.01154504804586	0.230675233937976	0.0500489274412656	.	.	0.70747	
3	52407398	52407461	BAP1	1.16436446120463	2.23544669589513	0.0735264506670866	1.16787939919565	2.72401831847945	0.0616293209398695	.	.	0.50318	
3	52407957	52408078	BAP1	0.951318727917543	-0.943902438949843	0.0515744743033172	0.95362705574829	-1.02199590775035	0.0453748825215828	.	.	0.62793	
3	52408473	52408607	BAP1	1.0582836277846	1.10232352905045	0.0528734316637553	1.06099308270428	1.37227162342755	0.0444468002274449	.	.	0.80928	
3	52409553	52409609	BAP1	1.00628062001056	0.109293554182035	0.0574656031416399	1.00921531164573	0.218799580440287	0.0421175928545387	.	.	0.92362	
3	52409713	52409744	BAP1	1.00279460653999	0.0267926678308712	0.104304900043143	1.00665002917884	0.075606375800722	0.0879559310761094	.	LOW_QUALITY	0.87795	
3	52409841	52409879	BAP1	1.02596633780738	0.350645798687511	0.0740528986931394	1.0284803662315	0.407969030217666	0.0698101182246757	.	.	0.94255	
5	112737876	112737937	APC	1.08946813101182	1.28304624048417	0.0697310262006278	1.07537568320328	1.15906804957726	0.0650312837376261	.	.	0.99012	
5	112754890	112755026	APC	0.99525793453003	-0.0814269281851654	0.05823706697109	0.982213409253156	-0.320265221658344	0.0555370659815772	.	.	0.39724	
5	112766325	112766411	APC	0.982791997365644	-0.555078621433848	0.0310010185402301	0.969876836570292	-1.09425278733803	0.0275285233707177	.	.	0.61549	
5	112767188	112767391	APC	0.981664705942692	-0.772392904301469	0.0237382994525174	0.968723811550467	-1.4981373775928	0.0208767159256029	.	.	0.31507	
5	112775628	112775738	APC	1.01182913185966	0.206375706042509	0.0573184319341439	0.998747061994574	-0.0241442214994633	0.0518939078426539	.	.	0.50577	
5	112780789	112780904	APC	0.975793138298324	-0.489061903977228	0.0494965187531824	0.963208032033528	-0.879325943182688	0.041841103690521	.	.	0.82198	
5	112792445	112792530	APC	1.02966162236351	0.40687705358622	0.0729007008433549	1.01678730446785	0.273894755909751	0.0612910766111293	.	.	0.99568	
5	112801278	112801384	APC	1.03810864159119	1.09536072512599	0.0347909512519772	1.02434515812492	0.688247980459421	0.0353726546479166	.	.	0.49095	
5	112815494	112815594	APC	1.01651680116137	0.358282058916082	0.0460999951025779	1.00329838324742	0.0816160087986959	0.0404134347656336	.	.	0.15924	
5	112818965	112819345	APC	1.05366488277591	0.959070999533059	0.0559550677708284	1.03941736932906	0.649948686049327	0.06064689440125	.	.	0.76685	
5	112821895	112821992	APC	1.11295179179748	1.48378323745567	0.0761241864351895	1.09836507328396	1.31621885445058	0.0747330680998507	.	.	0.68169	
5	112827107	112827248	APC	1.06665982643839	0.825965307517187	0.080705358725976	1.05310824619986	0.719621022270482	0.0738002984297194	.	.	0.35873	
5	112827928	112828007	APC	0.942334036789002	-1.1050399485085	0.0521845054460078	0.930083469629672	-1.48038339807129	0.0472286641834934	.	.	0.54052	
5	112828855	112828973	APC	1.06670162652289	1.39372433261321	0.0478585506201414	1.05280032311192	1.23431742411395	0.0427769405830291	.	.	0.027731	
5	112834950	112835166	APC	0.962619751208112	-0.739651132320549	0.0505376753424449	0.949677956172783	-0.923204178539368	0.0545080329974597	.	.	0.25409	
5	112837552	112844127	APC	1.03696860471714	0.767074436946964	0.048194285895228	1.02300104361985	0.434243963465417	0.0529680215616416	.	.	0.015764	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.985956483021436	-0.256305667844665	0.0547920656482515	0.975955642921242	-0.601695184983276	0.0399610262452516	.	.	0.0044758	
5	177191883	177192020	NSD1	1.08654052604635	2.2318480366917	0.0387752770903843	1.0746386386446	1.75121459067909	0.0426210694233949	.	.	0.13551	
5	177204119	177204293	NSD1	0.967352297978159	-0.554129135754291	0.0589171366659871	0.957521244486824	-0.923549862805685	0.045995086160403	.	.	0.092271	
5	177209635	177212196	NSD1	1.02645064486764	0.517240445607855	0.0511380057229623	1.01591753455208	0.414448149619792	0.038406576472071	.	.	0.0015552	
5	177235820	177235946	NSD1	0.948014276173037	-1.31494984181724	0.0395343777943037	0.93736164479181	-1.27063684115836	0.0492968196570524	.	.	0.91125	
5	177238236	177238508	NSD1	1.00856700429147	0.198609328854653	0.0431349541377156	0.997807619759205	-0.0551326882374292	0.0397655240635727	.	.	0.91853	
5	177239755	177239866	NSD1	1.0376334766093	0.568022868590062	0.0662534533208319	1.02583283787404	0.34716088976072	0.0744117169760783	.	.	0.017101	
5	177244194	177244271	NSD1	1.07954784509929	1.23782294372164	0.0642643162358304	1.06760758541228	0.990085067001911	0.0682846228728687	.	.	0.99969	
5	177246677	177246797	NSD1	1.09618555855123	1.78137092499205	0.0539952444500934	1.08451351632784	1.65744189376084	0.0509903343495617	.	.	0.0083903	
5	177248180	177248325	NSD1	0.95656035460268	-0.838457666951332	0.0518089906140022	0.946456954812668	-1.13939265187597	0.0469926193566154	.	.	0.61668	
5	177251729	177251854	NSD1	1.03533452644494	0.504667828814036	0.0700154129657441	1.02446867749258	0.376058408670753	0.0650661624056578	.	.	0.0065029	
5	177256950	177257152	NSD1	0.980121455392199	-0.356103986341707	0.055822302951493	0.969364105220721	-0.523637069112972	0.058505970234643	.	.	0.080242	
5	177259988	177260169	NSD1	0.967264084516036	-0.457461391541777	0.0715599525757452	0.95753971575461	-0.713880041329918	0.059478178107191	.	.	0.77562	
5	177267561	177267719	NSD1	1.02824922622335	0.795641359899012	0.0355049745364331	1.01723174058174	0.523615701627472	0.0329091364681748	.	.	0.78752	
5	177269601	177269808	NSD1	1.02675262194759	0.526695281226021	0.0507933579456437	1.01580984488979	0.329936296822958	0.0479178709406161	.	.	0.77397	
5	177273671	177273785	NSD1	0.934461873389039	-0.916181996726631	0.0715339603322467	0.924743924788794	-1.15129285199008	0.0653665790429619	.	.	0.71552	
5	177280564	177280835	NSD1	1.02979906229559	0.564840609130132	0.052756586219046	1.0186926570899	0.358666058911675	0.0521171619824425	.	.	0.64543	
5	177282464	177282582	NSD1	1.01441419672115	0.220325532261928	0.0654222711874283	1.00281297800203	0.0381018583195129	0.0738278426854045	.	.	0.55066	
5	177283786	177283929	NSD1	0.949640594760788	-1.11831047983023	0.0450316849814883	0.939486588635223	-1.40547795840439	0.0430553969223938	.	.	0.0032243	
5	177288818	177288926	NSD1	1.01035668987373	0.173626447637508	0.0596492643525816	0.999490937854481	-0.00867151747640294	0.0587050821155648	.	.	0.86216	
5	177291953	177292159	NSD1	0.985780273102228	-0.263263929872775	0.0540131984835288	0.975674785165223	-0.579544158353747	0.0419730135903283	.	.	0.28666	
5	177293831	177295460	NSD1	1.02956039401571	0.471836149037498	0.0626497017577175	1.01919184284788	0.393083933313871	0.0488237783876957	.	.	0.167	
7	5973398	5973543	PMS2	1.03862069428298	0.463609493799088	0.0833043645558336	1.0673953979066	0.845529873382958	0.0797078849940009	.	.	0.20915	
7	5977587	5977758	PMS2	0.737233402667262	-1.27592848300856	0.205941477780283	0.761668986113889	-1.34613265334146	0.17704868334819	.	LOW_QUALITY	0.014939	
7	5978595	5978697	PMS2	0.801511588748909	-0.857707351807598	0.231417406919483	0.82900950673513	-0.856232651492485	0.199700972588255	.	LOW_QUALITY	0.0058091	
7	5982823	5982992	PMS2	0.977034449211318	-0.365825865815213	0.0627772744759446	1.00383668902284	0.0632467609681743	0.0606622214972859	.	.	2.7569e-05	
7	5986758	5987621	PMS2	1.02303669802866	0.242177572598553	0.0951231684316645	1.05143821967217	0.580937628986356	0.0885434461560413	.	.	5.6936e-07	
7	5989799	5989956	PMS2	0.972450089436457	-0.427952983782105	0.0643760216836572	0.999505647754761	-0.00869851867359159	0.0568317737524576	.	.	0.011217	
7	5991972	5992058	PMS2	0.969882366572869	-0.585440243546874	0.0514444194076315	0.996046434322543	-0.0663776906228617	0.059561663570371	.	.	0.84732	
7	5995533	5995634	PMS2	0.942837064292039	-1.07128775186858	0.0533590863969604	0.968386972283989	-0.535907178231209	0.0589897448665495	.	.	0.26177	
7	5997325	5997424	PMS2	1.05703903539617	0.858880057427256	0.0664109439995948	1.08572258149278	1.22246573075107	0.0701226867440357	.	.	0.25401	
7	5999107	5999276	PMS2	1.00134370545386	0.0237859551867644	0.0564915490384172	1.02792926634342	0.401686324043149	0.0695300404113886	.	.	0.15876	
7	6002452	6002637	PMS2	0.948669964402632	-1.16561532356759	0.0440368572371398	0.974207857152085	-0.481338334624474	0.0535842275434749	.	.	0.75525	
7	6003689	6003793	PMS2	1.01631008378009	0.43347834355905	0.0376260637294578	1.04331598993594	0.788708530133974	0.0549201489282569	.	.	0.95186	
7	6003971	6004059	PMS2	1.01076780657738	0.196497239763398	0.0547987676078635	1.03832454216236	0.66730712823998	0.0574316391066248	.	.	0.76355	
7	6005891	6006032	PMS2	1.00842822991545	0.172776216310676	0.0487811927788345	1.03516019593966	0.546085588633759	0.0643858704047194	.	.	0.76324	
7	6008996	6009020	PMS2	1.04948369170583	0.904898029283082	0.05468427392314	1.07777206275311	1.24576931946166	0.0624289437363237	.	.	0.9503	
7	148807645	148807707	EZH2	1.00288679275351	0.0520710626209359	0.0554394822807825	1.01310432315366	0.273767738806935	0.0478665719005712	.	.	0.32661	
7	148809070	148809156	EZH2	1.01271609690618	0.294369191919568	0.0431977844667046	1.02268109746107	0.539759353680793	0.0420207585221102	.	.	0.7063	
7	148809309	148809391	EZH2	0.979586381965598	-0.310063702452702	0.0658368518240727	0.989924610560465	-0.190377121258882	0.0529233206853352	.	.	0.59076	
7	148810332	148810415	EZH2	0.905815335580059	-1.6658114088165	0.0565398123229662	0.915092833337598	-1.75649751331647	0.0483389051329129	.	.	0.15743	
7	148811624	148811721	EZH2	0.955661153515175	-0.834138284469254	0.0531552709069543	0.965501796211961	-0.805818739587619	0.0428113694721146	.	.	0.61102	
7	148813958	148814138	EZH2	1.00348673672009	0.0536898420318175	0.0649422048591698	1.01273959162598	0.173525534479757	0.0734162361993201	.	.	0.98309	
7	148814913	148815040	EZH2	1.05592468865941	1.31775573738946	0.0424393437058366	1.06620388029935	1.50264012590296	0.0440583737636865	.	.	0.74363	
7	148815505	148815547	EZH2	0.939279283818754	-1.03836594393052	0.0584771838253868	0.948985501425269	-1.05534252065902	0.0483392809216804	.	.	0.87108	
7	148816683	148816779	EZH2	0.954928861630656	-0.679334050993503	0.0663460609746106	0.964159512058267	-0.524465052281989	0.0683372281637984	.	.	0.31973	
7	148817221	148817392	EZH2	0.948959094100924	-0.798759959078743	0.06390018092287	0.958541045344848	-0.697622247944891	0.0594289456468521	.	.	0.29526	
7	148817876	148818118	EZH2	0.940837568558797	-0.643302979082538	0.0919666679075215	0.949185855524939	-0.499180258237143	0.101795180471502	.	.	0.026365	
7	148819595	148819688	EZH2	1.01390919771029	0.256230039277878	0.0542840244238644	1.02391176388091	0.450786826807461	0.0530445045394365	.	.	0.86431	
7	148826453	148826633	EZH2	0.958235749045588	-0.991101359018822	0.042139232858845	0.967548219178236	-0.735557184315844	0.044118637563099	.	.	0.67113	
7	148827163	148827267	EZH2	0.955121300883268	-0.648119946964668	0.0692444343472406	0.964858271250541	-0.553931073036286	0.0634406164594366	.	.	0.76007	
7	148828739	148828881	EZH2	1.11891210698798	1.83535822775217	0.0647895899503016	1.13019888647238	2.1507567604386	0.0605363139464579	.	.	0.071621	
7	148829727	148829849	EZH2	1.07240217634449	1.03043174288939	0.070263922714057	1.08362493313493	1.39185696427141	0.0600815567127682	.	.	0.86604	
7	148832633	148832751	EZH2	1.06052212991194	1.05014590620603	0.057632115265382	1.07137905318853	1.43307721596781	0.0498082394955441	.	.	0.36282	
7	148846469	148846599	EZH2	1.0391035973048	0.491896315090579	0.0794956093493078	1.04977654176953	0.676337862476861	0.0735971539242813	.	.	0.42655	
