CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47408400	47408556	MSH2	1180.97	922.246232924694	922.246232924694	1044.2376875	1.28053653985099	1.28053653985099	1.13093983691333
2	47410093	47410373	MSH2	631.907	922.246232924694	922.246232924694	1044.2376875	0.685182522238178	0.685182522238178	0.60513713263198
2	47412413	47412561	MSH2	1084.85	922.246232924694	922.246232924694	1044.2376875	1.17631274736644	1.17631274736644	1.03889182796805
2	47414268	47414419	MSH2	966.099	922.246232924694	922.246232924694	1044.2376875	1.04754995521775	1.04754995521775	0.925171550083515
2	47416295	47416430	MSH2	1347.34	922.246232924694	922.246232924694	1044.2376875	1.46093304792064	1.46093304792064	1.29026180162646
2	47429741	47429942	MSH2	1143.98	922.246232924694	922.246232924694	1044.2376875	1.24042794555216	1.24042794555216	1.09551686717877
2	47445547	47445658	MSH2	1502.66	922.246232924694	922.246232924694	1044.2376875	1.62934794022921	1.62934794022921	1.43900188432914
2	47463030	47463155	MSH2	1071.61	922.246232924694	922.246232924694	1044.2376875	1.16195649463553	1.16195649463553	1.02621272228312
2	47466657	47466809	MSH2	1126.1	922.246232924694	922.246232924694	1044.2376875	1.22104049851072	1.22104049851072	1.07839432868582
2	47470964	47471063	MSH2	730.39	922.246232924694	922.246232924694	1044.2376875	0.791968537170094	0.791968537170094	0.699448036345652
2	47475024	47475271	MSH2	922.931	922.246232924694	922.246232924694	1044.2376875	1.0007424991839	1.0007424991839	0.883832302786907
2	47476366	47476572	MSH2	1153.79	922.246232924694	922.246232924694	1044.2376875	1.25106501800611	1.25106501800611	1.10491128007674
2	47478271	47478520	MSH2	880.444	922.246232924694	922.246232924694	1044.2376875	0.954673457659862	0.954673457659862	0.843145205865786
2	47480695	47480872	MSH2	1092.21	922.246232924694	922.246232924694	1044.2376875	1.1842932624797	1.1842932624797	1.04594003173248
2	47482778	47482950	MSH2	1329.02	922.246232924694	922.246232924694	1044.2376875	1.44106850486699	1.44106850486699	1.27271790312586
2	47783233	47783494	MSH6	349.115	922.246232924694	922.246232924694	816.1173	0.37854857795717	0.37854857795717	0.427775517073342
2	47790926	47791124	MSH6	944.693	922.246232924694	922.246232924694	816.1173	1.02433923422395	1.02433923422395	1.15754561262211
2	47795893	47796064	MSH6	621.564	922.246232924694	922.246232924694	816.1173	0.67396751302399	0.67396751302399	0.761611106638715
2	47798610	47801156	MSH6	1024.54	922.246232924694	922.246232924694	816.1173	1.11091806442072	1.11091806442072	1.25538326414598
2	47803419	47803686	MSH6	324.873	922.246232924694	922.246232924694	816.1173	0.352262756302879	0.352262756302879	0.398071453699119
2	47804909	47805028	MSH6	439.017	922.246232924694	922.246232924694	816.1173	0.476030136341959	0.476030136341959	0.537933701442182
2	47805617	47805708	MSH6	916.141	922.246232924694	922.246232924694	816.1173	0.993380040268277	0.993380040268277	1.12256044566143
2	47806203	47806359	MSH6	1420.37	922.246232924694	922.246232924694	816.1173	1.54012014285558	1.54012014285558	1.74039932740061
2	47806451	47806652	MSH6	1070.36	922.246232924694	922.246232924694	816.1173	1.16060110823722	1.16060110823722	1.31152715424609
2	47806778	47806861	MSH6	1050.5	922.246232924694	922.246232924694	816.1173	1.13906672914085	1.13906672914085	1.28719241707044
3	10141847	10142188	VHL	318.395	922.246232924694	922.246232924694	735.827	0.345238601832271	0.345238601832271	0.432703611039008
3	10146513	10146637	VHL	651.816	922.246232924694	922.246232924694	735.827	0.706770032481362	0.706770032481362	0.885827782889185
3	10149786	10149966	VHL	1237.27	922.246232924694	922.246232924694	735.827	1.34158314323093	1.34158314323093	1.68146860607181
3	36993547	36993664	MLH1	785.864	922.246232924694	922.246232924694	996.183842105263	0.852119501218033	0.852119501218033	0.788874469534872
3	36996618	36996710	MLH1	804.054	922.246232924694	922.246232924694	996.183842105263	0.871843084086259	0.871843084086259	0.807134151363839
3	37000954	37001054	MLH1	762.554	922.246232924694	922.246232924694	996.183842105263	0.826844255662323	0.826844255662323	0.765475174128977
3	37004400	37004475	MLH1	1133.41	922.246232924694	922.246232924694	996.183842105263	1.22896679816804	1.22896679816804	1.13775184066902
3	37006990	37007064	MLH1	988.6	922.246232924694	922.246232924694	996.183842105263	1.07194799469647	1.07194799469647	0.992387105888772
3	37008813	37008906	MLH1	1524.6	922.246232924694	922.246232924694	996.183842105263	1.65313768229237	1.65313768229237	1.53044040222337
3	37011819	37011863	MLH1	849.822	922.246232924694	922.246232924694	996.183842105263	0.92146974382859	0.92146974382859	0.853077478353842
3	37012010	37012100	MLH1	731.945	922.246232924694	922.246232924694	996.183842105263	0.793654637849593	0.793654637849593	0.734748917883631
3	37014431	37014545	MLH1	1062.76	922.246232924694	922.246232924694	996.183842105263	1.15236035893549	1.15236035893549	1.06683119629208
3	37017505	37017600	MLH1	1025.43	922.246232924694	922.246232924694	996.183842105263	1.11188309953632	1.11188309953632	1.02935819339624
3	37020309	37020464	MLH1	1515.67	922.246232924694	922.246232924694	996.183842105263	1.64345480186284	1.64345480186284	1.52147619338705
3	37025636	37026008	MLH1	647.949	922.246232924694	922.246232924694	996.183842105263	0.702577009119546	0.702577009119546	0.650431147960271
3	37028783	37028933	MLH1	825.947	922.246232924694	922.246232924694	996.183842105263	0.895581863620843	0.895581863620843	0.829111018559088
3	37040185	37040295	MLH1	774.964	922.246232924694	922.246232924694	996.183842105263	0.840300531824758	0.840300531824758	0.777932714068366
3	37042267	37042332	MLH1	1178.85	922.246232924694	922.246232924694	996.183842105263	1.27823780451946	1.27823780451946	1.18336591116425
3	37047518	37047684	MLH1	993.102	922.246232924694	922.246232924694	996.183842105263	1.07682955434863	1.07682955434863	0.996906352045672
3	37048516	37048610	MLH1	978.168	922.246232924694	922.246232924694	996.183842105263	1.06063648197072	1.06063648197072	0.981915143225783
3	37048903	37049018	MLH1	835.534	922.246232924694	922.246232924694	996.183842105263	0.905977135141332	0.905977135141332	0.838734744215729
3	37050485	37050654	MLH1	1508.27	922.246232924694	922.246232924694	996.183842105263	1.63543091438483	1.63543091438483	1.51404784563915
3	52402287	52402422	BAP1	736.993	922.246232924694	922.246232924694	692.434882352941	0.799128230280534	0.799128230280534	1.06434990319328
3	52402601	52402675	BAP1	877.787	922.246232924694	922.246232924694	692.434882352941	0.951792448331611	0.951792448331611	1.26768165840695
3	52402778	52402872	BAP1	961.021	922.246232924694	922.246232924694	692.434882352941	1.04204383351325	1.04204383351325	1.38788646339477
3	52403137	52403299	BAP1	762.742	922.246232924694	922.246232924694	692.434882352941	0.827048105776629	0.827048105776629	1.10153607138934
3	52403415	52403895	BAP1	1046.69	922.246232924694	922.246232924694	692.434882352941	1.13493551139879	1.13493551139879	1.51160784454312
3	52404452	52404587	BAP1	227.096	922.246232924694	922.246232924694	692.434882352941	0.246242263608729	0.246242263608729	0.327967301745851
3	52405109	52405295	BAP1	321.845	922.246232924694	922.246232924694	692.434882352941	0.34897946829161	0.34897946829161	0.464801829316208
3	52405764	52405913	BAP1	654.64	922.246232924694	922.246232924694	692.434882352941	0.709832121432427	0.709832121432427	0.945417420011378
3	52406252	52406377	BAP1	924.063	922.246232924694	922.246232924694	692.434882352941	1.00196993710622	1.00196993710622	1.33451249142731
3	52406828	52406908	BAP1	542.84	922.246232924694	922.246232924694	692.434882352941	0.588606361967461	0.588606361967461	0.783958194242601
3	52407173	52407317	BAP1	717.152	922.246232924694	922.246232924694	692.434882352941	0.777614453057418	0.777614453057418	1.03569594524624
3	52407398	52407461	BAP1	577.656	922.246232924694	922.246232924694	692.434882352941	0.626357668242347	0.626357668242347	0.834238734532098
3	52407957	52408078	BAP1	567.295	922.246232924694	922.246232924694	692.434882352941	0.615123141464024	0.615123141464024	0.81927559465562
3	52408473	52408607	BAP1	743.504	922.246232924694	922.246232924694	692.434882352941	0.806188166952058	0.806188166952058	1.07375295345249
3	52409553	52409609	BAP1	1203.02	922.246232924694	922.246232924694	692.434882352941	1.3044455559172	1.3044455559172	1.73737636658635
3	52409713	52409744	BAP1	565.562	922.246232924694	922.246232924694	692.434882352941	0.613244033761405	0.613244033761405	0.816772832238292
3	52409841	52409879	BAP1	341.487	922.246232924694	922.246232924694	692.434882352941	0.370277468000115	0.370277468000115	0.493168395618089
5	112737876	112737937	APC	573.661	922.246232924694	922.246232924694	1006.4684375	0.622025853313344	0.622025853313344	0.569974157783761
5	112754890	112755026	APC	847.38	922.246232924694	922.246232924694	1006.4684375	0.918821860960849	0.918821860960849	0.841934002525539
5	112766325	112766411	APC	1631.28	922.246232924694	922.246232924694	1006.4684375	1.76881177906985	1.76881177906985	1.62079598248703
5	112767188	112767391	APC	1569.1	922.246232924694	922.246232924694	1006.4684375	1.70138943807226	1.70138943807226	1.55901560499755
5	112775628	112775738	APC	996.892	922.246232924694	922.246232924694	1006.4684375	1.08093908590831	1.08093908590831	0.990485108977896
5	112780789	112780904	APC	1816.77	922.246232924694	922.246232924694	1006.4684375	1.96994027748807	1.96994027748807	1.80509386316449
5	112792445	112792530	APC	965.5	922.246232924694	922.246232924694	1006.4684375	1.04690045405568	1.04690045405568	0.959294861146602
5	112801278	112801384	APC	1477.12	922.246232924694	922.246232924694	1006.4684375	1.60165468533891	1.60165468533891	1.46762674810654
5	112815494	112815594	APC	577.604	922.246232924694	922.246232924694	1006.4684375	0.626301284168177	0.626301284168177	0.573891816652224
5	112818965	112819345	APC	1196.78	922.246232924694	922.246232924694	1006.4684375	1.29767946701683	1.29767946701683	1.1890884556427
5	112821895	112821992	APC	480.796	922.246232924694	922.246232924694	1006.4684375	0.521331487009998	0.521331487009998	0.477705988668919
5	112827107	112827248	APC	500.944	922.246232924694	922.246232924694	1006.4684375	0.54317814713254	0.54317814713254	0.497724500178377
5	112827928	112828007	APC	647.237	922.246232924694	922.246232924694	1006.4684375	0.701804981027068	0.701804981027068	0.64307729471149
5	112828855	112828973	APC	796.311	922.246232924694	922.246232924694	1006.4684375	0.863447278580559	0.863447278580559	0.791193216131033
5	112834950	112835166	APC	1020.89	922.246232924694	922.246232924694	1006.4684375	1.10696033613765	1.10696033613765	1.01432887705433
5	112837552	112844127	APC	1005.23	922.246232924694	922.246232924694	1006.4684375	1.0899800553396	1.0899800553396	0.998769521771516
5	177133913	177133964	NSD1	0	922.246232924694	922.246232924694	789.549304347826	0	0	0
5	177135103	177136031	NSD1	1148.92	922.246232924694	922.246232924694	789.549304347826	1.24578443259829	1.24578443259829	1.45515928349657
5	177191883	177192020	NSD1	1251.52	922.246232924694	922.246232924694	789.549304347826	1.35703454817168	1.35703454817168	1.5851068364043
5	177204119	177204293	NSD1	1038.93	922.246232924694	922.246232924694	789.549304347826	1.12652127263808	1.12652127263808	1.31585196045251
5	177209635	177212196	NSD1	1149.91	922.246232924694	922.246232924694	789.549304347826	1.24685789862575	1.24685789862575	1.45641316339305
5	177235820	177235946	NSD1	1061.77	922.246232924694	922.246232924694	789.549304347826	1.15128689290802	1.15128689290802	1.344779856246
5	177238236	177238508	NSD1	740.755	922.246232924694	922.246232924694	789.549304347826	0.803207401184892	0.803207401184892	0.938199800722856
5	177239755	177239866	NSD1	717.054	922.246232924694	922.246232924694	789.549304347826	0.77750819076379	0.77750819076379	0.90818140938303
5	177244194	177244271	NSD1	668.744	922.246232924694	922.246232924694	789.549304347826	0.725125217241854	0.725125217241854	0.8469946035256
5	177246677	177246797	NSD1	613.975	922.246232924694	922.246232924694	789.549304347826	0.665738691122563	0.665738691122563	0.777627181252662
5	177248180	177248325	NSD1	514.938	922.246232924694	922.246232924694	789.549304347826	0.558351968938915	0.558351968938915	0.652192329426904
5	177251729	177251854	NSD1	530.857	922.246232924694	922.246232924694	789.549304347826	0.575613085798689	0.575613085798689	0.672354464853201
5	177256950	177257152	NSD1	827.443	922.246232924694	922.246232924694	789.549304347826	0.897203990062342	0.897203990062342	1.04799408402174
5	177259988	177260169	NSD1	511.016	922.246232924694	922.246232924694	789.549304347826	0.554099308575573	0.554099308575573	0.64722493856429
5	177267561	177267719	NSD1	1694.55	922.246232924694	922.246232924694	789.549304347826	1.83741601700678	1.83741601700678	2.146224422805
5	177269601	177269808	NSD1	467.745	922.246232924694	922.246232924694	789.549304347826	0.507180168702509	0.507180168702509	0.592420254725398
5	177273671	177273785	NSD1	374.878	922.246232924694	922.246232924694	789.549304347826	0.406483633780926	0.406483633780926	0.474799987709003
5	177280564	177280835	NSD1	626.566	922.246232924694	922.246232924694	789.549304347826	0.679391227235473	0.679391227235473	0.793574253754233
5	177282464	177282582	NSD1	652.966	922.246232924694	922.246232924694	789.549304347826	0.708016987967809	0.708016987967809	0.827011050993649
5	177283786	177283929	NSD1	579.09	922.246232924694	922.246232924694	789.549304347826	0.62791256751849	0.62791256751849	0.733443746718684
5	177288818	177288926	NSD1	602.477	922.246232924694	922.246232924694	789.549304347826	0.653271304876336	0.653271304876336	0.763064442818616
5	177291953	177292159	NSD1	1101.56	922.246232924694	922.246232924694	789.549304347826	1.19443155273907	1.19443155273907	1.39517569572162
5	177293831	177295460	NSD1	1283.97	922.246232924694	922.246232924694	789.549304347826	1.39222037907185	1.39222037907185	1.62620623301108
7	5973398	5973543	PMS2	862.925	922.246232924694	922.246232924694	1077.48113333333	0.935677446210249	0.935677446210249	0.800872491688485
7	5977587	5977758	PMS2	804.674	922.246232924694	922.246232924694	1077.48113333333	0.872515355739822	0.872515355739822	0.746810292177119
7	5978595	5978697	PMS2	971.505	922.246232924694	922.246232924694	1077.48113333333	1.05341173031316	1.05341173031316	0.90164455779798
7	5982823	5982992	PMS2	917.365	922.246232924694	922.246232924694	1077.48113333333	0.994707234629504	0.994707234629504	0.851397738317707
7	5986758	5987621	PMS2	833.525	922.246232924694	922.246232924694	1077.48113333333	0.903798758121966	0.903798758121966	0.773586631091514
7	5989799	5989956	PMS2	1026.34	922.246232924694	922.246232924694	1077.48113333333	1.11286982083429	1.11286982083429	0.952536400173318
7	5991972	5992058	PMS2	645.138	922.246232924694	922.246232924694	1077.48113333333	0.699529016187024	0.699529016187024	0.598746446728193
7	5995533	5995634	PMS2	820.363	922.246232924694	922.246232924694	1077.48113333333	0.889527081502307	0.889527081502307	0.761371103976639
7	5997325	5997424	PMS2	675.89	922.246232924694	922.246232924694	1077.48113333333	0.73287369020372	0.73287369020372	0.627287085676427
7	5999107	5999276	PMS2	1152.82	922.246232924694	922.246232924694	1077.48113333333	1.25001323816102	1.25001323816102	1.06992128617008
7	6002452	6002637	PMS2	747.522	922.246232924694	922.246232924694	1077.48113333333	0.81054492099079	0.81054492099079	0.693768064121401
7	6003689	6003793	PMS2	2284.01	922.246232924694	922.246232924694	1077.48113333333	2.47657287008566	2.47657287008566	2.11976797490097
7	6003971	6004059	PMS2	1724.48	922.246232924694	922.246232924694	1077.48113333333	1.86986938892795	1.86986938892795	1.60047349939677
7	6005891	6006032	PMS2	1098.06	922.246232924694	922.246232924694	1077.48113333333	1.1906364708238	1.1906364708238	1.01909905058198
7	6008996	6009020	PMS2	1597.6	922.246232924694	922.246232924694	1077.48113333333	1.73229224795375	1.73229224795375	1.48271737720141
7	148807645	148807707	EZH2	1086.06	922.246232924694	922.246232924694	753.370368421053	1.17762476140001	1.17762476140001	1.44160169489572
7	148809070	148809156	EZH2	926.782	922.246232924694	922.246232924694	753.370368421053	1.00491817359982	1.00491817359982	1.23018111522277
7	148809309	148809391	EZH2	1023.82	922.246232924694	922.246232924694	753.370368421053	1.11013736185529	1.11013736185529	1.35898628737651
7	148810332	148810415	EZH2	730.06	922.246232924694	922.246232924694	753.370368421053	0.79161071516094	0.79161071516094	0.969058554201027
7	148811624	148811721	EZH2	728.908	922.246232924694	922.246232924694	753.370368421053	0.790361591056256	0.790361591056256	0.967529425835633
7	148813958	148814138	EZH2	845.497	922.246232924694	922.246232924694	753.370368421053	0.916780106890433	0.916780106890433	1.12228597704477
7	148814913	148815040	EZH2	535.07	922.246232924694	922.246232924694	753.370368421053	0.580181280115558	0.580181280115558	0.710234995200865
7	148815505	148815547	EZH2	903.674	922.246232924694	922.246232924694	753.370368421053	0.979861958486079	0.979861958486079	1.19950828686554
7	148816683	148816779	EZH2	895.907	922.246232924694	922.246232924694	753.370368421053	0.971440129561532	0.971440129561532	1.18919861671449
7	148817221	148817392	EZH2	611.308	922.246232924694	922.246232924694	753.370368421053	0.662846838703126	0.662846838703126	0.811430905201656
7	148817876	148818118	EZH2	347.893	922.246232924694	922.246232924694	753.370368421053	0.377223552214181	0.377223552214181	0.461782165296904
7	148819595	148819688	EZH2	647.138	922.246232924694	922.246232924694	753.370368421053	0.701697634424322	0.701697634424322	0.858990513996855
7	148826453	148826633	EZH2	781.028	922.246232924694	922.246232924694	753.370368421053	0.846875782320246	0.846875782320246	1.03671186542273
7	148827163	148827267	EZH2	1370.65	922.246232924694	922.246232924694	753.370368421053	1.48620829347635	1.48620829347635	1.81935746009319
7	148828739	148828881	EZH2	613.406	922.246232924694	922.246232924694	753.370368421053	0.665121719234051	0.665121719234051	0.81421572404766
7	148829727	148829849	EZH2	589.146	922.246232924694	922.246232924694	753.370368421053	0.638816380015625	0.638816380015625	0.782013767325039
7	148832633	148832751	EZH2	722.597	922.246232924694	922.246232924694	753.370368421053	0.783518516208462	0.783518516208462	0.959152404035284
7	148846469	148846599	EZH2	609.076	922.246232924694	922.246232924694	753.370368421053	0.660426660750301	0.660426660750301	0.808468218993705
7	148847181	148847299	EZH2	346.017	922.246232924694	922.246232924694	753.370368421053	0.375189388307595	0.375189388307595	0.459292022229648
10	86756627	86756931	BMPR1A	115.449	922.246232924694	922.246232924694	899.908615384615	0.125182403438916	0.125182403438916	0.128289693004726
10	86838853	86838991	BMPR1A	450.928	922.246232924694	922.246232924694	899.908615384615	0.488945342254188	0.488945342254188	0.501081990205501
10	86876018	86876086	BMPR1A	890.71	922.246232924694	922.246232924694	899.908615384615	0.965804975071913	0.965804975071913	0.989778278341425
10	86890061	86890225	BMPR1A	1129.01	922.246232924694	922.246232924694	899.908615384615	1.22419583804599	1.22419583804599	1.25458294397756
10	86892126	86892230	BMPR1A	1115.71	922.246232924694	922.246232924694	899.908615384615	1.20977452676795	1.20977452676795	1.23980366553459
10	86899793	86899891	BMPR1A	670.97	922.246232924694	922.246232924694	899.908615384615	0.727538889339966	0.727538889339966	0.745597929088868
10	86900026	86900127	BMPR1A	452.863	922.246232924694	922.246232924694	899.908615384615	0.491043480398774	0.491043480398774	0.503232208535362
10	86912239	86912385	BMPR1A	1578.8	922.246232924694	922.246232924694	899.908615384615	1.71190723652315	1.71190723652315	1.75440036133583
10	86917133	86917327	BMPR1A	1155.98	922.246232924694	922.246232924694	899.908615384615	1.25343965497595	1.25343965497595	1.28455265372245
10	86919171	86919470	BMPR1A	719.44	922.246232924694	922.246232924694	899.908615384615	0.780095352320887	0.780095352320887	0.79945895360999
10	86921519	86921696	BMPR1A	917.522	922.246232924694	922.246232924694	899.908615384615	0.994877471161132	0.994877471161132	1.0195724147033
10	86923375	86923507	BMPR1A	1156.02	922.246232924694	922.246232924694	899.908615384615	1.2534830273407	1.2534830273407	1.28459710268017
10	86923593	86923720	BMPR1A	1345.41	922.246232924694	922.246232924694	899.908615384615	1.45884033132165	1.45884033132165	1.49505180526023
10	87864469	87864549	PTEN	1030.15	922.246232924694	922.246232924694	1059.99644444444	1.11700103857634	1.11700103857634	0.971842882491849
10	87894024	87894110	PTEN	948.092	922.246232924694	922.246232924694	1059.99644444444	1.02802480091823	1.02802480091823	0.894429415276865
10	87925512	87925558	PTEN	1115.51	922.246232924694	922.246232924694	1059.99644444444	1.20955766494422	1.20955766494422	1.05237145449544
10	87931045	87931090	PTEN	1124.61	922.246232924694	922.246232924694	1059.99644444444	1.21942487792393	1.21942487792393	1.06095638895225
10	87933012	87933252	PTEN	878.826	922.246232924694	922.246232924694	1059.99644444444	0.952919045505887	0.952919045505887	0.829083913069729
10	87952117	87952260	PTEN	1129.7	922.246232924694	922.246232924694	1059.99644444444	1.22494401133785	1.22494401133785	1.06575829185171
10	87957852	87958020	PTEN	1356.93	922.246232924694	922.246232924694	1059.99644444444	1.47133157236848	1.47133157236848	1.28012693543626
10	87960893	87961119	PTEN	637.3	922.246232924694	922.246232924694	1059.99644444444	0.691030201315052	0.691030201315052	0.601228431793482
10	87965286	87965473	PTEN	1318.85	922.246232924694	922.246232924694	1059.99644444444	1.43004108113033	1.43004108113033	1.24420228663241
11	32389057	32389180	WT1	1100.71	922.246232924694	922.246232924694	802.1943	1.19350988998822	1.19350988998822	1.37212393556025
11	32391971	32392065	WT1	894.789	922.246232924694	922.246232924694	802.1943	0.970227871966883	0.970227871966883	1.11542677378785
11	32392665	32392756	WT1	773.435	922.246232924694	922.246232924694	802.1943	0.838642623182343	0.838642623182343	0.964149209237712
11	32396256	32396408	WT1	870.386	922.246232924694	922.246232924694	802.1943	0.943767476544489	0.943767476544489	1.08500646289808
11	32399947	32400045	WT1	691.717	922.246232924694	922.246232924694	802.1943	0.750035050624579	0.750035050624579	0.862281120671139
11	32416489	32416541	WT1	1226.58	922.246232924694	922.246232924694	802.1943	1.32999187875258	1.32999187875258	1.52903105893423
11	32417576	32417655	WT1	777.05	922.246232924694	922.246232924694	802.1943	0.84256240064626	0.84256240064626	0.968655598774511
11	32427955	32428059	WT1	231.457	922.246232924694	922.246232924694	802.1943	0.250970935675158	0.250970935675158	0.288529848691271
11	32428496	32428620	WT1	1089.27	922.246232924694	922.246232924694	802.1943	1.18110539367087	1.18110539367087	1.35786305138294
11	32434699	32435346	WT1	366.549	922.246232924694	922.246232924694	802.1943	0.397452423131698	0.397452423131698	0.456932940062027
11	64804333	64804817	MEN1	922.072	922.246232924694	922.246232924694	633.4141	0.999811077650985	0.999811077650985	1.45571751560314
11	64805033	64805199	MEN1	680.988	922.246232924694	922.246232924694	633.4141	0.738401498090593	0.738401498090593	1.075107106078
11	64805634	64805771	MEN1	739	922.246232924694	922.246232924694	633.4141	0.801304438681663	0.801304438681663	1.16669332116225
