CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47375233	47375300	EPCAM	1.09756591520951	1.32992489939632	0.0733619734872243	1.0494929922456	0.897362955944723	0.0551538169897959	.	.	0.23458	
2	47377013	47377078	EPCAM	1.14415484333714	2.26815329156755	0.0635560408871272	1.093835097602	2.02010495812652	0.0464506050660993	.	.	0.89123	
2	47378952	47379055	EPCAM	0.929190105770921	-1.19538423662721	0.0592360950223584	0.887681346198604	-2.03416689653678	0.055216046427961	.	.	0.30959	
2	47379768	47379970	EPCAM	0.921615604837661	-1.22571147564144	0.0639501193552251	0.879442731638768	-1.56248338165701	0.0771574723779663	.	.	0.31195	
2	47385165	47385211	EPCAM	1.04462352720882	0.859333011968639	0.0519280960783615	0.998229825683023	-0.0428254436371545	0.0413346404995884	.	.	0.5439	
2	47386571	47386614	EPCAM	1.0663127953925	0.872584437325828	0.0759958492907847	1.01972595885723	0.354303905267801	0.0556752510032976	.	.	0.085337	
2	47403191	47403403	MSH2	0.933986217591293	-0.857780508624321	0.076958827747879	0.901902289244186	-1.04615889048319	0.0937694184393969	.	.	0.068959	
2	47408400	47408556	MSH2	1.06611874075589	1.4492176256262	0.0456237486949659	1.0315693089748	1.12086656994177	0.0281650910299172	.	.	0.19277	
2	47410093	47410373	MSH2	1.01224060298666	0.260939196285037	0.0469097903301836	0.978203512980068	-0.367976109440972	0.0592334297273936	.	.	0.0039914	
2	47412413	47412561	MSH2	1.04132491588103	0.811813026469157	0.0509044749636091	1.0073709815438	0.177053463140475	0.0416313886949963	.	.	0.99705	
2	47414268	47414419	MSH2	1.06558546394353	0.79087772608306	0.0829274384402693	1.03142982493807	0.45573398614336	0.0689652865349053	.	.	0.0058905	
2	47416295	47416430	MSH2	1.00567789416529	0.105401174832572	0.0538693631670928	0.972569245147717	-0.523558835127935	0.0523928792942253	.	.	0.18822	
2	47429741	47429942	MSH2	1.04852237828235	0.944968721485564	0.0513481316144193	1.01439748191648	0.347353921970694	0.0414490264995187	.	.	0.052327	
2	47445547	47445658	MSH2	1.04844630968777	0.367387308344204	0.13186712928685	1.01621729381755	0.150847992562238	0.107507521592363	.	LOW_QUALITY	1.6998e-06	
2	47463030	47463155	MSH2	1.06983505948485	1.33945187427551	0.0521370426411373	1.03478943753748	0.74645998982783	0.0466058971834541	.	.	0.9556	
2	47466657	47466809	MSH2	1.03058302284491	0.703865389191165	0.0434501018441185	0.996687694026072	-0.0821167061345607	0.0403365664533582	.	.	0.89555	
2	47470964	47471063	MSH2	1.09601050851045	0.989710316718843	0.0970086972809891	1.06164061752066	0.794376142521891	0.0775962597831387	.	.	0.9453	
2	47475024	47475271	MSH2	1.07146689793561	2.44143969961778	0.0292724403337904	1.03594412818852	1.06195672807427	0.0338470742152601	.	.	0.0079946	
2	47476366	47476572	MSH2	0.963622586704171	-0.867647429697442	0.0419264923178691	0.931182122021342	-1.23504164401647	0.0557210992131858	.	.	0.76898	
2	47478271	47478520	MSH2	0.981600994873044	-0.416923427416983	0.0441304180025223	0.948495092729928	-0.876498792640444	0.0587620972242455	.	.	0.56226	
2	47480695	47480872	MSH2	0.96973284477484	-0.939753445332815	0.0322075490922422	0.937562583356476	-1.68083192977793	0.0371467340293644	.	.	0.99607	
2	47482778	47482950	MSH2	1.07995733493085	1.9865032644182	0.0402502912343633	1.04445056915103	1.22072614489064	0.0364132195718715	.	.	0.38163	
2	47783233	47783494	MSH6	1.04259979078875	0.2897777714422	0.147008483696781	1.04942460500087	0.367155667592342	0.134614849676634	.	LOW_QUALITY	0.060901	
2	47790926	47791124	MSH6	0.94365722852774	-1.22918983626438	0.0458373229341781	0.948171660003308	-1.27885543125339	0.0405271297521846	.	.	0.5449	
2	47795893	47796064	MSH6	0.963978063754093	-0.512243222462364	0.0703219382244806	0.968276044390452	-0.441054310560413	0.0719275491701668	.	.	0.59414	
2	47798610	47801156	MSH6	0.945823767581661	-1.31817955244867	0.0410992814428814	0.950080195872893	-1.18197491080566	0.0422342332910264	.	.	0.56443	
2	47803419	47803686	MSH6	0.988656114221427	-0.200349135901772	0.056620587493496	0.993083745702346	-0.119753093056899	0.0577542852639957	.	.	0.42274	
2	47804909	47805028	MSH6	0.979211533628665	-0.234728196883069	0.088563992938994	0.982648821820244	-0.174794312281653	0.0992662630337591	.	.	0.17144	
2	47805617	47805708	MSH6	1.07288875822528	0.915712479600257	0.0795978648856032	1.07841490068402	1.11832686662522	0.0701180513713776	.	.	0.0013213	
2	47806203	47806359	MSH6	1.0113604464862	0.409048278328953	0.0277728744699917	1.01593771104243	0.550383366901875	0.0289574721927836	.	.	0.74175	
2	47806451	47806652	MSH6	0.967719669258826	-0.716138363204537	0.045075550200561	0.972806035027491	-1.07342992010127	0.0253337124886021	.	.	0.13585	
2	47806778	47806861	MSH6	1.01630240698545	0.296159549975737	0.0550460283546056	1.02152022116384	0.491586371357675	0.0437770906959875	.	.	0.96652	
3	10141847	10142188	VHL	0.969477240548236	-0.231501409488416	0.131846970259122	1.02000086805593	0.195949380982459	0.102071606226281	.	LOW_QUALITY	0.026349	
3	10146513	10146637	VHL	0.98829395918522	-0.217159501900081	0.0539052664624632	1.03583859419877	0.638507145725068	0.0561287284546676	.	.	0.017582	
3	10149786	10149966	VHL	0.923048162993619	-1.51510046697095	0.0507899236281183	0.96761104307558	-0.655517440505944	0.0494097562063668	.	.	0.3761	
3	36993547	36993664	MLH1	0.921629996065002	-0.911343067584174	0.085993965085777	0.9146955890249	-0.912106592923226	0.0935246073616317	.	.	0.0091009	
3	36996618	36996710	MLH1	1.05268223025765	1.0698473573758	0.0492427540194842	1.04562835791978	1.00129456471006	0.0455693654274404	.	.	0.34658	
3	37000954	37001054	MLH1	1.05188679018997	0.659703552284969	0.0786516762116106	1.04519937693497	0.6308090642345	0.0716530238667647	.	.	0.96663	
3	37004400	37004475	MLH1	0.927737482926175	-1.41249642559699	0.0511594335846075	0.921131861390997	-1.41941230073325	0.0555639390811679	.	.	0.41833	
3	37006990	37007064	MLH1	0.998283161201625	-0.0366935504987938	0.0467885711531614	0.991328852751677	-0.179572002428703	0.0482878574112122	.	.	0.0053796	
3	37008813	37008906	MLH1	1.1300023980061	2.10084328202397	0.0618810546786042	1.12250810117999	2.11120837842456	0.0580274796329721	.	.	0.30657	
3	37011819	37011863	MLH1	0.96586770033687	-0.606061205651381	0.0563182387271361	0.959396404271028	-0.763113937095928	0.0532077763950839	.	.	0.55485	
3	37012010	37012100	MLH1	0.954908674048354	-0.523607217968289	0.086116700466067	0.948830204492392	-0.639774978813619	0.0799809264227491	.	.	0.86805	
3	37014431	37014545	MLH1	1.05058760102199	1.04575223467512	0.0483743656906465	1.04355426276323	0.988166165637299	0.0440758490604015	.	.	0.58344	
3	37017505	37017600	MLH1	1.06249267249915	1.15386984739677	0.0541592040385956	1.05527610072274	1.05841597032292	0.0522253086429462	.	.	0.39612	
3	37020309	37020464	MLH1	1.01432439900371	0.270415686960285	0.052971775286872	1.00746891090427	0.146733442779861	0.0509012176281713	.	.	0.0026143	
3	37025636	37026008	MLH1	0.936495992235591	-1.12037467647222	0.0566810452770742	0.929910701846599	-1.1860519939462	0.0590946252872116	.	.	0.18971	
3	37028783	37028933	MLH1	0.961584708510732	-0.856254866073685	0.0448643190378813	0.954805740014074	-0.927233415742957	0.0487409741911782	.	.	0.96815	
3	37040185	37040295	MLH1	0.984554161263699	-0.219055521401207	0.0705110678676364	0.978116932911478	-0.333605197066237	0.0655957019883516	.	.	0.96697	
3	37042267	37042332	MLH1	1.03799467620028	0.648368200996369	0.0586004621168773	1.03132395827955	0.625474730275224	0.0500802938365989	.	.	0.59867	
3	37047518	37047684	MLH1	1.01341790167555	0.237680077598519	0.0564536237581502	1.00629671008581	0.1060129314046	0.0593956793986059	.	.	0.1789	
3	37048516	37048610	MLH1	1.02680841887309	0.478897318969656	0.055979471613605	1.01989758018036	0.373629618757585	0.0532548255851054	.	.	0.50649	
3	37048903	37049018	MLH1	0.961881172391359	-0.579244336712691	0.0658078554983761	0.955385912281835	-0.694736394921522	0.0642172888080882	.	.	0.59997	
3	37050485	37050654	MLH1	0.940002668763002	-0.927059302767684	0.0647178999853395	0.933786194802375	-1.09365769813049	0.0605434454590423	.	.	0.27517	
3	52402287	52402422	BAP1	0.998965937311877	-0.0175563028788852	0.0588997977111987	1.08135135733083	1.64243978462661	0.0495308005153567	.	.	0.78754	
3	52402601	52402675	BAP1	0.921767323745823	-1.64082449819065	0.0476788811603218	0.997625119061568	-0.0609291387442768	0.0389777532946834	.	.	0.56552	
3	52402778	52402872	BAP1	0.848071015264799	-2.39715775034947	0.063378801296265	0.918059667646913	-1.5417996311603	0.0531459021633189	.	.	0.57983	
3	52403137	52403299	BAP1	0.906156663115019	-1.37265818411485	0.0683661365742668	0.981056864227372	-0.329764764015146	0.0574443901828096	.	.	0.84488	
3	52403415	52403895	BAP1	0.885234187131934	-1.78624281522894	0.0642498387619025	0.958826134302014	-0.967573542300952	0.0425537325049959	.	.	0.56969	
3	52404452	52404587	BAP1	0.935514490620765	-0.87268417033526	0.0738932956174305	1.01303523303659	0.212860948821094	0.0612382548738315	.	.	0.43206	
3	52405109	52405295	BAP1	0.911900368186467	-0.853619164798465	0.103207185881696	0.98835029559618	-0.140589980324625	0.0828629776952839	.	LOW_QUALITY	0.012307	
3	52405764	52405913	BAP1	1.00101214432085	0.0169127867109322	0.0598449172305367	1.08343607905101	1.59870766279043	0.0521897035918229	.	.	0.38106	
3	52406252	52406377	BAP1	1.01435658805913	0.225744907645746	0.0635965090368945	1.09827597454624	1.97145799077549	0.0498493881209109	.	.	0.40833	
3	52406828	52406908	BAP1	0.999615158754749	-0.00368139245087875	0.104536870324425	1.08161209310383	0.789306014873196	0.103397277565327	.	LOW_QUALITY	0.062893	
3	52407173	52407317	BAP1	0.914979851083802	-1.16749758612069	0.0728225479238032	0.991015335960199	-0.160288629194374	0.056053034360321	.	.	0.84121	
3	52407398	52407461	BAP1	0.884651677844046	-1.33935879948717	0.0861220475052092	0.957306710454899	-0.510291101820558	0.0836645777141423	.	.	0.56595	
3	52407957	52408078	BAP1	0.957628589145152	-0.781078634058923	0.0542473049539994	1.03649443431263	0.798791985249209	0.0456870311502178	.	.	0.46942	
3	52408473	52408607	BAP1	0.929483767020183	-1.319815468782	0.053428857781833	1.00576144423772	0.113791832080893	0.0506314392901834	.	.	0.79182	
3	52409553	52409609	BAP1	0.931615116963687	-1.19497259234483	0.0572271560656678	1.00857159131348	0.191902408618915	0.0446664081767818	.	.	0.72874	
3	52409713	52409744	BAP1	0.742545241538466	-2.65236712737759	0.0970660342620371	0.804349565408889	-2.34578031426691	0.0834052674929429	.	.	0.99765	
3	52409841	52409879	BAP1	0.853601371891007	-1.62221597718601	0.0902460770747334	0.923655651467239	-0.875034636748063	0.0872472303684845	.	.	0.075778	
5	112737876	112737937	APC	0.941231132762405	-0.710882827148946	0.0826702587166051	0.92743068116131	-0.961825637626647	0.0754495575910815	.	.	0.9263	
5	112754890	112755026	APC	1.07156068397781	1.19890770608068	0.0596882342275946	1.05533130819077	0.950216329405517	0.0582302224014457	.	.	0.47315	
5	112766325	112766411	APC	1.02502339883465	0.634593908309073	0.0394321447259481	1.00972972757423	0.324920928846619	0.0299449087775525	.	.	0.059949	
5	112767188	112767391	APC	1.02850995520592	1.29266368105079	0.0220551993715396	1.01274731889399	0.489261770282026	0.0260541895326116	.	.	0.48373	
5	112775628	112775738	APC	1.02067917007417	0.418328291023252	0.0494328748925561	1.00524964567135	0.110763344735721	0.0473951530073063	.	.	0.71711	
5	112780789	112780904	APC	1.08021680484461	1.66982913110735	0.048038930061915	1.06414827369401	1.60063684170857	0.0400767194796907	.	.	0.53987	
5	112792445	112792530	APC	1.05395843528121	0.753803715192276	0.0715815459564951	1.03843118442818	0.602688499217454	0.0637662481996539	.	.	0.98898	
5	112801278	112801384	APC	1.04431899673923	0.883416313486121	0.0501677363918486	1.0287314726769	0.669699013745701	0.0429020680741411	.	.	0.0016777	
5	112815494	112815594	APC	1.08370954553211	1.68559039863442	0.049661854742364	1.06756834504061	1.60837846835652	0.0420102273003256	.	.	0.12478	
5	112818965	112819345	APC	0.911723861668802	-1.38691755497079	0.0636491606979895	0.898034610825884	-1.7271005725008	0.0590384780120086	.	.	0.0041712	
5	112821895	112821992	APC	1.0092009226054	0.12529202873714	0.0734358178899179	0.993651644572896	-0.0832779123989725	0.0762309626193577	.	.	0.78872	
5	112827107	112827248	APC	0.93705183254429	-0.758512037596271	0.0829890157777756	0.923327827810416	-1.01310775991771	0.0756801746300039	.	.	0.22488	
5	112827928	112828007	APC	0.986045038192098	-0.219839344508496	0.0634779995323498	0.97160868521319	-0.536252582634799	0.0529439217752828	.	.	0.50105	
5	112828855	112828973	APC	0.98270061434861	-0.349198633987503	0.0495402443413029	0.968007532750459	-0.739408684819899	0.0432676379197972	.	.	0.072956	
5	112834950	112835166	APC	0.985234959351799	-0.29321447672742	0.0503557696502389	0.970204661448899	-0.586996895144757	0.0507589372236006	.	.	0.20278	
5	112837552	112844127	APC	0.948047137664814	-1.18404842112096	0.043877312285929	0.933637871217903	-1.53085041460351	0.0433498453859617	.	.	0.30611	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.942633296926445	-1.11204609650169	0.0515866233009778	0.946856061756552	-1.32705060817627	0.0400466552790194	.	.	0.0063794	
5	177191883	177192020	NSD1	0.943477582582287	-1.41579190234972	0.0399228285766469	0.947234926915567	-1.31718905285676	0.0400588457442718	.	.	0.42297	
5	177204119	177204293	NSD1	0.997088965381347	-0.0474265233684126	0.061379886441171	1.00145076359341	0.026636652460417	0.0544649368222526	.	.	0.19057	
5	177209635	177212196	NSD1	0.970456811483876	-0.654240205094846	0.0451564857770267	0.974676629385408	-0.707236348092149	0.035806093228812	.	.	0.033008	
5	177235820	177235946	NSD1	1.05859662318161	1.43769418209076	0.0407573626655387	1.06253984723316	1.33912457031784	0.0467020384954278	.	.	0.82901	
5	177238236	177238508	NSD1	1.00326622796592	0.072961602332268	0.0447663957686771	1.00742707655842	0.182076811628191	0.0407908974899569	.	.	0.69255	
5	177239755	177239866	NSD1	1.03951422595875	0.607409251296497	0.0650537111089573	1.04328688291369	0.616349876826046	0.0702310238733177	.	.	0.032702	
5	177244194	177244271	NSD1	1.1309415411739	1.87649947715331	0.0697796843367861	1.13529951949363	1.89375283065518	0.0714451840300728	.	.	0.73519	
5	177246677	177246797	NSD1	1.00614504554488	0.101630182173413	0.0604647695542813	1.01027023638771	0.175247617874602	0.0586041425969885	.	.	0.028009	
5	177248180	177248325	NSD1	0.902945491388087	-1.7935733461207	0.0541123722772927	0.906836963005464	-1.94756742862365	0.0478355899905219	.	.	0.95435	
5	177251729	177251854	NSD1	0.936837202406197	-0.861253631853863	0.0733382075357332	0.940939785095037	-0.87630578118502	0.0673968107629016	.	.	0.010827	
5	177256950	177257152	NSD1	1.01994512069004	0.328602051244611	0.060696884314933	1.02401001046595	0.396954244306495	0.0604855869670685	.	.	0.32544	
5	177259988	177260169	NSD1	0.981830338879849	-0.26818357508088	0.0677508349072862	0.986169595891111	-0.228227390309124	0.0605992299616457	.	.	0.91529	
5	177267561	177267719	NSD1	1.00659960116303	0.197842842148058	0.0333577959726557	1.01052792625624	0.293126989055966	0.035915922618209	.	.	0.61164	
5	177269601	177269808	NSD1	1.03467611044192	0.762139626418047	0.0454983696424367	1.03870515565335	0.809399538034035	0.0478195919747582	.	.	0.91257	
5	177273671	177273785	NSD1	1.09933641461352	1.36969925837239	0.0725242523176702	1.10385505493194	1.47116810269596	0.07059360160244	.	.	0.58876	
5	177280564	177280835	NSD1	0.94675884251842	-0.903796134101941	0.0589083704529042	0.950742727897086	-0.898790378292534	0.0548039601808933	.	.	0.67007	
5	177282464	177282582	NSD1	1.11118013910295	1.74976674632342	0.0635399771635647	1.11513108395098	1.66617204327475	0.0690991572062977	.	.	0.52375	
5	177283786	177283929	NSD1	1.01158314846225	0.242733599850796	0.0477195924642224	1.01570374843666	0.337900315960992	0.0464745005993859	.	.	0.0097079	
5	177288818	177288926	NSD1	1.02540774681644	0.378878844354479	0.0670603471136828	1.02967454771652	0.462350942118405	0.0641818692540341	.	.	0.54102	
5	177291953	177292159	NSD1	0.964678167443654	-0.363212959190151	0.0972482717442203	0.969425484719722	-0.340805727909633	0.0897124454680084	.	.	2.7578e-07	
5	177293831	177295460	NSD1	0.892385643014515	-2.0813504528234	0.0517041024203799	0.896300586244561	-2.41636650934496	0.0429154324703624	.	.	0.22442	
7	5973398	5973543	PMS2	0.990977769496297	-0.107435406939682	0.0839781852249954	0.962947190433971	-0.483329624214881	0.0766615736128674	.	.	0.15122	
7	5977587	5977758	PMS2	1.20072510293302	1.02354785363452	0.196107199307063	1.17208699877365	1.03541176189031	0.166201510459447	.	LOW_QUALITY	0.0089867	
7	5978595	5978697	PMS2	1.30053574539643	1.28994347811319	0.232983654319513	1.27197905266683	1.3735508466112	0.198011637747412	.	LOW_QUALITY	0.0056226	
7	5982823	5982992	PMS2	0.946362560669267	-0.811682293846623	0.066081815184783	0.919121628872859	-1.27153047839559	0.0636071038023348	.	.	9.9862e-05	
7	5986758	5987621	PMS2	0.978893435708674	-0.225361895100418	0.0936563134682619	0.950697083941213	-0.546016755837541	0.0902956100370234	.	.	1.8893e-07	
7	5989799	5989956	PMS2	1.09916536818257	1.44357599733042	0.0686942484260985	1.06823736491383	1.20155306209584	0.0567909708413582	.	.	0.3403	
7	5991972	5992058	PMS2	0.984639081727558	-0.234295866284166	0.0655620541499913	0.955989284193584	-0.631011522840704	0.0697462949777637	.	.	0.28174	
7	5995533	5995634	PMS2	1.00571351117394	0.104542293482758	0.0546526289370505	0.976016475630785	-0.357611982707953	0.0670657738804052	.	.	0.39456	
7	5997325	5997424	PMS2	0.86442230449405	-2.06894068265311	0.0655300060763906	0.839329597146557	-2.34633279707024	0.0684772437456721	.	.	0.13022	
7	5999107	5999276	PMS2	0.945153287497486	-0.993418228165297	0.0552100927358742	0.917279995287069	-1.25473222449546	0.0659264208713485	.	.	0.41299	
7	6002452	6002637	PMS2	0.915310236402934	-2.04547902437114	0.0414033889314037	0.888601447618999	-2.25693334255995	0.0493583706174708	.	.	0.9834	
7	6003689	6003793	PMS2	1.01393707106625	0.366937568542788	0.037982131733192	0.984201930800567	-0.319795260212935	0.049400573319674	.	.	0.82328	
7	6003971	6004059	PMS2	1.06217407080778	1.03371653266009	0.0601461511385414	1.03179483583782	0.560725289047579	0.0567030530972248	.	.	0.54841	
7	6005891	6006032	PMS2	0.967934845145435	-0.514768166662056	0.062290477405561	0.939983051448925	-0.922128494313936	0.065085233696989	.	.	0.00016889	
7	6008996	6009020	PMS2	0.98850083416915	-0.227430829938601	0.0505611566996172	0.959487162142926	-0.676408200974	0.0598940666283129	.	.	0.7142	
7	148807645	148807707	EZH2	1.00447998085638	0.0781024433696853	0.0573603163114231	0.973143122027105	-0.589356937922518	0.0455698003107687	.	.	0.050578	
7	148809070	148809156	EZH2	0.946507594903671	-1.46551732091974	0.0365006979670209	0.91646708037397	-2.32618238368739	0.0359098754301525	.	.	0.42201	
7	148809309	148809391	EZH2	1.07769003617078	0.942909085745963	0.0823939840491818	1.04472562296764	0.680243377275243	0.0657494427167956	.	.	0.41689	
7	148810332	148810415	EZH2	1.07319372199314	1.10991771041065	0.0659451789142675	1.03973410236858	0.698367014255896	0.0568957318393857	.	.	0.12747	
7	148811624	148811721	EZH2	1.07990793672802	1.26161147568812	0.063337991345109	1.04635383946009	0.901652558014072	0.0514098685220729	.	.	0.51492	
7	148813958	148814138	EZH2	0.950701174107288	-0.736647329928134	0.0669232397781463	0.919825964643405	-1.03261690537222	0.0776416064268241	.	.	0.804	
7	148814913	148815040	EZH2	1.06811261981565	1.48398947185275	0.0458983174123308	1.03381452857356	0.631233757428989	0.0535689483897207	.	.	0.92784	
7	148815505	148815547	EZH2	1.11759026585582	2.0072190848771	0.0585836726751816	1.08282466574045	1.83133800136342	0.0452263130447737	.	.	0.22493	
7	148816683	148816779	EZH2	0.923759135979841	-1.31351499674014	0.0580433906041212	0.894108079137131	-1.66015809812366	0.0637842389725108	.	.	0.068189	
7	148817221	148817392	EZH2	0.963868055220012	-0.572994149241693	0.0630581391237693	0.933313530694956	-1.06776833134043	0.0624540617545088	.	.	0.37672	
7	148817876	148818118	EZH2	0.893856842757972	-1.14922934801891	0.0923602912029723	0.864402913310904	-1.29348471801212	0.104830837814216	.	.	0.083995	
7	148819595	148819688	EZH2	1.02083246808269	0.424739359860387	0.0490476514574475	0.98845781490524	-0.238962780140573	0.0483011835063594	.	.	0.82102	
7	148826453	148826633	EZH2	1.04886597093861	1.17438921679477	0.0416096897347034	1.01543382225554	0.345209393821579	0.0447085813183813	.	.	0.83301	
7	148827163	148827267	EZH2	1.08209111652754	1.17902500153901	0.0696262729122701	1.04829033262916	0.784372805155053	0.0615655365813084	.	.	0.58664	
7	148828739	148828881	EZH2	0.943821067972569	-0.823384877022367	0.0682292492796236	0.914226385843681	-1.37429643845798	0.0624127457192287	.	.	0.13186	
7	148829727	148829849	EZH2	1.14320560952326	2.17206055781449	0.0659307628454677	1.10754368565294	1.88820116132203	0.0569556294402656	.	.	0.44595	
7	148832633	148832751	EZH2	1.05976000957562	1.09714293328229	0.0544687549477627	1.02656669475988	0.579204629063452	0.0458675456424476	.	.	0.27344	
7	148846469	148846599	EZH2	1.03487370937225	0.425895325610313	0.0818832874539673	1.00269171992026	0.0366265411457661	0.0734909668251625	.	.	0.27299	
7	148847181	148847299	EZH2	1.03576239082588	0.481429290411798	0.0742837869197594	1.00298033829806	0.0413933059688103	0.0720004896518783	.	.	0.045042	
