CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47470964	47471063	MSH2	0.868661345405525	-1.06496325335835	0.123326935629282	0.901581370626547	-1.01967609350654	0.0965195026147993	.	LOW_QUALITY	0.33971	
2	47475024	47475271	MSH2	0.953750732143627	-0.967806020516468	0.0477877455563796	0.987544501749904	-0.361100862347587	0.0344931279563299	.	.	0.017992	
2	47476366	47476572	MSH2	1.02248534785983	0.424764320950115	0.0529360559510682	1.05689058807746	0.78264735008677	0.0726899389247981	.	.	0.30463	
2	47478271	47478520	MSH2	0.991901256049027	-0.166359204204351	0.0486822715322983	1.0251328415875	0.350661485727795	0.0716726604158873	.	.	0.78763	
2	47480695	47480872	MSH2	0.991555478956939	-0.269443987136002	0.0313405436611148	1.02558685365456	0.552298384480307	0.0463279531020851	.	.	0.65464	
2	47482778	47482950	MSH2	0.95616931166016	-0.635114769942601	0.0690122327714118	0.99089750532231	-0.194669373291765	0.0467587403389216	.	.	0.36169	
2	47783233	47783494	MSH6	0.716600250166739	-0.970376180040055	0.292051428778438	0.734078701363647	-0.955487081271947	0.278309674561332	.	LOW_QUALITY	0.0016304	
2	47790926	47791124	MSH6	1.05317936553157	1.31490974498875	0.04044335798274	1.07207642548346	1.48361889060175	0.0485814961915357	.	.	0.9398	
2	47795893	47796064	MSH6	0.956665397072072	-0.768725455232489	0.0563720150451141	0.973705112137807	-0.412450663237522	0.0637528078044332	.	.	0.64085	
2	47798610	47801156	MSH6	1.03341332169476	0.495782206335411	0.0673951611570204	1.05128685036722	0.627430647709017	0.0817410666094914	.	.	0.67941	
2	47803419	47803686	MSH6	1.10337977372614	1.41361805337543	0.0731313337993156	1.12188588835411	1.31590842902092	0.0926249012971172	.	.	0.1186	
2	47804909	47805028	MSH6	1.00163480001684	0.0194997225536035	0.0838370911355039	1.01853906816645	0.188004894617262	0.0986094973973371	.	.	0.36793	
2	47805617	47805708	MSH6	0.963459610298718	-0.439597402222642	0.0831223968033715	0.981629744443981	-0.239026604699748	0.0768544387730155	.	.	0.37628	
2	47806203	47806359	MSH6	0.97450805475456	-0.767926631062962	0.0331958083158991	0.9923957599768	-0.249530621725681	0.0304741757569111	.	.	0.59009	
2	47806451	47806652	MSH6	1.00320332203982	0.0726355223448658	0.0441013148444527	1.02220424232901	0.878719414353207	0.0252688650851655	.	.	0.79404	
2	47806778	47806861	MSH6	0.994755607097736	-0.0686611182324521	0.0763808256735522	1.01421126549817	0.244153453890461	0.0582062849069817	.	.	0.96278	
3	10141847	10142188	VHL	0.891851455460632	-0.333537609668021	0.324246925697557	0.896860233080249	-0.368514326807392	0.279879937947861	.	LOW_QUALITY	0.00011345	
3	10146513	10146637	VHL	1.03684586427297	0.899617931900022	0.0409572363627245	1.01574937120606	0.16709068237627	0.0942564299940902	.	.	0.22945	
3	10149786	10149966	VHL	1.07274648462884	1.10090768717466	0.0660786417211148	1.05053833542332	0.443292269877055	0.114006805120554	.	.	0.31986	
3	36993547	36993664	MLH1	1.01273240143481	0.170611954507871	0.0746278387791789	1.01401983737119	0.172993189746695	0.0810427126739251	.	.	0.11113	
3	36996618	36996710	MLH1	0.94309538089601	-1.2213151017907	0.0465929054840608	0.945051123350783	-1.36333300735627	0.0403048091352035	.	.	0.96821	
3	37000954	37001054	MLH1	0.93682740321568	-0.616454569365093	0.102477295041197	0.938881059322519	-0.625163002554979	0.0977648076224821	.	LOW_QUALITY	0.25553	
3	37004400	37004475	MLH1	1.03398043358293	0.795881423044522	0.0426953470693453	1.03583232624682	0.839163160355384	0.0427000706652203	.	.	0.29714	
3	37006990	37007064	MLH1	1.02562234801364	0.685848257441911	0.0373586252288596	1.02752751024978	0.769634334394411	0.0357669987156146	.	.	0.32625	
3	37008813	37008906	MLH1	0.942963109771813	-0.836022568567817	0.0682241034783265	0.944836511036485	-0.844534142870405	0.0653182460759081	.	.	0.073473	
3	37011819	37011863	MLH1	0.961915465183618	-0.663760972300693	0.0573768817476202	0.963892651228048	-0.687211762592194	0.0525418084168887	.	.	0.64528	
3	37012010	37012100	MLH1	0.960911559717208	-0.639991625849317	0.0610764871039042	0.962718315596253	-0.621093393072067	0.0600258911455226	.	.	0.28291	
3	37014431	37014545	MLH1	1.0076436722216	0.124051809765482	0.0616167731535327	1.0095884927309	0.161120348012518	0.0595113705325384	.	.	0.07172	
3	37017505	37017600	MLH1	0.97321845912442	-0.454004775535708	0.05898955764062	0.974858858024089	-0.415203242682398	0.0605514104694554	.	.	0.61349	
3	37020309	37020464	MLH1	0.999372799696915	-0.0128117817715111	0.0489549630387837	1.00129682853677	0.0280269920653297	0.0462706998220046	.	.	0.75069	
3	37025636	37026008	MLH1	1.04474400573602	0.867376321827847	0.0515854590562556	1.04659721930894	0.895383168728023	0.0520416520394648	.	.	0.83697	
3	37028783	37028933	MLH1	0.968984521211041	-0.589114772462673	0.0526475998204994	0.970493470536733	-0.51676201202374	0.0570988748722324	.	.	0.4375	
3	37040185	37040295	MLH1	0.920370534839052	-1.18682028009283	0.0670947964882428	0.922385165864003	-1.27769387871312	0.0607460326992952	.	.	0.2443	
3	37042267	37042332	MLH1	0.996647333738917	-0.0388590362749858	0.0862776481989308	0.998812439968729	-0.0146283437672872	0.081182124932489	.	.	0.61838	
3	37047518	37047684	MLH1	1.06791484324957	1.03746932845086	0.0654620251289563	1.06962383582884	1.02385171765376	0.068001874322569	.	.	0.47169	
3	37048516	37048610	MLH1	1.07833518730511	1.47739335412864	0.0530225664588241	1.08024454917115	1.50171936092824	0.0534351166129642	.	.	0.15858	
3	37048903	37049018	MLH1	1.00795194524391	0.104949801280896	0.0757690357375917	1.01014237333586	0.144569278921109	0.070155799430922	.	.	0.67392	
3	37050485	37050654	MLH1	1.03410600220219	0.436712062383749	0.0780972295934008	1.0362731251289	0.48913445535091	0.0741577795881806	.	.	0.55867	
3	52402287	52402422	BAP1	1.0399733175356	0.472502470885346	0.084599171430147	0.993998196500875	-0.0950124207390211	0.0631686199808668	.	.	0.81341	
3	52402601	52402675	BAP1	0.994551066694334	-0.0713104888962097	0.0764113861790654	0.95140280793715	-1.57894493305797	0.0307782691121031	.	.	0.36618	
3	52402778	52402872	BAP1	0.989062295667679	-0.177099395523338	0.0617602578484198	0.944260790919243	-1.04905048883733	0.0531330090151651	.	.	0.93857	
3	52403137	52403299	BAP1	1.06033044584952	0.571323767997715	0.105597647479224	1.01609946911733	0.299443927963259	0.0537645536071852	.	LOW_QUALITY	0.32722	
3	52403415	52403895	BAP1	1.09096590110298	0.892284494001496	0.101947194773088	1.04539228277215	1.03124741385943	0.0440168694360794	.	LOW_QUALITY	0.071374	
3	52404452	52404587	BAP1	1.15415094963908	1.5348044093351	0.100436869155111	1.10448049307018	1.59879405148391	0.06534956329942	.	LOW_QUALITY	0.20593	
3	52405109	52405295	BAP1	1.08141219583241	0.694905323805019	0.117155809638403	1.03657330504963	0.516503954816826	0.0708093417456956	.	LOW_QUALITY	0.45288	
3	52405764	52405913	BAP1	1.04086372136916	0.67292769220326	0.0607252782767348	0.993800374405341	-0.120299800179911	0.0515347954476049	.	.	0.40916	
3	52406252	52406377	BAP1	1.02888168433998	0.390703253555283	0.0739223031217704	0.983876263493482	-0.423195493689602	0.0380999721096845	.	.	0.56673	
3	52406828	52406908	BAP1	1.07449431425989	0.800824881741032	0.0930219776612586	1.02635818805548	0.320259878133945	0.0823024982369411	.	.	0.049618	
3	52407173	52407317	BAP1	1.039147668053	0.399956508970708	0.0978798123669592	0.995124945660207	-0.0965385558556824	0.0504985215138385	.	.	0.50688	
3	52407398	52407461	BAP1	1.11223754040693	1.16956063954084	0.0959655588708915	1.06398481647992	0.965258730850784	0.0662877365776602	.	.	0.71715	
3	52407957	52408078	BAP1	1.06471347468996	0.745618005429905	0.0867917274243549	1.01881003885035	0.42344100338904	0.0444218644387366	.	.	0.12593	
3	52408473	52408607	BAP1	1.0987075279775	2.03741805653225	0.0484473609434416	1.04811736497907	0.874266037307243	0.055037440465228	.	.	0.33041	
3	52409553	52409609	BAP1	1.01339435972043	0.190119248092664	0.0704524126558007	0.96886325813875	-0.893467757640797	0.0348493178348895	.	.	0.64933	
3	52409713	52409744	BAP1	1.06544937527472	0.604038777457151	0.108352936462538	1.01964661362534	0.255621761260023	0.0768581420004933	.	LOW_QUALITY	0.24386	
3	52409841	52409879	BAP1	0.910117219143759	-0.78033452663563	0.115184933881839	0.868026015779212	-1.1477276596281	0.114987195014148	.	LOW_QUALITY	0.048438	
5	112737876	112737937	APC	1.03393207742495	0.439009292165639	0.0772923900028642	1.03463704084992	0.448323794278691	0.0772589840020495	.	.	0.97121	
5	112754890	112755026	APC	0.989498460311354	-0.143544371223758	0.0731588400096574	0.990621499943358	-0.139820776052227	0.0670751537892948	.	.	0.72345	
5	112766325	112766411	APC	1.01605653375415	0.544984574801913	0.029462363700822	1.01690235900052	0.714705723476641	0.0236493964513043	.	.	0.75266	
5	112767188	112767391	APC	0.963795322618999	-1.09521768113064	0.0330570607147479	0.964601073130331	-1.25500877906244	0.028206118921426	.	.	0.77694	
5	112775628	112775738	APC	0.977893890366896	-0.207749951949889	0.106407291196082	0.979943589998024	-0.216121404162876	0.0928015902897821	.	LOW_QUALITY	0.9687	
5	112780789	112780904	APC	0.960359479660712	-0.576376516607931	0.0687753910804324	0.961731108407498	-0.67043760267416	0.0570804672050914	.	.	0.15596	
5	112792445	112792530	APC	0.985113614670562	-0.193769132529089	0.0768253701461114	0.986723872621249	-0.209152098270966	0.0634759463973958	.	.	0.68427	
5	112801278	112801384	APC	0.987627916855679	-0.301886516939238	0.04098256281784	0.988428874410883	-0.307890898519075	0.0375819020463843	.	.	0.040483	
5	112815494	112815594	APC	0.969148719073289	-0.580888527419239	0.0531105013620716	0.969686677732062	-0.54545000021615	0.0555748872599233	.	.	0.94585	
5	112818965	112819345	APC	1.05093384465538	0.681915241863207	0.0746923393532218	1.05092936282865	0.607059897694776	0.0838951197765541	.	.	0.067273	
5	112821895	112821992	APC	0.956213192468126	-0.475680074872093	0.0920509599727259	0.957322309746929	-0.496949674815365	0.0858793000899479	.	.	0.14999	
5	112827107	112827248	APC	1.08811976165987	0.926934574657461	0.0950657835720864	1.08892978519843	0.936494939398737	0.0949602410617637	.	.	0.10566	
5	112827928	112828007	APC	0.990825790906224	-0.194460947260164	0.0471776427248481	0.991444810865501	-0.176346780001592	0.0485134411551008	.	.	0.46555	
5	112828855	112828973	APC	0.96146072862998	-0.49044132634577	0.0785807991695407	0.962751269858301	-0.528003780874613	0.0705463322251183	.	.	0.07439	
5	112834950	112835166	APC	1.0609924301403	0.858165180114437	0.0710730655981305	1.0609400498648	0.753597255881474	0.0808655410953175	.	.	0.97235	
5	112837552	112844127	APC	1.03133506761752	0.790659991716062	0.0396315330809985	1.03157718535412	0.63714578020675	0.0495603774443515	.	.	0.0049188	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	1.039918956832	0.607537235501378	0.0657061896775101	1.02477469665367	0.481670819957193	0.0514349128640893	.	.	0.22636	
5	177191883	177192020	NSD1	0.978073652608553	-0.445119598807169	0.0492594517298393	0.962516891064151	-0.634589392656368	0.0590667120654916	.	.	0.25491	
5	177204119	177204293	NSD1	0.983964535472132	-0.309573204773148	0.0517986191331337	0.969316620785956	-0.745890882747503	0.0411365521737193	.	.	0.68993	
5	177209635	177212196	NSD1	1.03188988806191	0.636633214697271	0.0500914613402227	1.01661221525962	0.457353028120261	0.0363225216369481	.	.	0.63077	
5	177235820	177235946	NSD1	0.997791530621558	-0.0523086702467793	0.0422199487775733	0.982019658661326	-0.352843466283084	0.0509584080671303	.	.	0.33778	
5	177238236	177238508	NSD1	0.996450545742383	-0.0712082819587209	0.0498460875614773	0.981179558282641	-0.391033092327842	0.048130048547349	.	.	0.66532	
5	177239755	177239866	NSD1	0.99411557250825	-0.0658012204217004	0.0894273305880651	0.977775350871289	-0.221778443433662	0.100211042987859	.	.	0.01867	
5	177244194	177244271	NSD1	0.984189774438025	-0.279897250136317	0.0564858195436901	0.96867335207213	-0.496882767908294	0.0630463561047692	.	.	0.15672	
5	177246677	177246797	NSD1	0.949668063189409	-0.709170966584577	0.0709729235715803	0.935330506351989	-0.9707833409695	0.0666157843040726	.	.	0.66535	
5	177248180	177248325	NSD1	1.09644267609994	1.76701756286392	0.0545793534409622	1.07975043701751	1.56012464520154	0.0511179906443993	.	.	0.33558	
5	177251729	177251854	NSD1	0.971094786519873	-0.549506787486953	0.0526021045387239	0.956013139090705	-0.804408453613525	0.0546822459556458	.	.	0.34571	
5	177256950	177257152	NSD1	1.03831540630361	0.680635911958744	0.0562935420103656	1.02222098112552	0.385086060130452	0.0577039353696539	.	.	0.75005	
5	177259988	177260169	NSD1	1.04818793862496	0.840695746009208	0.0573191179492818	1.0328675430883	0.78575585591683	0.0418292053960616	.	.	0.078668	
5	177267561	177267719	NSD1	1.04984476409277	1.37910589967132	0.036142811153694	1.03371238875762	0.965031917206449	0.0349339624488335	.	.	0.25742	
5	177269601	177269808	NSD1	1.07772088407743	1.48031511125235	0.0525029323058628	1.06173350707592	1.52960268847895	0.040359177936141	.	.	0.94205	
5	177273671	177273785	NSD1	1.04426990603274	0.567613396592389	0.0779930605910887	1.0286788056176	0.398495731188435	0.0719676608130154	.	.	0.39772	
5	177280564	177280835	NSD1	1.04204066208811	0.439061394773125	0.0957512151799042	1.02658946997813	0.29959935147049	0.088750091906476	.	.	0.10787	
5	177282464	177282582	NSD1	0.95676099712079	-0.642231622867415	0.0673261816136648	0.94131773721838	-0.746975997757459	0.0785597702707903	.	.	0.20252	
5	177283786	177283929	NSD1	0.935118795975203	-1.21594426186598	0.0533586991275653	0.920745219897591	-1.52264473266764	0.0520507367227786	.	.	0.015901	
5	177288818	177288926	NSD1	1.05598141629936	1.03805128304596	0.0539293358754814	1.03959542059422	0.706499895850915	0.0560444818559136	.	.	0.27713	
5	177291953	177292159	NSD1	0.996166936026017	-0.0687605437576518	0.0557451085246323	0.981580803317026	-0.456291715293205	0.0403671512447657	.	.	0.11096	
5	177293831	177295460	NSD1	1.04923933048049	0.647146844776682	0.0760867968034072	1.0341772284251	0.559883180640346	0.0610434990849471	.	.	0.28168	
7	5973398	5973543	PMS2	1.07488507854215	0.923237824062246	0.0811113632808668	1.05761438810416	0.649441375918022	0.0887137626898439	.	.	0.85968	
7	5977587	5977758	PMS2	1.26496317946875	1.16859250520601	0.226737017641614	1.25186557082094	1.27532149331347	0.197491826289667	.	LOW_QUALITY	0.00046963	
7	5978595	5978697	PMS2	1.19451509923136	0.857256898044397	0.226904093364654	1.18293217990006	0.931193862525551	0.196449082475603	.	LOW_QUALITY	0.0026997	
7	5982823	5982992	PMS2	0.979701823882324	-0.496401473160031	0.0408906443980925	0.964475479861335	-0.847977871667802	0.0418932159972472	.	.	0.21035	
7	5986758	5987621	PMS2	1.00384951227778	0.0764101129229556	0.0503796177040117	0.98794834763952	-0.214668346080871	0.0561407984945287	.	.	0.039925	
7	5989799	5989956	PMS2	0.935963630870999	-0.96682994322289	0.0662333325295432	0.921682527204998	-1.23613223808691	0.063356872656448	.	.	0.0070903	
7	5991972	5992058	PMS2	0.96487994362384	-0.590392279088585	0.0594859682622826	0.949626561857841	-0.77584980565719	0.0649267909521345	.	.	0.12447	
7	5995533	5995634	PMS2	0.944827469016389	-0.875059558206264	0.0630500295279399	0.929940289500762	-1.04509617405439	0.067036615613514	.	.	0.64192	
7	5997325	5997424	PMS2	1.05531631417864	1.12635504309775	0.0491109038110322	1.03874732904634	0.73790741560869	0.0525097433996903	.	.	0.22095	
7	5999107	5999276	PMS2	0.984430425095466	-0.4031907529057	0.0386159027515585	0.968447094913901	-0.575123241216498	0.0548628586446252	.	.	0.45916	
7	6002452	6002637	PMS2	1.00626962692131	0.184290678781853	0.0340203148783618	0.990097617366591	-0.206460225165734	0.0479626650869896	.	.	0.86474	
7	6003689	6003793	PMS2	0.971363106354008	-0.727150286235047	0.0393823590364852	0.95589254933526	-0.907993833067042	0.0485768174391153	.	.	0.60463	
7	6003971	6004059	PMS2	0.927719355742456	-1.18343066712925	0.0610772107443193	0.913713737702937	-1.59373937652759	0.0541407607591789	.	.	0.89435	
7	6005891	6006032	PMS2	1.00778648984706	0.157913958209985	0.0493084331196714	0.991690964661441	-0.14287236477611	0.0581570505365416	.	.	0.83948	
7	6008996	6009020	PMS2	0.990718953872283	-0.152461084792369	0.060874853018111	0.975012177932741	-0.375213882329059	0.0665962088400156	.	.	0.052864	
7	148807645	148807707	EZH2	0.966761370664363	-0.519410178151115	0.0639930265786333	0.966439608341418	-0.634052562457103	0.0529299834835893	.	.	0.80834	
7	148809070	148809156	EZH2	1.00222951451058	0.0431532463174797	0.0516650472638876	1.00149773403743	0.0323771749094466	0.046258947595559	.	.	0.98748	
7	148809309	148809391	EZH2	0.932291294355945	-1.00516044890318	0.06736109216985	0.932032438561518	-1.20950829726937	0.0561943738558293	.	.	0.16444	
7	148810332	148810415	EZH2	0.978087548799171	-0.349658303108147	0.062668184928107	0.977370702551566	-0.389733944698056	0.0580634500953362	.	.	0.55185	
7	148811624	148811721	EZH2	1.0999123848941	2.33490223267485	0.0427908216009735	1.09895934029738	2.50011183155629	0.0395819655138286	.	.	0.57359	
7	148813958	148814138	EZH2	1.05879990356093	0.646465394954962	0.0909559955100595	1.05651078927501	0.544330260793701	0.103817100288721	.	.	0.06285	
7	148814913	148815040	EZH2	1.09168558017786	1.55865873278426	0.0588233833676186	1.09012590703268	1.36188830533464	0.0661771649551963	.	.	0.99512	
7	148815505	148815547	EZH2	0.935489226383963	-1.27991402763508	0.0504024272124234	0.934906657823591	-1.53031573024444	0.042535890398259	.	.	0.40962	
7	148816683	148816779	EZH2	0.995509389650664	-0.057066802565947	0.0786904145215876	0.994834896359487	-0.0697124347496308	0.0740915685854758	.	.	0.064443	
7	148817221	148817392	EZH2	1.00201167161002	0.0402578618511326	0.0499696585343302	1.00122169676393	0.0270116701908656	0.0452284792201328	.	.	0.1698	
7	148817876	148818118	EZH2	1.05758671933926	0.656909255988014	0.087663126701789	1.05549897836631	0.565416868288532	0.0981558589405039	.	.	0.15927	
7	148819595	148819688	EZH2	1.08131653387832	1.41006510061018	0.0576686380246806	1.08029945909733	1.4183191897756	0.0566159293875378	.	.	0.29479	
7	148826453	148826633	EZH2	1.01797100669224	0.441515662624541	0.0407029879425166	1.01689178167989	0.39825557440754	0.042414426226211	.	.	0.39278	
7	148827163	148827267	EZH2	0.959706066506517	-0.543520876821979	0.0741350244522081	0.959194914420483	-0.60116979168923	0.0678761410563531	.	.	0.014924	
7	148828739	148828881	EZH2	1.0568115277348	1.03743440054726	0.0547615615067598	1.05591140169835	1.06933834405551	0.0522859785297702	.	.	0.0024766	
7	148829727	148829849	EZH2	0.950764504665394	-0.507438089912251	0.0970275907808181	0.950794599812859	-0.572967399988728	0.0858781846717796	.	.	0.57899	
7	148832633	148832751	EZH2	0.979782739241519	-0.308638665235333	0.0655046273708623	0.979226146510011	-0.355467814677548	0.0584408844689175	.	.	0.72352	
