CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
5	112792445	112792530	APC	0.939197346173605	-0.894672900508118	0.0679607639751495	0.950723112772441	-0.838578502960091	0.058762402152711	.	.	0.66786	
5	112801278	112801384	APC	1.01048881520123	0.245808193036851	0.0426707306686804	1.02243788053121	0.579555380069122	0.0387156798174049	.	.	0.13291	
5	112815494	112815594	APC	1.00604892096991	0.104294793388288	0.0579983024405361	1.01798482071135	0.332069962223382	0.0541597336625501	.	.	0.53423	
5	112818965	112819345	APC	1.00291334088184	0.0394278184645855	0.0738904914166719	1.0142652006158	0.181687282260039	0.0785151301640446	.	.	0.41522	
5	112821895	112821992	APC	0.882223927176119	-1.35400584366614	0.0869834302228619	0.892950823142112	-1.3296522666002	0.0805091523151408	.	.	0.042046	
5	112827107	112827248	APC	0.92439210939158	-0.798478449323099	0.0946899577221101	0.935347728239732	-0.693744442670085	0.0931932103289132	.	.	0.10559	
5	112827928	112828007	APC	0.95296651679912	-0.831348169105596	0.0565749525273874	0.964388591708373	-0.711639095375026	0.0500413882866568	.	.	0.22249	
5	112828855	112828973	APC	1.08525936659692	1.29796407137907	0.0656870004932673	1.09850213838421	1.70892027665517	0.0576399845737735	.	.	0.38553	
5	112834950	112835166	APC	0.982943647220984	-0.25525154560417	0.0668217414262646	0.993776285157793	-0.0819457459701914	0.0759492121100576	.	.	0.66553	
5	112837552	112844127	APC	1.0319496105309	0.799115376549608	0.0399812235735622	1.04335958234201	0.823847287264829	0.0526306064391645	.	.	0.012058	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	1.08099486948401	1.30233878143505	0.0621918587072761	1.07119088687109	1.4759802452513	0.0482329537269473	.	.	0.38293	
5	177191883	177192020	NSD1	1.00875050454848	0.184042740905379	0.0475460455839429	0.998355498934227	-0.0289339826062949	0.0568363190145484	.	.	0.24237	
5	177204119	177204293	NSD1	0.971545304131493	-0.525423645099449	0.0541557201201352	0.962435804715334	-0.827665719991647	0.0453857087195123	.	.	0.43157	
5	177209635	177212196	NSD1	1.02292553249496	0.462043691289723	0.0496176723698253	1.01341725202148	0.362633820163452	0.0369994503420309	.	.	0.54237	
5	177235820	177235946	NSD1	0.970499031182432	-0.717471202229447	0.0411179831690779	0.960605929369659	-0.806174988445094	0.0488654091170982	.	.	0.42867	
5	177238236	177238508	NSD1	1.02822122414554	0.590573552195467	0.0477861293324514	1.01817641027859	0.393342117183525	0.0462101806151346	.	.	0.67321	
5	177239755	177239866	NSD1	0.978818308919039	-0.247997492889167	0.0854109081273165	0.968279671443106	-0.332317746903555	0.0954518043422462	.	.	0.037665	
5	177244194	177244271	NSD1	0.978167696034564	-0.414387107716867	0.0526857702830694	0.968182464226057	-0.533254559883835	0.0596666923596011	.	.	0.10851	
5	177246677	177246797	NSD1	1.01881906564138	0.271521192584828	0.0693097487611504	1.00901632716813	0.136089956699502	0.0662527006900557	.	.	0.61488	
5	177248180	177248325	NSD1	1.00361310897577	0.062532206935444	0.0577799689606037	0.993986520472659	-0.113242475705045	0.0531026851002814	.	.	0.27433	
5	177251729	177251854	NSD1	1.00676654033974	0.12215980966915	0.0553908880347986	0.996727950183533	-0.0569308273281426	0.0574741308010087	.	.	0.065915	
5	177256950	177257152	NSD1	0.984402540598695	-0.258954156154637	0.0602325123215673	0.974686154968728	-0.41712247455533	0.0606868403776561	.	.	0.26044	
5	177259988	177260169	NSD1	1.03121101737323	0.540900242973122	0.0577019843838095	1.02176430580398	0.485179697824771	0.0448582368585336	.	.	0.21198	
5	177267561	177267719	NSD1	0.979762793324051	-0.550704143608563	0.0367478743547157	0.970154327659188	-0.839034051271153	0.0355714673267376	.	.	0.57892	
5	177269601	177269808	NSD1	1.0168500726496	0.340202347997119	0.049529560124433	1.00738107771781	0.196982604968315	0.0374707082333538	.	.	0.61065	
5	177273671	177273785	NSD1	1.00131205156149	0.017069569809798	0.0768649459892637	0.991862285942656	-0.113292129243637	0.0718294740479632	.	.	0.28759	
5	177280564	177280835	NSD1	0.982506830785834	-0.199406268809885	0.0877262751997228	0.97340752198298	-0.331423750394754	0.0802370921979659	.	.	0.47268	
5	177282464	177282582	NSD1	0.993816465809871	-0.0887891589683334	0.0696428962947437	0.983383993809411	-0.209160016745593	0.0794415990643147	.	.	0.22446	
5	177283786	177283929	NSD1	1.06300482732802	1.16351699275605	0.054150328461283	1.05248501396714	0.964197284008998	0.0544338952593979	.	.	0.016514	
5	177288818	177288926	NSD1	0.909200660315941	-1.57386007903323	0.0576921296204641	0.900265861443091	-1.73393131803205	0.0575190825148158	.	.	0.7129	
5	177291953	177292159	NSD1	1.06880461606894	1.29994996822529	0.0529286647568999	1.05895952991068	1.48277268802222	0.0397630266506462	.	.	0.17553	
5	177293831	177295460	NSD1	1.05236820318741	0.714305925320587	0.0733134100265323	1.04300824187744	0.727659417848395	0.0591049065297815	.	.	0.44803	
7	5973398	5973543	PMS2	0.962317748960124	-0.424211403766672	0.0888289440248098	0.974433674531496	-0.266007079931444	0.0961114473911482	.	.	0.95919	
7	5977587	5977758	PMS2	0.869332441223449	-0.579007331958468	0.225675136676722	0.885484453677473	-0.583635042597368	0.196210881740232	.	LOW_QUALITY	0.0010586	
7	5978595	5978697	PMS2	0.77342403338425	-1.03104032050988	0.219754709984282	0.787986859400431	-1.11196813960837	0.190664761918662	.	LOW_QUALITY	0.0099194	
7	5982823	5982992	PMS2	0.968027957834356	-0.713047935409771	0.0448385593421152	0.980727880791906	-0.414416062553089	0.0465042766184407	.	.	0.17669	
7	5986758	5987621	PMS2	1.06525935613306	1.30063492227835	0.050174999160215	1.07912638453555	1.49394346748112	0.0529647782917499	.	.	0.109	
7	5989799	5989956	PMS2	1.00475308615615	0.0699197726058475	0.0679791420796869	1.0182774015954	0.282137385554356	0.0647819201963792	.	.	0.2638	
7	5991972	5992058	PMS2	0.938529152522581	-0.946705016935663	0.0649313633896123	0.95055048441604	-0.697864604340122	0.0708583230564014	.	.	0.045164	
7	5995533	5995634	PMS2	1.06090844134748	1.02790336533759	0.059255026689666	1.07466843149444	1.19060796976887	0.0627145402940075	.	.	0.2234	
7	5997325	5997424	PMS2	1.05219514893691	0.935236657189497	0.0558095627835681	1.06605875807976	1.19072462384832	0.0554777794602607	.	.	0.50822	
7	5999107	5999276	PMS2	1.02974769137018	0.696268218211716	0.0427244711048044	1.04251825107196	0.727356034478327	0.0584558992522193	.	.	0.45401	
7	6002452	6002637	PMS2	0.971367751131128	-0.796218642947605	0.0359602844300087	0.983640964901097	-0.334971624674349	0.048837077214546	.	.	0.80359	
7	6003689	6003793	PMS2	0.981619639337262	-0.416116544087878	0.0441711845488569	0.994178921582474	-0.112566400375213	0.0517123972883821	.	.	0.32601	
7	6003971	6004059	PMS2	1.00845335974792	0.137481413789676	0.0614872913719624	1.02210017445625	0.39453757370351	0.0560153859334461	.	.	0.85053	
7	6005891	6006032	PMS2	0.9878084726286	-0.236888455710794	0.0514652659405395	1.00026186608899	0.00425028700511654	0.0616113896965194	.	.	0.58585	
7	6008996	6009020	PMS2	1.07455692534457	1.25204358999468	0.0595481866129613	1.08840661309254	1.37175371898839	0.0644478756418007	.	.	0.054628	
7	148807645	148807707	EZH2	1.05077161060714	0.854171438635653	0.0594396022983821	1.03177326136528	0.649893425341669	0.0488899566087711	.	.	0.95323	
7	148809070	148809156	EZH2	0.958419319727047	-0.816245250497695	0.0509414054753756	0.940815500788338	-1.31476918004967	0.0450151251715731	.	.	0.96689	
7	148809309	148809391	EZH2	1.04901564203159	0.674373667578613	0.0726832087136309	1.0301481644285	0.478940814310455	0.0629475783388968	.	.	0.46424	
7	148810332	148810415	EZH2	1.04205950260413	0.696336537202129	0.0604011140548826	1.02270637798591	0.383747718660754	0.0591700663789057	.	.	0.78748	
7	148811624	148811721	EZH2	0.978594784110644	-0.377582936372953	0.0566901038880996	0.960594132350604	-0.757501441825353	0.052020848375469	.	.	0.41281	
7	148813958	148814138	EZH2	1.03653922074212	0.423646814394944	0.0862492517365078	1.01611899893147	0.163798045423807	0.0984077611534886	.	.	0.30037	
7	148814913	148815040	EZH2	1.05332084012981	0.911072918912168	0.0585253265934774	1.03332803128089	0.516656061265314	0.0645071911074919	.	.	0.99262	
7	148815505	148815547	EZH2	0.965087744837883	-0.714727802324723	0.048846924729332	0.947390453704271	-1.25254511252855	0.0420021169453323	.	.	0.51059	
7	148816683	148816779	EZH2	0.949864014653306	-0.625132191411729	0.0802006136229715	0.932327315226399	-0.879100669059615	0.0769794486062567	.	.	0.34298	
7	148817221	148817392	EZH2	0.997679047080488	-0.0442038980393606	0.0525056165283353	0.97906968343926	-0.400370119225585	0.0522774192070681	.	.	0.39641	
7	148817876	148818118	EZH2	1.08899596653466	1.08672183177483	0.0818939713296371	1.0677815209913	0.740117727101651	0.0915820801330264	.	.	0.031343	
7	148819595	148819688	EZH2	1.07296354404787	1.32823908177737	0.0549325381619039	1.05297236629085	0.97338345766645	0.0544208614535611	.	.	0.17017	
7	148826453	148826633	EZH2	1.05032933835911	1.17786692859655	0.0427292227476626	1.03070714621683	0.704806452789914	0.0435681967656194	.	.	0.59885	
7	148827163	148827267	EZH2	1.07541386515218	0.946551997737189	0.0796721842354791	1.05592262954791	0.769648001002643	0.0726600075294925	.	.	0.078916	
7	148828739	148828881	EZH2	0.984941764516823	-0.27086702663434	0.0555927226369467	0.966691002888643	-0.6221656727904	0.0535371824066839	.	.	0.0033157	
7	148829727	148829849	EZH2	0.918494596307533	-0.887471223679118	0.0918400524070815	0.90222476075803	-1.20971481741673	0.0808250323417242	.	.	0.46742	
7	148832633	148832751	EZH2	1.06747483584715	1.19527585904205	0.0564512663220882	1.04778465075507	0.908907366571422	0.0525737302969837	.	.	0.72862	
