CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47478271	47478520	MSH2	1.03484824162946	0.789414518940779	0.0441444143644874	0.971159265433607	-0.50500240284016	0.0571100937425075	.	.	0.5673	
2	47480695	47480872	MSH2	1.02881116037899	0.865742882543442	0.0332791189623738	0.965929904805226	-0.882082414273016	0.038624616751773	.	.	0.96088	
2	47482778	47482950	MSH2	1.06184345297958	1.51778620206264	0.0407458263196345	0.997188343096602	-0.0718712080989457	0.0391207686327858	.	.	0.26085	
2	47783233	47783494	MSH6	1.0379792192285	0.223289242268332	0.170089785081806	0.994989441127496	-0.0314816505103522	0.159158074347342	.	LOW_QUALITY	0.064381	
2	47790926	47791124	MSH6	1.0196751828601	0.391141604306204	0.0503019434483393	0.975782465574278	-0.533440101542863	0.0453987886468947	.	.	0.62099	
2	47795893	47796064	MSH6	1.07364874514832	1.05593028550737	0.0697477344471929	1.02703743343588	0.374934698678637	0.0721123799188551	.	.	0.76491	
2	47798610	47801156	MSH6	0.957466332818338	-0.97904987052275	0.0434438208535297	0.916070974956424	-1.9709400794377	0.0425832453858872	.	.	0.28847	
2	47803419	47803686	MSH6	1.03451322889535	0.590878484065981	0.0584100281632499	0.989667398553421	-0.173394714906695	0.059590059893918	.	.	0.70041	
2	47804909	47805028	MSH6	1.00231618057163	0.0266550406634595	0.0868946553438785	0.958026639034782	-0.433921362715424	0.0967303400380051	.	.	0.23594	
2	47805617	47805708	MSH6	1.24625891512707	3.84528188111074	0.0640418369162413	1.1926943525211	3.30635156969907	0.0582800553598223	.	.	0.020973	
2	47806203	47806359	MSH6	0.977361908189817	-0.795340493273998	0.028463396497007	0.9351069061163	-2.36291580803071	0.0274631426406101	.	.	0.57694	
2	47806451	47806652	MSH6	1.09204968829871	2.1785353595518	0.0422530154927816	1.04542822221637	1.87399972726861	0.0242413174107486	.	.	0.088807	
2	47806778	47806861	MSH6	1.01816917874108	0.327827550585778	0.0554229768322211	0.974682924501474	-0.574663874066989	0.0440554498742944	.	.	0.97427	
3	10141847	10142188	VHL	0.94901096525288	-0.303091973635885	0.168229577759704	1.0103440043801	0.0744983914024524	0.138848694386154	.	LOW_QUALITY	0.00074499	
3	10146513	10146637	VHL	0.941577394647263	-1.10083898728676	0.0530709813400885	0.995819553781846	-0.0649355122196827	0.0643784283091663	.	.	0.01241	
3	10149786	10149966	VHL	0.941491491291293	-1.12437646639655	0.0520364045827265	0.995726335244368	-0.0669831666360057	0.063802071031593	.	.	0.29172	
3	36993547	36993664	MLH1	1.00862955221721	0.101729379399704	0.0848285153033455	0.967024152766008	-0.358537558172302	0.0919732019208574	.	.	0.0020954	
3	36996618	36996710	MLH1	1.02631516795265	0.543234981830305	0.0484415931094633	0.984715650642599	-0.335765727236642	0.045520873983154	.	.	0.24965	
3	37000954	37001054	MLH1	1.1286570802814	1.72515858651886	0.0745769584818347	1.08306262719618	1.17538035243885	0.0706687218514651	.	.	0.98374	
3	37004400	37004475	MLH1	1.02373724434475	0.44022637625372	0.0539205409424892	0.981888688278053	-0.314103846790469	0.057660267160078	.	.	0.41263	
3	37006990	37007064	MLH1	0.960182874780386	-0.836929409675611	0.0475752491898293	0.921149531686265	-1.6800393778353	0.0469337024798386	.	.	0.021307	
3	37008813	37008906	MLH1	1.10925503374884	1.76968919603478	0.061736848478048	1.06424497108902	1.06155668751176	0.0605195858542519	.	.	0.22566	
3	37011819	37011863	MLH1	1.08750234823362	1.59233141177416	0.0549523469716196	1.04337648453177	0.811851694953643	0.0534290743018578	.	.	0.62472	
3	37012010	37012100	MLH1	1.06818426750344	0.812297390698172	0.0839400301961326	1.02514186450552	0.317387274314933	0.0792150994704633	.	.	0.91266	
3	37014431	37014545	MLH1	1.05163702683405	1.09305220171945	0.0472411351926474	1.00896222577081	0.199652784247153	0.0448890597975207	.	.	0.75214	
3	37017505	37017600	MLH1	0.976887784582524	-0.428959707115125	0.0538796885444365	0.937341383646407	-1.25722142285858	0.0498389664814371	.	.	0.55481	
3	37020309	37020464	MLH1	1.05361755169748	1.0193079823229	0.0526019148553007	1.01087128604932	0.213471931769574	0.0509260676998967	.	.	0.0024234	
3	37025636	37026008	MLH1	1.08625408441891	1.38961563110535	0.062070462139447	1.04191191107147	0.652239216667066	0.064258495963558	.	.	0.40554	
3	37028783	37028933	MLH1	1.03049018917697	0.678870014031284	0.0449131476523994	0.988397631133578	-0.236582507822406	0.0490415330077212	.	.	0.93997	
3	37040185	37040295	MLH1	1.08115289569216	1.19733285895597	0.0677780577766206	1.03743705468671	0.583072135841604	0.0642065576203118	.	.	0.9811	
3	37042267	37042332	MLH1	1.11787777764367	2.20418323940042	0.0534791189482649	1.07271965400534	1.51800420161745	0.0479047778180433	.	.	0.75311	
3	37047518	37047684	MLH1	1.04510904819596	0.890242060702273	0.0506705425267949	1.0025083089706	0.0474863166255194	0.0528217210524255	.	.	0.12434	
3	37048516	37048610	MLH1	1.0665580995394	1.20605055763403	0.0551868237347975	1.02327664662012	0.434749087675265	0.0535404151037826	.	.	0.48344	
3	37048903	37049018	MLH1	0.978388813461236	-0.297416849734551	0.0726629528826373	0.93882233424012	-0.880097599791945	0.0695123651903402	.	.	0.93941	
3	37050485	37050654	MLH1	0.91583756828881	-1.27935686894434	0.0657849531699758	0.878963512742513	-2.04014479682839	0.0593274004108192	.	.	0.30279	
3	52402287	52402422	BAP1	0.921986171248921	-1.38411590574391	0.0563636530924406	0.993826787212022	-0.121392140398067	0.0508534800336754	.	.	0.68043	
3	52402601	52402675	BAP1	0.927075785597626	-1.54874459016181	0.0470860171945813	0.999321741685606	-0.0172618801176768	0.0392922618955984	.	.	0.55478	
3	52402778	52402872	BAP1	0.995944848891932	-0.0592930304100615	0.0683916993282804	1.07416125564496	1.3723895200526	0.0540380515599658	.	.	0.87558	
3	52403137	52403299	BAP1	0.868276943547017	-1.89980164431191	0.0693351628825922	0.936330471628536	-1.11000701257198	0.0573595730930894	.	.	0.40645	
3	52403415	52403895	BAP1	0.901675999095365	-1.47244509439229	0.0667760049451724	0.972863002102375	-0.628189345759552	0.0431987554083926	.	.	0.58088	
3	52404452	52404587	BAP1	0.998319979119458	-0.0224271044042807	0.0749102893649092	1.07678397614674	1.2504827783374	0.061403465507005	.	.	0.36567	
3	52405109	52405295	BAP1	0.917447814362354	-0.790506922960721	0.104429427801163	0.990519138234768	-0.114732153690618	0.0826347406569001	.	LOW_QUALITY	0.0098854	
3	52405764	52405913	BAP1	0.947106310518938	-0.875079216667928	0.0604444585970943	1.02067331226658	0.354842882320253	0.0582604676509192	.	.	0.37042	
3	52406252	52406377	BAP1	0.9037281493641	-1.57315416094831	0.0611967047004897	0.97430805834173	-0.488990841262002	0.0525407420555427	.	.	0.40393	
3	52406828	52406908	BAP1	1.00707359414616	0.0688033449603525	0.102808869979164	1.08567472124788	0.867582426559114	0.0987511026331812	.	LOW_QUALITY	0.036523	
3	52407173	52407317	BAP1	0.82631740564766	-2.44816665582123	0.0709439424556163	0.891407006636434	-2.05599908039328	0.0528176274002972	.	.	0.98599	
3	52407398	52407461	BAP1	0.980220118310911	-0.220734631511569	0.0896093266092347	1.05683665480496	0.680427918584912	0.0835307506534411	.	.	0.3348	
3	52407957	52408078	BAP1	0.907974874153941	-1.76368482323898	0.0521777613740852	0.978697381290614	-0.463388202715841	0.0459714308317196	.	.	0.53791	
3	52408473	52408607	BAP1	0.861183389174191	-2.85403340416802	0.0486387477536463	0.927938876127882	-1.45849563197219	0.0494078434603718	.	.	0.22447	
3	52409553	52409609	BAP1	0.976262651608109	-0.400253941738353	0.0593057204853409	1.05285942406368	1.21195988775963	0.0436148296635366	.	.	0.90125	
3	52409713	52409744	BAP1	0.92027010081937	-0.723713716184025	0.11016773262365	0.99354422711769	-0.0698769353640712	0.0923877506744467	.	LOW_QUALITY	0.99645	
3	52409841	52409879	BAP1	0.929552759626605	-0.771685287468617	0.0912901172503698	1.00193802709212	0.0221549171400979	0.0874761607034045	.	.	0.13446	
5	112737876	112737937	APC	1.04307895175088	0.522710495952544	0.0824145527676397	1.00086859997144	0.0113543254487822	0.0764994781382924	.	.	0.88912	
5	112754890	112755026	APC	1.10788454403851	1.84230202591078	0.058559640341909	1.06261979011045	1.08963548154119	0.0574685673982314	.	.	0.56664	
5	112766325	112766411	APC	0.982152102954593	-0.459231502635074	0.0388647053675449	0.94228092886947	-2.02735210730706	0.0284701759119678	.	.	0.063949	
5	112767188	112767391	APC	1.04109160691126	1.80438120350866	0.0227732403947458	0.998397894735876	-0.0604506537211641	0.0265026954301186	.	.	0.59544	
5	112775628	112775738	APC	0.987921136775497	-0.251498212780284	0.0480276304589711	0.947561455751163	-1.12099840742677	0.0467784288554061	.	.	0.74899	
5	112780789	112780904	APC	1.07793118650634	1.71742691147465	0.0453767120950844	1.03407777130264	0.85654444797893	0.0397851756357139	.	.	0.34954	
5	112792445	112792530	APC	1.173872160496	2.88253327330781	0.0603192206334809	1.12606800772678	2.22303458625632	0.0567098723997278	.	.	0.47817	
5	112801278	112801384	APC	1.02668227843586	0.535393465194603	0.0498367652398693	0.985049925150992	-0.368623766232033	0.0405564595083572	.	.	0.00093816	
5	112815494	112815594	APC	1.03832625208892	0.765159131437994	0.0500892566189305	0.996143956798147	-0.08911713256853	0.0432693814389427	.	.	0.24854	
5	112818965	112819345	APC	1.0066099588194	0.0958253703939612	0.06897921492216	0.965633746660753	-0.531727130540797	0.064631370801589	.	.	0.02678	
5	112821895	112821992	APC	0.971244415415296	-0.406868333850454	0.070675405757364	0.931294046222708	-0.927936072406661	0.0740416886683782	.	.	0.84617	
5	112827107	112827248	APC	1.05816022180999	0.755706048814119	0.0769614348082313	1.01521333562502	0.210845358474111	0.0721539982436283	.	.	0.13409	
5	112827928	112828007	APC	1.02893049400666	0.448079643143209	0.0645655174239152	0.987424429516967	-0.232823371955776	0.0540133508822379	.	.	0.21222	
5	112828855	112828973	APC	1.10963871143649	2.311877497108	0.0474241007897865	1.0644059985241	1.47018083781295	0.0438082151988266	.	.	0.13547	
5	112834950	112835166	APC	1.00884439423715	0.172960633358042	0.051135302094075	0.967585354135553	-0.641218074864965	0.0505516720988777	.	.	0.43272	
5	112837552	112844127	APC	1.03223721792893	0.668585958047249	0.0482170131467934	0.990064537203615	-0.212070287400846	0.0468498577436519	.	.	0.088018	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.965133930065532	-0.674270889199361	0.0517092914627658	0.996919010325034	-0.0743707958173652	0.0414274130201844	.	.	0.0071367	
5	177191883	177192020	NSD1	1.00441865836061	0.0985032492853843	0.044857995981515	1.03711213749742	0.856846755665286	0.0433124561096116	.	.	0.20808	
5	177204119	177204293	NSD1	0.953992226382547	-0.777694366274135	0.0591591962249545	0.985250489150102	-0.273075439498638	0.0540125866939098	.	.	0.075086	
5	177209635	177212196	NSD1	0.950806491995105	-1.13989764227682	0.0431560748793519	0.981932050807679	-0.494461718989334	0.0365406430840623	.	.	0.040145	
5	177235820	177235946	NSD1	1.00878647333618	0.209030327622362	0.0420344427343059	1.04130194574012	0.872830582561887	0.0473195446691355	.	.	0.80804	
5	177238236	177238508	NSD1	1.00804101327202	0.180018366447392	0.0446677382464101	1.04086904438518	0.960280276149883	0.0425594958057827	.	.	0.88036	
5	177239755	177239866	NSD1	1.06146170157793	0.928269291223724	0.0662110684464236	1.0957093442608	1.38341753355997	0.0691832667571535	.	.	0.047017	
5	177244194	177244271	NSD1	0.84676546037593	-2.24821944242917	0.068158177414613	0.874077709230982	-1.7777504899092	0.0708323757938888	.	.	0.43971	
5	177246677	177246797	NSD1	1.0104265900362	0.183207795397088	0.0569112794223699	1.04322951900502	0.752633016494221	0.0574377127466184	.	.	0.04157	
5	177248180	177248325	NSD1	0.992224832580145	-0.137849610738771	0.0564032598872462	1.02469959036152	0.475119943151957	0.0519860105169801	.	.	0.81792	
5	177251729	177251854	NSD1	0.961943725254286	-0.514876726453246	0.0739133714741131	0.993554750751026	-0.0943921280021166	0.0682816394268542	.	.	0.0081807	
5	177256950	177257152	NSD1	0.948853114666558	-0.848083064843532	0.0603088157913856	0.979699702079664	-0.340579421253866	0.0596051806230653	.	.	0.11558	
5	177259988	177260169	NSD1	0.989288279966874	-0.162696657562424	0.0658385992288508	1.02177460014394	0.36353885947343	0.0598962107530319	.	.	0.68273	
5	177267561	177267719	NSD1	0.995141758326539	-0.129872930583607	0.0374076541711172	1.02737403615452	0.689117426378211	0.0397233259625869	.	.	0.65449	
5	177269601	177269808	NSD1	1.07586889095496	1.72757801611722	0.0439163327196528	1.11079469768275	2.49397547566713	0.0444249347131675	.	.	0.81599	
5	177273671	177273785	NSD1	0.95285582689536	-0.57435275066758	0.0820822622505829	0.983851565407455	-0.198799823456102	0.0812296224000954	.	.	0.99602	
5	177280564	177280835	NSD1	0.945989797444705	-0.907269129474288	0.0595305194464084	0.976904442461016	-0.41314439490877	0.0559019021523557	.	.	0.63126	
5	177282464	177282582	NSD1	0.999851688563899	-0.00235943601303291	0.0628588507092535	1.03207771245106	0.485242397964321	0.0661065739218754	.	.	0.60061	
5	177283786	177283929	NSD1	0.837720721110805	-4.32447107287026	0.037525809782209	0.864878330119211	-3.45097671606807	0.0391546165036843	.	.	0.16611	
5	177288818	177288926	NSD1	0.928343539159356	-1.08403750196918	0.066101459322651	0.958551441911317	-0.638521745556248	0.0649133069893733	.	.	0.46044	
5	177291953	177292159	NSD1	0.925863589938024	-0.773340622019481	0.0958651439625374	0.956707294209169	-0.483353977857448	0.0895672897588086	.	.	1.046e-07	
5	177293831	177295460	NSD1	0.931150378670847	-1.31711057548134	0.052273227936076	0.96165790680269	-0.826804379272121	0.0463738390344092	.	.	0.62358	
7	5973398	5973543	PMS2	1.14126508316701	1.68547384622989	0.0838132751113252	1.06360027835035	0.773746925495386	0.0821977784398102	.	.	0.15248	
7	5977587	5977758	PMS2	1.17237417472367	0.852879812094905	0.202108400596642	1.09810764108603	0.567997230615359	0.172725562375975	.	LOW_QUALITY	0.0049007	
7	5978595	5978697	PMS2	1.34770498371023	1.5039153698389	0.23119983390254	1.26416636279171	1.33246996878661	0.198253145646701	.	LOW_QUALITY	0.0054666	
7	5982823	5982992	PMS2	1.04348422526115	0.654944549594121	0.0663937508726516	0.972398214065174	-0.435602953146146	0.0633645519055174	.	.	2.8334e-05	
7	5986758	5987621	PMS2	0.947203701110218	-0.569387991848807	0.0927246440838212	0.882901022707494	-1.36263162118542	0.085935901876867	.	.	6.6497e-08	
7	5989799	5989956	PMS2	1.11004878053425	1.59844024235418	0.0688476038191889	1.03505645820926	0.608315875135524	0.057628708442713	.	.	0.22955	
7	5991972	5992058	PMS2	1.02146316985505	0.334767040399127	0.0641137485621632	0.95148683783266	-0.700780004645752	0.0692273778442976	.	.	0.24076	
7	5995533	5995634	PMS2	1.03737380741149	0.639544722495467	0.0584381452881986	0.966054950839286	-0.494136713682504	0.0686956630033459	.	.	0.2569	
7	5997325	5997424	PMS2	1.06254915485803	0.907048888492393	0.0689589675392139	0.989727647942884	-0.139308837606161	0.0737379783912694	.	.	0.12001	
7	5999107	5999276	PMS2	0.956677431928506	-0.731176934152633	0.0592504577865282	0.890795029683024	-1.55481018246077	0.0702368504843077	.	.	0.48367	
7	6002452	6002637	PMS2	1.05053969725791	1.18138105389456	0.0427801826441187	0.978464937471074	-0.413320268952877	0.0521026045576811	.	.	0.8643	
7	6003689	6003793	PMS2	1.03084935545227	0.792387654868766	0.0389321505234433	0.960003127640149	-0.776855759502818	0.0514855838688111	.	.	0.86744	
7	6003971	6004059	PMS2	1.03014616639457	0.524135709323667	0.0575159559982524	0.960065271470728	-0.726817519773597	0.0549446421458187	.	.	0.6102	
7	6005891	6006032	PMS2	0.975686488951376	-0.368869381172847	0.065913605979758	0.909079306262189	-1.31132960401803	0.0693347373987603	.	.	0.0016179	
7	6008996	6009020	PMS2	1.10683440846132	1.98570088839213	0.0538018636572338	1.03074862715339	0.480043067966007	0.0640538926719025	.	.	0.65304	
7	148807645	148807707	EZH2	1.09824193931217	1.72427734873908	0.0569757176152734	1.04656588709353	0.977563581788253	0.0476346377473906	.	.	0.082163	
7	148809070	148809156	EZH2	0.978864558540083	-0.503821811994704	0.0419502311268324	0.932404842374208	-1.65257093536512	0.0409030294429438	.	.	0.42304	
7	148809309	148809391	EZH2	1.08349073925668	1.03909845700791	0.0803492091568383	1.03321261296404	0.518080649490312	0.0641070323640125	.	.	0.3118	
7	148810332	148810415	EZH2	1.05920175378592	0.920527732518055	0.0643128410960232	1.00947917777165	0.171472688119526	0.0552809772541841	.	.	0.17803	
7	148811624	148811721	EZH2	1.08294207267141	1.31626428152951	0.0630132366541396	1.03221742131381	0.627666672113152	0.0513288704741134	.	.	0.52718	
7	148813958	148814138	EZH2	0.931999749926992	-1.06586211610687	0.0637983553833249	0.88715413674355	-1.52770272178091	0.0738663757336904	.	.	0.57631	
7	148814913	148815040	EZH2	1.02631121283638	0.576280116173655	0.0456569853755875	0.977258175337519	-0.434774855096765	0.05230712953126	.	.	0.89497	
7	148815505	148815547	EZH2	1.00931887419255	0.153839305559217	0.0605753786957985	0.962134756590941	-0.836408207585807	0.0452712480169847	.	.	0.28958	
7	148816683	148816779	EZH2	1.03316002891146	0.483906113885142	0.0685257490243911	0.983666868680661	-0.220225425806303	0.0741655113597307	.	.	0.51367	
7	148817221	148817392	EZH2	1.10061995746981	1.60337030264965	0.0627552832327809	1.04823848305939	0.74574059094953	0.0646853391713127	.	.	0.35368	
7	148817876	148818118	EZH2	0.999148997710777	-0.00952879057892398	0.089308531043348	0.950471390006574	-0.482844862640999	0.102576653135587	.	.	0.14778	
7	148819595	148819688	EZH2	1.00907224258561	0.171473866816249	0.0529074357163511	0.961250567698606	-0.762512529241503	0.0508180925760512	.	.	0.80464	
7	148826453	148826633	EZH2	1.05026364590745	1.22441334520302	0.0410512071796435	1.00025402785518	0.00574133220545822	0.0442454549033782	.	.	0.89248	
7	148827163	148827267	EZH2	1.04008120233819	0.525527905754443	0.0762684567257228	0.99123100637222	-0.128021137893298	0.0684964512273679	.	.	0.56267	
7	148828739	148828881	EZH2	1.1499830181747	2.33885623793249	0.0641266511990849	1.09553603182589	1.53251121676151	0.0623395318618103	.	.	0.080639	
7	148829727	148829849	EZH2	1.1076645019463	1.62637632413101	0.066199009631934	1.05565288456326	0.968972097228212	0.0574349712674501	.	.	0.58569	
7	148832633	148832751	EZH2	0.998435563690374	-0.0279189712339301	0.0560348838256977	0.951515466618325	-1.05527967962812	0.0459447237710105	.	.	0.3283	
7	148846469	148846599	EZH2	1.15189047561199	1.89440981515163	0.0801782562554097	1.097695729871	1.30966424344078	0.0745960121918957	.	.	0.06207	
