CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332022	45332087	MUTYH	0.968154262321278	-0.288372294949301	0.110432722686905	0.968635149039418	-0.431355378424963	0.0727123215087906	.	LOW_QUALITY	0.91793	
1	45332165	45332311	MUTYH	0.972430769967367	-0.307665501142497	0.0896078043532858	0.972288882207062	-0.613933372791976	0.0451370116384398	.	.	0.30628	
1	45332390	45332489	MUTYH	1.01184022647098	0.0950643973349158	0.124549534872344	1.0139934094519	0.195221306839294	0.0716797243009144	.	LOW_QUALITY	0.18698	
1	45332573	45332688	MUTYH	1.05928615017884	0.572820643784715	0.103498627052137	1.06037116078117	1.22794482789632	0.0491643919251617	.	LOW_QUALITY	0.0068145	
1	45332762	45332835	MUTYH	1.09782418495069	0.774322635897254	0.126335174016102	1.09994033195338	1.30016105798167	0.0768676552338268	.	LOW_QUALITY	0.047525	
1	45332917	45332960	MUTYH	0.930244997224253	-0.60727052264412	0.11486643954333	0.931794673293279	-1.08348678410816	0.0629498464652361	.	LOW_QUALITY	0.71186	
1	45333096	45333171	MUTYH	0.937904797914233	-0.902011270345341	0.0688408273014079	0.935710616166059	-1.11513701691927	0.057651555690932	.	.	0.53283	
1	45333284	45333325	MUTYH	0.954290201196581	-0.719893910188655	0.0634951874942796	0.95214474213181	-0.990600126483673	0.0483093597393954	.	.	0.79928	
1	45333412	45333604	MUTYH	0.984149289290191	-0.257558456573631	0.0615421870462925	0.982076972761754	-0.409966458644933	0.0437182770939057	.	.	0.53744	
1	45334390	45334512	MUTYH	1.01257015113016	0.168114229397492	0.0747714882625259	1.01118128576017	0.244901803908493	0.0456562000839577	.	.	0.069736	
1	45340218	45340255	MUTYH	0.994935918626346	-0.0777838814096613	0.0651045085675736	0.988456220098754	-0.110874663896806	0.104115579660203	.	.	0.91065	
1	241497827	241497971	FH	0.959591838348593	-0.82221797718081	0.0491453151996958	0.944278817877602	-1.38922440256942	0.0401095618672833	.	.	0.12519	
1	241500436	241500591	FH	0.975165895927324	-0.600624196544034	0.0413471588650112	0.959312461696522	-1.01998817528921	0.0398902058761042	.	.	0.24692	
1	241502442	241502571	FH	1.03917806030025	0.96652308494138	0.0405350486818719	1.02247194797883	0.664061363826749	0.033840167796138	.	.	0.91353	
1	241504041	241504246	FH	1.02956290810859	0.510156904449177	0.057948658247615	1.01294954254687	0.237819386518337	0.0544511645432018	.	.	0.041716	
1	241506002	241506169	FH	0.948512515738159	-1.37376406528952	0.0374791316520498	0.933375458269007	-2.65481325238148	0.0250957545398825	.	.	0.034034	
1	241508602	241508786	FH	0.965419718410052	-0.849729183799404	0.0406956501544752	0.949138580186558	-0.977845949385455	0.0520137347251953	.	.	0.23785	
1	241511966	241512144	FH	1.09418385491136	1.81063019151956	0.0520171680293902	1.07690510139055	1.91795389297192	0.0400974714107369	.	.	0.59967	
1	241513602	241513714	FH	1.05413913735126	1.14076949300121	0.047458437207004	1.03736616022624	1.00783259469156	0.0370757608188607	.	.	0.11869	
1	241517181	241517317	FH	0.889250962555539	-1.22593914564223	0.0903381198309346	0.874414145259319	-1.33843927051344	0.0938300732109453	.	.	0.58077	
1	241519590	241519723	FH	1.16164573168713	1.24525977983655	0.129808843347009	1.14427249991816	1.21976506678882	0.118278924234134	.	LOW_QUALITY	0.24376	
2	47369505	47369582	EPCAM	1.06232868328537	0.517918075583148	0.120344676549832	1.04404803260884	0.357507995915485	0.12320852431858	.	LOW_QUALITY	0.087893	
2	47373462	47373571	EPCAM	1.05041676387321	1.32053667073683	0.0381789956995871	1.03247625058038	0.709644777055673	0.0457640944179534	.	.	0.87643	
2	47373807	47374049	EPCAM	1.10683907363812	0.996869651459046	0.107174567388777	1.08563939761669	0.668480323999612	0.128110573403706	.	LOW_QUALITY	0.0045102	
2	47375233	47375300	EPCAM	0.935114982035525	-0.882862181175854	0.0734939375000263	0.920597525099111	-1.51487758694368	0.0524151096994491	.	.	0.03095	
2	47377013	47377078	EPCAM	0.986441368559839	-0.191290758927199	0.0708796991355001	0.97098778339701	-0.544534276049037	0.0532789539227778	.	.	0.12432	
2	47378952	47379055	EPCAM	0.91175479123814	-1.27841666026185	0.0690269545953702	0.897144419098974	-1.80563929932203	0.0569635258490695	.	.	0.40268	
2	47379768	47379970	EPCAM	1.09226135917683	1.44948524314767	0.0636511200186351	1.07272542765019	0.912514279998705	0.0796978515780551	.	.	0.14611	
2	47385165	47385211	EPCAM	1.02853353237667	0.476555042725614	0.059874578628889	1.01213644567264	0.275902817543519	0.0439881179202759	.	.	0.39151	
2	47386571	47386614	EPCAM	1.09079131931279	0.907393491205806	0.100057274151411	1.07418559123812	0.899184711296653	0.0825031723806167	.	LOW_QUALITY	0.24088	
2	47403191	47403403	MSH2	1.09643682620592	1.05764497732432	0.0911807159051503	1.08099084897131	0.759126779469481	0.106689490032103	.	.	0.22284	
2	47408400	47408556	MSH2	1.02788703454059	0.687356676570734	0.0405714172730771	1.01542985198874	0.559257702755841	0.027589878356089	.	.	0.68495	
2	47410093	47410373	MSH2	1.07054309813704	1.26075269918615	0.0559531605068793	1.05614040260902	0.797319903614186	0.0704113899007713	.	.	0.045694	
2	47412413	47412561	MSH2	1.02034267068833	0.472881392364511	0.0430185476036959	1.00777566955317	0.208854707508097	0.0372300420993273	.	.	0.65195	
2	47414268	47414419	MSH2	0.986207682958547	-0.174561201358809	0.079011354952253	0.974647532234827	-0.372571881332826	0.068047185081381	.	.	0.051921	
2	47416295	47416430	MSH2	0.895573288162026	-2.17598958474554	0.0479904465398377	0.884217223870644	-2.27471169738819	0.0508999783411221	.	.	0.16021	
2	47429741	47429942	MSH2	1.05226211319001	1.67651633374808	0.0311730414657927	1.0391364614916	1.35647002468613	0.0288516965206476	.	.	0.7491	
2	47445547	47445658	MSH2	1.07517744055744	0.594116046963557	0.126536626878977	1.06398002417546	0.632330965419879	0.10118122893598	.	LOW_QUALITY	1.9737e-07	
2	47463030	47463155	MSH2	1.070048580236	1.51361606844296	0.0462789618162937	1.05684436561843	1.36942275245337	0.0415097277422874	.	.	0.64581	
2	47466657	47466809	MSH2	0.926381389536203	-1.88066682648998	0.0391449508370371	0.915018489745409	-2.7387406501804	0.0310294113643047	.	.	0.42357	
2	47470964	47471063	MSH2	0.977019452050472	-0.219410996402635	0.104737448561405	0.966359716184404	-0.385635966244237	0.0872332633888465	.	LOW_QUALITY	0.25735	
2	47475024	47475271	MSH2	0.966829993847098	-0.911392124922007	0.0363948790491691	0.954863827519158	-1.43637825760663	0.0314235976782675	.	.	0.16994	
2	47476366	47476572	MSH2	0.927261237764582	-1.80280646562451	0.0403475157330437	0.91517327207411	-1.66014304637192	0.0510960354357837	.	.	0.62721	
2	47478271	47478520	MSH2	0.987939404096429	-0.268561535059768	0.0449081284141695	0.974980335885331	-0.444535032985206	0.0562827724659929	.	.	0.95212	
2	47480695	47480872	MSH2	0.984622533100441	-0.477985030016902	0.0321714403880282	0.972175877261995	-0.791774941845191	0.0351414540515291	.	.	0.14226	
2	47482778	47482950	MSH2	1.11835032938896	3.03019836658883	0.0390569576876209	1.10450725430567	3.04476264519536	0.0343236128670252	.	.	0.86417	
2	47783233	47783494	MSH6	1.24634620350615	1.89600006838538	0.129929427542657	1.23678058657029	1.94825297885105	0.121534825887921	.	LOW_QUALITY	0.038545	
2	47790926	47791124	MSH6	0.941623193328411	-1.44347090832194	0.0404419696545551	0.933502361505758	-1.94744816280924	0.0341460377555402	.	.	0.5324	
2	47795893	47796064	MSH6	0.979891735974122	-0.290549179578066	0.069207781123591	0.971197236338331	-0.413769102280861	0.0696107164669786	.	.	0.82188	
2	47798610	47801156	MSH6	1.0218154787937	0.347313479124964	0.0628120706650004	1.01292891512667	0.214510523983693	0.0602717054928759	.	.	0.014343	
2	47803419	47803686	MSH6	0.993480287010902	-0.103486119285193	0.063000845274044	0.98475238417446	-0.246713469806877	0.0618029321117974	.	.	0.72177	
2	47804909	47805028	MSH6	0.885593630786232	-1.40949771483298	0.081168183537867	0.877199091423189	-1.37925413149117	0.0890342872810865	.	.	0.44896	
2	47805617	47805708	MSH6	0.987788622503035	-0.196981029915929	0.0619926573750626	0.97884057703158	-0.326242208581515	0.0648580177911982	.	.	0.26357	
2	47806203	47806359	MSH6	0.968795996782522	-0.957731697022275	0.0325811532754898	0.960403654613435	-1.51930755498479	0.0260620999722213	.	.	0.90224	
2	47806451	47806652	MSH6	1.05553471206391	1.32932020458832	0.04177677573261	1.04673205376353	1.75566195417158	0.0266179110690929	.	.	0.56973	
2	47806778	47806861	MSH6	0.987652008405414	-0.233347575976464	0.0529167339446936	0.979348729723327	-0.472080100156128	0.0437452675294797	.	.	0.85974	
3	10141847	10142188	VHL	1.12788756689431	1.14993478784043	0.111212886371135	1.13385146253249	1.83352432353216	0.0730022835337332	.	LOW_QUALITY	0.14768	
3	10146513	10146637	VHL	0.926837013323852	-1.29021503647888	0.0567060409370335	0.928884779846856	-1.51623185860587	0.0469026024941416	.	.	0.38181	
3	10149786	10149966	VHL	0.946516337467931	-0.970943751539362	0.0550842028153273	0.948734007271209	-1.26036262700351	0.0406755894140364	.	.	0.61537	
3	36993547	36993664	MLH1	1.06821079602697	0.765043759783732	0.0891593391288538	1.09179948251617	0.958544774648493	0.0957696342873844	.	.	0.050717	
3	36996618	36996710	MLH1	0.993523910997527	-0.136083976012899	0.0475889167278548	1.01630341188847	0.374022272563374	0.0435894145467155	.	.	0.53816	
3	37000954	37001054	MLH1	0.97724936854383	-0.22446500461734	0.101354914967498	1.00010650176091	0.00112051900696292	0.0950468133502267	.	LOW_QUALITY	0.044727	
3	37004400	37004475	MLH1	0.92563560914199	-1.6702212582858	0.0445236764225674	0.946393400724889	-1.05763288332626	0.0506854506135609	.	.	0.43626	
3	37006990	37007064	MLH1	0.937263505688583	-1.6075911038764	0.0390251564344565	0.958563521834997	-1.05923326419173	0.0391193135315874	.	.	0.24635	
3	37008813	37008906	MLH1	1.03403515192818	0.715632628106064	0.0475595306746392	1.05788146754867	1.43138221767911	0.0404374644548276	.	.	0.36146	
3	37011819	37011863	MLH1	0.928364951979463	-1.13163931359914	0.0633020143076373	0.949776195479908	-0.86256519873608	0.0582260965242804	.	.	0.98262	
3	37012010	37012100	MLH1	0.908496597788307	-1.12524919192978	0.081318345187848	0.929508792049574	-0.924094465229207	0.0762813874585228	.	.	0.3005	
3	37014431	37014545	MLH1	1.00262189816671	0.0476745500856787	0.0549957610925164	1.02571269134521	0.522265538619775	0.049232984839794	.	.	0.92412	
3	37017505	37017600	MLH1	0.957619739738434	-0.631627077829528	0.0670969655183216	0.979309769209623	-0.302277531947559	0.0684477958287896	.	.	0.98099	
3	37020309	37020464	MLH1	0.977340628148597	-0.514703828932604	0.0440240980883986	0.999559359168076	-0.00996308663650109	0.0442273411845457	.	.	0.3477	
3	37025636	37026008	MLH1	0.95731640277395	-0.702667292846344	0.060745103209726	0.978696286170273	-0.31879386851741	0.0668259836012619	.	.	0.15756	
3	37028783	37028933	MLH1	1.0504438555265	1.13593328702413	0.0444074102790432	1.07413645864617	1.53301205508526	0.0483599971704353	.	.	0.28671	
3	37040185	37040295	MLH1	1.01198169502915	0.172644021218929	0.0694011582014568	1.03525710220913	0.535841142293629	0.0657976766364268	.	.	0.326	
3	37042267	37042332	MLH1	1.04293667575886	0.560471146773525	0.0766081822517208	1.06732286072864	0.993115464449803	0.0677895603669207	.	.	0.93133	
3	37047518	37047684	MLH1	1.01945045414015	0.345494279344974	0.0562974709075515	1.0423321369393	0.690710778899522	0.061287789668992	.	.	0.11	
3	37048516	37048610	MLH1	0.992147125975677	-0.137221095453673	0.0572278919532033	1.014667153598	0.252950326576173	0.0579843236280013	.	.	0.18405	
3	37048903	37049018	MLH1	0.988459873662656	-0.241503625095473	0.0477844849441973	1.0110484361234	0.242472155173494	0.0455657933814772	.	.	0.50651	
3	37050485	37050654	MLH1	0.821522187189444	-3.29043898858255	0.0542413378366394	0.84034679300582	-3.12192195464678	0.0511393972410317	.	.	0.075218	
3	52402287	52402422	BAP1	1.00593812085731	0.0850771040192655	0.0697969321565914	1.05259766068449	1.06795365350095	0.0492508832308033	.	.	0.13533	
3	52402601	52402675	BAP1	0.93634755230969	-1.25372338678314	0.0507707269094118	0.979253721250702	-0.573133862157199	0.0361979637203984	.	.	0.47996	
3	52402778	52402872	BAP1	0.880953426529934	-2.04973441283778	0.0580790236649494	0.921345569797534	-1.73250445389639	0.045399265800196	.	.	0.47936	
3	52403137	52403299	BAP1	1.08180020280281	1.01812541568139	0.0803439355730698	1.13244991073247	2.32838105194507	0.0568849804982848	.	.	0.38947	
3	52403415	52403895	BAP1	0.948043816814211	-0.716687912080075	0.0724948507014634	0.992293257289096	-0.161275952769371	0.0477860622031164	.	.	0.237	
3	52404452	52404587	BAP1	0.978817732510171	-0.313584463845696	0.0675488422801851	1.02378902604797	0.425006974637938	0.0559732603641102	.	.	0.56669	
3	52405109	52405295	BAP1	1.05151810359272	0.453271866801586	0.113658286264821	1.10188327844785	1.1688965449597	0.0871619296739044	.	LOW_QUALITY	0.0024879	
3	52405764	52405913	BAP1	0.979470854155125	-0.345273581685571	0.0594576212424206	1.02417074506015	0.472299447908638	0.0511767379089234	.	.	0.85704	
3	52406252	52406377	BAP1	1.09603231875142	1.83130875612862	0.0524391741316387	1.14612192340634	3.56995697960342	0.0409310039984217	.	.	0.5274	
3	52406828	52406908	BAP1	0.667762556814295	-4.1343682613221	0.0803599055976358	0.696962461473792	-3.1792222962993	0.0953181345258403	.	.	0.053023	
3	52407173	52407317	BAP1	0.885874007524934	-1.89167042055196	0.060330801409775	0.926429265977127	-1.51315748029846	0.0486206723231224	.	.	0.82085	
3	52407398	52407461	BAP1	0.982431741599878	-0.241916668529686	0.0726211158036263	1.02653481192142	0.34786629699676	0.0762787661538396	.	.	0.77691	
3	52407957	52408078	BAP1	0.893641512454228	-2.00416817590125	0.0530686440512626	0.934287964649386	-1.41241097426148	0.0465247272557999	.	.	0.91163	
3	52408473	52408607	BAP1	0.930524985728316	-1.54337624178033	0.0450149564253645	0.972282983973617	-0.545424658624415	0.050817313790482	.	.	0.56699	
3	52409553	52409609	BAP1	0.910127595083339	-1.80166051889273	0.0498830961628082	0.951588667560949	-1.14062821474913	0.042442692380443	.	.	0.33684	
3	52409713	52409744	BAP1	1.0413305901034	0.406904839558731	0.10157311018523	1.0901229916818	1.08807540772885	0.0828278913774113	.	LOW_QUALITY	0.1876	
3	52409841	52409879	BAP1	1.0703584676084	1.19432977368504	0.0589104191812217	1.11851353356504	1.92183012143424	0.0616670184545742	.	.	0.74325	
5	112737876	112737937	APC	0.889951593432966	-1.36961740194184	0.080349743228297	0.886697048230066	-1.46556942665429	0.0773098494750879	.	.	0.8359	
5	112754890	112755026	APC	1.12525051268979	2.77407667157479	0.0451503428053002	1.12103624406148	3.00030271630216	0.0403413440263322	.	.	0.13413	
5	112766325	112766411	APC	1.0352793824543	0.932084062916689	0.0378500007219305	1.03153843897452	1.15124563979598	0.0273950561759459	.	.	0.95981	
5	112767188	112767391	APC	0.956648366114725	-1.81214114007882	0.0239228793643467	0.952855407183439	-1.92685409000162	0.0244671317154694	.	.	0.46123	
5	112775628	112775738	APC	1.04632951991421	0.62159135224798	0.0745337266142195	1.04298974345675	0.669549939728795	0.0642069260347639	.	.	0.24515	
5	112780789	112780904	APC	1.06746228545301	1.08025413689641	0.0624503838021181	1.06387234401914	1.21946065747968	0.0523775356157462	.	.	0.52431	
5	112792445	112792530	APC	0.845539588417036	-2.37189572247866	0.0651210802056469	0.84281801829422	-2.98540813033699	0.0526500816114672	.	.	0.83568	
5	112801278	112801384	APC	1.07808283532363	1.48885445022567	0.0524449084407127	1.07399156328833	1.52199184412339	0.0486149538672087	.	.	0.00015043	
5	112815494	112815594	APC	0.942840289862845	-1.24559090294298	0.0458896335884461	0.939291236682765	-1.45672604641648	0.0416747977195692	.	.	0.11581	
5	112818965	112819345	APC	0.944035816548604	-1.05746161056947	0.0529231348845447	0.939840574223621	-0.975428903936488	0.0616748443003855	.	.	0.73478	
5	112821895	112821992	APC	0.961712999649966	-0.3854499796613	0.0993306586335191	0.958534169349357	-0.44659311286715	0.0928492389513813	.	.	0.83639	
5	112827107	112827248	APC	0.898118998611071	-1.32312079925738	0.0770005289359152	0.894850788544103	-1.44566260548125	0.0727342680492819	.	.	0.59602	
5	112827928	112828007	APC	0.984243513382753	-0.264568162849556	0.0595554901524832	0.980692750727972	-0.36230684098766	0.0532897728880755	.	.	0.58585	
5	112828855	112828973	APC	1.02499265721215	0.549936902485135	0.0454464086683525	1.02130622313935	0.585572454581135	0.0363852892544134	.	.	0.069868	
5	112834950	112835166	APC	1.00485706971024	0.0863699289406395	0.0562356571298701	1.00041420664554	0.00643424518671761	0.0643753281884524	.	.	0.2002	
5	112837552	112844127	APC	1.02456596516157	0.469586200583828	0.0523140695596012	1.02006685602203	0.331874272210301	0.0604652354892893	.	.	0.0079061	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	1.04235810921943	0.641318652447871	0.0660484597754235	1.03008138296528	0.637728803962159	0.0471695535443641	.	.	0.0035956	
5	177191883	177192020	NSD1	1.02197607061952	0.529563039444517	0.0414984977852076	1.00850777410613	0.170870708706139	0.049790711178967	.	.	0.86177	
5	177204119	177204293	NSD1	1.018306225711	0.282226722973188	0.064863544876792	1.0059964311307	0.113933363274398	0.0526310376378711	.	.	0.38992	
5	177209635	177212196	NSD1	1.04143160234607	0.665280639521544	0.0622768796877423	1.02910932077818	0.670871601806806	0.0433903010647331	.	.	0.0049421	
5	177235820	177235946	NSD1	1.0011368556123	0.0260219958917562	0.0436882557752478	0.987890916672421	-0.229591141279447	0.0527419449204305	.	.	0.21268	
5	177238236	177238508	NSD1	1.03583858123025	0.745976931952383	0.0480424791909432	1.02275900142882	0.519015453200004	0.0438503348763505	.	.	0.73404	
5	177239755	177239866	NSD1	1.05725298804806	0.974295702902311	0.0587634615214993	1.04262461884472	0.572500466840804	0.0744534219857251	.	.	0.18469	
5	177244194	177244271	NSD1	0.972255171559533	-0.497760046683517	0.0557393640275577	0.959294679198256	-0.632431344652031	0.0643632247926295	.	.	0.61131	
5	177246677	177246797	NSD1	0.981026914291175	-0.301575672166314	0.0629131838537762	0.968704617765716	-0.528792114923427	0.0591827702249603	.	.	0.38692	
5	177248180	177248325	NSD1	1.00053792010174	0.00976763056643827	0.0550717083416058	0.98783210189584	-0.229361774076773	0.0530511160943784	.	.	0.82398	
5	177251729	177251854	NSD1	1.13599426168919	1.80953201499774	0.0751543827697156	1.12206893881656	1.82055400333374	0.0670504355229385	.	.	0.068247	
5	177256950	177257152	NSD1	0.844668590342078	-3.12568457339719	0.0496951646944649	0.833721283800099	-3.13533473760366	0.0530338002528523	.	.	0.58776	
5	177259988	177260169	NSD1	1.1422065948399	1.99284808172635	0.0713584724013222	1.12871161969739	2.31636709147326	0.0555661579596716	.	.	0.29364	
5	177267561	177267719	NSD1	1.00048256855986	0.0131386820308008	0.0367288407414067	0.987784419002913	-0.360367758570487	0.0338975413492699	.	.	0.85925	
5	177269601	177269808	NSD1	0.972506791063724	-0.505197050214264	0.0544207629965691	0.960492109682827	-0.866851429942131	0.0455763109484747	.	.	0.59771	
5	177273671	177273785	NSD1	1.08418767310468	1.51809833793335	0.0554560076913637	1.07066594463286	1.42754268535529	0.0495018084977777	.	.	0.8509	
5	177280564	177280835	NSD1	0.918746933764056	-1.54318384743806	0.0526528750095702	0.907164026025634	-1.9032439094128	0.048777759652996	.	.	0.18751	
5	177282464	177282582	NSD1	0.887522619545314	-1.74863427588637	0.0643229873769183	0.875371495248118	-1.62707575286225	0.076596620982547	.	.	0.49297	
5	177283786	177283929	NSD1	1.03939812942579	1.08612786503818	0.0362739330183756	1.02585032857183	0.608656660057648	0.0424711175745301	.	.	0.27442	
5	177288818	177288926	NSD1	0.862882248864959	-2.34023840567895	0.0585913600948961	0.852001214842658	-2.68098414472447	0.0552031556951084	.	.	0.60299	
5	177291953	177292159	NSD1	1.13648855484327	1.28727098894221	0.106029387763511	1.12372332431953	1.33133565452466	0.092931729048976	.	LOW_QUALITY	4.0719e-06	
5	177293831	177295460	NSD1	1.03549030752362	0.476764531363801	0.0744399073104209	1.02346183954481	0.421950493141591	0.0556032992641667	.	.	0.037844	
7	5973398	5973543	PMS2	1.05565548661178	0.689750270599758	0.0806893291442838	1.04527993925584	0.63804813271683	0.0709663377009445	.	.	0.24931	
7	5977587	5977758	PMS2	0.993989976278572	-0.0269765871311663	0.222786659120572	0.989360529413925	-0.055419962096432	0.191979030363863	.	LOW_QUALITY	0.0061216	
7	5978595	5978697	PMS2	0.804813208476889	-0.878258507090176	0.222242984209511	0.801650053650877	-1.06553653958908	0.18615029985327	.	LOW_QUALITY	0.0011047	
7	5982823	5982992	PMS2	0.943971871672312	-0.885794179727742	0.0632518587386845	0.934289120215775	-1.16085155896832	0.0566057557286862	.	.	0.00024023	
7	5986758	5987621	PMS2	1.11480813197817	1.27741220651523	0.0898755557466932	1.10326537831224	1.21888794104979	0.0847209778967066	.	.	9.1806e-06	
7	5989799	5989956	PMS2	1.06401608003802	1.09141818712584	0.0586540345333669	1.05289698240407	0.942807345440546	0.0561058233793835	.	.	0.0068209	
7	5991972	5992058	PMS2	0.909124250361063	-1.60745460383569	0.056533944673828	0.899570235019398	-1.78676679022876	0.0562075395232437	.	.	0.84542	
7	5995533	5995634	PMS2	1.07506549052851	1.44831687314776	0.0518294662723665	1.06266314768331	0.909963495268694	0.0688633643098041	.	.	0.45555	
7	5997325	5997424	PMS2	1.18453165097797	2.8168404106114	0.0655101546693304	1.17159943477347	2.42046603008269	0.0708952047418767	.	.	0.17095	
7	5999107	5999276	PMS2	0.918799279501496	-1.76927621989163	0.0458948803954862	0.90889994047145	-1.80416847968496	0.0504942085810401	.	.	0.0065326	
7	6002452	6002637	PMS2	1.0952371644522	2.40820758974574	0.039546908189197	1.08333514982558	1.78341496918593	0.0467278514902313	.	.	0.98244	
7	6003689	6003793	PMS2	1.09618376038334	2.64668223775349	0.0363412573717141	1.08372642401526	1.54956125417563	0.0540323422450302	.	.	0.76181	
7	6003971	6004059	PMS2	0.93963010961383	-0.881540290195227	0.0684822815901019	0.929945998122699	-1.07483874075612	0.0651762903782389	.	.	0.96605	
7	6005891	6006032	PMS2	0.877970722846459	-2.02444094244038	0.0602780128554599	0.868859548341815	-2.20650105155017	0.0594336683257201	.	.	0.00036864	
7	6008996	6009020	PMS2	1.07599457815853	1.44869548862966	0.0524572477480526	1.06369521155985	0.94202708389784	0.0676150533764888	.	.	0.46093	
7	148807645	148807707	EZH2	0.96260654950611	-0.784843650047639	0.0476444582199525	0.952943736275335	-1.15388881179874	0.040780587560522	.	.	0.67925	
7	148809070	148809156	EZH2	1.04711187471038	1.01904634194207	0.0462313368601004	1.03659979991082	0.925724469579451	0.0395363859480163	.	.	0.45069	
7	148809309	148809391	EZH2	1.09195372262016	1.24737769778923	0.0737176260110607	1.08155471437181	1.33137571549419	0.0612559726174173	.	.	0.26991	
7	148810332	148810415	EZH2	0.936939784498323	-1.03888505806434	0.0606998965017086	0.927629007959442	-1.34238876198478	0.0539120961751457	.	.	0.41223	
7	148811624	148811721	EZH2	1.03608429630678	0.716101511252058	0.0503899178255956	1.0256892290899	0.58694029555759	0.0437680446960966	.	.	0.74014	
7	148813958	148814138	EZH2	0.954679502406591	-0.702336004423069	0.0645282276688024	0.944216513976901	-0.756270661669618	0.073761272055623	.	.	0.8108	
7	148814913	148815040	EZH2	1.01686615386063	0.348705517003832	0.0483679008165661	1.00626476428763	0.124169011737423	0.0504535245949777	.	.	0.89213	
7	148815505	148815547	EZH2	0.975359211364361	-0.452833410579521	0.0544146877415784	0.965681668257959	-0.750064259457172	0.0457538554988309	.	.	0.68219	
7	148816683	148816779	EZH2	0.840142620732596	-2.58180638686519	0.0619168734265552	0.83165012130354	-2.86153173324137	0.0588320851873845	.	.	0.10619	
7	148817221	148817392	EZH2	0.901889915229282	-1.72376686278852	0.0569160986260093	0.892881610452092	-2.11740853117606	0.050589382242836	.	.	0.85366	
7	148817876	148818118	EZH2	1.07562649677997	0.721795381886346	0.104775534282759	1.06322891670255	0.54633209818108	0.115733483192839	.	LOW_QUALITY	0.063621	
7	148819595	148819688	EZH2	0.992795567151615	-0.14688625781949	0.0490476982349087	0.982504595307619	-0.352304425547964	0.0496599061029922	.	.	0.75702	
7	148826453	148826633	EZH2	1.08653489658309	2.40604697768275	0.0359655889455783	1.07486672559817	1.62345303792169	0.0461157322382489	.	.	0.78637	
7	148827163	148827267	EZH2	1.13587866882934	2.34904901975513	0.0578441180608094	1.12454591507019	2.41827592066738	0.0515019456654124	.	.	0.54583	
7	148828739	148828881	EZH2	0.9822994043859	-0.352603887776975	0.0501996609444518	0.971867301667086	-0.504361352577831	0.0557788541670078	.	.	0.72172	
7	148829727	148829849	EZH2	1.04054172032596	0.520128647426056	0.0779455631343987	1.03031751113842	0.426839477677287	0.0710278985987859	.	.	0.76542	
7	148832633	148832751	EZH2	1.03301114636303	0.58102340786723	0.0568155188173982	1.02276152899864	0.461876962247854	0.049280502945775	.	.	0.55198	
7	148846469	148846599	EZH2	0.927658739655468	-0.816866346192153	0.0885594818317012	0.918635007933017	-0.994035478608063	0.0818532072727604	.	.	0.17028	
