CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	241504041	241504246	FH	2226.96	1171.66998073555	1171.66998073555	1536.089	1.90067172208505	1.90067172208505	1.44975974699383
1	241506002	241506169	FH	1810	1171.66998073555	1171.66998073555	1536.089	1.54480359637081	1.54480359637081	1.1783171417802
1	241508602	241508786	FH	1123.02	1171.66998073555	1171.66998073555	1536.089	0.958478085522844	0.958478085522844	0.731090451139224
1	241511966	241512144	FH	1598.53	1171.66998073555	1171.66998073555	1536.089	1.3643176203904	1.3643176203904	1.04064933737563
1	241513602	241513714	FH	1068.68	1171.66998073555	1171.66998073555	1536.089	0.912099838325723	0.912099838325723	0.695714896727989
1	241517181	241517317	FH	1138.39	1171.66998073555	1171.66998073555	1536.089	0.971596113852247	0.971596113852247	0.74109638178517
1	241519590	241519723	FH	1967.57	1171.66998073555	1171.66998073555	1536.089	1.67928685752006	1.67928685752006	1.28089583350965
2	47369505	47369582	EPCAM	171.756	1171.66998073555	1171.66998073555	789.538555555555	0.146590766021141	0.146590766021141	0.217539724680253
2	47373462	47373571	EPCAM	1035.87	1171.66998073555	1171.66998073555	789.538555555555	0.884097072581564	0.884097072581564	1.31199419295124
2	47373807	47374049	EPCAM	773.428	1171.66998073555	1171.66998073555	789.538555555555	0.660107378968996	0.660107378968996	0.979594972984924
2	47375233	47375300	EPCAM	965.853	1171.66998073555	1171.66998073555	789.538555555555	0.824338777881512	0.824338777881512	1.22331327989471
2	47377013	47377078	EPCAM	1088.12	1171.66998073555	1171.66998073555	789.538555555555	0.928691541040335	0.928691541040335	1.37817208842239
2	47378952	47379055	EPCAM	678.76	1171.66998073555	1171.66998073555	789.538555555555	0.579309883465553	0.579309883465553	0.859692025454531
2	47379768	47379970	EPCAM	762.034	1171.66998073555	1171.66998073555	789.538555555555	0.650382797655709	0.650382797655709	0.965163758803138
2	47385165	47385211	EPCAM	1067.64	1171.66998073555	1171.66998073555	789.538555555555	0.911212216369797	0.911212216369797	1.35223288652289
2	47386571	47386614	EPCAM	562.386	1171.66998073555	1171.66998073555	789.538555555555	0.479986693562759	0.479986693562759	0.712297070285921
2	47403191	47403403	MSH2	866.559	1171.66998073555	1171.66998073555	1204.612375	0.739593071639499	0.739593071639499	0.71936750608261
2	47408400	47408556	MSH2	1288.85	1171.66998073555	1171.66998073555	1204.612375	1.10001111336051	1.10001111336051	1.06992923761056
2	47410093	47410373	MSH2	813.359	1171.66998073555	1171.66998073555	1204.612375	0.694187794663296	0.694187794663296	0.675203921925507
2	47412413	47412561	MSH2	1336.26	1171.66998073555	1171.66998073555	1204.612375	1.14047472579362	1.14047472579362	1.10928629634906
2	47414268	47414419	MSH2	997.691	1171.66998073555	1171.66998073555	1204.612375	0.851511958489939	0.851511958489939	0.828225760174513
2	47416295	47416430	MSH2	1484.45	1171.66998073555	1171.66998073555	1204.612375	1.26695231968655	1.26695231968655	1.23230512221826
2	47429741	47429942	MSH2	1347.85	1171.66998073555	1171.66998073555	1204.612375	1.1503665897063	1.1503665897063	1.11890764861186
2	47445547	47445658	MSH2	1754.83	1171.66998073555	1171.66998073555	1204.612375	1.49771695857425	1.49771695857425	1.4567590674137
2	47463030	47463155	MSH2	1111.33	1171.66998073555	1171.66998073555	1204.612375	0.948500873345178	0.948500873345178	0.92256233047581
2	47466657	47466809	MSH2	1310.72	1171.66998073555	1171.66998073555	1204.612375	1.11867677891445	1.11867677891445	1.08808445538342
2	47470964	47471063	MSH2	766.74	1171.66998073555	1171.66998073555	1204.612375	0.654399287006274	0.654399287006274	0.636503505951448
2	47475024	47475271	MSH2	950.879	1171.66998073555	1171.66998073555	1204.612375	0.811558728681481	0.811558728681481	0.789365126686499
2	47476366	47476572	MSH2	1325.99	1171.66998073555	1171.66998073555	1204.612375	1.13170945897886	1.13170945897886	1.1007607322646
2	47478271	47478520	MSH2	1108.45	1171.66998073555	1171.66998073555	1204.612375	0.946042843313384	0.946042843313384	0.920171519904899
2	47480695	47480872	MSH2	1271.34	1171.66998073555	1171.66998073555	1204.612375	1.08506663216026	1.08506663216026	1.05539344139645
2	47482778	47482950	MSH2	1538.5	1171.66998073555	1171.66998073555	1204.612375	1.31308305691519	1.31308305691519	1.2771743275508
2	47783233	47783494	MSH6	1026.18	1171.66998073555	1171.66998073555	1059.9596	0.875826825703756	0.875826825703756	0.968131238209456
2	47790926	47791124	MSH6	1112.16	1171.66998073555	1171.66998073555	1059.9596	0.949209263944619	0.949209263944619	1.04924753735897
2	47795893	47796064	MSH6	726.645	1171.66998073555	1171.66998073555	1059.9596	0.620178900157385	0.620178900157385	0.685540279082335
2	47798610	47801156	MSH6	1440.53	1171.66998073555	1171.66998073555	1059.9596	1.22946736170168	1.22946736170168	1.3590423635014
2	47803419	47803686	MSH6	396.784	1171.66998073555	1171.66998073555	1059.9596	0.338648259769279	0.338648259769279	0.374338795554095
2	47804909	47805028	MSH6	483.817	1171.66998073555	1171.66998073555	1059.9596	0.412929415240517	0.412929415240517	0.456448528792984
2	47805617	47805708	MSH6	988.63	1171.66998073555	1171.66998073555	1059.9596	0.843778552198936	0.843778552198936	0.93270535971371
2	47806203	47806359	MSH6	1770.29	1171.66998073555	1171.66998073555	1059.9596	1.51091180034214	1.51091180034214	1.67014856037909
2	47806451	47806652	MSH6	1385.77	1171.66998073555	1171.66998073555	1059.9596	1.18273065179159	1.18273065179159	1.30738001712518
2	47806778	47806861	MSH6	1268.79	1171.66998073555	1171.66998073555	1059.9596	1.08289025140294	1.08289025140294	1.19701732028277
3	10141847	10142188	VHL	1280.83	1171.66998073555	1171.66998073555	1270.75	1.09316618250808	1.09316618250808	1.00793232343104
3	10146513	10146637	VHL	827.92	1171.66998073555	1171.66998073555	1270.75	0.706615355528907	0.706615355528907	0.651520755459374
3	10149786	10149966	VHL	1703.5	1171.66998073555	1171.66998073555	1270.75	1.45390769415341	1.45390769415341	1.34054692110958
3	36993547	36993664	MLH1	1226.29	1171.66998073555	1171.66998073555	1218.55052631579	1.04661723878097	1.04661723878097	1.00635137691632
3	36996618	36996710	MLH1	941.484	1171.66998073555	1171.66998073555	1218.55052631579	0.803540259185401	0.803540259185401	0.772626148582051
3	37000954	37001054	MLH1	924.871	1171.66998073555	1171.66998073555	1218.55052631579	0.789361351922137	0.789361351922137	0.758992737704762
3	37004400	37004475	MLH1	1356.97	1171.66998073555	1171.66998073555	1218.55052631579	1.15815035147365	1.15815035147365	1.11359354470324
3	37006990	37007064	MLH1	1091.57	1171.66998073555	1171.66998073555	1218.55052631579	0.931636056182589	0.931636056182589	0.895793794698274
3	37008813	37008906	MLH1	1793.49	1171.66998073555	1171.66998073555	1218.55052631579	1.53071259782049	1.53071259782049	1.47182243269182
3	37011819	37011863	MLH1	970.556	1171.66998073555	1171.66998073555	1218.55052631579	0.828352706784126	0.828352706784126	0.796484002131955
3	37012010	37012100	MLH1	1037.08	1171.66998073555	1171.66998073555	1218.55052631579	0.885129786587978	0.885129786587978	0.851076732234933
3	37014431	37014545	MLH1	1318.35	1171.66998073555	1171.66998073555	1218.55052631579	1.1251888515334	1.1251888515334	1.08190015229483
3	37017505	37017600	MLH1	1371.62	1171.66998073555	1171.66998073555	1218.55052631579	1.1706538722951	1.1706538722951	1.12561602525174
3	37020309	37020464	MLH1	1760.5	1171.66998073555	1171.66998073555	1218.55052631579	1.50255620519934	1.50255620519934	1.44474928366143
3	37025636	37026008	MLH1	744.115	1171.66998073555	1171.66998073555	1218.55052631579	0.635089242051639	0.635089242051639	0.610655843914642
3	37028783	37028933	MLH1	1239.5	1171.66998073555	1171.66998073555	1218.55052631579	1.05789174458653	1.05789174458653	1.01719212558838
3	37040185	37040295	MLH1	843.081	1171.66998073555	1171.66998073555	1218.55052631579	0.719555005984475	0.719555005984475	0.691872008417248
3	37042267	37042332	MLH1	1291.18	1171.66998073555	1171.66998073555	1218.55052631579	1.10199972793484	1.10199972793484	1.05960316959839
3	37047518	37047684	MLH1	1322.97	1171.66998073555	1171.66998073555	1218.55052631579	1.12913194137607	1.12913194137607	1.08569154206508
3	37048516	37048610	MLH1	1218.15	1171.66998073555	1171.66998073555	1218.55052631579	1.03966989001055	1.03966989001055	0.999671309225888
3	37048903	37049018	MLH1	918.293	1171.66998073555	1171.66998073555	1218.55052631579	0.783747143050907	0.783747143050907	0.753594520841414
3	37050485	37050654	MLH1	1782.39	1171.66998073555	1171.66998073555	1218.55052631579	1.52123894040628	1.52123894040628	1.46271324947759
3	52402287	52402422	BAP1	949.75	1171.66998073555	1171.66998073555	891.439117647059	0.810595146769711	0.810595146769711	1.06541207492313
3	52402601	52402675	BAP1	1165.15	1171.66998073555	1171.66998073555	891.439117647059	0.994435309564337	0.994435309564337	1.30704383163642
3	52402778	52402872	BAP1	1227.34	1171.66998073555	1171.66998073555	891.439117647059	1.0475133955634	1.0475133955634	1.37680742936158
3	52403137	52403299	BAP1	1026.79	1171.66998073555	1171.66998073555	891.439117647059	0.876347450120212	0.876347450120212	1.15183412941334
3	52403415	52403895	BAP1	1381.54	1171.66998073555	1171.66998073555	891.439117647059	1.17912042018239	1.17912042018239	1.54978615213404
3	52404452	52404587	BAP1	341.14	1171.66998073555	1171.66998073555	891.439117647059	0.291157071196651	0.291157071196651	0.382684575140066
3	52405109	52405295	BAP1	431.717	1171.66998073555	1171.66998073555	891.439117647059	0.368462969179236	0.368462969179236	0.484292187154083
3	52405764	52405913	BAP1	878.38	1171.66998073555	1171.66998073555	891.439117647059	0.749682090044305	0.749682090044305	0.985350522106851
3	52406252	52406377	BAP1	1213.57	1171.66998073555	1171.66998073555	891.439117647059	1.03576093947388	1.03576093947388	1.36136049672489
3	52406828	52406908	BAP1	608.185	1171.66998073555	1171.66998073555	891.439117647059	0.519075345446841	0.519075345446841	0.682250742602923
3	52407173	52407317	BAP1	888.276	1171.66998073555	1171.66998073555	891.439117647059	0.758128154347999	0.758128154347999	0.996451672823818
3	52407398	52407461	BAP1	668.484	1171.66998073555	1171.66998073555	891.439117647059	0.570539495754887	0.570539495754887	0.749893051321838
3	52407957	52408078	BAP1	725.443	1171.66998073555	1171.66998073555	891.439117647059	0.619153014012171	0.619153014012171	0.813788609495617
3	52408473	52408607	BAP1	1043.04	1171.66998073555	1171.66998073555	891.439117647059	0.890216543181553	0.890216543181553	1.17006308041887
3	52409553	52409609	BAP1	1443.32	1171.66998073555	1171.66998073555	891.439117647059	1.23184857829498	1.23184857829498	1.61908981940306
3	52409713	52409744	BAP1	765.75	1171.66998073555	1171.66998073555	891.439117647059	0.653554339182844	0.653554339182844	0.859004260460531
3	52409841	52409879	BAP1	396.59	1171.66998073555	1171.66998073555	891.439117647059	0.338482684135193	0.338482684135193	0.444887364878932
5	112737876	112737937	APC	681.161	1171.66998073555	1171.66998073555	1229.569875	0.581359095308032	0.581359095308032	0.553983156101641
5	112754890	112755026	APC	1123.79	1171.66998073555	1171.66998073555	1229.569875	0.959135267163289	0.959135267163289	0.913970017360746
5	112766325	112766411	APC	2054.31	1171.66998073555	1171.66998073555	1229.569875	1.75331794257487	1.75331794257487	1.6707549865761
5	112767188	112767391	APC	1869.58	1171.66998073555	1171.66998073555	1229.569875	1.59565409265356	1.59565409265356	1.52051545667545
5	112775628	112775738	APC	1212.18	1171.66998073555	1171.66998073555	1229.569875	1.03457459859048	1.03457459859048	0.98585694448638
5	112780789	112780904	APC	1966.77	1171.66998073555	1171.66998073555	1229.569875	1.67860407140012	1.67860407140012	1.5995593581048
5	112792445	112792530	APC	1038.55	1171.66998073555	1171.66998073555	1229.569875	0.886384406083373	0.886384406083373	0.844644961718829
5	112801278	112801384	APC	1912.64	1171.66998073555	1171.66998073555	1229.569875	1.63240505555948	1.63240505555948	1.55553583321159
5	112815494	112815594	APC	739.842	1171.66998073555	1171.66998073555	1229.569875	0.631442310688493	0.631442310688493	0.601707975319418
5	112818965	112819345	APC	1491.92	1171.66998073555	1171.66998073555	1229.569875	1.27332783508151	1.27332783508151	1.21336739809114
5	112821895	112821992	APC	516.888	1171.66998073555	1171.66998073555	1229.569875	0.441154939956307	0.441154939956307	0.420381151579531
5	112827107	112827248	APC	553.824	1171.66998073555	1171.66998073555	1229.569875	0.472679175114071	0.472679175114071	0.450420924634316
5	112827928	112828007	APC	817.913	1171.66998073555	1171.66998073555	1229.569875	0.698074554651071	0.698074554651071	0.665202536781409
5	112828855	112828973	APC	1115.25	1171.66998073555	1171.66998073555	1229.569875	0.951846525332899	0.951846525332899	0.907024499116002
5	112834950	112835166	APC	1308.67	1171.66998073555	1171.66998073555	1229.569875	1.11692713948209	1.11692713948209	1.06433154114157
5	112837552	112844127	APC	1269.83	1171.66998073555	1171.66998073555	1229.569875	1.08377787335887	1.08377787335887	1.03274325910107
5	177133913	177133964	NSD1	0	1171.66998073555	1171.66998073555	1043.93452173913	0	0	0
5	177135103	177136031	NSD1	1690.54	1171.66998073555	1171.66998073555	1043.93452173913	1.44284655901034	1.44284655901034	1.61939275385171
5	177191883	177192020	NSD1	1428.93	1171.66998073555	1171.66998073555	1043.93452173913	1.21956696296251	1.21956696296251	1.36879274537209
5	177204119	177204293	NSD1	1365.95	1171.66998073555	1171.66998073555	1043.93452173913	1.16581462567	1.16581462567	1.30846329109264
5	177209635	177212196	NSD1	1544.18	1171.66998073555	1171.66998073555	1043.93452173913	1.31793083836678	1.31793083836678	1.47919238979423
5	177235820	177235946	NSD1	1248.16	1171.66998073555	1171.66998073555	1043.93452173913	1.06528290433491	1.06528290433491	1.19563054387802
5	177238236	177238508	NSD1	1081.32	1171.66998073555	1171.66998073555	1043.93452173913	0.92288785902082	0.92288785902082	1.03581209116314
5	177239755	177239866	NSD1	889.304	1171.66998073555	1171.66998073555	1043.93452173913	0.759005534512126	0.759005534512126	0.851877183368239
5	177244194	177244271	NSD1	859.462	1171.66998073555	1171.66998073555	1043.93452173913	0.733535905272956	0.733535905272956	0.823291099300164
5	177246677	177246797	NSD1	873.554	1171.66998073555	1171.66998073555	1043.93452173913	0.74556318277575	0.74556318277575	0.83679003022595
5	177248180	177248325	NSD1	727.63	1171.66998073555	1171.66998073555	1043.93452173913	0.621019580567565	0.621019580567565	0.697007316884026
5	177251729	177251854	NSD1	693.778	1171.66998073555	1171.66998073555	1043.93452173913	0.592127485902181	0.592127485902181	0.6645799957302
5	177256950	177257152	NSD1	1004.67	1171.66998073555	1171.66998073555	1043.93452173913	0.857468413903791	0.857468413903791	0.962387945870668
5	177259988	177260169	NSD1	738.434	1171.66998073555	1171.66998073555	1043.93452173913	0.630240607117394	0.630240607117394	0.707356624982393
5	177267561	177267719	NSD1	1999.96	1171.66998073555	1171.66998073555	1043.93452173913	1.70693116055125	1.70693116055125	1.91579065386993
5	177269601	177269808	NSD1	649.178	1171.66998073555	1171.66998073555	1043.93452173913	0.554062159715365	0.554062159715365	0.62185700968918
5	177273671	177273785	NSD1	588.026	1171.66998073555	1171.66998073555	1043.93452173913	0.501869988706929	0.501869988706929	0.563278623088721
5	177280564	177280835	NSD1	796.912	1171.66998073555	1171.66998073555	1043.93452173913	0.68015056551992	0.68015056551992	0.763373548249361
5	177282464	177282582	NSD1	872.076	1171.66998073555	1171.66998073555	1043.93452173913	0.744301735419155	0.744301735419155	0.835374232616788
5	177283786	177283929	NSD1	784.562	1171.66998073555	1171.66998073555	1043.93452173913	0.669610054793302	0.669610054793302	0.751543304356837
5	177288818	177288926	NSD1	752.798	1171.66998073555	1171.66998073555	1043.93452173913	0.642500031900969	0.642500031900969	0.72111610864816
5	177291953	177292159	NSD1	1570.02	1171.66998073555	1171.66998073555	1043.93452173913	1.33998483004094	1.33998483004094	1.50394490009243
5	177293831	177295460	NSD1	1851.05	1171.66998073555	1171.66998073555	1043.93452173913	1.57983905915038	1.57983905915038	1.77314760787512
7	5973398	5973543	PMS2	991.733	1171.66998073555	1171.66998073555	1372.4242	0.846426908861665	0.846426908861665	0.722614043092507
7	5977587	5977758	PMS2	1215.28	1171.66998073555	1171.66998073555	1372.4242	1.03722039480526	1.03722039480526	0.885498812976338
7	5978595	5978697	PMS2	1054.52	1171.66998073555	1171.66998073555	1372.4242	0.900014524002733	0.900014524002733	0.768363017789981
7	5982823	5982992	PMS2	1182.23	1171.66998073555	1171.66998073555	1372.4242	1.00901279322512	1.00901279322512	0.861417337292653
7	5986758	5987621	PMS2	1235.86	1171.66998073555	1171.66998073555	1372.4242	1.05478506774079	1.05478506774079	0.900494176654711
7	5989799	5989956	PMS2	1257.88	1171.66998073555	1171.66998073555	1372.4242	1.07357875569222	1.07357875569222	0.916538778607955
7	5991972	5992058	PMS2	749.08	1171.66998073555	1171.66998073555	1372.4242	0.639326783408534	0.639326783408534	0.545807921486666
7	5995533	5995634	PMS2	1234.25	1171.66998073555	1171.66998073555	1372.4242	1.0534109606744	1.0534109606744	0.899321069972389
7	5997325	5997424	PMS2	937.57	1171.66998073555	1171.66998073555	1372.4242	0.800199728093581	0.800199728093581	0.68314883984121
7	5999107	5999276	PMS2	1410.38	1171.66998073555	1171.66998073555	1372.4242	1.20373485980633	1.20373485980633	1.02765602646762
7	6002452	6002637	PMS2	946.36	1171.66998073555	1171.66998073555	1372.4242	0.807701840586453	0.807701840586453	0.689553565144071
7	6003689	6003793	PMS2	2627.22	1171.66998073555	1171.66998073555	1372.4242	2.24228668754548	2.24228668754548	1.91429151424173
7	6003971	6004059	PMS2	2010.93	1171.66998073555	1171.66998073555	1372.4242	1.71629386522097	1.71629386522097	1.46523939172743
7	6005891	6006032	PMS2	1247.95	1171.66998073555	1171.66998073555	1372.4242	1.06510367297843	1.06510367297843	0.909303406337487
7	6008996	6009020	PMS2	2485.12	1171.66998073555	1171.66998073555	1372.4242	2.12100680299062	2.12100680299062	1.81075209836725
7	148807645	148807707	EZH2	1282.76	1171.66998073555	1171.66998073555	947.365526315789	1.09481340402244	1.09481340402244	1.354028581754
7	148809070	148809156	EZH2	1019.4	1171.66998073555	1171.66998073555	947.365526315789	0.87004021333724	0.87004021333724	1.07603662122301
7	148809309	148809391	EZH2	1327.2	1171.66998073555	1171.66998073555	947.365526315789	1.13274217298527	1.13274217298527	1.40093761397604
7	148810332	148810415	EZH2	927.917	1171.66998073555	1171.66998073555	947.365526315789	0.79196106007382	0.79196106007382	0.979470937272308
7	148811624	148811721	EZH2	889.847	1171.66998073555	1171.66998073555	947.365526315789	0.759468975591037	0.759468975591037	0.939285814484433
7	148813958	148814138	EZH2	1234.15	1171.66998073555	1171.66998073555	947.365526315789	1.05332561240941	1.05332561240941	1.30271786941571
7	148814913	148815040	EZH2	780.867	1171.66998073555	1171.66998073555	947.365526315789	0.666456436401815	0.666456436401815	0.824251018544779
7	148815505	148815547	EZH2	1024.42	1171.66998073555	1171.66998073555	947.365526315789	0.874324696239882	0.874324696239882	1.081335526303
7	148816683	148816779	EZH2	883.928	1171.66998073555	1171.66998073555	947.365526315789	0.754417211786109	0.754417211786109	0.93303796206044
7	148817221	148817392	EZH2	680.872	1171.66998073555	1171.66998073555	947.365526315789	0.581112438822202	0.581112438822202	0.718700418251278
7	148817876	148818118	EZH2	508.453	1171.66998073555	1171.66998073555	947.365526315789	0.433955813804159	0.433955813804159	0.536702028811755
7	148819595	148819688	EZH2	774.011	1171.66998073555	1171.66998073555	947.365526315789	0.660604959353905	0.660604959353905	0.817014107543106
7	148826453	148826633	EZH2	1060.61	1171.66998073555	1171.66998073555	947.365526315789	0.905212233340798	0.905212233340798	1.11953619858283
7	148827163	148827267	EZH2	2086.81	1171.66998073555	1171.66998073555	947.365526315789	1.78105612869755	1.78105612869755	2.20275061951578
7	148828739	148828881	EZH2	757.238	1171.66998073555	1171.66998073555	947.365526315789	0.646289494866652	0.646289494866652	0.799309220111506
7	148829727	148829849	EZH2	614.008	1171.66998073555	1171.66998073555	947.365526315789	0.524045174917375	0.524045174917375	0.648121535926915
7	148832633	148832751	EZH2	1003.02	1171.66998073555	1171.66998073555	947.365526315789	0.856060167531409	0.856060167531409	1.05874656839229
7	148846469	148846599	EZH2	789.695	1171.66998073555	1171.66998073555	947.365526315789	0.673990981235385	0.673990981235385	0.833569491462335
7	148847181	148847299	EZH2	354.739	1171.66998073555	1171.66998073555	947.365526315789	0.30276358175303	0.30276358175303	0.374447866368481
10	86756627	86756931	BMPR1A	333.197	1171.66998073555	1171.66998073555	1128.72176923077	0.284377858508268	0.284377858508268	0.29519852374875
10	86838853	86838991	BMPR1A	633.669	1171.66998073555	1171.66998073555	1128.72176923077	0.540825497297622	0.540825497297622	0.561404074302429
10	86876018	86876086	BMPR1A	959.101	1171.66998073555	1171.66998073555	1128.72176923077	0.818576063029194	0.818576063029194	0.849723134739957
10	86890061	86890225	BMPR1A	1294.04	1171.66998073555	1171.66998073555	1128.72176923077	1.10444068831364	1.10444068831364	1.14646499719935
10	86892126	86892230	BMPR1A	1323.53	1171.66998073555	1171.66998073555	1128.72176923077	1.12960989166003	1.12960989166003	1.17259189649722
10	86899793	86899891	BMPR1A	856.98	1171.66998073555	1171.66998073555	1128.72176923077	0.731417561335833	0.731417561335833	0.759248225170705
10	86900026	86900127	BMPR1A	538.706	1171.66998073555	1171.66998073555	1128.72176923077	0.45977622441245	0.45977622441245	0.477270851582079
10	86912239	86912385	BMPR1A	1756.84	1171.66998073555	1171.66998073555	1128.72176923077	1.4994324587006	1.4994324587006	1.55648632629572
10	86917133	86917327	BMPR1A	1513.08	1171.66998073555	1171.66998073555	1128.72176923077	1.291387527954	1.291387527954	1.34052522175697
10	86919171	86919470	BMPR1A	859.59	1171.66998073555	1171.66998073555	1128.72176923077	0.733645151052146	0.733645151052146	0.761560575362887
10	86921519	86921696	BMPR1A	1231.49	1171.66998073555	1171.66998073555	1128.72176923077	1.0510553485606	1.0510553485606	1.09104832880052
10	86923375	86923507	BMPR1A	1465.8	1171.66998073555	1171.66998073555	1128.72176923077	1.25103486826538	1.25103486826538	1.2986371309193
10	86923593	86923720	BMPR1A	1907.36	1171.66998073555	1171.66998073555	1128.72176923077	1.62789866716786	1.62789866716786	1.68984071362412
10	87864469	87864549	PTEN	666.741	1171.66998073555	1171.66998073555	1207.21233333333	0.569051875496061	0.569051875496061	0.552298035391178
10	87894024	87894110	PTEN	1142.15	1171.66998073555	1171.66998073555	1207.21233333333	0.974805208615979	0.974805208615979	0.946105310940881
10	87925512	87925558	PTEN	1431.89	1171.66998073555	1171.66998073555	1207.21233333333	1.2220932716063	1.2220932716063	1.18611279926729
10	87931045	87931090	PTEN	1253.78	1171.66998073555	1171.66998073555	1207.21233333333	1.07007947682751	1.07007947682751	1.03857454515734
10	87933012	87933252	PTEN	1106.95	1171.66998073555	1171.66998073555	1207.21233333333	0.944762619338491	0.944762619338491	0.91694722579872
10	87952117	87952260	PTEN	1323.77	1171.66998073555	1171.66998073555	1207.21233333333	1.12981472749602	1.12981472749602	1.09655109001813
10	87957852	87958020	PTEN	1597.56	1171.66998073555	1171.66998073555	1207.21233333333	1.36348974221997	1.36348974221997	1.3233463210145
10	87960893	87961119	PTEN	707.67	1171.66998073555	1171.66998073555	1207.21233333333	0.60398406687499	0.60398406687499	0.586201764561164
10	87965286	87965473	PTEN	1634.4	1171.66998073555	1171.66998073555	1207.21233333333	1.39493204304334	1.39493204304334	1.35386290785079
11	32389057	32389180	WT1	1620.23	1171.66998073555	1171.66998073555	1020.1929	1.38283819389386	1.38283819389386	1.58816043514908
11	32391971	32392065	WT1	1051.86	1171.66998073555	1171.66998073555	1020.1929	0.897744260153923	0.897744260153923	1.03104030620092
11	32392665	32392756	WT1	951.989	1171.66998073555	1171.66998073555	1020.1929	0.812506094422901	0.812506094422901	0.933146074629612
11	32396256	32396408	WT1	1072.86	1171.66998073555	1171.66998073555	1020.1929	0.915667395802424	0.915667395802424	1.05162464863263
11	32399947	32400045	WT1	712.283	1171.66998073555	1171.66998073555	1020.1929	0.607921182339111	0.607921182339111	0.698184627632676
