CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47369505	47369582	EPCAM	0.966781046448952	-0.134950626814601	0.246156348696961	0.998848233321276	-0.00480163401379466	0.239869735055803	.	LOW_QUALITY	0.011483	
2	47373462	47373571	EPCAM	1.04768824885483	0.940577103795835	0.0507010522182373	1.08017279527404	1.84801420668961	0.0433832137133078	.	.	0.94743	
2	47373807	47374049	EPCAM	1.07407932033664	0.788430853499228	0.0939579165476072	1.10511890479535	0.965968035945019	0.108822342855794	.	.	0.024711	
2	47375233	47375300	EPCAM	0.941276482734836	-0.931122388610747	0.0630674527682455	0.970984580136662	-0.622554691324049	0.046607021467669	.	.	0.29569	
2	47377013	47377078	EPCAM	0.905517014878264	-1.18790200260522	0.0795376932731177	0.934296999388248	-1.03336902468292	0.0635813528781868	.	.	0.048089	
2	47378952	47379055	EPCAM	0.959738410391884	-0.513401135043005	0.0784213100828912	0.98956280046095	-0.143894648584643	0.0725336184612206	.	.	0.34508	
2	47379768	47379970	EPCAM	0.932855417359324	-1.01449023849503	0.0661855384042765	0.960122939349936	-0.474585492771024	0.0840250308057859	.	.	0.50724	
2	47385165	47385211	EPCAM	0.978489264112216	-0.342399625399004	0.0628234796189315	1.00914976162002	0.180740077161141	0.0506238669571168	.	.	0.36309	
2	47386571	47386614	EPCAM	0.953300941713663	-0.409587616102673	0.114014819907618	0.984673966808669	-0.163593373759113	0.0936837039249411	.	LOW_QUALITY	0.65613	
2	47403191	47403403	MSH2	1.02608316928176	0.28643192991419	0.0910623661600059	1.01390427630253	0.126110829403362	0.11025441961098	.	.	0.20179	
2	47408400	47408556	MSH2	1.02048490306352	0.421873374629987	0.0485569943386188	1.01106005341831	0.339761030883639	0.0325524483768579	.	.	0.362	
2	47410093	47410373	MSH2	1.03043875203294	0.651942311408763	0.046689333550333	1.01945694073042	0.3213894995313	0.0605400635639776	.	.	0.39735	
2	47412413	47412561	MSH2	1.00423850808469	0.0831445744406545	0.0509775666446258	0.994562776283173	-0.118252886276589	0.0459796279653531	.	.	0.17757	
2	47414268	47414419	MSH2	0.939054309374137	-0.60479615055464	0.100770632501499	0.931532188494242	-0.851887751000574	0.0803718699151849	.	LOW_QUALITY	0.208	
2	47416295	47416430	MSH2	1.00008911155626	0.00167300902030054	0.0532642413646998	0.990063036800082	-0.180000509728425	0.0552051947792257	.	.	0.48849	
2	47429741	47429942	MSH2	1.04707265845188	0.44590056926915	0.105567612369351	1.03825851069531	0.405683875747921	0.0943062147214501	.	LOW_QUALITY	1.6934e-07	
2	47445547	47445658	MSH2	1.00108063769496	0.00956220052427017	0.113011402785137	0.993261003759732	-0.0751766555577321	0.0896421394417162	.	LOW_QUALITY	0.00018709	
2	47463030	47463155	MSH2	1.03409090605658	0.519566219981973	0.065614169562	1.02499134296523	0.547264610305964	0.0456659219225996	.	.	0.64807	
2	47466657	47466809	MSH2	1.01149507250943	0.264666251851198	0.0434323319615926	1.00176426370881	0.048982295431686	0.0360183958971038	.	.	0.4116	
2	47470964	47471063	MSH2	0.927399975577724	-0.640817393738654	0.113292843065188	0.92035839364949	-0.886453690954564	0.0898429406557599	.	LOW_QUALITY	0.15447	
2	47475024	47475271	MSH2	0.991716623194402	-0.184130309122327	0.0449864926914074	0.982268345720596	-0.509621633403128	0.0347937628962024	.	.	0.0091098	
2	47476366	47476572	MSH2	1.01912470759092	0.368904134195007	0.0518419443377816	1.0081662034542	0.12285086823741	0.0664724927984581	.	.	0.55438	
2	47478271	47478520	MSH2	1.05180891552091	1.09971994256468	0.0471110084628348	1.04040277632849	0.629986747760941	0.0641327400490298	.	.	0.88483	
2	47480695	47480872	MSH2	1.0259542608313	0.822404706713067	0.0315589886821451	1.01535115805668	0.351172331321308	0.0437140306553237	.	.	0.91875	
2	47482778	47482950	MSH2	1.00162684889311	0.025767594711709	0.0631354579779783	0.992679545820879	-0.161904778422423	0.0452145653170375	.	.	0.27032	
2	47783233	47783494	MSH6	0.916588514783025	-0.350232293949919	0.238160462806729	0.892297413567999	-0.475178872948326	0.226656933974658	.	LOW_QUALITY	0.0016305	
2	47790926	47791124	MSH6	1.06310502660948	1.58785858018942	0.0397422209992726	1.03094408265681	0.720538344578385	0.0429457819832163	.	.	0.98278	
2	47795893	47796064	MSH6	1.03852212895663	0.709297194673133	0.0543102795921516	1.00675019357348	0.107812575145148	0.0626104474769717	.	.	0.447	
2	47798610	47801156	MSH6	1.06064385360879	0.95501935770976	0.0635001302530903	1.02840744954201	0.416538944307581	0.068198784123856	.	.	0.26786	
2	47803419	47803686	MSH6	0.991680829732904	-0.134375630801026	0.06190981368798	0.961203334062641	-0.54113493371615	0.0716949942058435	.	.	0.022636	
2	47804909	47805028	MSH6	0.910165962995413	-1.08907253076488	0.0824867347829391	0.881913883677861	-1.27226850178177	0.0928154050475695	.	.	0.45128	
2	47805617	47805708	MSH6	0.962108969545956	-0.465025286104918	0.0814816561297601	0.933343145016215	-0.838835222285833	0.0794635861881726	.	.	0.20304	
2	47806203	47806359	MSH6	1.08313123903903	2.89563751999595	0.028709131742134	1.05043234323487	1.6498785070608	0.0305673072405259	.	.	0.92358	
2	47806451	47806652	MSH6	1.04197827402606	1.07665481705571	0.0389895381147863	1.01098082900363	0.411872468655134	0.026660750206202	.	.	0.95983	
2	47806778	47806861	MSH6	1.07297410100307	1.209569415527	0.0603306433399515	1.04124462112966	0.824003876700273	0.0500539163660542	.	.	0.99093	
3	10141847	10142188	VHL	1.16513822447398	0.648224265770602	0.2547547711403	1.14400388392545	0.674208751877515	0.213589461015503	.	LOW_QUALITY	0.00011048	
3	10146513	10146637	VHL	1.02041247506047	0.417153283144803	0.0489327925375119	0.983819724146524	-0.193135896440374	0.0837766368225124	.	.	0.61665	
3	10149786	10149966	VHL	0.953929207843882	-0.701698385612891	0.0656561182136367	0.920130508309757	-0.868015026122341	0.0920139505499594	.	.	0.4206	
3	36993547	36993664	MLH1	1.07648344264231	0.951118883353886	0.0804141774292251	1.08010959715327	0.925675580951875	0.0865417634447024	.	.	0.091247	
3	36996618	36996710	MLH1	1.0248777234243	0.518208632098168	0.0480071575102434	1.02913802211682	0.684986175141499	0.0425381170806832	.	.	0.97893	
3	37000954	37001054	MLH1	0.912018150715123	-1.00863925077036	0.0872282624512969	0.915889047005636	-1.0129933393454	0.0830320888868996	.	.	0.091857	
3	37004400	37004475	MLH1	0.990052245172898	-0.21778163330439	0.0456776573679091	0.993881427468586	-0.13127722236533	0.0466080285762508	.	.	0.71138	
3	37006990	37007064	MLH1	0.984292096002465	-0.402568506871202	0.0390192072390816	0.988218723797414	-0.318860820173681	0.036948020757674	.	.	0.31618	
3	37008813	37008906	MLH1	1.01894829315723	0.289850654372781	0.0653726078287855	1.02313263219856	0.370236724015783	0.0624806527771052	.	.	0.24018	
3	37011819	37011863	MLH1	0.930674333626792	-1.20233240158796	0.057659318073477	0.934552137409082	-1.24124667528509	0.0527275229767567	.	.	0.4619	
3	37012010	37012100	MLH1	0.963785065920334	-0.571085682288326	0.0634141867023411	0.967627499069012	-0.5178916003059	0.062508256383897	.	.	0.2144	
3	37014431	37014545	MLH1	0.993133013004958	-0.141418169593566	0.04855802486185	0.997126668301515	-0.0622364417105246	0.0461679944983011	.	.	0.5328	
3	37017505	37017600	MLH1	0.978070743778492	-0.401230015763771	0.05465507404715	0.981745891923058	-0.31893010584974	0.0572354498434903	.	.	0.97757	
3	37020309	37020464	MLH1	1.05440951199361	1.3023019424365	0.0417794907775493	1.05865113270391	1.50737414899531	0.0389094723052024	.	.	0.63622	
3	37025636	37026008	MLH1	1.06375482895832	1.24286952152244	0.0512964779120402	1.06796505348245	1.35400903379823	0.0501954209949385	.	.	0.56334	
3	37028783	37028933	MLH1	1.049138859862	0.931775431007351	0.0527368057009991	1.05299995611231	0.929843181813553	0.0569988113575623	.	.	0.35355	
3	37040185	37040295	MLH1	0.971535867613047	-0.400148211736524	0.0711339737429461	0.975652778686477	-0.367959400763459	0.0661682274267396	.	.	0.26921	
3	37042267	37042332	MLH1	0.955949346870574	-0.524540556782253	0.0839794989345545	0.960067846547039	-0.505667698030366	0.0789691601984878	.	.	0.52813	
3	37047518	37047684	MLH1	1.01868134908361	0.281124184296774	0.0664523016059262	1.02245677375614	0.325150950972086	0.0690656868417777	.	.	0.56511	
3	37048516	37048610	MLH1	0.993234463611328	-0.115929569591766	0.0583590227454175	0.997090688693609	-0.0496241346967157	0.0586269428005504	.	.	0.3646	
3	37048903	37049018	MLH1	0.976310741403972	-0.360375539873635	0.0657349236419737	0.980429518106205	-0.322006768663914	0.0607766165133674	.	.	0.98868	
3	37050485	37050654	MLH1	0.945752264801967	-0.736230205878924	0.0736831153691543	0.949728841278302	-0.71933479028468	0.0698856212721238	.	.	0.028303	
3	52402287	52402422	BAP1	0.999733737474113	-0.00289300876959598	0.0920365429531042	1.00534174021305	0.0881592568260229	0.0605919378789252	.	.	0.97888	
3	52402601	52402675	BAP1	1.00170952507617	0.0244807815871215	0.0698313111487275	1.00691175907214	0.236172032767902	0.0292657813507051	.	.	0.13977	
3	52402778	52402872	BAP1	0.914672671841397	-1.29809975578642	0.0657324891852476	0.918089188266678	-1.44445535334734	0.0567070567764549	.	.	0.69455	
3	52403137	52403299	BAP1	0.985840713505004	-0.133804133740131	0.105820994458176	0.992794969278174	-0.119695998406941	0.0601944160015349	.	LOW_QUALITY	0.63523	
3	52403415	52403895	BAP1	1.03316906029064	0.347322261212752	0.0954993790919736	1.04018687159554	0.954814963407256	0.0420886487284724	.	.	0.050296	
3	52404452	52404587	BAP1	0.974139718936117	-0.218640527164007	0.118277619430016	0.981273926941745	-0.253904465106655	0.0737524369663554	.	LOW_QUALITY	0.36656	
3	52405109	52405295	BAP1	1.00493044205846	0.0412869268399049	0.119418964690151	1.01240680333219	0.159818140008657	0.0776307578821453	.	LOW_QUALITY	0.28326	
3	52405764	52405913	BAP1	1.00486663129134	0.0806292503246998	0.0603581364299751	1.00842302318895	0.155210904962801	0.0542682435294765	.	.	0.22882	
3	52406252	52406377	BAP1	1.04392040756049	0.638908498483162	0.0687428758026527	1.04867565777913	1.04842802726526	0.0464272763730799	.	.	0.64323	
3	52406828	52406908	BAP1	0.906372354951234	-0.892671560331358	0.104884763007361	0.90990214732578	-0.884656955479225	0.101844960485744	.	LOW_QUALITY	0.037391	
3	52407173	52407317	BAP1	1.00104807403274	0.0114992798314774	0.0911425800656947	1.0071871394506	0.143749877754417	0.0499975343483845	.	.	0.52498	
3	52407398	52407461	BAP1	0.943141503683847	-0.682433370192351	0.083317286052595	0.947934456310855	-0.922909459913953	0.0564145736397578	.	.	0.65175	
3	52407957	52408078	BAP1	1.00893325060391	0.111785508977422	0.0799142096827075	1.01426195626975	0.305390141724586	0.0467007749143684	.	.	0.26034	
3	52408473	52408607	BAP1	0.975944366831065	-0.443084528306435	0.054291295750905	0.979290756211111	-0.423156530556356	0.0489399129954609	.	.	0.23517	
3	52409553	52409609	BAP1	0.987555977989142	-0.183448019922479	0.0678340492097788	0.992363833138046	-0.215223705877291	0.0354801383557048	.	.	0.89969	
3	52409713	52409744	BAP1	1.10990794955168	0.999155414555976	0.110000854672368	1.11677454390024	1.52934759689034	0.0763557899706232	.	LOW_QUALITY	0.22754	
3	52409841	52409879	BAP1	1.00595871714935	0.0526538861024596	0.113167661314747	1.00993745092174	0.0969798090812507	0.10246927701633	.	LOW_QUALITY	0.21821	
5	112737876	112737937	APC	0.997909725633733	-0.026289514632378	0.0795098120104921	0.99939072701616	-0.0074736153280124	0.0815231928724198	.	.	0.91922	
5	112754890	112755026	APC	0.967730756196037	-0.482665531624561	0.0668563253219073	0.969499084930425	-0.479464438607855	0.0636145511815961	.	.	0.62495	
5	112766325	112766411	APC	0.993129190625303	-0.21594580099942	0.0318172862954424	0.994920165811934	-0.199149184481184	0.025507682601362	.	.	0.65908	
5	112767188	112767391	APC	0.989229797829053	-0.309709513238814	0.0347751738663646	0.991038488007535	-0.31390504207004	0.0285484805639567	.	.	0.50537	
5	112775628	112775738	APC	0.983801927055871	-0.172898375127754	0.0936855128462641	0.986403049310089	-0.165086607472846	0.0823625301776685	.	.	0.42182	
5	112780789	112780904	APC	0.996871156945718	-0.0456902980319257	0.068479375032662	0.999150634505332	-0.0146292195971262	0.0580595218376851	.	.	0.06781	
5	112792445	112792530	APC	1.07621468385047	1.07740973347161	0.0707388113200868	1.07865490307377	1.30476203844399	0.0602829487341386	.	.	0.81758	
5	112801278	112801384	APC	1.01711826450793	0.397223632259117	0.0430947786529448	1.01873326512838	0.427820696183457	0.0437876551917709	.	.	0.044914	
5	112815494	112815594	APC	0.922005656810011	-1.49079312235877	0.0523173484102104	0.923553406280287	-1.48993442831173	0.0513086967232079	.	.	0.95317	
5	112818965	112819345	APC	0.983204363179228	-0.251401031568297	0.0668081459968425	0.98442207472574	-0.21563191549464	0.0722431335756835	.	.	0.25927	
5	112821895	112821992	APC	0.968374725430106	-0.32881690810601	0.0961789792138601	0.970411092806402	-0.325994645397389	0.090765009828701	.	.	0.19026	
5	112827107	112827248	APC	1.0485074180503	0.539186329005403	0.0899641096979903	1.05040720106101	0.571792843853804	0.0881564041992463	.	.	0.21963	
5	112827928	112828007	APC	0.91996575564728	-1.5906776226983	0.0503145597892776	0.921574944173441	-1.63038289745095	0.0481022316593077	.	.	0.82039	
5	112828855	112828973	APC	0.992225994903602	-0.139025211112486	0.0559179521051605	0.993972315662285	-0.111831088656436	0.0538998985893179	.	.	0.44101	
5	112834950	112835166	APC	1.03967779443072	0.596573023104536	0.0665095351181716	1.04090436044353	0.55990935486024	0.0730553259888595	.	.	0.61805	
5	112837552	112844127	APC	1.03340807070121	0.751136404774063	0.0444767028849511	1.03465901835868	0.65542541792956	0.0528801865331417	.	.	0.0052172	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	1.03504281346171	0.513207947676565	0.0682818994139915	1.02151656878752	0.422290834703541	0.0509520146290365	.	.	0.31311	
5	177191883	177192020	NSD1	0.990160241426473	-0.243913355764102	0.0403412045343005	0.975888119008746	-0.506445713227749	0.0476100011540845	.	.	0.23603	
5	177204119	177204293	NSD1	1.01568004253809	0.281299516574402	0.0557414485778036	1.00199691786342	0.0461967198620415	0.0432263993934004	.	.	0.6254	
5	177209635	177212196	NSD1	1.03921631031435	0.730739696657137	0.0536665935814772	1.02536049093024	0.689409506699898	0.0367858155186194	.	.	0.18629	
5	177235820	177235946	NSD1	1.01275585827514	0.320042708942197	0.0398567376126274	0.99797744513932	-0.0399800899771421	0.0505890522466738	.	.	0.37294	
5	177238236	177238508	NSD1	1.01944022773836	0.413108328244506	0.047058426105729	1.00525262089127	0.122939906250909	0.0427251089695278	.	.	0.77837	
5	177239755	177239866	NSD1	0.940919872888127	-0.81087339000777	0.0728598667065729	0.926717406783839	-0.860354913082888	0.0851771659599978	.	.	0.014007	
5	177244194	177244271	NSD1	1.05650891870457	1.1248245300735	0.0502379857424288	1.04105748904633	0.680435020324115	0.0603400586683092	.	.	0.11374	
5	177246677	177246797	NSD1	1.04650951782603	0.727191252375357	0.0639577520688132	1.03220974478792	0.568897267227015	0.056617858167816	.	.	0.29146	
5	177248180	177248325	NSD1	1.00395962451371	0.0739830605683072	0.0535206908620991	0.989878517703611	-0.195283409343561	0.0518297090900464	.	.	0.41774	
5	177251729	177251854	NSD1	0.907664604597885	-1.66938979855813	0.0553108659714259	0.894880996610832	-1.92501116524573	0.0546069577605538	.	.	0.011871	
5	177256950	177257152	NSD1	1.01638803785878	0.293497455803736	0.0558370695715175	1.00180826974856	0.030179687584549	0.0599167815602012	.	.	0.21196	
5	177259988	177260169	NSD1	1.06564698122318	1.14061873915584	0.0575538336953546	1.05151713342678	1.26525884260856	0.0407166752698321	.	.	0.121	
5	177267561	177267719	NSD1	1.05113711120207	1.37698521352332	0.0371370082262717	1.03641275980403	1.06641254683811	0.034145096953327	.	.	0.10018	
5	177269601	177269808	NSD1	1.02087418013293	0.425338139882228	0.0490766714189201	1.00690720803153	0.173648876437615	0.0397768656684411	.	.	0.58305	
5	177273671	177273785	NSD1	1.02519975398462	0.322883254212131	0.078046023309905	1.01130273224171	0.159613919906593	0.0708129481960307	.	.	0.4348	
5	177280564	177280835	NSD1	0.934260197427523	-0.854218627787826	0.0769589896941534	0.921473838319386	-1.11175584471223	0.0706325602461208	.	.	0.62482	
5	177282464	177282582	NSD1	0.911633317301049	-1.240920931954	0.0712105666231332	0.897856116724153	-1.20057205443276	0.0850793443831305	.	.	0.63877	
5	177283786	177283929	NSD1	1.03611109644281	0.70482904029445	0.051233837396546	1.02155567286447	0.437508891796195	0.0492691080539512	.	.	0.010361	
5	177288818	177288926	NSD1	0.980095961969218	-0.335127615692539	0.0593924138112298	0.966223112523207	-0.562565234714456	0.0600408368532355	.	.	0.78587	
5	177291953	177292159	NSD1	1.04686117852768	0.788457776941727	0.0594339733821178	1.03303928575453	0.787100077060692	0.0419759655950164	.	.	0.10463	
5	177293831	177295460	NSD1	1.03367003466231	0.436261058822707	0.0771786387562828	1.0203922578096	0.345949646707697	0.0589457396579695	.	.	0.37162	
7	5973398	5973543	PMS2	0.883032304335503	-1.50892225802504	0.077517377083158	0.847072537030263	-1.86998760984593	0.0817799338158914	.	.	0.85169	
7	5977587	5977758	PMS2	1.3459817039867	1.56595161151405	0.220940226660122	1.29917872457063	1.59820691006108	0.187196490446408	.	LOW_QUALITY	0.001009	
7	5978595	5978697	PMS2	1.17577411166621	0.678254252693186	0.259156667235404	1.13698206086587	0.615597155237654	0.222518995905669	.	LOW_QUALITY	0.0034708	
7	5982823	5982992	PMS2	1.02734128467765	0.417843745204433	0.0654342322732986	0.985920507238224	-0.232962011839027	0.0604368611458616	.	.	0.00017276	
7	5986758	5987621	PMS2	1.04695330548889	0.552065332391136	0.0850502698394782	1.00464055672011	0.0573811751795805	0.0808724587041766	.	.	5.0841e-05	
7	5989799	5989956	PMS2	0.999285795767051	-0.0108090939977292	0.0660743845042617	0.959322015820796	-0.702869991043898	0.0578741228072484	.	.	0.48724	
7	5991972	5992058	PMS2	1.06743997109493	1.09592723613959	0.0615369058008677	1.02419628193253	0.391130165652711	0.0618624796994451	.	.	0.04493	
7	5995533	5995634	PMS2	0.989569385043113	-0.183934680415388	0.0567082560685727	0.948890739561567	-0.765533739515781	0.066762910372521	.	.	0.38572	
7	5997325	5997424	PMS2	1.07774722764267	1.37425950497867	0.0565739057004933	1.03322162901813	0.482877896983106	0.0687992331512634	.	.	0.316	
7	5999107	5999276	PMS2	0.981767576627025	-0.46295433890304	0.0393827681066271	0.941202912330789	-1.02442051611773	0.0573954608914275	.	.	0.15103	
7	6002452	6002637	PMS2	1.06875356569974	1.87763259660996	0.0366171559994619	1.02461063390677	0.450336440754282	0.0546494391294433	.	.	0.67334	
7	6003689	6003793	PMS2	0.984112047162741	-0.370569248828918	0.0428744502882221	0.94367997740908	-1.02977171295513	0.0546917553496385	.	.	0.62687	
7	6003971	6004059	PMS2	1.0408642322759	0.619231303311862	0.0659918709815542	0.999387979220515	-0.0111534351900576	0.0548728502973411	.	.	0.9535	
7	6005891	6006032	PMS2	0.990085872274864	-0.189695944242505	0.0522632561530236	0.949382902173296	-0.802095330069077	0.0631060871808646	.	.	0.44011	
7	6008996	6009020	PMS2	0.994695404568249	-0.091284684270173	0.0581104647966079	0.953817078454927	-0.677806194860849	0.0681358799834436	.	.	0.10091	
7	148807645	148807707	EZH2	0.986460714224595	-0.234239827971164	0.0578009550838299	1.00066776014669	0.013512278279847	0.0494187680906881	.	.	0.93319	
7	148809070	148809156	EZH2	0.954725357701554	-0.922723339627113	0.0490663239500825	0.968165776938197	-0.687455705083472	0.0463073079856653	.	.	0.86431	
7	148809309	148809391	EZH2	0.989997219149589	-0.143715206576157	0.06960140884681	1.00447010367766	0.0752192288362276	0.0594276722431702	.	.	0.64422	
7	148810332	148810415	EZH2	0.999457655423328	-0.00859022433108149	0.063135088883539	1.013608910815	0.228513787837545	0.0595540030375577	.	.	0.58561	
7	148811624	148811721	EZH2	0.993078906682329	-0.139841204097899	0.0494925180480111	1.00699212871515	0.145764439401954	0.0479686866278	.	.	0.8823	
7	148813958	148814138	EZH2	0.99406795901594	-0.0739246938226544	0.0802443767747138	1.00698143001542	0.076159630502949	0.0916683808641606	.	.	0.13732	
7	148814913	148815040	EZH2	1.0099400066203	0.175544208986896	0.0566239506143012	1.02392187000305	0.40999146029233	0.0583472396863802	.	.	0.87499	
7	148815505	148815547	EZH2	1.00327435373103	0.0644246900685912	0.0508245166183885	1.01749593111066	0.380487983053929	0.0459828743347628	.	.	0.91745	
7	148816683	148816779	EZH2	0.910875230548995	-1.1120277773291	0.0801461719464125	0.923722802355385	-0.983256754942509	0.0775760728428204	.	.	0.55753	
7	148817221	148817392	EZH2	0.977263130642716	-0.396244455918528	0.0573809147804418	0.991105416952087	-0.168247643627593	0.0528660185434771	.	.	0.69225	
7	148817876	148818118	EZH2	0.992479999800445	-0.0825351720256065	0.0911126737243871	1.00549379316435	0.0551797796785047	0.0995617089513245	.	.	0.063422	
7	148819595	148819688	EZH2	0.991692083609097	-0.145597400384473	0.0570608841158182	1.00562598255035	0.102229784889287	0.0550327143546062	.	.	0.17487	
7	148826453	148826633	EZH2	1.05394357438157	1.28415637645375	0.0420070136088398	1.06872158015864	1.70877968777719	0.0402167585734998	.	.	0.70411	
7	148827163	148827267	EZH2	0.994817605077133	-0.0677023836962996	0.0765467128323562	1.00910417532671	0.128050538204117	0.0710982980188688	.	.	0.16514	
7	148828739	148828881	EZH2	1.04471424651567	0.812985417124424	0.0550000597474709	1.0592927275429	1.07737369470869	0.0550345045865705	.	.	0.0082465	
7	148829727	148829849	EZH2	0.95523899443043	-0.529911686648908	0.0844688024388222	0.969213034039402	-0.404285365303342	0.0761515716441978	.	.	0.12819	
7	148832633	148832751	EZH2	1.02798733343686	0.475729324033013	0.0588303726993254	1.04265096277111	0.806474282234405	0.0528857072204957	.	.	0.5517	
