CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148847181	148847299	EZH2	1.08050258828304	1.13739157194909	0.0707782528624551	1.08124048347657	1.12983038156128	0.0719050264556615	.	.	0.70963	
10	86756627	86756931	BMPR1A	0.857841027038202	-0.600372308022481	0.236784693534657	0.861266067102307	-0.592118311555897	0.234301034421896	.	LOW_QUALITY	0.98907	
10	86838853	86838991	BMPR1A	0.980303958677367	-0.292345216942295	0.0673725451322182	0.983628188877464	-0.24173223609314	0.0677270495120406	.	.	0.034999	
10	86876018	86876086	BMPR1A	1.06634676694509	0.927440882239014	0.071537462080509	1.07031237296035	1.05212268559314	0.066829062734936	.	.	0.93894	
10	86890061	86890225	BMPR1A	1.04657812519181	0.884957036843953	0.0526332050626104	1.0499628106444	0.900248787221746	0.0554988924768158	.	.	0.78513	
10	86892126	86892230	BMPR1A	0.951257695761264	-0.792555098825568	0.0615002090213845	0.954790529368451	-0.809628713243605	0.0558397570294	.	.	0.27768	
10	86899793	86899891	BMPR1A	1.03192378589203	0.501837533760708	0.063613786822199	1.03594438363278	0.653813996543089	0.0549764670423507	.	.	0.52135	
10	86900026	86900127	BMPR1A	1.00178415054217	0.0320508964255864	0.0556661666644819	1.0055519389069	0.114140244319326	0.0486413792086245	.	.	0.49431	
10	86912239	86912385	BMPR1A	0.980602947548091	-0.492317103761145	0.0393995095919322	0.984231064779019	-0.513090614197045	0.0307332365563892	.	.	0.20827	
10	86917133	86917327	BMPR1A	1.01593868411885	0.439205546285623	0.0362898061138997	1.01932659864401	0.509480697592018	0.0379339172913887	.	.	0.12051	
10	86919171	86919470	BMPR1A	0.972560036502258	-0.66150172558672	0.0414813180924119	0.975683859684573	-0.531501402441331	0.0457499080975826	.	.	0.89126	
10	86921519	86921696	BMPR1A	0.958111966730744	-1.32339631514406	0.0316519192247381	0.96130920765913	-1.15115830941663	0.033610314084843	.	.	0.35383	
10	86923375	86923507	BMPR1A	1.05555878371974	0.590101015680715	0.0941513101034832	1.05906530512451	0.622660429880736	0.0948595772110054	.	.	0.96139	
10	86923593	86923720	BMPR1A	0.952734486146848	-0.932218591733767	0.0507021789441532	0.956191344111731	-0.957601512669293	0.045748315252921	.	.	0.043748	
10	87864469	87864549	PTEN	1.01639214549116	0.266313314756614	0.0615521064207387	0.999657670004454	-0.00708618478375557	0.0483094931888481	.	.	0.73086	
10	87894024	87894110	PTEN	1.0400372066636	0.678740553190444	0.058987497469256	1.02262603097921	0.455644279033163	0.0496572260870302	.	.	0.0023079	
10	87925512	87925558	PTEN	0.930943572812135	-0.787041577016505	0.0877417778227704	0.916480356241887	-1.26013119792434	0.0662785302797715	.	.	0.56573	
10	87931045	87931090	PTEN	1.02227351055352	0.402330885377463	0.0553611750005784	1.00479202639779	0.0888706370289425	0.0539213688343979	.	.	0.56645	
10	87933012	87933252	PTEN	1.00228255038509	0.0656663574658315	0.0347598142059179	0.984974007416519	-0.410650111529627	0.0365907427311081	.	.	0.95061	
10	87952117	87952260	PTEN	1.03758072959471	0.9196183970508	0.0408655695832457	1.01955788177365	0.435240938322249	0.0449357586835554	.	.	0.20951	
10	87957852	87958020	PTEN	1.09482535802879	2.39214887404412	0.0396402410642951	1.0758217682379	1.75855768369963	0.0431158835110773	.	.	0.97383	
10	87960893	87961119	PTEN	0.958220307641995	-0.83630303628758	0.0499575997517218	0.942299675914301	-1.60708739025079	0.0359036630090754	.	.	0.42035	
10	87965286	87965473	PTEN	1.02234005666674	0.528741261183102	0.0422513964897574	1.00522802286089	0.178563327817661	0.0292782562062825	.	.	0.67761	
11	32389057	32389180	WT1	0.899569783257807	-1.68609184341175	0.0595639063996515	0.905373596079275	-1.56198047648586	0.0605810414055979	.	.	0.46955	
11	32391971	32392065	WT1	1.01593040886357	0.247822060886865	0.0642816414590322	1.02278777333233	0.3770297158133	0.0604402580925747	.	.	0.42199	
11	32392665	32392756	WT1	0.92329583829579	-1.42249173613715	0.0539223952980589	0.929519468878731	-1.41287805358042	0.0498843696684663	.	.	0.96597	
11	32396256	32396408	WT1	1.04247026643333	0.738695329674761	0.0574936170938426	1.05007520256777	1.17122534357746	0.0427545415084847	.	.	0.23021	
11	32399947	32400045	WT1	1.07625180979521	0.865332594077442	0.0881184995423664	1.08375483567211	1.01767951328819	0.0822998149992186	.	.	0.17508	
11	32416489	32416541	WT1	1.00717144320092	0.132227389066468	0.0542356863548121	1.01400754534515	0.287207436278618	0.0487715273902738	.	.	0.43064	
11	32417576	32417655	WT1	1.01797292296953	0.382680727088523	0.0469658430574086	1.02452021955031	0.499615224607422	0.0490782072735601	.	.	0.8342	
11	32427955	32428059	WT1	1.11404543592354	0.599648684921336	0.190187085857609	1.12297294163089	0.678850289315643	0.181148838803412	.	LOW_QUALITY	0.00072578	
11	32428496	32428620	WT1	1.01993395146207	0.321819812543281	0.061941343214818	1.02716834089725	0.517418589625596	0.0525074696618604	.	.	0.71677	
11	32434699	32435346	WT1	0.939714765461893	-0.489982954473743	0.123035370899495	0.945458848846513	-0.433049734167707	0.125946621947041	.	LOW_QUALITY	0.26391	
11	64804333	64804817	MEN1	0.915201390725532	-0.84758762611182	0.100047011851116	0.931515833817689	-1.07394809281305	0.0637685998425927	.	LOW_QUALITY	0.022452	
11	64805033	64805199	MEN1	0.895047974532063	-1.01539617365295	0.103360666694622	0.910495082280612	-1.11737759230578	0.0801026603143968	.	LOW_QUALITY	0.29986	
11	64805634	64805771	MEN1	1.00584775874497	0.12552777810028	0.0465853760296624	1.01990528494494	0.313357106779864	0.0635226855056542	.	.	0.60153	
11	64806231	64806369	MEN1	1.06724195737722	0.827009807888517	0.0813073275985669	1.08466495994936	1.31621746349049	0.0643244466038607	.	.	0.19115	
11	64807010	64807099	MEN1	0.962783793212451	-0.619967778813724	0.0600292596798507	0.977982685523041	-0.497650886026694	0.0442424902580753	.	.	0.66739	
11	64807178	64807220	MEN1	0.949483772885067	-0.377157539273321	0.133939327349161	0.967595556242965	-0.335204544920394	0.0966706575077346	.	LOW_QUALITY	0.066018	
11	64807551	64807681	MEN1	1.09862095146734	1.06782348928855	0.0923569788983088	1.11788899540994	1.97548247962925	0.0596760521166762	.	.	0.37542	
11	64807890	64808100	MEN1	0.976281121016895	-0.386769907595222	0.0613255543343043	0.991326393277029	-0.164663396030673	0.0526747712731189	.	.	0.26217	
11	64809649	64810110	MEN1	0.998710360244507	-0.0159569351227018	0.0808200162234309	1.01581516947728	0.343996625757904	0.0459747808352205	.	.	0.99373	
11	64810618	64810728	MEN1	1.06181846629959	0.817646615334777	0.0756053595039669	1.07638159262401	0.834351210147605	0.0915460919754566	.	.	0.71168	
11	67483033	67483257	AIP	0.924639236161418	-1.42878969310177	0.0527444761131924	0.937170681873585	-1.4549570872901	0.0431829355485919	.	.	0.70651	
11	67487005	67487185	AIP	0.955451439180692	-0.58934421527741	0.0755900535959937	0.970135865435244	-0.821420473433231	0.0363566961509193	.	.	0.67378	
11	67489266	67489455	AIP	1.01137839352239	0.183733767074565	0.0619287009871014	1.02586107929396	0.669080597687064	0.0386516652602996	.	.	0.56108	
11	67490037	67490214	AIP	1.03808147253602	0.700667514605223	0.054350275618924	1.05254107567153	1.43849768883268	0.0365249635640136	.	.	0.81738	
11	67490315	67490457	AIP	1.02386751701392	0.429076324411541	0.0556253413577482	1.03811209994569	0.957317831087846	0.0398113340293502	.	.	0.091218	
11	67490787	67491108	AIP	0.966855324320048	-0.369036208153981	0.0898141563012226	0.982078593800804	-0.3463615682273	0.0517419016518453	.	.	0.063603	
11	108222820	108223198	ATM	0.99949956019713	-0.00567514022044705	0.0881810463583844	0.993807673880201	-0.0627161580663489	0.0987357374992282	.	.	9.394e-05	
11	108227624	108227697	ATM	0.969869641315918	-0.384504615663229	0.0783615006340322	0.965307745777674	-0.446756380065778	0.0776536290700948	.	.	0.83177	
11	108227775	108227889	ATM	0.91756943880958	-1.02603627936473	0.08033883679187	0.913883543604492	-1.22123573935548	0.0705158337742037	.	.	0.83126	
11	108229177	108229324	ATM	1.01179445756185	0.198951661932373	0.0592830311005691	1.00736097817732	0.140949314824941	0.0522242920191704	.	.	0.26696	
11	108235669	108235835	ATM	1.03822538043035	0.852441362849295	0.0448422402950807	1.03358329242221	0.878121758943376	0.0382444599284503	.	.	0.097517	
11	108243952	108244119	ATM	1.0262110704294	0.454295563753904	0.0576960739233604	1.02193933973825	0.47143337281829	0.0465375194104276	.	.	0.1832	
11	108244787	108245027	ATM	0.971487369717285	-0.938387780447361	0.0303846990304183	0.966924781790799	-1.17336416257617	0.0281883657811594	.	.	0.404	
11	108246963	108247128	ATM	1.02651507334492	0.603252449950331	0.0439535278258766	1.02187521474038	0.570164412749553	0.0383665031545757	.	.	0.23787	
11	108248932	108249103	ATM	0.975341999385858	-0.412496763560786	0.0597774401944086	0.97129885021499	-0.587002342772365	0.0488944382222677	.	.	0.4394	
11	108250700	108251073	ATM	0.951308064957798	-0.979427713042945	0.0497146796989471	0.946435901269844	-0.93762448597425	0.0571274529744171	.	.	0.016684	
11	108251836	108252032	ATM	1.03212953374683	1.23223911153206	0.0260741064344884	1.02727041678439	1.14300248348352	0.0238585805179352	.	.	0.0091729	
11	108252816	108252913	ATM	1.03873240928678	0.590160642413487	0.0656302818303588	1.03444489255175	0.622330848794444	0.0553482004282355	.	.	0.88233	
11	108253813	108254040	ATM	1.03261079917243	1.12731829645744	0.0289277653657449	1.02787639264489	1.25758499077565	0.0221666073063564	.	.	0.8115	
11	108256214	108256341	ATM	0.972781876182457	-0.901343032689389	0.0301972976218951	0.968295617801393	-1.2707718206873	0.0249489181948176	.	.	0.48967	
11	108257480	108257607	ATM	1.01347532580488	0.305265141028727	0.0441430218971814	1.00874172561381	0.206807818621552	0.0422698023318128	.	.	0.63846	
11	108258985	108259076	ATM	0.957541308688355	-0.676057213513863	0.0628033995687479	0.953601856907508	-0.903410364180613	0.0513588784589322	.	.	0.20337	
11	108267170	108267343	ATM	0.992024316155932	-0.262479434910636	0.0303859380327566	0.987205727524592	-0.382786877455783	0.0334240101448785	.	.	0.20652	
11	108268409	108268610	ATM	1.00760530645869	0.162101097556968	0.0469170571532678	1.00266735301941	0.0540485034900446	0.0493510984979762	.	.	0.6324	
11	108271063	108271147	ATM	1.01078453251971	0.213836896310453	0.0504334504745731	1.00573633592259	0.10451222933066	0.0548867434876197	.	.	0.33301	
11	108271250	108271407	ATM	1.0363439893376	0.702031066820918	0.0517697735260871	1.03162935863461	0.671726600603833	0.0470866549071889	.	.	0.14394	
11	108272531	108272608	ATM	1.02530538563297	0.567872761774141	0.0445617175824854	1.02066132548353	0.526495663118954	0.0392431066974638	.	.	0.95851	
11	108272721	108272853	ATM	1.00254240952853	0.0576968514536303	0.0440649613363069	0.997969891161625	-0.0520950249898245	0.0389693418665433	.	.	0.99237	
11	108279490	108279609	ATM	0.91544015394261	-1.23015216154458	0.0687393386775963	0.911289492382934	-1.38142774015954	0.0642165384682521	.	.	0.1185	
11	108280994	108281169	ATM	0.987840787126479	-0.301115466161911	0.040380565729504	0.983254975805853	-0.451623355089951	0.0370774097606434	.	.	0.16475	
11	108282709	108282880	ATM	0.988234327036758	-0.210611379348217	0.0558643744685271	0.983488522185253	-0.290135367079836	0.0569095659758146	.	.	0.87512	
11	108284226	108284474	ATM	0.976134491179702	-0.55188868511247	0.0432433377673514	0.971555351758264	-0.686905157503617	0.0414098626731981	.	.	0.039707	
11	108287599	108287716	ATM	0.984359147968801	-0.319624242762505	0.0489351242446927	0.980132741671886	-0.518654543088449	0.038305378007122	.	.	0.41654	
11	108288976	108289104	ATM	0.949772229195347	-1.07383985120766	0.0467739865941514	0.945609792583947	-1.44129301708572	0.0377370921605028	.	.	0.23413	
11	108289601	108289802	ATM	1.04027975654111	0.946364442162624	0.0425626267709963	1.03544157400173	0.890395379136095	0.0398043103459461	.	.	0.8403	
11	108292618	108292794	ATM	1.00978809177948	0.220790576935913	0.0443320177668511	1.00504882052349	0.117752869755849	0.0428764117083675	.	.	0.67249	
11	108293312	108293478	ATM	1.07080591006434	1.36446909375221	0.0518926448305434	1.06616162749754	1.52327886049297	0.0434336937336146	.	.	0.21458	
11	108294926	108295060	ATM	1.00957787601588	0.155504216701278	0.0615923877760623	1.00492300231597	0.0835793651329426	0.0589021262382499	.	.	0.92473	
11	108297286	108297383	ATM	0.95881275041811	-0.798507794285518	0.0515802724489912	0.954581150646276	-1.03628136659738	0.043828684773959	.	.	0.46135	
11	108299713	108299886	ATM	1.10539249608283	2.0997805113976	0.0501921488987808	1.10014183461458	2.01067982671968	0.0498049631193418	.	.	0.53884	
11	108301647	108301790	ATM	0.996776444407263	-0.0710108652720394	0.0453952445219176	0.99225652215845	-0.194050052595472	0.0399045387413149	.	.	0.67697	
11	108302852	108303030	ATM	1.00856670693859	0.231178678810947	0.0370566480553271	1.00405461632732	0.142796847375845	0.0283942986265647	.	.	0.56168	
11	108304674	108304853	ATM	1.01170752023155	0.213718282466099	0.0547801530896325	1.00719869379364	0.147214692275116	0.0488992890749129	.	.	0.85064	
11	108307896	108307985	ATM	0.982008301457249	-0.292039320075951	0.0616071100907647	0.977651897797098	-0.399567285628913	0.0559307606170159	.	.	0.34968	
11	108310159	108310316	ATM	1.00580553745416	0.102632078179483	0.056566500037248	1.00129907027526	0.0251366521369471	0.0516803219532168	.	.	0.9752	
11	108312410	108312499	ATM	1.02347559002652	0.286814457185632	0.0818493957971157	1.01946564619217	0.273717259452048	0.071115888823163	.	.	0.10676	
11	108315822	108315912	ATM	0.979977488449786	-0.33054766034869	0.0605737506327897	0.975399586418894	-0.419380881656676	0.0586588818353541	.	.	0.91391	
11	108316010	108316114	ATM	1.04785669147014	0.837166040879382	0.0571651131714148	1.04291451563281	0.772038277714224	0.055585994725378	.	.	0.037258	
11	108317372	108317522	ATM	1.00035171106717	0.00567685203039144	0.0619552993951945	0.996086592397376	-0.0733911389932688	0.0533226170939055	.	.	0.19009	
11	108319953	108320059	ATM	1.03603345408133	0.468794175215945	0.0768641249962874	1.03159482807893	0.450006724705372	0.0702096798656003	.	.	0.9344	
11	108321300	108321421	ATM	1.01034380664376	0.259193864498089	0.0399076060839391	1.00526591827211	0.114318399413975	0.046063610924443	.	.	0.42772	
11	108325309	108325545	ATM	1.02891197871243	0.582155223185452	0.0496636937382945	1.02421732185057	0.534029578457707	0.04534827812442	.	.	0.18951	
11	108326057	108326226	ATM	1.00550139458933	0.129321149312928	0.0425405636940133	1.00089749978751	0.0237992047647694	0.037711335163749	.	.	0.36566	
11	108327644	108327759	ATM	1.07310370772784	0.944390021958662	0.0774083863955084	1.06798684341627	0.880251941650506	0.0772356642449337	.	.	0.35923	
11	108329020	108329239	ATM	0.999646538617413	-0.00857749028981773	0.0412080189710239	0.995082021813006	-0.136313981692907	0.0360783107199787	.	.	0.34767	
11	108330213	108330422	ATM	0.991291529849842	-0.135239129744233	0.0643931247311874	0.986275588017174	-0.198739563371112	0.0690572714864939	.	.	0.69793	
11	108331443	108331558	ATM	0.980430049797223	-0.396206626353061	0.0493932935521826	0.97617316765819	-0.603625111780969	0.0394728977916611	.	.	0.11601	
11	108331878	108332038	ATM	1.02585974300407	0.698116984312571	0.0370421341768874	1.02126629858436	0.744614222448443	0.0285601563107841	.	.	0.51402	
11	108332761	108332901	ATM	1.05707839683659	1.58313791824346	0.0360539635737624	1.05194653186605	1.34473266734231	0.0386296348170934	.	.	0.97441	
11	108333885	108333969	ATM	1.03373918300344	0.793944710906233	0.0424956329325883	1.02871137552084	0.64485839525301	0.0445235352942489	.	.	0.66323	
11	108334968	108335110	ATM	1.00715654587886	0.125273728459874	0.0571272681578216	1.00281606926033	0.0577139804561249	0.0487935373382585	.	.	0.25933	
11	108335844	108335962	ATM	1.01458533062415	0.2643413181949	0.0551761288161299	1.00950493482537	0.158846735494687	0.0598371429904815	.	.	0.1813	
11	108343221	108343372	ATM	1.01540888079644	0.463394100852569	0.0332522161332804	1.01086242628618	0.467970034980766	0.0232117987781515	.	.	0.92015	
11	108345742	108345909	ATM	0.947290412160939	-1.05059940443955	0.050170966798881	0.943041858696109	-1.29648322363864	0.0439328024191747	.	.	0.35005	
11	108347278	108347366	ATM	1.03366493582809	0.661786836740245	0.0508697573888221	1.02922107335242	0.713413020126433	0.0409595459124733	.	.	0.57708	
11	108353765	108353881	ATM	1.04953053440582	1.02778996367852	0.0481912999311141	1.04397350050633	0.749995371876604	0.0586316958147314	.	.	0.17417	
11	108354810	108354875	ATM	1.10286048577435	2.14861193467951	0.0478729937752568	1.0976801359605	2.094695139272	0.0466321490555652	.	.	0.47373	
11	108365081	108365219	ATM	0.941047904431161	-0.942970671297529	0.0625174221884554	0.936134076270661	-0.904833623605859	0.0705830575513171	.	.	0.25758	
11	108365324	108365509	ATM	0.932455912302928	-1.61693969214361	0.0417727933980812	0.927846882130217	-1.5610847820949	0.0462198585863841	.	.	0.26227	
11	112086907	112086960	SDHD	0.96324550475779	-0.221294659661839	0.166088487170792	0.997724569004297	-0.0216515850170653	0.10509304486992	.	LOW_QUALITY	0.0016446	
11	112087856	112087974	SDHD	0.923239521604432	-0.92385575295073	0.0830870816687565	0.952049627931319	-1.32797215182309	0.0361079650675299	.	.	0.79952	
11	112088866	112089012	SDHD	1.05832516241999	0.882764318275597	0.0660710466117655	1.08975233160794	2.16510119593577	0.041454104674841	.	.	0.083783	
11	112094804	112094971	SDHD	0.95911489493455	-0.651405587653936	0.0627644371499781	0.987520985153418	-0.335913486460395	0.0371494904181335	.	.	0.29194	
12	120978768	120979095	HNF1A	1.04700877033739	0.631919903592171	0.0743903935770437	1.03111537489895	0.675987086660945	0.0460295403757599	.	.	0.12975	
12	120988832	120989033	HNF1A	1.13285965194241	1.73345777659115	0.0766442965825666	1.11571979634408	2.35073184882604	0.0492271359669836	.	.	0.46938	
12	120993519	120993707	HNF1A	1.01850090225623	0.0758735910982085	0.24383849490246	1.01163307010862	0.0612446190170643	0.189944362383593	.	LOW_QUALITY	0.0011247	
12	120994163	120994406	HNF1A	0.978483217074657	-0.355598505996639	0.0605086426475213	0.962970989937024	-0.894823215711336	0.0413813694289775	.	.	0.82103	
12	120996261	120996414	HNF1A	1.00372625032001	0.0491733460358298	0.0757778475619339	0.989305730457296	-0.378472642177781	0.0282563872547518	.	.	0.55325	
12	120996540	120996743	HNF1A	0.991133277899918	-0.142361223616771	0.0622832669937592	0.974239209833165	-0.392385148343966	0.0656517971578614	.	.	0.67665	
12	120997473	120997666	HNF1A	1.00855413369232	0.112537118110436	0.0760116647373804	0.99383429933372	-0.175904209655654	0.0350514673773288	.	.	0.69757	
12	120999267	120999390	HNF1A	0.998520135437634	-0.0143195091310811	0.103346039924912	0.985357924645142	-0.266184678965312	0.0550072055678543	.	LOW_QUALITY	0.2615	
12	120999482	120999628	HNF1A	0.933722014642232	-0.54090256048551	0.122532208570573	0.921263989191547	-0.897035657724801	0.0877735574170543	.	LOW_QUALITY	0.23752	
12	121001064	121001193	HNF1A	0.918908815693196	-0.773115206547132	0.104888875060382	0.905789614377372	-1.2716411698784	0.0740856680754031	.	LOW_QUALITY	0.12364	
13	32315462	32315679	BRCA2	1.00994400810359	0.102170559968423	0.0973275286605007	1.00254061240129	0.0258402299778259	0.098320038307279	.	.	0.28808	
13	32316460	32316528	BRCA2	0.948154448302428	-1.02645276841901	0.0505094372509972	0.941532077160221	-1.27429161002484	0.0458826868040346	.	.	0.72819	
13	32319076	32319326	BRCA2	0.991414298573971	-0.0906281266127349	0.0947355059287145	0.984381910074557	-0.167535119582603	0.093222781971648	.	.	7.6254e-09	
13	32325075	32325185	BRCA2	1.08739049394301	1.77962159952579	0.0491062223375458	1.07963184975114	1.6601686824697	0.0479661197033781	.	.	0.41846	
13	32326100	32326151	BRCA2	1.012296704982	0.197375642506889	0.0623010257284832	1.00508546631008	0.0832773471098106	0.0610666223958644	.	.	0.45847	
13	32326241	32326283	BRCA2	0.970315212797766	-0.676369081674787	0.0438884449430042	0.963548506300633	-0.953611888399004	0.0382246636632907	.	.	0.46299	
13	32326498	32326614	BRCA2	1.00968174555013	0.145374427982022	0.0665986837198398	1.00224013229003	0.0323167156434507	0.0693180679231762	.	.	0.83149	
13	32329442	32329493	BRCA2	1.02615369572659	0.644907972377579	0.0405541516724767	1.01885907405088	0.49272034753777	0.0382754114887293	.	.	0.99843	
13	32330918	32331031	BRCA2	0.980044129928951	-0.250256455556723	0.0797416794969585	0.973542605761616	-0.367582003003701	0.0719768487635054	.	.	0.62208	
13	32332271	32333388	BRCA2	1.00182092892738	0.0503632388129146	0.0361559139225802	0.99447069118944	-0.138373415566927	0.039959328805365	.	.	0.038431	
13	32336264	32341197	BRCA2	0.979693136660786	-0.597098787172092	0.0340092188687719	0.972578343801321	-0.763377197870321	0.0359215028627789	.	.	0.54476	
13	32344557	32344654	BRCA2	1.02182806948334	0.353729999627919	0.0617082789310997	1.01483520125932	0.267209707631558	0.0555189457404628	.	.	0.77152	
13	32346826	32346897	BRCA2	0.996854539197686	-0.0616797424000359	0.0509966591934488	0.989871345096446	-0.216532472662523	0.0467766094341868	.	.	0.38095	
13	32354860	32355289	BRCA2	0.982134735906863	-0.429971559700109	0.0415498739163072	0.975045727093495	-0.593615291189209	0.0420377865545101	.	.	0.67225	
13	32356427	32356610	BRCA2	1.01462998791911	0.455203727940491	0.032139429053679	1.00742687990874	0.259430226944951	0.0286276583734942	.	.	0.1533	
13	32357741	32357930	BRCA2	1.02047092075234	0.462425120691853	0.0442686174179159	1.01325939359743	0.322815126808762	0.0410742635529629	.	.	0.53581	
13	32362522	32362694	BRCA2	1.05326323279165	1.26596337765698	0.0420732808955535	1.04557508942912	1.02730805456037	0.0443636056651226	.	.	0.11293	
13	32363178	32363534	BRCA2	0.984693575379345	-0.287912236655959	0.0531635084303325	0.977674766136912	-0.432183967445166	0.0516567840196911	.	.	0.68845	
13	32370401	32370558	BRCA2	1.03659262537218	0.769439486631367	0.0475575090802573	1.02916829651185	0.623931629195558	0.0467491871656824	.	.	0.84094	
13	32370955	32371101	BRCA2	0.97458036962289	-0.507980835920758	0.0500405302318829	0.967434022219501	-0.618731935189406	0.052633419948705	.	.	0.76433	
13	32376669	32376792	BRCA2	0.979135846861173	-0.36708474969046	0.0568374282952936	0.972132706753748	-0.500743158045385	0.0556518702223104	.	.	0.084149	
13	32379316	32379516	BRCA2	0.979876292031202	-0.292118098937118	0.0688889460872818	0.972879798138606	-0.397165129843291	0.0682844485166525	.	.	0.87942	
13	32379749	32379914	BRCA2	1.04826714630709	0.921896724108427	0.0523563486504058	1.04075376510945	0.790596221664045	0.0515481404953753	.	.	0.41603	
13	32380006	32380146	BRCA2	0.933108717990463	-1.07278556116905	0.0623528917900828	0.926660039953553	-1.28459877948214	0.0570917248387958	.	.	0.048626	
13	32394688	32394934	BRCA2	0.993466156459334	-0.19302652730525	0.0338494590970547	0.986454182727315	-0.459994815235137	0.0294477607660867	.	.	0.7909	
13	32396897	32397045	BRCA2	1.11049433870316	1.60876047068935	0.0686829025925871	1.10248887791741	1.48375476740049	0.069074000750792	.	.	0.10683	
13	32398161	32398771	BRCA2	0.988833454062899	-0.370382117876048	0.0301487177651429	0.981681549332965	-0.584789352569797	0.0313248703768903	.	.	0.6259	
13	48303912	48304050	RB1	0.460760800286591	-1.0192726276412	0.529043148113686	0.464978785773934	-1.02726784398917	0.520819586981743	DEL	LOW_QUALITY	0.023541	deletion
13	48307279	48307407	RB1	0.938487682376561	-1.07599704928509	0.0571677382055169	0.941972881004116	-1.59880438906714	0.0362940703645059	.	.	0.21401	
13	48342598	48342715	RB1	1.04881111325406	0.957260854725012	0.0509903993390445	1.05254074072376	1.64028536137636	0.032031463525147	.	.	0.10369	
13	48345079	48345200	RB1	1.02698448944765	0.617961323970837	0.0436669551975429	1.02959987480011	0.618891122804583	0.0478272731817094	.	.	0.88912	
13	48347824	48347864	RB1	1.01180309223678	0.126422535630115	0.0933622488897761	1.01705934548781	0.268112044237658	0.063627673036173	.	.	0.61909	
13	48348955	48349024	RB1	1.03099320317318	0.307809406718214	0.100689590690626	1.03691344375587	0.553729336602361	0.0666633340800913	.	LOW_QUALITY	0.47671	
13	48360016	48360128	RB1	1.01936078567057	0.458958740826834	0.0421841528406037	1.02255557756094	0.700487233807657	0.032199841013995	.	.	0.75565	
13	48362814	48362958	RB1	1.1149258075392	1.77597253213508	0.0647114780548093	1.1178429269185	1.76726174912523	0.0666810827410436	.	.	0.31347	
13	48364893	48364972	RB1	0.981157753506065	-0.363955182583892	0.0517707877111808	0.984822302945924	-0.54275083135023	0.027964392088203	.	.	0.58149	
13	48367493	48367604	RB1	1.00258570488315	0.0433424049113305	0.0596576237160962	1.00649444059339	0.183886719683947	0.0353176162180483	.	.	0.70412	
13	48368526	48368605	RB1	1.0323247255394	0.851018471038715	0.0379835769016224	1.03480552703544	0.752101110536866	0.0462777232313771	.	.	0.74543	
13	48373404	48373493	RB1	0.991590919256725	-0.123479773343091	0.0681008760836494	0.99597339911369	-0.11006662909947	0.0365833033977172	.	.	0.78244	
13	48376917	48377035	RB1	1.03671993101323	0.689269698199575	0.0532736766307082	1.03849942089375	0.55184035733316	0.0697655044292225	.	.	0.77596	
13	48379593	48379651	RB1	1.04313394688693	0.543006032471476	0.0794354837838628	1.04821237909276	1.03673423638115	0.0465040869693352	.	.	0.60766	
13	48380052	48380085	RB1	0.900913440346195	-0.747721366207234	0.132518026275502	0.907347613816784	-0.984857556488875	0.0940769409472087	.	LOW_QUALITY	0.6786	
13	48380164	48380242	RB1	0.912465669348707	-0.974215522119581	0.0898510942022833	0.916941979291325	-1.33915672545101	0.0620226289650321	.	.	0.097933	
13	48381246	48381444	RB1	0.987018287916481	-0.180058931564169	0.0720970182969922	0.991201877948858	-0.187362819012267	0.0469576733394801	.	.	0.63248	
13	48452992	48453112	RB1	0.965630652441919	-0.64095609605905	0.0536219996492785	0.968903746231934	-0.786632957123088	0.0395308300859811	.	.	0.47893	
13	48456203	48456350	RB1	1.0271922820435	0.398859655868574	0.0681750626903738	1.0293420266935	0.372507196530417	0.0787690196774592	.	.	0.14175	
13	48459687	48459834	RB1	0.999633109862286	-0.00736443438747261	0.0498191875180441	1.00284320963915	0.0706452161317931	0.0402463152472873	.	.	0.4095	
13	48463730	48463836	RB1	1.07038919982322	0.913704304873463	0.0770371765217537	1.07426535254331	1.12449285567974	0.0660434187449069	.	.	0.43151	
13	48464997	48465112	RB1	0.996916899220568	-0.0560827286088684	0.0549741579254089	1.00019274561811	0.00430388711381741	0.0447840784410783	.	.	0.44893	
13	48465204	48465369	RB1	0.989144017436977	-0.29277689357994	0.0370793693118355	0.991494063804908	-0.186500637395602	0.0456080810975967	.	.	0.0041479	
13	48473359	48473391	RB1	1.0629386702895	1.89383702592387	0.0332334141892682	1.06559191144981	1.62321542228685	0.0404086300248454	.	.	0.73631	
13	48476700	48476844	RB1	0.947494756299375	-0.925415229153866	0.0567369566077185	0.94907423147338	-0.699632500029904	0.0727893122810098	.	.	6.679e-05	
13	48477354	48477405	RB1	0.989624063867749	-0.100103423961516	0.103652160152282	0.995386931573666	-0.0661649276765954	0.069720750680519	.	LOW_QUALITY	0.58265	
13	48479997	48480072	RB1	1.04475418231312	0.914243380845584	0.0489521534973883	1.0470403366994	0.794101428415903	0.059237189376723	.	.	0.68124	
16	23603458	23603670	PALB2	1.01993094386208	0.21827549036485	0.0913109567581904	1.03094636946	0.350727163516068	0.0882348807824191	.	.	8.4128e-10	
16	23607863	23608013	PALB2	0.949416042200557	-0.913552238099273	0.0553706243495037	0.95941417321415	-0.803877437145423	0.050487580457502	.	.	0.78281	
