CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	241513602	241513714	FH	1495.45	1560.66667950963	1560.66667950963	2069.751	0.95821229454958	0.95821229454958	0.722526526137685
1	241517181	241517317	FH	1504.99	1560.66667950963	1560.66667950963	2069.751	0.964325066818799	0.964325066818799	0.727135776235885
1	241519590	241519723	FH	2624.98	1560.66667950963	1560.66667950963	2069.751	1.6819606867142	1.6819606867142	1.26825883886516
2	47369505	47369582	EPCAM	331.269	1560.66667950963	1560.66667950963	1125.30311111111	0.21226121141004	0.21226121141004	0.294382017368555
2	47373462	47373571	EPCAM	1287	1560.66667950963	1560.66667950963	1125.30311111111	0.824647579715343	0.824647579715343	1.14369185270378
2	47373807	47374049	EPCAM	763.893	1560.66667950963	1560.66667950963	1125.30311111111	0.489465822541952	0.489465822541952	0.678833100573001
2	47375233	47375300	EPCAM	1615.13	1560.66667950963	1560.66667950963	1125.30311111111	1.0348974711932	1.0348974711932	1.43528439942305
2	47377013	47377078	EPCAM	1875.55	1560.66667950963	1560.66667950963	1125.30311111111	1.20176205760304	1.20176205760304	1.66670649132757
2	47378952	47379055	EPCAM	895.135	1560.66667950963	1560.66667950963	1125.30311111111	0.573559371614991	0.573559371614991	0.795461232766125
2	47379768	47379970	EPCAM	922.502	1560.66667950963	1560.66667950963	1125.30311111111	0.591094826404478	0.591094826404478	0.819780902488692
2	47385165	47385211	EPCAM	1598.34	1560.66667950963	1560.66667950963	1125.30311111111	1.02413924830009	1.02413924830009	1.42036397501987
2	47386571	47386614	EPCAM	838.909	1560.66667950963	1560.66667950963	1125.30311111111	0.537532460335213	0.537532460335213	0.745496028329355
2	47403191	47403403	MSH2	929.192	1560.66667950963	1560.66667950963	1748.0350625	0.595381456014654	0.595381456014654	0.531563708265148
2	47408400	47408556	MSH2	1985.78	1560.66667950963	1560.66667950963	1748.0350625	1.27239212964035	1.27239212964035	1.13600696153084
2	47410093	47410373	MSH2	962.779	1560.66667950963	1560.66667950963	1748.0350625	0.616902387063526	0.616902387063526	0.550777853747999
2	47412413	47412561	MSH2	2001.04	1560.66667950963	1560.66667950963	1748.0350625	1.28217000226386	1.28217000226386	1.1447367635396
2	47414268	47414419	MSH2	1764.93	1560.66667950963	1560.66667950963	1748.0350625	1.13088209235975	1.13088209235975	1.00966510218384
2	47416295	47416430	MSH2	1948.76	1560.66667950963	1560.66667950963	1748.0350625	1.2486714976271	1.2486714976271	1.11482889663147
2	47429741	47429942	MSH2	1910.36	1560.66667950963	1560.66667950963	1748.0350625	1.22406662811578	1.22406662811578	1.09286137388334
2	47445547	47445658	MSH2	2929.2	1560.66667950963	1560.66667950963	1748.0350625	1.8768902024104	1.8768902024104	1.6757100946309
2	47463030	47463155	MSH2	1724.94	1560.66667950963	1560.66667950963	1748.0350625	1.10525842747023	1.10525842747023	0.98678798669692
2	47466657	47466809	MSH2	1929.05	1560.66667950963	1560.66667950963	1748.0350625	1.23604227944824	1.23604227944824	1.10355337909591
2	47470964	47471063	MSH2	1226.91	1560.66667950963	1560.66667950963	1748.0350625	0.786144803440988	0.786144803440988	0.701879513929944
2	47475024	47475271	MSH2	1308.39	1560.66667950963	1560.66667950963	1748.0350625	0.838353260935321	0.838353260935321	0.748491851261136
2	47476366	47476572	MSH2	1745.39	1560.66667950963	1560.66667950963	1748.0350625	1.11836180198863	1.11836180198863	0.99848683670211
2	47478271	47478520	MSH2	1313.14	1560.66667950963	1560.66667950963	1748.0350625	0.841396832033726	0.841396832033726	0.751209188059407
2	47480695	47480872	MSH2	1812.05	1560.66667950963	1560.66667950963	1748.0350625	1.16107431765593	1.16107431765593	1.03662108322269
2	47482778	47482950	MSH2	2476.65	1560.66667950963	1560.66667950963	1748.0350625	1.58691797070863	1.58691797070863	1.41681940661874
2	47783233	47783494	MSH6	1131.32	1560.66667950963	1560.66667950963	1410.8288	0.724895337904865	0.724895337904865	0.801883261810363
2	47790926	47791124	MSH6	1410.89	1560.66667950963	1560.66667950963	1410.8288	0.904030321479861	0.904030321479861	1.00004337875722
2	47795893	47796064	MSH6	937.698	1560.66667950963	1560.66667950963	1410.8288	0.600831690912135	0.600831690912135	0.664643364240934
2	47798610	47801156	MSH6	1546.13	1560.66667950963	1560.66667950963	1410.8288	0.990685596290041	0.990685596290041	1.09590192658386
2	47803419	47803686	MSH6	495.463	1560.66667950963	1560.66667950963	1410.8288	0.317468814132481	0.317468814132481	0.351185771087179
2	47804909	47805028	MSH6	663.617	1560.66667950963	1560.66667950963	1410.8288	0.425213794023276	0.425213794023276	0.470373868183014
2	47805617	47805708	MSH6	1636.42	1560.66667950963	1560.66667950963	1410.8288	1.04853907723215	1.04853907723215	1.1598997695539
2	47806203	47806359	MSH6	2399.17	1560.66667950963	1560.66667950963	1410.8288	1.53727252045506	1.53727252045506	1.70053942760454
2	47806451	47806652	MSH6	1888.03	1560.66667950963	1560.66667950963	1410.8288	1.20975864019422	1.20975864019422	1.3382417483964
2	47806778	47806861	MSH6	1999.55	1560.66667950963	1560.66667950963	1410.8288	1.28121528206668	1.28121528206668	1.41728748378258
3	10141847	10142188	VHL	1324.32	1560.66667950963	1560.66667950963	1425.19	0.848560437271657	0.848560437271657	0.929223471958125
3	10146513	10146637	VHL	1129.45	1560.66667950963	1560.66667950963	1425.19	0.723697132019809	0.723697132019809	0.792490825784632
3	10149786	10149966	VHL	1821.8	1560.66667950963	1560.66667950963	1425.19	1.16732164780529	1.16732164780529	1.27828570225724
3	36993547	36993664	MLH1	1377.34	1560.66667950963	1560.66667950963	1648.91942105263	0.882533098247965	0.882533098247965	0.835298549107232
3	36996618	36996710	MLH1	1376.86	1560.66667950963	1560.66667950963	1648.91942105263	0.882225537379073	0.882225537379073	0.835007449376177
3	37000954	37001054	MLH1	1557.84	1560.66667950963	1560.66667950963	1648.91942105263	0.998188799987374	0.998188799987374	0.944764177139421
3	37004400	37004475	MLH1	1773	1560.66667950963	1560.66667950963	1648.91942105263	1.13605295946799	1.13605295946799	1.07524963158488
3	37006990	37007064	MLH1	1504.96	1560.66667950963	1560.66667950963	1648.91942105263	0.964305844264493	0.964305844264493	0.912694690101514
3	37008813	37008906	MLH1	2893.37	1560.66667950963	1560.66667950963	1648.91942105263	1.85393206505127	1.85393206505127	1.75470672675621
3	37011819	37011863	MLH1	1464.33	1560.66667950963	1560.66667950963	1648.91942105263	0.938272098216448	0.938272098216448	0.888054310783244
3	37012010	37012100	MLH1	1149.08	1560.66667950963	1560.66667950963	1648.91942105263	0.736275090053851	0.736275090053851	0.696868497835058
3	37014431	37014545	MLH1	1898.95	1560.66667950963	1560.66667950963	1648.91942105263	1.2167556499615	1.2167556499615	1.1516329880982
3	37017505	37017600	MLH1	1651.03	1560.66667950963	1560.66667950963	1648.91942105263	1.05790046117904	1.05790046117904	1.00127997700823
3	37020309	37020464	MLH1	2243.28	1560.66667950963	1560.66667950963	1648.91942105263	1.43738572076444	1.43738572076444	1.36045459308615
3	37025636	37026008	MLH1	945.279	1560.66667950963	1560.66667950963	1648.91942105263	0.60568923038519	0.60568923038519	0.573271797233461
3	37028783	37028933	MLH1	1501.52	1560.66667950963	1560.66667950963	1648.91942105263	0.962101658037437	0.962101658037437	0.910608475362286
3	37040185	37040295	MLH1	1149.8	1560.66667950963	1560.66667950963	1648.91942105263	0.736736431357188	0.736736431357188	0.69730514743164
3	37042267	37042332	MLH1	2204.97	1560.66667950963	1560.66667950963	1648.91942105263	1.41283851891604	1.41283851891604	1.33722119580131
3	37047518	37047684	MLH1	1621.24	1560.66667950963	1560.66667950963	1648.91942105263	1.03881246475346	1.03881246475346	0.983213599949619
3	37048516	37048610	MLH1	1615.39	1560.66667950963	1560.66667950963	1648.91942105263	1.03506406666384	1.03506406666384	0.979665821977385
3	37048903	37049018	MLH1	1157.4	1560.66667950963	1560.66667950963	1648.91942105263	0.741606145114637	0.741606145114637	0.70191422650668
3	37050485	37050654	MLH1	2243.83	1560.66667950963	1560.66667950963	1648.91942105263	1.43773813426005	1.43773813426005	1.36078814486131
3	52402287	52402422	BAP1	1177.82	1560.66667950963	1560.66667950963	1071.518	0.75469029707873	0.75469029707873	1.09920691952912
3	52402601	52402675	BAP1	1400.72	1560.66667950963	1560.66667950963	1071.518	0.897513875570222	0.897513875570222	1.30722955657301
3	52402778	52402872	BAP1	1492.14	1560.66667950963	1560.66667950963	1071.518	0.956091406057849	0.956091406057849	1.39254776867957
3	52403137	52403299	BAP1	1030.33	1560.66667950963	1560.66667950963	1071.518	0.660185812593714	0.660185812593714	0.961561075035604
3	52403415	52403895	BAP1	1560.33	1560.66667950963	1560.66667950963	1071.518	0.999784271994748	0.999784271994748	1.45618645697039
3	52404452	52404587	BAP1	393.721	1560.66667950963	1560.66667950963	1071.518	0.252277443460066	0.252277443460066	0.367442264152352
3	52405109	52405295	BAP1	418.979	1560.66667950963	1560.66667950963	1071.518	0.268461552681861	0.268461552681861	0.391014429995576
3	52405764	52405913	BAP1	1252.85	1560.66667950963	1560.66667950963	1071.518	0.802765905397333	0.802765905397333	1.16922907501321
3	52406252	52406377	BAP1	1447.82	1560.66667950963	1560.66667950963	1071.518	0.9276932858302	0.9276932858302	1.35118588768457
3	52406828	52406908	BAP1	833.864	1560.66667950963	1560.66667950963	1071.518	0.534299867452801	0.534299867452801	0.778208112229566
3	52407173	52407317	BAP1	1040.47	1560.66667950963	1560.66667950963	1071.518	0.666683035949047	0.666683035949047	0.971024285172998
3	52407398	52407461	BAP1	862.562	1560.66667950963	1560.66667950963	1071.518	0.552688162901652	0.552688162901652	0.804990676778178
3	52407957	52408078	BAP1	944.574	1560.66667950963	1560.66667950963	1071.518	0.605237500359006	0.605237500359006	0.88152882172768
3	52408473	52408607	BAP1	1263.91	1560.66667950963	1560.66667950963	1071.518	0.809852620418041	0.809852620418041	1.1795508801532
3	52409553	52409609	BAP1	1816.93	1560.66667950963	1560.66667950963	1071.518	1.16420118648966	1.16420118648966	1.69565980226184
3	52409713	52409744	BAP1	765.094	1560.66667950963	1560.66667950963	1071.518	0.490235365465991	0.490235365465991	0.714028135784933
3	52409841	52409879	BAP1	513.692	1560.66667950963	1560.66667950963	1071.518	0.329149078880446	0.329149078880446	0.479405852258198
5	112737876	112737937	APC	945.919	1560.66667950963	1560.66667950963	1690.82125	0.606099311543712	0.606099311543712	0.559443524855155
5	112754890	112755026	APC	1581.91	1560.66667950963	1560.66667950963	1690.82125	1.01361169605866	1.01361169605866	0.935586774769953
5	112766325	112766411	APC	2778.31	1560.66667950963	1560.66667950963	1690.82125	1.78020716177073	1.78020716177073	1.64317192015419
5	112767188	112767391	APC	2589.06	1560.66667950963	1560.66667950963	1690.82125	1.65894488169216	1.65894488169216	1.53124406261159
5	112775628	112775738	APC	1965.02	1560.66667950963	1560.66667950963	1690.82125	1.2590901220608	1.2590901220608	1.16216897557918
5	112780789	112780904	APC	3270.33	1560.66667950963	1560.66667950963	1690.82125	2.09546986742073	2.09546986742073	1.93416660690774
5	112792445	112792530	APC	1593.94	1560.66667950963	1560.66667950963	1690.82125	1.02131994033526	1.02131994033526	0.942701660509649
5	112801278	112801384	APC	2477.91	1560.66667950963	1560.66667950963	1690.82125	1.58772531798947	1.58772531798947	1.46550677666252
5	112815494	112815594	APC	930.851	1560.66667950963	1560.66667950963	1690.82125	0.59644446326776	0.59644446326776	0.550531879109043
5	112818965	112819345	APC	1607.3	1560.66667950963	1560.66667950963	1690.82125	1.0298803845194	1.0298803845194	0.950603146252154
5	112821895	112821992	APC	787.316	1560.66667950963	1560.66667950963	1690.82125	0.504474152192047	0.504474152192047	0.465641178805861
5	112827107	112827248	APC	754.324	1560.66667950963	1560.66667950963	1690.82125	0.483334468470238	0.483334468470238	0.446128767307603
5	112827928	112828007	APC	1268.08	1560.66667950963	1560.66667950963	1690.82125	0.812524555466536	0.812524555466536	0.749978745535638
5	112828855	112828973	APC	1506.55	1560.66667950963	1560.66667950963	1690.82125	0.965324639642696	0.965324639642696	0.891016717467917
5	112834950	112835166	APC	1537.26	1560.66667950963	1560.66667950963	1690.82125	0.98500212773365	0.98500212773365	0.909179488961355
5	112837552	112844127	APC	1459.06	1560.66667950963	1560.66667950963	1690.82125	0.934895336176743	0.934895336176743	0.862929774510464
5	177133913	177133964	NSD1	0	1560.66667950963	1560.66667950963	1312.63539130435	0	0	0
5	177135103	177136031	NSD1	1817.01	1560.66667950963	1560.66667950963	1312.63539130435	1.16425244663448	1.16425244663448	1.38424577916832
5	177191883	177192020	NSD1	1867.29	1560.66667950963	1560.66667950963	1312.63539130435	1.19646944765086	1.19646944765086	1.4225503992731
5	177204119	177204293	NSD1	1747.89	1560.66667950963	1560.66667950963	1312.63539130435	1.1199636815141	1.1199636815141	1.33158835391688
5	177209635	177212196	NSD1	1769.98	1560.66667950963	1560.66667950963	1312.63539130435	1.13411788900121	1.13411788900121	1.34841709413396
5	177235820	177235946	NSD1	1834.14	1560.66667950963	1560.66667950963	1312.63539130435	1.17522852514305	1.17522852514305	1.39729586155485
5	177238236	177238508	NSD1	1450.45	1560.66667950963	1560.66667950963	1312.63539130435	0.929378463091002	0.929378463091002	1.10499077627239
5	177239755	177239866	NSD1	1524.72	1560.66667950963	1560.66667950963	1312.63539130435	0.97696710003386	0.97696710003386	1.16157160632772
5	177244194	177244271	NSD1	1277.28	1560.66667950963	1560.66667950963	1312.63539130435	0.81841947212029	0.81841947212029	0.973065337458854
5	177246677	177246797	NSD1	1101.74	1560.66667950963	1560.66667950963	1312.63539130435	0.705941899359427	0.705941899359427	0.839334370609356
5	177248180	177248325	NSD1	864.411	1560.66667950963	1560.66667950963	1312.63539130435	0.553872912998694	0.553872912998694	0.658530926201103
5	177251729	177251854	NSD1	888.841	1560.66667950963	1560.66667950963	1312.63539130435	0.569526479721651	0.569526479721651	0.677142339668879
5	177256950	177257152	NSD1	1253.58	1560.66667950963	1560.66667950963	1312.63539130435	0.803233654218772	0.803233654218772	0.955010057099203
5	177259988	177260169	NSD1	793.923	1560.66667950963	1560.66667950963	1312.63539130435	0.508707599401977	0.508707599401977	0.604831322741565
5	177267561	177267719	NSD1	2424.3	1560.66667950963	1560.66667950963	1312.63539130435	1.55337461344515	1.55337461344515	1.84689519729542
5	177269601	177269808	NSD1	769.216	1560.66667950963	1560.66667950963	1312.63539130435	0.492876544427597	0.492876544427597	0.586008883423173
5	177273671	177273785	NSD1	811.287	1560.66667950963	1560.66667950963	1312.63539130435	0.519833613834127	0.519833613834127	0.618059672453167
5	177280564	177280835	NSD1	985.533	1560.66667950963	1560.66667950963	1312.63539130435	0.631482053752604	0.631482053752604	0.750804836231552
5	177282464	177282582	NSD1	1203.76	1560.66667950963	1560.66667950963	1312.63539130435	0.771311399035075	0.771311399035075	0.917055877035161
5	177283786	177283929	NSD1	984.868	1560.66667950963	1560.66667950963	1312.63539130435	0.631055953798827	0.631055953798827	0.750298221824836
5	177288818	177288926	NSD1	998.725	1560.66667950963	1560.66667950963	1312.63539130435	0.639934851632639	0.639934851632639	0.760854847138915
5	177291953	177292159	NSD1	1845.47	1560.66667950963	1560.66667950963	1312.63539130435	1.18248824315251	1.18248824315251	1.40592735212341
5	177293831	177295460	NSD1	1976.2	1560.66667950963	1560.66667950963	1312.63539130435	1.26625372729873	1.26625372729873	1.50552088804819
7	5973398	5973543	PMS2	1204.25	1560.66667950963	1560.66667950963	1845.32753333333	0.771625367422068	0.771625367422068	0.652594175422444
7	5977587	5977758	PMS2	1478.97	1560.66667950963	1560.66667950963	1845.32753333333	0.947652704717639	0.947652704717639	0.801467475710635
7	5978595	5978697	PMS2	1811.48	1560.66667950963	1560.66667950963	1845.32753333333	1.16070908912413	1.16070908912413	0.981657709690056
7	5982823	5982992	PMS2	1541.67	1560.66667950963	1560.66667950963	1845.32753333333	0.987827843216591	0.987827843216591	0.835445183660801
7	5986758	5987621	PMS2	1465.47	1560.66667950963	1560.66667950963	1845.32753333333	0.939002555280065	0.939002555280065	0.794151701271604
7	5989799	5989956	PMS2	1962.58	1560.66667950963	1560.66667950963	1845.32753333333	1.25752668764393	1.25752668764393	1.06354019248543
7	5991972	5992058	PMS2	979.483	1560.66667950963	1560.66667950963	1845.32753333333	0.62760550530095	0.62760550530095	0.530790866286321
7	5995533	5995634	PMS2	1608.09	1560.66667950963	1560.66667950963	1845.32753333333	1.03038657844945	1.03038657844945	0.871438793900833
7	5997325	5997424	PMS2	1064.63	1560.66667950963	1560.66667950963	1845.32753333333	0.682163599683252	0.682163599683252	0.576932810446333
7	5999107	5999276	PMS2	1549.47	1560.66667950963	1560.66667950963	1845.32753333333	0.992825707336078	0.992825707336078	0.839672075558908
7	6002452	6002637	PMS2	1268.73	1560.66667950963	1560.66667950963	1845.32753333333	0.81294104414316	0.81294104414316	0.687536481780127
7	6003689	6003793	PMS2	3824.5	1560.66667950963	1560.66667950963	1845.32753333333	2.45055529807407	2.45055529807407	2.07253180311658
7	6003971	6004059	PMS2	2894.1	1560.66667950963	1560.66667950963	1845.32753333333	1.85439981387271	1.85439981387271	1.56833946696292
7	6005891	6006032	PMS2	1562.85	1560.66667950963	1560.66667950963	1845.32753333333	1.00139896655643	1.00139896655643	0.846922820891814
7	6008996	6009020	PMS2	3463.64	1560.66667950963	1560.66667950963	1845.32753333333	2.21933359984868	2.21933359984868	1.87697844281519
7	148807645	148807707	EZH2	1732.87	1560.66667950963	1560.66667950963	1281.79668421053	1.11033958932504	1.11033958932504	1.35190707024437
7	148809070	148809156	EZH2	1361.49	1560.66667950963	1560.66667950963	1281.79668421053	0.872377182056443	0.872377182056443	1.06217313304922
7	148809309	148809391	EZH2	1865.49	1560.66667950963	1560.66667950963	1281.79668421053	1.19531609439252	1.19531609439252	1.45537121680805
7	148810332	148810415	EZH2	1283.25	1560.66667950963	1560.66667950963	1281.79668421053	0.822244760427128	0.822244760427128	1.00113381147523
7	148811624	148811721	EZH2	1312.53	1560.66667950963	1560.66667950963	1281.79668421053	0.84100597342951	0.84100597342951	1.02397674776979
7	148813958	148814138	EZH2	1240.08	1560.66667950963	1560.66667950963	1281.79668421053	0.794583504781199	0.794583504781199	0.967454523229462
7	148814913	148815040	EZH2	901.25	1560.66667950963	1560.66667950963	1281.79668421053	0.577477568934307	0.577477568934307	0.70311462894374
7	148815505	148815547	EZH2	1555.65	1560.66667950963	1560.66667950963	1281.79668421053	0.996785553523056	0.996785553523056	1.21364801388774
7	148816683	148816779	EZH2	1276.92	1560.66667950963	1560.66667950963	1281.79668421053	0.818188801468621	0.818188801468621	0.996195430780405
7	148817221	148817392	EZH2	933.331	1560.66667950963	1560.66667950963	1281.79668421053	0.598033527757033	0.598033527757033	0.728142779191888
7	148817876	148818118	EZH2	492.074	1560.66667950963	1560.66667950963	1281.79668421053	0.315297306247745	0.315297306247745	0.383893956086393
7	148819595	148819688	EZH2	916.138	1560.66667950963	1560.66667950963	1281.79668421053	0.587017081884425	0.587017081884425	0.714729575513187
7	148826453	148826633	EZH2	1312.65	1560.66667950963	1560.66667950963	1281.79668421053	0.841082863646733	0.841082863646733	1.02407036636116
7	148827163	148827267	EZH2	3036.95	1560.66667950963	1560.66667950963	1281.79668421053	1.94593120995844	1.94593120995844	2.36929150887178
7	148828739	148828881	EZH2	1010.93	1560.66667950963	1560.66667950963	1281.79668421053	0.647755227476015	0.647755227476015	0.788682021456971
7	148829727	148829849	EZH2	987.398	1560.66667950963	1560.66667950963	1281.79668421053	0.632677055878609	0.632677055878609	0.770323415689088
7	148832633	148832751	EZH2	1349.81	1560.66667950963	1560.66667950963	1281.79668421053	0.864893200913417	0.864893200913417	1.0530609234891
7	148846469	148846599	EZH2	1284.2	1560.66667950963	1560.66667950963	1281.79668421053	0.822853474646809	0.822853474646809	1.00187495865692
7	148847181	148847299	EZH2	501.126	1560.66667950963	1560.66667950963	1281.79668421053	0.321097391633591	0.321097391633591	0.39095591849549
10	86756627	86756931	BMPR1A	523.42	1560.66667950963	1560.66667950963	1495.30684615385	0.33538231248998	0.33538231248998	0.350041866889271
10	86838853	86838991	BMPR1A	922.604	1560.66667950963	1560.66667950963	1495.30684615385	0.591160183089118	0.591160183089118	0.616999783270622
10	86876018	86876086	BMPR1A	1430.97	1560.66667950963	1560.66667950963	1495.30684615385	0.916896617828488	0.916896617828488	0.956974151279164
10	86890061	86890225	BMPR1A	1825.24	1560.66667950963	1560.66667950963	1495.30684615385	1.16952583403235	1.16952583403235	1.22064578564245
10	86892126	86892230	BMPR1A	2003.83	1560.66667950963	1560.66667950963	1495.30684615385	1.28395769981429	1.28395769981429	1.34007946606688
10	86899793	86899891	BMPR1A	1217.9	1560.66667950963	1560.66667950963	1495.30684615385	0.78037162963117	0.78037162963117	0.814481658485428
10	86900026	86900127	BMPR1A	786.745	1560.66667950963	1560.66667950963	1495.30684615385	0.504108282908429	0.504108282908429	0.526142846214893
10	86912239	86912385	BMPR1A	2532.24	1560.66667950963	1560.66667950963	1495.30684615385	1.62253736383713	1.62253736383713	1.69345844066273
10	86917133	86917327	BMPR1A	1894.96	1560.66667950963	1560.66667950963	1495.30684615385	1.21419905023884	1.21419905023884	1.26727166726623
10	86919171	86919470	BMPR1A	1093.85	1560.66667950963	1560.66667950963	1495.30684615385	0.700886367577022	0.700886367577022	0.731522097162563
10	86921519	86921696	BMPR1A	1552.59	1560.66667950963	1560.66667950963	1495.30684615385	0.994824852983873	0.994824852983873	1.0383086280876
10	86923375	86923507	BMPR1A	1419.62	1560.66667950963	1560.66667950963	1495.30684615385	0.909624084782825	0.909624084782825	0.949383735954581
10	86923593	86923720	BMPR1A	2235.02	1560.66667950963	1560.66667950963	1495.30684615385	1.43209311081227	1.43209311081227	1.49468987301757
10	87864469	87864549	PTEN	2041.94	1560.66667950963	1560.66667950963	1909.44222222222	1.30837675130066	1.30837675130066	1.06939082850256
10	87894024	87894110	PTEN	1682.78	1560.66667950963	1560.66667950963	1909.44222222222	1.07824433115259	1.07824433115259	0.88129401372594
10	87925512	87925558	PTEN	2514.36	1560.66667950963	1560.66667950963	1909.44222222222	1.61108072147092	1.61108072147092	1.31680339459225
10	87931045	87931090	PTEN	1805.65	1560.66667950963	1560.66667950963	1909.44222222222	1.15697350607071	1.15697350607071	0.945642648405759
10	87933012	87933252	PTEN	1652.84	1560.66667950963	1560.66667950963	1909.44222222222	1.05906022195548	1.05906022195548	0.865614042029726
10	87952117	87952260	PTEN	1799.9	1560.66667950963	1560.66667950963	1909.44222222222	1.15328918316212	1.15328918316212	0.942631297796099
10	87957852	87958020	PTEN	2158.2	1560.66667950963	1560.66667950963	1909.44222222222	1.38287055675342	1.38287055675342	1.13027771926415
10	87960893	87961119	PTEN	1245.71	1560.66667950963	1560.66667950963	1909.44222222222	0.798190937472572	0.798190937472572	0.652394707471292
10	87965286	87965473	PTEN	2283.6	1560.66667950963	1560.66667950963	1909.44222222222	1.46322083375133	1.46322083375133	1.19595134821222
11	32389057	32389180	WT1	2228	1560.66667950963	1560.66667950963	1288.9787	1.42759503310473	1.42759503310473	1.72850024596993
11	32391971	32392065	WT1	1325.01	1560.66667950963	1560.66667950963	1288.9787	0.849002556020689	0.849002556020689	1.0279533711457
11	32392665	32392756	WT1	1188.59	1560.66667950963	1560.66667950963	1288.9787	0.761591194074483	0.761591194074483	0.922117642440484
11	32396256	32396408	WT1	1187.71	1560.66667950963	1560.66667950963	1288.9787	0.761027332481515	0.761027332481515	0.921434931391807
