CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45340218	45340255	MUTYH	1.0918428768582	1.37457828014917	0.0668153121466718	1.07457979962216	0.684063764930803	0.109024631102485	.	.	0.20081	
1	241497827	241497971	FH	0.956303641195145	-0.90178059448062	0.0484556432820795	0.984458828017832	-0.291919222714306	0.0532379191670345	.	.	0.88619	
1	241500436	241500591	FH	1.01284468540456	0.324360710172308	0.039600003951571	1.04265172339013	0.930284889028007	0.0458480234315065	.	.	0.98533	
1	241502442	241502571	FH	0.907619374860222	-2.35700210547678	0.0391941207541227	0.934848909540286	-2.11743766896244	0.0307688350947485	.	.	0.9625	
1	241504041	241504246	FH	0.945417919091991	-0.968874202377675	0.0563355704735051	0.973639417614916	-0.494987605487028	0.0532550352632513	.	.	0.21922	
1	241506002	241506169	FH	0.968847004709319	-0.909876432943128	0.0342387099640691	0.997706768293511	-0.0730905702472719	0.0313752061138803	.	.	0.64829	
1	241508602	241508786	FH	0.947817134519504	-0.918753588755958	0.0567974548552827	0.975266551922574	-0.362727911655268	0.0681873307310634	.	.	0.014789	
1	241511966	241512144	FH	0.959191605470669	-0.927374354354484	0.0440042301555086	0.987923427975888	-0.319576007484769	0.0377893575902679	.	.	0.46988	
1	241513602	241513714	FH	0.969889646986616	-0.716757477741515	0.0420091229578246	0.998790126237556	-0.0304922835898476	0.0396780306361472	.	.	0.055806	
1	241517181	241517317	FH	1.07539358582732	0.844653011601373	0.0892598318975751	1.10707020464104	1.16760286467223	0.0917008752553031	.	.	0.75898	
1	241519590	241519723	FH	0.994609692594851	-0.0276886482222291	0.19467571554547	1.02624376469952	0.141309624197424	0.185718169222865	.	LOW_QUALITY	0.0012491	
2	47369505	47369582	EPCAM	1.19262194290719	0.937737491556736	0.20541137007055	1.22080581466288	1.10765318172622	0.199345623978408	.	LOW_QUALITY	0.032412	
2	47373462	47373571	EPCAM	0.972024246645502	-0.653519258956894	0.0428078483856027	0.993386156607232	-0.166849496179988	0.0396395766495682	.	.	0.40413	
2	47373807	47374049	EPCAM	0.927750455821467	-0.757935670186839	0.0953241112939349	0.946129343309954	-0.46659949434446	0.115453739969716	.	.	0.0008691	
2	47375233	47375300	EPCAM	0.963285672632529	-0.514946783272422	0.0712973234518647	0.985422674910556	-0.27536425752687	0.0529383341918359	.	.	0.15371	
2	47377013	47377078	EPCAM	0.95783644880557	-0.66322803476101	0.0635732342189409	0.979540369266772	-0.412024931280611	0.0496562930540093	.	.	0.96805	
2	47378952	47379055	EPCAM	1.00273196877284	0.0413110742956011	0.0661316322419287	1.02461028571417	0.368282189145131	0.066824534119588	.	.	0.22215	
2	47379768	47379970	EPCAM	0.961467638876405	-0.573911971156609	0.0671398455863201	0.981272294530917	-0.224105916113086	0.0835663145083288	.	.	0.75577	
2	47385165	47385211	EPCAM	0.989181690389499	-0.16746573950275	0.0646001363778857	1.01187337588977	0.258282689612192	0.0459704671172389	.	.	0.13482	
2	47386571	47386614	EPCAM	1.00805033418451	0.08889151241407	0.0905635866224162	1.03180368721081	0.458415626497811	0.0693774063807223	.	.	0.50512	
2	47403191	47403403	MSH2	1.03414304430035	0.403105018333239	0.0847001221704645	1.03019025559502	0.29275471543603	0.103124745745089	.	.	0.021394	
2	47408400	47408556	MSH2	1.00302589030982	0.0651596536758443	0.046438096876208	1.00146387854943	0.047986504514675	0.0305060467360778	.	.	0.97336	
2	47410093	47410373	MSH2	0.978708775101146	-0.413815567432298	0.051451000335644	0.975898040578098	-0.376258196291445	0.0640569684845687	.	.	0.036947	
2	47412413	47412561	MSH2	1.02257264750737	0.477260903277773	0.0472962426889396	1.02056464717672	0.484612485907071	0.0424352400624322	.	.	0.8296	
2	47414268	47414419	MSH2	1.03785573775755	0.555847102396002	0.068104587744317	1.03635636307121	0.635076190532216	0.0572472462567682	.	.	0.13462	
2	47416295	47416430	MSH2	1.03590593403785	0.68027507337533	0.0527814930211932	1.03357438336127	0.619911621239937	0.0541599515332815	.	.	0.39974	
2	47429741	47429942	MSH2	0.979972038359768	-0.478990823019511	0.0418128295527207	0.978166018609811	-0.651775482888749	0.0334992370277843	.	.	0.70624	
2	47445547	47445658	MSH2	0.99553464300763	-0.0331139867587901	0.134848063596111	0.995654417571555	-0.0390655559645732	0.111238207703638	.	LOW_QUALITY	1.861e-06	
2	47463030	47463155	MSH2	1.01810392624091	0.356197289000532	0.0508255587562368	1.01614257345168	0.3519582265112	0.0458650266870973	.	.	0.39507	
2	47466657	47466809	MSH2	0.977492096016397	-0.509626931004116	0.0441654524403874	0.975565424256053	-0.61980811210763	0.0394228072634588	.	.	0.95889	
2	47470964	47471063	MSH2	0.927353048828846	-0.756083784442448	0.0960832022402451	0.926902529627868	-0.948702416779789	0.0770499464102236	.	.	0.82594	
2	47475024	47475271	MSH2	1.02169825312157	0.483570886356164	0.0448708839464556	1.01981712586361	0.539770803488756	0.0367139640297725	.	.	0.14452	
2	47476366	47476572	MSH2	0.995701567376326	-0.0998776307408444	0.0430369902829169	0.993148303236829	-0.133863773135183	0.0511841000944407	.	.	0.92925	
2	47478271	47478520	MSH2	1.02453160872831	0.609720482606536	0.0402341883340281	1.02166293585858	0.402465472155341	0.0538255759992775	.	.	0.75688	
2	47480695	47480872	MSH2	0.968875677873866	-0.963454367006295	0.0323049260992459	0.966660248523123	-0.931128085872294	0.0358057629049436	.	.	0.79919	
2	47482778	47482950	MSH2	0.998840149057887	-0.0249275755459152	0.0465288306909939	0.996867510716647	-0.0743734836761849	0.0421183616595289	.	.	0.63499	
2	47783233	47783494	MSH6	1.08235781469033	0.469770856817346	0.175314865737521	1.10459726970584	0.637227445843388	0.164144326155636	.	LOW_QUALITY	0.057545	
2	47790926	47791124	MSH6	0.971881473927209	-0.606162348985626	0.0463877806331019	0.989937351250914	-0.236677590901054	0.0425162716536746	.	.	0.47358	
2	47795893	47796064	MSH6	0.938803393739691	-0.92371974814252	0.066250187227638	0.955800729944709	-0.626534096522268	0.0705456738916998	.	.	0.36226	
2	47798610	47801156	MSH6	0.938494122401382	-1.23319380700002	0.0498752728480228	0.955777360418611	-0.892254822349893	0.0495627913390497	.	.	0.046693	
2	47803419	47803686	MSH6	1.01113334843053	0.180912697466656	0.0615398951341385	1.02955240187917	0.45980984023782	0.0642709209178433	.	.	0.50347	
2	47804909	47805028	MSH6	1.03532393483853	0.403582738105058	0.0875258813208578	1.05334447798004	0.544952344979083	0.0978883355059026	.	.	0.10386	
2	47805617	47805708	MSH6	1.01077229466158	0.150526493892721	0.0715641106292999	1.02964255013937	0.442752656794719	0.0669505867089833	.	.	0.043385	
2	47806203	47806359	MSH6	0.999180070353559	-0.0289214411293394	0.0283502347885975	1.01756986396276	0.618072734970062	0.0284268549131398	.	.	0.7012	
2	47806451	47806652	MSH6	0.969804251883554	-0.72996239924239	0.0413661691996544	0.988217424221816	-0.490686427060896	0.0240124346800449	.	.	0.46579	
2	47806778	47806861	MSH6	0.929100608383559	-1.30306234121907	0.0544098232093113	0.946766772822186	-1.26632127726512	0.0420376946463242	.	.	0.99868	
3	10141847	10142188	VHL	1.0642186682831	0.37510908307261	0.171199982034737	1.07518132801885	0.553462881591344	0.135838067049201	.	LOW_QUALITY	0.0016296	
3	10146513	10146637	VHL	0.971263030295107	-0.520744261919079	0.0551844193135998	0.973997217311227	-0.425410047873131	0.0611240444807917	.	.	0.35724	
3	10149786	10149966	VHL	0.964497745232491	-0.72175514310236	0.0491887797500242	0.966917784112294	-0.532255776090934	0.062154733445399	.	.	0.2343	
3	36993547	36993664	MLH1	1.02881264943688	0.397120873038581	0.0725538529778661	1.03263754789719	0.399339023003166	0.0817289220866581	.	.	0.043745	
3	36996618	36996710	MLH1	1.05150869469836	1.11541705575998	0.0461788659518642	1.05633413428467	1.33026249118856	0.0423481340395708	.	.	0.8124	
3	37000954	37001054	MLH1	1.02795431874522	0.319882314451628	0.0873893850403778	1.03299192127607	0.401372849502397	0.0821976905437828	.	.	0.093446	
3	37004400	37004475	MLH1	1.02583040649424	0.530427130733164	0.0486973704729943	1.03018072572247	0.579143865212296	0.0521126572089394	.	.	0.17508	
3	37006990	37007064	MLH1	1.03869651388203	0.818522749514929	0.0472760395541405	1.04329288655737	0.923242839470178	0.0468921985706588	.	.	0.017554	
3	37008813	37008906	MLH1	0.970153037354109	-0.526828802595178	0.0566540069541834	0.974540158173715	-0.46331761894361	0.0549511626264837	.	.	0.23843	
3	37011819	37011863	MLH1	0.967487007158883	-0.505823685560448	0.0642773238368489	0.971992472372306	-0.458853336532863	0.0610380821011823	.	.	0.99868	
3	37012010	37012100	MLH1	1.06283239665564	0.73781023738953	0.0851606462902254	1.06816686306494	0.876980570648527	0.0777290459405842	.	.	0.5292	
3	37014431	37014545	MLH1	0.973601109971507	-0.554941944937891	0.0475705436745237	0.978018781843838	-0.490846763247565	0.0447822412247937	.	.	0.56425	
3	37017505	37017600	MLH1	0.984571185223065	-0.24064928710159	0.0641132785505479	0.988865844431387	-0.170680063334368	0.0652340721646043	.	.	0.63772	
3	37020309	37020464	MLH1	0.996903275142764	-0.0717662534962718	0.043150153538345	1.00136078308019	0.0324268747224844	0.0419646694858915	.	.	0.29911	
3	37025636	37026008	MLH1	0.94295496510321	-0.965921943129771	0.0590576032592789	0.946937948619284	-0.855743035511901	0.0620069917939501	.	.	0.36268	
3	37028783	37028933	MLH1	0.910900223775115	-2.22723795571364	0.0400046057029127	0.914654233349352	-1.8165486022759	0.0469823744565497	.	.	0.30207	
3	37040185	37040295	MLH1	0.977905086196665	-0.343496234525195	0.0643235982888603	0.982574826130144	-0.295709633585144	0.0589266357629118	.	.	0.45181	
3	37042267	37042332	MLH1	0.994985673580512	-0.0815877028904769	0.0614593405849295	0.999801381598499	-0.00365714142965068	0.0543097403592218	.	.	0.91975	
3	37047518	37047684	MLH1	0.973082560859699	-0.47290931193569	0.0569188181770486	0.977133236898977	-0.370040800626763	0.0617952481518032	.	.	0.12204	
3	37048516	37048610	MLH1	0.974944987345204	-0.465384631817353	0.053837215373776	0.979240529236328	-0.383979389684029	0.0540640235423966	.	.	0.41974	
3	37048903	37049018	MLH1	0.978537422702332	-0.301265705687387	0.0712413556952899	0.98319147911564	-0.253149943065588	0.0663974902811077	.	.	0.70066	
3	37050485	37050654	MLH1	1.029298963312	0.406221251768999	0.0721256290369117	1.03438732764613	0.530206205625306	0.0648565167312139	.	.	0.14085	
3	52402287	52402422	BAP1	1.05281410390887	0.811756539710009	0.0650615071456489	1.03715123656992	0.715340877312145	0.0519350113326547	.	.	0.99785	
3	52402601	52402675	BAP1	0.988513798340773	-0.22400831391213	0.0512757828431883	0.973573941342289	-0.670104195088332	0.0394357457413433	.	.	0.51792	
3	52402778	52402872	BAP1	1.05642893367487	0.87994000895428	0.0641281599889205	1.0409039059826	0.849202287767593	0.0481674467577435	.	.	0.22659	
3	52403137	52403299	BAP1	1.00505396357363	0.0682825444791063	0.0740154546404537	0.990258960259414	-0.162695204633235	0.0598729370207673	.	.	0.38806	
3	52403415	52403895	BAP1	0.968558431110976	-0.504574400837155	0.0623130480596297	0.954508443078103	-1.12875856434083	0.0403022917026223	.	.	0.68245	
3	52404452	52404587	BAP1	1.057449155565	0.774798826119197	0.0741471897327908	1.0419919185879	0.710665275494767	0.0590881812238103	.	.	0.64008	
3	52405109	52405295	BAP1	0.920690825583439	-0.756597718390471	0.104823438517998	0.908034856629769	-1.09307118282674	0.0841346335125261	.	LOW_QUALITY	0.005944	
3	52405764	52405913	BAP1	1.0028444705975	0.0542841713946179	0.0523996318710562	0.986885778947952	-0.228399928105715	0.0574177985116455	.	.	0.4886	
3	52406252	52406377	BAP1	1.01473982816103	0.27118085696607	0.0543542354940988	0.999022184867553	-0.0189803557980323	0.0515172182677561	.	.	0.16896	
3	52406828	52406908	BAP1	1.03963050212418	0.37948622766392	0.104431990504997	1.02370966200187	0.233156107018042	0.101690074967816	.	LOW_QUALITY	0.054065	
3	52407173	52407317	BAP1	0.973970518384479	-0.381381317995123	0.068250541878545	0.95964270963802	-0.767198165226225	0.0526034761176461	.	.	0.85933	
3	52407398	52407461	BAP1	1.05724113347479	0.711221471843738	0.0804828534301757	1.04147802615403	0.575761597672282	0.0720402790351485	.	.	0.90389	
3	52407957	52408078	BAP1	1.05707408039811	1.15004652837693	0.0496276272218847	1.0406235420871	0.845442714838728	0.0480500232293624	.	.	0.71168	
3	52408473	52408607	BAP1	1.05550433413151	1.15142443553725	0.0482049298403276	1.03904293199261	0.824744629517387	0.0473394194945585	.	.	0.23756	
3	52409553	52409609	BAP1	1.01596639155398	0.27625664577371	0.0577955021109394	1.00094506836248	0.0230498106723933	0.0410011334109947	.	.	0.8157	
3	52409713	52409744	BAP1	0.95012632140676	-0.482992604569741	0.103259714789356	0.93686340246717	-0.723236618252772	0.0872972910101787	.	LOW_QUALITY	0.60483	
3	52409841	52409879	BAP1	1.02552584097153	0.343750671781469	0.0742568467990108	1.0098169827029	0.13974654174687	0.0702484840067093	.	.	0.91332	
5	112737876	112737937	APC	0.969496338750125	-0.402511489869365	0.0757833304579073	1.00087445254418	0.0123881456996308	0.0705878478818334	.	.	0.89245	
5	112754890	112755026	APC	0.929127565870402	-1.33481753502433	0.053095222582843	0.958770051850822	-0.763073621707836	0.0540314158113625	.	.	0.54426	
5	112766325	112766411	APC	0.950002317087584	-1.65254702016634	0.0302549230383673	0.980488412572485	-0.749991212527231	0.0260157547203346	.	.	0.73536	
5	112767188	112767391	APC	0.989570474485833	-0.442896360330282	0.0235484561363062	1.02125214411714	0.998418792358975	0.0212858013889447	.	.	0.31397	
5	112775628	112775738	APC	0.982330380629313	-0.308702270184694	0.057238384933534	1.01409221952604	0.27598093239776	0.051062294063614	.	.	0.37194	
5	112780789	112780904	APC	0.944626571543348	-1.20154478432124	0.0460851973053451	0.975005231386535	-0.597067279754628	0.0418625663488658	.	.	0.81595	
5	112792445	112792530	APC	0.983249856230737	-0.253847222309752	0.065985137110636	1.01523661895639	0.267081459145426	0.0570485836236836	.	.	0.90125	
5	112801278	112801384	APC	0.977397634059433	-0.65041954599847	0.0347504408187333	1.00861030647505	0.241029136704218	0.0357230938665193	.	.	0.41878	
5	112815494	112815594	APC	0.979734867179934	-0.447339861313599	0.0453014242025239	1.01125561649129	0.277678415371302	0.0405347188265867	.	.	0.19279	
5	112818965	112819345	APC	0.969239156743979	-0.541348125914138	0.0568226650901899	0.99998752177565	-0.000205946464890057	0.0605896506009104	.	.	0.84146	
5	112821895	112821992	APC	1.05868978036897	0.691625425849476	0.084857754176533	1.09304303703075	1.16743592834636	0.0796986239429386	.	.	0.76309	
5	112827107	112827248	APC	0.924581318861424	-0.907484834182292	0.0831073735866154	0.954650876271381	-0.592361736530752	0.0765564703659153	.	.	0.28243	
5	112827928	112828007	APC	0.909253657331042	-1.76785681131252	0.051331274166704	0.938361596959425	-1.22439707103305	0.0503418413019964	.	.	0.38898	
5	112828855	112828973	APC	0.978372072384865	-0.4831433172294	0.0447650352263191	1.00973630875552	0.228840933661231	0.0425461852464332	.	.	0.050316	
5	112834950	112835166	APC	1.02705856027288	0.513054079811131	0.0527401717238789	1.05978726959912	1.09443090334524	0.0546286379673472	.	.	0.59349	
5	112837552	112844127	APC	0.952025869959914	-0.970607496879375	0.0494269106660817	0.982136908823484	-0.319712471013011	0.0558723628137388	.	.	0.021648	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.965285093875293	-0.644442326119341	0.0538681348473043	0.990084983556394	-0.245434502345672	0.0403978102053532	.	.	0.01091	
5	177191883	177192020	NSD1	1.04625743146436	1.13136457687501	0.0408864060355548	1.072403573303	1.68973936994624	0.0428489591890732	.	.	0.054086	
5	177204119	177204293	NSD1	0.912213913398189	-1.50358790042948	0.0583844061107011	0.935673065212523	-1.40621066463034	0.0457448776385062	.	.	0.15782	
5	177209635	177212196	NSD1	0.950263073174084	-0.998000886158932	0.0498365557743555	0.974583002529462	-0.671887774239158	0.0378292304832011	.	.	0.0059361	
5	177235820	177235946	NSD1	0.994784183176187	-0.119772330384216	0.0435477610486609	1.01938373326825	0.383568810984744	0.0505352174450423	.	.	0.63597	
5	177238236	177238508	NSD1	0.988240530630077	-0.250123284364532	0.047014692773602	1.01330306907103	0.329440650435701	0.0403807758800771	.	.	0.92391	
5	177239755	177239866	NSD1	0.944841112994208	-0.845752644438571	0.0652186988341113	0.967958598443206	-0.434713766479893	0.0737068941162139	.	.	0.0091726	
5	177244194	177244271	NSD1	1.02216151639528	0.367414980674964	0.0603174001086405	1.04732077110551	0.70453948582865	0.0671655344481536	.	.	0.74228	
5	177246677	177246797	NSD1	0.996418235680826	-0.0609126490204018	0.0588016508356834	1.02173082884352	0.409990421546328	0.0530032598360695	.	.	0.11045	
5	177248180	177248325	NSD1	0.962586816714422	-0.698975223092704	0.053525764647334	0.986814081722252	-0.255051620518128	0.0516990178339649	.	.	0.5865	
5	177251729	177251854	NSD1	0.945179368426226	-0.752102663185564	0.0728898250959231	0.969278943196876	-0.461070812045423	0.0666298017582989	.	.	0.034628	
5	177256950	177257152	NSD1	0.958795946790458	-0.73064125344528	0.0563943700348798	0.982452450336435	-0.280797470408583	0.0624918366893829	.	.	0.10821	
5	177259988	177260169	NSD1	0.913180986864245	-1.23405444177149	0.0703526604637683	0.936752900282567	-1.07568600881786	0.0587969901987838	.	.	0.81467	
5	177267561	177267719	NSD1	0.994827678373636	-0.143689403276551	0.0359965419051045	1.0198867734826	0.6077986928182	0.0327193423045891	.	.	0.70975	
5	177269601	177269808	NSD1	0.928815312508535	-1.383082571836	0.0514681400380672	0.952412549476076	-1.06916510678562	0.0445089820289707	.	.	0.41237	
5	177273671	177273785	NSD1	0.997909746722716	-0.0287030416585016	0.0728234067369174	1.02335297184075	0.349419533318062	0.0668336186560264	.	.	0.72598	
5	177280564	177280835	NSD1	0.987354015573353	-0.244111717941751	0.051804085986829	1.01206840308022	0.230410686146782	0.052377792376055	.	.	0.38986	
5	177282464	177282582	NSD1	0.992223093639119	-0.118191587929371	0.065799152859578	1.01640182480295	0.218808234858175	0.0749598149886151	.	.	0.61986	
5	177283786	177283929	NSD1	1.00050932341901	0.0141795780881821	0.0359195045048127	1.02548945799717	0.658538255919665	0.0387061158073071	.	.	0.27228	
5	177288818	177288926	NSD1	1.04529324317607	0.786210704463863	0.057609547820848	1.07145689103124	1.22764913459368	0.0582062814347089	.	.	0.73574	
5	177291953	177292159	NSD1	0.954051040779955	-0.812116615177951	0.0565792625853078	0.978553617364055	-0.486766138608118	0.0440589041326284	.	.	0.029229	
5	177293831	177295460	NSD1	0.947843883374003	-0.782570084082778	0.0666472149738856	0.972413276582661	-0.530204708003923	0.0520303252703943	.	.	0.25168	
7	5973398	5973543	PMS2	0.916277631350289	-1.02285867869712	0.081851354828756	0.956282926008228	-0.541192298693941	0.08077918717113	.	.	0.21424	
7	5977587	5977758	PMS2	0.796828647263554	-0.97142583437923	0.209147570042008	0.836074162255519	-0.907681359891162	0.180598440144389	.	LOW_QUALITY	0.018283	
7	5978595	5978697	PMS2	0.789309214774447	-0.920101758162427	0.228986395642077	0.828860712070884	-0.863296340818164	0.19823932969173	.	LOW_QUALITY	0.0041293	
7	5982823	5982992	PMS2	0.98372569747709	-0.259453720938272	0.0627252616152746	1.0265775878043	0.435632597777332	0.0610091805340248	.	.	2.3089e-05	
7	5986758	5987621	PMS2	0.942513292130587	-0.612582172379062	0.093843259666135	0.983933731888856	-0.184423643815705	0.0871160973654711	.	.	1.9056e-06	
7	5989799	5989956	PMS2	0.960533591980138	-0.638749874883786	0.0617869522511332	1.00263901509143	0.0466752028167861	0.0565399812356193	.	.	0.0060753	
7	5991972	5992058	PMS2	1.02002386712467	0.383577730019374	0.0522028928104357	1.06414011614517	1.10238640581951	0.0581829708771549	.	.	0.92736	
7	5995533	5995634	PMS2	1.01876194578202	0.344316689086229	0.054490375798555	1.06280840662728	1.0413648086474	0.0603135482452658	.	.	0.41236	
7	5997325	5997424	PMS2	0.957294004314302	-0.626211274084667	0.0681974238616535	0.998448623028557	-0.0204636310004438	0.0758114222940063	.	.	0.47747	
7	5999107	5999276	PMS2	1.01408148515553	0.251756013314206	0.0559330638031598	1.05753335046003	0.859531971626871	0.0669356723882344	.	.	0.091748	
7	6002452	6002637	PMS2	1.0201569819913	0.445997228495539	0.0451953077360955	1.06406992563425	1.16388159994615	0.0550484908750283	.	.	0.81854	
7	6003689	6003793	PMS2	0.981908591569301	-0.484027039673833	0.0373768549023422	1.0238417345216	0.434210083717374	0.0549082930490262	.	.	0.93382	
7	6003971	6004059	PMS2	0.981064287094126	-0.341795867890617	0.0554006489977058	1.02370282483325	0.413985610437955	0.0572551901216334	.	.	0.84939	
7	6005891	6006032	PMS2	1.01169617944169	0.237784308551039	0.0491881887117024	1.05506954342098	0.896831070080083	0.0614045891787216	.	.	0.73645	
7	6008996	6009020	PMS2	0.987839206498941	-0.208415866047204	0.0583486935601355	1.0303828802342	0.454550120318714	0.0668416504056823	.	.	0.43446	
7	148807645	148807707	EZH2	1.02555557290559	0.490612859822599	0.0520890808178727	1.05831906992902	1.26777735105265	0.046001034708973	.	.	0.32963	
7	148809070	148809156	EZH2	0.959478126472703	-0.882396435384854	0.0459225263184833	0.989982490737655	-0.235434067767386	0.0425491066664262	.	.	0.52969	
7	148809309	148809391	EZH2	0.920038071568631	-1.07918406674936	0.074094800780579	0.949839724589681	-0.789474213959615	0.0635363062192231	.	.	0.42286	
7	148810332	148810415	EZH2	0.991200600546219	-0.150103558820481	0.0586221907257024	1.02295649351732	0.442846683080952	0.0518384677911721	.	.	0.091567	
7	148811624	148811721	EZH2	0.93592207548323	-1.25966681178415	0.0508689471829555	0.965873815166182	-0.786607667447968	0.0433839971895201	.	.	0.90338	
7	148813958	148814138	EZH2	0.990394345122722	-0.151721378210607	0.0633111496254983	1.02130039060303	0.304458688494099	0.069961513361246	.	.	0.94	
7	148814913	148815040	EZH2	0.943545578300839	-1.23069394847229	0.0458720234784936	0.973206980019895	-0.533144741714858	0.0502546829851978	.	.	0.97741	
7	148815505	148815547	EZH2	1.03370392406169	0.565764162398778	0.0595723912924854	1.06703095170642	1.38146305562034	0.048521711408573	.	.	0.71275	
7	148816683	148816779	EZH2	1.05182207316173	0.735983978149804	0.0704119582765952	1.08512758152186	1.21337229865267	0.0701578415927167	.	.	0.60741	
7	148817221	148817392	EZH2	0.872550920855104	-2.21612395446909	0.0575099054761258	0.900216500804701	-1.76337769742431	0.0565865720889227	.	.	0.58311	
7	148817876	148818118	EZH2	0.904772008702107	-0.926282407844455	0.102806649992952	0.932372694564248	-0.596085265790894	0.113452402394183	.	LOW_QUALITY	0.010616	
7	148819595	148819688	EZH2	1.02952336582661	0.545592837586479	0.0541124512506693	1.06223237438693	1.20495147892194	0.0516472036223462	.	.	0.80855	
7	148826453	148826633	EZH2	0.999440991186621	-0.0133028135632344	0.0420218482896215	1.03096417922288	0.697223744748491	0.0444106780012846	.	.	0.7949	
7	148827163	148827267	EZH2	0.930423703174881	-1.02014462806781	0.068202385143074	0.960135856635709	-0.623662666361348	0.0639193998846706	.	.	0.70808	
7	148828739	148828881	EZH2	1.00934083033188	0.145651891812805	0.0641311981301644	1.04129620338266	0.639484740440012	0.0645773085284899	.	.	0.077479	
7	148829727	148829849	EZH2	0.964059288139101	-0.504333668115875	0.071263756780643	0.995104164751592	-0.0773251832845648	0.0633148870839514	.	.	0.82698	
7	148832633	148832751	EZH2	0.875974701021642	-2.12245054013653	0.0584349536693466	0.904080652147919	-1.88863543154042	0.0507876460698649	.	.	0.23897	
7	148846469	148846599	EZH2	0.998289313506344	-0.0222792647783339	0.0767837947381514	1.03019987667084	0.413306369196002	0.0730689844668649	.	.	0.14518	
