CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148847181	148847299	EZH2	0.888573028597046	-1.60959334095966	0.0692267845346078	0.885543171296711	-1.75745026224976	0.0651266389506633	.	.	0.29646	
10	86756627	86756931	BMPR1A	0.968346666820947	-0.128867918656386	0.245626169096854	0.965803102981757	-0.140389030319562	0.243586674403275	.	LOW_QUALITY	0.20913	
10	86838853	86838991	BMPR1A	0.92817035849319	-1.05979277342462	0.067777062939106	0.926126697624532	-1.06775963005722	0.0691853300086923	.	.	0.98748	
10	86876018	86876086	BMPR1A	0.908837778925568	-1.02270259871309	0.0891385444694723	0.907248192635636	-1.08515190152352	0.085473570321485	.	.	0.32404	
10	86890061	86890225	BMPR1A	0.965088236293982	-0.548042906101695	0.0637026103564597	0.963093801041962	-0.587044717202298	0.0628677814084141	.	.	0.19829	
10	86892126	86892230	BMPR1A	0.957834327405161	-0.698239039956971	0.0603885921323416	0.955933124042286	-0.754722077880981	0.0583882163371177	.	.	0.14552	
10	86899793	86899891	BMPR1A	0.970907583120635	-0.501723862603514	0.0579849176963607	0.969067154541781	-0.572020141517875	0.054076496985119	.	.	0.37233	
10	86900026	86900127	BMPR1A	0.99789712492021	-0.0348803559545658	0.0602882345159778	0.995854586384579	-0.0696246583780693	0.0595394463971515	.	.	0.75126	
10	86912239	86912385	BMPR1A	1.00981104354618	0.267722002084799	0.0366463849432711	1.00785948669548	0.250137296653379	0.0314206909590722	.	.	0.024203	
10	86917133	86917327	BMPR1A	1.01484759562215	0.325502998304102	0.0456143129234048	1.01282253599361	0.300096791440842	0.0427280009627799	.	.	0.11191	
10	86919171	86919470	BMPR1A	0.995830312951726	-0.0859964738005534	0.0484867211874793	0.99379618702935	-0.132217286280514	0.0469213455000736	.	.	0.78823	
10	86921519	86921696	BMPR1A	1.01940161673154	0.505230049211642	0.03840154947596	1.01720359011463	0.435995755899134	0.0394581595849514	.	.	0.13276	
10	86923375	86923507	BMPR1A	1.13707984946849	1.74488244261001	0.0785610801742298	1.13512602906596	1.84870154453024	0.0730923979945592	.	.	0.72388	
10	86923593	86923720	BMPR1A	1.04227097246066	0.775947180615147	0.05447661067232	1.04013978679496	0.755835720666624	0.0531064961570751	.	.	0.30122	
10	87864469	87864549	PTEN	1.05948848423426	0.522723082824974	0.11380496899576	1.04924702334362	0.536712905767816	0.0917567340274181	.	LOW_QUALITY	3.1245e-05	
10	87894024	87894110	PTEN	1.06507528929077	1.19463847377164	0.0544727888139381	1.05258232119807	1.45905641457582	0.0360385799156038	.	.	0.92115	
10	87925512	87925558	PTEN	1.01024272047221	0.106230745790961	0.0964195478055329	0.999622533054891	-0.00525257046055256	0.0718632806439623	.	.	0.34781	
10	87931045	87931090	PTEN	0.97184471899024	-0.460839165378355	0.061095677461885	0.960106928665845	-0.752670888854949	0.0530020118020575	.	.	0.42623	
10	87933012	87933252	PTEN	1.02637812300917	0.665621015159625	0.0396293422359073	1.01352657933622	0.349078681231311	0.0387493710257708	.	.	0.88206	
10	87952117	87952260	PTEN	1.0257094405932	0.695192072569859	0.0369817804425842	1.01232039011019	0.25301991744981	0.0486933607218221	.	.	0.93197	
10	87957852	87958020	PTEN	0.97997134447158	-0.422973357416046	0.0473520499039826	0.967984067126168	-0.801310460866363	0.0399544676344508	.	.	0.93813	
10	87960893	87961119	PTEN	0.992736108313207	-0.136665258625124	0.0531509745773619	0.980871488526477	-0.479758324181272	0.0398711403416851	.	.	0.5164	
10	87965286	87965473	PTEN	0.992957360490543	-0.180312096263724	0.0390580535382204	0.980700312478572	-0.588704987797882	0.0327832920078023	.	.	0.49365	
11	32389057	32389180	WT1	1.07049149047675	1.24064743022492	0.0568183101495394	1.03993679436349	0.69959575851008	0.0570855295757443	.	.	0.21075	
11	32391971	32392065	WT1	1.00835560655578	0.141216900869896	0.0591686016639231	0.979939064290111	-0.383311204862563	0.0523358969302299	.	.	0.97468	
11	32392665	32392756	WT1	1.04590101683593	0.83014622569829	0.0552926887035123	1.01616488627302	0.301772383765723	0.0535664863408197	.	.	0.85441	
11	32396256	32396408	WT1	1.04488954187396	0.72667232237923	0.0617741181155573	1.01583786564489	0.328719906059683	0.0481804276313424	.	.	0.89947	
11	32399947	32400045	WT1	0.960949226665112	-0.375168552128645	0.104088610608007	0.933985844072663	-0.657189007561968	0.100449269795664	.	LOW_QUALITY	0.01902	
11	32416489	32416541	WT1	1.00557691365082	0.102504927183854	0.0544062983510365	0.976951057437459	-0.43543083040287	0.0529336485917074	.	.	0.4357	
11	32417576	32417655	WT1	0.997575154164731	-0.0506201026871674	0.0479028233161547	0.969281823139334	-0.699502818972794	0.0439143003108627	.	.	0.77279	
11	32427955	32428059	WT1	1.11659845177167	0.616877250995154	0.189014024400429	1.08612537331312	0.473482177587825	0.181897814510964	.	LOW_QUALITY	0.051772	
11	32428496	32428620	WT1	0.993178913372413	-0.11514289271584	0.0592401881410138	0.965483272203653	-0.747148816087772	0.0461979287835634	.	.	0.51972	
11	32434699	32435346	WT1	1.12553385558188	0.862591705157936	0.145531025665148	1.09321387296834	0.634276275903268	0.146960995562382	.	LOW_QUALITY	0.13548	
11	64804333	64804817	MEN1	1.03745791439786	0.295238821348707	0.126873268992002	1.04505072643639	0.565542775229792	0.0796592731965886	.	LOW_QUALITY	0.11349	
11	64805033	64805199	MEN1	1.02979399248551	0.265909156236379	0.112045756179323	1.03631215113689	0.548908552775902	0.0661533710000583	.	LOW_QUALITY	0.56414	
11	64805634	64805771	MEN1	0.972559753448593	-0.434389152445957	0.0631697324781161	0.975663300268537	-0.493944619013486	0.0492700978908705	.	.	0.82503	
11	64806231	64806369	MEN1	0.951540409354871	-0.735966618022339	0.0658448215699614	0.954156732260732	-0.760850783399633	0.0602526392026975	.	.	0.085575	
11	64807010	64807099	MEN1	0.926908962992722	-0.799103863160877	0.091466254108902	0.932104475179997	-1.52065923564833	0.0446487439318088	.	.	0.11029	
11	64807178	64807220	MEN1	1.05493024193515	0.348527954481683	0.157606416440376	1.06538446118165	0.647743916718158	0.100941837497951	.	LOW_QUALITY	0.17418	
11	64807551	64807681	MEN1	0.953568053713208	-0.426202526440852	0.108943385846484	0.958663347192687	-0.536330909457537	0.077073038451433	.	LOW_QUALITY	0.2062	
11	64807890	64808100	MEN1	0.975230730609832	-0.278591453015708	0.0889089350087549	0.979741917134877	-0.343876814603291	0.0589108715820045	.	.	0.38896	
11	64809649	64810110	MEN1	1.00475438949604	0.0571002300439466	0.0832639289261075	1.00976609078139	0.222637944298459	0.0438653474463194	.	.	0.19016	
11	64810618	64810728	MEN1	1.06451860148172	0.676848190156498	0.0953221156826927	1.06748779637532	0.739094243944455	0.0913114896080766	.	.	0.4146	
11	67483033	67483257	AIP	0.983170292709596	-0.244851119691544	0.0687344510068235	0.980283389426496	-0.420931788856499	0.0468403933736306	.	.	0.41496	
11	67487005	67487185	AIP	0.978020473788883	-0.28754561552574	0.0764383980292332	0.976223102647868	-0.743157496536168	0.0319944257616388	.	.	0.40926	
11	67489266	67489455	AIP	0.995392979079645	-0.073473880080874	0.0627028396388446	0.992350930743383	-0.197247753063069	0.0387789931080782	.	.	0.15547	
11	67490037	67490214	AIP	1.01176981259927	0.19626164118351	0.0599700100758202	1.0087467593265	0.261948988975203	0.03339107877727	.	.	0.43659	
11	67490315	67490457	AIP	0.992671047182225	-0.107349902526555	0.0682716299249738	0.989979319422325	-0.258587385998463	0.0387516217737508	.	.	0.039296	
11	67490787	67491108	AIP	1.06773276468862	0.740144783472875	0.0915128582961961	1.06654628567495	1.38381765063913	0.0480889123246945	.	.	0.015374	
11	108222820	108223198	ATM	0.982749343609324	-0.196661561554619	0.0877174789740734	0.983439492182409	-0.162465047348943	0.101932742382567	.	.	0.078047	
11	108227624	108227697	ATM	0.95119994376188	-0.736730795678506	0.0662386539620309	0.953215169679554	-0.711022810058332	0.0657993381627343	.	.	0.27662	
11	108227775	108227889	ATM	0.940862498453384	-0.783913677540542	0.0754387928683101	0.943519770370517	-0.864560068334652	0.0653282885690959	.	.	0.54556	
11	108229177	108229324	ATM	0.941223468683219	-0.853354671761248	0.0688770253000093	0.943949878773065	-0.998021659698552	0.0561612272461747	.	.	0.82664	
11	108235669	108235835	ATM	0.966018967641745	-0.590093880962589	0.0575858070292531	0.968720284704701	-0.716139166629255	0.0436782636013716	.	.	0.071183	
11	108243952	108244119	ATM	0.942834967926895	-0.935658760712592	0.061096026108459	0.945540417064411	-1.17030925902409	0.0465343519378818	.	.	0.045765	
11	108244787	108245027	ATM	1.02960631304524	0.807068939820322	0.0366837473039525	1.03209716720438	1.23903960256408	0.025904875952274	.	.	0.1921	
11	108246963	108247128	ATM	0.974527222858008	-0.418645232860477	0.0608457355836677	0.977274029261371	-0.481374584353502	0.0472105746279699	.	.	0.70265	
11	108248932	108249103	ATM	0.997959013500868	-0.02661057132405	0.0766983344430181	1.00115537333801	0.0192199324864898	0.0601132880576407	.	.	0.080163	
11	108250700	108251073	ATM	1.02470744925335	0.485829221218385	0.050856243663952	1.02604291145834	0.404559505055498	0.0643735003946164	.	.	0.50211	
11	108251836	108252032	ATM	0.986186968010168	-0.533513332885068	0.0258906968924945	0.988323476640072	-0.518753229284479	0.0225088205735764	.	.	0.96598	
11	108252816	108252913	ATM	0.933585006754972	-0.957242242888545	0.0693815946156072	0.936456783228089	-1.18769481839437	0.0535012999869898	.	.	0.0784	
11	108253813	108254040	ATM	0.987704497348542	-0.325821626173307	0.0377369138932408	0.990189168303054	-0.413583280020128	0.0237215384927282	.	.	0.80363	
11	108256214	108256341	ATM	1.00940273381885	0.300486844857755	0.0312916654414476	1.01164218487089	0.432210353395152	0.0269363859043195	.	.	0.16469	
11	108257480	108257607	ATM	0.963142073646846	-0.745806826633838	0.0494202051213591	0.965359171490993	-0.775690886571948	0.0446580320958743	.	.	0.21938	
11	108258985	108259076	ATM	0.976810953176664	-0.342549855147631	0.0676953922906851	0.979732754621325	-0.381201083300645	0.0531668095042913	.	.	0.24414	
11	108267170	108267343	ATM	1.02016691013329	0.659973610859981	0.030557146227424	1.02215524183267	0.642242217538041	0.0344967073600397	.	.	0.041443	
11	108268409	108268610	ATM	1.00892995948053	0.187195712954492	0.0477038674635993	1.01126032055047	0.264998205708953	0.0424920633720745	.	.	0.87506	
11	108271063	108271147	ATM	1.02794239978281	0.593312814794526	0.0470955608678163	1.029638050493	0.535545732478094	0.0553417732522237	.	.	0.1633	
11	108271250	108271407	ATM	1.03901031335842	0.911739493035626	0.0427866881454684	1.04145794749535	1.16214125198997	0.0356737594714584	.	.	0.20042	
11	108272531	108272608	ATM	0.967357769373873	-0.573129892658143	0.0569543327686752	0.969920849218028	-0.651795367245955	0.0461481506213609	.	.	0.82943	
11	108272721	108272853	ATM	0.992485578248532	-0.181294987222894	0.0414485908660525	0.994870745408473	-0.154533484522936	0.0331918652281861	.	.	0.78536	
11	108279490	108279609	ATM	0.968722346069226	-0.434921765320474	0.0719155867210439	0.970901046761637	-0.417940190403014	0.069624682924853	.	.	0.16057	
11	108280994	108281169	ATM	1.04489023943082	1.38807597207311	0.0323399009376795	1.04709419519473	1.4929952620527	0.0315434324486609	.	.	0.84323	
11	108282709	108282880	ATM	1.03988132473005	0.78470689597171	0.0508232117428579	1.04168606757932	0.731375867935263	0.056996777453158	.	.	0.74863	
11	108284226	108284474	ATM	0.985574279121113	-0.36313858994594	0.0397251112337973	0.987614160606685	-0.310802226208601	0.0398511926520181	.	.	0.059999	
11	108287599	108287716	ATM	1.00732177692188	0.12576873584553	0.0582161923840353	1.01010338825092	0.223711719122162	0.0451625345804974	.	.	0.78188	
11	108288976	108289104	ATM	0.996103415569796	-0.0611294499182709	0.0637431620178744	0.998920626627149	-0.0211164445536668	0.0511152987951048	.	.	0.65774	
11	108289601	108289802	ATM	1.04883042565439	0.985266811152134	0.0495606115030754	1.05104836624473	1.04199546656902	0.0489909676985596	.	.	0.8385	
11	108292618	108292794	ATM	0.998102503309692	-0.0525994662744136	0.0360744476076756	1.00009845196526	0.00256160284509799	0.0384337351321237	.	.	0.95115	
11	108293312	108293478	ATM	0.890298195617268	-1.85330191115594	0.0591926246459806	0.892725935708082	-2.28973870330522	0.0468499152925481	.	.	0.14478	
11	108294926	108295060	ATM	1.06289854443807	1.08198904855962	0.0581323300099957	1.06554062448716	1.28504362969221	0.0510026453365277	.	.	0.36155	
11	108297286	108297383	ATM	0.985558650337054	-0.309074569194879	0.0467244836757843	0.988061527945673	-0.336140527878465	0.035516312566282	.	.	0.31047	
11	108299713	108299886	ATM	1.03605656978928	0.697230670162308	0.0517139754923337	1.03792517421294	0.661657099260195	0.0573184724464403	.	.	0.5127	
11	108301647	108301790	ATM	1.08386719253646	2.36500127438582	0.0354617959173157	1.08614868534454	2.48169203177157	0.0347136889838174	.	.	0.81479	
11	108302852	108303030	ATM	1.03609885545242	0.858480080423653	0.0420497298371894	1.03877041189472	1.3762369569191	0.0281713201348069	.	.	0.12022	
11	108304674	108304853	ATM	1.03229394251886	0.438531987111961	0.0736410192823879	1.03531626695394	0.570363815300848	0.0619188419856435	.	.	0.35017	
11	108307896	108307985	ATM	1.05400363267174	0.943543774551539	0.0572348990351907	1.05632286527728	1.01863240647036	0.0552926305107883	.	.	0.60436	
11	108310159	108310316	ATM	1.09963461912556	2.15841435442245	0.0461610250698236	1.10170090370727	2.00981688751559	0.0506020744173275	.	.	0.053694	
11	108312410	108312499	ATM	0.968540054725062	-0.304566479485464	0.103294181710629	0.971735132587733	-0.312351309974	0.0904906318933622	.	LOW_QUALITY	0.27999	
11	108315822	108315912	ATM	0.977162217795704	-0.40230174095662	0.0567677936217504	0.979142286775366	-0.360028960511512	0.0579334317855988	.	.	0.17808	
11	108316010	108316114	ATM	0.939263318920834	-1.5014692618685	0.0404514981569336	0.940772221698219	-1.16133203012547	0.0509998663305463	.	.	0.79899	
11	108317372	108317522	ATM	0.966332037411509	-0.514808530681531	0.0653989990102143	0.968960792777765	-0.567363296267928	0.0547078167135733	.	.	0.30009	
11	108319953	108320059	ATM	0.893392017347862	-1.17578176589698	0.0906698723727947	0.895999543285518	-1.29297147591387	0.0804352289681985	.	.	0.46494	
11	108321300	108321421	ATM	1.07063153414831	1.70677378414203	0.041383067167166	1.07261354381285	1.55574526937523	0.0466744429452852	.	.	0.3337	
11	108325309	108325545	ATM	1.01416456511362	0.273264964058139	0.0518345451362261	1.01631676404311	0.318769056151455	0.0511867878272379	.	.	0.22139	
11	108326057	108326226	ATM	1.01531659032144	0.368408851351223	0.0415749791712852	1.01750746863865	0.440172835891751	0.0397740778419039	.	.	0.061952	
11	108327644	108327759	ATM	0.934441882773317	-1.22366210143716	0.0535753433482062	0.935972435471253	-1.04822559463175	0.061081855715649	.	.	0.084091	
11	108329020	108329239	ATM	1.03174739036288	0.716431280705777	0.0443132387123144	1.03392395655389	0.77198565150424	0.0439437656487326	.	.	0.51386	
11	108330213	108330422	ATM	1.01489986478941	0.248237955366357	0.0600225085137294	1.01610913297991	0.219291809213608	0.0734598024325545	.	.	0.96675	
11	108331443	108331558	ATM	1.00746073012481	0.181951817628205	0.0410038779610214	1.0096999899508	0.259179389003527	0.0374257767490261	.	.	0.58915	
11	108331878	108332038	ATM	0.967654023257731	-0.656734917797327	0.0492527134856123	0.970298400837235	-0.882296844520492	0.0336639526109912	.	.	0.090752	
11	108332761	108332901	ATM	0.958835060946519	-0.954747481478268	0.0431160488527751	0.960896555377522	-0.936145577450883	0.0417706877694779	.	.	0.51412	
11	108333885	108333969	ATM	1.016958166433	0.357818288318561	0.047393235579678	1.01928406725845	0.450246158509913	0.0428300539471003	.	.	0.51148	
11	108334968	108335110	ATM	1.04897934045815	0.851313447038353	0.0575338503444776	1.05147530231821	0.98850343512323	0.0520739741403049	.	.	0.43849	
11	108335844	108335962	ATM	1.06384679071034	1.24521136582486	0.0512738579671127	1.06565380276535	1.12955106528777	0.0581238022635345	.	.	0.38288	
11	108343221	108343372	ATM	1.03010916024523	0.753991588083906	0.0399330187777609	1.03270405098987	1.19931905301598	0.0272688496923535	.	.	0.14197	
11	108345742	108345909	ATM	1.0145307168924	0.480951494117624	0.0302124373666065	1.01653147579628	0.49094979375364	0.0336724365843712	.	.	0.67828	
11	108347278	108347366	ATM	0.932731444758109	-0.936215237898051	0.0718515919404599	0.935460287713193	-1.0942275502822	0.0589819843872169	.	.	0.22838	
11	108353765	108353881	ATM	1.12555431372275	2.54510847629873	0.0493316158788399	1.12711348248416	2.05266371873907	0.0619261115806387	.	.	0.66423	
11	108354810	108354875	ATM	0.957873414091632	-0.779900762361472	0.0540153157189029	0.960036094368903	-0.793999523380421	0.05033240506361	.	.	0.62899	
11	108365081	108365219	ATM	1.01534459909268	0.207143441679095	0.0740771658918909	1.01623641940835	0.183052615558129	0.0886981011380205	.	.	0.079847	
11	108365324	108365509	ATM	0.985359433342991	-0.315775380745729	0.0463638635236042	0.986963340332054	-0.234722542510749	0.0555407227976377	.	.	0.36601	
11	112086907	112086960	SDHD	1.00161135428497	0.0101258652628728	0.159132503063809	1.00702512519255	0.0728370053339348	0.0964499454685666	.	LOW_QUALITY	0.017674	
11	112087856	112087974	SDHD	0.994861496965067	-0.0574585154566044	0.0894297911127493	0.995390229561504	-0.138084632095973	0.0333836602127568	.	.	0.58683	
11	112088866	112089012	SDHD	1.01574653471764	0.219248442598988	0.0718205088756084	1.01402893968324	0.27057454796019	0.0518487041334893	.	.	0.25213	
11	112094804	112094971	SDHD	0.991575546063178	-0.117896095527539	0.0714565982794042	0.990742311032764	-0.281216262494531	0.0329201763977492	.	.	0.65879	
12	120978768	120979095	HNF1A	1.04169825286411	0.444855631402729	0.0937343486753722	1.04108010399834	0.80758100570616	0.0508680908888137	.	.	0.12121	
12	120988832	120989033	HNF1A	0.972006468730612	-0.331139565546238	0.0845369571685288	0.969999402701632	-0.478106503863766	0.062748774710072	.	.	0.44595	
12	120993519	120993707	HNF1A	1.13575065951005	0.543853162521136	0.2496090284384	1.14580777312354	0.74775819239286	0.194993213858277	.	LOW_QUALITY	0.058785	
12	120994163	120994406	HNF1A	1.00121544376497	0.0193203241289351	0.0629101125249294	0.998545397952845	-0.0316592724962246	0.0459455297757725	.	.	0.5243	
12	120996261	120996414	HNF1A	0.949074924789233	-0.653845449685299	0.0778854930248085	0.948278050206013	-2.29914231118057	0.0224961932727986	.	.	0.15497	
12	120996540	120996743	HNF1A	0.894376803017308	-2.07476740715739	0.0509084520116908	0.89007015128498	-1.52832725557416	0.0719282132240202	.	.	0.36023	
12	120997473	120997666	HNF1A	1.0241228614771	0.303324539396285	0.0795282225602716	1.02288911345982	0.601125226195265	0.0380771134904732	.	.	0.17202	
12	120999267	120999390	HNF1A	1.05892209594033	0.523789354588911	0.112491969193565	1.06011544290131	1.06659955921476	0.0563617736215555	.	LOW_QUALITY	0.10868	
12	120999482	120999628	HNF1A	0.921015351756093	-0.543495803217084	0.145327061913593	0.92241779410863	-0.753803853216595	0.102920946291685	.	LOW_QUALITY	0.21677	
12	121001064	121001193	HNF1A	1.23579271074659	2.16276705347235	0.109023628026895	1.23595121799304	3.5494019844836	0.0664763301042007	.	LOW_QUALITY	0.24603	
13	32315462	32315679	BRCA2	1.05893227945163	0.484663848145921	0.121594131019009	1.05962623602854	0.488622545832447	0.122029236139648	.	LOW_QUALITY	0.00082976	
13	32316460	32316528	BRCA2	0.944233426600062	-0.549923916025456	0.10140779801502	0.945835035387294	-0.58362769099603	0.0928073932206123	.	LOW_QUALITY	1.3047e-07	
13	32319076	32319326	BRCA2	0.983892408155873	-0.424178028462358	0.0379736590848814	0.984565645440617	-0.487822550457947	0.0316392806049954	.	.	0.97843	
13	32325075	32325185	BRCA2	0.88685486998449	-1.76758567095125	0.0640111152036097	0.887632777134085	-1.94339513346905	0.0578200598173434	.	.	0.58942	
13	32326100	32326151	BRCA2	0.989425096306297	-0.195582146910921	0.0540688598664366	0.989927647983342	-0.190013729877489	0.0530085485041126	.	.	0.82339	
13	32326241	32326283	BRCA2	1.01639882023383	0.334149618527276	0.049076279979325	1.0171656449258	0.399706132513649	0.0429456631497086	.	.	0.44777	
13	32326498	32326614	BRCA2	1.02445509856358	0.390240698390991	0.0626667045861942	1.02437738395458	0.346728017531397	0.0703069343173907	.	.	0.2857	
13	32329442	32329493	BRCA2	0.95613362811743	-0.650416056286363	0.0674435562569457	0.957416931640294	-0.791000039995041	0.0538344705519524	.	.	0.057366	
13	32330918	32331031	BRCA2	1.01551561176781	0.187704896383005	0.0826596006113279	1.01699592161302	0.2435710814978	0.0697780767261184	.	.	0.14394	
13	32332271	32333388	BRCA2	1.03717414966259	0.850946251098274	0.0436856612443017	1.03758186598757	0.833701437714752	0.0450783269494962	.	.	0.16746	
13	32336264	32341197	BRCA2	1.03167129843102	0.906461579594837	0.0349394824270193	1.03210114458674	0.890604717484138	0.0360442112606592	.	.	0.49107	
13	32344557	32344654	BRCA2	0.959698804463303	-0.56804494808245	0.0709471947118651	0.961037072666116	-0.687287228683939	0.0566908938617878	.	.	0.32255	
13	32346826	32346897	BRCA2	1.03132271118024	0.556577964299044	0.056277310977778	1.03239149827562	0.718315106312649	0.0450937172154055	.	.	0.72701	
13	32354860	32355289	BRCA2	1.06791244739408	1.59152183953831	0.0426713889228061	1.06866802386927	1.88128403719116	0.0365006147459775	.	.	0.99007	
13	32356427	32356610	BRCA2	1.0421611011461	1.50397160619813	0.0280331762729754	1.04261864605302	1.48501347567721	0.028699164520099	.	.	0.48587	
13	32357741	32357930	BRCA2	0.949633262537534	-1.03854468476936	0.0484974197077053	0.950159503451156	-1.07816103489696	0.0462273212772962	.	.	0.92179	
13	32362522	32362694	BRCA2	1.03735355739273	1.1704280173234	0.0319144422722827	1.03753724447825	0.939034582200924	0.0399742940140396	.	.	0.16081	
13	32363178	32363534	BRCA2	0.987371072968493	-0.2589136357918	0.0487766007104472	0.987429229551369	-0.222549434936208	0.0564852948390295	.	.	0.45725	
13	32370401	32370558	BRCA2	1.02566198758169	0.607881189286243	0.0422154658409771	1.02638180046841	0.73198086452612	0.0360416532001683	.	.	0.25556	
13	32370955	32371101	BRCA2	1.00006274210548	0.00133885786520538	0.0468624094551536	1.00014808601017	0.00273080351200537	0.0542279990190962	.	.	0.017095	
13	32376669	32376792	BRCA2	1.00474685899291	0.117083227890287	0.0405426044228653	1.00504504395203	0.112921294978403	0.0446775247573313	.	.	0.97136	
13	32379316	32379516	BRCA2	1.02518135872765	0.32561529946894	0.0773346914863027	1.02449617937348	0.268182890086803	0.0913413207141921	.	.	0.4014	
13	32379749	32379914	BRCA2	0.966382631185394	-0.591471213623763	0.0568368638071881	0.967344150832908	-0.703400787447666	0.0464256647843481	.	.	0.97147	
13	32380006	32380146	BRCA2	0.995322557533661	-0.065001019767813	0.0719595243743354	0.996244888822455	-0.0576170713012889	0.065173586451644	.	.	0.032634	
13	32394688	32394934	BRCA2	1.02770865896994	0.658820877755782	0.0420579552128513	1.0285069440625	0.847199580427846	0.0336484397786163	.	.	0.65441	
13	32396897	32397045	BRCA2	0.917841576086545	-0.855709510469203	0.0960120495428481	0.918583041507663	-0.88670629288927	0.0918195338696032	.	.	0.51661	
13	32398161	32398771	BRCA2	1.00103148645298	0.0284722922497312	0.0362277277830689	1.00137974480313	0.0353992570569413	0.0389766599031658	.	.	0.30232	
13	48303912	48304050	RB1	1.49834441340696	0.963570223379606	0.517185360563636	1.50658807330354	0.995914588760294	0.508666183848297	.	LOW_QUALITY	0.02531	
13	48307279	48307407	RB1	1.05357148412341	1.03849297418954	0.0515857935054559	1.05501301121586	1.81213159509029	0.0303581767267415	.	.	0.19832	
13	48342598	48342715	RB1	0.986553568300861	-0.178039970781265	0.0755247916528736	0.988906014583036	-0.250297855382724	0.0443231341315354	.	.	0.26175	
13	48345079	48345200	RB1	0.98296057173651	-0.295617967995289	0.0576400290518258	0.984150970587084	-0.354345692142602	0.0447275916269285	.	.	0.087126	
13	48347824	48347864	RB1	0.950348682538112	-0.416181426520561	0.119302098310808	0.954563256938784	-0.565965674042629	0.080281800019189	.	LOW_QUALITY	0.43049	
13	48348955	48349024	RB1	0.950349303279693	-0.482544523332299	0.102893503748493	0.954004315645089	-0.731651727394569	0.0628655446747907	.	LOW_QUALITY	0.014521	
13	48360016	48360128	RB1	1.04010115252748	0.716373183806677	0.0559780201631656	1.04189351969781	1.55091195408873	0.0270121844037405	.	.	0.90706	
13	48362814	48362958	RB1	0.971271728487735	-0.382659536279838	0.0750752791673705	0.971704802836727	-0.375794535002333	0.0752943284901601	.	.	0.85122	
13	48364893	48364972	RB1	0.978432737613366	-0.318268082833346	0.0677644525163613	0.980455265449551	-0.487889383226124	0.0400597660502695	.	.	0.36006	
13	48367493	48367604	RB1	0.991976786506758	-0.145710290589196	0.0550627787563886	0.993503204858058	-0.201373350369802	0.0322624375569611	.	.	0.040034	
13	48368526	48368605	RB1	0.984484196166067	-0.318133106042105	0.0487714215818806	0.985175124106303	-0.327460760735626	0.0452722208926466	.	.	0.90012	
13	48373404	48373493	RB1	1.01175439021306	0.175323541224741	0.0670439926717932	1.01384340650993	0.371732367629037	0.0372402505550552	.	.	0.45303	
13	48376917	48377035	RB1	0.980368594360509	-0.364102582253717	0.053917238152987	0.980690603174692	-0.340667151765808	0.0566811232759588	.	.	0.35235	
13	48379593	48379651	RB1	0.946758046137648	-0.685210728040407	0.0777015765859577	0.94933603614069	-1.25796220174825	0.0402746312956779	.	.	0.8995	
13	48380052	48380085	RB1	0.876594243908698	-1.10428606732052	0.111751619207456	0.880128147562126	-1.59262462972502	0.075266858367355	.	LOW_QUALITY	0.19468	
13	48380164	48380242	RB1	0.923875279078063	-0.752308903998129	0.101188116367324	0.926985980737949	-1.08082551638581	0.0675539373887142	.	LOW_QUALITY	0.15606	
13	48381246	48381444	RB1	0.954145870430841	-0.599897201948457	0.0764366451789157	0.956126567953993	-0.84491679957915	0.0519263341288277	.	.	0.82725	
13	48452992	48453112	RB1	1.06549191171007	1.49365059925815	0.0438468753954886	1.06607505647257	1.53564326606965	0.0430276079949747	.	.	0.76336	
13	48456203	48456350	RB1	1.07269335185191	0.986619587534504	0.0736792100728158	1.07165638705761	0.790897794200508	0.0906013236894272	.	.	0.34589	
13	48459687	48459834	RB1	0.949339598967674	-0.847881716450741	0.0597493731134947	0.950560440620793	-1.10648694917491	0.0446815567197366	.	.	0.62273	
13	48463730	48463836	RB1	0.977697172674731	-0.259792362917189	0.0858486641979463	0.979497652976086	-0.303963787804302	0.0674499655765381	.	.	0.073879	
13	48464997	48465112	RB1	0.941060146430734	-1.21996789360623	0.0483126268143328	0.941414492299534	-1.14410509296867	0.0512064040799355	.	.	0.091031	
13	48465204	48465369	RB1	1.0348012705716	1.12940220598329	0.0308138857771269	1.03487445092008	0.818399326083459	0.0426130005348049	.	.	0.77914	
13	48473359	48473391	RB1	0.989858985533475	-0.14087830544103	0.0719842166952352	0.991436158811887	-0.151874655262086	0.0563875596842348	.	.	0.19369	
13	48476700	48476844	RB1	1.06468438381869	2.15682619787509	0.0299905406761202	1.06397061832832	1.1165831119537	0.0572914077272697	.	.	0.11545	
13	48477354	48477405	RB1	0.985912068672109	-0.124126933527917	0.113496168216567	0.98987127827797	-0.13241531821072	0.0764920694893606	.	LOW_QUALITY	0.20444	
13	48479997	48480072	RB1	1.04037640920382	0.78962673573916	0.051133538640923	1.0392786255197	0.512996710248195	0.0765670124876474	.	.	0.93487	
16	23603458	23603670	PALB2	0.968785203485928	-1.25296982251789	0.0249126482961458	0.966999564600521	-1.28525450600078	0.0256761872807307	.	.	0.1376	
