CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47379768	47379970	EPCAM	787.571	1183.58694395797	1183.58694395797	795.282333333333	0.665410347774138	0.665410347774138	0.990303653168036
2	47385165	47385211	EPCAM	1102.15	1183.58694395797	1183.58694395797	795.282333333333	0.931194793611327	0.931194793611327	1.38586003209762
2	47386571	47386614	EPCAM	503.114	1183.58694395797	1183.58694395797	795.282333333333	0.425075658842235	0.425075658842235	0.632623131324012
2	47403191	47403403	MSH2	855.526	1183.58694395797	1183.58694395797	1261.2196875	0.722824803338133	0.722824803338133	0.678332259224268
2	47408400	47408556	MSH2	1423.52	1183.58694395797	1183.58694395797	1261.2196875	1.20271688300285	1.20271688300285	1.12868520378215
2	47410093	47410373	MSH2	854.879	1183.58694395797	1183.58694395797	1261.2196875	0.722278159930733	0.722278159930733	0.677819263743455
2	47412413	47412561	MSH2	1395.06	1183.58694395797	1183.58694395797	1261.2196875	1.178671332192	1.178671332192	1.1061197456926
2	47414268	47414419	MSH2	1007.68	1183.58694395797	1183.58694395797	1261.2196875	0.85137809701607	0.85137809701607	0.798972621492637
2	47416295	47416430	MSH2	1479.3	1183.58694395797	1183.58694395797	1261.2196875	1.24984481076916	1.24984481076916	1.17291223302443
2	47429741	47429942	MSH2	1360.88	1183.58694395797	1183.58694395797	1261.2196875	1.14979301431727	1.14979301431727	1.07901899525335
2	47445547	47445658	MSH2	1752.53	1183.58694395797	1183.58694395797	1261.2196875	1.48069392700418	1.48069392700418	1.38955173105003
2	47463030	47463155	MSH2	1253.8	1183.58694395797	1183.58694395797	1261.2196875	1.05932226305846	1.05932226305846	0.994117053853871
2	47466657	47466809	MSH2	1269.05	1183.58694395797	1183.58694395797	1261.2196875	1.07220682559765	1.07220682559765	1.00620852384212
2	47470964	47471063	MSH2	763.18	1183.58694395797	1183.58694395797	1261.2196875	0.644802651715549	0.644802651715549	0.605112660041631
2	47475024	47475271	MSH2	1029.42	1183.58694395797	1183.58694395797	1261.2196875	0.869745991416206	0.869745991416206	0.81620990395458
2	47476366	47476572	MSH2	1480.35	1183.58694395797	1183.58694395797	1261.2196875	1.25073194458334	1.25073194458334	1.17374476046624
2	47478271	47478520	MSH2	1201.14	1183.58694395797	1183.58694395797	1261.2196875	1.01483039005427	1.01483039005427	0.952363820438697
2	47480695	47480872	MSH2	1367.07	1183.58694395797	1183.58694395797	1261.2196875	1.15502287937417	1.15502287937417	1.08392694274367
2	47482778	47482950	MSH2	1686.13	1183.58694395797	1183.58694395797	1261.2196875	1.42459327437451	1.42459327437451	1.33690428139626
2	47783233	47783494	MSH6	689.08	1183.58694395797	1183.58694395797	1021.9143	0.582196351115268	0.582196351115268	0.674303119155882
2	47790926	47791124	MSH6	1072.02	1183.58694395797	1183.58694395797	1021.9143	0.905738277591266	0.905738277591266	1.04903121523987
2	47795893	47796064	MSH6	750.07	1183.58694395797	1183.58694395797	1021.9143	0.633726152378576	0.633726152378576	0.733985227528375
2	47798610	47801156	MSH6	1381.16	1183.58694395797	1183.58694395797	1021.9143	1.16692737027103	1.16692737027103	1.3515419052263
2	47803419	47803686	MSH6	405.448	1183.58694395797	1183.58694395797	1021.9143	0.342558695894502	0.342558695894502	0.396753426388103
2	47804909	47805028	MSH6	488.475	1183.58694395797	1183.58694395797	1021.9143	0.412707323693955	0.412707323693955	0.47799996535913
2	47805617	47805708	MSH6	1039.61	1183.58694395797	1183.58694395797	1021.9143	0.878355413860428	0.878355413860428	1.01731622700651
2	47806203	47806359	MSH6	1622.58	1183.58694395797	1183.58694395797	1021.9143	1.37090055638331	1.37090055638331	1.5877848073953
2	47806451	47806652	MSH6	1360.52	1183.58694395797	1183.58694395797	1021.9143	1.14948885415241	1.14948885415241	1.3313445168543
2	47806778	47806861	MSH6	1410.18	1183.58694395797	1183.58694395797	1021.9143	1.19144605911611	1.19144605911611	1.37993958984623
3	10141847	10142188	VHL	1059.88	1183.58694395797	1183.58694395797	1227.48066666667	0.895481320920721	0.895481320920721	0.86345962814893
3	10146513	10146637	VHL	898.832	1183.58694395797	1183.58694395797	1227.48066666667	0.759413581392057	0.759413581392057	0.732257561694115
3	10149786	10149966	VHL	1723.73	1183.58694395797	1183.58694395797	1227.48066666667	1.45636111381541	1.45636111381541	1.40428281015696
3	36993547	36993664	MLH1	1174.69	1183.58694395797	1183.58694395797	1246.25210526316	0.992483066830549	0.992483066830549	0.942578146940785
3	36996618	36996710	MLH1	989.011	1183.58694395797	1183.58694395797	1246.25210526316	0.835604857800056	0.835604857800056	0.793588228114697
3	37000954	37001054	MLH1	943.683	1183.58694395797	1183.58694395797	1246.25210526316	0.797307713486837	0.797307713486837	0.757216775012574
3	37004400	37004475	MLH1	1437.84	1183.58694395797	1183.58694395797	1246.25210526316	1.21481569844949	1.21481569844949	1.15373125062556
3	37006990	37007064	MLH1	1207.76	1183.58694395797	1183.58694395797	1246.25210526316	1.0204235575303	1.0204235575303	0.969113708935296
3	37008813	37008906	MLH1	1854.56	1183.58694395797	1183.58694395797	1246.25210526316	1.56689798706149	1.56689798706149	1.48810982317931
3	37011819	37011863	MLH1	1019.69	1183.58694395797	1183.58694395797	1246.25210526316	0.861525218071527	0.861525218071527	0.818205237683175
3	37012010	37012100	MLH1	941.11	1183.58694395797	1183.58694395797	1246.25210526316	0.795133813197437	0.795133813197437	0.755152184718898
3	37014431	37014545	MLH1	1354.5	1183.58694395797	1183.58694395797	1246.25210526316	1.14440262028448	1.14440262028448	1.08685874573827
3	37017505	37017600	MLH1	1331.79	1183.58694395797	1183.58694395797	1246.25210526316	1.12521518321792	1.12521518321792	1.06863610851737
3	37020309	37020464	MLH1	1832.73	1183.58694395797	1183.58694395797	1246.25210526316	1.54845405262014	1.54845405262014	1.47059330312064
3	37025636	37026008	MLH1	797.869	1183.58694395797	1183.58694395797	1246.25210526316	0.674111018267818	0.674111018267818	0.640214766041677
3	37028783	37028933	MLH1	1157.19	1183.58694395797	1183.58694395797	1246.25210526316	0.977697503260982	0.977697503260982	0.928536044282668
3	37040185	37040295	MLH1	852.054	1183.58694395797	1183.58694395797	1246.25210526316	0.719891347525931	0.719891347525931	0.683693127900539
3	37042267	37042332	MLH1	1261.98	1183.58694395797	1183.58694395797	1246.25210526316	1.06623345791555	1.06623345791555	1.01262015499947
3	37047518	37047684	MLH1	1306.97	1183.58694395797	1183.58694395797	1246.25210526316	1.10424502962954	1.10424502962954	1.04872039491883
3	37048516	37048610	MLH1	1376.64	1183.58694395797	1183.58694395797	1246.25210526316	1.16310847042335	1.16310847042335	1.10462401161546
3	37048903	37049018	MLH1	920.233	1183.58694395797	1183.58694395797	1246.25210526316	0.777495058303617	0.777495058303617	0.738400357450697
3	37050485	37050654	MLH1	1918.49	1183.58694395797	1183.58694395797	1246.25210526316	1.62091176300449	1.62091176300449	1.53940763020408
3	52402287	52402422	BAP1	1019.51	1183.58694395797	1183.58694395797	891.841941176471	0.861373137989097	0.861373137989097	1.14315099226564
3	52402601	52402675	BAP1	1178.32	1183.58694395797	1183.58694395797	891.841941176471	0.99555001515955	0.99555001515955	1.32122066208909
3	52402778	52402872	BAP1	1205.4	1183.58694395797	1183.58694395797	891.841941176471	1.01842961867177	1.01842961867177	1.35158478688488
3	52403137	52403299	BAP1	944.65	1183.58694395797	1183.58694395797	891.841941176471	0.798124721485224	0.798124721485224	1.05921235185897
3	52403415	52403895	BAP1	1369.77	1183.58694395797	1183.58694395797	891.841941176471	1.15730408061061	1.15730408061061	1.53588874525577
3	52404452	52404587	BAP1	311.375	1183.58694395797	1183.58694395797	891.841941176471	0.263077420369938	0.263077420369938	0.349136977780223
3	52405109	52405295	BAP1	421.551	1183.58694395797	1183.58694395797	891.841941176471	0.356163949046544	0.356163949046544	0.472674563212302
3	52405764	52405913	BAP1	898.78	1183.58694395797	1183.58694395797	891.841941176471	0.759369647146022	0.759369647146022	1.00777947134262
3	52406252	52406377	BAP1	1199.07	1183.58694395797	1183.58694395797	891.841941176471	1.01308146910632	1.01308146910632	1.34448711665012
3	52406828	52406908	BAP1	614.21	1183.58694395797	1183.58694395797	891.841941176471	0.518939485717927	0.518939485717927	0.68869826775557
3	52407173	52407317	BAP1	920.359	1183.58694395797	1183.58694395797	891.841941176471	0.777601514361318	0.777601514361318	1.03197546281117
3	52407398	52407461	BAP1	720.094	1183.58694395797	1183.58694395797	891.841941176471	0.608399749317928	0.608399749317928	0.807423341237002
3	52407957	52408078	BAP1	806.549	1183.58694395797	1183.58694395797	891.841941176471	0.681444657798323	0.681444657798323	0.904363164324884
3	52408473	52408607	BAP1	938.63	1183.58694395797	1183.58694395797	891.841941176471	0.793038487617293	0.793038487617293	1.05246227684898
3	52409553	52409609	BAP1	1471.42	1183.58694395797	1183.58694395797	891.841941176471	1.24318708271613	1.24318708271613	1.64986634073184
3	52409713	52409744	BAP1	759.625	1183.58694395797	1183.58694395797	891.841941176471	0.64179907008756	0.64179907008756	0.851748460044325
3	52409841	52409879	BAP1	382	1183.58694395797	1183.58694395797	891.841941176471	0.322747730489976	0.322747730489976	0.428327018906608
5	112737876	112737937	APC	684	1183.58694395797	1183.58694395797	1242.441375	0.57790431323336	0.57790431323336	0.550528993772443
5	112754890	112755026	APC	1095.6	1183.58694395797	1183.58694395797	1242.441375	0.925660768389574	0.925660768389574	0.88181223037586
5	112766325	112766411	APC	2097.83	1183.58694395797	1183.58694395797	1242.441375	1.77243421846541	1.77243421846541	1.68847403363398
5	112767188	112767391	APC	1901.3	1183.58694395797	1183.58694395797	1242.441375	1.60638811513244	1.60638811513244	1.5302935319584
5	112775628	112775738	APC	1135.21	1183.58694395797	1183.58694395797	1242.441375	0.959126835417605	0.959126835417605	0.913693010263764
5	112780789	112780904	APC	1957.85	1183.58694395797	1183.58694395797	1242.441375	1.65416660769581	1.65416660769581	1.57580875797862
5	112792445	112792530	APC	1128.66	1183.58694395797	1183.58694395797	1242.441375	0.953592810195853	0.953592810195853	0.908421131741528
5	112801278	112801384	APC	1880.26	1183.58694395797	1183.58694395797	1242.441375	1.58861164327508	1.58861164327508	1.51335913133125
5	112815494	112815594	APC	690.624	1183.58694395797	1183.58694395797	1242.441375	0.583500860266777	0.583500860266777	0.555860432448976
5	112818965	112819345	APC	1535.45	1183.58694395797	1183.58694395797	1242.441375	1.2972853475938	1.2972853475938	1.23583295831564
5	112821895	112821992	APC	572.235	1183.58694395797	1183.58694395797	1242.441375	0.483475255384637	0.483475255384637	0.460573039110195
5	112827107	112827248	APC	611.303	1183.58694395797	1183.58694395797	1242.441375	0.516483392386685	0.516483392386685	0.492017581111222
5	112827928	112828007	APC	880.95	1183.58694395797	1183.58694395797	1242.441375	0.744305270092	0.744305270092	0.709047539567008
5	112828855	112828973	APC	1017.55	1183.58694395797	1183.58694395797	1242.441375	0.859717154869306	0.859717154869306	0.818992364931504
5	112834950	112835166	APC	1404.44	1183.58694395797	1183.58694395797	1242.441375	1.18659639426529	1.18659639426529	1.13038733920142
5	112837552	112844127	APC	1285.8	1183.58694395797	1183.58694395797	1242.441375	1.0863587221571	1.0863587221571	1.0348979242582
5	177133913	177133964	NSD1	0	1183.58694395797	1183.58694395797	1051.73956521739	0	0	0
5	177135103	177136031	NSD1	1659.6	1183.58694395797	1183.58694395797	1051.73956521739	1.40217836000305	1.40217836000305	1.57795718149765
5	177191883	177192020	NSD1	1450.17	1183.58694395797	1183.58694395797	1051.73956521739	1.22523318409594	1.22523318409594	1.3788299384746
5	177204119	177204293	NSD1	1437.08	1183.58694395797	1183.58694395797	1051.73956521739	1.2141735825459	1.2141735825459	1.36638389153208
5	177209635	177212196	NSD1	1583.79	1183.58694395797	1183.58694395797	1051.73956521739	1.33812729861968	1.33812729861968	1.50587659947226
5	177235820	177235946	NSD1	1349.26	1183.58694395797	1183.58694395797	1051.73956521739	1.13997540010708	1.13997540010708	1.28288413274736
5	177238236	177238508	NSD1	983.832	1183.58694395797	1183.58694395797	1051.73956521739	0.831229175872811	0.831229175872811	0.935433098208723
5	177239755	177239866	NSD1	941.027	1183.58694395797	1183.58694395797	1051.73956521739	0.79506368738165	0.79506368738165	0.894733859142679
5	177244194	177244271	NSD1	854.91	1183.58694395797	1183.58694395797	1051.73956521739	0.722304351500485	0.722304351500485	0.812853322507928
5	177246677	177246797	NSD1	861	1183.58694395797	1183.58694395797	1051.73956521739	0.727449727622694	0.727449727622694	0.818643729374234
5	177248180	177248325	NSD1	699.13	1183.58694395797	1183.58694395797	1051.73956521739	0.590687489050934	0.590687489050934	0.664736806640427
5	177251729	177251854	NSD1	750.23	1183.58694395797	1183.58694395797	1051.73956521739	0.633861334674069	0.633861334674069	0.713322979196784
5	177256950	177257152	NSD1	995.197	1183.58694395797	1183.58694395797	1051.73956521739	0.840831343299561	0.840831343299561	0.946239005275318
5	177259988	177260169	NSD1	739.478	1183.58694395797	1183.58694395797	1051.73956521739	0.624777084416927	0.624777084416927	0.703099916039721
5	177267561	177267719	NSD1	2046.43	1183.58694395797	1183.58694395797	1051.73956521739	1.72900690603822	1.72900690603822	1.94575736016645
5	177269601	177269808	NSD1	657	1183.58694395797	1183.58694395797	1051.73956521739	0.555092300868885	0.555092300868885	0.624679361438875
5	177273671	177273785	NSD1	641.183	1183.58694395797	1183.58694395797	1051.73956521739	0.541728686070037	0.541728686070037	0.609640467283809
5	177280564	177280835	NSD1	837.46	1183.58694395797	1183.58694395797	1051.73956521739	0.707561032398259	0.707561032398259	0.796261762603653
5	177282464	177282582	NSD1	911.748	1183.58694395797	1183.58694395797	1051.73956521739	0.770326172195744	0.770326172195744	0.86689521831533
5	177283786	177283929	NSD1	693.417	1183.58694395797	1183.58694395797	1051.73956521739	0.58586063621248	0.58586063621248	0.659304853532512
5	177288818	177288926	NSD1	832.798	1183.58694395797	1183.58694395797	1051.73956521739	0.703622158263327	0.703622158263327	0.791829106312895
5	177291953	177292159	NSD1	1522.15	1183.58694395797	1183.58694395797	1051.73956521739	1.28604831928093	1.28604831928093	1.44726893457258
5	177293831	177295460	NSD1	1743.12	1183.58694395797	1183.58694395797	1051.73956521739	1.47274351825049	1.47274351825049	1.65736847566413
7	5973398	5973543	PMS2	1072.14	1183.58694395797	1183.58694395797	1444.4732	0.905839664312886	0.905839664312886	0.742235993025001
7	5977587	5977758	PMS2	1802.72	1183.58694395797	1183.58694395797	1444.4732	1.5230989233217	1.5230989233217	1.24801207803648
7	5978595	5978697	PMS2	1623.55	1183.58694395797	1183.58694395797	1444.4732	1.37172009904974	1.37172009904974	1.12397377812202
7	5982823	5982992	PMS2	1287.35	1183.58694395797	1183.58694395797	1444.4732	1.08766830064469	1.08766830064469	0.891224565467881
7	5986758	5987621	PMS2	1191.05	1183.58694395797	1183.58694395797	1444.4732	1.00630545654473	1.00630545654473	0.824556661902762
7	5989799	5989956	PMS2	1255.37	1183.58694395797	1183.58694395797	1444.4732	1.06064873933299	1.06064873933299	0.869085006215415
7	5991972	5992058	PMS2	779.897	1183.58694395797	1183.58694395797	1444.4732	0.658926666926546	0.658926666926546	0.539917943787396
7	5995533	5995634	PMS2	1188.25	1183.58694395797	1183.58694395797	1444.4732	1.0039397663736	1.0039397663736	0.822618238953828
7	5997325	5997424	PMS2	953.97	1183.58694395797	1183.58694395797	1444.4732	0.805999090197702	0.805999090197702	0.660427621640886
7	5999107	5999276	PMS2	1393.36	1183.58694395797	1183.58694395797	1444.4732	1.17723502030239	1.17723502030239	0.96461464290234
7	6002452	6002637	PMS2	971.661	1183.58694395797	1183.58694395797	1444.4732	0.820946027632514	0.820946027632514	0.672674993208597
7	6003689	6003793	PMS2	2558.97	1183.58694395797	1183.58694395797	1444.4732	2.1620464918637	2.1620464918637	1.77155934772622
7	6003971	6004059	PMS2	1999.84	1183.58694395797	1183.58694395797	1444.4732	1.6896435113693	1.6896435113693	1.38447705364142
7	6005891	6006032	PMS2	1240.89	1183.58694395797	1183.58694395797	1444.4732	1.04841474159085	1.04841474159085	0.859060590393785
7	6008996	6009020	PMS2	2348.08	1183.58694395797	1183.58694395797	1444.4732	1.98386777751021	1.98386777751021	1.62556148497598
7	148807645	148807707	EZH2	1221.11	1183.58694395797	1183.58694395797	946.605157894737	1.03170283031051	1.03170283031051	1.28998874537697
7	148809070	148809156	EZH2	1056.71	1183.58694395797	1183.58694395797	946.605157894737	0.892803021691262	0.892803021691262	1.11631548929032
7	148809309	148809391	EZH2	1336.52	1183.58694395797	1183.58694395797	946.605157894737	1.12921150982844	1.12921150982844	1.4119086388378
7	148810332	148810415	EZH2	917.607	1183.58694395797	1183.58694395797	946.605157894737	0.775276378878835	0.775276378878835	0.969366152663663
7	148811624	148811721	EZH2	895.776	1183.58694395797	1183.58694395797	946.605157894737	0.756831599548137	0.756831599548137	0.946303738712156
7	148813958	148814138	EZH2	1127.09	1183.58694395797	1183.58694395797	946.605157894737	0.952266333921326	0.952266333921326	1.19066539052741
7	148814913	148815040	EZH2	733.57	1183.58694395797	1183.58694395797	946.605157894737	0.619785478155842	0.619785478155842	0.774948238853325
7	148815505	148815547	EZH2	1097.4	1183.58694395797	1183.58694395797	946.605157894737	0.927181569213873	0.927181569213873	1.15930067657843
7	148816683	148816779	EZH2	1045.89	1183.58694395797	1183.58694395797	946.605157894737	0.883661318958536	0.883661318958536	1.10488516915128
7	148817221	148817392	EZH2	660.797	1183.58694395797	1183.58694395797	946.605157894737	0.558300345718807	0.558300345718807	0.698070356461634
7	148817876	148818118	EZH2	474.395	1183.58694395797	1183.58694395797	946.605157894737	0.400811281690555	0.400811281690555	0.501154040883383
7	148819595	148819688	EZH2	787.979	1183.58694395797	1183.58694395797	946.605157894737	0.665755062627645	0.665755062627645	0.83242626920867
7	148826453	148826633	EZH2	1064.35	1183.58694395797	1183.58694395797	946.605157894737	0.899257976301062	0.899257976301062	1.12438643622768
7	148827163	148827267	EZH2	2016.7	1183.58694395797	1183.58694395797	946.605157894737	1.7038883457569	1.7038883457569	2.13045532572965
7	148828739	148828881	EZH2	809.434	1183.58694395797	1183.58694395797	946.605157894737	0.683882163563934	0.683882163563934	0.855091474253312
7	148829727	148829849	EZH2	688.593	1183.58694395797	1183.58694395797	946.605157894737	0.581784890003361	0.581784890003361	0.727434236182951
7	148832633	148832751	EZH2	928.958	1183.58694395797	1183.58694395797	946.605157894737	0.78486671785473	0.78486671785473	0.981357424742979
7	148846469	148846599	EZH2	729.031	1183.58694395797	1183.58694395797	946.605157894737	0.615950525410569	0.615950525410569	0.770153208990933
7	148847181	148847299	EZH2	393.588	1183.58694395797	1183.58694395797	946.605157894737	0.33253830824107	0.33253830824107	0.415788987327457
10	86756627	86756931	BMPR1A	247.882	1183.58694395797	1183.58694395797	1157.53207692308	0.209432861071508	0.209432861071508	0.214146981273222
10	86838853	86838991	BMPR1A	599.871	1183.58694395797	1183.58694395797	1157.53207692308	0.506824617373697	0.506824617373697	0.518232722841308
10	86876018	86876086	BMPR1A	1062.49	1183.58694395797	1183.58694395797	1157.53207692308	0.897686482115954	0.897686482115954	0.917892489704721
10	86890061	86890225	BMPR1A	1376.35	1183.58694395797	1183.58694395797	1157.53207692308	1.16286345251277	1.16286345251277	1.18903832337725
10	86892126	86892230	BMPR1A	1366.3	1183.58694395797	1183.58694395797	1157.53207692308	1.1543723145771	1.1543723145771	1.18035605858273
10	86899793	86899891	BMPR1A	936.202	1183.58694395797	1183.58694395797	1157.53207692308	0.790987096283184	0.790987096283184	0.808791409468832
10	86900026	86900127	BMPR1A	567.882	1183.58694395797	1183.58694395797	1157.53207692308	0.479797452057875	0.479797452057875	0.490597203586383
10	86912239	86912385	BMPR1A	1956.08	1183.58694395797	1183.58694395797	1157.53207692308	1.65267115355192	1.65267115355192	1.68987109644478
10	86917133	86917327	BMPR1A	1622.59	1183.58694395797	1183.58694395797	1157.53207692308	1.37090900527678	1.37090900527678	1.40176676944723
10	86919171	86919470	BMPR1A	934.85	1183.58694395797	1183.58694395797	1157.53207692308	0.789844805886266	0.789844805886266	0.807623407279559
10	86921519	86921696	BMPR1A	1198.32	1183.58694395797	1183.58694395797	1157.53207692308	1.0124478020962	1.0124478020962	1.03523697000721
10	86923375	86923507	BMPR1A	1417.26	1183.58694395797	1183.58694395797	1157.53207692308	1.19742787569168	1.19742787569168	1.2243807564861
10	86923593	86923720	BMPR1A	1761.84	1183.58694395797	1183.58694395797	1157.53207692308	1.48855984682319	1.48855984682319	1.52206581150069
10	87864469	87864549	PTEN	1204.2	1183.58694395797	1183.58694395797	1346.34311111111	1.01741575145557	1.01741575145557	0.894422818419739
10	87894024	87894110	PTEN	1281.78	1183.58694395797	1183.58694395797	1346.34311111111	1.08296226698283	1.08296226698283	0.952045573986093
10	87925512	87925558	PTEN	1393.45	1183.58694395797	1183.58694395797	1346.34311111111	1.1773110603436	1.1773110603436	1.03498876957896
10	87931045	87931090	PTEN	1544.35	1183.58694395797	1183.58694395797	1346.34311111111	1.30480486278061	1.30480486278061	1.14707015414925
10	87933012	87933252	PTEN	1185.35	1183.58694395797	1183.58694395797	1346.34311111111	1.00148958726778	1.00148958726778	0.880421929757381
10	87952117	87952260	PTEN	1297.62	1183.58694395797	1183.58694395797	1346.34311111111	1.09634531423666	1.09634531423666	0.963810776978759
10	87957852	87958020	PTEN	1799.6	1183.58694395797	1183.58694395797	1346.34311111111	1.52046286855958	1.52046286855958	1.33665778444458
10	87960893	87961119	PTEN	828.278	1183.58694395797	1183.58694395797	1346.34311111111	0.699803258415644	0.699803258415644	0.615205732598459
10	87965286	87965473	PTEN	1582.46	1183.58694395797	1183.58694395797	1346.34311111111	1.3370035957884	1.3370035957884	1.17537646008678
11	32389057	32389180	WT1	1657.35	1183.58694395797	1183.58694395797	1031.7284	1.40027735897267	1.40027735897267	1.60638206721847
11	32391971	32392065	WT1	1105.91	1183.58694395797	1183.58694395797	1031.7284	0.934371577555416	0.934371577555416	1.0719003179519
11	32392665	32392756	WT1	937.565	1183.58694395797	1183.58694395797	1031.7284	0.792138680462916	0.792138680462916	0.908732375691122
11	32396256	32396408	WT1	1143.86	1183.58694395797	1183.58694395797	1031.7284	0.966435128267706	0.966435128267706	1.10868325423629
11	32399947	32400045	WT1	719.323	1183.58694395797	1183.58694395797	1031.7284	0.60774833963152	0.60774833963152	0.697201899259534
