CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148847181	148847299	EZH2	1.22840398817646	3.88306061148552	0.0588206085428781	1.15657602391927	2.61143765771654	0.0599577874113157	.	.	0.2789	
10	86756627	86756931	BMPR1A	1.23780665554626	1.10571608250154	0.215070269221605	1.22741864636139	1.0741849943011	0.21171273809253	.	LOW_QUALITY	0.79599	
10	86838853	86838991	BMPR1A	1.00143967596574	0.0263887542653826	0.0545564201803257	0.992156567931021	-0.139654407219028	0.0561631546412865	.	.	0.38663	
10	86876018	86876086	BMPR1A	1.01156340012324	0.15549927985902	0.0743630461422101	1.00246082113786	0.0343941792089278	0.071547604695318	.	.	0.99515	
10	86890061	86890225	BMPR1A	1.00432828571322	0.0684490450214821	0.0632336902853598	0.994872976897962	-0.0771039064841877	0.0664949849601966	.	.	0.67484	
10	86892126	86892230	BMPR1A	1.0596705209461	1.03640726198961	0.0575743948682359	1.05025338727271	0.971930807041224	0.0517046963720511	.	.	0.42704	
10	86899793	86899891	BMPR1A	0.987100440341467	-0.186430243389656	0.0691924197704953	0.978692746864359	-0.366142359136922	0.058193903556711	.	.	0.53776	
10	86900026	86900127	BMPR1A	1.19448219045567	2.9420843167128	0.0661035407282144	1.18396804798613	3.06526886506382	0.0600169368771838	.	.	0.79212	
10	86912239	86912385	BMPR1A	0.979591125452431	-0.476364812850855	0.0428429514460361	0.970914985943045	-0.858132853136393	0.033893369716183	.	.	0.15901	
10	86917133	86917327	BMPR1A	1.03211719344062	0.925236478748921	0.0347124158831815	1.02252706745291	0.600837763316547	0.0374927623200069	.	.	0.20997	
10	86919171	86919470	BMPR1A	0.947749202242177	-1.27946629279438	0.0408379634946896	0.938958120697377	-1.43045480271093	0.0426730569794581	.	.	0.74782	
10	86921519	86921696	BMPR1A	1.02684553834168	0.741743223683102	0.0361924955760022	1.01736928380704	0.467299712292456	0.0371694725036956	.	.	0.22366	
10	86923375	86923507	BMPR1A	0.849854713665277	-2.04788679458003	0.0733171807797676	0.842092727950196	-2.1874077867849	0.0721892246172807	.	.	0.26301	
10	86923593	86923720	BMPR1A	1.01809182753617	0.340998614774932	0.0530554282401038	1.00899166311901	0.188281380007572	0.0477565180297968	.	.	0.027422	
10	87864469	87864549	PTEN	1.16624417145694	2.74633827339565	0.0605330279475695	1.09552480948126	2.08368745013359	0.0458441161485783	.	.	0.34186	
10	87894024	87894110	PTEN	1.04517444606092	0.779456939707119	0.0579563074746589	0.98142685885616	-0.380151452747089	0.0488572146959461	.	.	0.0040131	
10	87925512	87925558	PTEN	1.1125180150876	1.51121321852368	0.0744554201276208	1.04545085260073	0.806001517063085	0.0563905298421122	.	.	0.5155	
10	87931045	87931090	PTEN	0.997415372716888	-0.044077819086688	0.0586378213955909	0.936310475792772	-1.13597798095331	0.0560658087349372	.	.	0.84889	
10	87933012	87933252	PTEN	1.04753810099423	1.15458617929245	0.0411732808228865	0.983485091220642	-0.48788076364873	0.0338502970599765	.	.	0.68909	
10	87952117	87952260	PTEN	1.05553114070688	1.60413176459397	0.0346175681652528	0.990617540126139	-0.253512418923558	0.037009862923874	.	.	0.92337	
10	87957852	87958020	PTEN	0.975720779492897	-0.454965074102997	0.0533650205017867	0.916073278457507	-1.77701424713194	0.047229065089348	.	.	0.97041	
10	87960893	87961119	PTEN	1.08903126372142	1.78268320303284	0.0499422800248248	1.02263561447804	0.579290943680516	0.0390746907490557	.	.	0.47107	
10	87965286	87965473	PTEN	1.10409346609533	2.44477074264366	0.042578007123388	1.03665105526778	1.0985376810905	0.0333634939416855	.	.	0.90788	
11	32389057	32389180	WT1	1.07593024230333	1.07211137074163	0.0708230920550749	1.07758948060642	1.12036903206826	0.0692535034310846	.	.	0.045993	
11	32391971	32392065	WT1	1.0945331651495	1.39914626268579	0.0675648912988084	1.09701591852251	1.75741306940402	0.055203822147178	.	.	0.13524	
11	32392665	32392756	WT1	1.01308843779244	0.234679655046366	0.0557715060125399	1.01472966925639	0.275715168710102	0.0534234997853116	.	.	0.70144	
11	32396256	32396408	WT1	0.957541560742059	-0.72170593113	0.0588306641618732	0.95972773368364	-0.909316071428138	0.0442885236297536	.	.	0.27988	
11	32399947	32400045	WT1	1.07324328500337	0.635994974445092	0.115163307803295	1.07598183638692	0.714488267907078	0.106344414316967	.	LOW_QUALITY	0.016595	
11	32416489	32416541	WT1	0.907971959184894	-1.50687410319876	0.0610721497036487	0.909312294456328	-1.51326248736025	0.0599286021434845	.	.	0.8174	
11	32417576	32417655	WT1	0.996485556535077	-0.0659075782634424	0.0533238143097226	0.998229425251788	-0.0367786215254906	0.0481414113627014	.	.	0.96504	
11	32427955	32428059	WT1	0.653655915573267	-1.88379090375748	0.183854844895949	0.655781511526726	-2.0009096871053	0.172030997046774	.	LOW_QUALITY	0.0012149	
11	32428496	32428620	WT1	0.983742491717808	-0.24179386598486	0.0672370583760394	0.986121971119334	-0.261870950568742	0.052995679171457	.	.	0.3705	
11	32434699	32435346	WT1	0.971980006407775	-0.215941704308704	0.129757212401032	0.973046976482299	-0.203913768868836	0.132178536384358	.	LOW_QUALITY	0.78444	
11	64804333	64804817	MEN1	0.913926564838042	-0.789571851933222	0.10901279592378	0.99115451467005	-0.135199310726822	0.0654255209024143	.	LOW_QUALITY	0.027332	
11	64805033	64805199	MEN1	0.963784792254235	-0.374033350707161	0.0968234722312744	1.04352827655454	0.575842061639585	0.0755906514202856	.	.	0.63812	
11	64805634	64805771	MEN1	0.863178545696389	-2.60221036573555	0.0525789367782093	0.932473641865337	-1.15640680103944	0.0583932557936932	.	.	0.70058	
11	64806231	64806369	MEN1	1.02000580615672	0.262717351913209	0.0761495425065297	1.10356284959584	1.69734600435589	0.0610145776583363	.	.	0.18549	
11	64807010	64807099	MEN1	0.851500330756939	-2.19313534700592	0.0677111284744892	0.921199243729397	-1.65713954423281	0.0475522755731986	.	.	0.22837	
11	64807178	64807220	MEN1	0.762122221287131	-2.06597437017609	0.11514072107903	0.826379456730964	-2.25674859202927	0.0769339322431642	.	LOW_QUALITY	0.093228	
11	64807551	64807681	MEN1	0.831436622309501	-2.00237609419274	0.0841816770482646	0.900167892132467	-1.69280073669571	0.0589745182072654	.	.	0.26279	
11	64807890	64808100	MEN1	0.934714552309328	-0.95567652194575	0.0683133321699183	1.0109318182857	0.205967055744972	0.0530755670908444	.	.	0.09659	
11	64809649	64810110	MEN1	1.02192886297836	0.306805887432763	0.0714747137411749	1.10639081759984	2.89542283380272	0.036744483865283	.	.	0.83511	
11	64810618	64810728	MEN1	0.908480790432679	-1.19952279148815	0.0762963490287505	0.980069655187013	-0.20584190040443	0.0968235562041957	.	.	0.61845	
11	67483033	67483257	AIP	1.08524004509652	1.32107769553518	0.064523112746967	1.09294421058726	1.86758858602933	0.0497669622113419	.	.	0.17565	
11	67487005	67487185	AIP	0.952046332897584	-0.667781368744726	0.0718104298006371	0.960131577833848	-1.30689286375381	0.0305062666358415	.	.	0.1887	
11	67489266	67489455	AIP	1.0190178259423	0.314075844449893	0.0605516988280527	1.02666632988188	0.731537774651424	0.0364524304908117	.	.	0.18356	
11	67490037	67490214	AIP	0.963417194931767	-0.711381291548986	0.0514250311370657	0.97009985302482	-0.810143954271823	0.0369072025008878	.	.	0.99926	
11	67490315	67490457	AIP	0.964932420136202	-0.599441862975481	0.0585003851578394	0.971992613878889	-0.731616260378116	0.0382815249440135	.	.	0.25124	
11	67490787	67491108	AIP	0.966161636126791	-0.41491927979714	0.0815540890019694	0.974393530579682	-0.557986507727751	0.0458908397706486	.	.	0.15712	
11	108222820	108223198	ATM	0.909101424329532	-1.10002512752289	0.0826331811848325	0.914696663429236	-0.924810728686703	0.0922386969838689	.	.	0.00013007	
11	108227624	108227697	ATM	0.848870710237758	-2.0228489171098	0.0747111108911547	0.854789786384574	-1.94282277559028	0.0747418732371549	.	.	0.47908	
11	108227775	108227889	ATM	1.16980061103621	2.13183380398667	0.0796500227731954	1.17854203579063	2.45038474456432	0.0728628580416561	.	.	0.4397	
11	108229177	108229324	ATM	1.17816857361577	3.16172214189206	0.0563517493378314	1.18686600918309	3.87483628896125	0.0482255236732028	.	.	0.41483	
11	108235669	108235835	ATM	1.0333245073508	0.811441685705259	0.041068271371639	1.04071158692494	1.12694676455995	0.0361255635183793	.	.	0.17435	
11	108243952	108244119	ATM	1.04266205745283	0.820311870415361	0.0520071194766762	1.05037409875356	1.16805968830122	0.0431263053233343	.	.	0.3788	
11	108244787	108245027	ATM	0.866146457058756	-4.41497854892886	0.0303180505766487	0.872306136066341	-5.12177095196318	0.0249315842374236	.	.	0.20397	
11	108246963	108247128	ATM	1.00607584586737	0.123071307364337	0.0493685002417735	1.0133161202966	0.297536303289933	0.0447546069147152	.	.	0.042776	
11	108248932	108249103	ATM	0.985328210900591	-0.252116232213251	0.0581945437253693	0.992692533683528	-0.149084913376522	0.0490154647507262	.	.	0.35679	
11	108250700	108251073	ATM	0.856484349440478	-3.21925181594729	0.0445804363139859	0.862218412993828	-2.72528819039508	0.0505567035045194	.	.	0.006509	
11	108251836	108252032	ATM	0.981810998221896	-0.793287216820779	0.0229286460091961	0.988646508779389	-0.496960832977899	0.0228458471316104	.	.	0.21439	
11	108252816	108252913	ATM	1.08027597688005	1.52656292800281	0.052586090889206	1.08827921852948	2.03187631658492	0.0434471418407274	.	.	0.97981	
11	108253813	108254040	ATM	0.960543388297515	-1.2866267818045	0.0306667110155653	0.967387341108381	-1.31036249749116	0.0248882724849496	.	.	0.64317	
11	108256214	108256341	ATM	1.00901957787552	0.337690671699583	0.0267095855213521	1.01607418793023	0.631929679824902	0.0254366719010334	.	.	0.28441	
11	108257480	108257607	ATM	1.01604525166	0.325882243085895	0.0492363484062818	1.02314301395531	0.472722647233421	0.0489568547027511	.	.	0.51274	
11	108258985	108259076	ATM	1.09038805486561	1.42969081916645	0.063222099249617	1.09858942678749	1.84457807065108	0.0534482266465918	.	.	0.25242	
11	108267170	108267343	ATM	0.956411823307283	-1.21126187394801	0.0359857580183261	0.962967251424657	-0.954381765734531	0.0388028668452616	.	.	0.073941	
11	108268409	108268610	ATM	0.967353537503265	-0.637487062200367	0.0512111765594919	0.973917162046786	-0.479082444616209	0.0544433181518668	.	.	0.8794	
11	108271063	108271147	ATM	1.05405520078326	1.17628722708037	0.0459540829304324	1.06130220753474	1.28492244007408	0.047708877690082	.	.	0.30687	
11	108271250	108271407	ATM	1.02999057822138	0.620000496746879	0.0483718616012998	1.03744403943601	0.888194220221481	0.0421574905392546	.	.	0.11366	
11	108272531	108272608	ATM	0.967004903070386	-0.669003761267633	0.0493197480191959	0.974005268006192	-0.599310195638761	0.0433744197628775	.	.	0.5424	
11	108272721	108272853	ATM	0.973263307701433	-0.642604991061127	0.0416067299048167	0.980253695628773	-0.552338207713111	0.035750386439831	.	.	0.76784	
11	108279490	108279609	ATM	1.14365797299226	1.78036338667953	0.0806902534994219	1.15202321993051	2.0086520418215	0.0756841985397578	.	.	0.12964	
11	108280994	108281169	ATM	0.9911180470984	-0.249717805001118	0.0355679600081392	0.998005996701103	-0.0557325126179861	0.0357780980119189	.	.	0.45658	
11	108282709	108282880	ATM	0.949860238957275	-0.781326230197047	0.0641726325123886	0.956487110781957	-0.677529919969661	0.0642228305135098	.	.	0.30625	
11	108284226	108284474	ATM	0.898666451827802	-2.62466674809851	0.0386081578720847	0.904845142599275	-2.33341031074083	0.040779307849426	.	.	0.58931	
11	108287599	108287716	ATM	0.994080170877501	-0.117864697950054	0.0502256335056936	1.00137172217722	0.0324179407882481	0.0423136739676914	.	.	0.37928	
11	108288976	108289104	ATM	1.17481902569964	3.62176641860675	0.0482689951515113	1.18329941494461	4.30329837051319	0.0425950977976801	.	.	0.77582	
11	108289601	108289802	ATM	0.962272733997302	-0.721306912952291	0.0523040405203957	0.969076936487038	-0.616280066470239	0.0501769653042245	.	.	0.43841	
11	108292618	108292794	ATM	0.921149887452906	-1.82948144326461	0.0430997061147505	0.927628587530295	-1.74805877213322	0.041401017873894	.	.	0.73616	
11	108293312	108293478	ATM	0.946407934285157	-1.2042216678974	0.0445034889701128	0.953184609629653	-1.16809563819781	0.0400783881382997	.	.	0.25698	
11	108294926	108295060	ATM	1.17835895932605	3.37998226119329	0.0527691998191372	1.18673590726031	3.74984696280362	0.0497982741996209	.	.	0.54245	
11	108297286	108297383	ATM	0.993891652153283	-0.128330194589839	0.0475986798449139	1.0011885912629	0.0307591684284483	0.0386418529379171	.	.	0.65279	
11	108299713	108299886	ATM	0.898873976043074	-2.00460683348772	0.0504468119471498	0.905041055804971	-1.81628422058514	0.0522819849001588	.	.	0.77801	
11	108301647	108301790	ATM	0.946902415416739	-1.34001020038017	0.0396247614892755	0.953648956379463	-1.31465029887182	0.035257317980541	.	.	0.96382	
11	108302852	108303030	ATM	1.06846372848859	1.90905867905491	0.0358625584638835	1.07618663893919	2.76079114460958	0.0275959444045395	.	.	0.43332	
11	108304674	108304853	ATM	1.06556875563954	1.32711740450468	0.0494068990557838	1.07327234661111	1.68551604880381	0.043471758493851	.	.	0.86557	
11	108307896	108307985	ATM	0.958336483510182	-0.687674926552641	0.060586063096236	0.965364252141554	-0.641293099836268	0.0540092320770157	.	.	0.27647	
11	108310159	108310316	ATM	0.982906937036782	-0.362545579425653	0.0471473490044936	0.989933004585162	-0.231406573632661	0.0435034980070137	.	.	0.10222	
11	108312410	108312499	ATM	1.01555882692384	0.191625381341303	0.0811939776188999	1.02338536104861	0.325095045997715	0.0719339200535577	.	.	0.10064	
11	108315822	108315912	ATM	0.927409638055417	-1.19822302642774	0.060581678321603	0.933744589149797	-1.05600901015389	0.062741331004882	.	.	0.80082	
11	108316010	108316114	ATM	1.01464265297627	0.303531763021284	0.0482409248723266	1.02169226613162	0.453021919956156	0.0478834801939002	.	.	0.1658	
11	108317372	108317522	ATM	1.12316458934495	2.15644474033157	0.0571146512782941	1.13141226487749	2.62281134253597	0.050103590275934	.	.	0.25894	
11	108319953	108320059	ATM	0.811761739615397	-2.17210444696914	0.0866616983576743	0.817801428157512	-2.249996037088	0.0809772856659308	.	.	0.54384	
11	108321300	108321421	ATM	0.941509099930693	-1.29731992202912	0.0450859491757612	0.947921962458345	-1.08371451609176	0.0480551259287973	.	.	0.30369	
11	108325309	108325545	ATM	0.915891069932401	-1.48886570779085	0.0564919519789317	0.922291553453309	-1.38844618988175	0.0559679209125916	.	.	0.49551	
11	108326057	108326226	ATM	1.08255189633404	1.77827274590397	0.0464225167506985	1.09022388008777	2.06608808491142	0.0436689416809826	.	.	0.33768	
11	108327644	108327759	ATM	0.936520014775562	-0.9308074071016	0.0681988397815884	0.942804994841315	-0.797148050049292	0.0717495390663608	.	.	0.73701	
11	108329020	108329239	ATM	1.03704990577712	0.782910935490231	0.0473232702439092	1.04439054825424	0.991489254769871	0.0447715878318234	.	.	0.16229	
11	108330213	108330422	ATM	0.925709203878544	-1.3173566597849	0.0563938365283601	0.931862327693251	-1.10311083076532	0.0617686549768313	.	.	0.47484	
11	108331443	108331558	ATM	0.998652479718543	-0.0261776948329967	0.0514758954160772	1.00594747678828	0.135184769538199	0.043995169046001	.	.	0.31775	
11	108331878	108332038	ATM	0.99237166083375	-0.244118219457988	0.0312485450008083	0.999368783537983	-0.0223683624788441	0.0282191627846814	.	.	0.50291	
11	108332761	108332901	ATM	0.966282197647742	-0.91673284992269	0.0367804015696629	0.972915388249207	-0.688422694127254	0.0393429966528482	.	.	0.99786	
11	108333885	108333969	ATM	1.03407412128287	0.724627932011295	0.0470229200084707	1.04123159009627	0.869082426879809	0.0474426692118238	.	.	0.99935	
11	108334968	108335110	ATM	0.933021303565934	-1.13983965335014	0.0587615075832874	0.939817978344831	-1.13274848532428	0.0531292007315642	.	.	0.085757	
11	108335844	108335962	ATM	0.90171172606174	-1.93131210634903	0.050891968012392	0.907949540446497	-1.77631822368096	0.0518209284385723	.	.	0.18206	
11	108343221	108343372	ATM	0.985038249839826	-0.446197422158291	0.0335316822042652	0.992055388212926	-0.282728704691743	0.0280997707528005	.	.	0.71561	
11	108345742	108345909	ATM	0.967903682496339	-0.722988029967224	0.0443939818825433	0.974832031724602	-0.636367296542238	0.0395494369559067	.	.	0.50789	
11	108347278	108347366	ATM	0.927776163864963	-1.41395831620522	0.051079183387012	0.93446494472548	-1.42825765892348	0.0458846167321911	.	.	0.4634	
11	108353765	108353881	ATM	1.0526745181747	1.04622434133483	0.0503472497184399	1.05965914262484	1.05967832024058	0.0562992952533876	.	.	0.50719	
11	108354810	108354875	ATM	0.936914512529141	-1.15095820275324	0.0548112757873831	0.943565121245407	-1.07648017180557	0.0524253769207239	.	.	0.71561	
11	108365081	108365219	ATM	0.884380341267771	-2.01057439562432	0.0575057849059731	0.890307676036689	-1.76000641973834	0.0623249567348846	.	.	0.23969	
11	108365324	108365509	ATM	0.990847883651008	-0.199087649267394	0.0459702868694775	0.997635204015694	-0.0489574492392255	0.0483030881112863	.	.	0.30297	
11	112086907	112086960	SDHD	0.770102097936434	-1.50373121737794	0.15288497000444	0.893198727777297	-1.08133571314046	0.0987679135395669	.	LOW_QUALITY	0.0033595	
11	112087856	112087974	SDHD	0.937933477044682	-0.952856240337223	0.0651373421591409	1.08301411388289	2.59057721228479	0.0320446398930832	.	.	0.44647	
11	112088866	112089012	SDHD	0.776238985275909	-3.35856819436536	0.0666239307272346	0.895923130568993	-2.34161178841888	0.0444466798235938	.	.	0.46561	
11	112094804	112094971	SDHD	0.908015808771876	-1.57090488068181	0.0585549082947662	1.04781283495496	1.30274312684861	0.0367016597282889	.	.	0.38527	
12	120978768	120979095	HNF1A	0.885574091659642	-1.48830744278609	0.0768832467343936	0.948660194648712	-1.01948866270643	0.050358387718601	.	.	0.2435	
12	120988832	120989033	HNF1A	0.917288763958994	-1.04004560005147	0.0795265477176318	0.98243803690494	-0.302969629164435	0.0579660844009162	.	.	0.37353	
12	120993519	120993707	HNF1A	0.506577754329565	-2.25091192025316	0.219209930531151	0.545730376966969	-2.57938843327933	0.176115243897365	DEL	LOW_QUALITY	0.0023535	deletion
12	120994163	120994406	HNF1A	1.00338542368947	0.054958951964239	0.0615991311419357	1.07414704147452	1.70560939335883	0.0434724631344251	.	.	0.76935	
12	120996261	120996414	HNF1A	0.879543381813538	-1.60690286684951	0.0749619785187319	0.942914372436208	-1.99368212798087	0.0286332644319813	.	.	0.3279	
12	120996540	120996743	HNF1A	0.99449655429789	-0.0772279544142328	0.0712623523936745	1.06455144600223	1.1122043838991	0.0580391939977188	.	.	0.46144	
12	120997473	120997666	HNF1A	0.972592735184311	-0.42424181537122	0.0646029312120196	1.04165930885907	1.0995666155893	0.0378870259140647	.	.	0.60775	
12	120999267	120999390	HNF1A	0.990104243892423	-0.123656462198846	0.0800261946008487	1.06121972053132	1.35055825841913	0.0453291963894831	.	.	0.60534	
12	120999482	120999628	HNF1A	1.00022503941246	0.00196673312236808	0.114422953424111	1.07236371703213	0.821911802505972	0.0880431657161932	.	LOW_QUALITY	0.081775	
12	121001064	121001193	HNF1A	0.828468067518012	-1.85836918226435	0.0923023983173157	0.887567638718417	-1.62270295437542	0.0692870873122051	.	.	0.34238	
13	32315462	32315679	BRCA2	0.923147949197161	-0.866775884216385	0.0886642697406345	0.910544887129143	-1.02401816254433	0.0873569592248176	.	.	0.024842	
13	32316460	32316528	BRCA2	1.16516622880285	3.40489542646881	0.0485084585913837	1.14945144011571	3.47829889031176	0.0429668193644837	.	.	0.31563	
13	32319076	32319326	BRCA2	1.05128356095499	0.535075156828966	0.0958436591579264	1.03704582532802	0.395595945231226	0.0936456143562632	.	.	8.7625e-09	
13	32325075	32325185	BRCA2	0.898885196417414	-2.05112290685743	0.0492972913736826	0.886483611929419	-2.23268466328933	0.050843000777074	.	.	0.50326	
13	32326100	32326151	BRCA2	0.96571431542144	-0.59819334211785	0.0573153897988476	0.952525135578678	-0.844645945703543	0.0562068221161924	.	.	0.89923	
13	32326241	32326283	BRCA2	1.01003287778769	0.23301433008452	0.0430569132123845	0.996415326587072	-0.0982501541676181	0.0364851683266798	.	.	0.22526	
13	32326498	32326614	BRCA2	0.944945778233062	-0.872489239187729	0.0631001728092288	0.931950471299063	-1.06923175303166	0.063643385550412	.	.	0.96343	
13	32329442	32329493	BRCA2	1.03269399627275	0.607252420632571	0.0538392193458746	1.01860130090779	0.362246586437037	0.0513498307623775	.	.	0.13338	
13	32330918	32331031	BRCA2	1.16298444209077	2.3319780802657	0.0698910695044776	1.14766983025213	2.42969385617819	0.0607771344840981	.	.	0.041447	
13	32332271	32333388	BRCA2	0.955461264143724	-1.11262348725431	0.0400303753843872	0.942431951062164	-1.53169179900864	0.0375846165495536	.	.	0.024276	
13	32336264	32341197	BRCA2	0.942106947740195	-1.4526719740144	0.0398528045528544	0.929242541418768	-1.86106341411801	0.0380199073521444	.	.	0.061958	
13	32344557	32344654	BRCA2	1.07743113337682	1.10010372587396	0.0703853023634719	1.06319445648955	1.01992427610373	0.0619599493513004	.	.	0.19368	
13	32346826	32346897	BRCA2	0.910554817151628	-1.8203030624135	0.0491375225891114	0.898208746493915	-2.24034516238278	0.0454355227110731	.	.	0.22229	
13	32354860	32355289	BRCA2	1.01749487631341	0.396059856702147	0.0441723038004378	1.0037601423677	0.098424642292989	0.0382032617046246	.	.	0.047121	
13	32356427	32356610	BRCA2	0.916732975835812	-2.47175624647027	0.033687393036063	0.904307979909121	-3.44299938002515	0.0277932144414675	.	.	0.86525	
13	32357741	32357930	BRCA2	1.00467578373788	0.0966679090290981	0.0483695549519801	0.990992302529826	-0.195544535605822	0.0460646851739767	.	.	0.028078	
13	32362522	32362694	BRCA2	0.937681434093334	-1.51738383531404	0.0410697441585497	0.924657862816512	-1.68394733453961	0.0447413856942784	.	.	0.35352	
13	32363178	32363534	BRCA2	0.979421069096769	-0.453201642777075	0.0454078912360732	0.965967141414912	-0.75085447352923	0.0453255055205626	.	.	0.37323	
13	32370401	32370558	BRCA2	1.00514654698633	0.119509550405251	0.0430638971436372	0.991284518314214	-0.195646089176373	0.0445471806897683	.	.	0.3588	
13	32370955	32371101	BRCA2	1.08676745993584	1.69486400146499	0.0511943494350227	1.07197047310254	1.47181792068012	0.0488990330198458	.	.	0.34581	
13	32376669	32376792	BRCA2	1.32158992411622	6.25000830726108	0.0514543194674804	1.30348680039358	5.96413661499822	0.0508852865023903	.	.	0.5381	
13	32379316	32379516	BRCA2	0.858488032293235	-2.50429856775546	0.0565076263384994	0.846670195595044	-2.67843591281255	0.0572460232001403	.	.	0.57542	
13	32379749	32379914	BRCA2	0.961741073593956	-0.710451373534738	0.0538515763798054	0.948580930744587	-0.972826856812271	0.0528553142785361	.	.	0.17436	
13	32380006	32380146	BRCA2	1.19726960027254	2.57748281757742	0.0765357576497643	1.18144192361419	2.62101955218147	0.0692257039682031	.	.	0.05075	
13	32394688	32394934	BRCA2	1.02985494707686	0.762814724664927	0.0391378746522952	1.0159114838576	0.468517946340237	0.0339613113689485	.	.	0.85535	
13	32396897	32397045	BRCA2	1.01160271453289	0.124396943542699	0.0932717010760939	0.99737709313148	-0.0271146877954994	0.0967338030333146	.	.	0.02681	
13	32398161	32398771	BRCA2	0.980512266117485	-0.511836360278816	0.0380741490735421	0.967181051159479	-0.960335004400834	0.034174479416167	.	.	0.0057582	
13	48303912	48304050	RB1	1.35555524593795	0.720561794494647	0.493441712639393	1.29502161880667	0.608749050090994	0.484635859000634	.	LOW_QUALITY	0.01313	
13	48307279	48307407	RB1	0.992149147027883	-0.137063225740261	0.0572790617593857	0.94435197089659	-1.64454298758604	0.0338379899604166	.	.	0.36431	
13	48342598	48342715	RB1	0.936991459698235	-1.24476010862299	0.05061902278622	0.891302731110155	-2.61364666237161	0.0415883563967339	.	.	0.11421	
13	48345079	48345200	RB1	0.997224260052445	-0.0687210999804435	0.0403913783153155	0.947913696837461	-1.12324158712589	0.0463714162291798	.	.	0.716	
13	48347824	48347864	RB1	1.08076534861687	0.916242431459099	0.0881484483186939	1.0294255558407	0.43651692416887	0.0674098854167684	.	.	0.2032	
13	48348955	48349024	RB1	1.1830097626737	2.1395663291277	0.0855359145366232	1.12704254031913	2.15708884882927	0.0588953674245186	.	.	0.48371	
13	48360016	48360128	RB1	0.931054676022639	-1.83341392524972	0.0376048872695076	0.885436175954524	-3.56464293672823	0.0321389339911355	.	.	0.6154	
13	48362814	48362958	RB1	1.03018710039249	0.386299912890444	0.078144207091894	0.979329133305738	-0.253649607435836	0.0814937854752692	.	.	0.4215	
13	48364893	48364972	RB1	1.11835593881234	2.69719699658579	0.043881088019215	1.06379582579619	1.92394100624253	0.0331589303358014	.	.	0.44322	
13	48367493	48367604	RB1	1.1016619382101	1.78675218647295	0.056897615114036	1.04848001042156	1.35587772136848	0.0357554443572008	.	.	0.49924	
13	48368526	48368605	RB1	1.09624178744121	2.6886490293317	0.0357955933970051	1.04208041289076	1.00848813326467	0.0417262350470519	.	.	0.45585	
13	48373404	48373493	RB1	1.14931292059624	2.38434303676346	0.0626222478452263	1.09409881634486	2.41196208587435	0.0390133895121921	.	.	0.31004	
13	48376917	48377035	RB1	0.92264261546613	-1.20832003034046	0.0640206092686172	0.876386892662809	-1.59949884120399	0.0772823988069562	.	.	0.28161	
13	48379593	48379651	RB1	1.06757028032215	0.96715056051597	0.0698653168190256	1.01666738488614	0.397369780879345	0.0419442687595819	.	.	0.72257	
13	48380052	48380085	RB1	1.24979986490472	2.21893776291288	0.112576327772619	1.19189663923194	2.38330008388791	0.0805171956856137	.	LOW_QUALITY	0.21149	
13	48380164	48380242	RB1	1.15029621792005	1.94249566065957	0.0773727432003746	1.09546762896549	1.77830000778672	0.053684771156421	.	.	0.442	
13	48381246	48381444	RB1	1.10494633778562	1.48376932133989	0.0707295509323869	1.05201965568106	1.06125074123505	0.0490173091615677	.	.	0.38996	
13	48452992	48453112	RB1	1.04532850664351	0.776566312655339	0.0583704262016179	0.994729700235935	-0.12514542116262	0.0421134046703683	.	.	0.97426	
13	48456203	48456350	RB1	1.03460017314333	0.391644345499458	0.0883459024518849	0.983528562386003	-0.180369306891633	0.0913206237682866	.	.	0.037963	
13	48459687	48459834	RB1	0.973844820481494	-0.489863460257363	0.0533927954225552	0.926464143769993	-1.71988693763414	0.0427562153191086	.	.	0.34812	
13	48463730	48463836	RB1	0.967181891153204	-0.390873819334926	0.0839608774581929	0.919821808255636	-0.981169668005934	0.0817169490240289	.	.	0.31289	
13	48464997	48465112	RB1	1.04285218299917	0.800345347942163	0.0535421154247407	0.9920340440366	-0.18017578557172	0.0442121339342201	.	.	0.76203	
13	48465204	48465369	RB1	0.958097535961451	-1.05072062741028	0.0398797386721403	0.910818559832258	-2.05010549984216	0.0435009028435893	.	.	0.04708	
13	48473359	48473391	RB1	1.033835155025	0.844221082102064	0.040078547838145	0.982913002572777	-0.406692246901941	0.0420145639789957	.	.	0.89253	
13	48476700	48476844	RB1	0.917913755726763	-2.01916268753747	0.0406536059624534	0.871792125257163	-2.07006393611282	0.0619342584092291	.	.	0.26695	
13	48477354	48477405	RB1	1.17466039601034	1.85911217496064	0.0939482826064734	1.11943188162888	1.79231068710228	0.0666357024417296	.	.	0.83356	
13	48479997	48480072	RB1	0.963214290036114	-0.825620649888207	0.0445552203289325	0.915434957107955	-1.57030544390863	0.0538526076057885	.	.	0.96423	
16	23603458	23603670	PALB2	0.988377877205547	-0.127802851792961	0.0909378987354763	1.00305263628794	0.0345032313692546	0.0884739245223544	.	.	5.296e-10	
16	23607863	23608013	PALB2	0.917280841260907	-1.44053313131502	0.057422600661452	0.930922211127731	-1.40860787585083	0.0490397576618293	.	.	0.24925	
