CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45331660	45331850	MUTYH	1.05447020344744	0.569307057642899	0.0956780751550265	1.03101825957316	0.826245995609174	0.0375411920154446	.	.	0.39782	
1	45332022	45332087	MUTYH	0.961713968196687	-0.318373628058985	0.120255035056547	0.941639713068684	-0.956805041531595	0.060994961771832	.	LOW_QUALITY	0.46595	
1	45332165	45332311	MUTYH	1.03754483901835	0.348158151297032	0.107838460419439	1.0151218076564	0.312819881744255	0.0483403023237553	.	LOW_QUALITY	0.47134	
1	45332390	45332489	MUTYH	0.992961501630401	-0.0658760777734654	0.106844526989043	0.971368697123204	-0.563715262131571	0.0507903631498871	.	LOW_QUALITY	0.46854	
1	45332573	45332688	MUTYH	1.02397607580093	0.212980822839262	0.112573871587614	1.00254457229922	0.0550114541514421	0.0462553178872958	.	LOW_QUALITY	0.31846	
1	45332762	45332835	MUTYH	1.05762684770212	0.518575206514714	0.111125343013258	1.03505843615366	0.63635886167934	0.0550922416027086	.	LOW_QUALITY	0.28183	
1	45332917	45332960	MUTYH	1.0470462654781	0.404014531734154	0.116446963618269	1.02528453790531	0.512563627851178	0.0493295593589264	.	LOW_QUALITY	0.2574	
1	45333096	45333171	MUTYH	0.985236584448986	-0.124511322009759	0.118570868196682	0.963822302799552	-0.51926376531862	0.069671137515727	.	LOW_QUALITY	0.38814	
1	45333284	45333325	MUTYH	1.00840868853152	0.0866773470138578	0.0970113740349475	0.985630695304853	-0.311143023420622	0.046182313642049	.	.	0.010116	
1	45333412	45333604	MUTYH	0.984361569007866	-0.226721864320477	0.0689762808673303	0.96000707398337	-0.915506283710171	0.0436839448600565	.	.	0.022695	
1	45334390	45334512	MUTYH	1.07105027531689	0.90092339418515	0.0788638365653243	1.0452922958659	0.975839848346353	0.0464136568543044	.	.	0.30695	
1	45340218	45340255	MUTYH	1.01547157591772	0.185991786505047	0.0831841889819104	0.984718571306017	-0.123502322314449	0.123733938015149	.	.	0.27175	
1	241497827	241497971	FH	1.05168366166012	1.1326684685278	0.0456299995066475	1.04293649814366	0.728222445808426	0.0589606903643196	.	.	0.87181	
1	241500436	241500591	FH	1.01452056528412	0.295825866803411	0.0490848398114236	1.00674139889291	0.136219818985255	0.0494891194477515	.	.	0.63633	
1	241502442	241502571	FH	0.947029318092815	-1.0859794040597	0.0487768752419851	0.94016204342092	-1.52266030787639	0.039298296717627	.	.	0.61063	
1	241504041	241504246	FH	0.987076039900952	-0.268160831169073	0.0481948092221545	0.979152073302383	-0.377418265552256	0.0552382558038388	.	.	0.47014	
1	241506002	241506169	FH	0.955061676209118	-1.02999950366246	0.0436294615978852	0.948230179706054	-1.70128224405499	0.0304298833863997	.	.	0.12566	
1	241508602	241508786	FH	1.00897812656027	0.163898602507964	0.0547785424822909	1.00034641471646	0.00498539881408998	0.0694858584789684	.	.	0.098294	
1	241511966	241512144	FH	0.96915257688274	-0.574248082821657	0.0537179383615645	0.962353722024782	-0.943888277857825	0.0398842520437453	.	.	0.86291	
1	241513602	241513714	FH	1.09576094619335	2.19004223913164	0.0437256161010494	1.08751558541538	2.14685070160176	0.0407646350768975	.	.	0.33461	
1	241517181	241517317	FH	0.872009613636281	-1.36894373611683	0.0934957244676682	0.865529809338504	-1.49378369430297	0.0900198543968194	.	.	0.044262	
1	241519590	241519723	FH	1.19663874142698	0.775626455956523	0.253522478400357	1.19460775275571	0.801383034863361	0.242839870934997	.	LOW_QUALITY	4.4517e-05	
2	47369505	47369582	EPCAM	1.19262735946282	0.791562840787603	0.243350684919925	1.17269469753285	0.736911818177866	0.234349203354975	.	LOW_QUALITY	0.0054678	
2	47373462	47373571	EPCAM	1.04682626845035	0.925052650333302	0.0506201116590277	1.02635608617233	0.549457445744861	0.0479674747815974	.	.	0.94412	
2	47373807	47374049	EPCAM	1.12169994819118	1.38832318685353	0.0876596669591022	1.09785702332757	0.950841950081042	0.102916182147021	.	.	0.031088	
2	47375233	47375300	EPCAM	1.01761140509538	0.285902065533564	0.061599432877526	0.99842559106752	-0.0345493610366601	0.0455698422558096	.	.	0.51197	
2	47377013	47377078	EPCAM	1.03810643170888	0.488955584798052	0.0779343418781414	1.01868726775244	0.295629910231394	0.0632116951150583	.	.	0.043752	
2	47378952	47379055	EPCAM	0.98085287680367	-0.262540231807064	0.0729302441174082	0.961792187760244	-0.552508247693667	0.0691533789753314	.	.	0.68311	
2	47379768	47379970	EPCAM	1.0684389982042	1.07656191130485	0.0635718182907381	1.04619335512478	0.580738730893693	0.0795424046432959	.	.	0.514	
2	47385165	47385211	EPCAM	0.990162763756014	-0.159471187364464	0.0616866056280368	0.971324255877156	-0.583266214389782	0.049164075366246	.	.	0.33123	
2	47386571	47386614	EPCAM	0.792164867143676	-1.97410237539559	0.105280828110384	0.778294751101144	-2.66907553192753	0.0830644342008363	.	LOW_QUALITY	0.75574	
2	47403191	47403403	MSH2	1.017946431755	0.196764520556963	0.0912076613415892	1.01020356777184	0.0933510525068581	0.109303189389184	.	.	0.26054	
2	47408400	47408556	MSH2	1.04735478189675	0.997255561002695	0.0474851018620869	1.04196203157373	1.297969126588	0.0323289905084555	.	.	0.31484	
2	47410093	47410373	MSH2	1.05929560787814	1.2185365390089	0.0486613293733253	1.05232217939492	0.832533122142058	0.0628469642868989	.	.	0.23523	
2	47412413	47412561	MSH2	0.99753214293238	-0.0480388886680222	0.0513720682564923	0.992131912233343	-0.177114578820503	0.0444237160997971	.	.	0.13702	
2	47414268	47414419	MSH2	1.01547254711782	0.149842693275188	0.103258602602713	1.01152424839949	0.138118401003164	0.0834374588453675	.	LOW_QUALITY	0.26163	
2	47416295	47416430	MSH2	0.992317867433228	-0.146173535577962	0.0525548796257632	0.986408625954146	-0.244656682502921	0.0555528420757202	.	.	0.37277	
2	47429741	47429942	MSH2	1.08475249705987	0.793172357287842	0.106852560204787	1.08015170857743	0.84180625569025	0.0952139616873052	.	LOW_QUALITY	3.6633e-07	
2	47445547	47445658	MSH2	0.937839408547797	-0.804063870027052	0.0773080270975386	0.933771796878762	-1.17838196615291	0.0562026618053693	.	.	0.96322	
2	47463030	47463155	MSH2	0.996245767527293	-0.0553453563961359	0.0678328357999123	0.991739024780205	-0.180406239677754	0.0457909617458385	.	.	0.42666	
2	47466657	47466809	MSH2	0.969923883583623	-0.695002421557995	0.0432748368688485	0.964661567672831	-1.03931837333924	0.0340015468153706	.	.	0.61823	
2	47470964	47471063	MSH2	0.911374064380825	-0.775708552907734	0.114251590093937	0.908181510816788	-1.00267464411749	0.0915735624929723	.	LOW_QUALITY	0.19591	
2	47475024	47475271	MSH2	0.978984382205707	-0.458037392717935	0.04588188241486	0.973709984528578	-0.738072518335173	0.035619827074341	.	.	0.016411	
2	47476366	47476572	MSH2	1.04743787744585	0.913500525379522	0.051929775766841	1.0405594740872	0.617285549345027	0.0657061778462768	.	.	0.55348	
2	47478271	47478520	MSH2	0.954891564112246	-1.04127947334319	0.0433202008130693	0.948601167642477	-0.866986131389907	0.0592844919850371	.	.	0.67268	
2	47480695	47480872	MSH2	0.994529960085985	-0.174556920459068	0.0313367118280332	0.988408492968522	-0.274168624562928	0.0422787510786729	.	.	0.88446	
2	47482778	47482950	MSH2	1.06170763959282	0.969438968566681	0.0636529390643906	1.05667831105173	1.27861943291565	0.0443277409936512	.	.	0.27357	
2	47783233	47783494	MSH6	1.15420162385541	0.664757859236618	0.23196660515227	1.13400038782107	0.602417682319911	0.222437673650338	.	LOW_QUALITY	0.0016914	
2	47790926	47791124	MSH6	0.973818818746694	-0.640271694072628	0.0408907366914399	0.953617863509568	-1.09680002111915	0.042288599195234	.	.	0.89647	
2	47795893	47796064	MSH6	0.986573047329921	-0.234755524047623	0.0571954705839205	0.965854809077349	-0.546860163598281	0.0624386144676898	.	.	0.71767	
2	47798610	47801156	MSH6	1.04796881277337	0.735478999185202	0.0652211862289949	1.02582476825622	0.357785227209707	0.0721795264092487	.	.	0.16413	
2	47803419	47803686	MSH6	0.975765395292205	-0.368404207365452	0.065782649120927	0.954809141533046	-0.583820094596713	0.0774054522706533	.	.	0.04001	
2	47804909	47805028	MSH6	0.930471246057398	-0.832762631523561	0.0834916833568739	0.910427573110676	-0.962822454728992	0.093031094621216	.	.	0.37991	
2	47805617	47805708	MSH6	1.04485306618059	0.55756100697546	0.0804451272945037	1.02361030780621	0.308179506207472	0.0766121929934985	.	.	0.11151	
2	47806203	47806359	MSH6	0.975150061821368	-0.789519453174263	0.0314747636410007	0.955030591482902	-1.54650885353123	0.0290780155667502	.	.	0.89674	
2	47806451	47806652	MSH6	1.05475807549874	1.38043433416552	0.0396672801766014	1.03337889233184	1.27276487054082	0.0262254978153644	.	.	0.88921	
2	47806778	47806861	MSH6	1.02337801008149	0.356445333138134	0.0655865231161121	1.00294785478825	0.0554426266081977	0.0531694648791443	.	.	0.98469	
3	10141847	10142188	VHL	1.11429701589357	0.472866511701211	0.241710954498284	1.118509765844	0.576158419971665	0.205689549498948	.	LOW_QUALITY	4.1691e-05	
3	10146513	10146637	VHL	0.987428024032509	-0.263325377484411	0.0477431233084815	0.975250336295495	-0.304056869848336	0.0813981401467752	.	.	0.6084	
3	10149786	10149966	VHL	0.950272471905013	-0.739044635882936	0.0672862310076541	0.93909268743188	-0.672233610903594	0.0906043845178318	.	.	0.43172	
3	36993547	36993664	MLH1	0.98400791325293	-0.18965247250407	0.084323112353447	0.985230463325023	-0.162661241096519	0.0907993605324405	.	.	0.092333	
3	36996618	36996710	MLH1	0.982104573299114	-0.370096685770842	0.0483533827481134	0.984114998106988	-0.360606226173018	0.0440508253603764	.	.	0.98882	
3	37000954	37001054	MLH1	0.960307363074686	-0.392614966647155	0.101098124873537	0.96256908189803	-0.392523770076432	0.0953596213923092	.	LOW_QUALITY	0.040729	
3	37004400	37004475	MLH1	0.954823439239504	-1.03723047392321	0.0435549879185681	0.956563840335405	-0.981557657476551	0.0442522752828021	.	.	0.85437	
3	37006990	37007064	MLH1	0.944876735980881	-1.44882985310549	0.0380467477951017	0.94668468199555	-1.46619861819692	0.0363629574757168	.	.	0.46982	
3	37008813	37008906	MLH1	1.02179226474823	0.337413065347017	0.0645863097382337	1.02389177043879	0.387993847486734	0.0615777043722605	.	.	0.08746	
3	37011819	37011863	MLH1	0.970722354438766	-0.512635138701386	0.0571120536828592	0.972779367345279	-0.523873140953595	0.0519603517087595	.	.	0.29358	
3	37012010	37012100	MLH1	0.994627201805291	-0.0748078542589142	0.071821311384141	0.99669780910436	-0.0481372695633232	0.0685994641074431	.	.	0.10856	
3	37014431	37014545	MLH1	0.953511165897776	-0.99678391955222	0.0466388283261106	0.955376386090933	-1.00715303277838	0.0443066867266102	.	.	0.57768	
3	37017505	37017600	MLH1	1.01965163226275	0.351039121794585	0.0559813167327089	1.02134638500977	0.361403756518773	0.059065199585617	.	.	0.93821	
3	37020309	37020464	MLH1	0.956499802541554	-1.05496072661885	0.0412339496256547	0.9583345227082	-1.05441684942864	0.0395151853978598	.	.	0.79905	
3	37025636	37026008	MLH1	1.0497225583467	0.92078284828224	0.0540003090190731	1.05166161320987	0.959598946275372	0.0538366714661323	.	.	0.60892	
3	37028783	37028933	MLH1	1.02550091742801	0.488804794501813	0.0521699412830092	1.02719398167031	0.485842814435219	0.0559727979139167	.	.	0.21374	
3	37040185	37040295	MLH1	0.983202276552772	-0.235230726228	0.0714095633533285	0.985381840077171	-0.221859861295464	0.0658891601097725	.	.	0.27701	
3	37042267	37042332	MLH1	1.0447322701846	0.552150818063743	0.0810145864520608	1.04707845104619	0.620381746307665	0.0758862608811305	.	.	0.28014	
3	37047518	37047684	MLH1	1.03384471906003	0.526181262944315	0.0643214067917269	1.03554887766475	0.530310567134637	0.0670340737444278	.	.	0.68545	
3	37048516	37048610	MLH1	1.12096077667209	2.17711536891782	0.0555601133495372	1.12302593595515	2.21835295687456	0.0554582333590792	.	.	0.12501	
3	37048903	37049018	MLH1	0.979844729435279	-0.289846929616916	0.069537636956721	0.981871000255244	-0.274406883349007	0.0660661260515767	.	.	0.81125	
3	37050485	37050654	MLH1	0.98492657602537	-0.203527611910386	0.07406083053373	0.987078337088058	-0.185254891475783	0.0697507245773905	.	.	0.04839	
3	52402287	52402422	BAP1	1.07763883552228	0.93112404506106	0.0833818393307527	1.0625041628065	1.1956991881716	0.0522741534198699	.	.	0.72395	
3	52402601	52402675	BAP1	1.01265675309721	0.168043255696358	0.0753184234901741	0.998722862640998	-0.0406822493385266	0.0313929878452459	.	.	0.41281	
3	52402778	52402872	BAP1	1.03435052327862	0.49043721103516	0.0700406137742136	1.01858057085386	0.328518834466587	0.0565586167503256	.	.	0.92759	
3	52403137	52403299	BAP1	0.994562966740926	-0.0505194510266586	0.107622572070415	0.982485942790745	-0.286340773573235	0.061165083095565	.	LOW_QUALITY	0.66214	
3	52403415	52403895	BAP1	1.06656814097145	0.693065022665053	0.0960489114217291	1.05327463401088	1.28164455641337	0.041567401620277	.	.	0.052638	
3	52404452	52404587	BAP1	0.937275330573812	-0.566545129331185	0.110714338856351	0.925456442763697	-1.06019690882483	0.0703110494058418	.	LOW_QUALITY	0.36101	
3	52405109	52405295	BAP1	1.07271077244197	0.597021277481527	0.121789248029301	1.06017298785218	0.76462817293195	0.0786957504082675	.	LOW_QUALITY	0.20368	
3	52405764	52405913	BAP1	1.07011367120554	1.18794126532017	0.0590211597596486	1.05338622669525	1.05444735559243	0.0506295799520985	.	.	0.26061	
3	52406252	52406377	BAP1	0.995385603459001	-0.0677184693085772	0.0681408866460421	0.980698521938888	-0.420208339147314	0.0459331152263151	.	.	0.60414	
3	52406828	52406908	BAP1	0.929997701487741	-0.663717142831457	0.105470077529751	0.91588636149865	-0.839332996801912	0.100214859682445	.	LOW_QUALITY	0.038309	
3	52407173	52407317	BAP1	1.02579310556643	0.276033334768241	0.0934419952868491	1.01243969450105	0.244152328664984	0.0509505461982349	.	.	0.62513	
3	52407398	52407461	BAP1	0.928123209870833	-0.838681605135815	0.0857021182878189	0.914843347362026	-1.36376452024313	0.0624423435086818	.	.	0.53651	
3	52407957	52408078	BAP1	0.935836249120125	-0.75723340270479	0.0847344433706779	0.923217434407684	-1.75140980318076	0.043840433833858	.	.	0.31079	
3	52408473	52408607	BAP1	1.00859075773236	0.154435200939911	0.0556269404907733	0.992198441116984	-0.132342942432291	0.0589495649683584	.	.	0.47408	
3	52409553	52409609	BAP1	0.99211566135765	-0.113581701318345	0.0694155709135949	0.97796005787565	-0.649822981879872	0.033916840030174	.	.	0.81768	
3	52409713	52409744	BAP1	1.07413583654605	0.675240492674681	0.109791751754093	1.06001157487857	0.786060569448876	0.0763447210189417	.	LOW_QUALITY	0.19545	
3	52409841	52409879	BAP1	1.01404244104566	0.133834674481021	0.104923788249331	0.9979609994983	-0.0207777299571913	0.0981339398433465	.	LOW_QUALITY	0.022506	
5	112737876	112737937	APC	1.03611580704401	0.432530469414037	0.0834988737161874	1.03544174644505	0.409057056429293	0.086642549952378	.	.	0.98315	
5	112754890	112755026	APC	1.0076500717502	0.115826526586191	0.0660476660716267	1.00756160199207	0.124103663644133	0.0609297241518498	.	.	0.55709	
5	112766325	112766411	APC	0.973359321538872	-0.857721475911915	0.0310598244410331	0.973130855715772	-1.08952814574303	0.024661266796283	.	.	0.82633	
5	112767188	112767391	APC	1.06074867713277	1.83080395394522	0.0331814212012519	1.06051280145061	2.23557336421866	0.0270681349219594	.	.	0.64559	
5	112775628	112775738	APC	1.02966036223641	0.321708683684838	0.0921963370608526	1.03027345362397	0.374780348186977	0.0807765235568509	.	.	0.47206	
5	112780789	112780904	APC	0.915566334152893	-1.25769782215164	0.0671335072383759	0.915803281632032	-1.49424156018232	0.0563474612215275	.	.	0.17067	
5	112792445	112792530	APC	0.970502594240712	-0.419921316342897	0.0702450783308217	0.970711572035204	-0.487766120111696	0.0600460482127975	.	.	0.91519	
5	112801278	112801384	APC	1.01791067509292	0.429992402799829	0.0416534687038506	1.01749555359068	0.42231408001634	0.0414278244997366	.	.	0.065047	
5	112815494	112815594	APC	0.942616598359339	-1.07354897991119	0.0534520573485228	0.942292496052936	-1.10524483550131	0.0522124167365049	.	.	0.93297	
5	112818965	112819345	APC	0.998485022645078	-0.022613311559511	0.0669949357455011	0.997675590076876	-0.0320135977749334	0.0726069571894271	.	.	0.24215	
5	112821895	112821992	APC	0.886578738954546	-1.17757248082102	0.096317859743441	0.88671504429514	-1.26258376402943	0.0897247049521066	.	.	0.047802	
5	112827107	112827248	APC	0.952211426525807	-0.549978583522421	0.0868916988878439	0.951920788422154	-0.558292553447857	0.0861183106973613	.	.	0.1961	
5	112827928	112828007	APC	1.0578192843713	1.10831755094149	0.0521685182393652	1.05747567362824	1.13347481274559	0.0507074996126449	.	.	0.92489	
5	112828855	112828973	APC	1.02279039277359	0.384833963133133	0.059221365463801	1.02259101283652	0.405119654181594	0.0557638036153892	.	.	0.78387	
5	112834950	112835166	APC	1.06302039212832	0.906753266689382	0.0695011470522831	1.06201876499217	0.807318807215321	0.0768206617235808	.	.	0.66035	
5	112837552	112844127	APC	1.03200801150506	0.740216543016294	0.0432414160518843	1.03115642265183	0.600857310365459	0.0518532804949571	.	.	0.0076495	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	1.03021882321842	0.44779893679809	0.0674830168970393	1.02668916517606	0.530105977596933	0.0503468481850522	.	.	0.22323	
5	177191883	177192020	NSD1	0.98216811599407	-0.398822703635414	0.0447113061603219	0.977426144233795	-0.427376881976062	0.0528195527606226	.	.	0.11425	
5	177204119	177204293	NSD1	1.05683402618041	1.078977117613	0.0526739865495375	1.05275485626813	1.30678392046173	0.0403699918877845	.	.	0.94974	
5	177209635	177212196	NSD1	1.04383429504085	0.841742633615293	0.0520756503119982	1.0399769512792	1.1355901610561	0.0352036788008303	.	.	0.34628	
5	177235820	177235946	NSD1	0.958860882310011	-0.956228022778618	0.0430222883140844	0.954087394954564	-0.848378883330843	0.0541180431851118	.	.	0.22161	
5	177238236	177238508	NSD1	1.06972500142496	1.49406537322298	0.0466679722819306	1.06520191878643	1.56319831859013	0.0417105865653939	.	.	0.60459	
5	177239755	177239866	NSD1	0.968193724255599	-0.414912515945836	0.0766577881409416	0.962856742292439	-0.416039905498873	0.0892781130286592	.	.	0.05658	
5	177244194	177244271	NSD1	0.963287497396275	-0.682497835225207	0.0537913832233787	0.958516893977401	-0.658357197716477	0.063010028851335	.	.	0.1126	
5	177246677	177246797	NSD1	0.927405229275402	-1.14911728699905	0.0631743787565679	0.923673352367616	-1.35590011366924	0.0562922348504227	.	.	0.53027	
5	177248180	177248325	NSD1	1.09775910742159	1.88665654850553	0.0518160592075037	1.09305017776323	1.91808867669351	0.0485119269478399	.	.	0.56723	
5	177251729	177251854	NSD1	0.972461518360621	-0.447427187383856	0.0615485210015933	0.968222404832206	-0.52966309134812	0.059995864705075	.	.	0.2834	
5	177256950	177257152	NSD1	1.02367181579677	0.413069030346685	0.0573071667389504	1.01901102889145	0.321587833580244	0.0591161322236729	.	.	0.51544	
5	177259988	177260169	NSD1	1.04224517747201	0.686600613873675	0.0615280217034404	1.0385717666194	0.860747242695059	0.0448119548993655	.	.	0.064891	
5	177267561	177267719	NSD1	0.999461484066702	-0.0144122776211535	0.0373650818735148	0.995097203702519	-0.14034371217781	0.0349342070364308	.	.	0.13451	
5	177269601	177269808	NSD1	0.996274794208563	-0.076767645029901	0.0485257270818412	0.992258972428266	-0.19623655087956	0.0394474298342355	.	.	0.63763	
5	177273671	177273785	NSD1	1.05885037759086	0.789267947461635	0.0745632427873574	1.0546159609775	0.797703361201583	0.0684665047609067	.	.	0.64707	
5	177280564	177280835	NSD1	0.873001985075911	-1.70421006285068	0.0745201649095157	0.869552236777299	-1.94941827207489	0.0669162514229731	.	.	0.35199	
5	177282464	177282582	NSD1	0.944315517718169	-0.791820960437905	0.0703245873297363	0.93923290027098	-0.729474764916274	0.0833025385545645	.	.	0.41861	
5	177283786	177283929	NSD1	1.00466023475972	0.0881690120826268	0.0528556989541159	1.0003287891332	0.00665354347325535	0.0494156436373962	.	.	0.014047	
5	177288818	177288926	NSD1	1.04716626521657	0.792449450303586	0.0595195885346326	1.04241212716422	0.695360371135303	0.0609930173256457	.	.	0.55402	
5	177291953	177292159	NSD1	1.01446572282037	0.242276594113973	0.0597074714264939	1.01087955497503	0.256774576145953	0.0423700630269928	.	.	0.059088	
5	177293831	177295460	NSD1	0.993859437321201	-0.0797452211866433	0.0770022653072448	0.990696722274193	-0.157853343015578	0.0589362096999671	.	.	0.36639	
7	5973398	5973543	PMS2	1.01189076710499	0.136256220382009	0.0872677010389429	1.02977020920563	0.324418332486706	0.0917648795536286	.	.	0.9294	
7	5977587	5977758	PMS2	0.875912823429831	-0.516754363821201	0.240127970381502	0.897632310371264	-0.498780251622909	0.20523605194002	.	LOW_QUALITY	0.0011868	
7	5978595	5978697	PMS2	0.850400987521278	-0.584223973390617	0.256064487752027	0.872193510476509	-0.583246904845412	0.219129306065269	.	LOW_QUALITY	0.0028667	
7	5982823	5982992	PMS2	1.00853221203154	0.19652489491964	0.0434154259949096	1.02635632685323	0.53465921349096	0.0492955628336494	.	.	0.51846	
7	5986758	5987621	PMS2	1.05478748515278	1.03824005933953	0.0527695735296866	1.07328659220972	1.23168295454468	0.0595011824587685	.	.	0.17583	
7	5989799	5989956	PMS2	1.02696516292371	0.438129688034828	0.0615460756486579	1.04565387184878	0.782637604900646	0.0583333481076119	.	.	0.21458	
7	5991972	5992058	PMS2	0.889076572616204	-1.82700068741354	0.0607134021065028	0.904956026541483	-1.52310888721237	0.0624012992481898	.	.	0.038574	
7	5995533	5995634	PMS2	1.0603900170448	1.01430852663092	0.0595381143500696	1.07908675290635	1.21928703385081	0.0648631132052436	.	.	0.34007	
7	5997325	5997424	PMS2	1.06372412418477	1.13256445438849	0.0562653400765401	1.08232641453476	1.3113624175858	0.062779299933208	.	.	0.62623	
7	5999107	5999276	PMS2	1.00658709849325	0.163143883546651	0.0403760064432138	1.02382315749037	0.413626139975357	0.0575958702508275	.	.	0.41488	
7	6002452	6002637	PMS2	0.95996939167812	-1.02945236148312	0.0388853431393445	0.976652024966576	-0.453428021859047	0.0514921308517671	.	.	0.6144	
7	6003689	6003793	PMS2	1.02264909885979	0.522480674755876	0.0433491609433552	1.04040189424912	0.738518945448558	0.0547066456427648	.	.	0.47592	
7	6003971	6004059	PMS2	0.940872805406735	-0.875091438596844	0.0675668758547932	0.958203564263564	-0.685860009062443	0.0609401848542989	.	.	0.79761	
7	6005891	6006032	PMS2	0.90705320859372	-1.9693388818602	0.0471969513537884	0.922818356968215	-1.33058781259125	0.0580056741099092	.	.	0.34705	
7	6008996	6009020	PMS2	1.02139674900795	0.360755530695839	0.0593109382597243	1.03903866684225	0.558499901956853	0.069899147171673	.	.	0.041027	
7	148807645	148807707	EZH2	1.01003986993619	0.173280267391245	0.0579400648864234	1.02879148726279	0.592555761526467	0.0485886546586208	.	.	0.90161	
7	148809070	148809156	EZH2	0.880343028123042	-2.72604193410934	0.0438940319955324	0.896316453859595	-2.48395303235644	0.0417413472758152	.	.	0.98138	
7	148809309	148809391	EZH2	1.01285426853896	0.186725003979749	0.068840638719997	1.03178034304405	0.535674214297635	0.0593277447295536	.	.	0.67456	
7	148810332	148810415	EZH2	1.02323284779296	0.376158888280066	0.0617633891337576	1.04184738362861	0.703465311390118	0.0594874870886136	.	.	0.49883	
7	148811624	148811721	EZH2	0.958527884210571	-0.837177746339697	0.0495380054842039	0.975873024208908	-0.497411663089258	0.0485050463860206	.	.	0.87539	
7	148813958	148814138	EZH2	0.991588554465182	-0.10231002411567	0.0822152629473301	1.0085676166984	0.0920107839448652	0.0931153537778431	.	.	0.091067	
7	148814913	148815040	EZH2	0.873584228913218	-2.44647264665697	0.0516726689176456	0.889243332460541	-2.05226476730721	0.053968020746555	.	.	0.86927	
7	148815505	148815547	EZH2	0.99440673087645	-0.110586715133677	0.0505781288176301	1.01261239355486	0.278476135275475	0.045290751907291	.	.	0.92742	
7	148816683	148816779	EZH2	0.914115763116711	-1.09252825477949	0.0786105407412305	0.930668741610289	-0.895911983445118	0.077386238459616	.	.	0.47158	
7	148817221	148817392	EZH2	0.97825236909508	-0.405147187348163	0.0536783460037478	0.99597500158139	-0.0773610082285264	0.0520287740656098	.	.	0.18621	
7	148817876	148818118	EZH2	0.978858822590324	-0.222216371132406	0.0951378033127881	0.995755128276708	-0.0412692586827498	0.102857959139128	.	.	0.028691	
7	148819595	148819688	EZH2	0.965655331785633	-0.624070068401393	0.0550333527489041	0.983116857575043	-0.310185935395008	0.0544291036389414	.	.	0.34387	
7	148826453	148826633	EZH2	1.07757060021609	1.84528060417795	0.0420372923448386	1.0971408082117	2.46196312217473	0.0394566463391588	.	.	0.68552	
7	148827163	148827267	EZH2	0.978922762512061	-0.276094489859229	0.0763406669169154	0.997067265032201	-0.0418681309274581	0.070046952248244	.	.	0.12797	
7	148828739	148828881	EZH2	0.989869226488163	-0.183479047904449	0.0552148794510485	1.00778509196184	0.142210436644029	0.0547434643022983	.	.	0.0034059	
7	148829727	148829849	EZH2	0.983154007263216	-0.189232613127149	0.0890226714010688	1.00155482420221	0.0190797028220613	0.0814910073133238	.	.	0.14731	
7	148832633	148832751	EZH2	1.04359323459757	0.786381316805101	0.055435236908583	1.06264213362373	1.21212238999252	0.05167971002014	.	.	0.77229	
7	148846469	148846599	EZH2	1.02290907824822	0.297938555275326	0.0768919558834898	1.04157697892275	0.56243785231287	0.0739227965397084	.	.	0.079971	
