CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	64807010	64807099	MEN1	764.8	978.138868651489	978.138868651489	695.2523	0.78189306703903	0.78189306703903	1.10003231920268
11	64807178	64807220	MEN1	393.628	978.138868651489	978.138868651489	695.2523	0.402425476193043	0.402425476193043	0.566165692655745
11	64807551	64807681	MEN1	339.74	978.138868651489	978.138868651489	695.2523	0.347333094398326	0.347333094398326	0.488657139285983
11	64807890	64808100	MEN1	482.346	978.138868651489	978.138868651489	695.2523	0.493126298789236	0.493126298789236	0.693771167675389
11	64809649	64810110	MEN1	1125.23	978.138868651489	978.138868651489	695.2523	1.15037857717616	1.15037857717616	1.61844843950894
11	64810618	64810728	MEN1	370.306	978.138868651489	978.138868651489	695.2523	0.378582235987127	0.378582235987127	0.532621035557883
11	67483033	67483257	AIP	1684.34	978.138868651489	978.138868651489	1443.06666666667	1.72198452999022	1.72198452999022	1.1671948627922
11	67487005	67487185	AIP	1837.5	978.138868651489	978.138868651489	1443.06666666667	1.87856761334234	1.87856761334234	1.27332994548646
11	67489266	67489455	AIP	1124.19	978.138868651489	978.138868651489	1443.06666666667	1.14931533346575	1.14931533346575	0.779028457913702
11	67490037	67490214	AIP	1604.81	978.138868651489	978.138868651489	1443.06666666667	1.6406770566356	1.6406770566356	1.11208306384551
11	67490315	67490457	AIP	1273.11	978.138868651489	978.138868651489	1443.06666666667	1.30156365399851	1.30156365399851	0.882225353414026
11	67490787	67491108	AIP	1134.45	978.138868651489	978.138868651489	1443.06666666667	1.15980464160882	1.15980464160882	0.786138316548092
11	108222820	108223198	ATM	1316.32	978.138868651489	978.138868651489	1212.19850793651	1.34573938546655	1.34573938546655	1.08589475352575
11	108227624	108227697	ATM	1822.12	978.138868651489	978.138868651489	1212.19850793651	1.86284387462494	1.86284387462494	1.5031531453555
11	108227775	108227889	ATM	1706.91	978.138868651489	978.138868651489	1212.19850793651	1.74505896320553	1.74505896320553	1.40811095610539
11	108229177	108229324	ATM	919.155	978.138868651489	978.138868651489	1212.19850793651	0.939697858308394	0.939697858308394	0.75825452183129
11	108235669	108235835	ATM	1157.95	978.138868651489	978.138868651489	1212.19850793651	1.18382986006517	1.18382986006517	0.955247834755338
11	108243952	108244119	ATM	1475.79	978.138868651489	978.138868651489	1212.19850793651	1.50877349556162	1.50877349556162	1.21744911442945
11	108244787	108245027	ATM	1155.8	978.138868651489	978.138868651489	1212.19850793651	1.18163180816385	1.18163180816385	0.953474197858473
11	108246963	108247128	ATM	1293.07	978.138868651489	978.138868651489	1212.19850793651	1.32196975444058	1.32196975444058	1.0667147266178
11	108248932	108249103	ATM	1185.06	978.138868651489	978.138868651489	1212.19850793651	1.21154576101631	1.21154576101631	0.977612158603705
11	108250700	108251073	ATM	1198.41	978.138868651489	978.138868651489	1212.19850793651	1.22519412979896	1.22519412979896	0.988625206312141
11	108251836	108252032	ATM	2281.31	978.138868651489	978.138868651489	1212.19850793651	2.33229664326204	2.33229664326204	1.88196073915601
11	108252816	108252913	ATM	2020.86	978.138868651489	978.138868651489	1212.19850793651	2.06602565828517	2.06602565828517	1.66710319041726
11	108253813	108254040	ATM	2063.53	978.138868651489	978.138868651489	1212.19850793651	2.10964932090357	2.10964932090357	1.70230369571457
11	108256214	108256341	ATM	928.398	978.138868651489	978.138868651489	1212.19850793651	0.949147436784652	0.949147436784652	0.765879510593019
11	108257480	108257607	ATM	1569.2	978.138868651489	978.138868651489	1212.19850793651	1.60427118305132	1.60427118305132	1.29450745049275
11	108258985	108259076	ATM	1336.09	978.138868651489	978.138868651489	1212.19850793651	1.36595123946153	1.36595123946153	1.10220396350297
11	108267170	108267343	ATM	1996	978.138868651489	978.138868651489	1212.19850793651	2.04061004420751	2.04061004420751	1.64659499820515
11	108268409	108268610	ATM	1682.16	978.138868651489	978.138868651489	1212.19850793651	1.71975580759725	1.71975580759725	1.3876935081066
11	108271063	108271147	ATM	878.494	978.138868651489	978.138868651489	1212.19850793651	0.898128096280578	0.898128096280578	0.724711335848314
11	108271250	108271407	ATM	1293.3	978.138868651489	978.138868651489	1212.19850793651	1.32220489487654	1.32220489487654	1.0669044645184
11	108272531	108272608	ATM	1180.6	978.138868651489	978.138868651489	1212.19850793651	1.20698608125821	1.20698608125821	0.973932893226954
11	108272721	108272853	ATM	1165.7	978.138868651489	978.138868651489	1212.19850793651	1.19175307040716	1.19175307040716	0.961641177057988
11	108279490	108279609	ATM	1401.07	978.138868651489	978.138868651489	1212.19850793651	1.43238352436764	1.43238352436764	1.15580904515796
11	108280994	108281169	ATM	1458.83	978.138868651489	978.138868651489	1212.19850793651	1.49143444428419	1.49143444428419	1.20345800662907
11	108282709	108282880	ATM	1297.47	978.138868651489	978.138868651489	1212.19850793651	1.32646809321539	1.32646809321539	1.07034449515092
11	108284226	108284474	ATM	977.394	978.138868651489	978.138868651489	1212.19850793651	0.999238483741561	0.999238483741561	0.80629863310407
11	108287599	108287716	ATM	923.398	978.138868651489	978.138868651489	1212.19850793651	0.944035688176917	0.944035688176917	0.761754773623567
11	108288976	108289104	ATM	1019.84	978.138868651489	978.138868651489	1212.19850793651	1.04263314002234	1.04263314002234	0.841314350185141
11	108289601	108289802	ATM	1092.21	978.138868651489	978.138868651489	1212.19850793651	1.11662058937068	1.11662058937068	0.901015793080986
11	108292618	108292794	ATM	1154.07	978.138868651489	978.138868651489	1212.19850793651	1.17986314314557	1.17986314314557	0.952047038867043
11	108293312	108293478	ATM	1295.6	978.138868651489	978.138868651489	1212.19850793651	1.3245562992361	1.3245562992361	1.06880184352434
11	108294926	108295060	ATM	450.326	978.138868651489	978.138868651489	1212.19850793651	0.460390660705306	0.460390660705306	0.371495260101068
11	108297286	108297383	ATM	1007.78	978.138868651489	978.138868651489	1212.19850793651	1.03030360238048	1.03030360238048	0.831365484614823
11	108299713	108299886	ATM	1296.53	978.138868651489	978.138868651489	1212.19850793651	1.32550708447714	1.32550708447714	1.06956904460066
11	108301647	108301790	ATM	1549.98	978.138868651489	978.138868651489	1212.19850793651	1.58462162140319	1.58462162140319	1.27865196158217
11	108302852	108303030	ATM	1185.68	978.138868651489	978.138868651489	1212.19850793651	1.21217961784367	1.21217961784367	0.978123625987917
11	108304674	108304853	ATM	1831.06	978.138868651489	978.138868651489	1212.19850793651	1.87198368113557	1.87198368113557	1.51052817505687
11	108307896	108307985	ATM	786.211	978.138868651489	978.138868651489	1212.19850793651	0.80378259692707	0.80378259692707	0.648582715497931
11	108310159	108310316	ATM	1099.84	978.138868651489	978.138868651489	1212.19850793651	1.12442111774609	1.12442111774609	0.907310141696369
11	108312410	108312499	ATM	925.278	978.138868651489	978.138868651489	1212.19850793651	0.945957705653425	0.945957705653425	0.763305674724081
11	108315822	108315912	ATM	522.802	978.138868651489	978.138868651489	1212.19850793651	0.534486479124136	0.534486479124136	0.431284147420666
11	108316010	108316114	ATM	859.819	978.138868651489	978.138868651489	1212.19850793651	0.87903571523069	0.87903571523069	0.709305443267412
11	108317372	108317522	ATM	1104.62	978.138868651489	978.138868651489	1212.19850793651	1.12930794941508	1.12930794941508	0.911253390239165
11	108319953	108320059	ATM	479	978.138868651489	978.138868651489	1212.19850793651	0.489705516620941	0.489705516620941	0.39514980167348
11	108321300	108321421	ATM	866.639	978.138868651489	978.138868651489	1212.19850793651	0.88600814033164	0.88600814033164	0.714931584493744
11	108325309	108325545	ATM	788.342	978.138868651489	978.138868651489	1212.19850793651	0.805961224183686	0.805961224183686	0.650340678394311
11	108326057	108326226	ATM	1173.3	978.138868651489	978.138868651489	1212.19850793651	1.19952292829092	1.19952292829092	0.967910777251554
11	108327644	108327759	ATM	911.81	978.138868651489	978.138868651489	1212.19850793651	0.932188699603632	0.932188699603632	0.752195283223165
11	108329020	108329239	ATM	1000.28	978.138868651489	978.138868651489	1212.19850793651	1.02263597946888	1.02263597946888	0.825178379160645
11	108330213	108330422	ATM	1438.68	978.138868651489	978.138868651489	1212.19850793651	1.47083409739502	1.47083409739502	1.18683531664218
11	108331443	108331558	ATM	931.388	978.138868651489	978.138868651489	1212.19850793651	0.952204262452077	0.952204262452077	0.768346103300751
11	108331878	108332038	ATM	1807.44	978.138868651489	978.138868651489	1212.19850793651	1.84783578071264	1.84783578071264	1.49104291761318
11	108332761	108332901	ATM	772.525	978.138868651489	978.138868651489	1212.19850793651	0.78979071863798	0.78979071863798	0.637292485465147
11	108333885	108333969	ATM	885.247	978.138868651489	978.138868651489	1212.19850793651	0.905032023950183	0.905032023950183	0.730282205599256
11	108334968	108335110	ATM	984.65	978.138868651489	978.138868651489	1212.19850793651	1.0066566533211	1.0066566533211	0.812284451394139
11	108335844	108335962	ATM	892.958	978.138868651489	978.138868651489	1212.19850793651	0.912915362653031	0.912915362653031	0.736643374953544
11	108343221	108343372	ATM	1202.76	978.138868651489	978.138868651489	1212.19850793651	1.22964135108769	1.22964135108769	0.992213727475564
11	108345742	108345909	ATM	2166.46	978.138868651489	978.138868651489	1212.19850793651	2.21487977774239	2.21487977774239	1.7872155309677
11	108347278	108347366	ATM	1120.81	978.138868651489	978.138868651489	1212.19850793651	1.14585979140692	1.14585979140692	0.92460928854625
11	108353765	108353881	ATM	680.009	978.138868651489	978.138868651489	1212.19850793651	0.695207011799351	0.695207011799351	0.560971652371987
11	108354810	108354875	ATM	1111.7	978.138868651489	978.138868651489	1212.19850793651	1.13654618544363	1.13654618544363	0.917094017787909
11	108365081	108365219	ATM	995.993	978.138868651489	978.138868651489	1212.19850793651	1.01825316621261	1.01825316621261	0.821641829683037
11	108365324	108365509	ATM	1292.48	978.138868651489	978.138868651489	1212.19850793651	1.32136656810487	1.32136656810487	1.06622800765541
11	112086907	112086960	SDHD	409.667	978.138868651489	978.138868651489	702.9675	0.418822943376933	0.418822943376933	0.58276805115457
11	112087856	112087974	SDHD	947.118	978.138868651489	978.138868651489	702.9675	0.968285823572009	0.968285823572009	1.34731406501723
11	112088866	112089012	SDHD	583.347	978.138868651489	978.138868651489	702.9675	0.59638464301519	0.59638464301519	0.829834949695398
11	112094804	112094971	SDHD	871.738	978.138868651489	978.138868651489	702.9675	0.891221101561807	0.891221101561807	1.2400829341328
12	120978768	120979095	HNF1A	509.979	978.138868651489	978.138868651489	598.715	0.521376888644741	0.521376888644741	0.851789248640839
12	120988832	120989033	HNF1A	987.99	978.138868651489	978.138868651489	598.715	1.01007130139107	1.01007130139107	1.65018414437587
12	120993519	120993707	HNF1A	97.291	978.138868651489	978.138868651489	598.715	0.0994654267590145	0.0994654267590145	0.162499686829293
12	120994163	120994406	HNF1A	1021.95	978.138868651489	978.138868651489	598.715	1.0447902979348	1.0447902979348	1.70690562287566
12	120996261	120996414	HNF1A	975.825	978.138868651489	978.138868651489	598.715	0.997634417028454	0.997634417028454	1.62986562888854
12	120996540	120996743	HNF1A	674.294	978.138868651489	978.138868651489	598.715	0.689364283140711	0.689364283140711	1.12623535404992
12	120997473	120997666	HNF1A	613.098	978.138868651489	978.138868651489	598.715	0.62680056958093	0.62680056958093	1.02402311617381
12	120999267	120999390	HNF1A	493.637	978.138868651489	978.138868651489	598.715	0.504669649495222	0.504669649495222	0.824494124917532
12	120999482	120999628	HNF1A	224.048	978.138868651489	978.138868651489	598.715	0.229055410413128	0.229055410413128	0.374214776646652
12	121001064	121001193	HNF1A	389.038	978.138868651489	978.138868651489	598.715	0.397732890971143	0.397732890971143	0.649788296601889
13	32315462	32315679	BRCA2	956.665	978.138868651489	978.138868651489	1070.98996296296	0.978046196363616	0.978046196363616	0.893253002440214
13	32316460	32316528	BRCA2	1087.39	978.138868651489	978.138868651489	1070.98996296296	1.11169286371283	1.11169286371283	1.01531296987291
13	32319076	32319326	BRCA2	1615.49	978.138868651489	978.138868651489	1070.98996296296	1.65159575166172	1.65159575166172	1.50840816054956
13	32325075	32325185	BRCA2	800.351	978.138868651489	978.138868651489	1070.98996296296	0.818238621989742	0.818238621989742	0.747300187375965
13	32326100	32326151	BRCA2	682.115	978.138868651489	978.138868651489	1070.98996296296	0.697360080312929	0.697360080312929	0.63690139365348
13	32326241	32326283	BRCA2	1221.84	978.138868651489	978.138868651489	1070.98996296296	1.2491477837748	1.2491477837748	1.14085102779087
13	32326498	32326614	BRCA2	926.444	978.138868651489	978.138868651489	1070.98996296296	0.947149765428749	0.947149765428749	0.86503518430456
13	32329442	32329493	BRCA2	944.423	978.138868651489	978.138868651489	1070.98996296296	0.96553059107244	0.96553059107244	0.881822456474936
13	32330918	32331031	BRCA2	1114.61	978.138868651489	978.138868651489	1070.98996296296	1.13952122313333	1.13952122313333	1.04072870759345
13	32332271	32333388	BRCA2	955.532	978.138868651489	978.138868651489	1070.98996296296	0.976887874129104	0.976887874129104	0.892195102703352
13	32336264	32341197	BRCA2	1067.23	978.138868651489	978.138868651489	1070.98996296296	1.09108229332644	1.09108229332644	0.996489264051961
13	32344557	32344654	BRCA2	1113.59	978.138868651489	978.138868651489	1070.98996296296	1.13847842641736	1.13847842641736	1.0397763177156
13	32346826	32346897	BRCA2	678.667	978.138868651489	978.138868651489	1070.98996296296	0.693835018473035	0.693835018473035	0.633681942380136
13	32354860	32355289	BRCA2	695.3	978.138868651489	978.138868651489	1070.98996296296	0.710839761391524	0.710839761391524	0.649212433397982
13	32356427	32356610	BRCA2	1437.41	978.138868651489	978.138868651489	1070.98996296296	1.46953571324866	1.46953571324866	1.34213209246454
13	32357741	32357930	BRCA2	1513.69	978.138868651489	978.138868651489	1070.98996296296	1.54752055000825	1.54752055000825	1.41335591587831
13	32362522	32362694	BRCA2	1572.37	978.138868651489	978.138868651489	1070.98996296296	1.60751203166862	1.60751203166862	1.46814634532142
13	32363178	32363534	BRCA2	1113.8	978.138868651489	978.138868651489	1070.98996296296	1.13869311985888	1.13869311985888	1.03997239798457
13	32370401	32370558	BRCA2	1508.58	978.138868651489	978.138868651489	1070.98996296296	1.54229634293115	1.54229634293115	1.40858462933342
13	32370955	32371101	BRCA2	982.218	978.138868651489	978.138868651489	1070.98996296296	1.0041702987983	1.0041702987983	0.917112236311376
13	32376669	32376792	BRCA2	718.573	978.138868651489	978.138868651489	1070.98996296296	0.734632906461084	0.734632906461084	0.670942795777489
13	32379316	32379516	BRCA2	504.572	978.138868651489	978.138868651489	1070.98996296296	0.515849043700337	0.515849043700337	0.471126730827681
13	32379749	32379914	BRCA2	743.476	978.138868651489	978.138868651489	1070.98996296296	0.760092481576765	0.760092481576765	0.694195114530416
13	32380006	32380146	BRCA2	707.993	978.138868651489	978.138868651489	1070.98996296296	0.723816446407118	0.723816446407118	0.661064085083759
13	32394688	32394934	BRCA2	1671.64	978.138868651489	978.138868651489	1070.98996296296	1.70900068852657	1.70900068852657	1.56083628960938
13	32396897	32397045	BRCA2	1125.94	978.138868651489	978.138868651489	1070.98996296296	1.15110444547846	1.15110444547846	1.05130770496207
13	32398161	32398771	BRCA2	1456.82	978.138868651489	978.138868651489	1070.98996296296	1.48937952134388	1.48937952134388	1.3602555116106
13	48303912	48304050	RB1	520.799	978.138868651489	978.138868651489	1105.14425925926	0.532438712631877	0.532438712631877	0.471249789913467
13	48307279	48307407	RB1	1551.16	978.138868651489	978.138868651489	1105.14425925926	1.58582799407461	1.58582799407461	1.40358146640484
13	48342598	48342715	RB1	998.178	978.138868651489	978.138868651489	1105.14425925926	1.02048700035419	1.02048700035419	0.903210591410976
13	48345079	48345200	RB1	910.328	978.138868651489	978.138868651489	1105.14425925926	0.9306735773163	0.9306735773163	0.823718706741654
13	48347824	48347864	RB1	688.854	978.138868651489	978.138868651489	1105.14425925926	0.704249695086433	0.704249695086433	0.623315910324427
13	48348955	48349024	RB1	954.743	978.138868651489	978.138868651489	1105.14425925926	0.976081240198803	0.976081240198803	0.863908030106343
13	48360016	48360128	RB1	1827.62	978.138868651489	978.138868651489	1105.14425925926	1.86846679809345	1.86846679809345	1.65373885326518
13	48362814	48362958	RB1	806.669	978.138868651489	978.138868651489	1105.14425925926	0.824697827530475	0.824697827530475	0.729921902268834
13	48364893	48364972	RB1	1904.16	978.138868651489	978.138868651489	1105.14425925926	1.94671744578065	1.94671744578065	1.72299677987405
13	48367493	48367604	RB1	1441.26	978.138868651489	978.138868651489	1105.14425925926	1.47347175967661	1.47347175967661	1.30413743538425
13	48368526	48368605	RB1	1032.09	978.138868651489	978.138868651489	1105.14425925926	1.05515692411129	1.05515692411129	0.933896178125899
13	48373404	48373493	RB1	1155.9	978.138868651489	978.138868651489	1105.14425925926	1.181734043136	1.181734043136	1.04592680124381
13	48376917	48377035	RB1	653.479	978.138868651489	978.138868651489	1105.14425925926	0.668084073686713	0.668084073686713	0.591306514534134
13	48379593	48379651	RB1	1176	978.138868651489	978.138868651489	1105.14425925926	1.20228327253909	1.20228327253909	1.06411447206741
13	48380052	48380085	RB1	812.294	978.138868651489	978.138868651489	1105.14425925926	0.830448544714176	0.830448544714176	0.735011735521708
13	48380164	48380242	RB1	955.228	978.138868651489	978.138868651489	1105.14425925926	0.976577079813754	0.976577079813754	0.864346886840146
13	48381246	48381444	RB1	1415.02	978.138868651489	978.138868651489	1105.14425925926	1.44664530298322	1.44664530298322	1.28039392879663
13	48452992	48453112	RB1	963.529	978.138868651489	978.138868651489	1105.14425925926	0.985063604852314	0.985063604852314	0.87185812343252
13	48456203	48456350	RB1	620.122	978.138868651489	978.138868651489	1105.14425925926	0.633981554025075	0.633981554025075	0.561123124700161
13	48459687	48459834	RB1	1318.6	978.138868651489	978.138868651489	1105.14425925926	1.34807034283168	1.34807034283168	1.19314740039804
13	48463730	48463836	RB1	801.533	978.138868651489	978.138868651489	1105.14425925926	0.819447039360611	0.819447039360611	0.725274545186744
13	48464997	48465112	RB1	757.069	978.138868651489	978.138868651489	1105.14425925926	0.773989281341751	0.773989281341751	0.685040883719052
13	48465204	48465369	RB1	1499.64	978.138868651489	978.138868651489	1105.14425925926	1.53315653642052	1.53315653642052	1.35696311810474
13	48473359	48473391	RB1	1303.48	978.138868651489	978.138868651489	1105.14425925926	1.33261241504189	1.33261241504189	1.17946592861431
13	48476700	48476844	RB1	1130.57	978.138868651489	978.138868651489	1105.14425925926	1.15583792468922	1.15583792468922	1.0230067165691
13	48477354	48477405	RB1	1026.54	978.138868651489	978.138868651489	1105.14425925926	1.0494828831567	1.0494828831567	0.928874209316397
13	48479997	48480072	RB1	1614.03	978.138868651489	978.138868651489	1105.14425925926	1.65010312106826	1.65010312106826	1.46046996713518
16	23603458	23603670	PALB2	1236.19	978.138868651489	978.138868651489	1057.64784615385	1.263818502279	1.263818502279	1.16881058709232
16	23607863	23608013	PALB2	1156.88	978.138868651489	978.138868651489	1057.64784615385	1.18273594586312	1.18273594586312	1.09382343490512
16	23614003	23614092	PALB2	939.522	978.138868651489	978.138868651489	1057.64784615385	0.960520055087139	0.960520055087139	0.888312686889674
16	23621361	23621479	PALB2	1075.32	978.138868651489	978.138868651489	1057.64784615385	1.09935310257376	1.09935310257376	1.01670892056408
16	23622968	23623131	PALB2	1311.02	978.138868651489	978.138868651489	1057.64784615385	1.34032093194235	1.34032093194235	1.23956192485764
16	23624008	23624095	PALB2	409.659	978.138868651489	978.138868651489	1057.64784615385	0.418814764579161	0.418814764579161	0.387330245591415
16	23626235	23626398	PALB2	1595.04	978.138868651489	978.138868651489	1057.64784615385	1.63068869985609	1.63068869985609	1.50810121327282
16	23629203	23629276	PALB2	1257.47	978.138868651489	978.138868651489	1057.64784615385	1.28557410435352	1.28557410435352	1.18893070559621
16	23629639	23630470	PALB2	1033.03	978.138868651489	978.138868651489	1057.64784615385	1.05611793284954	1.05611793284954	0.976723967014759
16	23634861	23636335	PALB2	1050.43	978.138868651489	978.138868651489	1057.64784615385	1.07390681800446	1.07390681800446	0.993175567671136
16	23637849	23637953	PALB2	952.4	978.138868651489	978.138868651489	1057.64784615385	0.973685874801219	0.973685874801219	0.900488762363974
16	23638069	23638130	PALB2	863.081	978.138868651489	978.138868651489	1057.64784615385	0.882370620022376	0.882370620022376	0.816038157822198
16	23641109	23641158	PALB2	869.38	978.138868651489	978.138868651489	1057.64784615385	0.8888104009184	0.8888104009184	0.821993826358664
16	68737415	68737464	CDH1	571.4	978.138868651489	978.138868651489	975.9315	0.584170630891869	0.584170630891869	0.585491912086043
16	68738296	68738412	CDH1	709.103	978.138868651489	978.138868651489	975.9315	0.724951254598035	0.724951254598035	0.72659095438563
16	68801669	68801894	CDH1	1318.23	978.138868651489	978.138868651489	975.9315	1.3476920734347	1.3476920734347	1.35074029273571
16	68808423	68808568	CDH1	776.897	978.138868651489	978.138868651489	975.9315	0.794260431620582	0.794260431620582	0.796056895386613
16	68808692	68808849	CDH1	1150.02	978.138868651489	978.138868651489	975.9315	1.17572262677331	1.17572262677331	1.1783818843843
16	68810196	68810342	CDH1	1628.78	978.138868651489	978.138868651489	975.9315	1.66518277946108	1.66518277946108	1.66894910144821
16	68811683	68811860	CDH1	1264.82	978.138868651489	978.138868651489	975.9315	1.29308837480689	1.29308837480689	1.29601309108272
16	68812134	68812264	CDH1	917.802	978.138868651489	978.138868651489	975.9315	0.938314619135141	0.938314619135141	0.940436905663973
16	68813312	68813496	CDH1	1390.38	978.138868651489	978.138868651489	975.9315	1.42145460584431	1.42145460584431	1.42466966175392
16	68815514	68815760	CDH1	578.919	978.138868651489	978.138868651489	975.9315	0.59185767844818	0.59185767844818	0.593196346259958
16	68819279	68819426	CDH1	1224.56	978.138868651489	978.138868651489	975.9315	1.25192857501741	1.25192857501741	1.25476019577194
16	68822000	68822226	CDH1	934.683	978.138868651489	978.138868651489	975.9315	0.955572904784573	0.955572904784573	0.957734226223869
16	68823398	68823627	CDH1	964.513	978.138868651489	978.138868651489	975.9315	0.986069596978316	0.986069596978316	0.988299896048032
16	68828173	68828305	CDH1	442.925	978.138868651489	978.138868651489	975.9315	0.452824250416138	0.452824250416138	0.453848451453816
16	68829653	68829798	CDH1	847.226	978.138868651489	978.138868651489	975.9315	0.866161265187251	0.866161265187251	0.868120354758505
16	68833289	68833500	CDH1	894.646	978.138868651489	978.138868651489	975.9315	0.914641088983002	0.914641088983002	0.916709830556755
17	7669608	7669691	TP53	1212.77	978.138868651489	978.138868651489	964.533727272727	1.23987507180037	1.23987507180037	1.25736401507615
17	7670608	7670716	TP53	316.229	978.138868651489	978.138868651489	964.533727272727	0.323296630095039	0.323296630095039	0.327856860842135
17	7673534	7673609	TP53	980.5	978.138868651489	978.138868651489	964.533727272727	1.00241390197669	1.00241390197669	1.01655335866006
17	7673700	7673838	TP53	647.633	978.138868651489	978.138868651489	964.533727272727	0.662107417214551	0.662107417214551	0.67144671221733
17	7674180	7674291	TP53	966.866	978.138868651489	978.138868651489	964.533727272727	0.988475185873116	0.988475185873116	1.00241803128426
17	7674858	7674972	TP53	1301.36	978.138868651489	978.138868651489	964.533727272727	1.33044503363221	1.33044503363221	1.34921150313703
17	7675052	7675237	TP53	614.274	978.138868651489	978.138868651489	964.533727272727	0.628002852853469	0.628002852853469	0.636861089074504
17	7675993	7676273	TP53	1030.94	978.138868651489	978.138868651489	964.533727272727	1.05398122193151	1.05398122193151	1.06884805668231
17	7676381	7676404	TP53	1472.42	978.138868651489	978.138868651489	964.533727272727	1.50532817700001	1.50532817700001	1.52656144452652
17	7676520	7676595	TP53	455.289	978.138868651489	978.138868651489	964.533727272727	0.465464582373343	0.465464582373343	0.472030150036697
17	7687365	7687550	TP53	1611.59	978.138868651489	978.138868651489	964.533727272727	1.64760858774769	1.64760858774769	1.670848778463
17	17213654	17213857	FLCN	1269.06	978.138868651489	978.138868651489	802.897071428572	1.29742313762624	1.29742313762624	1.58060110711576
17	17214984	17215091	FLCN	1059.86	978.138868651489	978.138868651489	802.897071428572	1.08354757587864	1.08354757587864	1.32004467037627
17	17215184	17215317	FLCN	468.493	978.138868651489	978.138868651489	802.897071428572	0.478963688096648	0.478963688096648	0.583503186985629
17	17216379	17216504	FLCN	372.532	978.138868651489	978.138868651489	802.897071428572	0.380857986467291	0.380857986467291	0.463984753783153
17	17217068	17217183	FLCN	1224.52	978.138868651489	978.138868651489	802.897071428572	1.25188768102855	1.25188768102855	1.52512699768757
17	17219018	17219210	FLCN	799.155	978.138868651489	978.138868651489	802.897071428572	0.817015891722772	0.817015891722772	0.995339288731103
17	17221536	17221629	FLCN	860.277	978.138868651489	978.138868651489	802.897071428572	0.879503951403159	0.879503951403159	1.07146610769091
17	17222500	17222662	FLCN	756.147	978.138868651489	978.138868651489	802.897071428572	0.773046674898485	0.773046674898485	0.941773269461065
17	17223921	17224144	FLCN	1037.15	978.138868651489	978.138868651489	802.897071428572	1.06033001370231	1.06033001370231	1.29175960021205
17	17226175	17226323	FLCN	685.698	978.138868651489	978.138868651489	802.897071428572	0.701023159365231	0.701023159365231	0.854029768448348
17	17227888	17228138	FLCN	1004.44	978.138868651489	978.138868651489	802.897071428572	1.02688895431052	1.02688895431052	1.25101963345417
17	17231782	17231894	FLCN	955.664	978.138868651489	978.138868651489	802.897071428572	0.977022824292348	0.977022824292348	1.19026962982891
17	17232776	17232913	FLCN	528.246	978.138868651489	978.138868651489	802.897071428572	0.540052151008237	0.540052151008237	0.657924930601761
17	17236900	17237151	FLCN	219.317	978.138868651489	978.138868651489	802.897071428572	0.22421867388049	0.22421867388049	0.273157055623301
17	31095309	31095370	NF1	436.694	978.138868651489	978.138868651489	1017.41086206897	0.44645398930118	0.44645398930118	0.429220894213727
17	31155982	31156127	NF1	878.185	978.138868651489	978.138868651489	1017.41086206897	0.89781219021662	0.89781219021662	0.863156697790859
17	31159009	31159094	NF1	1095	978.138868651489	978.138868651489	1017.41086206897	1.1194729450938	1.1194729450938	1.07626136187818
17	31163185	31163377	NF1	1233.83	978.138868651489	978.138868651489	1017.41086206897	1.26140575693615	1.26140575693615	1.21271557637092
17	31169890	31169998	NF1	585.083	978.138868651489	978.138868651489	1017.41086206897	0.598159442131795	0.598159442131795	0.57507052638518
17	31181421	31181490	NF1	1269.26	978.138868651489	978.138868651489	1017.41086206897	1.29762760757055	1.29762760757055	1.24753926591553
17	31181709	31181786	NF1	476.141	978.138868651489	978.138868651489	1017.41086206897	0.486782618767038	0.486782618767038	0.46799284119273
17	31182507	31182666	NF1	1331.17	978.138868651489	978.138868651489	1017.41086206897	1.36092127883152	1.36092127883152	1.3083898055629
17	31200421	31200596	NF1	1522.64	978.138868651489	978.138868651489	1017.41086206897	1.55667058001609	1.55667058001609	1.49658319639287
17	31201036	31201160	NF1	1285.91	978.138868651489	978.138868651489	1017.41086206897	1.31464973043431	1.31464973043431	1.26390433593861
17	31201410	31201486	NF1	977.364	978.138868651489	978.138868651489	1017.41086206897	0.999207813249915	0.999207813249915	0.960638456338545
17	31206239	31206372	NF1	631.06	978.138868651489	978.138868651489	1017.41086206897	0.645164015279355	0.645164015279355	0.620260726051914
17	31214450	31214586	NF1	901.584	978.138868651489	978.138868651489	1017.41086206897	0.921734151351094	0.921734151351094	0.886155272774044
17	31219004	31219119	NF1	773.948	978.138868651489	978.138868651489	1017.41086206897	0.791245522291741	0.791245522291741	0.760703496349676
17	31221849	31221930	NF1	1169.41	978.138868651489	978.138868651489	1017.41086206897	1.1955459878741	1.1955459878741	1.14939799013147
17	31223443	31223568	NF1	750.357	978.138868651489	978.138868651489	1017.41086206897	0.767127270010729	0.767127270010729	0.737516207045504
17	31225094	31225251	NF1	1305.1	978.138868651489	978.138868651489	1017.41086206897	1.33426862159079	1.33426862159079	1.28276593916641
17	31226434	31226685	NF1	1040.69	978.138868651489	978.138868651489	1017.41086206897	1.06394913171659	1.06394913171659	1.0228807641032
