CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	241517181	241517317	FH	0.973814761542033	-0.297693784984921	0.0879603128405693	1.04515002288637	0.506404620118741	0.0891579995375632	.	.	0.021872	
1	241519590	241519723	FH	0.649216223128764	-1.04557028634598	0.335495166085047	0.70568914837192	-0.926164121546022	0.317773972000551	DEL	LOW_QUALITY	0.00028203	deletion
2	47369505	47369582	EPCAM	0.672227174809568	-1.07812084705978	0.304022342285956	0.724693087658622	-0.93124799353531	0.295632220689385	.	LOW_QUALITY	0.014611	
2	47373462	47373571	EPCAM	0.949564418742331	-0.959328295271049	0.0525738493342558	1.02002430517447	0.441152953000373	0.045390844690676	.	.	0.93087	
2	47373807	47374049	EPCAM	1.06313274426749	0.743584057790608	0.0849033052901582	1.13999869960289	1.42219317155037	0.0984385963900193	.	.	0.051584	
2	47375233	47375300	EPCAM	0.865945883048931	-2.14497857346237	0.0624967161022416	0.930716182005483	-1.53707563325483	0.0450750870650427	.	.	0.36772	
2	47377013	47377078	EPCAM	0.912758866737872	-1.10897204669441	0.0786684691667152	0.981160610856878	-0.299928293363204	0.0628129775016186	.	.	0.0027958	
2	47378952	47379055	EPCAM	0.929258318387895	-0.971728551359219	0.0727998385075281	0.998082470161127	-0.027638725217962	0.0693783748617489	.	.	0.46299	
2	47379768	47379970	EPCAM	1.03559716293825	0.557898717170932	0.0638057802297268	1.11082511419469	1.40590154360829	0.0788285031043146	.	.	0.31944	
2	47385165	47385211	EPCAM	0.940483089563878	-1.06259682931211	0.0560108112449871	1.01024933460466	0.207908409071291	0.0492973547844392	.	.	0.37112	
2	47386571	47386614	EPCAM	0.828652062891993	-1.61110545889115	0.106354265118025	0.891428271400238	-1.2300697921039	0.0882646897734658	.	LOW_QUALITY	0.715	
2	47403191	47403403	MSH2	1.10142039725027	1.15423884185649	0.087867773611865	1.14252048568494	1.38383055191353	0.102989838956706	.	.	0.47386	
2	47408400	47408556	MSH2	0.935795597033789	-1.28518985335993	0.0499571349698715	0.972994326029323	-0.869792941065795	0.031048394043743	.	.	0.3608	
2	47410093	47410373	MSH2	1.00895515467459	0.210464830950474	0.0425494113869198	1.04740812233193	0.818611046549866	0.0579128788106808	.	.	0.3239	
2	47412413	47412561	MSH2	0.956996915986091	-0.794709239935722	0.0541117201775424	0.994776456113073	-0.117705204847355	0.0443781895091317	.	.	0.068624	
2	47414268	47414419	MSH2	0.859911907377267	-1.29904983882029	0.107838889961259	0.895514768782076	-1.23251035289965	0.0847743233735187	.	LOW_QUALITY	0.37467	
2	47416295	47416430	MSH2	0.993237686969493	-0.135456161420829	0.0499225207593045	1.03153890672755	0.552198532526133	0.0571151585341478	.	.	0.64327	
2	47429741	47429942	MSH2	0.950486217090185	-0.468164489325364	0.105761509125063	0.988857087111062	-0.117429294662777	0.0948904012490014	.	LOW_QUALITY	4.1888e-07	
2	47445547	47445658	MSH2	0.841746623781672	-1.28975965434287	0.122699896593492	0.876863272581661	-1.28308073770241	0.0959695861687067	.	LOW_QUALITY	0.00017163	
2	47463030	47463155	MSH2	0.95246808521296	-0.728587387279562	0.0652384540508136	0.990600710262051	-0.204454747042074	0.0459724700645619	.	.	0.76637	
2	47466657	47466809	MSH2	0.978023300237971	-0.515668749543263	0.0426178623030663	1.01646537400862	0.501290245435614	0.0328459892418455	.	.	0.081382	
2	47470964	47471063	MSH2	0.829938961578391	-1.42470317681547	0.119365943158584	0.864599760499613	-1.45673585868066	0.0929476944591842	.	LOW_QUALITY	0.1706	
2	47475024	47475271	MSH2	0.960481776833102	-0.84884909533348	0.0465550630661542	0.99835582130715	-0.0485690282274892	0.0338524107410366	.	.	0.011508	
2	47476366	47476572	MSH2	1.06782673778748	1.37226417203124	0.0494268808950113	1.10824024597465	1.59812142298159	0.067729675866996	.	.	0.43267	
2	47478271	47478520	MSH2	1.0651086729228	1.37880023505257	0.0472212516850362	1.10529810141811	1.55469664929354	0.0677290334844176	.	.	0.84407	
2	47480695	47480872	MSH2	1.0348603851617	1.06927275990688	0.0326019575816505	1.07466089361251	1.66539192556475	0.0448308247845003	.	.	0.70795	
2	47482778	47482950	MSH2	0.907037772348745	-1.41001134932675	0.0659301272260271	0.94353639947236	-1.26458424322356	0.0446499320470007	.	.	0.27878	
2	47783233	47783494	MSH6	0.620139237798568	-1.3289437129591	0.285836607297395	0.649376562815256	-1.28635009920754	0.27257232490653	DEL	LOW_QUALITY	0.00063919	deletion
2	47790926	47791124	MSH6	1.01674725013698	0.397260162513216	0.0421568828624374	1.05826342200894	1.16184604369859	0.0501472827014681	.	.	0.96305	
2	47795893	47796064	MSH6	0.993124892370506	-0.125134370676075	0.0549418005009298	1.03347083547606	0.523169105987508	0.0639770871272677	.	.	0.48515	
2	47798610	47801156	MSH6	1.11187459815904	1.74530039479324	0.0641004829270628	1.15686098902204	2.07949851525718	0.0754321235967007	.	.	0.70055	
2	47803419	47803686	MSH6	1.04164972288416	0.569478106632108	0.0731366533657847	1.0831078876292	0.91326294534367	0.0910010507411148	.	.	0.050912	
2	47804909	47805028	MSH6	1.01837681028658	0.221045372229119	0.0831359195682926	1.05883266305828	0.598402196913166	0.0983162551236772	.	.	0.56776	
2	47805617	47805708	MSH6	0.902270489345868	-1.23634990238443	0.0790468058157733	0.939786197669355	-0.80373310253686	0.074917658785721	.	.	0.33078	
2	47806203	47806359	MSH6	0.968840074947028	-0.963967610641318	0.0323246597800538	1.00878233049167	0.287258931523149	0.030572871816733	.	.	0.50827	
2	47806451	47806652	MSH6	0.967338652332124	-0.757951065459738	0.0430916310514918	1.00777669737517	0.303823230545496	0.0255961249612548	.	.	0.94247	
2	47806778	47806861	MSH6	0.920236173020065	-1.12773535786106	0.070729206479099	0.959123944364101	-0.744376656246196	0.0549131347589977	.	.	0.83583	
3	10141847	10142188	VHL	0.708340790904888	-0.916819774498545	0.318120548015705	0.763398744652325	-0.855537744439692	0.276552679160438	.	LOW_QUALITY	4.1164e-05	
3	10146513	10146637	VHL	1.0180323652329	0.418958117722208	0.0430409734770997	1.06940279541223	0.724517877207949	0.0957916948573896	.	.	0.15772	
3	10149786	10149966	VHL	1.04752122245873	0.723371008021201	0.0656941209030868	1.10007177837779	0.881867497199172	0.113477113847174	.	.	0.47238	
3	36993547	36993664	MLH1	0.97893989647791	-0.276828824947239	0.0760762667186262	0.991057532126836	-0.10884390334993	0.0821586473650631	.	.	0.073146	
3	36996618	36996710	MLH1	0.956451157418534	-0.878946597236858	0.049546630840111	0.969026614452218	-0.699184778676851	0.0442992846703509	.	.	0.93634	
3	37000954	37001054	MLH1	0.870318181495418	-1.42079443848087	0.091274159718164	0.881705749287781	-1.33701166355151	0.0884766034112172	.	.	0.24294	
3	37004400	37004475	MLH1	1.02480104523282	0.578111897934468	0.0429000775134256	1.03802944910863	0.8972136925088	0.0423861666692744	.	.	0.42058	
3	37006990	37007064	MLH1	0.973006017128659	-0.71918072580297	0.0375343524970052	0.98564047393513	-0.40894281684302	0.0351137750155961	.	.	0.24815	
3	37008813	37008906	MLH1	0.932443179623585	-1.00220516734701	0.0674081740720294	0.944583682552364	-0.845881516608414	0.0655130965266025	.	.	0.013365	
3	37011819	37011863	MLH1	0.890319832217986	-2.14931770243291	0.0510302258516095	0.901925408529121	-2.04206767663649	0.0480271014486743	.	.	0.50798	
3	37012010	37012100	MLH1	1.04423819655467	0.714454101909029	0.0619188782546909	1.05780825510468	0.95463640543178	0.0605552593382795	.	.	0.25281	
3	37014431	37014545	MLH1	0.826867369275907	-3.36666250964506	0.0514255973766572	0.837546800994121	-3.19434931429753	0.0508564289693546	.	.	0.17032	
3	37017505	37017600	MLH1	0.984182249154316	-0.273250421924363	0.0578873794019695	0.996837923473027	-0.0542887537083968	0.0582455169989181	.	.	0.4928	
3	37020309	37020464	MLH1	1.09841072485107	1.69527859081335	0.0580498835910211	1.11280926767795	2.0779832036058	0.0542878630983158	.	.	0.15197	
3	37025636	37026008	MLH1	1.03670552813844	0.716019333551607	0.0512633198832339	1.05008948382517	0.983794634416712	0.0509145730956996	.	.	0.77098	
3	37028783	37028933	MLH1	0.980672790056243	-0.348686226480184	0.0554286589948106	0.993053107388877	-0.115614375416236	0.0600867546627524	.	.	0.49284	
3	37040185	37040295	MLH1	0.999568610333871	-0.00621286646498098	0.0694348846157189	1.01279304425506	0.199119751543173	0.0642479922554793	.	.	0.23151	
3	37042267	37042332	MLH1	0.925027261881136	-0.924346008511983	0.0811089542535655	0.937197349856149	-0.813547026677138	0.0771960908029659	.	.	0.94243	
3	37047518	37047684	MLH1	1.02000994777904	0.308225752924217	0.064919779055445	1.03301092576537	0.494797199290698	0.0667160723882344	.	.	0.25555	
3	37048516	37048610	MLH1	0.978842782796152	-0.36757201952673	0.0575593790601606	0.991454284031216	-0.148247208372024	0.0576450380592542	.	.	0.27425	
3	37048903	37049018	MLH1	1.01979588365236	0.272020080950431	0.0727736113569103	1.03340370902087	0.505683924566218	0.0660564977411964	.	.	0.69959	
3	37050485	37050654	MLH1	1.11719709068471	1.54004817483112	0.0760996263623773	1.13200013087683	1.85610135506682	0.0711168765199688	.	.	0.32447	
3	52402287	52402422	BAP1	1.105351425036	1.28776647191993	0.0818094175715973	0.998936243211565	-0.0167485456105956	0.0635133827836467	.	.	0.81138	
3	52402601	52402675	BAP1	1.14271181838005	2.12231320514352	0.0672435237335301	1.03321164457681	1.15092848703855	0.0288563928609173	.	.	0.071979	
3	52402778	52402872	BAP1	1.0859037137195	1.33447501929321	0.0643726652635253	0.980497162718948	-0.34622891803675	0.0563293135409969	.	.	0.98754	
3	52403137	52403299	BAP1	1.10189589280649	1.02930042219522	0.0989952890422174	0.99814493991173	-0.0370334113884844	0.0500915259685488	.	.	0.43429	
3	52403415	52403895	BAP1	1.17777173308078	1.87453417859411	0.0948351516397025	1.06674569577736	1.60729298430834	0.0415267760321132	.	.	0.052583	
3	52404452	52404587	BAP1	1.04282345113887	0.407263568357787	0.105149231274346	0.944204725295173	-0.839692110272837	0.0664473013646606	.	LOW_QUALITY	0.17964	
3	52405109	52405295	BAP1	1.12754199158364	1.17520169903976	0.108527746077849	1.0214416297923	0.322274398204775	0.0665322157507482	.	LOW_QUALITY	0.58718	
3	52405764	52405913	BAP1	1.0878075184845	1.48538668242659	0.0591142491873286	0.982221243097282	-0.347055733907084	0.0512273827104614	.	.	0.44603	
3	52406252	52406377	BAP1	1.1264678823851	1.86439878880105	0.0678330640122471	1.01823168567393	0.442954235322993	0.0411592986815751	.	.	0.35724	
3	52406828	52406908	BAP1	1.01749142752982	0.181672338766965	0.0962800812085008	0.91946755062996	-0.973358938415413	0.0827366413269322	.	.	0.044631	
3	52407173	52407317	BAP1	1.18091605523492	1.98624433014958	0.0910844917157262	1.06887968452127	1.34328218554121	0.0512771517873688	.	.	0.71582	
3	52407398	52407461	BAP1	1.19916106595018	2.07673989965849	0.0959008232003125	1.08523038993758	1.38963277752199	0.0613330307950616	.	.	0.62152	
3	52407957	52408078	BAP1	1.07273674129627	0.86410440435535	0.0841758714915225	0.970623104816261	-0.6705799792929	0.0438081900606631	.	.	0.12068	
3	52408473	52408607	BAP1	1.05407353746974	1.00334702394604	0.053893155786796	0.951410243556974	-0.932405758348009	0.0521122440611209	.	.	0.31606	
3	52409553	52409609	BAP1	1.05399400749499	0.782272015081417	0.0690220363940379	0.952860695223889	-1.25996602518274	0.0374131554612944	.	.	0.87976	
3	52409713	52409744	BAP1	1.13748734422046	1.34333033370434	0.102348127464173	1.02897822692303	0.382219483734038	0.0758156717703966	.	LOW_QUALITY	0.59126	
3	52409841	52409879	BAP1	0.973675915494187	-0.210360767415124	0.125137804112804	0.878119281791591	-0.958350150920665	0.127177648056215	.	LOW_QUALITY	0.21991	
5	112737876	112737937	APC	0.972918502618828	-0.342437934777065	0.0790843964142067	1.00565785048761	0.0730854681048816	0.0774141650086726	.	.	0.9707	
5	112754890	112755026	APC	0.860333741041661	-2.03867442214303	0.0685083686935768	0.889479163443297	-1.73902730093664	0.0635532498524762	.	.	0.85049	
5	112766325	112766411	APC	0.974618889778934	-0.599212256195059	0.0423574617485861	1.00776630356557	0.282493906754991	0.02749193302887	.	.	0.00058359	
5	112767188	112767391	APC	0.95584678178373	-1.3477781942553	0.0327600033925952	0.987940487613057	-0.388734382726045	0.0310224999969759	.	.	0.73688	
5	112775628	112775738	APC	0.824784007761752	-1.74775146478085	0.100252235955195	0.853539497226089	-1.6843027793122	0.0869561604794826	.	LOW_QUALITY	0.99906	
5	112780789	112780904	APC	0.862361192655832	-2.00334994614363	0.068704325776491	0.89201392870829	-1.97040787094041	0.0548039179523636	.	.	0.34633	
5	112792445	112792530	APC	0.885936277393712	-1.619947732402	0.0704119770809882	0.916270785398119	-1.39414647339482	0.0600576884851965	.	.	0.5991	
5	112801278	112801384	APC	0.976750288751225	-0.567611256512461	0.0409606239869631	1.00958442679247	0.249117215043365	0.0384735626994121	.	.	0.039758	
5	112815494	112815594	APC	0.974895305608834	-0.429034910030438	0.0585143395193296	1.00768776514302	0.136473683697419	0.0563314840981749	.	.	0.81579	
5	112818965	112819345	APC	1.13065078430965	1.76722330640954	0.0739299803458855	1.16824507159804	2.16707581315129	0.0776369107979581	.	.	0.20107	
5	112821895	112821992	APC	0.938831208225265	-0.726933448722487	0.08414634363329	0.970572090477613	-0.365870750184879	0.0804325284475921	.	.	0.41327	
5	112827107	112827248	APC	1.15308418929414	1.61566730629322	0.0947498217596266	1.19224126455716	2.12646212067785	0.0904042741640196	.	.	0.060731	
5	112827928	112828007	APC	0.974917266388392	-0.445092279441804	0.0563540074050816	1.00795627289414	0.162524359243608	0.0489543409441282	.	.	0.22066	
5	112828855	112828973	APC	0.928046848219504	-0.958036280469122	0.0751048297933583	0.959635413383328	-0.5834115781607	0.0691871538510218	.	.	0.01742	
5	112834950	112835166	APC	1.08191611116519	1.21731285956382	0.0672925702884139	1.11756745389862	1.56018579481353	0.0753547778023887	.	.	0.9864	
5	112837552	112844127	APC	1.06088147981563	1.54266128443232	0.0394652283232951	1.09582449207549	1.8685296152165	0.0512833681067397	.	.	0.0010753	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	1.08640246605385	1.39766742258346	0.0618190455452893	1.05950289972167	1.22893779671156	0.0484181541823254	.	.	0.40642	
5	177191883	177192020	NSD1	0.957534383473879	-0.945875715738537	0.0448955563818067	0.93274069951549	-1.25712589408998	0.0535024382209534	.	.	0.603	
5	177204119	177204293	NSD1	1.02200104305634	0.413858743093847	0.0531607545411974	0.99637063864641	-0.0804089800010242	0.0451362690279552	.	.	0.44909	
5	177209635	177212196	NSD1	1.09000304423983	1.81473511213826	0.0495956923067289	1.06279350745539	1.68210743053264	0.0373302598369143	.	.	0.27757	
5	177235820	177235946	NSD1	0.950404198977253	-1.16738349518856	0.0424845830244811	0.925814594796119	-1.46177658331686	0.0507501666469094	.	.	0.50705	
5	177238236	177238508	NSD1	0.947094159759169	-1.05153485874792	0.0503129685152114	0.923045887372801	-1.59786267277435	0.0481606548162146	.	.	0.5471	
5	177239755	177239866	NSD1	0.860358473016826	-1.72471579787881	0.0809649492136132	0.837737783602735	-1.79756673216039	0.0902677010506599	.	.	0.005971	
5	177244194	177244271	NSD1	0.972569509310416	-0.521747759481156	0.0525742376294288	0.947516208391966	-0.908445316485509	0.0577731985135626	.	.	0.4735	
5	177246677	177246797	NSD1	0.916609382811097	-1.17215525302694	0.0711429795443542	0.893589009089686	-1.62041144466321	0.065669118334591	.	.	0.65763	
5	177248180	177248325	NSD1	1.09528006626077	1.77189221956426	0.0537730597881391	1.06749447558405	1.31619063599542	0.0512801669744499	.	.	0.387	
5	177251729	177251854	NSD1	1.03612095022427	0.68786289948353	0.0525118453857483	1.00955892470976	0.174231142530094	0.0548634679825552	.	.	0.10026	
5	177256950	177257152	NSD1	1.08390661734772	1.55223836152186	0.0540552401149625	1.0560973380377	0.988449612904299	0.0567528554873623	.	.	0.75434	
5	177259988	177260169	NSD1	1.08605716793705	1.58520844722345	0.0542876036825199	1.05912510661345	1.48941203576025	0.0396969442933714	.	.	0.071125	
5	177267561	177267719	NSD1	1.03325570851703	0.856014202689571	0.0388494821844602	1.00697116126071	0.187523807513929	0.0371748065119246	.	.	0.35914	
5	177269601	177269808	NSD1	1.08376348598085	1.60257910165394	0.0522679260539453	1.05671511061835	1.39256181476474	0.0407271763572917	.	.	0.93127	
5	177273671	177273785	NSD1	0.97395267626393	-0.330228792036284	0.0788765981774478	0.949614380644775	-0.695740265794489	0.0724201571080385	.	.	0.17034	
5	177280564	177280835	NSD1	1.17308357973973	1.90919574130783	0.0906578492685944	1.14367447717129	1.68683639955008	0.0851739251118889	.	.	0.17177	
5	177282464	177282582	NSD1	1.01159779050197	0.171006629247484	0.0678207070276125	0.985073750941123	-0.189184983954221	0.0788976415934173	.	.	0.19384	
5	177283786	177283929	NSD1	0.934465365600492	-1.25286384174311	0.0523078663586694	0.910646821612351	-1.73516035442029	0.0514956316054729	.	.	0.026724	
5	177288818	177288926	NSD1	1.01291382935121	0.23602311521534	0.0547142568617936	0.986999154950889	-0.230768588310537	0.0563371520547511	.	.	0.4057	
5	177291953	177292159	NSD1	1.01531323000058	0.280208758282274	0.0546493624769204	0.990149935950576	-0.247204271637128	0.0398458488770913	.	.	0.19475	
5	177293831	177295460	NSD1	1.13024586601072	1.76489787648486	0.0737979617665665	1.10248923059787	1.71016650276299	0.059929387245209	.	.	0.28182	
7	5973398	5973543	PMS2	0.947869216457917	-0.587909544464744	0.0886714359936873	0.948743542363484	-0.535851969154585	0.0956541369389453	.	.	0.94763	
7	5977587	5977758	PMS2	1.17614762114445	0.797411094436659	0.220899385992235	1.18408263954274	0.960927842023385	0.191567599035456	.	LOW_QUALITY	0.00058383	
7	5978595	5978697	PMS2	1.03015970397223	0.13208668692525	0.22833265542724	1.03782428462692	0.190281783769282	0.198780376542961	.	LOW_QUALITY	0.004379	
7	5982823	5982992	PMS2	1.03408914711015	0.763464843278046	0.0446505787532906	1.03556214216933	0.76952916790987	0.0462128580076102	.	.	0.1617	
7	5986758	5987621	PMS2	1.03965982826004	0.767122863658377	0.0516994475577226	1.04084286943183	0.708959119366079	0.0576096255992224	.	.	0.043579	
7	5989799	5989956	PMS2	0.900660081174666	-1.56234139493489	0.0635840022849003	0.902205110438146	-1.6033097014413	0.0609956326428644	.	.	0.01784	
7	5991972	5992058	PMS2	0.979119049535531	-0.326258582668805	0.0640012296187336	0.980270681856705	-0.285335255658411	0.0691443407432076	.	.	0.071809	
7	5995533	5995634	PMS2	0.925640625030862	-1.19852528444816	0.0620423915406805	0.926748474147492	-1.09897947445121	0.0666541346362151	.	.	0.70573	
7	5997325	5997424	PMS2	0.96672433360642	-0.653189063808043	0.0509433917946897	0.967989216048805	-0.59345532536042	0.0539396692274256	.	.	0.11115	
7	5999107	5999276	PMS2	1.01510699667483	0.390998718578321	0.0386369467648458	1.01585240195186	0.28779409177092	0.0550824440290543	.	.	0.24189	
7	6002452	6002637	PMS2	0.951362518892973	-1.59562215753047	0.0304818285942472	0.952212824699905	-1.04057144791029	0.0459239732130484	.	.	0.48113	
7	6003689	6003793	PMS2	1.02316807360298	0.590161002327992	0.0392572086457644	1.02424080960746	0.496264732177433	0.0488465289505813	.	.	0.27168	
7	6003971	6004059	PMS2	0.919972499445926	-1.38053437458237	0.0579684954083693	0.921707285348507	-1.53808750737997	0.0509026399836378	.	.	0.99514	
7	6005891	6006032	PMS2	1.05248353003247	1.07231485359037	0.0489441415986606	1.05354947758514	0.923175938160735	0.058005711990102	.	.	0.79199	
7	6008996	6009020	PMS2	0.97784523820562	-0.366276402557049	0.0604864567843113	0.978967673494038	-0.318190695289295	0.0660997534413747	.	.	0.053606	
7	148807645	148807707	EZH2	0.894623573145991	-1.72263013113722	0.0611718237997167	0.915602488280838	-1.65824995929824	0.0508955307044773	.	.	0.96005	
7	148809070	148809156	EZH2	0.968012283530593	-0.624234698786514	0.0512430925925612	0.990375699981062	-0.208329502868324	0.0461974894886618	.	.	0.97889	
7	148809309	148809391	EZH2	0.957623737344656	-0.597787012942201	0.0708885635483707	0.980203728062079	-0.327675469163925	0.0604142628938081	.	.	0.14126	
7	148810332	148810415	EZH2	1.02039008066331	0.304479715838051	0.0669669590540236	1.04406307474495	0.717071948553303	0.0614486103296184	.	.	0.87023	
7	148811624	148811721	EZH2	0.972674476555589	-0.490857367414374	0.0556689687441181	0.995094401477143	-0.0939966348568337	0.052189086666017	.	.	0.29326	
7	148813958	148814138	EZH2	1.1993610394732	2.45020967803209	0.0813648894054303	1.22557421579199	2.42047151595672	0.0931943277600732	.	.	0.24007	
7	148814913	148815040	EZH2	1.08487050592347	1.42072388569651	0.0597375090106677	1.10924204946691	1.6546005098457	0.0660232175784236	.	.	0.96287	
7	148815505	148815547	EZH2	0.914543894178594	-1.73338253372805	0.049300200133904	0.935741475952863	-1.5158940051964	0.0423898530021637	.	.	0.48863	
7	148816683	148816779	EZH2	0.957318383612818	-0.546580267749423	0.0780884691701843	0.979494340449193	-0.278563494881389	0.0736121563937815	.	.	0.092037	
7	148817221	148817392	EZH2	1.00351153523887	0.0663730253991278	0.0529060596192181	1.02663775475777	0.544612759493018	0.0489113673770112	.	.	0.21949	
7	148817876	148818118	EZH2	1.06619605006662	0.824512032685115	0.0802851231303994	1.0896248020467	0.992935740773867	0.0902624393164157	.	.	0.31684	
7	148819595	148819688	EZH2	0.947508229879059	-0.877837328983434	0.0597966939748717	0.969205573246615	-0.522808843004984	0.0589018857760438	.	.	0.19958	
7	148826453	148826633	EZH2	1.03003036297361	0.754435541140034	0.0398050745703623	1.05354073343035	1.31943003910555	0.0405786831006559	.	.	0.27596	
7	148827163	148827267	EZH2	0.922335905432854	-1.04445611442583	0.0743584086439481	0.943770513196897	-0.810774582861159	0.0693527991524769	.	.	0.012662	
7	148828739	148828881	EZH2	0.982130302440335	-0.335066250135011	0.0533318337864979	1.00468736743363	0.091181465199614	0.0514070203123989	.	.	0.0024502	
7	148829727	148829849	EZH2	0.878855746449564	-1.38167021590618	0.0876795722711463	0.89972686591125	-1.30150097060435	0.0770442253624972	.	.	0.75804	
7	148832633	148832751	EZH2	0.952495753161671	-0.758995215023161	0.0625883350751813	0.974615080673634	-0.45090182688206	0.0562981070666754	.	.	0.60328	
