CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45333096	45333171	MUTYH	1.11407890184403	1.2669912181036	0.0900392206465172	1.10050168089586	1.49462639214792	0.0672420087212742	.	.	0.2943	
1	45333284	45333325	MUTYH	1.06357143653985	1.09147093620651	0.0582438198132833	1.04981571844058	1.27754838808089	0.0389932145861123	.	.	0.90361	
1	45333412	45333604	MUTYH	1.00669802052028	0.114982343555174	0.0582526004704912	0.993692378446511	-0.161483326039024	0.0390605129842623	.	.	0.37886	
1	45334390	45334512	MUTYH	0.972804010910065	-0.543762918501641	0.0500144238685384	0.959555231589464	-0.90249567636452	0.0448143625169022	.	.	0.423	
1	45340218	45340255	MUTYH	0.9114951178796	-1.44248440448951	0.0613558675885449	0.896388890526967	-1.09163252561372	0.0949139083363087	.	.	0.31285	
1	241497827	241497971	FH	0.992682996176122	-0.143672955471216	0.050928191738521	1.02539510587689	0.490042725277722	0.051822228077156	.	.	0.72058	
1	241500436	241500591	FH	1.05177181073558	1.24150712696207	0.0417007761061096	1.08646894643333	2.06207234539713	0.0419330323818862	.	.	0.89571	
1	241502442	241502571	FH	0.967430308012148	-0.808006016897591	0.0403087245722575	0.999608519189669	-0.0116401767194632	0.0336318614197953	.	.	0.57804	
1	241504041	241504246	FH	0.965268783955886	-0.64636372664019	0.0537332381330363	0.99742461427871	-0.0543129151325859	0.0474175564873196	.	.	0.42328	
1	241506002	241506169	FH	0.996645630646792	-0.0999908917005019	0.033546749070454	1.02956634089237	0.911490650001756	0.0324373496231837	.	.	0.59664	
1	241508602	241508786	FH	1.0390576245779	0.662691908760396	0.0589378322891486	1.07277059540459	1.07827571405958	0.0674879295302106	.	.	0.0066661	
1	241511966	241512144	FH	0.992435858634124	-0.165995077294351	0.0455684679881389	1.02547306532365	0.655529022621294	0.0388587910597541	.	.	0.28607	
1	241513602	241513714	FH	0.983280374732317	-0.377322786432202	0.044311199505803	1.01599944575023	0.421950185722257	0.0379178545041924	.	.	0.096249	
1	241517181	241517317	FH	0.893161214314462	-1.23841049167724	0.0862708983842995	0.922247009798473	-0.854614163345024	0.0909802265588435	.	.	0.95694	
1	241519590	241519723	FH	0.806352172495177	-0.990621530995673	0.195481141329714	0.834976986070115	-0.894208753270139	0.184546408572263	.	LOW_QUALITY	0.0027099	
2	47369505	47369582	EPCAM	0.822674060774384	-0.877051417185736	0.202184200094694	0.840058299306737	-0.815287200303134	0.196178353632677	.	LOW_QUALITY	0.011771	
2	47373462	47373571	EPCAM	0.958638773433725	-0.902906192712775	0.0458089964384954	0.977445492930253	-0.581717953139887	0.0387722382436485	.	.	0.26512	
2	47373807	47374049	EPCAM	0.915028089451844	-0.933416540744967	0.0910332170462067	0.93111799355256	-0.630805951354332	0.109196823998809	.	.	0.0006495	
2	47375233	47375300	EPCAM	1.02117171718103	0.280707492715048	0.0754227006064269	1.04233009221238	0.792412589163075	0.053419257582829	.	.	0.20737	
2	47377013	47377078	EPCAM	1.03713794389534	0.566152773549377	0.0655970360482572	1.0581881853423	1.19272932525561	0.0487857421714943	.	.	0.98613	
2	47378952	47379055	EPCAM	1.00760034472041	0.121023461752621	0.06280058932658	1.0269472592873	0.415847862477512	0.064800764218813	.	.	0.29843	
2	47379768	47379970	EPCAM	0.861253973431832	-2.27221121159942	0.0610621168753513	0.876852349367011	-1.57899818402763	0.0779910020661768	.	.	0.10284	
2	47385165	47385211	EPCAM	1.01247079025608	0.208388507631094	0.0598439443606823	1.03288056484191	0.740695760319491	0.0443914581443332	.	.	0.3029	
2	47386571	47386614	EPCAM	0.96661703371803	-0.405598362550958	0.0823054759689159	0.986748922490116	-0.218267356359211	0.0607103037802701	.	.	0.35697	
2	47403191	47403403	MSH2	0.906670909835351	-1.22994113197577	0.0758809407526083	0.90278249025825	-1.0302362911615	0.0943642837820696	.	.	0.057564	
2	47408400	47408556	MSH2	1.06004218676496	1.41045732073532	0.0425693042123786	1.05773825326497	2.38280816437481	0.0242311798860737	.	.	0.49762	
2	47410093	47410373	MSH2	0.944975610401942	-1.09495905206729	0.0502524633173916	0.941741738127517	-0.933798166906534	0.0623884945774521	.	.	0.01872	
2	47412413	47412561	MSH2	1.00885021013467	0.177056117171327	0.0499853395412555	1.00640298402392	0.15158332580311	0.0422406883474256	.	.	0.98547	
2	47414268	47414419	MSH2	0.987432196868719	-0.185824959184254	0.0676324815915558	0.985494256559789	-0.266402600447499	0.0544504573748312	.	.	0.51929	
2	47416295	47416430	MSH2	0.973545966074066	-0.490717624949838	0.0539088725998743	0.970944825561906	-0.560276579783819	0.0518586274823489	.	.	0.51523	
2	47429741	47429942	MSH2	1.01477942808023	0.280505495618835	0.0526885508878492	1.01253677550337	0.303458333326625	0.041313004543121	.	.	0.13108	
2	47445547	47445658	MSH2	0.917157648692636	-0.625394209035116	0.132464212348842	0.916751672894814	-0.767261950272957	0.108500528503427	.	LOW_QUALITY	1.9376e-06	
2	47463030	47463155	MSH2	1.02494604554318	0.419838193812254	0.0594182375754504	1.02268658103089	0.462411661036215	0.0490614379837461	.	.	0.70198	
2	47466657	47466809	MSH2	1.11098776928519	2.79132832750023	0.039761631833753	1.10803183561569	2.92839800379308	0.0368911041039363	.	.	0.95499	
2	47470964	47471063	MSH2	1.04927261996105	0.504070033373902	0.0977495520439025	1.0482540154616	0.623295970213471	0.077417499498799	.	.	0.95996	
2	47475024	47475271	MSH2	0.997505275123838	-0.0612326845411782	0.0407417197997384	0.994847005998115	-0.136533317554249	0.037741659649028	.	.	0.040316	
2	47476366	47476572	MSH2	1.02385509274568	0.534998415432212	0.0445890904675034	1.02055590296008	0.382581528299644	0.0537294705560803	.	.	0.90119	
2	47478271	47478520	MSH2	1.01200819980886	0.267761858492046	0.0448465658121853	1.00850210626864	0.144911105575474	0.0586711848955976	.	.	0.84566	
2	47480695	47480872	MSH2	1.0064352964153	0.192370908820923	0.0334525446427668	1.00347675483637	0.0908326179712888	0.0382765014817049	.	.	0.98963	
2	47482778	47482950	MSH2	0.99315515320355	-0.160229530450406	0.0427190092688234	0.990544253794324	-0.242403974115661	0.0390082144493421	.	.	0.16178	
2	47783233	47783494	MSH6	0.824387325130016	-1.04847616129614	0.167493245295048	0.847165853011758	-0.972660694313415	0.15712997130631	.	LOW_QUALITY	0.017993	
2	47790926	47791124	MSH6	1.01363358523276	0.292235411201415	0.0466527488120456	1.03987843526794	0.948306322498061	0.0420522718470187	.	.	0.27226	
2	47795893	47796064	MSH6	1.02307526942226	0.33897280114563	0.068074103126472	1.04919298070801	0.699115990923908	0.0703645480101196	.	.	0.26829	
2	47798610	47801156	MSH6	0.995243718106802	-0.102586130938451	0.0463637905990552	1.02073260147106	0.434073713881075	0.0477628587220582	.	.	0.028007	
2	47803419	47803686	MSH6	1.04806499252644	0.809956451691054	0.0593426874075669	1.07485213252946	1.22384146662724	0.061161624745194	.	.	0.38387	
2	47804909	47805028	MSH6	0.968616469721136	-0.377147126133697	0.0832129641304448	0.992455727966466	-0.0796978267643335	0.0946609504904352	.	.	0.028544	
2	47805617	47805708	MSH6	0.997275294635351	-0.0328565219377367	0.0829273825699609	1.02350885758789	0.318360016860031	0.0738436246478217	.	.	0.0087544	
2	47806203	47806359	MSH6	0.932622313668951	-2.79774061884723	0.0240828924158134	0.956468764929483	-1.53974696910874	0.0282716809604856	.	.	0.64256	
2	47806451	47806652	MSH6	0.946850186582292	-1.22341943000513	0.043443656455158	0.971789758289116	-1.13962830462837	0.0247538970349489	.	.	0.37633	
2	47806778	47806861	MSH6	1.03276265965714	0.617243012364816	0.0530790288441186	1.0600118577573	1.5692333726303	0.0382427870857179	.	.	0.98068	
3	10141847	10142188	VHL	0.938424075063021	-0.361390878297052	0.170385941192366	0.945573285541203	-0.400154699061474	0.136014182980856	.	LOW_QUALITY	0.0012391	
3	10146513	10146637	VHL	1.04327220577073	0.874189549928311	0.0494997975831242	1.04322267466405	0.678105108630227	0.063740376106825	.	.	0.39818	
3	10149786	10149966	VHL	1.01070582281177	0.209444672636145	0.0511152786892306	1.01093221290093	0.177803935844596	0.0614846507699868	.	.	0.21853	
3	36993547	36993664	MLH1	0.973122343482648	-0.324694430631732	0.0827783108723422	0.973598245011367	-0.287726630493814	0.0917598588052841	.	.	0.0066328	
3	36996618	36996710	MLH1	0.95625609553893	-0.906318489554996	0.0482654883081421	0.95757105558864	-0.934119332872286	0.045421332069958	.	.	0.57041	
3	37000954	37001054	MLH1	0.969282549573906	-0.376484110751887	0.0815902970373629	0.97097190910676	-0.385270917410885	0.0753446200619451	.	.	0.44842	
3	37004400	37004475	MLH1	0.93281392974765	-1.38686450557539	0.0484445812710991	0.933790705291855	-1.26985138224841	0.0521394043694421	.	.	0.29839	
3	37006990	37007064	MLH1	1.14087551734004	3.35567185768297	0.0419813150137119	1.14221339015224	3.30007020445035	0.043094049926712	.	.	0.10883	
3	37008813	37008906	MLH1	0.9202693852465	-1.20870515729338	0.0659636589389907	0.921646768191167	-1.26100381073393	0.062135602717354	.	.	0.39538	
3	37011819	37011863	MLH1	1.07178491420111	1.23240474247754	0.0582478399562131	1.07335963532899	1.34896651553805	0.0543821025088446	.	.	0.98793	
3	37012010	37012100	MLH1	1.04947296492051	0.582114937939635	0.0849883102048894	1.05134133021547	0.65478361014316	0.0784096141383924	.	.	0.91051	
3	37014431	37014545	MLH1	1.00253079483065	0.0529540875694862	0.0477922469597038	1.00391219507239	0.0880731707635635	0.0444198277236075	.	.	0.37061	
3	37017505	37017600	MLH1	0.966934492169333	-0.621881387587446	0.0531701197216118	0.968168742644766	-0.609206831579015	0.0522503289609039	.	.	0.91681	
3	37020309	37020464	MLH1	0.976361837437817	-0.439214771890364	0.0538191428772874	0.977692950541143	-0.431147888534566	0.0517387422090292	.	.	0.0015983	
3	37025636	37026008	MLH1	0.969643497207376	-0.505661193965869	0.0600332854386942	0.970787815467065	-0.481773276013288	0.0606347134375494	.	.	0.27397	
3	37028783	37028933	MLH1	1.02797177583498	0.634049282413697	0.0441160909898064	1.02898627631845	0.583547063269271	0.0496725596664875	.	.	0.9679	
3	37040185	37040295	MLH1	0.965701899800245	-0.536601798263151	0.0639172293323837	0.967225489154531	-0.55817684012009	0.0587170740341323	.	.	0.36861	
3	37042267	37042332	MLH1	0.978896724536862	-0.331027571650727	0.0637508089066513	0.980607853596377	-0.352011306640456	0.0550895554710978	.	.	0.71374	
3	37047518	37047684	MLH1	0.972015724433724	-0.530843596755385	0.0527166113283103	0.973076384010337	-0.482036572018203	0.0558538865151636	.	.	0.19911	
3	37048516	37048610	MLH1	1.03779817236523	0.677663677141984	0.0557771851143664	1.0392139082043	0.734019699835801	0.0534235092233486	.	.	0.34199	
3	37048903	37049018	MLH1	1.12065579441169	1.75338689715279	0.0688129896531213	1.12222972288684	1.83877869524665	0.0664733190583572	.	.	0.65923	
3	37050485	37050654	MLH1	1.03248720457815	0.490005584984757	0.0662996618276586	1.03408531905156	0.554521103259224	0.0614680286308673	.	.	0.58865	
3	52402287	52402422	BAP1	0.980707920218047	-0.316900927426013	0.0608773219398571	1.02253490205092	0.466903430352353	0.0482645887478661	.	.	0.77686	
3	52402601	52402675	BAP1	0.95814736831011	-0.868678036610812	0.0481796821445834	0.998710793549349	-0.0331021620125086	0.038946291488872	.	.	0.52497	
3	52402778	52402872	BAP1	0.90265343959213	-1.57183709579603	0.0619317107785717	0.940981319949209	-1.10429088175985	0.0534448676753865	.	.	0.52353	
3	52403137	52403299	BAP1	0.92229989032268	-1.14636584678129	0.067779505029291	0.961741210497745	-0.696072655773734	0.0549637874507904	.	.	0.82263	
3	52403415	52403895	BAP1	0.939884961398626	-0.927195275996296	0.0648353590205455	0.980492543160418	-0.465627842887274	0.0418949535290243	.	.	0.77452	
3	52404452	52404587	BAP1	0.955081402628431	-0.620024772079372	0.0724464560035661	0.9959203649157	-0.0671580515538358	0.060746775552735	.	.	0.65239	
3	52405109	52405295	BAP1	0.94351154047079	-0.557800589227853	0.101269988989085	0.984777056603858	-0.186383825095223	0.08167523865531	.	LOW_QUALITY	0.0053053	
3	52405764	52405913	BAP1	0.92559990541283	-1.47558438199022	0.0504207658302955	0.96412054361707	-0.645342053652779	0.0555975798878192	.	.	0.35409	
3	52406252	52406377	BAP1	0.94436814255734	-1.00210761571601	0.0555148534650252	0.984291809163751	-0.320552947576622	0.049003420355366	.	.	0.18128	
3	52406828	52406908	BAP1	1.05170492617304	0.489121208245517	0.105709843084722	1.09613023430136	0.935073898967518	0.102804959487697	.	LOW_QUALITY	0.049527	
3	52407173	52407317	BAP1	1.03046111284578	0.393849927776701	0.0773419282256508	1.07552827096422	1.49393298999371	0.0505566658411727	.	.	0.89591	
3	52407398	52407461	BAP1	1.08151394195784	1.02372532147063	0.0796248175640878	1.12783956066225	1.8631845462342	0.0686134719830282	.	.	0.8978	
3	52407957	52408078	BAP1	1.04229580650073	0.815239775975929	0.0518814313863646	1.08641098925915	1.98099314023182	0.0436200345696479	.	.	0.61409	
3	52408473	52408607	BAP1	0.944122505795718	-1.03306843251481	0.0540888603751633	0.983939696941489	-0.323684457196543	0.0496171586291495	.	.	0.82413	
3	52409553	52409609	BAP1	0.985172882344326	-0.244886493220099	0.0605468985271805	1.02739421826903	0.62790443956806	0.0436280053822825	.	.	0.94099	
3	52409713	52409744	BAP1	0.793297843348657	-2.17692995278118	0.0949512208177697	0.827699787351041	-2.13652117112545	0.0806452166154745	.	.	0.72356	
3	52409841	52409879	BAP1	0.897698099544505	-1.14301653227666	0.0895016804802726	0.935984566668457	-0.797456108984793	0.0802745538096612	.	.	0.10073	
5	112737876	112737937	APC	1.04313299369504	0.595215168910139	0.0724662205333469	1.04070485484781	0.617987398896621	0.0658668039518	.	.	0.94738	
5	112754890	112755026	APC	0.979177912655258	-0.363863438780565	0.0572250056629049	0.976499658084782	-0.416319339688651	0.0564478746838742	.	.	0.49528	
5	112766325	112766411	APC	0.994590579232008	-0.144964605565424	0.0373154588107398	0.992061652454292	-0.264339448983068	0.0300308848196794	.	.	0.031013	
5	112767188	112767391	APC	0.994794784052081	-0.222568255284385	0.023387054642038	0.991999372792902	-0.322179981473229	0.0248327880910349	.	.	0.49557	
5	112775628	112775738	APC	1.04282734366103	0.860063336302477	0.049795569527652	1.04003264334018	0.832231114797739	0.0481027957599348	.	.	0.83709	
5	112780789	112780904	APC	0.984872135001435	-0.308886587825491	0.0489754673553892	0.982461172987119	-0.41787003803962	0.0419719659613827	.	.	0.65501	
5	112792445	112792530	APC	1.06943153392639	0.980993163603901	0.0707767765387058	1.06700039041639	1.06815088501117	0.0627255862037641	.	.	0.91678	
5	112801278	112801384	APC	1.02960938382629	0.828236204925256	0.0357499269534563	1.02678456839907	0.760571207526098	0.0352163849144298	.	.	0.61106	
5	112815494	112815594	APC	1.0355363945952	0.703002023334359	0.0505494912043731	1.0330705657388	0.793021023404491	0.0417020038092121	.	.	0.26612	
5	112818965	112819345	APC	0.969955212655087	-0.435487549386622	0.0689911511528416	0.967466927825652	-0.502232264502026	0.0647769457953989	.	.	0.060478	
5	112821895	112821992	APC	0.964811447537704	-0.458529834716158	0.0767421218819453	0.962150163618364	-0.491032210856123	0.0770821863511646	.	.	0.67096	
5	112827107	112827248	APC	1.05429705076886	0.64348440461015	0.0843797462376053	1.05220218236052	0.698988387566745	0.0746824744002354	.	.	0.2513	
5	112827928	112828007	APC	0.943675972963495	-0.953471879436414	0.0590725623390141	0.941475063446095	-1.15448391680517	0.0506935919175575	.	.	0.29719	
5	112828855	112828973	APC	0.9934792103583	-0.133694450858744	0.0487738241925226	0.990879431380055	-0.201710348017855	0.0452161661985601	.	.	0.076904	
5	112834950	112835166	APC	0.999032276093153	-0.0186676287116059	0.0518396804327592	0.996290414769381	-0.0724705265753853	0.0511875020910796	.	.	0.40781	
5	112837552	112844127	APC	0.970562469614243	-0.646946002912652	0.0455022988830987	0.967753957932238	-0.66806728006332	0.0482676566119302	.	.	0.066782	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.992583415762098	-0.144472445922334	0.0513356314455242	0.992024611901153	-0.208152342599688	0.0383151493720399	.	.	0.0093946	
5	177191883	177192020	NSD1	0.968635914230622	-0.760490997241398	0.0412418896254501	0.967484628211945	-0.756881954912565	0.0429596340314542	.	.	0.17197	
5	177204119	177204293	NSD1	1.03011606032758	0.480381939632781	0.0626919079235155	1.02961744700947	0.582752506602773	0.0508233712835185	.	.	0.010816	
5	177209635	177212196	NSD1	0.996357583841459	-0.0770622876156815	0.047265871170425	0.995659040318166	-0.117351496545596	0.0369910892456933	.	.	0.0029394	
5	177235820	177235946	NSD1	0.959588733149557	-1.02709314302506	0.0393452795638587	0.958175479799397	-0.880932257871996	0.0474775668921868	.	.	0.95166	
5	177238236	177238508	NSD1	0.984325810088485	-0.349338355918395	0.0448682191519124	0.983377083478791	-0.404088071692681	0.041136865167975	.	.	0.93112	
5	177239755	177239866	NSD1	1.01964785881472	0.292738912597157	0.0671173457617995	1.0180044466868	0.242769575413021	0.0741626979252585	.	.	0.043428	
5	177244194	177244271	NSD1	1.02251876400331	0.345209700965041	0.0652321297471093	1.02110597083134	0.304989301018387	0.0692023318879173	.	.	0.99779	
5	177246677	177246797	NSD1	0.986701795902388	-0.220634857458086	0.0602724530965744	0.985892720947396	-0.25677361548978	0.0549405320546466	.	.	0.055427	
5	177248180	177248325	NSD1	0.988525799089986	-0.218465919766558	0.0525216973076368	0.987651916104487	-0.257680761129222	0.0479200846869598	.	.	0.8156	
5	177251729	177251854	NSD1	0.929264291161851	-1.02831003255368	0.068788309555325	0.928568696413679	-1.13604525564215	0.0628771637675159	.	.	0.015783	
5	177256950	177257152	NSD1	1.0773843227292	1.42364225150942	0.0543565791526307	1.07599286232118	1.33094530402201	0.0570969085593051	.	.	0.11574	
5	177259988	177260169	NSD1	1.0579027164017	0.838900724357903	0.0690221318452382	1.05738369621459	0.979002485335628	0.058614454073544	.	.	0.5419	
5	177267561	177267719	NSD1	1.02198737230319	0.635811173932201	0.0345816072517357	1.02086198396865	0.611873940861101	0.0340952320003933	.	.	0.63718	
5	177269601	177269808	NSD1	1.00724087055645	0.153941703640847	0.0470364455192683	1.00615298752714	0.132211717430705	0.0465388972075582	.	.	0.91723	
5	177273671	177273785	NSD1	0.924711861663287	-1.06849013551518	0.0704621744593016	0.9238558543727	-1.12977608741775	0.0673975546794737	.	.	0.92771	
5	177280564	177280835	NSD1	1.04699204775636	0.851463731300445	0.0551897233304269	1.04594711499558	0.873915428613293	0.052576157247266	.	.	0.66944	
5	177282464	177282582	NSD1	1.06037912345869	0.940200326444769	0.064219424052959	1.05860428454257	0.817930279348236	0.0716494865421338	.	.	0.31258	
5	177283786	177283929	NSD1	0.966394510526212	-0.717135748424548	0.0468607087955308	0.965444886032537	-0.779057925392526	0.0443549995978183	.	.	0.0078626	
5	177288818	177288926	NSD1	1.0014463414221	0.0242153362496417	0.0597283228774559	1.00041425573286	0.00712696160532616	0.0581251528773684	.	.	0.90115	
5	177291953	177292159	NSD1	0.973523661044601	-0.530870626652793	0.0498734298454895	0.972848896168906	-0.676287011480196	0.0401473093083182	.	.	0.39807	
5	177293831	177295460	NSD1	0.992877173054725	-0.120097680658841	0.0593086136734732	0.992382329111271	-0.161227280351046	0.0472480269600978	.	.	0.50185	
7	5973398	5973543	PMS2	0.973578585558659	-0.313021290717593	0.0844077231320945	0.970795308371374	-0.356800860200057	0.081851516872047	.	.	0.10576	
7	5977587	5977758	PMS2	1.09415993837263	0.449449529533509	0.20950058279149	1.09686255875203	0.536204683402104	0.180644745841196	.	LOW_QUALITY	0.0075046	
7	5978595	5978697	PMS2	1.15465020485183	0.656372957513556	0.235613309600191	1.15906709968642	0.786144915468899	0.20233813964382	.	LOW_QUALITY	0.003608	
7	5982823	5982992	PMS2	0.967567790244161	-0.501612115372977	0.064655953797535	0.964637107015246	-0.568187181353822	0.0622381041763299	.	.	6.339e-05	
7	5986758	5987621	PMS2	0.931588696518801	-0.736358169639995	0.0929049290166024	0.928966685521563	-0.816292926614053	0.0870193923804783	.	.	2.4934e-07	
7	5989799	5989956	PMS2	1.00790698042162	0.118152338475644	0.0669219121994316	1.00534951029303	0.093115057631749	0.0574505394625829	.	.	0.059798	
7	5991972	5992058	PMS2	1.00339278892174	0.0621541863892584	0.054586651661651	0.999824398295106	-0.00277387110177639	0.0633056470366606	.	.	0.68926	
7	5995533	5995634	PMS2	0.924165925726682	-1.43740374063258	0.0527576714388853	0.921078090237333	-1.36496106658895	0.0578198980868322	.	.	0.30162	
7	5997325	5997424	PMS2	0.998566172863515	-0.0216198391249703	0.0663199725121382	0.995135800909771	-0.0681552808307477	0.0713693646470104	.	.	0.2593	
7	5999107	5999276	PMS2	0.965968084637287	-0.579300002035297	0.0587466170259734	0.962118016627178	-0.523559652351015	0.0723546652281459	.	.	0.30009	
7	6002452	6002637	PMS2	0.915788691712923	-2.02151641760177	0.0416574941236351	0.91255645228352	-1.70570256368354	0.0512654137821318	.	.	0.98805	
7	6003689	6003793	PMS2	0.97957352434017	-0.540264106039458	0.0378083152878158	0.975833045956801	-0.44898530192843	0.053825713089938	.	.	0.94982	
7	6003971	6004059	PMS2	1.05196028316471	0.942728989043584	0.0551168827612158	1.04866073934703	0.862399132831172	0.056424847259855	.	.	0.65511	
7	6005891	6006032	PMS2	0.963949193440472	-0.748747603704029	0.0481481428203384	0.960122973957019	-0.621467515934253	0.0641659057320705	.	.	0.8328	
7	6008996	6009020	PMS2	1.00429598594709	0.0781457075173602	0.0549740489090186	1.00074115056827	0.0117589103135653	0.0630288477848853	.	.	0.7907	
7	148807645	148807707	EZH2	0.984290103076813	-0.290773436690861	0.0540279645278928	1.01568328485161	0.336360457363235	0.0466264226614404	.	.	0.27357	
7	148809070	148809156	EZH2	0.969436473368693	-0.718460301497761	0.0425403137342336	0.999995884106179	-9.75958154772323e-05	0.0421728513804054	.	.	0.61935	
7	148809309	148809391	EZH2	1.01092997340685	0.146392683482778	0.0746620196229907	1.04376728284792	0.717586526091028	0.0609923420473641	.	.	0.85234	
7	148810332	148810415	EZH2	0.971851944890098	-0.423535049943794	0.0664598009388771	1.00306874779016	0.0532891181419319	0.057586762497792	.	.	0.14915	
7	148811624	148811721	EZH2	0.913440485781294	-1.42872587519141	0.0605851099372785	0.942839626142461	-1.16618897581333	0.0490146751881904	.	.	0.46894	
7	148813958	148814138	EZH2	0.936696821270779	-0.962146392311899	0.0657937079378452	0.965536211807732	-0.452621263509894	0.0761426626867145	.	.	0.82754	
7	148814913	148815040	EZH2	1.03514783961032	0.752260463522021	0.0467229654018496	1.06763177090832	1.356705223529	0.0498500114360858	.	.	0.98586	
7	148815505	148815547	EZH2	0.909653804652233	-1.55836548398102	0.0579749720309301	0.93881016086466	-1.27836242944433	0.0478657990300432	.	.	0.61604	
7	148816683	148816779	EZH2	1.02532509906234	0.395389748244321	0.0640509754610407	1.05750136489201	0.871105952042925	0.0660096108368416	.	.	0.24566	
7	148817221	148817392	EZH2	1.07647633249801	1.23665071406535	0.0618414978685467	1.11069228895674	1.91717893692566	0.0577370671170859	.	.	0.27115	
7	148817876	148818118	EZH2	0.969125050397123	-0.343222455973652	0.0899560884362621	0.99869640678841	-0.0129461502858196	0.100693502146204	.	.	0.022379	
7	148819595	148819688	EZH2	1.03472583394899	0.633829795080292	0.0547873170660744	1.06748720828721	1.29444361039436	0.0521360743297659	.	.	0.76347	
7	148826453	148826633	EZH2	0.963554483167145	-0.864430680847444	0.0421612948734368	0.993816406598073	-0.138095881484531	0.0447775367045946	.	.	0.65135	
7	148827163	148827267	EZH2	0.972569141050291	-0.395378535305723	0.0693787257026942	1.00355786732777	0.0551408764016037	0.0645232277749913	.	.	0.66544	
7	148828739	148828881	EZH2	0.779451668784358	-4.03824491219317	0.0546148973158396	0.804050777304641	-3.6592127397095	0.0535495574140669	.	.	0.21416	
7	148829727	148829849	EZH2	0.910656484490693	-1.22189661073459	0.073118719476269	0.939975105751424	-0.942747113340579	0.0636701968101293	.	.	0.48928	
7	148832633	148832751	EZH2	0.985211769135584	-0.251559576368316	0.0587861972019078	1.01669974372103	0.325551284263135	0.051296814137389	.	.	0.23966	
7	148846469	148846599	EZH2	0.993913164005911	-0.0745430552502931	0.0816553060999643	1.02577935819367	0.342310541320922	0.0753098578097808	.	.	0.25941	
