CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45334390	45334512	MUTYH	0.992525866841596	-0.132180156661526	0.0565450469055109	1.10308410628282	2.44120996133376	0.0422266449488433	.	.	0.54883	
1	45340218	45340255	MUTYH	1.02220755812653	0.408513346570131	0.0543618912649473	1.1336426418121	1.74674281089528	0.0765096275069827	.	.	0.17972	
1	241497827	241497971	FH	0.896775769070969	-1.94427350915421	0.0530914145787725	0.877982619893568	-2.58835201292075	0.0471409528137344	.	.	0.60886	
1	241500436	241500591	FH	0.994285447318277	-0.144497474278856	0.0395477686391585	0.973028365067841	-0.622510105219078	0.043327224258741	.	.	0.60537	
1	241502442	241502571	FH	1.05078938619974	1.21252588084949	0.0418872594819608	1.02878174473908	0.835125567414502	0.034463972679206	.	.	0.74832	
1	241504041	241504246	FH	1.01843934151583	0.287432538776457	0.0641518931514231	0.997534853095024	-0.0483021749589812	0.0510359400393378	.	.	0.036564	
1	241506002	241506169	FH	1.05719426086448	1.51830477832743	0.0376698154948082	1.03493162180634	1.08098870475479	0.0323145113845191	.	.	0.084441	
1	241508602	241508786	FH	0.946532903950237	-1.12248882948691	0.0476326308513936	0.925715700900525	-1.20251233288299	0.0617742513470784	.	.	0.12542	
1	241511966	241512144	FH	1.05770229913446	1.31685385356279	0.0438183014602136	1.03559008029833	1.00866217735754	0.0352844402191908	.	.	0.74082	
1	241513602	241513714	FH	0.993082638080565	-0.144467398158298	0.0478818197573942	0.972499618928195	-0.782669104808945	0.0351366636332452	.	.	0.30042	
1	241517181	241517317	FH	0.947305902217072	-0.62394955264623	0.0844524970960354	0.926459726607045	-0.792281767414883	0.0928208579542455	.	.	0.5757	
1	241519590	241519723	FH	1.16823576241073	1.00778663924423	0.166935892836299	1.14725663878807	1.00482812976844	0.146549080808482	.	LOW_QUALITY	0.38087	
2	47369505	47369582	EPCAM	1.30913786308415	1.74985853430601	0.17666448859922	1.23174461251014	1.3657142742178	0.169687479207811	.	LOW_QUALITY	0.071955	
2	47373462	47373571	EPCAM	1.06242429958444	1.31832454844342	0.047351238098502	0.999219360449952	-0.0204295862292769	0.0382112266634946	.	.	0.23101	
2	47373807	47374049	EPCAM	0.978233083801031	-0.268248047622448	0.0811447329883456	0.918456610976813	-0.840942997817483	0.09696660681499	.	.	0.0029353	
2	47375233	47375300	EPCAM	1.04472465407724	0.598052339210403	0.0747838460698839	0.983382238660606	-0.298670055149979	0.0556391946659982	.	.	0.27354	
2	47377013	47377078	EPCAM	1.08557334026915	1.4390315675581	0.0594659229153429	1.02149786965607	0.515847622708931	0.0416748448760422	.	.	0.94778	
2	47378952	47379055	EPCAM	1.01702638669862	0.261742562539387	0.0650501260988213	0.956380187722467	-0.714060288808963	0.0610870159861291	.	.	0.34072	
2	47379768	47379970	EPCAM	0.937588737593847	-1.12019835904884	0.0557144740500661	0.880808561873828	-1.75880527305074	0.0677684107231656	.	.	0.94344	
2	47385165	47385211	EPCAM	1.09965998069799	2.05792569746592	0.0484273950321477	1.03422131368684	0.850014155054256	0.040259698598384	.	.	0.18252	
2	47386571	47386614	EPCAM	1.1666962191745	2.39636584053564	0.0695620912111	1.09793263600771	1.86048791658344	0.0526381467650423	.	.	0.15543	
2	47403191	47403403	MSH2	0.918145644777864	-1.08115314014417	0.0757102321427109	0.888885662378132	-1.21019686917218	0.0918150926120591	.	.	0.068121	
2	47408400	47408556	MSH2	1.0564319691044	1.1814876148029	0.0477634876551927	1.02477641526945	0.814924695940129	0.0304033187273437	.	.	0.29489	
2	47410093	47410373	MSH2	1.00104752451341	0.0212719688875399	0.0492443609214083	0.969793639238876	-0.49390239739219	0.0611585627456226	.	.	0.0029775	
2	47412413	47412561	MSH2	1.11766122622722	2.50229812445213	0.0470212662022344	1.08383750084769	2.16495842971233	0.0387247624236509	.	.	0.67862	
2	47414268	47414419	MSH2	1.09584141782959	1.1928244524981	0.080348300731821	1.06324693882136	0.939715116376279	0.0673043752507219	.	.	0.002398	
2	47416295	47416430	MSH2	1.04329586740206	0.83719639436062	0.0517153056244605	1.01133805153496	0.216055287479781	0.0524775471464458	.	.	0.10973	
2	47429741	47429942	MSH2	1.08294680162345	1.651374420526	0.0502289490453804	1.05029570959936	1.24436674837339	0.0404187187299152	.	.	0.056609	
2	47445547	47445658	MSH2	1.13292455995442	1.0300140371063	0.129051212086254	1.10064745436852	0.952368390856581	0.10568122098004	.	LOW_QUALITY	8.8384e-07	
2	47463030	47463155	MSH2	0.946327038856211	-1.01356940262557	0.0529544015483826	0.91767762045003	-1.78906227277976	0.0460142616623746	.	.	0.8198	
2	47466657	47466809	MSH2	1.00418565509752	0.0955608497521012	0.0438009405355304	0.973614818916699	-0.664478375557504	0.0397081109842943	.	.	0.94729	
2	47470964	47471063	MSH2	1.22037989955982	2.54918431128718	0.0864511438361006	1.18475165722373	2.72180188052006	0.0678784369082856	.	.	0.70235	
2	47475024	47475271	MSH2	1.0017388566967	0.0573002929798096	0.0303463840456957	0.970969350871285	-0.862329820497878	0.0336653661263312	.	.	0.25354	
2	47476366	47476572	MSH2	0.911034836717353	-2.27728551547232	0.0390663193869192	0.882592843128022	-2.21837704409563	0.0529247979663628	.	.	0.52143	
2	47478271	47478520	MSH2	0.94907754081502	-1.19475438189368	0.0426216969418167	0.919472947144107	-1.45623948887493	0.0552979461627611	.	.	0.45813	
2	47480695	47480872	MSH2	0.965364588959253	-1.07334709887987	0.0322686026513626	0.935659874341768	-1.72628522406892	0.0372708546427685	.	.	0.99361	
2	47482778	47482950	MSH2	0.9795579427532	-0.451738600756088	0.0452519603429619	0.949843381306056	-1.30459544607211	0.038446108979574	.	.	0.94689	
2	47783233	47783494	MSH6	1.15065299943486	1.01970749345696	0.147741387016899	1.10566849951295	0.769459759297187	0.137328168544468	.	LOW_QUALITY	0.2085	
2	47790926	47791124	MSH6	0.979729218822668	-0.443308095449162	0.0457261696445987	0.940063555049285	-1.51767228081611	0.0394923500338858	.	.	0.65078	
2	47795893	47796064	MSH6	1.08391023380031	1.17497957552728	0.0714142062960189	1.03960283304303	0.537953535072938	0.0736175718924538	.	.	0.65337	
2	47798610	47801156	MSH6	0.972106882108307	-0.687065872851763	0.0405974434094925	0.93249586022945	-1.66005560009152	0.0406637824460992	.	.	0.59815	
2	47803419	47803686	MSH6	0.955902963851968	-0.755447626317674	0.0583720626179967	0.916945650275707	-1.42084405147314	0.0584542333398107	.	.	0.5088	
2	47804909	47805028	MSH6	0.814881304107998	-2.24555284076554	0.0824379157467934	0.781144265865114	-2.41840915747055	0.0904957432280773	.	.	0.19585	
2	47805617	47805708	MSH6	1.21518235209034	3.03746844421516	0.0708426625798056	1.16612706704361	2.59731219635741	0.0639611469412875	.	.	0.0046232	
2	47806203	47806359	MSH6	0.973999578221034	-0.946896879292362	0.0274585568371467	0.934348783333774	-2.47696194606403	0.0265047336599367	.	.	0.70816	
2	47806451	47806652	MSH6	1.04621117309968	1.03814090581082	0.04451339200779	1.00425501356409	0.166981792281042	0.02548190138557	.	.	0.086262	
2	47806778	47806861	MSH6	1.10874664429196	2.06037670408656	0.0527799814841012	1.06408514403727	1.48079694717184	0.0432774690410236	.	.	0.99889	
3	10141847	10142188	VHL	0.95243797648492	-0.368589092060932	0.129038065801517	1.02011259071938	0.199298032804268	0.100917156262795	.	LOW_QUALITY	0.024543	
3	10146513	10146637	VHL	0.953226262331226	-0.857392645191183	0.0545534626767694	1.01740984712393	0.31722879093431	0.0548810436551417	.	.	0.013882	
3	10149786	10149966	VHL	0.915829248501326	-1.68218961413504	0.0500364232375514	0.977505315467782	-0.453737728199961	0.0495764031381255	.	.	0.43315	
3	36993547	36993664	MLH1	0.959194555766267	-0.480869747738975	0.084857582381919	0.980054329221936	-0.215251790789074	0.0926620433908892	.	.	0.013236	
3	36996618	36996710	MLH1	1.01682295404053	0.347102517341533	0.0484668165744875	1.03981310035824	0.890907467392126	0.044688255307573	.	.	0.2243	
3	37000954	37001054	MLH1	1.06699990889886	0.812588067914106	0.0824524892063108	1.09160943852316	1.22858702212381	0.0745648756445413	.	.	0.88672	
3	37004400	37004475	MLH1	0.943792422323291	-1.05738263556444	0.0531572732388449	0.964650916177833	-0.60205974428779	0.0587135814303329	.	.	0.59454	
3	37006990	37007064	MLH1	1.01003781070623	0.212472122727314	0.0472429539338527	1.03262405551649	0.676432933906199	0.0482295492741484	.	.	0.0034715	
3	37008813	37008906	MLH1	1.11863216882737	1.9415346532652	0.0611022670277129	1.14411681526663	2.61331257128302	0.055147178661401	.	.	0.24261	
3	37011819	37011863	MLH1	1.1313169918897	2.51132330271748	0.0522899587431084	1.15701958608542	3.38754427402771	0.0463520395258847	.	.	0.22797	
3	37012010	37012100	MLH1	0.832923808865701	-2.12255610593873	0.0787146170915504	0.85190121178139	-2.0001845904201	0.0740425603356461	.	.	0.73241	
3	37014431	37014545	MLH1	1.0511851034267	1.09476102062885	0.0467545906935006	1.07499505039342	1.81288978479229	0.0413676832549481	.	.	0.67836	
3	37017505	37017600	MLH1	0.928327599378207	-1.16616162042377	0.0614600921232073	0.949140980895573	-0.826471223833689	0.0615375558613059	.	.	0.097124	
3	37020309	37020464	MLH1	0.967980814086496	-0.593474502924671	0.0539520834605557	0.989828362711367	-0.197232531718584	0.0515718030894946	.	.	0.0051974	
3	37025636	37026008	MLH1	0.926169279578646	-1.28085881026954	0.0576415759718409	0.946715296698906	-0.868107504998292	0.0613803048519884	.	.	0.11842	
3	37028783	37028933	MLH1	0.9680622337794	-0.707067164983462	0.0451693527889203	0.989574224206603	-0.210241720429619	0.0495894714526338	.	.	0.96781	
3	37040185	37040295	MLH1	0.95772280088493	-0.613899737346647	0.0688666186726154	0.979494344241384	-0.317910704354484	0.0645013064289619	.	.	0.97627	
3	37042267	37042332	MLH1	1.06485251384873	1.11790367626813	0.0580126134527294	1.08929793636295	1.86048017075104	0.0479972524119434	.	.	0.52753	
3	37047518	37047684	MLH1	0.849848479288223	-3.31741994597346	0.0452615355176919	0.868716082062437	-2.63092077852022	0.0499003691062884	.	.	0.1088	
3	37048516	37048610	MLH1	0.955219285252636	-0.784893327873118	0.0570532493488122	0.976734444803362	-0.419569913965804	0.0554509616209848	.	.	0.48206	
3	37048903	37049018	MLH1	0.810928496065932	-3.34257172705506	0.0565646811416812	0.829106297351455	-3.00986996040551	0.0567777694374282	.	.	0.37273	
3	37050485	37050654	MLH1	0.885078942529372	-1.6571270512657	0.0693495754491805	0.905153448978149	-1.44084243657225	0.0658271498773244	.	.	0.088689	
3	52402287	52402422	BAP1	0.854977731105022	-2.52341530723992	0.0574706305691714	0.923844941600315	-1.43319296475525	0.0531366398471613	.	.	0.91751	
3	52402601	52402675	BAP1	1.00383244751405	0.0764980488980134	0.0500986308704537	1.08508467982459	2.3491879478035	0.0362187622766181	.	.	0.42093	
3	52402778	52402872	BAP1	1.02144572562854	0.310582607613967	0.0690499889652419	1.10460701900158	2.00397805833306	0.0521996828091996	.	.	0.94628	
3	52403137	52403299	BAP1	1.00246411634475	0.0344257545449245	0.0715777003968475	1.08402354426299	1.48519910613134	0.0565739259578866	.	.	0.68714	
3	52403415	52403895	BAP1	0.890960719421324	-1.7396156080164	0.0626801001762727	0.963558782753709	-0.876069230752568	0.041596275690435	.	.	0.70261	
3	52404452	52404587	BAP1	0.822976532654356	-2.57718094386634	0.0686888003603153	0.889664731128318	-1.90376711278881	0.0579562847422304	.	.	0.24343	
3	52405109	52405295	BAP1	0.822172471711045	-1.76680962084097	0.100648947227439	0.889578133305212	-1.34510493837467	0.0820916372727127	.	LOW_QUALITY	0.0013747	
3	52405764	52405913	BAP1	1.0010687131396	0.0176247758938484	0.0606369775159778	1.08185731980617	1.52078156105052	0.0538258234467449	.	.	0.4353	
3	52406252	52406377	BAP1	0.927837441891871	-1.08261590411124	0.0666557343505593	1.00305534520309	0.0556470853134378	0.0549057544682403	.	.	0.36572	
3	52406828	52406908	BAP1	0.864360838635953	-1.3722200857555	0.0988465063090583	0.933697473820692	-0.664964508613337	0.0997083683722757	.	.	0.027111	
3	52407173	52407317	BAP1	0.844842218446227	-2.16265117181876	0.0717442477897566	0.913409697524072	-1.45939670768822	0.0593329435511014	.	.	0.99931	
3	52407398	52407461	BAP1	0.828108562914007	-2.03138473465753	0.0846178639394828	0.894539466612807	-1.24060560977822	0.085007300108893	.	.	0.59076	
3	52407957	52408078	BAP1	0.954164071029673	-0.834240970934783	0.0549432724683454	1.03116409191424	0.6536202982425	0.0476791984551825	.	.	0.41439	
3	52408473	52408607	BAP1	0.96537181488168	-0.620611915276388	0.0557968422228873	1.04302607347693	0.802985895702715	0.0535826017707083	.	.	0.68688	
3	52409553	52409609	BAP1	0.899941957727877	-1.78760473095721	0.0559732476309485	0.972793103260523	-0.61488992212177	0.0442467761475026	.	.	0.79205	
3	52409713	52409744	BAP1	0.840970204476523	-1.53309026056608	0.103731528152006	0.909850871342248	-1.0092371738338	0.089324027091969	.	LOW_QUALITY	0.97907	
3	52409841	52409879	BAP1	1.0008733043428	0.00945219036604294	0.0923917429697873	1.0817358179261	0.943995665645819	0.0865849504406129	.	.	0.12892	
5	112737876	112737937	APC	0.901849407334217	-1.1301404128322	0.0868481398871594	0.901305643015696	-1.24912824423786	0.0790105879356858	.	.	0.75327	
5	112754890	112755026	APC	1.09289787653836	1.58985321130255	0.0584317318592235	1.09170681178129	1.66945695355262	0.0549321212422597	.	.	0.38158	
5	112766325	112766411	APC	1.05365385485872	1.40561243261533	0.038171158431553	1.05263169645647	1.85860619195084	0.0283178312244962	.	.	0.022753	
5	112767188	112767391	APC	1.00103621973974	0.0444639518864269	0.0233047152981124	0.999698544904105	-0.0118253112465376	0.025492360379364	.	.	0.58799	
5	112775628	112775738	APC	1.04020351499264	0.886377819224528	0.0453570860198311	1.03890348147631	0.867365457807282	0.0448524680411625	.	.	0.84661	
5	112780789	112780904	APC	1.02603142110859	0.551026341707306	0.0472416999665335	1.02504048024949	0.624183261564493	0.0401171928044451	.	.	0.24905	
5	112792445	112792530	APC	1.04045037527289	0.590564997206829	0.0684943663512143	1.03959497045228	0.650347819537518	0.0608827603672722	.	.	0.84771	
5	112801278	112801384	APC	1.00934018067527	0.186739754613782	0.0500170983655079	1.00842817557683	0.205864513184773	0.0409404002974986	.	.	0.0012749	
5	112815494	112815594	APC	1.00298895219487	0.0591377130659213	0.0505422350631093	1.00203127856095	0.0468830875554821	0.0433264673225888	.	.	0.25783	
5	112818965	112819345	APC	0.895045370927618	-1.65996444488048	0.0632270344079202	0.894095079076169	-1.81034178856764	0.0584999592853814	.	.	0.0032792	
5	112821895	112821992	APC	1.0425580340085	0.544476790317629	0.0781631738309297	1.04112429322721	0.513783657248423	0.0800420423013288	.	.	0.81068	
5	112827107	112827248	APC	1.04765416603071	0.584997190386782	0.081460504108062	1.04687213912592	0.628234052036683	0.0746093577289674	.	.	0.16735	
5	112827928	112828007	APC	0.99906894591495	-0.0145420599697768	0.0640249102936318	0.998332954645664	-0.0304965551525443	0.0546633987346117	.	.	0.5591	
5	112828855	112828973	APC	0.994579224084138	-0.109043215213384	0.0497121797560184	0.993581285564	-0.147407446127272	0.0435440312184654	.	.	0.062797	
5	112834950	112835166	APC	0.852424339105224	-3.32558377210691	0.0443758663163311	0.851388646072244	-3.47243637331656	0.0427974303776272	.	.	0.18361	
5	112837552	112844127	APC	0.965657324263341	-0.745486732964104	0.0460674539439626	0.964380259969356	-0.754005256330105	0.0472407051961587	.	.	0.17827	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	1.00818580691785	0.15726705481646	0.052050360626418	1.00421226197775	0.102085344895114	0.0412621614010892	.	.	0.0039434	
5	177191883	177192020	NSD1	1.08981249733264	2.35815906701216	0.0380858520483226	1.08501207404833	2.22557801028783	0.0381977507215486	.	.	0.47502	
5	177204119	177204293	NSD1	1.0353979635864	0.575949525335153	0.0614601836259832	1.03125990301708	0.577847815678161	0.0540971206759545	.	.	0.096341	
5	177209635	177212196	NSD1	0.959792512359817	-0.928164010993349	0.0433193780021181	0.955902035034161	-1.30435955475157	0.0338081358051908	.	.	0.059033	
5	177235820	177235946	NSD1	1.01801218428506	0.402878398943647	0.0447087367609918	1.0133571851311	0.27718390199546	0.0481888920494477	.	.	0.49678	
5	177238236	177238508	NSD1	1.03010031810241	0.667097389540283	0.045121324973478	1.02575764507832	0.637491288227218	0.0404047012939562	.	.	0.60554	
5	177239755	177239866	NSD1	1.19969867357048	3.63680883079251	0.0549104126341893	1.1939123384155	3.12007718363922	0.0621498530332277	.	.	0.39939	
5	177244194	177244271	NSD1	0.952142496237517	-0.661147929061772	0.072385470268957	0.947795655274941	-0.701707513602611	0.0743961603846007	.	.	0.93911	
5	177246677	177246797	NSD1	0.999055444399229	-0.0164914481401658	0.0572754795542058	0.994728699198786	-0.0937982710645143	0.0561982725415939	.	.	0.037623	
5	177248180	177248325	NSD1	1.02753159110761	0.492449097521385	0.0559074861669559	1.0231078998906	0.428279343925828	0.0539552052143814	.	.	0.87945	
5	177251729	177251854	NSD1	0.948601323639929	-0.664862094691124	0.0773072743513063	0.944963667981571	-0.798114353335562	0.0689579529404721	.	.	0.011677	
5	177256950	177257152	NSD1	0.928752427019049	-1.18068996063539	0.0603440152422475	0.924592564846988	-1.23206790080677	0.0612039605151908	.	.	0.25389	
5	177259988	177260169	NSD1	0.861161887591627	-2.25920486476668	0.0614544145923266	0.857729955563723	-2.64199504362496	0.0538494743885192	.	.	0.47622	
5	177267561	177267719	NSD1	1.02703885125335	0.827671885608531	0.0326685631389611	1.02240900010604	0.624433752395069	0.0358869135758382	.	.	0.66115	
5	177269601	177269808	NSD1	1.03034948086612	0.612469094488937	0.0495526731703036	1.02583577773603	0.525298357338026	0.049183054496794	.	.	0.72109	
5	177273671	177273785	NSD1	0.963914576255872	-0.483963242547482	0.0745623232751771	0.959824378392114	-0.556480653911903	0.0721958999391305	.	.	0.74958	
5	177280564	177280835	NSD1	0.930300100806053	-1.19537869951886	0.0583077975389735	0.92641169813868	-1.36029728929082	0.0540972201008237	.	.	0.71785	
5	177282464	177282582	NSD1	1.0072259558723	0.120441657967815	0.0599954865635604	1.00244530028619	0.0376581561946326	0.0649341479587089	.	.	0.4929	
5	177283786	177283929	NSD1	0.915291143626838	-1.87722833721647	0.045124428762229	0.911317808332943	-2.00001021540874	0.0443408693534761	.	.	0.0039082	
5	177288818	177288926	NSD1	0.966455840197103	-0.505839386550118	0.0663138551382321	0.962263068572421	-0.580001871411365	0.065063464943226	.	.	0.40024	
5	177291953	177292159	NSD1	1.06235057669462	0.617897204863422	0.100907685297594	1.05882209380017	0.641507063216121	0.0916936027255523	.	LOW_QUALITY	6.6999e-07	
5	177293831	177295460	NSD1	0.956857768389218	-0.706437238160062	0.0610701549696722	0.953181879874661	-0.933068626723727	0.0501765023326645	.	.	0.083407	
7	5973398	5973543	PMS2	0.872898438558962	-1.53986822820939	0.0825405441274904	0.834072661642796	-2.3214944870087	0.0714743624358143	.	.	0.16642	
7	5977587	5977758	PMS2	1.16763800365084	0.850789631965033	0.197038136517545	1.12042715590755	0.719530577192167	0.167369059390773	.	LOW_QUALITY	0.0099507	
7	5978595	5978697	PMS2	1.39304750009591	1.73065714782542	0.227108818514269	1.33895942430885	1.75860043689337	0.192743853121995	.	LOW_QUALITY	0.0062429	
7	5982823	5982992	PMS2	0.957010014976462	-0.65278829365996	0.0658559374318861	0.913735972750797	-1.37730711428973	0.0626323834054169	.	.	6.986e-05	
7	5986758	5987621	PMS2	1.01720892699318	0.184226720638956	0.0934116773804031	0.971116656996054	-0.319736371177659	0.0903348683715961	.	.	1.1594e-07	
7	5989799	5989956	PMS2	1.13993935548076	2.0934844898404	0.0668451837880255	1.08900825900135	1.59754894775691	0.0557155128963801	.	.	0.32625	
7	5991972	5992058	PMS2	1.00914339261067	0.140427260849195	0.0651112366315071	0.963144326822885	-0.530397012072547	0.0694869547494244	.	.	0.28157	
7	5995533	5995634	PMS2	0.982242753750021	-0.323648715835349	0.054865801658278	0.93706821093996	-0.935767567257451	0.0672515176439388	.	.	0.26732	
7	5997325	5997424	PMS2	1.03962349153012	0.551097625838901	0.0718992237896283	0.992058710813058	-0.101851322804345	0.0779694261035482	.	.	0.30796	
7	5999107	5999276	PMS2	0.874646066859032	-2.45307699180979	0.0511006925422614	0.834515708008108	-2.68376357801243	0.0616612779708592	.	.	0.38651	
7	6002452	6002637	PMS2	0.998300129808011	-0.0379994048487343	0.0447341267252814	0.952635561368649	-0.877783003542019	0.0539591658077531	.	.	0.9143	
7	6003689	6003793	PMS2	1.01871171116571	0.491838704285152	0.0380444056205587	0.972072677891116	-0.567353847109667	0.0492238172899626	.	.	0.84928	
7	6003971	6004059	PMS2	1.04095472609615	0.703888363816789	0.0581835532471058	0.993994798423966	-0.109024820910349	0.0550810496719073	.	.	0.87194	
7	6005891	6006032	PMS2	1.04201855484562	0.670800417745017	0.0626394285603957	0.994732059472756	-0.0800266453020614	0.0658273317263312	.	.	0.00041854	
7	6008996	6009020	PMS2	1.02715841573186	0.463604206034982	0.0585810382613506	0.980244823572277	-0.304048579754844	0.0649737500620838	.	.	0.50938	
7	148807645	148807707	EZH2	0.961198149579067	-0.683168821568777	0.0567968695231598	0.970852703738861	-0.641929658736288	0.0454057479109452	.	.	0.095774	
7	148809070	148809156	EZH2	1.01780889186168	0.431112556695268	0.0413091467300207	1.02748051846208	0.673295677546993	0.0408149337334162	.	.	0.60966	
7	148809309	148809391	EZH2	1.07056137535774	0.780990918520618	0.0903485222227724	1.08229208534269	1.13654139669412	0.0724057087423786	.	.	0.19763	
7	148810332	148810415	EZH2	1.04482544743106	0.695313167971515	0.0644679972936993	1.05538564800563	1.00876235986394	0.054904554540578	.	.	0.081921	
7	148811624	148811721	EZH2	0.971320578977831	-0.445190260894404	0.0644205939378616	0.981254303726815	-0.358754715999908	0.0522521250234665	.	.	0.31816	
7	148813958	148814138	EZH2	0.861177359430874	-2.31949231278718	0.0598504421867698	0.868586377071913	-1.7925380836616	0.0733114817062352	.	.	0.29023	
7	148814913	148815040	EZH2	0.88330548281643	-2.65364258809455	0.0439752202150792	0.891301000666786	-2.04732757214509	0.053093115538577	.	.	0.28689	
7	148815505	148815547	EZH2	1.03181836342974	0.526654358861556	0.0604160259843257	1.04237462904817	0.919305351752107	0.0460941829256233	.	.	0.2598	
7	148816683	148816779	EZH2	0.910617436025112	-1.45413945141575	0.0614676700283904	0.918894762866806	-1.2012416205317	0.0675178379993986	.	.	0.061276	
7	148817221	148817392	EZH2	0.984445132274224	-0.247828002910958	0.0627647704983696	0.993765997455451	-0.0984517372901831	0.0633203914540793	.	.	0.35116	
7	148817876	148818118	EZH2	0.960504764093819	-0.387965423141802	0.101800917170255	0.96806920613462	-0.273359797686166	0.116808668047225	.	LOW_QUALITY	0.040421	
7	148819595	148819688	EZH2	0.958181178024583	-0.917872995140781	0.0455605755881326	0.967295641499684	-0.72507244900391	0.0451049526778247	.	.	0.84461	
7	148826453	148826633	EZH2	0.963069220017789	-0.893149372825345	0.041348940172668	0.972100751554871	-0.633188395485725	0.0440615283603352	.	.	0.86247	
7	148827163	148827267	EZH2	1.06502890814423	0.926716812404574	0.0701712834749305	1.07578115994516	1.24190626517336	0.0610200319221237	.	.	0.58439	
7	148828739	148828881	EZH2	0.926685772076302	-1.06831822075156	0.0686258331081556	0.935711186120816	-0.98356958407526	0.06536275106517	.	.	0.12098	
7	148829727	148829849	EZH2	1.04147581368441	0.575547986320515	0.0720631722640002	1.05219461400994	0.86475474073073	0.0603577078581098	.	.	0.56524	
7	148832633	148832751	EZH2	0.921543959401286	-1.36501170373766	0.0574764600068167	0.930808788479495	-1.46773272857216	0.0471415607035045	.	.	0.2045	
7	148846469	148846599	EZH2	1.12201747112269	1.52799635556837	0.0798545563790316	1.1335636412711	1.92141881970023	0.0695130285504017	.	.	0.23328	
