CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47412413	47412561	MSH2	1663.27	1642.83640718038	1642.83640718038	1596.58	1.01243799609645	1.01243799609645	1.04177053451753
2	47414268	47414419	MSH2	1073.36	1642.83640718038	1642.83640718038	1596.58	0.653357811714326	0.653357811714326	0.672287013491338
2	47416295	47416430	MSH2	2257.29	1642.83640718038	1642.83640718038	1596.58	1.37401995118565	1.37401995118565	1.41382830800837
2	47429741	47429942	MSH2	1692.43	1642.83640718038	1642.83640718038	1596.58	1.03018778534665	1.03018778534665	1.06003457390171
2	47445547	47445658	MSH2	1907.92	1642.83640718038	1642.83640718038	1596.58	1.16135726701759	1.16135726701759	1.19500432173771
2	47463030	47463155	MSH2	1495	1642.83640718038	1642.83640718038	1596.58	0.910011485906795	0.910011485906795	0.936376504778965
2	47466657	47466809	MSH2	1727.84	1642.83640718038	1642.83640718038	1596.58	1.05174197044093	1.05174197044093	1.08221323078079
2	47470964	47471063	MSH2	807.26	1642.83640718038	1642.83640718038	1596.58	0.491381854256267	0.491381854256267	0.505618259028674
2	47475024	47475271	MSH2	1360.23	1642.83640718038	1642.83640718038	1596.58	0.827976537441471	0.827976537441471	0.851964824813038
2	47476366	47476572	MSH2	2093.79	1642.83640718038	1642.83640718038	1596.58	1.27449695590421	1.27449695590421	1.31142191434191
2	47478271	47478520	MSH2	1706.54	1642.83640718038	1642.83640718038	1596.58	1.03877658940427	1.03877658940427	1.06887221435819
2	47480695	47480872	MSH2	1873.05	1642.83640718038	1642.83640718038	1596.58	1.14013178172423	1.14013178172423	1.17316388781019
2	47482778	47482950	MSH2	1843.13	1642.83640718038	1642.83640718038	1596.58	1.12191937793939	1.12191937793939	1.15442383093863
2	47783233	47783494	MSH6	395.935	1642.83640718038	1642.83640718038	1353.7485	0.241006954964887	0.241006954964887	0.292473084919392
2	47790926	47791124	MSH6	1686.69	1642.83640718038	1642.83640718038	1353.7485	1.02669382820343	1.02669382820343	1.24594043871517
2	47795893	47796064	MSH6	1026.3	1642.83640718038	1642.83640718038	1353.7485	0.624712232766651	0.624712232766651	0.758117183509345
2	47798610	47801156	MSH6	2100.31	1642.83640718038	1642.83640718038	1353.7485	1.27846570164876	1.27846570164876	1.55147725002096
2	47803419	47803686	MSH6	678.362	1642.83640718038	1642.83640718038	1353.7485	0.412921211774385	0.412921211774385	0.501098985520575
2	47804909	47805028	MSH6	714.608	1642.83640718038	1642.83640718038	1353.7485	0.434984272856778	0.434984272856778	0.527873530423118
2	47805617	47805708	MSH6	1273.67	1642.83640718038	1642.83640718038	1353.7485	0.775287176759135	0.775287176759135	0.940846841196869
2	47806203	47806359	MSH6	2310.79	1642.83640718038	1642.83640718038	1353.7485	1.40658557961108	1.40658557961108	1.70695664667403
2	47806451	47806652	MSH6	1762.27	1642.83640718038	1642.83640718038	1353.7485	1.07269962626687	1.07269962626687	1.30177060214656
2	47806778	47806861	MSH6	1588.55	1642.83640718038	1642.83640718038	1353.7485	0.966955682901163	0.966955682901163	1.17344543687398
3	10141847	10142188	VHL	304.126	1642.83640718038	1642.83640718038	1428.07533333333	0.185122510476849	0.185122510476849	0.212962154657574
3	10146513	10146637	VHL	1306.77	1642.83640718038	1642.83640718038	1428.07533333333	0.795435257149446	0.795435257149446	0.915056768713882
3	10149786	10149966	VHL	2673.33	1642.83640718038	1642.83640718038	1428.07533333333	1.62726488670181	1.62726488670181	1.87198107662854
3	36993547	36993664	MLH1	1610.64	1642.83640718038	1642.83640718038	1775.08894736842	0.980401939572522	0.980401939572522	0.907357348141783
3	36996618	36996710	MLH1	1470.12	1642.83640718038	1642.83640718038	1775.08894736842	0.894866946930633	0.894866946930633	0.828195117872522
3	37000954	37001054	MLH1	1048.77	1642.83640718038	1642.83640718038	1775.08894736842	0.63838979670533	0.63838979670533	0.590826730995541
3	37004400	37004475	MLH1	2224.79	1642.83640718038	1642.83640718038	1775.08894736842	1.35423709279637	1.35423709279637	1.25334001053765
3	37006990	37007064	MLH1	1680.83	1642.83640718038	1642.83640718038	1775.08894736842	1.02312682666001	1.02312682666001	0.946899028632813
3	37008813	37008906	MLH1	2270.94	1642.83640718038	1642.83640718038	1775.08894736842	1.38232875170915	1.38232875170915	1.2793387077119
3	37011819	37011863	MLH1	1312.98	1642.83640718038	1642.83640718038	1775.08894736842	0.799215304860136	0.799215304860136	0.739669976508219
3	37012010	37012100	MLH1	1499.1	1642.83640718038	1642.83640718038	1775.08894736842	0.912507169580519	0.912507169580519	0.844521060323441
3	37014431	37014545	MLH1	1665.3	1642.83640718038	1642.83640718038	1775.08894736842	1.01367366386661	1.01367366386661	0.938150171273849
3	37017505	37017600	MLH1	2166.9	1642.83640718038	1642.83640718038	1775.08894736842	1.31899925673006	1.31899925673006	1.22072756027941
3	37020309	37020464	MLH1	2921.76	1642.83640718038	1642.83640718038	1775.08894736842	1.77848505622946	1.77848505622946	1.64597948983431
3	37025636	37026008	MLH1	1086.21	1642.83640718038	1642.83640718038	1775.08894736842	0.661179649569779	0.661179649569779	0.611918631801698
3	37028783	37028933	MLH1	1469.4	1642.83640718038	1642.83640718038	1775.08894736842	0.894428680529394	0.894428680529394	0.82778950439548
3	37040185	37040295	MLH1	1233.29	1642.83640718038	1642.83640718038	1775.08894736842	0.750707736089626	0.750707736089626	0.694776451528448
3	37042267	37042332	MLH1	1590.88	1642.83640718038	1642.83640718038	1775.08894736842	0.96837396167184	0.96837396167184	0.8962255116052
3	37047518	37047684	MLH1	1995.93	1642.83640718038	1642.83640718038	1775.08894736842	1.21492924753575	1.21492924753575	1.1244112600436
3	37048516	37048610	MLH1	1827.19	1642.83640718038	1642.83640718038	1775.08894736842	1.11221664677862	1.11221664677862	1.02935123488252
3	37048903	37049018	MLH1	1593.09	1642.83640718038	1642.83640718038	1775.08894736842	0.969719196042311	0.969719196042311	0.897470519638897
3	37050485	37050654	MLH1	3058.57	1642.83640718038	1642.83640718038	1775.08894736842	1.86176175949829	1.86176175949829	1.72305168399271
3	52402287	52402422	BAP1	1320.32	1642.83640718038	1642.83640718038	1404.30017647059	0.803683187339437	0.803683187339437	0.940197845248688
3	52402601	52402675	BAP1	1876.36	1642.83640718038	1642.83640718038	1404.30017647059	1.14214658976326	1.14214658976326	1.33615307570197
3	52402778	52402872	BAP1	1884.44	1642.83640718038	1642.83640718038	1404.30017647059	1.1470649127105	1.1470649127105	1.3419068312988
3	52403137	52403299	BAP1	1633.96	1642.83640718038	1642.83640718038	1404.30017647059	0.994596901345997	0.994596901345997	1.16354040779701
3	52403415	52403895	BAP1	2340.15	1642.83640718038	1642.83640718038	1404.30017647059	1.42445710952828	1.42445710952828	1.66641722276321
3	52404452	52404587	BAP1	489.368	1642.83640718038	1642.83640718038	1404.30017647059	0.297879933669054	0.297879933669054	0.34847820159784
3	52405109	52405295	BAP1	706.214	1642.83640718038	1642.83640718038	1404.30017647059	0.429874817062328	0.429874817062328	0.502893905329357
3	52405764	52405913	BAP1	1358.61	1642.83640718038	1642.83640718038	1404.30017647059	0.826990438038682	0.826990438038682	0.967464095471795
3	52406252	52406377	BAP1	1809.02	1642.83640718038	1642.83640718038	1404.30017647059	1.10115650718068	1.10115650718068	1.28820036507194
3	52406828	52406908	BAP1	1086.12	1642.83640718038	1642.83640718038	1404.30017647059	0.661124866269624	0.661124866269624	0.773424384756351
3	52407173	52407317	BAP1	1491.29	1642.83640718038	1642.83640718038	1404.30017647059	0.907753196533742	0.907753196533742	1.06194531980195
3	52407398	52407461	BAP1	1241	1642.83640718038	1642.83640718038	1404.30017647059	0.755400838802898	0.755400838802898	0.8837141950085
3	52407957	52408078	BAP1	1283.8	1642.83640718038	1642.83640718038	1404.30017647059	0.781453341543239	0.781453341543239	0.914192009308551
3	52408473	52408607	BAP1	1401.16	1642.83640718038	1642.83640718038	1404.30017647059	0.852890764945261	0.852890764945261	0.997763885155608
3	52409553	52409609	BAP1	2503.46	1642.83640718038	1642.83640718038	1404.30017647059	1.52386445117607	1.52386445117607	1.78271002307492
3	52409713	52409744	BAP1	996.062	1642.83640718038	1642.83640718038	1404.30017647059	0.606306261321267	0.606306261321267	0.709294221199481
3	52409841	52409879	BAP1	451.769	1642.83640718038	1642.83640718038	1404.30017647059	0.274993296974332	0.274993296974332	0.321704011414017
5	112737876	112737937	APC	1025.37	1642.83640718038	1642.83640718038	1699.91675	0.62414613866505	0.62414613866505	0.603188362018316
5	112754890	112755026	APC	1239.3	1642.83640718038	1642.83640718038	1699.91675	0.754366043133305	0.754366043133305	0.729035701307138
5	112766325	112766411	APC	2788.14	1642.83640718038	1642.83640718038	1699.91675	1.69715011659944	1.69715011659944	1.64016267267206
5	112767188	112767391	APC	2694.22	1642.83640718038	1642.83640718038	1699.91675	1.63998069937111	1.63998069937111	1.58491290823507
5	112775628	112775738	APC	1327.42	1642.83640718038	1642.83640718038	1699.91675	0.808004981018326	0.808004981018326	0.780873533953942
5	112780789	112780904	APC	2563.72	1642.83640718038	1642.83640718038	1699.91675	1.56054491414647	1.56054491414647	1.50814444295581
5	112792445	112792530	APC	1309.28	1642.83640718038	1642.83640718038	1699.91675	0.796963102520433	0.796963102520433	0.770202423148075
5	112801278	112801384	APC	2516.98	1642.83640718038	1642.83640718038	1699.91675	1.53209412026601	1.53209412026601	1.4806489788397
5	112815494	112815594	APC	1126.35	1642.83640718038	1642.83640718038	1699.91675	0.685613001438875	0.685613001438875	0.662591271013713
5	112818965	112819345	APC	2496.44	1642.83640718038	1642.83640718038	1699.91675	1.51959135376399	1.51959135376399	1.46856603418962
5	112821895	112821992	APC	889.765	1642.83640718038	1642.83640718038	1699.91675	0.541602922914956	0.541602922914956	0.523416808499593
5	112827107	112827248	APC	959.563	1642.83640718038	1642.83640718038	1699.91675	0.584089198295105	0.584089198295105	0.56447646627401
5	112827928	112828007	APC	1205.99	1642.83640718038	1642.83640718038	1699.91675	0.734090135042632	0.734090135042632	0.70944062407762
5	112828855	112828973	APC	1106.34	1642.83640718038	1642.83640718038	1699.91675	0.67343284770443	0.67343284770443	0.65082010633756
5	112834950	112835166	APC	2155.22	1642.83640718038	1642.83640718038	1699.91675	1.31188960177662	1.31188960177662	1.26783855738818
5	112837552	112844127	APC	1794.57	1642.83640718038	1642.83640718038	1699.91675	1.09236074398913	1.09236074398913	1.05568110908961
5	177133913	177133964	NSD1	0	1642.83640718038	1642.83640718038	1468.692	0	0	0
5	177135103	177136031	NSD1	2419.97	1642.83640718038	1642.83640718038	1468.692	1.47304380973235	1.47304380973235	1.64770421572392
5	177191883	177192020	NSD1	1811.8	1642.83640718038	1642.83640718038	1468.692	1.10284870245213	1.10284870245213	1.2336146721028
5	177204119	177204293	NSD1	1938.04	1642.83640718038	1642.83640718038	1468.692	1.17969141146943	1.17969141146943	1.31956870467055
5	177209635	177212196	NSD1	2301.72	1642.83640718038	1642.83640718038	1468.692	1.40106464036213	1.40106464036213	1.56719039798678
5	177235820	177235946	NSD1	1666.18	1642.83640718038	1642.83640718038	1468.692	1.01420932280146	1.01420932280146	1.13446522483952
5	177238236	177238508	NSD1	1329.34	1642.83640718038	1642.83640718038	1468.692	0.809173691421631	0.809173691421631	0.905118295735253
5	177239755	177239866	NSD1	1030.82	1642.83640718038	1642.83640718038	1468.692	0.627463571841098	0.627463571841098	0.701862609723482
5	177244194	177244271	NSD1	1089.72	1642.83640718038	1642.83640718038	1468.692	0.663316198275821	0.663316198275821	0.741966321053019
5	177246677	177246797	NSD1	1061.64	1642.83640718038	1642.83640718038	1468.692	0.646223808627485	0.646223808627485	0.722847268181484
5	177248180	177248325	NSD1	1026.36	1642.83640718038	1642.83640718038	1468.692	0.624748754966754	0.624748754966754	0.698825894060838
5	177251729	177251854	NSD1	881.643	1642.83640718038	1642.83640718038	1468.692	0.536659034427642	0.536659034427642	0.600291279587551
5	177256950	177257152	NSD1	1654.14	1642.83640718038	1642.83640718038	1468.692	1.0068805346474	1.0068805346474	1.12626745430628
5	177259988	177260169	NSD1	1051.01	1642.83640718038	1642.83640718038	1468.692	0.639753292175853	0.639753292175853	0.715609535559532
5	177267561	177267719	NSD1	3065.85	1642.83640718038	1642.83640718038	1468.692	1.86619311977749	1.86619311977749	2.08746966688727
5	177269601	177269808	NSD1	1011.45	1642.83640718038	1642.83640718038	1468.692	0.615672988241089	0.615672988241089	0.68867400380747
5	177273671	177273785	NSD1	736.713	1642.83640718038	1642.83640718038	1468.692	0.448439660078162	0.448439660078162	0.501611638110645
5	177280564	177280835	NSD1	1454.14	1642.83640718038	1642.83640718038	1468.692	0.885139867636459	0.885139867636459	0.990091864053185
5	177282464	177282582	NSD1	1216.52	1642.83640718038	1642.83640718038	1468.692	0.740499781160758	0.740499781160758	0.828301645273482
5	177283786	177283929	NSD1	1024.94	1642.83640718038	1642.83640718038	1468.692	0.623884396230977	0.623884396230977	0.697859047370041
5	177288818	177288926	NSD1	1179.78	1642.83640718038	1642.83640718038	1468.692	0.718136020630848	0.718136020630848	0.803286189343988
5	177291953	177292159	NSD1	2042.92	1642.83640718038	1642.83640718038	1468.692	1.24353221724997	1.24353221724997	1.39097918419927
5	177293831	177295460	NSD1	2785.22	1642.83640718038	1642.83640718038	1468.692	1.69537270286109	1.69537270286109	1.89639488742364
7	5973398	5973543	PMS2	1403.71	1642.83640718038	1642.83640718038	1931.022	0.85444295844965	0.85444295844965	0.726925949057028
7	5977587	5977758	PMS2	2437.04	1642.83640718038	1642.83640718038	1931.022	1.48343437566174	1.48343437566174	1.26204672965922
7	5978595	5978697	PMS2	1763.45	1642.83640718038	1642.83640718038	1931.022	1.07341789620223	1.07341789620223	0.913221081893422
7	5982823	5982992	PMS2	1765.72	1642.83640718038	1642.83640718038	1931.022	1.07479965277281	1.07479965277281	0.914396625206756
7	5986758	5987621	PMS2	1598.99	1642.83640718038	1642.83640718038	1931.022	0.973310545719134	0.973310545719134	0.828053745633141
7	5989799	5989956	PMS2	1525.67	1642.83640718038	1642.83640718038	1931.022	0.928680417192923	0.928680417192923	0.790084214472958
7	5991972	5992058	PMS2	1153.57	1642.83640718038	1642.83640718038	1931.022	0.702181906219064	0.702181906219064	0.597388325974536
7	5995533	5995634	PMS2	1383.04	1642.83640718038	1642.83640718038	1931.022	0.841861060514069	0.841861060514069	0.716221772719317
7	5997325	5997424	PMS2	1252.12	1642.83640718038	1642.83640718038	1931.022	0.762169619888706	0.762169619888706	0.648423477308907
7	5999107	5999276	PMS2	2074.21	1642.83640718038	1642.83640718038	1931.022	1.26257854460383	1.26257854460383	1.07415140790732
7	6002452	6002637	PMS2	1398.06	1642.83640718038	1642.83640718038	1931.022	0.851003784606591	0.851003784606591	0.724000037285955
7	6003689	6003793	PMS2	3591.08	1642.83640718038	1642.83640718038	1931.022	2.18590237244828	2.18590237244828	1.85967845006427
7	6003971	6004059	PMS2	2677.29	1642.83640718038	1642.83640718038	1931.022	1.62967535190863	1.62967535190863	1.38646271249111
7	6005891	6006032	PMS2	1995.18	1642.83640718038	1642.83640718038	1931.022	1.21447272003446	1.21447272003446	1.03322489334663
7	6008996	6009020	PMS2	2946.2	1642.83640718038	1642.83640718038	1931.022	1.79336176573819	1.79336176573819	1.52572057697944
7	148807645	148807707	EZH2	1496.03	1642.83640718038	1642.83640718038	1277.7027368421	0.910638450341901	0.910638450341901	1.17087484973031
7	148809070	148809156	EZH2	1461.82	1642.83640718038	1642.83640718038	1277.7027368421	0.889814709249679	0.889814709249679	1.14410023384074
7	148809309	148809391	EZH2	1591.08	1642.83640718038	1642.83640718038	1277.7027368421	0.968495702338851	0.968495702338851	1.24526617508265
7	148810332	148810415	EZH2	1192.08	1642.83640718038	1642.83640718038	1277.7027368421	0.725623071652021	0.725623071652021	0.93298696608123
7	148811624	148811721	EZH2	1273.29	1642.83640718038	1642.83640718038	1277.7027368421	0.775055869491814	0.775055869491814	0.996546350950917
7	148813958	148814138	EZH2	2046.61	1642.83640718038	1642.83640718038	1277.7027368421	1.24577833255632	1.24577833255632	1.6017888519659
7	148814913	148815040	EZH2	1101.89	1642.83640718038	1642.83640718038	1277.7027368421	0.670724117863437	0.670724117863437	0.862399342372363
7	148815505	148815547	EZH2	1380.3	1642.83640718038	1642.83640718038	1277.7027368421	0.840193213376019	0.840193213376019	1.08029822602671
7	148816683	148816779	EZH2	1426.48	1642.83640718038	1642.83640718038	1277.7027368421	0.868303133388846	0.868303133388846	1.11644121818632
7	148817221	148817392	EZH2	952.105	1642.83640718038	1642.83640718038	1277.7027368421	0.579549488822267	0.579549488822267	0.745169414251367
7	148817876	148818118	EZH2	758.37	1642.83640718038	1642.83640718038	1277.7027368421	0.461622348205442	0.461622348205442	0.593541813860666
7	148819595	148819688	EZH2	1122.77	1642.83640718038	1642.83640718038	1277.7027368421	0.683433843499379	0.683433843499379	0.878741171655445
7	148826453	148826633	EZH2	1391.7	1642.83640718038	1642.83640718038	1277.7027368421	0.847132431395643	0.847132431395643	1.08922048914104
7	148827163	148827267	EZH2	2445.03	1642.83640718038	1642.83640718038	1277.7027368421	1.48829791530882	1.48829791530882	1.91361412126501
7	148828739	148828881	EZH2	1086.08	1642.83640718038	1642.83640718038	1277.7027368421	0.661100518136222	0.661100518136222	0.850025572211179
7	148829727	148829849	EZH2	778.74	1642.83640718038	1642.83640718038	1277.7027368421	0.474021635140506	0.474021635140506	0.60948448926758
7	148832633	148832751	EZH2	1161.12	1642.83640718038	1642.83640718038	1277.7027368421	0.706777616398727	0.706777616398727	0.908755977833902
7	148846469	148846599	EZH2	1086.47	1642.83640718038	1642.83640718038	1277.7027368421	0.661337912436893	0.661337912436893	0.850330807528248
7	148847181	148847299	EZH2	524.387	1642.83640718038	1642.83640718038	1277.7027368421	0.319196115759335	0.319196115759335	0.410413928748438
10	86756627	86756931	BMPR1A	109.879	1642.83640718038	1642.83640718038	1607.69830769231	0.0668837137524767	0.0668837137524767	0.0683455344042257
10	86838853	86838991	BMPR1A	789.18	1642.83640718038	1642.83640718038	1607.69830769231	0.480376497958478	0.480376497958478	0.490875679985501
10	86876018	86876086	BMPR1A	1227.8	1642.83640718038	1642.83640718038	1607.69830769231	0.747365954780176	0.747365954780176	0.763700499108185
10	86890061	86890225	BMPR1A	2106.03	1642.83640718038	1642.83640718038	1607.69830769231	1.28194748472528	1.28194748472528	1.30996592452909
10	86892126	86892230	BMPR1A	1729.01	1642.83640718038	1642.83640718038	1607.69830769231	1.05245415334295	1.05245415334295	1.07545675188389
10	86899793	86899891	BMPR1A	1145.52	1642.83640718038	1642.83640718038	1607.69830769231	0.697281844371874	0.697281844371874	0.712521742741821
10	86900026	86900127	BMPR1A	728.059	1642.83640718038	1642.83640718038	1607.69830769231	0.443171941416599	0.443171941416599	0.452857974979806
10	86912239	86912385	BMPR1A	2599.67	1642.83640718038	1642.83640718038	1607.69830769231	1.58242779904168	1.58242779904168	1.61701358243735
10	86917133	86917327	BMPR1A	2129.29	1642.83640718038	1642.83640718038	1607.69830769231	1.29610592429865	1.29610592429865	1.32443381311783
10	86919171	86919470	BMPR1A	1278.23	1642.83640718038	1642.83640718038	1607.69830769231	0.778062863966985	0.778062863966985	0.795068324625391
10	86921519	86921696	BMPR1A	1716.34	1642.83640718038	1642.83640718038	1607.69830769231	1.0447418820878	1.0447418820878	1.06757592005159
10	86923375	86923507	BMPR1A	2666.15	1642.83640718038	1642.83640718038	1607.69830769231	1.62289439675612	1.62289439675612	1.65836462428513
10	86923593	86923720	BMPR1A	2674.92	1642.83640718038	1642.83640718038	1607.69830769231	1.62823272500455	1.62823272500455	1.66381962785019
10	87864469	87864549	PTEN	1612.65	1642.83640718038	1642.83640718038	1812.14555555556	0.981625433275982	0.981625433275982	0.889911958261876
10	87894024	87894110	PTEN	1785.01	1642.83640718038	1642.83640718038	1812.14555555556	1.08654154010601	1.08654154010601	0.98502573070228
10	87925512	87925558	PTEN	1637.47	1642.83640718038	1642.83640718038	1812.14555555556	0.996733450052039	0.996733450052039	0.903608429786423
10	87931045	87931090	PTEN	2193.11	1642.83640718038	1642.83640718038	1812.14555555556	1.33495337114184	1.33495337114184	1.21022839102329
10	87933012	87933252	PTEN	1518.94	1642.83640718038	1642.83640718038	1812.14555555556	0.924583843748004	0.924583843748004	0.838199776691963
10	87952117	87952260	PTEN	1864.4	1642.83640718038	1642.83640718038	1812.14555555556	1.13486649787601	1.13486649787601	1.02883567729107
10	87957852	87958020	PTEN	2415.83	1642.83640718038	1642.83640718038	1812.14555555556	1.47052377792523	1.47052377792523	1.33313242559005
10	87960893	87961119	PTEN	1039.41	1642.83640718038	1642.83640718038	1812.14555555556	0.632692333489218	0.632692333489218	0.573579752914133
10	87965286	87965473	PTEN	2242.49	1642.83640718038	1642.83640718038	1812.14555555556	1.36501114182684	1.36501114182684	1.23747785773892
11	32389057	32389180	WT1	2153.81	1642.83640718038	1642.83640718038	1510.8556	1.31103133007419	1.31103133007419	1.425556486007
11	32391971	32392065	WT1	1559.49	1642.83640718038	1642.83640718038	1510.8556	0.949266763984473	0.949266763984473	1.03218997235738
11	32392665	32392756	WT1	1330.39	1642.83640718038	1642.83640718038	1510.8556	0.809812829923439	0.809812829923439	0.880554038387255
11	32396256	32396408	WT1	1934.27	1642.83640718038	1642.83640718038	1510.8556	1.17739659989628	1.17739659989628	1.28024809253776
