CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	241511966	241512144	FH	1.06409282914669	1.36301712138227	0.0470227615935545	1.02847147999636	0.788829928721382	0.0360933059962741	.	.	0.79944	
1	241513602	241513714	FH	1.04564260364248	0.972462678501605	0.0469350697476712	1.01061966532786	0.294064315501887	0.0361134104616924	.	.	0.10057	
1	241517181	241517317	FH	0.958221839193625	-0.488498752606779	0.0855235772526214	0.925124197621511	-0.812741762083061	0.0921274208754594	.	.	0.55913	
1	241519590	241519723	FH	1.11470725325828	0.705420537843998	0.162608326671155	1.07998324679262	0.551565582914244	0.145011308301758	.	LOW_QUALITY	0.217	
2	47369505	47369582	EPCAM	1.12051498862248	0.66317917792757	0.181723118930078	1.10107301839408	0.584945867390451	0.172790379467051	.	LOW_QUALITY	0.25194	
2	47373462	47373571	EPCAM	1.0455072776839	1.01327698548152	0.0449109950546024	1.02651036175748	0.703319461506222	0.0376932008972284	.	.	0.29048	
2	47373807	47374049	EPCAM	0.970611489293397	-0.325711607619013	0.0902286256281626	0.951299026050525	-0.457816467429744	0.106376632153252	.	.	0.00072961	
2	47375233	47375300	EPCAM	1.03304439090988	0.443861711523684	0.0744474913063388	1.01513844843559	0.268114572967917	0.0564626095031292	.	.	0.27789	
2	47377013	47377078	EPCAM	1.03401384797458	0.522275771249651	0.0651262222890332	1.01589056336094	0.329085069840325	0.048287099042961	.	.	0.98655	
2	47378952	47379055	EPCAM	0.980985038224298	-0.293080006565776	0.0648797643978309	0.96319650585955	-0.618869119917602	0.0594689457850962	.	.	0.31051	
2	47379768	47379970	EPCAM	1.01397796403136	0.211710206120537	0.0660240443174514	0.994186809315931	-0.0717663036565589	0.0810016733185587	.	.	0.48199	
2	47385165	47385211	EPCAM	0.986523891637688	-0.257633095828118	0.0523073649330483	0.968837838730142	-0.761338983372273	0.040930731186033	.	.	0.47471	
2	47386571	47386614	EPCAM	1.03551267815234	0.486004262679359	0.073070713323711	1.017498693883	0.319033720954829	0.0548490417584472	.	.	0.061719	
2	47403191	47403403	MSH2	0.91884008974017	-1.06024722828694	0.0765480994380542	0.853996205749731	-1.59682157181231	0.0914340066714917	.	.	0.063085	
2	47408400	47408556	MSH2	1.09682323321621	2.12522109596827	0.0455591342472064	1.02120850920452	0.699869810722034	0.030303506280182	.	.	0.60314	
2	47410093	47410373	MSH2	0.967492652794477	-0.718713294852655	0.0452299233064656	0.899891063239632	-1.84061258936224	0.0543889231981482	.	.	0.0118	
2	47412413	47412561	MSH2	1.05929216282968	1.20194522536113	0.049330170442557	0.986045349913945	-0.335923472255013	0.0415411581464651	.	.	0.97754	
2	47414268	47414419	MSH2	0.981360499540522	-0.221703890027274	0.0840738539011868	0.914254668532254	-1.26279365859494	0.0679013003305317	.	.	0.01302	
2	47416295	47416430	MSH2	0.999402191228658	-0.0111336725769009	0.0536937625219979	0.930112182556215	-1.36399458034163	0.0512376064033047	.	.	0.18991	
2	47429741	47429942	MSH2	1.03679469770788	0.849620369707034	0.0433072216954553	0.96513536346606	-1.03658075882113	0.033634269435592	.	.	0.53285	
2	47445547	47445658	MSH2	1.55463130172405	6.28485654819157	0.0882488402831797	1.44834151557482	6.18617102587528	0.0724748012461207	DUP	.	0.00044019	duplication
2	47463030	47463155	MSH2	1.01159860778572	0.243804352249738	0.0475734238486467	0.941506408849754	-1.36531011761391	0.042842714190438	.	.	0.60427	
2	47466657	47466809	MSH2	1.05251488990477	1.24573815715169	0.0421556404957846	0.979476656549735	-0.511195371147921	0.0401477489989357	.	.	0.82329	
2	47470964	47471063	MSH2	1.14364398609714	1.58060341282801	0.0908792078590611	1.06572337412934	0.893062116915295	0.073593284145059	.	.	0.97786	
2	47475024	47475271	MSH2	1.01211934433611	0.372634254269389	0.0325234306756594	0.941818073212862	-1.8087720500463	0.0321665335251329	.	.	0.27797	
2	47476366	47476572	MSH2	0.996594709234476	-0.0855581281216221	0.0398009030852526	0.926865744293533	-1.42216664955048	0.0514245329333125	.	.	0.44785	
2	47478271	47478520	MSH2	1.02687146769009	0.704633618130431	0.0381353756032683	0.954973896939443	-0.877295409084179	0.0513237646000688	.	.	0.9356	
2	47480695	47480872	MSH2	1.00266608041316	0.0866035051788423	0.0307849019235242	0.933003888788238	-2.15825096542038	0.0310418539294908	.	.	0.70402	
2	47482778	47482950	MSH2	0.99553748289413	-0.0992421900385323	0.0449659273353091	0.926682154162007	-1.98635914053862	0.0369106695469539	.	.	0.78849	
2	47783233	47783494	MSH6	1.10945617360314	0.735722447519103	0.148773731143085	1.06730920409814	0.49003808636319	0.13735504641624	.	LOW_QUALITY	0.24538	
2	47790926	47791124	MSH6	0.970681646747636	-0.624853078076035	0.0469203950193169	0.932336704932926	-1.67391627012595	0.0404221503038402	.	.	0.62203	
2	47795893	47796064	MSH6	1.03454708782873	0.491620550997898	0.0702718544995751	0.993268993736528	-0.0931975987207611	0.0722229580575274	.	.	0.68434	
2	47798610	47801156	MSH6	0.987399820514314	-0.297857637095085	0.0423026906698505	0.948126880267092	-1.23324602232814	0.0420622639714505	.	.	0.57869	
2	47803419	47803686	MSH6	0.874980905368442	-2.30513866950715	0.0542349561374925	0.840258705770806	-3.03251644176945	0.0526761510766898	.	.	0.51599	
2	47804909	47805028	MSH6	0.976827890349296	-0.251029224209749	0.0923084143834298	0.937073677189379	-0.617890122793043	0.101840635558594	.	.	0.13001	
2	47805617	47805708	MSH6	1.1093298282377	1.40858469919008	0.0776167938644848	1.06567425608877	0.937360024387234	0.0700630007469128	.	.	0.00064999	
2	47806203	47806359	MSH6	1.04137242436971	1.5378729000365	0.0269023690896228	0.999899071498282	-0.00349335175454195	0.0288915943225289	.	.	0.8163	
2	47806451	47806652	MSH6	1.07977336748425	1.84313806837795	0.0432812760220694	1.03747425485007	1.50232688120698	0.0249441418634269	.	.	0.12555	
2	47806778	47806861	MSH6	1.0787890951669	1.45408956176626	0.0541844857693586	1.03640108627849	0.821140121360344	0.0443299326528855	.	.	0.94777	
3	10141847	10142188	VHL	1.03736581860413	0.28977322047061	0.128948487867312	1.06380097312311	0.632772885233764	0.100827602781269	.	LOW_QUALITY	0.0303	
3	10146513	10146637	VHL	0.888332915053016	-2.17679239504624	0.0512989135762815	0.907854497035895	-1.80510991266721	0.0510470317167289	.	.	0.012063	
3	10149786	10149966	VHL	0.987259982862683	-0.253807046155913	0.0501956794749134	1.00893744866065	0.178725221968572	0.0500066446257853	.	.	0.074577	
3	36993547	36993664	MLH1	1.00228284865846	0.0298806383914431	0.0763989252355426	1.01161318887795	0.139156183751805	0.0834543501039371	.	.	0.033145	
3	36996618	36996710	MLH1	0.943705122734511	-1.18517080989259	0.0474993788199952	0.953230902048827	-1.09575126752275	0.0426822211731574	.	.	0.25283	
3	37000954	37001054	MLH1	0.997474006388082	-0.030093775885011	0.0839374102329312	1.00789496098028	0.10250752736666	0.0770183535111277	.	.	0.84481	
3	37004400	37004475	MLH1	0.974584751537674	-0.496900179805451	0.051147593611812	0.983968101922641	-0.28884889793279	0.0555027150600025	.	.	0.42273	
3	37006990	37007064	MLH1	1.00654482765772	0.141059908157559	0.046397504033616	1.01638606127112	0.340927107633633	0.0480632396316618	.	.	0.0035869	
3	37008813	37008906	MLH1	1.03590965642483	0.650172015196553	0.0552310090030195	1.04634031205497	0.898782756513224	0.0515589687487427	.	.	0.31628	
3	37011819	37011863	MLH1	1.09202685169439	1.68878884530301	0.0544928111944519	1.1030321726034	2.02963484380621	0.0507638962337595	.	.	0.54355	
3	37012010	37012100	MLH1	0.939951500344292	-0.706164070955177	0.0850347704245058	0.949747615797231	-0.640791630599693	0.0784223479257048	.	.	0.90239	
3	37014431	37014545	MLH1	1.03243342324279	0.687130040138857	0.0472012884726165	1.04281584346814	0.999394058257935	0.0428418031049455	.	.	0.56072	
3	37017505	37017600	MLH1	0.87294954877976	-2.15298051064154	0.0590114265281399	0.881533720638639	-1.98594946794707	0.0596522123414461	.	.	0.032953	
3	37020309	37020464	MLH1	1.0677040645484	1.68748379367262	0.040121312454832	1.07831876962658	2.04659286927059	0.0382678796562491	.	.	0.33245	
3	37025636	37026008	MLH1	0.972155400718673	-0.48444293385156	0.0574775630639273	0.981590886493855	-0.306562940330216	0.0600500291598052	.	.	0.13396	
3	37028783	37028933	MLH1	1.02996133174682	0.69831505569533	0.0429051779744168	1.03998257363221	0.864842700596744	0.0462310355451032	.	.	0.92013	
3	37040185	37040295	MLH1	0.929024147196473	-1.01338777153246	0.07003819741795	0.938556435375627	-0.953335984009993	0.0644511123622177	.	.	0.9632	
3	37042267	37042332	MLH1	1.02417587663038	0.4281057642204	0.0564717381799549	1.03474528254119	0.727033668325166	0.0477904725117213	.	.	0.6696	
3	37047518	37047684	MLH1	0.992226848347841	-0.140013710207777	0.0555170750108984	1.00189430587305	0.0325832240111659	0.058137459706353	.	.	0.38141	
3	37048516	37048610	MLH1	0.984152969025112	-0.289853381134611	0.0546725758825247	0.993925452621365	-0.113173225476232	0.0536747746922763	.	.	0.51356	
3	37048903	37049018	MLH1	0.931489903862413	-1.09268347879452	0.0626989402394633	0.940859787152371	-0.986404855751531	0.0599553139897819	.	.	0.59806	
3	37050485	37050654	MLH1	0.907544467637433	-1.30854205955723	0.0706553768656473	0.916796938282019	-1.25631208031801	0.0662280201086027	.	.	0.13828	
3	52402287	52402422	BAP1	0.946429278068152	-0.830135179718515	0.0645325282443913	0.996821618368053	-0.0574953466324307	0.0552806760565603	.	.	0.99719	
3	52402601	52402675	BAP1	1.01729299134226	0.338861484034247	0.0510326258870899	1.0715147697078	1.94185861152376	0.0368280003927203	.	.	0.37907	
3	52402778	52402872	BAP1	0.945424345721444	-0.805265953079335	0.0677734530683422	0.996255982115511	-0.0740272146889494	0.0505762360534727	.	.	0.74419	
3	52403137	52403299	BAP1	1.0258226391433	0.361979731937535	0.0713372514120606	1.08085641844498	1.42482606158233	0.0567482730875809	.	.	0.73096	
3	52403415	52403895	BAP1	0.937748237912619	-0.95465245531189	0.0652088220597963	0.988324674374311	-0.274137810720309	0.0425892568230984	.	.	0.8329	
3	52404452	52404587	BAP1	0.889415895012697	-1.5091813601666	0.073274231915438	0.937100666058314	-1.04773389681975	0.0600336918874234	.	.	0.26762	
3	52405109	52405295	BAP1	0.899351937792824	-0.978660514043029	0.10284267196127	0.948346315651921	-0.621248805971741	0.0831449233407919	.	LOW_QUALITY	0.0098613	
3	52405764	52405913	BAP1	0.905918975501466	-1.62039188842716	0.0580606612329154	0.953764343338791	-0.842542593991913	0.05487634333375	.	.	0.40357	
3	52406252	52406377	BAP1	0.951741724227051	-0.758992038513694	0.0635820579454969	1.002428245745	0.0451000272719681	0.0538413365108959	.	.	0.47499	
3	52406828	52406908	BAP1	1.03997110870912	0.392292699388512	0.101891033841368	1.09507788861512	0.960956955092241	0.0989408402856066	.	LOW_QUALITY	0.061169	
3	52407173	52407317	BAP1	0.944361140648408	-0.787648986917141	0.0706391556083414	0.994878995192109	-0.0872533308659496	0.0586912242440242	.	.	0.70945	
3	52407398	52407461	BAP1	0.866294597768095	-1.56164707035883	0.0856181942576709	0.912151215106636	-1.06579209866506	0.0824258173835194	.	.	0.66686	
3	52407957	52408078	BAP1	0.975020141220886	-0.451777197877397	0.05529242931356	1.02672213751454	0.55410225025576	0.0482260043199742	.	.	0.35522	
3	52408473	52408607	BAP1	1.00342129486714	0.062000186283199	0.0551820094783252	1.05660124951911	1.15147511380742	0.0491554258015666	.	.	0.81088	
3	52409553	52409609	BAP1	0.856408362333491	-2.97324300155089	0.0482946189032008	0.901867301642128	-2.50737937134349	0.03913755512206	.	.	0.90732	
3	52409713	52409744	BAP1	0.886207917693318	-1.10228182654194	0.103233201860607	0.93430149055105	-0.742438960579062	0.0884901156018381	.	LOW_QUALITY	0.91078	
3	52409841	52409879	BAP1	1.10120107084445	1.31439157706535	0.0769946130287922	1.1595036831886	2.17663532301105	0.0732799295786247	.	.	0.73695	
5	112737876	112737937	APC	0.928265728557101	-0.834240238514354	0.0859875466695858	0.933944712717192	-0.828155409247294	0.0797619463028624	.	.	0.67426	
5	112754890	112755026	APC	1.04286338479266	0.705824511036764	0.060728104680999	1.04890376284037	0.857579573963203	0.0570253354034188	.	.	0.36593	
5	112766325	112766411	APC	0.981503835892115	-0.569874453838787	0.0324565594812882	0.987136034942312	-0.473692506782997	0.0271567839336351	.	.	0.96555	
5	112767188	112767391	APC	1.02117503955175	0.922356706417936	0.0229575384495063	1.02687079591442	1.166616647652	0.0230330982919725	.	.	0.41083	
5	112775628	112775738	APC	1.02376110299044	0.481147694917305	0.04938421869511	1.02968320889866	0.653948315532431	0.0453907567213386	.	.	0.72167	
5	112780789	112780904	APC	1.05281757716191	1.08486955830234	0.0486856477423516	1.05908464901375	1.46205393831911	0.0404120856728965	.	.	0.50658	
5	112792445	112792530	APC	1.02578829956934	0.358423496756969	0.0719492438489025	1.03228626657416	0.534561705438861	0.0603976421162705	.	.	0.97679	
5	112801278	112801384	APC	0.939097894130706	-1.24173772955879	0.0490458688816141	0.944609064441712	-1.31871495982238	0.0420037212330923	.	.	0.0014519	
5	112815494	112815594	APC	0.952649612969387	-1.05538335652954	0.0448655805851604	0.958128058038206	-1.02213078031052	0.0409653468698728	.	.	0.21584	
5	112818965	112819345	APC	0.936445141810185	-1.30485113546806	0.0487065968387404	0.941481766451015	-1.11217869001448	0.0526158557742398	.	.	0.55923	
5	112821895	112821992	APC	1.04661775898268	0.577047277113599	0.0807867237773973	1.05257969444365	0.657031434199181	0.0800261474669536	.	.	0.81967	
5	112827107	112827248	APC	1.0512544741031	0.608050161567975	0.08429316747639	1.0576538936184	0.735963030060219	0.0783380295796751	.	.	0.29943	
5	112827928	112828007	APC	0.931156132095052	-1.20960377561796	0.0569143956828155	0.936622411888128	-1.2262538610896	0.0516839050403126	.	.	0.67452	
5	112828855	112828973	APC	0.998113894964275	-0.0379751308243274	0.0496668476127303	1.00402183077769	0.0955668152606777	0.0420839678157726	.	.	0.068314	
5	112834950	112835166	APC	0.959918035609168	-0.840613464161813	0.0476818015647633	0.965144366094776	-0.690498104443752	0.0504789711672025	.	.	0.18045	
5	112837552	112844127	APC	0.987286527992171	-0.269166576313621	0.047232729196717	0.992708788250104	-0.147923839298051	0.0492903090164183	.	.	0.091429	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.944933319820268	-1.08304819023643	0.050844164346658	0.965513502888689	-0.852714842649194	0.0404431767648956	.	.	0.0041818	
5	177191883	177192020	NSD1	1.02646944506302	0.647889099856783	0.0408549010453701	1.04836430625596	1.18100635594773	0.0409517747405781	.	.	0.1747	
5	177204119	177204293	NSD1	0.900653645246513	-1.81906454011897	0.0546139801873052	0.920156256476719	-1.65212100753758	0.0483280238911102	.	.	0.25883	
5	177209635	177212196	NSD1	0.983615556919252	-0.349151736577015	0.0469264258610774	1.00503191311855	0.139474570347361	0.0360776384255579	.	.	0.026001	
5	177235820	177235946	NSD1	1.08791687951793	2.0981816814465	0.0419014617729973	1.11099720691056	2.5060313024704	0.0442920273187088	.	.	0.754	
5	177238236	177238508	NSD1	0.988137330587373	-0.257886186167739	0.0459996310345652	1.00943750776	0.232217614874806	0.0406407918929503	.	.	0.65953	
5	177239755	177239866	NSD1	1.10595313741532	1.76647301478047	0.0599800486782347	1.12920923856727	1.9980409487989	0.0646679632091332	.	.	0.0033136	
5	177244194	177244271	NSD1	0.988835462104994	-0.151175513308433	0.073851496519995	1.00968061372208	0.125838487492762	0.076928878556624	.	.	0.88493	
5	177246677	177246797	NSD1	0.989140814213329	-0.184294316374954	0.0589230639352841	1.01036778594017	0.182221395247723	0.0568966444696571	.	.	0.046701	
5	177248180	177248325	NSD1	0.883933536401714	-2.13026447140132	0.0544845323932648	0.902919095430501	-1.88624453568732	0.0514678254768937	.	.	0.72459	
5	177251729	177251854	NSD1	0.916760548833989	-1.09036959017642	0.0763405838863711	0.93680721525321	-0.920975862316345	0.0686150281809271	.	.	0.0096686	
5	177256950	177257152	NSD1	0.934767200806412	-1.07067870136784	0.0609265871360387	0.95452921096589	-0.715789225431446	0.0635253890650597	.	.	0.31247	
5	177259988	177260169	NSD1	0.931194267816423	-1.02253918445441	0.0672890909508655	0.951486881934075	-0.810994623311802	0.059819284458158	.	.	0.83265	
5	177267561	177267719	NSD1	0.962968680986297	-1.13194868445675	0.0327146623536876	0.983448177321693	-0.4758957629133	0.0347803531113222	.	.	0.38153	
5	177269601	177269808	NSD1	0.989850328367394	-0.204069373656494	0.0497363786184349	1.01099031729272	0.222494216222108	0.0493959684855474	.	.	0.72461	
5	177273671	177273785	NSD1	1.0132694734277	0.183098759626515	0.0724716729636351	1.03515073331955	0.510331793904302	0.0688781959882061	.	.	0.79436	
5	177280564	177280835	NSD1	0.938953086108988	-1.09782353209624	0.0556072192900128	0.959084738846835	-0.764048400652905	0.0535506142257502	.	.	0.61965	
5	177282464	177282582	NSD1	1.06643692230515	1.00793908496341	0.0659136284089638	1.08865934055975	1.23103102271018	0.0720203950381015	.	.	0.37614	
5	177283786	177283929	NSD1	0.918723441476534	-1.84573144287704	0.0440348777917421	0.938278787224957	-1.35197248610136	0.045652713653239	.	.	0.0026986	
5	177288818	177288926	NSD1	0.883021011460757	-1.83939370434289	0.0635964928351393	0.901876212756839	-1.55906201657229	0.0629377062619315	.	.	0.4628	
5	177291953	177292159	NSD1	1.04127398387129	0.405373366877708	0.101817206663569	1.06474209108791	0.705497597420807	0.091767982378109	.	LOW_QUALITY	1.2807e-06	
5	177293831	177295460	NSD1	0.951321017599566	-0.773938024031015	0.0628977784899263	0.972204174612849	-0.539141990178243	0.0515556678825205	.	.	0.14712	
7	5973398	5973543	PMS2	0.914046273721101	-1.06444218092266	0.0807500189483233	0.886986112514561	-1.58034572193796	0.0715121292237573	.	.	0.272	
7	5977587	5977758	PMS2	1.16359310854675	0.832751910273519	0.196448794086846	1.1343977909669	0.816761821791226	0.164549550898643	.	LOW_QUALITY	0.010755	
7	5978595	5978697	PMS2	1.24476516632994	1.02870233302155	0.23793585226059	1.21594352634361	1.06798523253165	0.202197108879229	.	LOW_QUALITY	0.0023851	
7	5982823	5982992	PMS2	1.00843141245539	0.131031718441162	0.0643463472485253	0.977800813207623	-0.346417636095199	0.0640821496347726	.	.	3.4217e-05	
7	5986758	5987621	PMS2	0.982863980359462	-0.182663241075757	0.0938120857793776	0.953021537897087	-0.511819546033351	0.0917871591012904	.	.	4.1825e-07	
7	5989799	5989956	PMS2	1.17161387580876	2.82676561500093	0.0607103308806522	1.13684766361741	2.79011982335675	0.0490472353451739	.	.	0.3226	
7	5991972	5992058	PMS2	0.999747558959898	-0.00393829441630445	0.0640990777777311	0.969289545754485	-0.456896807739551	0.0672152961572482	.	.	0.1507	
7	5995533	5995634	PMS2	0.958987370353204	-0.754506938488878	0.0543568621501827	0.929273908113339	-1.05472649458418	0.0670563337982181	.	.	0.27822	
7	5997325	5997424	PMS2	1.01936428806129	0.266960194744834	0.0725362373959732	0.987995532627747	-0.151633154133761	0.0791678273846598	.	.	0.56227	
7	5999107	5999276	PMS2	0.932878220415716	-1.31065458455636	0.0512124097189221	0.904018548048837	-1.53088089614876	0.0626968774596534	.	.	0.069342	
7	6002452	6002637	PMS2	0.959723041833436	-0.903355439301511	0.0445859474734621	0.930209674872927	-1.27973555022661	0.0545349585035088	.	.	0.83474	
7	6003689	6003793	PMS2	1.00220096633195	0.0602517686825167	0.0365294891764203	0.971361580925269	-0.592989271798268	0.0482950036986055	.	.	0.51928	
7	6003971	6004059	PMS2	1.09469164163315	1.64318854478717	0.057626765920165	1.06177911200341	1.1343287324598	0.054463146560204	.	.	0.4252	
7	6005891	6006032	PMS2	1.00744356214425	0.118208690123106	0.0629696694591017	0.976882377514323	-0.350694027795793	0.0659196355038534	.	.	0.00035119	
7	6008996	6009020	PMS2	0.931622733146357	-1.19440333085573	0.0572480543943677	0.903172173476979	-1.55936452586992	0.0620944140492129	.	.	0.26631	
7	148807645	148807707	EZH2	0.984020842129559	-0.283041590995222	0.0564551584601237	0.996762730004307	-0.0708473261210997	0.0456936086784596	.	.	0.072281	
7	148809070	148809156	EZH2	0.988509234338648	-0.27836470553995	0.0412795352020767	1.00079986240111	0.0195493803897745	0.0409149745499334	.	.	0.35593	
7	148809309	148809391	EZH2	1.01309620009389	0.154078623075163	0.0849968660967559	1.0269471693454	0.392908427291576	0.0685838416120254	.	.	0.53515	
7	148810332	148810415	EZH2	0.994530424455985	-0.0951612231210841	0.0574769361366339	1.00730219209158	0.145804644357091	0.0500820266993585	.	.	0.057269	
7	148811624	148811721	EZH2	0.931109802325156	-1.27457640642843	0.0540494844619675	0.943169585481055	-1.31142693706173	0.043334792745888	.	.	0.43519	
7	148813958	148814138	EZH2	0.980826418266439	-0.325631908242585	0.0588811515340719	0.992383401269273	-0.110810351577903	0.0687354441373893	.	.	0.83898	
7	148814913	148815040	EZH2	0.993370975135931	-0.140078145226736	0.0473237624137485	1.00543198943418	0.102523596207451	0.0529828218587589	.	.	0.90238	
7	148815505	148815547	EZH2	0.941882239945288	-0.965207637979793	0.0602127021874325	0.954217406874808	-0.965584155724229	0.0474143997224693	.	.	0.40658	
7	148816683	148816779	EZH2	1.02213923200986	0.347635538140797	0.0636851805435779	1.03446557747122	0.498282499572005	0.0691687496567146	.	.	0.10183	
7	148817221	148817392	EZH2	0.940377114917066	-0.972789413629461	0.0612906393177964	0.952118282789797	-0.792195873041394	0.0604417655274765	.	.	0.42311	
7	148817876	148818118	EZH2	0.958441236482378	-0.415288489660548	0.100072033182503	0.96902774427396	-0.274404444046633	0.112870824062806	.	LOW_QUALITY	0.058954	
7	148819595	148819688	EZH2	0.97994354379569	-0.418500779215206	0.0479245373017481	0.992094302490706	-0.162960005278907	0.0485131152012638	.	.	0.72909	
7	148826453	148826633	EZH2	0.985387994864018	-0.349124291969304	0.0418533040298073	0.997582264964462	-0.0560954129113536	0.0431004053639563	.	.	0.88565	
7	148827163	148827267	EZH2	0.97377264390295	-0.37056362382048	0.0707769311694666	0.986460615221682	-0.218785693703289	0.0618842326897292	.	.	0.54248	
7	148828739	148828881	EZH2	0.94770620517086	-0.753923598810224	0.0693621938770259	0.959730084793574	-0.609895594834669	0.0660275554496223	.	.	0.20605	
7	148829727	148829849	EZH2	1.07530091007978	1.1070302252142	0.0680206451140079	1.08940791785299	1.56445466540537	0.057149574116822	.	.	0.85518	
7	148832633	148832751	EZH2	1.03471814369686	0.587574130146472	0.0590872571060978	1.04817172716473	0.985318326723924	0.048889506932133	.	.	0.139	
7	148846469	148846599	EZH2	1.05479724388868	0.694648177207879	0.0788848883314439	1.06858644821732	0.97236506000186	0.0705356979992599	.	.	0.38699	
