CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45333412	45333604	MUTYH	1786.08	1518.09140105079	1518.09140105079	1440.395	1.17652994988557	1.17652994988557	1.23999319631073
1	45334390	45334512	MUTYH	1432.6	1518.09140105079	1518.09140105079	1440.395	0.943684944798704	0.943684944798704	0.994588290017669
1	45340218	45340255	MUTYH	887.026	1518.09140105079	1518.09140105079	1440.395	0.584303421642479	0.584303421642479	0.615821354558992
1	241497827	241497971	FH	1586.2	1518.09140105079	1518.09140105079	1753.2488	1.04486462336989	1.04486462336989	0.904720425304155
1	241500436	241500591	FH	1797.33	1518.09140105079	1518.09140105079	1753.2488	1.18394057087467	1.18394057087467	1.02514258101874
1	241502442	241502571	FH	2198.75	1518.09140105079	1518.09140105079	1753.2488	1.44836470220309	1.44836470220309	1.25410038780577
1	241504041	241504246	FH	2626.2	1518.09140105079	1518.09140105079	1753.2488	1.72993536369563	1.72993536369563	1.49790491800137
1	241506002	241506169	FH	2272.71	1518.09140105079	1518.09140105079	1753.2488	1.4970837713901	1.4970837713901	1.29628493115181
1	241508602	241508786	FH	1581.62	1518.09140105079	1518.09140105079	1753.2488	1.04184767722499	1.04184767722499	0.90210813205747
1	241511966	241512144	FH	1775.55	1518.09140105079	1518.09140105079	1753.2488	1.16959360863977	1.16959360863977	1.01271992885436
1	241513602	241513714	FH	1420.54	1518.09140105079	1518.09140105079	1753.2488	0.935740759098388	0.935740759098388	0.810232980053943
1	241517181	241517317	FH	1401.14	1518.09140105079	1518.09140105079	1753.2488	0.922961554903851	0.922961554903851	0.799167807786322
1	241519590	241519723	FH	872.448	1518.09140105079	1518.09140105079	1753.2488	0.574700574284336	0.574700574284336	0.497617907966057
2	47369505	47369582	EPCAM	131.564	1518.09140105079	1518.09140105079	981.052666666667	0.0866640835386687	0.0866640835386687	0.134104930826004
2	47373462	47373571	EPCAM	1182.47	1518.09140105079	1518.09140105079	981.052666666667	0.778918844531707	0.778918844531707	1.2053073603252
2	47373807	47374049	EPCAM	968.934	1518.09140105079	1518.09140105079	981.052666666667	0.638258012218056	0.638258012218056	0.987647282272987
2	47375233	47375300	EPCAM	1325.68	1518.09140105079	1518.09140105079	981.052666666667	0.873254402918293	0.873254402918293	1.35128321347342
2	47377013	47377078	EPCAM	1429.08	1518.09140105079	1518.09140105079	981.052666666667	0.941366243831448	0.941366243831448	1.45668020541201
2	47378952	47379055	EPCAM	840.173	1518.09140105079	1518.09140105079	981.052666666667	0.553440326068939	0.553440326068939	0.85639948653793
2	47379768	47379970	EPCAM	946.148	1518.09140105079	1518.09140105079	981.052666666667	0.623248375786266	0.623248375786266	0.964421210142303
2	47385165	47385211	EPCAM	1377.38	1518.09140105079	1518.09140105079	981.052666666667	0.90731032337487	0.90731032337487	1.40398170944271
2	47386571	47386614	EPCAM	628.045	1518.09140105079	1518.09140105079	981.052666666667	0.41370697414219	0.41370697414219	0.640174601567432
2	47403191	47403403	MSH2	990.127	1518.09140105079	1518.09140105079	1506.7573125	0.65221830471779	0.65221830471779	0.657124403370035
2	47408400	47408556	MSH2	1642.51	1518.09140105079	1518.09140105079	1506.7573125	1.08195725162733	1.08195725162733	1.09009592080543
2	47410093	47410373	MSH2	1031.93	1518.09140105079	1518.09140105079	1506.7573125	0.679754854869557	0.679754854869557	0.684868088204483
2	47412413	47412561	MSH2	1702.77	1518.09140105079	1518.09140105079	1506.7573125	1.12165183125429	1.12165183125429	1.13008908991109
2	47414268	47414419	MSH2	1192.97	1518.09140105079	1518.09140105079	1506.7573125	0.785835424121534	0.785835424121534	0.791746613806462
2	47416295	47416430	MSH2	2018.67	1518.09140105079	1518.09140105079	1506.7573125	1.32974206862823	1.32974206862823	1.33974461796415
2	47429741	47429942	MSH2	1578.39	1518.09140105079	1518.09140105079	1506.7573125	1.03972000559879	1.03972000559879	1.04754095892267
2	47445547	47445658	MSH2	1881.24	1518.09140105079	1518.09140105079	1506.7573125	1.23921392262538	1.23921392262538	1.24853550362312
2	47463030	47463155	MSH2	1500.06	1518.09140105079	1518.09140105079	1506.7573125	0.988122321858679	0.988122321858679	0.995555148500399
2	47466657	47466809	MSH2	1629.8	1518.09140105079	1518.09140105079	1506.7573125	1.07358489671432	1.07358489671432	1.0816605875938
2	47470964	47471063	MSH2	823.03	1518.09140105079	1518.09140105079	1506.7573125	0.542147857125281	0.542147857125281	0.546225986874047
2	47475024	47475271	MSH2	1207.24	1518.09140105079	1518.09140105079	1506.7573125	0.795235385145042	0.795235385145042	0.801217282959096
2	47476366	47476572	MSH2	1898.54	1518.09140105079	1518.09140105079	1506.7573125	1.25060981090195	1.25060981090195	1.26001711373808
2	47478271	47478520	MSH2	1524.02	1518.09140105079	1518.09140105079	1506.7573125	1.0039052977608	1.0039052977608	1.01145684667119
2	47480695	47480872	MSH2	1695.51	1518.09140105079	1518.09140105079	1506.7573125	1.11686951050932	1.11686951050932	1.12527079572411
2	47482778	47482950	MSH2	1791.31	1518.09140105079	1518.09140105079	1506.7573125	1.17997506524317	1.17997506524317	1.18885104133185
2	47783233	47783494	MSH6	535.893	1518.09140105079	1518.09140105079	1254.6646	0.353004436774405	0.353004436774405	0.427120522887152
2	47790926	47791124	MSH6	1475.26	1518.09140105079	1518.09140105079	1254.6646	0.971786019589373	0.971786019589373	1.17582021521927
2	47795893	47796064	MSH6	980.977	1518.09140105079	1518.09140105079	1254.6646	0.646190999646655	0.646190999646655	0.78186393399479
2	47798610	47801156	MSH6	1866.02	1518.09140105079	1518.09140105079	1254.6646	1.22918817582946	1.22918817582946	1.48726599921605
2	47803419	47803686	MSH6	614.201	1518.09140105079	1518.09140105079	1254.6646	0.40458762863347	0.40458762863347	0.489534015704277
2	47804909	47805028	MSH6	720.975	1518.09140105079	1518.09140105079	1254.6646	0.474921997121489	0.474921997121489	0.574635643661262
2	47805617	47805708	MSH6	1223.42	1518.09140105079	1518.09140105079	1254.6646	0.805893504932033	0.805893504932033	0.975097249097488
2	47806203	47806359	MSH6	2151.03	1518.09140105079	1518.09140105079	1254.6646	1.41693049477199	1.41693049477199	1.71442630962888
2	47806451	47806652	MSH6	1587.19	1518.09140105079	1518.09140105079	1254.6646	1.04551675801693	1.04551675801693	1.26503130796868
2	47806778	47806861	MSH6	1391.68	1518.09140105079	1518.09140105079	1254.6646	0.916730046054349	0.916730046054349	1.10920480262215
3	10141847	10142188	VHL	606.716	1518.09140105079	1518.09140105079	1361.45533333333	0.399657095468722	0.399657095468722	0.445637829714575
3	10146513	10146637	VHL	1159.94	1518.09140105079	1518.09140105079	1361.45533333333	0.764077840897535	0.764077840897535	0.851985350970016
3	10149786	10149966	VHL	2317.71	1518.09140105079	1518.09140105079	1361.45533333333	1.52672625534651	1.52672625534651	1.70237681931541
3	36993547	36993664	MLH1	1456.19	1518.09140105079	1518.09140105079	1589.73331578947	0.959224193610516	0.959224193610516	0.915996403633804
3	36996618	36996710	MLH1	1300.73	1518.09140105079	1518.09140105079	1589.73331578947	0.856819292369132	0.856819292369132	0.818206416812777
3	37000954	37001054	MLH1	981.723	1518.09140105079	1518.09140105079	1589.73331578947	0.646682406158466	0.646682406158466	0.617539426424154
3	37004400	37004475	MLH1	1824.76	1518.09140105079	1518.09140105079	1589.73331578947	1.20200931165076	1.20200931165076	1.1478403213144
3	37006990	37007064	MLH1	1506.43	1518.09140105079	1518.09140105079	1589.73331578947	0.992318380143175	0.992318380143175	0.947599188516657
3	37008813	37008906	MLH1	2117.71	1518.09140105079	1518.09140105079	1589.73331578947	1.39498188220694	1.39498188220694	1.33211651222666
3	37011819	37011863	MLH1	1195.22	1518.09140105079	1518.09140105079	1589.73331578947	0.787317548319354	0.787317548319354	0.751836794340845
3	37012010	37012100	MLH1	1336.21	1518.09140105079	1518.09140105079	1589.73331578947	0.880190744164091	0.880190744164091	0.840524625563645
3	37014431	37014545	MLH1	1502.83	1518.09140105079	1518.09140105079	1589.73331578947	0.989946981426662	0.989946981426662	0.945334657752758
3	37017505	37017600	MLH1	1961.61	1518.09140105079	1518.09140105079	1589.73331578947	1.29215539897151	1.29215539897151	1.23392394215872
3	37020309	37020464	MLH1	2478.4	1518.09140105079	1518.09140105079	1589.73331578947	1.63257627194549	1.63257627194549	1.55900362367962
3	37025636	37026008	MLH1	1102.54	1518.09140105079	1518.09140105079	1589.73331578947	0.72626720580648	0.72626720580648	0.693537707896919
3	37028783	37028933	MLH1	1386.4	1518.09140105079	1518.09140105079	1589.73331578947	0.913251994603465	0.913251994603465	0.872095958630334
3	37040185	37040295	MLH1	1142.72	1518.09140105079	1518.09140105079	1589.73331578947	0.752734650370219	0.752734650370219	0.718812387367322
3	37042267	37042332	MLH1	1593.33	1518.09140105079	1518.09140105079	1589.73331578947	1.04956131027232	1.04956131027232	1.00226244501188
3	37047518	37047684	MLH1	1847.56	1518.09140105079	1518.09140105079	1589.73331578947	1.21702817018867	1.21702817018867	1.16218234948576
3	37048516	37048610	MLH1	1626.26	1518.09140105079	1518.09140105079	1589.73331578947	1.07125302130974	1.07125302130974	1.02297661113832
3	37048903	37049018	MLH1	1253.62	1518.09140105079	1518.09140105079	1589.73331578947	0.825786905276107	0.825786905276107	0.788572515621869
3	37050485	37050654	MLH1	2590.69	1518.09140105079	1518.09140105079	1589.73331578947	1.7065441502447	1.7065441502447	1.62963811242356
3	52402287	52402422	BAP1	1227.75	1518.09140105079	1518.09140105079	1273.04770588235	0.808745770610505	0.808745770610505	0.964417903843629
3	52402601	52402675	BAP1	1674.05	1518.09140105079	1518.09140105079	1273.04770588235	1.10273333927144	1.10273333927144	1.31499392541595
3	52402778	52402872	BAP1	1800.56	1518.09140105079	1518.09140105079	1273.04770588235	1.18606824250088	1.18606824250088	1.4143696199916
3	52403137	52403299	BAP1	1438.85	1518.09140105079	1518.09140105079	1273.04770588235	0.947801956459316	0.947801956459316	1.13024044059899
3	52403415	52403895	BAP1	1983.55	1518.09140105079	1518.09140105079	1273.04770588235	1.30660775670492	1.30660775670492	1.55811128745187
3	52404452	52404587	BAP1	462.559	1518.09140105079	1518.09140105079	1273.04770588235	0.30469772747532	0.30469772747532	0.363347734623503
3	52405109	52405295	BAP1	636.733	1518.09140105079	1518.09140105079	1273.04770588235	0.419429949711373	0.419429949711373	0.500164288469204
3	52405764	52405913	BAP1	1278.95	1518.09140105079	1518.09140105079	1273.04770588235	0.842472330134233	0.842472330134233	1.00463634951807
3	52406252	52406377	BAP1	1731.58	1518.09140105079	1518.09140105079	1273.04770588235	1.14062960820504	1.14062960820504	1.3601846906435
3	52406828	52406908	BAP1	943.926	1518.09140105079	1518.09140105079	1273.04770588235	0.621784695800685	0.621784695800685	0.741469463900226
3	52407173	52407317	BAP1	1304.91	1518.09140105079	1518.09140105079	1273.04770588235	0.859572749767749	0.859572749767749	1.02502835830144
3	52407398	52407461	BAP1	1088.12	1518.09140105079	1518.09140105079	1273.04770588235	0.716768436503117	0.716768436503117	0.854736232563901
3	52407957	52408078	BAP1	1103.76	1518.09140105079	1518.09140105079	1273.04770588235	0.727070846482631	0.727070846482631	0.867021710891016
3	52408473	52408607	BAP1	1268.43	1518.09140105079	1518.09140105079	1273.04770588235	0.835542576107092	0.835542576107092	0.996372715758399
3	52409553	52409609	BAP1	2150.04	1518.09140105079	1518.09140105079	1273.04770588235	1.41627836012495	1.41627836012495	1.68889193238034
3	52409713	52409744	BAP1	1029.94	1518.09140105079	1518.09140105079	1273.04770588235	0.678443998356818	0.678443998356818	0.809034881600251
3	52409841	52409879	BAP1	518.103	1518.09140105079	1518.09140105079	1273.04770588235	0.34128577478364	0.34128577478364	0.406978464048133
5	112737876	112737937	APC	926	1518.09140105079	1518.09140105079	1538.6124375	0.609976447636186	0.609976447636186	0.601840968804725
5	112754890	112755026	APC	1237.51	1518.09140105079	1518.09140105079	1538.6124375	0.815174896019715	0.815174896019715	0.80430261048114
5	112766325	112766411	APC	2557.82	1518.09140105079	1518.09140105079	1538.6124375	1.68489196251921	1.68489196251921	1.66241994257894
5	112767188	112767391	APC	2362.54	1518.09140105079	1518.09140105079	1538.6124375	1.55625675658574	1.55625675658574	1.5355003914038
5	112775628	112775738	APC	1297.68	1518.09140105079	1518.09140105079	1538.6124375	0.854810190678754	0.854810190678754	0.843409274728419
5	112780789	112780904	APC	2585.75	1518.09140105079	1518.09140105079	1538.6124375	1.70329006422815	1.70329006422815	1.6805726620808
5	112792445	112792530	APC	1233.34	1518.09140105079	1518.09140105079	1538.6124375	0.812428025839755	0.812428025839755	0.801592376312765
5	112801278	112801384	APC	2294.48	1518.09140105079	1518.09140105079	1538.6124375	1.51142414640635	1.51142414640635	1.4912657301329
5	112815494	112815594	APC	978.822	1518.09140105079	1518.09140105079	1538.6124375	0.644771454026076	0.644771454026076	0.636171901476651
5	112818965	112819345	APC	2071.72	1518.09140105079	1518.09140105079	1538.6124375	1.3646872636035	1.3646872636035	1.34648593076903
5	112821895	112821992	APC	721.796	1518.09140105079	1518.09140105079	1538.6124375	0.475462807773227	0.475462807773227	0.469121386522004
5	112827107	112827248	APC	710.901	1518.09140105079	1518.09140105079	1538.6124375	0.46828603304645	0.46828603304645	0.462040331062903
5	112827928	112828007	APC	1085.8	1518.09140105079	1518.09140105079	1538.6124375	0.715240201774698	0.715240201774698	0.705700781779882
5	112828855	112828973	APC	1135.28	1518.09140105079	1518.09140105079	1538.6124375	0.747833759689427	0.747833759689427	0.737859627499599
5	112834950	112835166	APC	1816.64	1518.09140105079	1518.09140105079	1538.6124375	1.1966604901013	1.1966604901013	1.18070019175963
5	112837552	112844127	APC	1601.72	1518.09140105079	1518.09140105079	1538.6124375	1.05508798672552	1.05508798672552	1.04101589260681
5	177133913	177133964	NSD1	0	1518.09140105079	1518.09140105079	1355.2692173913	0	0	0
5	177135103	177136031	NSD1	2214.57	1518.09140105079	1518.09140105079	1355.2692173913	1.45878568211843	1.45878568211843	1.63404434453453
5	177191883	177192020	NSD1	1706.69	1518.09140105079	1518.09140105079	1355.2692173913	1.12423402096782	1.12423402096782	1.25929961228303
5	177204119	177204293	NSD1	1819.23	1518.09140105079	1518.09140105079	1355.2692173913	1.19836657973345	1.19836657973345	1.34233846431025
5	177209635	177212196	NSD1	2080.03	1518.09140105079	1518.09140105079	1355.2692173913	1.37016124230745	1.37016124230745	1.53477255537741
5	177235820	177235946	NSD1	1668.18	1518.09140105079	1518.09140105079	1355.2692173913	1.0988666419198	1.0988666419198	1.23088459369792
5	177238236	177238508	NSD1	1356.54	1518.09140105079	1518.09140105079	1355.2692173913	0.893582559693728	0.893582559693728	1.00093766064512
5	177239755	177239866	NSD1	987.071	1518.09140105079	1518.09140105079	1355.2692173913	0.650205250696218	0.650205250696218	0.728320976624827
5	177244194	177244271	NSD1	1084.67	1518.09140105079	1518.09140105079	1355.2692173913	0.71449584606646	0.71449584606646	0.800335450758508
5	177246677	177246797	NSD1	1039.33	1518.09140105079	1518.09140105079	1355.2692173913	0.68462939667572	0.68462939667572	0.766880843055344
5	177248180	177248325	NSD1	1009.48	1518.09140105079	1518.09140105079	1355.2692173913	0.66496654898464	0.66496654898464	0.744855698813186
5	177251729	177251854	NSD1	885.738	1518.09140105079	1518.09140105079	1355.2692173913	0.58345498787946	0.58345498787946	0.653551330343735
5	177256950	177257152	NSD1	1428.03	1518.09140105079	1518.09140105079	1355.2692173913	0.940674585872465	0.940674585872465	1.05368732770951
5	177259988	177260169	NSD1	885.484	1518.09140105079	1518.09140105079	1355.2692173913	0.583287672525573	0.583287672525573	0.653363913705963
5	177267561	177267719	NSD1	2678.52	1518.09140105079	1518.09140105079	1355.2692173913	1.76439969170894	1.76439969170894	1.97637485278073
5	177269601	177269808	NSD1	873.62	1518.09140105079	1518.09140105079	1355.2692173913	0.575472596310934	0.575472596310934	0.644609933428276
5	177273671	177273785	NSD1	775.696	1518.09140105079	1518.09140105079	1355.2692173913	0.51096791633434	0.51096791633434	0.572355654541539
5	177280564	177280835	NSD1	1198.49	1518.09140105079	1518.09140105079	1355.2692173913	0.789471568820186	0.789471568820186	0.884318764582375
5	177282464	177282582	NSD1	1136.31	1518.09140105079	1518.09140105079	1355.2692173913	0.748512243211096	0.748512243211096	0.838438581367052
5	177283786	177283929	NSD1	885.743	1518.09140105079	1518.09140105079	1355.2692173913	0.583458281488789	0.583458281488789	0.653555019647629
5	177288818	177288926	NSD1	1015.41	1518.09140105079	1518.09140105079	1355.2692173913	0.668872769648229	0.668872769648229	0.749231213230472
5	177291953	177292159	NSD1	1891.22	1518.09140105079	1518.09140105079	1355.2692173913	1.24578796684504	1.24578796684504	1.39545706176395
5	177293831	177295460	NSD1	2551.14	1518.09140105079	1518.09140105079	1355.2692173913	1.68049170045635	1.68049170045635	1.88238614679862
7	5973398	5973543	PMS2	1509.82	1518.09140105079	1518.09140105079	1730.00466666667	0.99455144726789	0.99455144726789	0.872725969525323
7	5977587	5977758	PMS2	1563.64	1518.09140105079	1518.09140105079	1730.00466666667	1.03000385807975	1.03000385807975	0.903835712196537
7	5978595	5978697	PMS2	1265.84	1518.09140105079	1518.09140105079	1730.00466666667	0.833836486474935	0.833836486474935	0.731697448214976
7	5982823	5982992	PMS2	1606.75	1518.09140105079	1518.09140105079	1730.00466666667	1.05840135770998	1.05840135770998	0.928754720122142
7	5986758	5987621	PMS2	1485.93	1518.09140105079	1518.09140105079	1730.00466666667	0.978814581896369	0.978814581896369	0.858916758220691
7	5989799	5989956	PMS2	1396.88	1518.09140105079	1518.09140105079	1730.00466666667	0.920155399755978	0.920155399755978	0.807442908631846
7	5991972	5992058	PMS2	1150	1518.09140105079	1518.09140105079	1730.00466666667	0.757530145552499	0.757530145552499	0.664738091265264
7	5995533	5995634	PMS2	1425.19	1518.09140105079	1518.09140105079	1730.00466666667	0.938803815773883	0.938803815773883	0.823807026339428
7	5997325	5997424	PMS2	1080.81	1518.09140105079	1518.09140105079	1730.00466666667	0.711953179664866	0.711953179664866	0.624743979496009
7	5999107	5999276	PMS2	1883.52	1518.09140105079	1518.09140105079	1730.00466666667	1.24071580847917	1.24071580847917	1.08873694753039
7	6002452	6002637	PMS2	1299.3	1518.09140105079	1518.09140105079	1730.00466666667	0.855877320101184	0.855877320101184	0.751038436505181
7	6003689	6003793	PMS2	3340.88	1518.09140105079	1518.09140105079	1730.00466666667	2.20071070667255	2.20071070667255	1.93113929943156
7	6003971	6004059	PMS2	2483.73	1518.09140105079	1518.09140105079	1730.00466666667	1.63608725948966	1.63608725948966	1.4356782081898
7	6005891	6006032	PMS2	1718.3	1518.09140105079	1518.09140105079	1730.00466666667	1.13188178182857	1.13188178182857	0.993234314974873
7	6008996	6009020	PMS2	2739.48	1518.09140105079	1518.09140105079	1730.00466666667	1.80455537664188	1.80455537664188	1.58351017935597
7	148807645	148807707	EZH2	1467.51	1518.09140105079	1518.09140105079	1157.7117368421	0.966680925130215	0.966680925130215	1.26759533768132
7	148809070	148809156	EZH2	1272.21	1518.09140105079	1518.09140105079	1157.7117368421	0.83803254475943	0.83803254475943	1.09890049440996
7	148809309	148809391	EZH2	1441.61	1518.09140105079	1518.09140105079	1157.7117368421	0.949620028808641	0.949620028808641	1.24522362011487
7	148810332	148810415	EZH2	1078.56	1518.09140105079	1518.09140105079	1157.7117368421	0.710471055467046	0.710471055467046	0.931630876388964
7	148811624	148811721	EZH2	1173.4	1518.09140105079	1518.09140105079	1157.7117368421	0.772944237209828	0.772944237209828	1.01355109623462
7	148813958	148814138	EZH2	1682.08	1518.09140105079	1518.09140105079	1157.7117368421	1.108022875853	1.108022875853	1.45293508433128
7	148814913	148815040	EZH2	1076.45	1518.09140105079	1518.09140105079	1157.7117368421	0.709081152330424	0.709081152330424	0.929808315614245
7	148815505	148815547	EZH2	1268.49	1518.09140105079	1518.09140105079	1157.7117368421	0.835582099419034	0.835582099419034	1.09568725930003
7	148816683	148816779	EZH2	1160.53	1518.09140105079	1518.09140105079	1157.7117368421	0.764466486798297	0.764466486798297	1.00243433928171
7	148817221	148817392	EZH2	831.907	1518.09140105079	1518.09140105079	1157.7117368421	0.547995331127081	0.547995331127081	0.71857870446161
7	148817876	148818118	EZH2	667	1518.09140105079	1518.09140105079	1157.7117368421	0.439367484420449	0.439367484420449	0.576136510302106
7	148819595	148819688	EZH2	949.33	1518.09140105079	1518.09140105079	1157.7117368421	0.625344428762916	0.625344428762916	0.82000550723403
7	148826453	148826633	EZH2	1285.17	1518.09140105079	1518.09140105079	1157.7117368421	0.846569580138874	0.846569580138874	1.11009499092197
7	148827163	148827267	EZH2	2277.35	1518.09140105079	1518.09140105079	1157.7117368421	1.50014024084694	1.50014024084694	1.96711316602174
7	148828739	148828881	EZH2	944.476	1518.09140105079	1518.09140105079	1157.7117368421	0.622146992826819	0.622146992826819	0.815812753679298
7	148829727	148829849	EZH2	734.171	1518.09140105079	1518.09140105079	1157.7117368421	0.483614490861238	0.483614490861238	0.634156998358332
7	148832633	148832751	EZH2	1117.96	1518.09140105079	1518.09140105079	1157.7117368421	0.73642469697554	0.73642469697554	0.965663527822102
7	148846469	148846599	EZH2	1079.05	1518.09140105079	1518.09140105079	1157.7117368421	0.710793829181238	0.710793829181238	0.932054125099681
7	148847181	148847299	EZH2	489.269	1518.09140105079	1518.09140105079	1157.7117368421	0.322292188508109	0.322292188508109	0.42261729274213
10	86756627	86756931	BMPR1A	170.452	1518.09140105079	1518.09140105079	1508.20669230769	0.112280459451926	0.112280459451926	0.113016339782443
10	86838853	86838991	BMPR1A	765.978	1518.09140105079	1518.09140105079	1508.20669230769	0.504566457243489	0.504566457243489	0.50787335973691
10	86876018	86876086	BMPR1A	1429.33	1518.09140105079	1518.09140105079	1508.20669230769	0.941530924297872	0.941530924297872	0.947701669333529
10	86890061	86890225	BMPR1A	1983.19	1518.09140105079	1518.09140105079	1508.20669230769	1.30637061683327	1.30637061683327	1.31493250236514
10	86892126	86892230	BMPR1A	1622.57	1518.09140105079	1518.09140105079	1508.20669230769	1.06882233762532	1.06882233762532	1.07582734400768
10	86899793	86899891	BMPR1A	1079.44	1518.09140105079	1518.09140105079	1508.20669230769	0.71105073070886	0.71105073070886	0.715710920463003
10	86900026	86900127	BMPR1A	745.137	1518.09140105079	1518.09140105079	1508.20669230769	0.49083803484048	0.49083803484048	0.494054961962722
10	86912239	86912385	BMPR1A	2371.41	1518.09140105079	1518.09140105079	1508.20669230769	1.56209961953448	1.56209961953448	1.57233753973836
10	86917133	86917327	BMPR1A	2069.65	1518.09140105079	1518.09140105079	1508.20669230769	1.3633237093415	1.3633237093415	1.37225886249931
10	86919171	86919470	BMPR1A	1256.81	1518.09140105079	1518.09140105079	1508.20669230769	0.827888228027683	0.827888228027683	0.833314164703093
10	86921519	86921696	BMPR1A	1598.63	1518.09140105079	1518.09140105079	1508.20669230769	1.05305253616051	1.05305253616051	1.05995418807879
10	86923375	86923507	BMPR1A	2085.53	1518.09140105079	1518.09140105079	1508.20669230769	1.37378421256879	1.37378421256879	1.38278792332432
10	86923593	86923720	BMPR1A	2428.56	1518.09140105079	1518.09140105079	1508.20669230769	1.59974557415911	1.59974557415911	1.6102302240047
10	87864469	87864549	PTEN	1531.42	1518.09140105079	1518.09140105079	1618.72544444444	1.00877983956696	1.00877983956696	0.946065316546372
10	87894024	87894110	PTEN	1536.8	1518.09140105079	1518.09140105079	1618.72544444444	1.01232376320442	1.01232376320442	0.949388919087164
10	87925512	87925558	PTEN	1598.47	1518.09140105079	1518.09140105079	1618.72544444444	1.052947140662	1.052947140662	0.987486794308471
10	87931045	87931090	PTEN	1874.17	1518.09140105079	1518.09140105079	1618.72544444444	1.23455675903489	1.23455675903489	1.15780598027433
10	87933012	87933252	PTEN	1287.71	1518.09140105079	1518.09140105079	1618.72544444444	0.848242733677746	0.848242733677746	0.795508592528456
10	87952117	87952260	PTEN	1623.24	1518.09140105079	1518.09140105079	1618.72544444444	1.06926368127534	1.06926368127534	1.00278895693587
10	87957852	87958020	PTEN	2204.7	1518.09140105079	1518.09140105079	1618.72544444444	1.45228409730399	1.45228409730399	1.36199749473677
10	87960893	87961119	PTEN	954.009	1518.09140105079	1518.09140105079	1618.72544444444	0.628426588372516	0.628426588372516	0.589358129430912
10	87965286	87965473	PTEN	1958.01	1518.09140105079	1518.09140105079	1618.72544444444	1.289784000255	1.289784000255	1.20959981615165
11	32389057	32389180	WT1	1909.14	1518.09140105079	1518.09140105079	1364.8917	1.25759226267835	1.25759226267835	1.39874834025293
11	32391971	32392065	WT1	1392.07	1518.09140105079	1518.09140105079	1364.8917	0.916986947581971	0.916986947581971	1.01991242235556
11	32392665	32392756	WT1	1179.77	1518.09140105079	1518.09140105079	1364.8917	0.777140295494323	0.777140295494323	0.864368945902448
