CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32399947	32400045	WT1	791.364	1170.13645183888	1170.13645183888	1071.5837	0.676300613280071	0.676300613280071	0.738499475122662
11	32416489	32416541	WT1	1481.91	1170.13645183888	1170.13645183888	1071.5837	1.26644204414893	1.26644204414893	1.38291577223506
11	32417576	32417655	WT1	1044.88	1170.13645183888	1170.13645183888	1071.5837	0.892955687653318	0.892955687653318	0.975080154727998
11	32427955	32428059	WT1	357.59	1170.13645183888	1170.13645183888	1071.5837	0.305596838247406	0.305596838247406	0.333702351015604
11	32428496	32428620	WT1	1406.94	1170.13645183888	1170.13645183888	1071.5837	1.20237259320397	1.20237259320397	1.31295390178107
11	32434699	32435346	WT1	724.384	1170.13645183888	1170.13645183888	1071.5837	0.619059425814506	0.619059425814506	0.675993858435883
11	64804333	64804817	MEN1	1685.36	1170.13645183888	1170.13645183888	944.968	1.4403106555235	1.4403106555235	1.78351012944354
11	64805033	64805199	MEN1	971.353	1170.13645183888	1170.13645183888	944.968	0.830119426220345	0.830119426220345	1.0279215804133
11	64805634	64805771	MEN1	1098.04	1170.13645183888	1170.13645183888	944.968	0.938386286722733	0.938386286722733	1.16198643763598
11	64806231	64806369	MEN1	986.194	1170.13645183888	1170.13645183888	944.968	0.842802562427816	0.842802562427816	1.04362687413754
11	64807010	64807099	MEN1	1073.54	1170.13645183888	1170.13645183888	944.968	0.917448557655753	0.917448557655753	1.13605963376538
11	64807178	64807220	MEN1	522.093	1170.13645183888	1170.13645183888	944.968	0.446181297214976	0.446181297214976	0.552498074008855
11	64807551	64807681	MEN1	424.26	1170.13645183888	1170.13645183888	944.968	0.362573099345185	0.362573099345185	0.448967584087503
11	64807890	64808100	MEN1	665.251	1170.13645183888	1170.13645183888	944.968	0.56852429385868	0.56852429385868	0.70399315109083
11	64809649	64810110	MEN1	1521.58	1170.13645183888	1170.13645183888	944.968	1.3003440732137	1.3003440732137	1.61019209116076
11	64810618	64810728	MEN1	502.009	1170.13645183888	1170.13645183888	944.968	0.42901748698717	0.42901748698717	0.531244444256313
11	67483033	67483257	AIP	2210.25	1170.13645183888	1170.13645183888	1876.6	1.88888227225686	1.88888227225686	1.17779494831077
11	67487005	67487185	AIP	2147.93	1170.13645183888	1170.13645183888	1876.6	1.83562352631995	1.83562352631995	1.14458595331983
11	67489266	67489455	AIP	1364.55	1170.13645183888	1170.13645183888	1876.6	1.16614604891216	1.16614604891216	0.727139507620164
11	67490037	67490214	AIP	2261.88	1170.13645183888	1170.13645183888	1876.6	1.93300533151107	1.93300533151107	1.20530747095812
11	67490315	67490457	AIP	1714.56	1170.13645183888	1170.13645183888	1876.6	1.4652650101666	1.4652650101666	0.913652349994671
11	67490787	67491108	AIP	1560.43	1170.13645183888	1170.13645183888	1876.6	1.33354532930563	1.33354532930563	0.83151976979644
11	108222820	108223198	ATM	1603.81	1170.13645183888	1170.13645183888	1354.81858730159	1.37061792877198	1.37061792877198	1.18378210561337
11	108227624	108227697	ATM	1909.23	1170.13645183888	1170.13645183888	1354.81858730159	1.63163022312452	1.63163022312452	1.40921450140616
11	108227775	108227889	ATM	1708.37	1170.13645183888	1170.13645183888	1354.81858730159	1.45997502882273	1.45997502882273	1.26095848995
11	108229177	108229324	ATM	1205.36	1170.13645183888	1170.13645183888	1354.81858730159	1.03010208604797	1.03010208604797	0.889683689977072
11	108235669	108235835	ATM	1197.48	1170.13645183888	1170.13645183888	1354.81858730159	1.02336782869908	1.02336782869908	0.883867413116201
11	108243952	108244119	ATM	1658.21	1170.13645183888	1170.13645183888	1354.81858730159	1.41710823331254	1.41710823331254	1.22393508292699
11	108244787	108245027	ATM	1383.55	1170.13645183888	1170.13645183888	1354.81858730159	1.1823834714539	1.1823834714539	1.02120683386522
11	108246963	108247128	ATM	1445.6	1170.13645183888	1170.13645183888	1354.81858730159	1.23541147507047	1.23541147507047	1.06700632361357
11	108248932	108249103	ATM	1263.56	1170.13645183888	1170.13645183888	1354.81858730159	1.07983987509688	1.07983987509688	0.932641470853047
11	108250700	108251073	ATM	1369.47	1170.13645183888	1170.13645183888	1354.81858730159	1.17035068674928	1.17035068674928	1.01081429856051
11	108251836	108252032	ATM	2540.49	1170.13645183888	1170.13645183888	1354.81858730159	2.17110576805602	2.17110576805602	1.87515142160836
11	108252816	108252913	ATM	2271.44	1170.13645183888	1170.13645183888	1354.81858730159	1.94117531885312	1.94117531885312	1.67656394833205
11	108253813	108254040	ATM	2349.71	1170.13645183888	1170.13645183888	1354.81858730159	2.00806495371323	2.00806495371323	1.73433552065443
11	108256214	108256341	ATM	1112.99	1170.13645183888	1170.13645183888	1354.81858730159	0.951162574459523	0.951162574459523	0.821504820225975
11	108257480	108257607	ATM	1819.48	1170.13645183888	1170.13645183888	1354.81858730159	1.55492976664446	1.55492976664446	1.34296946990068
11	108258985	108259076	ATM	1431.1	1170.13645183888	1170.13645183888	1354.81858730159	1.22301975786757	1.22301975786757	1.05630378370461
11	108267170	108267343	ATM	2371.07	1170.13645183888	1170.13645183888	1354.81858730159	2.02631923505489	2.02631923505489	1.75010146909964
11	108268409	108268610	ATM	1691.14	1170.13645183888	1170.13645183888	1354.81858730159	1.44525025038094	1.44525025038094	1.24824092011335
11	108271063	108271147	ATM	1170.64	1170.13645183888	1170.13645183888	1354.81858730159	1.00043033285591	1.00043033285591	0.864056642691611
11	108271250	108271407	ATM	1625.27	1170.13645183888	1170.13645183888	1354.81858730159	1.38895767023228	1.38895767023228	1.19962186467863
11	108272531	108272608	ATM	1349	1170.13645183888	1170.13645183888	1354.81858730159	1.15285700046352	1.15285700046352	0.99570526463386
11	108272721	108272853	ATM	1413.5	1170.13645183888	1170.13645183888	1354.81858730159	1.2079787769868	1.2079787769868	1.04331311457373
11	108279490	108279609	ATM	1495.68	1170.13645183888	1170.13645183888	1354.81858730159	1.27820990248575	1.27820990248575	1.10397068214053
11	108280994	108281169	ATM	1421.38	1170.13645183888	1170.13645183888	1354.81858730159	1.21471303433569	1.21471303433569	1.0491293914346
11	108282709	108282880	ATM	1485.13	1170.13645183888	1170.13645183888	1354.81858730159	1.26919385996916	1.26919385996916	1.09618366172401
11	108284226	108284474	ATM	994.233	1170.13645183888	1170.13645183888	1354.81858730159	0.849672701365345	0.849672701365345	0.733849542159168
11	108287599	108287716	ATM	934.788	1170.13645183888	1170.13645183888	1354.81858730159	0.79887093383936	0.79887093383936	0.689972819063423
11	108288976	108289104	ATM	989.155	1170.13645183888	1170.13645183888	1354.81858730159	0.845333036540768	0.845333036540768	0.730101438872429
11	108289601	108289802	ATM	1180.5	1170.13645183888	1170.13645183888	1354.81858730159	1.00885670055388	1.00885670055388	0.871334369829705
11	108292618	108292794	ATM	1328.88	1170.13645183888	1170.13645183888	1354.81858730159	1.13566242459301	1.13566242459301	0.980854567877424
11	108293312	108293478	ATM	1425.16	1170.13645183888	1170.13645183888	1354.81858730159	1.21794342682031	1.21794342682031	1.05191943287294
11	108294926	108295060	ATM	585.319	1170.13645183888	1170.13645183888	1354.81858730159	0.500214311826767	0.500214311826767	0.432027583239605
11	108297286	108297383	ATM	1243.97	1170.13645183888	1170.13645183888	1354.81858730159	1.06309823785516	1.06309823785516	0.918181970382938
11	108299713	108299886	ATM	1535.32	1170.13645183888	1170.13645183888	1354.81858730159	1.31208629351494	1.31208629351494	1.13322921193303
11	108301647	108301790	ATM	1612.36	1170.13645183888	1170.13645183888	1354.81858730159	1.37792476891576	1.37792476891576	1.19009291362865
11	108302852	108303030	ATM	1325.41	1170.13645183888	1170.13645183888	1354.81858730159	1.13269695847617	1.13269695847617	0.978293339361279
11	108304674	108304853	ATM	1918.12	1170.13645183888	1170.13645183888	1354.81858730159	1.63922762767168	1.63922762767168	1.41577626552965
11	108307896	108307985	ATM	957.589	1170.13645183888	1170.13645183888	1354.81858730159	0.818356695490634	0.818356695490634	0.706802378543717
11	108310159	108310316	ATM	1182.62	1170.13645183888	1170.13645183888	1354.81858730159	1.01066845506907	1.01066845506907	0.872899154975016
11	108312410	108312499	ATM	1027.76	1170.13645183888	1170.13645183888	1354.81858730159	0.878324915342024	0.878324915342024	0.758596028747292
11	108315822	108315912	ATM	508.264	1170.13645183888	1170.13645183888	1354.81858730159	0.434363017408148	0.434363017408148	0.375152809950974
11	108316010	108316114	ATM	911.276	1170.13645183888	1170.13645183888	1354.81858730159	0.77877755074455	0.77877755074455	0.672618466074489
11	108317372	108317522	ATM	1220.77	1170.13645183888	1170.13645183888	1354.81858730159	1.04327149033051	1.04327149033051	0.901057906528597
11	108319953	108320059	ATM	535.897	1170.13645183888	1170.13645183888	1354.81858730159	0.457978211992143	0.457978211992143	0.395548898592655
11	108321300	108321421	ATM	987.057	1170.13645183888	1170.13645183888	1354.81858730159	0.843540083251686	0.843540083251686	0.728552892063532
11	108325309	108325545	ATM	837.3	1170.13645183888	1170.13645183888	1354.81858730159	0.715557573378879	0.715557573378879	0.618016321777562
11	108326057	108326226	ATM	1186.52	1170.13645183888	1170.13645183888	1354.81858730159	1.01400139969606	1.01400139969606	0.875777769157426
11	108327644	108327759	ATM	982.474	1170.13645183888	1170.13645183888	1354.81858730159	0.839623446014381	0.839623446014381	0.725170151346099
11	108329020	108329239	ATM	1239.92	1170.13645183888	1170.13645183888	1354.81858730159	1.05963710305021	1.05963710305021	0.915192640270435
11	108330213	108330422	ATM	1563.81	1170.13645183888	1170.13645183888	1354.81858730159	1.33643388131569	1.33643388131569	1.15425785758864
11	108331443	108331558	ATM	1031.72	1170.13645183888	1170.13645183888	1354.81858730159	0.881709136040198	0.881709136040198	0.761518929301739
11	108331878	108332038	ATM	1828.11	1170.13645183888	1170.13645183888	1354.81858730159	1.56230497488315	1.56230497488315	1.34933932641201
11	108332761	108332901	ATM	913.007	1170.13645183888	1170.13645183888	1354.81858730159	0.780256865398221	0.780256865398221	0.673896127907759
11	108333885	108333969	ATM	1049.08	1170.13645183888	1170.13645183888	1354.81858730159	0.896545012636229	0.896545012636229	0.77433245294447
11	108334968	108335110	ATM	982.916	1170.13645183888	1170.13645183888	1354.81858730159	0.840001179738773	0.840001179738773	0.725496394286772
11	108335844	108335962	ATM	1023.2	1170.13645183888	1170.13645183888	1354.81858730159	0.874427933932007	0.874427933932007	0.755230264472473
11	108343221	108343372	ATM	1283.05	1170.13645183888	1170.13645183888	1354.81858730159	1.09649605221996	1.09649605221996	0.947027160703095
11	108345742	108345909	ATM	2301.78	1170.13645183888	1170.13645183888	1354.81858730159	1.96710391884872	1.96710391884872	1.6989580904588
11	108347278	108347366	ATM	1200.89	1170.13645183888	1170.13645183888	1354.81858730159	1.02628201874473	1.02628201874473	0.886384355260309
11	108353765	108353881	ATM	931.316	1170.13645183888	1170.13645183888	1354.81858730159	0.795903758520153	0.795903758520153	0.687410114334877
11	108354810	108354875	ATM	1383.53	1170.13645183888	1170.13645183888	1354.81858730159	1.18236637943017	1.18236637943017	1.0211920717412
11	108365081	108365219	ATM	1275.31	1170.13645183888	1170.13645183888	1354.81858730159	1.08988143903717	1.08988143903717	0.94131421871031
11	108365324	108365509	ATM	1642.53	1170.13645183888	1170.13645183888	1354.81858730159	1.40370808670967	1.40370808670967	1.2123615777013
11	112086907	112086960	SDHD	734.333	1170.13645183888	1170.13645183888	924.462	0.627561853018073	0.627561853018073	0.794335516224572
11	112087856	112087974	SDHD	1153.39	1170.13645183888	1170.13645183888	924.462	0.985688462390381	0.985688462390381	1.24763375887814
11	112088866	112089012	SDHD	692.735	1170.13645183888	1170.13645183888	924.462	0.5920121528659	0.5920121528659	0.749338534196105
11	112094804	112094971	SDHD	1117.39	1170.13645183888	1170.13645183888	924.462	0.954922819679716	0.954922819679716	1.20869219070119
12	120978768	120979095	HNF1A	790.845	1170.13645183888	1170.13645183888	830.7736	0.675857075264326	0.675857075264326	0.951938049066557
12	120988832	120989033	HNF1A	1295.34	1170.13645183888	1170.13645183888	830.7736	1.1069991008009	1.1069991008009	1.55919735533243
12	120993519	120993707	HNF1A	175.878	1170.13645183888	1170.13645183888	830.7736	0.150305547462953	0.150305547462953	0.211703886594374
12	120994163	120994406	HNF1A	1368.11	1170.13645183888	1170.13645183888	830.7736	1.16918842913577	1.16918842913577	1.64679041317635
12	120996261	120996414	HNF1A	1373.67	1170.13645183888	1170.13645183888	830.7736	1.17394001173219	1.17394001173219	1.65348297057104
12	120996540	120996743	HNF1A	937.01	1170.13645183888	1170.13645183888	830.7736	0.800769857675557	0.800769857675557	1.12787647561261
12	120997473	120997666	HNF1A	834.062	1170.13645183888	1170.13645183888	830.7736	0.712790374737292	0.712790374737292	1.00395823844186
12	120999267	120999390	HNF1A	668.306	1170.13645183888	1170.13645183888	830.7736	0.571135100483155	0.571135100483155	0.804438176658478
12	120999482	120999628	HNF1A	312.238	1170.13645183888	1170.13645183888	830.7736	0.26683896524146	0.26683896524146	0.375840060396719
12	121001064	121001193	HNF1A	552.277	1170.13645183888	1170.13645183888	830.7736	0.471976579425495	0.471976579425495	0.664774374149588
13	32315462	32315679	BRCA2	1103.25	1170.13645183888	1170.13645183888	1206.71896296296	0.942838758903916	0.942838758903916	0.914255956739997
13	32316460	32316528	BRCA2	1145.32	1170.13645183888	1170.13645183888	1206.71896296296	0.978791830816073	0.978791830816073	0.949119086674328
13	32319076	32319326	BRCA2	1787.13	1170.13645183888	1170.13645183888	1206.71896296296	1.52728341826418	1.52728341826418	1.4809827763143
13	32325075	32325185	BRCA2	841.036	1170.13645183888	1170.13645183888	1206.71896296296	0.718750363411297	0.718750363411297	0.696960954301183
13	32326100	32326151	BRCA2	848.327	1170.13645183888	1170.13645183888	1206.71896296296	0.724981260661393	0.724981260661393	0.703002957637318
13	32326241	32326283	BRCA2	1227.47	1170.13645183888	1170.13645183888	1206.71896296296	1.04899731827944	1.04899731827944	1.01719624674339
13	32326498	32326614	BRCA2	979.154	1170.13645183888	1170.13645183888	1206.71896296296	0.836786170075508	0.836786170075508	0.811418424714067
13	32329442	32329493	BRCA2	1007.62	1170.13645183888	1170.13645183888	1206.71896296296	0.86111324744778	0.86111324744778	0.835008010088697
13	32330918	32331031	BRCA2	1161.16	1170.13645183888	1170.13645183888	1206.71896296296	0.992328713608766	0.992328713608766	0.962245589601826
13	32332271	32333388	BRCA2	1105.56	1170.13645183888	1170.13645183888	1206.71896296296	0.944812887644517	0.944812887644517	0.916170238416923
13	32336264	32341197	BRCA2	1213.12	1170.13645183888	1170.13645183888	1206.71896296296	1.03673379125449	1.03673379125449	1.00530449693218
13	32344557	32344654	BRCA2	1214	1170.13645183888	1170.13645183888	1206.71896296296	1.03748584029853	1.03748584029853	1.00603374709482
13	32346826	32346897	BRCA2	728.111	1170.13645183888	1170.13645183888	1206.71896296296	0.622244524436246	0.622244524436246	0.603380755873932
13	32354860	32355289	BRCA2	869.512	1170.13645183888	1170.13645183888	1206.71896296296	0.743085986795433	0.743085986795433	0.720558826609479
13	32356427	32356610	BRCA2	1510.52	1170.13645183888	1170.13645183888	1206.71896296296	1.29089218409204	1.29089218409204	1.25175790416941
13	32357741	32357930	BRCA2	1763.55	1170.13645183888	1170.13645183888	1206.71896296296	1.50713192228869	1.50713192228869	1.46144218672905
13	32362522	32362694	BRCA2	1784.03	1170.13645183888	1170.13645183888	1206.71896296296	1.52463415458632	1.52463415458632	1.47841382687773
13	32363178	32363534	BRCA2	1184.96	1170.13645183888	1170.13645183888	1206.71896296296	1.01266822184526	1.01266822184526	0.981968491727738
13	32370401	32370558	BRCA2	1733.84	1170.13645183888	1170.13645183888	1206.71896296296	1.48174172104053	1.48174172104053	1.43682170680632
13	32370955	32371101	BRCA2	1409.76	1170.13645183888	1170.13645183888	1206.71896296296	1.20478256854963	1.20478256854963	1.16825876054727
13	32376669	32376792	BRCA2	727.427	1170.13645183888	1170.13645183888	1206.71896296296	0.621659977224744	0.621659977224744	0.602813929611154
13	32379316	32379516	BRCA2	601.229	1170.13645183888	1170.13645183888	1206.71896296296	0.513811016702508	0.513811016702508	0.498234484128558
13	32379749	32379914	BRCA2	844.096	1170.13645183888	1170.13645183888	1206.71896296296	0.721365443041704	0.721365443041704	0.699496756003086
13	32380006	32380146	BRCA2	753.66	1170.13645183888	1170.13645183888	1206.71896296296	0.644078730147768	0.644078730147768	0.624553042698088
13	32394688	32394934	BRCA2	1982.35	1170.13645183888	1170.13645183888	1206.71896296296	1.69411866187462	1.69411866187462	1.64276029534877
13	32396897	32397045	BRCA2	1354.37	1170.13645183888	1170.13645183888	1206.71896296296	1.15744620883453	1.15744620883453	1.12235743496936
13	32398161	32398771	BRCA2	1700.85	1170.13645183888	1170.13645183888	1206.71896296296	1.45354842790095	1.45354842790095	1.40948311264104
13	48303912	48304050	RB1	637.504	1170.13645183888	1170.13645183888	1217.94592592593	0.544811674739435	0.544811674739435	0.523425536741581
13	48307279	48307407	RB1	1828.13	1170.13645183888	1170.13645183888	1217.94592592593	1.56232206690688	1.56232206690688	1.50099438824445
13	48342598	48342715	RB1	1044.51	1170.13645183888	1170.13645183888	1217.94592592593	0.892639485214348	0.892639485214348	0.857599650169958
13	48345079	48345200	RB1	977.361	1170.13645183888	1170.13645183888	1217.94592592593	0.83525387014828	0.83525387014828	0.802466660625327
13	48347824	48347864	RB1	773.756	1170.13645183888	1170.13645183888	1217.94592592593	0.66125279558981	0.66125279558981	0.635295856350735
13	48348955	48349024	RB1	880.386	1170.13645183888	1170.13645183888	1217.94592592593	0.752378920096427	0.752378920096427	0.722844899153219
13	48360016	48360128	RB1	2031.86	1170.13645183888	1170.13645183888	1217.94592592593	1.73642996661365	1.73642996661365	1.66826782433326
13	48362814	48362958	RB1	881.241	1170.13645183888	1170.13645183888	1217.94592592593	0.753109604110805	0.753109604110805	0.723546900762486
13	48364893	48364972	RB1	2028.83	1170.13645183888	1170.13645183888	1217.94592592593	1.73384052501884	1.73384052501884	1.66578002915656
13	48367493	48367604	RB1	1545.47	1170.13645183888	1170.13645183888	1217.94592592593	1.32076049555698	1.32076049555698	1.26891511938437
13	48368526	48368605	RB1	1184.86	1170.13645183888	1170.13645183888	1217.94592592593	1.01258276172662	1.01258276172662	0.97283465117651
13	48373404	48373493	RB1	1199.12	1170.13645183888	1170.13645183888	1217.94592592593	1.02476937464479	1.02476937464479	0.984542888542762
13	48376917	48377035	RB1	747.891	1170.13645183888	1170.13645183888	1217.94592592593	0.639148535903384	0.639148535903384	0.614059281352271
13	48379593	48379651	RB1	1466.15	1170.13645183888	1170.13645183888	1217.94592592593	1.25297352945115	1.25297352945115	1.20378907535273
13	48380052	48380085	RB1	872.971	1170.13645183888	1170.13645183888	1217.94592592593	0.746042052299216	0.746042052299216	0.716756779933671
13	48380164	48380242	RB1	1155.58	1170.13645183888	1170.13645183888	1217.94592592593	0.987560038988613	0.987560038988613	0.948794175013547
13	48381246	48381444	RB1	1764.07	1170.13645183888	1170.13645183888	1217.94592592593	1.50757631490562	1.50757631490562	1.44839763609283
13	48452992	48453112	RB1	1104.59	1170.13645183888	1170.13645183888	1217.94592592593	0.943983924493701	0.943983924493701	0.906928605356803
13	48456203	48456350	RB1	699.432	1170.13645183888	1170.13645183888	1217.94592592593	0.59773541701127	0.59773541701127	0.574271800669859
13	48459687	48459834	RB1	1411.21	1170.13645183888	1170.13645183888	1217.94592592593	1.20602174026993	1.20602174026993	1.15868034036663
13	48463730	48463836	RB1	810.944	1170.13645183888	1170.13645183888	1217.94592592593	0.693033704509927	0.693033704509927	0.665829231608531
13	48464997	48465112	RB1	853.724	1170.13645183888	1170.13645183888	1217.94592592593	0.729593543264434	0.729593543264434	0.700953943707286
13	48465204	48465369	RB1	1745.05	1170.13645183888	1170.13645183888	1217.94592592593	1.49132180034016	1.49132180034016	1.43278117924107
13	48473359	48473391	RB1	1438.24	1170.13645183888	1170.13645183888	1217.94592592593	1.22912161033852	1.22912161033852	1.18087344387363
13	48476700	48476844	RB1	1073.5	1170.13645183888	1170.13645183888	1217.94592592593	0.917414373608297	0.917414373608297	0.88140202052393
13	48477354	48477405	RB1	1072.71	1170.13645183888	1170.13645183888	1217.94592592593	0.916739238671035	0.916739238671035	0.880753387458058
13	48479997	48480072	RB1	1655.45	1170.13645183888	1170.13645183888	1217.94592592593	1.41474953403806	1.41474953403806	1.35921469480796
16	23603458	23603670	PALB2	1521.15	1170.13645183888	1170.13645183888	1339.31792307692	1.29997659470355	1.29997659470355	1.13576468573297
16	23607863	23608013	PALB2	1562.5	1170.13645183888	1170.13645183888	1339.31792307692	1.33531435376149	1.33531435376149	1.16663860990551
16	23614003	23614092	PALB2	1254.53	1170.13645183888	1170.13645183888	1339.31792307692	1.07212282638362	1.07212282638362	0.936693206582248
16	23621361	23621479	PALB2	1331.93	1170.13645183888	1170.13645183888	1339.31792307692	1.13826895821155	1.13826895821155	0.994483816762528
16	23622968	23623131	PALB2	1549.88	1170.13645183888	1170.13645183888	1339.31792307692	1.32452928678903	1.32452928678903	1.15721590318103
16	23624008	23624095	PALB2	560.273	1170.13645183888	1170.13645183888	1339.31792307692	0.478809970512009	0.478809970512009	0.418327112888059
16	23626235	23626398	PALB2	2011.11	1170.13645183888	1170.13645183888	1339.31792307692	1.7186969919957	1.7186969919957	1.50159268785093
16	23629203	23629276	PALB2	1410.53	1170.13645183888	1170.13645183888	1339.31792307692	1.20544061146317	1.20544061146317	1.05317040539521
16	23629639	23630470	PALB2	1434.4	1170.13645183888	1170.13645183888	1339.31792307692	1.22583994178271	1.22583994178271	1.07099291011102
16	23634861	23636335	PALB2	1315.05	1170.13645183888	1170.13645183888	1339.31792307692	1.12384329018499	1.12384329018499	0.981880386531997
16	23637849	23637953	PALB2	1126.65	1170.13645183888	1170.13645183888	1339.31792307692	0.962836426665848	0.962836426665848	0.84121176950403
16	23638069	23638130	PALB2	1139.87	1170.13645183888	1170.13645183888	1339.31792307692	0.974134254350153	0.974134254350153	0.851082465454718
16	23641109	23641158	PALB2	1193.26	1170.13645183888	1170.13645183888	1339.31792307692	1.01976141169244	1.01976141169244	0.890946040099746
16	68737415	68737464	CDH1	731.28	1170.13645183888	1170.13645183888	1328.1835	0.624952755595971	0.624952755595971	0.550586571810296
16	68738296	68738412	CDH1	920.171	1170.13645183888	1170.13645183888	1328.1835	0.786379228297643	0.786379228297643	0.692804119310321
16	68801669	68801894	CDH1	1718.1	1170.13645183888	1170.13645183888	1328.1835	1.46829029836648	1.46829029836648	1.29357125728486
16	68808423	68808568	CDH1	1087.23	1170.13645183888	1170.13645183888	1328.1835	0.92914804789767	0.92914804789767	0.81858417906863
16	68808692	68808849	CDH1	1659.56	1170.13645183888	1170.13645183888	1328.1835	1.41826194491419	1.41826194491419	1.24949602219874
16	68810196	68810342	CDH1	2268.24	1170.13645183888	1170.13645183888	1328.1835	1.93844059505662	1.93844059505662	1.70777607160456
16	68811683	68811860	CDH1	1734.39	1170.13645183888	1170.13645183888	1328.1835	1.48221175169305	1.48221175169305	1.30583612881804
16	68812134	68812264	CDH1	1149.03	1170.13645183888	1170.13645183888	1328.1835	0.981962401217644	0.981962401217644	0.86511389427741
16	68813312	68813496	CDH1	1882.18	1170.13645183888	1170.13645183888	1328.1835	1.6085132610322	1.6085132610322	1.41710840407218
16	68815514	68815760	CDH1	846.619	1170.13645183888	1170.13645183888	1328.1835	0.723521601835009	0.723521601835009	0.637426229131743
16	68819279	68819426	CDH1	1671.17	1170.13645183888	1170.13645183888	1328.1835	1.42818386468838	1.42818386468838	1.25823728423068
16	68822000	68822226	CDH1	1344.42	1170.13645183888	1170.13645183888	1328.1835	1.14894292702978	1.14894292702978	1.01222459095449
16	68823398	68823627	CDH1	1328.8	1170.13645183888	1170.13645183888	1328.1835	1.13559405649809	1.13559405649809	1.00046416779007
16	68828173	68828305	CDH1	664.556	1170.13645183888	1170.13645183888	1328.1835	0.567930346034127	0.567930346034127	0.500349537545076
16	68829653	68829798	CDH1	1114.44	1170.13645183888	1170.13645183888	1328.1835	0.952401746179814	0.952401746179814	0.839070806104729
16	68833289	68833500	CDH1	1130.75	1170.13645183888	1170.13645183888	1328.1835	0.966340291530118	0.966340291530118	0.851350735798179
17	7669608	7669691	TP53	1534.76	1170.13645183888	1170.13645183888	1336.399	1.31160771685055	1.31160771685055	1.14842947353298
17	7670608	7670716	TP53	447	1170.13645183888	1170.13645183888	1336.399	0.382006730324088	0.382006730324088	0.334480944687926
17	7673534	7673609	TP53	1435.93	1170.13645183888	1170.13645183888	1336.399	1.22714748159791	1.22714748159791	1.07447700873766
17	7673700	7673838	TP53	837.165	1170.13645183888	1170.13645183888	1336.399	0.715442202218714	0.715442202218714	0.626433422952277
17	7674180	7674291	TP53	1213.12	1170.13645183888	1170.13645183888	1336.399	1.03673379125449	1.03673379125449	0.907752849261336
17	7674858	7674972	TP53	1955.33	1170.13645183888	1170.13645183888	1336.399	1.6710273378179	1.6710273378179	1.46313339055177
17	7675052	7675237	TP53	968.855	1170.13645183888	1170.13645183888	1336.399	0.827984632456699	0.827984632456699	0.72497435271951
17	7675993	7676273	TP53	1457.11	1170.13645183888	1170.13645183888	1336.399	1.24524793472602	1.24524793472602	1.09032556893562
17	7676381	7676404	TP53	1995.46	1170.13645183888	1170.13645183888	1336.399	1.70532248342842	1.70532248342842	1.49316184762186
17	7676520	7676595	TP53	631.789	1170.13645183888	1170.13645183888	1336.399	0.539927628959117	0.539927628959117	0.4727547685983
17	7687365	7687550	TP53	2223.87	1170.13645183888	1170.13645183888	1336.399	1.90052194041573	1.90052194041573	1.66407637240076
17	17213654	17213857	FLCN	1740	1170.13645183888	1170.13645183888	1076.76771428571	1.4870060643488	1.4870060643488	1.61594741086219
17	17214984	17215091	FLCN	1467.98	1170.13645183888	1170.13645183888	1076.76771428571	1.25453744962227	1.25453744962227	1.36332096563074
17	17215184	17215317	FLCN	590.134	1170.13645183888	1170.13645183888	1076.76771428571	0.504329216539319	0.504329216539319	0.548060637564223
17	17216379	17216504	FLCN	424.079	1170.13645183888	1170.13645183888	1076.76771428571	0.362418416530445	0.362418416530445	0.393844460948866
17	17217068	17217183	FLCN	1631.16	1170.13645183888	1170.13645183888	1076.76771428571	1.39399127122022	1.39399127122022	1.51486711419654
17	17219018	17219210	FLCN	1035.75	1170.13645183888	1170.13645183888	1076.76771428571	0.885153178821419	0.885153178821419	0.961906626896848
17	17221536	17221629	FLCN	1191.74	1170.13645183888	1170.13645183888	1076.76771428571	1.0184624178891	1.0184624178891	1.10677538357523
17	17222500	17222662	FLCN	1072.61	1170.13645183888	1170.13645183888	1076.76771428571	0.916653778552394	0.916653778552394	0.996138708255687
17	17223921	17224144	FLCN	1352.15	1170.13645183888	1170.13645183888	1076.76771428571	1.15554899420071	1.15554899420071	1.25574901815938
17	17226175	17226323	FLCN	934.188	1170.13645183888	1170.13645183888	1076.76771428571	0.798358173127515	0.798358173127515	0.867585448194557
17	17227888	17228138	FLCN	1358.65	1170.13645183888	1170.13645183888	1076.76771428571	1.16110390191235	1.16110390191235	1.26178560331489
17	17231782	17231894	FLCN	1289.87	1170.13645183888	1170.13645183888	1076.76771428571	1.10232443231126	1.10232443231126	1.19790924531541
17	17232776	17232913	FLCN	735.37	1170.13645183888	1170.13645183888	1076.76771428571	0.628448074448377	0.628448074448377	0.682942096279155
17	17236900	17237151	FLCN	251.067	1170.13645183888	1170.13645183888	1076.76771428571	0.214562156067736	0.214562156067736	0.233167280806286
17	31095309	31095370	NF1	557.677	1170.13645183888	1170.13645183888	1159.82362068965	0.476591425832095	0.476591425832095	0.480829145097419
17	31155982	31156127	NF1	983.301	1170.13645183888	1170.13645183888	1159.82362068965	0.84033020119554	0.84033020119554	0.847802185142004
