CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32399947	32400045	WT1	2427.23	1640.15361295972	1640.15361295972	1786.0955	1.47987967762359	1.47987967762359	1.35895868949897
11	32416489	32416541	WT1	2332.64	1640.15361295972	1640.15361295972	1786.0955	1.42220825023253	1.42220825023253	1.30599959520642
11	32417576	32417655	WT1	620.487	1640.15361295972	1640.15361295972	1786.0955	0.378310296729041	0.378310296729041	0.347398557355976
11	32427955	32428059	WT1	738.238	1640.15361295972	1640.15361295972	1786.0955	0.450102962409614	0.450102962409614	0.413325043369741
11	32428496	32428620	WT1	3549.15	1640.15361295972	1640.15361295972	1786.0955	2.16391316761814	2.16391316761814	1.98709979393599
11	32434699	32435346	WT1	1569.11	1640.15361295972	1640.15361295972	1786.0955	0.956684780987363	0.956684780987363	0.878514054819577
11	64804333	64804817	MEN1	4072.82	1640.15361295972	1640.15361295972	2272.6428	2.4831942373071	2.4831942373071	1.79210740904818
11	64805033	64805199	MEN1	2291.22	1640.15361295972	1640.15361295972	2272.6428	1.39695451809871	1.39695451809871	1.00817427182133
11	64805634	64805771	MEN1	2437.15	1640.15361295972	1640.15361295972	2272.6428	1.48592789159673	1.48592789159673	1.07238585843759
11	64806231	64806369	MEN1	2636.53	1640.15361295972	1640.15361295972	2272.6428	1.60748967606899	1.60748967606899	1.16011631920335
11	64807010	64807099	MEN1	2632.57	1640.15361295972	1640.15361295972	2272.6428	1.60507526807165	1.60507526807165	1.15837385443942
11	64807178	64807220	MEN1	1308.84	1640.15361295972	1640.15361295972	2272.6428	0.797998425061022	0.797998425061022	0.575911005460251
11	64807551	64807681	MEN1	1282.11	1640.15361295972	1640.15361295972	2272.6428	0.78170117107896	0.78170117107896	0.564149368303721
11	64807890	64808100	MEN1	1860.6	1640.15361295972	1640.15361295972	2272.6428	1.1344059393574	1.1344059393574	0.818694429234546
11	64809649	64810110	MEN1	3235.12	1640.15361295972	1640.15361295972	2272.6428	1.97244939403091	1.97244939403091	1.42350570886019
11	64810618	64810728	MEN1	969.468	1640.15361295972	1640.15361295972	2272.6428	0.591083659688777	0.591083659688777	0.42658177519142
11	67483033	67483257	AIP	4294.63	1640.15361295972	1640.15361295972	4576.52166666667	2.61843157010774	2.61843157010774	0.938404822002736
11	67487005	67487185	AIP	5803.82	1640.15361295972	1640.15361295972	4576.52166666667	3.53858318766057	3.53858318766057	1.26817273526146
11	67489266	67489455	AIP	3581.45	1640.15361295972	1640.15361295972	4576.52166666667	2.1836064449702	2.1836064449702	0.782570314500132
11	67490037	67490214	AIP	5660.38	1640.15361295972	1640.15361295972	4576.52166666667	3.45112796464572	3.45112796464572	1.23683015448778
11	67490315	67490457	AIP	4626.37	1640.15361295972	1640.15361295972	4576.52166666667	2.8206931127942	2.8206931127942	1.01089218777143
11	67490787	67491108	AIP	3492.48	1640.15361295972	1640.15361295972	4576.52166666667	2.1293615258986	2.1293615258986	0.763129785976468
11	108222820	108223198	ATM	3230.17	1640.15361295972	1640.15361295972	1360.39271428571	1.96943138403423	1.96943138403423	2.37443935569445
11	108227624	108227697	ATM	2220.66	1640.15361295972	1640.15361295972	1360.39271428571	1.35393415741879	1.35393415741879	1.63236687221306
11	108227775	108227889	ATM	1868.89	1640.15361295972	1640.15361295972	1360.39271428571	1.1394603439781	1.1394603439781	1.37378712806565
11	108229177	108229324	ATM	812.372	1640.15361295972	1640.15361295972	1360.39271428571	0.495302387277033	0.495302387277033	0.597159916742529
11	108235669	108235835	ATM	941.216	1640.15361295972	1640.15361295972	1360.39271428571	0.573858443845111	0.573858443845111	0.691870803273299
11	108243952	108244119	ATM	1171.91	1640.15361295972	1640.15361295972	1360.39271428571	0.714512342466048	0.714512342466048	0.861449776739889
11	108244787	108245027	ATM	1029.51	1640.15361295972	1640.15361295972	1360.39271428571	0.627691206399997	0.627691206399997	0.756774120582198
11	108246963	108247128	ATM	1860.75	1640.15361295972	1640.15361295972	1360.39271428571	1.13449739420578	1.13449739420578	1.36780356176562
11	108248932	108249103	ATM	1670.1	1640.15361295972	1640.15361295972	1360.39271428571	1.01825828190949	1.01825828190949	1.22766020610225
11	108250700	108251073	ATM	1073.88	1640.15361295972	1640.15361295972	1360.39271428571	0.654743550552039	0.654743550552039	0.789389702490321
11	108251836	108252032	ATM	1105.26	1640.15361295972	1640.15361295972	1360.39271428571	0.673875904834009	0.673875904834009	0.812456571101475
11	108252816	108252913	ATM	978.224	1640.15361295972	1640.15361295972	1360.39271428571	0.596422184038456	0.596422184038456	0.719074712564618
11	108253813	108254040	ATM	1485.82	1640.15361295972	1640.15361295972	1360.39271428571	0.905902952174572	0.905902952174572	1.09219932185549
11	108256214	108256341	ATM	1457.42	1640.15361295972	1640.15361295972	1360.39271428571	0.888587500880501	0.888587500880501	1.07132299717235
11	108257480	108257607	ATM	2197.53	1640.15361295972	1640.15361295972	1360.39271428571	1.33983181979795	1.33983181979795	1.61536442890598
11	108258985	108259076	ATM	2512.29	1640.15361295972	1640.15361295972	1360.39271428571	1.53174067364732	1.53174067364732	1.84673879359836
11	108267170	108267343	ATM	3524.43	1640.15361295972	1640.15361295972	1360.39271428571	2.14884140860443	2.14884140860443	2.59074454235852
11	108268409	108268610	ATM	2128.18	1640.15361295972	1640.15361295972	1360.39271428571	1.29754919489499	1.29754919489499	1.56438650225896
11	108271063	108271147	ATM	1990.01	1640.15361295972	1640.15361295972	1360.39271428571	1.21330708555338	1.21330708555338	1.46282024234809
11	108271250	108271407	ATM	2468.76	1640.15361295972	1640.15361295972	1360.39271428571	1.50520047664623	1.50520047664623	1.81474068044847
11	108272531	108272608	ATM	1132.71	1640.15361295972	1640.15361295972	1360.39271428571	0.690612142088315	0.690612142088315	0.832634568022322
11	108272721	108272853	ATM	1032.44	1640.15361295972	1640.15361295972	1360.39271428571	0.629477624438435	0.629477624438435	0.758927910417465
11	108279490	108279609	ATM	590.05	1640.15361295972	1640.15361295972	1360.39271428571	0.359752888593912	0.359752888593912	0.433735048566333
11	108280994	108281169	ATM	1120.4	1640.15361295972	1640.15361295972	1360.39271428571	0.68310674753092	0.68310674753092	0.823585710386781
11	108282709	108282880	ATM	1839.7	1640.15361295972	1640.15361295972	1360.39271428571	1.12166323048254	1.12166323048254	1.35233008871703
11	108284226	108284474	ATM	609.783	1640.15361295972	1640.15361295972	1360.39271428571	0.371784078748346	0.371784078748346	0.448240418811837
11	108287599	108287716	ATM	1102.86	1640.15361295972	1640.15361295972	1360.39271428571	0.672412627259863	0.672412627259863	0.810692374649379
11	108288976	108289104	ATM	1040.22	1640.15361295972	1640.15361295972	1360.39271428571	0.634221082574628	0.634221082574628	0.764646847249676
11	108289601	108289802	ATM	1091.43	1640.15361295972	1640.15361295972	1360.39271428571	0.665443767812988	0.665443767812988	0.802290389046273
11	108292618	108292794	ATM	755.119	1640.15361295972	1640.15361295972	1360.39271428571	0.460395291046769	0.460395291046769	0.555074275295926
11	108293312	108293478	ATM	1509.35	1640.15361295972	1640.15361295972	1360.39271428571	0.920249169391104	0.920249169391104	1.10949579790458
11	108294926	108295060	ATM	619.141	1640.15361295972	1640.15361295972	1360.39271428571	0.37748964188954	0.37748964188954	0.455119314811301
11	108297286	108297383	ATM	1076.1	1640.15361295972	1640.15361295972	1360.39271428571	0.656097082308124	0.656097082308124	0.79102158420851
11	108299713	108299886	ATM	2804.2	1640.15361295972	1640.15361295972	1360.39271428571	1.70971790559283	1.70971790559283	2.06131653790308
11	108301647	108301790	ATM	669.326	1640.15361295972	1640.15361295972	1360.39271428571	0.408087385663942	0.408087385663942	0.492009397706482
11	108302852	108303030	ATM	459.084	1640.15361295972	1640.15361295972	1360.39271428571	0.279903050770693	0.279903050770693	0.337464318339169
11	108304674	108304853	ATM	2199.03	1640.15361295972	1640.15361295972	1360.39271428571	1.34074636828179	1.34074636828179	1.61646705168854
11	108307896	108307985	ATM	669.611	1640.15361295972	1640.15361295972	1360.39271428571	0.408261149875872	0.408261149875872	0.492218896035168
11	108310159	108310316	ATM	625.418	1640.15361295972	1640.15361295972	1360.39271428571	0.381316722444924	0.381316722444924	0.459733423615387
11	108312410	108312499	ATM	873.778	1640.15361295972	1640.15361295972	1360.39271428571	0.532741563409561	0.532741563409561	0.642298353133113
11	108315822	108315912	ATM	538.176	1640.15361295972	1640.15361295972	1360.39271428571	0.328125363226705	0.328125363226705	0.39560341241799
11	108316010	108316114	ATM	1142.96	1640.15361295972	1640.15361295972	1360.39271428571	0.696861556727901	0.696861556727901	0.840169157036482
11	108317372	108317522	ATM	2492.28	1640.15361295972	1640.15361295972	1360.39271428571	1.51954059687287	1.51954059687287	1.83202980567901
11	108319953	108320059	ATM	444.888	1640.15361295972	1640.15361295972	1360.39271428571	0.271247763919614	0.271247763919614	0.327029096325021
11	108321300	108321421	ATM	1302.43	1640.15361295972	1640.15361295972	1360.39271428571	0.794090254540071	0.794090254540071	0.957392660459706
11	108325309	108325545	ATM	480.519	1640.15361295972	1640.15361295972	1360.39271428571	0.292971948604793	0.292971948604793	0.353220797901951
11	108326057	108326226	ATM	896.494	1640.15361295972	1640.15361295972	1360.39271428571	0.546591485648861	0.546591485648861	0.658996472552201
11	108327644	108327759	ATM	1419.45	1640.15361295972	1640.15361295972	1360.39271428571	0.865437230259518	0.865437230259518	1.04341193913648
11	108329020	108329239	ATM	2201.27	1640.15361295972	1640.15361295972	1360.39271428571	1.34211209401766	1.34211209401766	1.61811363504383
11	108330213	108330422	ATM	1462.04	1640.15361295972	1640.15361295972	1360.39271428571	0.891404310210733	0.891404310210733	1.07471907534264
11	108331443	108331558	ATM	1057.98	1640.15361295972	1640.15361295972	1360.39271428571	0.645049336623315	0.645049336623315	0.777701900995186
11	108331878	108332038	ATM	3466.98	1640.15361295972	1640.15361295972	1360.39271428571	2.11381420167328	2.11381420167328	2.54851408978647
11	108332761	108332901	ATM	1339.43	1640.15361295972	1640.15361295972	1360.39271428571	0.816649117141503	0.816649117141503	0.984590689096185
11	108333885	108333969	ATM	543.247	1640.15361295972	1640.15361295972	1360.39271428571	0.331217146801079	0.331217146801079	0.399331012504898
11	108334968	108335110	ATM	465.643	1640.15361295972	1640.15361295972	1360.39271428571	0.283902066441039	0.283902066441039	0.342285720226376
11	108335844	108335962	ATM	742.328	1640.15361295972	1640.15361295972	1360.39271428571	0.452596631275556	0.452596631275556	0.54567184328811
11	108343221	108343372	ATM	662.632	1640.15361295972	1640.15361295972	1360.39271428571	0.40400606063005	0.40400606063005	0.487088759768844
11	108345742	108345909	ATM	884.637	1640.15361295972	1640.15361295972	1360.39271428571	0.539362284733586	0.539362284733586	0.650280606996992
11	108347278	108347366	ATM	451.472	1640.15361295972	1640.15361295972	1360.39271428571	0.275262022064691	0.275262022064691	0.331868875258605
11	108353765	108353881	ATM	696.333	1640.15361295972	1640.15361295972	1360.39271428571	0.424553526266019	0.424553526266019	0.511861753365546
11	108354810	108354875	ATM	1159.47	1640.15361295972	1640.15361295972	1360.39271428571	0.706927687040053	0.706927687040053	0.852305358463192
11	108365081	108365219	ATM	1636.91	1640.15361295972	1640.15361295972	1360.39271428571	0.998022372457013	0.998022372457013	1.20326283933347
11	108365324	108365509	ATM	2670.04	1640.15361295972	1640.15361295972	1360.39271428571	1.62792068919802	1.62792068919802	1.96269795623092
11	112086907	112086960	SDHD	1184.11	1640.15361295972	1640.15361295972	1473.7625	0.721950670134628	0.721950670134628	0.803460530445034
11	112087856	112087974	SDHD	2046.5	1640.15361295972	1640.15361295972	1473.7625	1.24774898145486	1.24774898145486	1.38862265799272
11	112088866	112089012	SDHD	1180.56	1640.15361295972	1640.15361295972	1473.7625	0.719786238722869	0.719786238722869	0.801051729841138
11	112094804	112094971	SDHD	1483.88	1640.15361295972	1640.15361295972	1473.7625	0.90472013613547	0.90472013613547	1.00686508172111
12	120978768	120979095	HNF1A	1566.55	1640.15361295972	1640.15361295972	2021.4486	0.955123951574939	0.955123951574939	0.774964053006344
12	120988832	120989033	HNF1A	3686.14	1640.15361295972	1640.15361295972	2021.4486	2.24743583215247	2.24743583215247	1.82351408786748
12	120993519	120993707	HNF1A	357.619	1640.15361295972	1640.15361295972	2021.4486	0.218039942828686	0.218039942828686	0.176912240063883
12	120994163	120994406	HNF1A	3107.04	1640.15361295972	1640.15361295972	2021.4486	1.8943591474906	1.8943591474906	1.53703636095422
12	120996261	120996414	HNF1A	3256.11	1640.15361295972	1640.15361295972	2021.4486	1.9852469758148	1.9852469758148	1.61078050661293
12	120996540	120996743	HNF1A	2327.81	1640.15361295972	1640.15361295972	2021.4486	1.41926340411456	1.41926340411456	1.15155537469516
12	120997473	120997666	HNF1A	2246.68	1640.15361295972	1640.15361295972	2021.4486	1.3697985251185	1.3697985251185	1.11142079002157
12	120999267	120999390	HNF1A	1700.54	1640.15361295972	1640.15361295972	2021.4486	1.03681751914158	1.03681751914158	0.841248201908275
12	120999482	120999628	HNF1A	716.687	1640.15361295972	1640.15361295972	2021.4486	0.436963339492763	0.436963339492763	0.35454129281348
12	121001064	121001193	HNF1A	1249.31	1640.15361295972	1640.15361295972	2021.4486	0.761703044232286	0.761703044232286	0.618027092056657
13	32315462	32315679	BRCA2	2113.34	1640.15361295972	1640.15361295972	1337.30859259259	1.28850126189485	1.28850126189485	1.58029344289409
13	32316460	32316528	BRCA2	2310.3	1640.15361295972	1640.15361295972	1337.30859259259	1.40858757481318	1.40858757481318	1.72757433310221
13	32319076	32319326	BRCA2	2363.96	1640.15361295972	1640.15361295972	1337.30859259259	1.44130402257515	1.44130402257515	1.76769970154538
13	32325075	32325185	BRCA2	1465.3	1640.15361295972	1640.15361295972	1337.30859259259	0.893391928915616	0.893391928915616	1.09570820685394
13	32326100	32326151	BRCA2	1638.29	1640.15361295972	1640.15361295972	1337.30859259259	0.998863757062148	0.998863757062148	1.22506503665239
13	32326241	32326283	BRCA2	2413.05	1640.15361295972	1640.15361295972	1337.30859259259	1.47123414595634	1.47123414595634	1.80440775851287
13	32326498	32326614	BRCA2	1534.71	1640.15361295972	1640.15361295972	1337.30859259259	0.935711135757924	0.935711135757924	1.14761096167393
13	32329442	32329493	BRCA2	762.365	1640.15361295972	1640.15361295972	1337.30859259259	0.464813169922715	0.464813169922715	0.570074105724566
13	32330918	32331031	BRCA2	1378.56	1640.15361295972	1640.15361295972	1337.30859259259	0.84050663858999	0.84050663858999	1.03084658816664
13	32332271	32333388	BRCA2	630.619	1640.15361295972	1640.15361295972	1337.30859259259	0.384487766887898	0.384487766887898	0.471558325051544
13	32336264	32341197	BRCA2	541.195	1640.15361295972	1640.15361295972	1337.30859259259	0.329966044475184	0.329966044475184	0.404689690171514
13	32344557	32344654	BRCA2	559.071	1640.15361295972	1640.15361295972	1337.30859259259	0.340865023606622	0.340865023606622	0.41805683676656
13	32346826	32346897	BRCA2	258.097	1640.15361295972	1640.15361295972	1337.30859259259	0.157361480022749	0.157361480022749	0.192997339155383
13	32354860	32355289	BRCA2	785.244	1640.15361295972	1640.15361295972	1337.30859259259	0.478762473097259	0.478762473097259	0.58718234844934
13	32356427	32356610	BRCA2	2746.87	1640.15361295972	1640.15361295972	1337.30859259259	1.67476386254039	1.67476386254039	2.0540285280563
13	32357741	32357930	BRCA2	2693.23	1640.15361295972	1640.15361295972	1337.30859259259	1.64205960875821	1.64205960875821	2.01391811502439
13	32362522	32362694	BRCA2	1204.82	1640.15361295972	1640.15361295972	1337.30859259259	0.734577536201537	0.734577536201537	0.900928930445484
13	32363178	32363534	BRCA2	467.367	1640.15361295972	1640.15361295972	1337.30859259259	0.284953187498468	0.284953187498468	0.349483285001506
13	32370401	32370558	BRCA2	2566.84	1640.15361295972	1640.15361295972	1337.30859259259	1.5649997535097	1.5649997535097	1.91940739349005
13	32370955	32371101	BRCA2	1285.93	1640.15361295972	1640.15361295972	1337.30859259259	0.784030221217811	0.784030221217811	0.961580600859681
13	32376669	32376792	BRCA2	1131.12	1640.15361295972	1640.15361295972	1337.30859259259	0.689642720695442	0.689642720695442	0.845818239907618
13	32379316	32379516	BRCA2	403.254	1640.15361295972	1640.15361295972	1337.30859259259	0.245863556202101	0.245863556202101	0.301541470856944
13	32379749	32379914	BRCA2	902.452	1640.15361295972	1640.15361295972	1337.30859259259	0.550224072226681	0.550224072226681	0.674827040668638
13	32380006	32380146	BRCA2	756.688	1640.15361295972	1640.15361295972	1337.30859259259	0.461351908760868	0.461351908760868	0.565829012234967
13	32394688	32394934	BRCA2	1058.55	1640.15361295972	1640.15361295972	1337.30859259259	0.645396865047175	0.645396865047175	0.791552530106628
13	32396897	32397045	BRCA2	1346.01	1640.15361295972	1640.15361295972	1337.30859259259	0.820660936490622	0.820660936490622	1.00650665632121
13	32398161	32398771	BRCA2	790.1	1640.15361295972	1640.15361295972	1337.30859259259	0.48172317138895	0.48172317138895	0.590813522306218
13	48303912	48304050	RB1	1449.99	1640.15361295972	1640.15361295972	1216.42048148148	0.884057437390537	0.884057437390537	1.19201379956547
13	48307279	48307407	RB1	2215.09	1640.15361295972	1640.15361295972	1216.42048148148	1.35053813404879	1.35053813404879	1.82099038426436
13	48342598	48342715	RB1	427.669	1640.15361295972	1640.15361295972	1216.42048148148	0.260749357024099	0.260749357024099	0.35157990720375
13	48345079	48345200	RB1	1114.46	1640.15361295972	1640.15361295972	1216.42048148148	0.679485135534906	0.679485135534906	0.916179904043293
13	48347824	48347864	RB1	265.634	1640.15361295972	1640.15361295972	1216.42048148148	0.161956781304559	0.161956781304559	0.218373501633649
13	48348955	48349024	RB1	277.214	1640.15361295972	1640.15361295972	1216.42048148148	0.169017095599818	0.169017095599818	0.227893236113864
13	48360016	48360128	RB1	777.673	1640.15361295972	1640.15361295972	1216.42048148148	0.474146442049815	0.474146442049815	0.639312648742045
13	48362814	48362958	RB1	1020.45	1640.15361295972	1640.15361295972	1216.42048148148	0.622167333557593	0.622167333557593	0.83889577291332
13	48364893	48364972	RB1	947.15	1640.15361295972	1640.15361295972	1216.42048148148	0.577476397647189	0.577476397647189	0.778637004571366
13	48367493	48367604	RB1	2474.59	1640.15361295972	1640.15361295972	1216.42048148148	1.50875502175343	1.50875502175343	2.03432122170961
13	48368526	48368605	RB1	1987.45	1640.15361295972	1640.15361295972	1216.42048148148	1.21174625614096	1.21174625614096	1.63385114790198
13	48373404	48373493	RB1	1019.09	1640.15361295972	1640.15361295972	1216.42048148148	0.621338142932243	0.621338142932243	0.837777738466593
13	48376917	48377035	RB1	809.563	1640.15361295972	1640.15361295972	1216.42048148148	0.493589742816292	0.493589742816292	0.665528912349479
13	48379593	48379651	RB1	3114.08	1640.15361295972	1640.15361295972	1216.42048148148	1.89865142837476	1.89865142837476	2.56003581607517
13	48380052	48380085	RB1	1738.97	1640.15361295972	1640.15361295972	1216.42048148148	1.06024825129761	1.06024825129761	1.42957967781182
13	48380164	48380242	RB1	2019.16	1640.15361295972	1640.15361295972	1216.42048148148	1.23107981108937	1.23107981108937	1.65991943636205
13	48381246	48381444	RB1	933.613	1640.15361295972	1640.15361295972	1216.42048148148	0.569222902430011	0.569222902430011	0.767508451405677
13	48452992	48453112	RB1	373.273	1640.15361295972	1640.15361295972	1216.42048148148	0.227584170806059	0.227584170806059	0.306861817671296
13	48456203	48456350	RB1	1071.03	1640.15361295972	1640.15361295972	1216.42048148148	0.653005908432739	0.653005908432739	0.880476789321723
13	48459687	48459834	RB1	1993.66	1640.15361295972	1640.15361295972	1216.42048148148	1.21553248686406	1.21553248686406	1.63895629048593
13	48463730	48463836	RB1	560.215	1640.15361295972	1640.15361295972	1216.42048148148	0.341562519250298	0.341562519250298	0.460543873215381
13	48464997	48465112	RB1	1132.75	1640.15361295972	1640.15361295972	1216.42048148148	0.690636530047884	0.690636530047884	0.931215823183461
13	48465204	48465369	RB1	2958.89	1640.15361295972	1640.15361295972	1216.42048148148	1.80403224223649	1.80403224223649	2.43245657652554
13	48473359	48473391	RB1	634.97	1640.15361295972	1640.15361295972	1216.42048148148	0.387140567190029	0.387140567190029	0.521998773998501
13	48476700	48476844	RB1	358.807	1640.15361295972	1640.15361295972	1216.42048148148	0.218764265227889	0.218764265227889	0.294969548328394
13	48477354	48477405	RB1	402.346	1640.15361295972	1640.15361295972	1216.42048148148	0.245309949519882	0.245309949519882	0.330762270222532
13	48479997	48480072	RB1	765.566	1640.15361295972	1640.15361295972	1216.42048148148	0.466764816387233	0.466764816387233	0.629359675913723
16	23603458	23603670	PALB2	1919.75	1640.15361295972	1640.15361295972	1990.29207692308	1.17046963457023	1.17046963457023	0.964556922202025
16	23607863	23608013	PALB2	2431.38	1640.15361295972	1640.15361295972	1990.29207692308	1.48240992842889	1.48240992842889	1.22161969501423
16	23614003	23614092	PALB2	1717.42	1640.15361295972	1640.15361295972	1990.29207692308	1.04710923807975	1.04710923807975	0.86289847601417
16	23621361	23621479	PALB2	1691.09	1640.15361295972	1640.15361295972	1990.29207692308	1.03105586369338	1.03105586369338	0.849669261917762
16	23622968	23623131	PALB2	2588.52	1640.15361295972	1640.15361295972	1990.29207692308	1.57821802759616	1.57821802759616	1.30057293098497
16	23624008	23624095	PALB2	973.648	1640.15361295972	1640.15361295972	1990.29207692308	0.593632201463749	0.593632201463749	0.489198550950987
16	23626235	23626398	PALB2	4202.15	1640.15361295972	1640.15361295972	1990.29207692308	2.56204660758395	2.56204660758395	2.11132328200612
16	23629203	23629276	PALB2	1971.01	1640.15361295972	1640.15361295972	1990.29207692308	1.20172280475805	1.20172280475805	0.99031193604866
16	23629639	23630470	PALB2	1595.32	1640.15361295972	1640.15361295972	1990.29207692308	0.972664991495025	0.972664991495025	0.801550696250728
16	23634861	23636335	PALB2	998.349	1640.15361295972	1640.15361295972	1990.29207692308	0.608692376196667	0.608692376196667	0.501609292211731
16	23637849	23637953	PALB2	1633.45	1640.15361295972	1640.15361295972	1990.29207692308	0.995912813954285	0.995912813954285	0.820708688407813
16	23638069	23638130	PALB2	1449.97	1640.15361295972	1640.15361295972	1990.29207692308	0.884045243410753	0.884045243410753	0.728521213952479
16	23641109	23641158	PALB2	2701.74	1640.15361295972	1640.15361295972	1990.29207692308	1.64724814715654	1.64724814715654	1.35745905403834
16	68737415	68737464	CDH1	1369.06	1640.15361295972	1640.15361295972	2532.2049375	0.834714498192325	0.834714498192325	0.540659241171707
16	68738296	68738412	CDH1	2137.16	1640.15361295972	1640.15361295972	2532.2049375	1.30302429181826	1.30302429181826	0.84399171976577
16	68801669	68801894	CDH1	3329.64	1640.15361295972	1640.15361295972	2532.2049375	2.03007814249273	2.03007814249273	1.31491726861859
16	68808423	68808568	CDH1	907.767	1640.15361295972	1640.15361295972	2532.2049375	0.553464622354427	0.553464622354427	0.358488756797158
16	68808692	68808849	CDH1	2070.74	1640.15361295972	1640.15361295972	2532.2049375	1.26252808495375	1.26252808495375	0.817761615315545
16	68810196	68810342	CDH1	5101.01	1640.15361295972	1640.15361295972	2532.2049375	3.11008064104132	3.11008064104132	2.01445385579105
16	68811683	68811860	CDH1	3609.56	1640.15361295972	1640.15361295972	2532.2049375	2.2007450835574	2.2007450835574	1.42546124389271
16	68812134	68812264	CDH1	2069.53	1640.15361295972	1640.15361295972	2532.2049375	1.26179034917678	1.26179034917678	0.817283770895419
16	68813312	68813496	CDH1	4397.3	1640.15361295972	1640.15361295972	2532.2049375	2.68102936533177	2.68102936533177	1.73654980877708
16	68815514	68815760	CDH1	1517.99	1640.15361295972	1640.15361295972	2532.2049375	0.925516968658033	0.925516968658033	0.599473596121601
16	68819279	68819426	CDH1	3116.36	1640.15361295972	1640.15361295972	2532.2049375	1.9000415420702	1.9000415420702	1.23069027859835
16	68822000	68822226	CDH1	2178.86	1640.15361295972	1640.15361295972	2532.2049375	1.32844873966906	1.32844873966906	0.860459581186643
16	68823398	68823627	CDH1	2599.43	1640.15361295972	1640.15361295972	2532.2049375	1.58486984356863	1.58486984356863	1.02654803389112
16	68828173	68828305	CDH1	845.602	1640.15361295972	1640.15361295972	2532.2049375	0.515562684689076	0.515562684689076	0.333939006072252
16	68829653	68829798	CDH1	2845.34	1640.15361295972	1640.15361295972	2532.2049375	1.73480092200966	1.73480092200966	1.123661026745
16	68833289	68833500	CDH1	2419.93	1640.15361295972	1640.15361295972	2532.2049375	1.47542887500223	1.47542887500223	0.95566119636002
17	7669608	7669691	TP53	3158.01	1640.15361295972	1640.15361295972	2986.18818181818	1.92543550497155	1.92543550497155	1.05753884474796
17	7670608	7670716	TP53	1053.14	1640.15361295972	1640.15361295972	2986.18818181818	0.642098393515452	0.642098393515452	0.35267033953593
17	7673534	7673609	TP53	3021.26	1640.15361295972	1640.15361295972	2986.18818181818	1.84205916819463	1.84205916819463	1.01174467784561
17	7673700	7673838	TP53	1866.14	1640.15361295972	1640.15361295972	2986.18818181818	1.13778367175772	1.13778367175772	0.624923777865792
17	7674180	7674291	TP53	2979.95	1640.15361295972	1640.15361295972	2986.18818181818	1.81687250294963	1.81687250294963	0.997910988377704
17	7674858	7674972	TP53	4443.3	1640.15361295972	1640.15361295972	2986.18818181818	2.70907551883625	2.70907551883625	1.48795043361756
17	7675052	7675237	TP53	2398.96	1640.15361295972	1640.15361295972	2986.18818181818	1.46264348719812	1.46264348719812	0.803351916870611
17	7675993	7676273	TP53	3004.24	1640.15361295972	1640.15361295972	2986.18818181818	1.83168209139797	1.83168209139797	1.00604510401981
17	7676381	7676404	TP53	4610	1640.15361295972	1640.15361295972	2986.18818181818	2.81071234034054	2.81071234034054	1.54377410910291
17	7676520	7676595	TP53	1429.8	1640.15361295972	1640.15361295972	2986.18818181818	0.871747614798026	0.871747614798026	0.478804386376429
17	7687365	7687550	TP53	4883.27	1640.15361295972	1640.15361295972	2986.18818181818	2.97732478312684	2.97732478312684	1.63528542163969
17	17213654	17213857	FLCN	4403.28	1640.15361295972	1640.15361295972	2711.38114285714	2.68467536528735	2.68467536528735	1.6239989024044
17	17214984	17215091	FLCN	3683.94	1640.15361295972	1640.15361295972	2711.38114285714	2.24609449437617	2.24609449437617	1.35869499930136
17	17215184	17215317	FLCN	1614.08	1640.15361295972	1640.15361295972	2711.38114285714	0.984102944532941	0.984102944532941	0.595298084244677
17	17216379	17216504	FLCN	1357	1640.15361295972	1640.15361295972	2711.38114285714	0.827361528382237	0.827361528382237	0.500482937846963
17	17217068	17217183	FLCN	4368.72	1640.15361295972	1640.15361295972	2711.38114285714	2.66360416821963	2.66360416821963	1.61125263097331
17	17219018	17219210	FLCN	2708.12	1640.15361295972	1640.15361295972	2711.38114285714	1.65113802670781	1.65113802670781	0.998797239235165
17	17221536	17221629	FLCN	2593.78	1640.15361295972	1640.15361295972	2711.38114285714	1.5814250442795	1.5814250442795	0.956626849321073
17	17222500	17222662	FLCN	2488.28	1640.15361295972	1640.15361295972	2711.38114285714	1.51710180091596	1.51710180091596	0.917716790409611
17	17223921	17224144	FLCN	3487.71	1640.15361295972	1640.15361295972	2711.38114285714	2.12645326171998	2.12645326171998	1.28632228972604
17	17226175	17226323	FLCN	2095.29	1640.15361295972	1640.15361295972	2711.38114285714	1.27749619513929	1.27749619513929	0.772775898925102
17	17227888	17228138	FLCN	3953.2	1640.15361295972	1640.15361295972	2711.38114285714	2.41026204421567	2.41026204421567	1.45800232122079
17	17231782	17231894	FLCN	2961.14	1640.15361295972	1640.15361295972	2711.38114285714	1.80540406496225	1.80540406496225	1.0921149937923
17	17232776	17232913	FLCN	1717.05	1640.15361295972	1640.15361295972	2711.38114285714	1.04688364945374	1.04688364945374	0.633275039373713
17	17236900	17237151	FLCN	527.746	1640.15361295972	1640.15361295972	2711.38114285714	0.321766202769058	0.321766202769058	0.194641023225485
