CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148847181	148847299	EZH2	0.966418144027738	-0.388861391902017	0.0863594501063853	0.987067918531741	-0.15872297661062	0.0814757998143162	.	.	0.29287	
10	86756627	86756931	BMPR1A	0.281152351795866	-2.28877094041467	0.314075836734407	0.279101198801469	-2.28864470545236	0.314989390656005	DEL	LOW_QUALITY	0.3347	deletion
10	86838853	86838991	BMPR1A	0.936889425677512	-0.906963522644735	0.0695844681145006	0.931458171940297	-0.997899578491981	0.0686860978168594	.	.	0.17793	
10	86876018	86876086	BMPR1A	0.826218098125398	-1.84635981152229	0.0941213629055985	0.82185388544973	-2.0136293415564	0.0884701622457363	.	.	0.90484	
10	86890061	86890225	BMPR1A	1.0808865436971	1.28849509570855	0.0627759810390422	1.07471612972184	1.23732355464201	0.0603852803428236	.	.	0.13596	
10	86892126	86892230	BMPR1A	0.909676034966418	-1.63908952302469	0.0551061816726784	0.904501835190856	-1.82891361670718	0.0522157875236783	.	.	0.0029398	
10	86899793	86899891	BMPR1A	0.939825342624711	-1.12148910638063	0.0536560337794897	0.934424667379437	-1.27443838663957	0.051454298072009	.	.	0.30363	
10	86900026	86900127	BMPR1A	0.891233753165869	-1.83776956940006	0.0591838327531115	0.886143140780118	-1.98627203208092	0.0573218861167771	.	.	0.1192	
10	86912239	86912385	BMPR1A	1.00083172032712	0.0235397342568692	0.0353326132761344	0.995119972191306	-0.156410576596733	0.0312001139237259	.	.	0.48528	
10	86917133	86917327	BMPR1A	0.978283965492905	-0.483744778168752	0.04489151198552	0.972723891815003	-0.666865412829816	0.0409019686135044	.	.	0.54543	
10	86919171	86919470	BMPR1A	1.02020898512931	0.447293536024252	0.0451805883647173	1.01430479668958	0.328319586732546	0.04356973286896	.	.	0.54882	
10	86921519	86921696	BMPR1A	1.02546095626304	0.693764082697874	0.0366997325142963	1.0193975847571	0.50494745675341	0.0384150558591075	.	.	0.09803	
10	86923375	86923507	BMPR1A	1.33410731535642	3.86260198583261	0.0864979919188857	1.32658828181654	3.87827024750357	0.0842097793537638	.	.	0.54951	
10	86923593	86923720	BMPR1A	1.07986709247046	1.62411470010747	0.0491757709385751	1.07364894524096	1.560063124166	0.047208952061048	.	.	0.45193	
10	87864469	87864549	PTEN	0.925865623238782	-0.668214138977935	0.11094404089475	0.943585205716005	-0.623618099919918	0.0904636897024626	.	LOW_QUALITY	6.7279e-05	
10	87894024	87894110	PTEN	1.04441007997472	0.821697592079311	0.0540467446939173	1.06235588723997	1.55540442711986	0.0400898223977881	.	.	0.74345	
10	87925512	87925558	PTEN	0.838318343951439	-1.73467858084654	0.0932055412649752	0.853834594920685	-2.09479337163659	0.0697755716904533	.	.	0.21062	
10	87931045	87931090	PTEN	1.11048675494272	1.93342134582779	0.05714572003725	1.1292293430484	2.51333611953221	0.0514174534970078	.	.	0.49286	
10	87933012	87933252	PTEN	0.977789867996895	-0.503292764720018	0.0441296469172575	0.994404037451611	-0.168464734205109	0.0332174123848129	.	.	0.53704	
10	87952117	87952260	PTEN	1.00819029661664	0.173776850462745	0.0471311143850932	1.02499349349303	0.566178791341368	0.044144171196899	.	.	0.21499	
10	87957852	87958020	PTEN	1.00725166411953	0.154180796090118	0.0470335106798294	1.02408793276886	0.553890791786903	0.043488595813537	.	.	0.96707	
10	87960893	87961119	PTEN	0.93911605128214	-1.10304081196217	0.0551964606001795	0.95531970181689	-1.10296258993578	0.0405093505353717	.	.	0.27452	
10	87965286	87965473	PTEN	0.972826483057798	-0.642558642569547	0.0422895517108556	0.989346844120994	-0.350350273773305	0.0304071572836832	.	.	0.40457	
11	32389057	32389180	WT1	0.962336273839267	-0.581971619530688	0.0647174619805435	0.921700408285261	-1.15154794437832	0.0679950774928527	.	.	0.80333	
11	32391971	32392065	WT1	1.03859623011015	0.707572224558059	0.054547406993332	0.995299441838009	-0.0983900648532018	0.0477747236878463	.	.	0.54459	
11	32392665	32392756	WT1	1.04080309064513	0.785973557701177	0.051914075537698	0.997050430380389	-0.055819203778497	0.0528414850078329	.	.	0.23333	
11	32396256	32396408	WT1	1.20778247247316	2.96927163646762	0.0699775897635111	1.15812322106237	2.88089762422241	0.0548867893579002	.	.	0.71378	
11	32399947	32400045	WT1	1.21019076813352	1.81128812437105	0.11604491041783	1.16070973935598	1.51687834281093	0.105947678742755	.	LOW_QUALITY	0.19638	
11	32416489	32416541	WT1	1.12699563852577	2.59929692497885	0.0488576881330352	1.07990754642717	1.8380157628657	0.043474897246028	.	.	0.6681	
11	32417576	32417655	WT1	1.00851282431073	0.16868677038399	0.0504652753227026	0.966185176148694	-0.683321126249946	0.0494859920940549	.	.	0.5911	
11	32427955	32428059	WT1	0.894472712536179	-0.663647236563968	0.159011115619479	0.858137280158758	-0.948150784961131	0.149620421236119	.	LOW_QUALITY	0.15731	
11	32428496	32428620	WT1	1.0889596768418	1.21146022290408	0.0734317769249944	1.04441046051964	0.801216499504037	0.0554287892812184	.	.	0.8155	
11	32434699	32435346	WT1	0.598058046769283	-2.37003318410932	0.169593386255379	0.57241164695111	-2.43829339786395	0.175363782481417	DEL	LOW_QUALITY	0.07024	deletion
11	64804333	64804817	MEN1	0.889163107763781	-0.890953140884545	0.124402605647902	0.829418723602914	-1.83785528529061	0.0928154016055256	.	LOW_QUALITY	0.093511	
11	64805033	64805199	MEN1	1.22531894130026	1.92518396726334	0.117037615693713	1.14341996292916	1.89239391823093	0.0757875839419474	.	LOW_QUALITY	0.7563	
11	64805634	64805771	MEN1	0.9408809837228	-0.942525296395169	0.0627240632196389	0.874383100385008	-1.98405233726288	0.0633132993801404	.	.	0.53272	
11	64806231	64806369	MEN1	1.21731298042886	2.46639410896741	0.0881095927202974	1.13323559202879	1.98866568180023	0.0669974814007852	.	.	0.27684	
11	64807010	64807099	MEN1	1.20581909876262	2.14966567138431	0.0957447018401137	1.1244271596709	2.44631560710816	0.0508630854127548	.	.	0.35949	
11	64807178	64807220	MEN1	1.33615839534885	2.3271498981878	0.144450684337362	1.24973290350187	2.67061593879169	0.0935113506492653	.	LOW_QUALITY	0.68581	
11	64807551	64807681	MEN1	1.35002231898717	2.87108583722802	0.12191287158628	1.25925331814918	3.03113160382655	0.0855302085273691	.	LOW_QUALITY	0.047495	
11	64807890	64808100	MEN1	1.3417780868071	3.32657190886037	0.102741830380028	1.25062667975637	3.62853801189801	0.0690709809114766	.	LOW_QUALITY	0.43616	
11	64809649	64810110	MEN1	0.843666357418901	-1.76064652473368	0.0887933156286136	0.786092417788673	-3.68592155587017	0.0580336773230184	.	.	0.020517	
11	64810618	64810728	MEN1	0.729514600636131	-2.71360532678654	0.0996775016226027	0.678504468760436	-3.47627505740657	0.0924827655839788	.	.	0.66715	
11	67483033	67483257	AIP	0.904509106358927	-1.51994217445531	0.062825346415099	0.845435226830157	-2.70647551989321	0.0571092448587679	.	.	0.27816	
11	67487005	67487185	AIP	1.08873878310334	0.9951852308917	0.0891681069501303	1.02050322814162	0.51388826018102	0.0398982224937252	.	.	0.63128	
11	67489266	67489455	AIP	1.06096268651475	0.701939474499012	0.0868489217795667	0.994307382280882	-0.157282980828532	0.0361934755377252	.	.	0.32104	
11	67490037	67490214	AIP	1.13348707924904	1.75322564623503	0.0761379914420578	1.06128006870056	1.5873422381364	0.0386054545946581	.	.	0.34016	
11	67490315	67490457	AIP	1.1393781476842	1.59973208390044	0.0871259313274348	1.06759049337322	1.60690932183787	0.0420624191139259	.	.	0.087697	
11	67490787	67491108	AIP	1.08287970280526	0.996586781326058	0.0831635582151481	1.0145113754222	0.349881501140586	0.0414751147885497	.	.	0.18026	
11	108222820	108223198	ATM	1.00440685879187	0.0567626145375953	0.077636642141555	1.03876621328049	0.418844225605389	0.0925552052781869	.	.	0.042804	
11	108227624	108227697	ATM	0.970276986640945	-0.387162459735576	0.0767714240150117	1.00549964314822	0.081719439594882	0.0672990805551523	.	.	0.85269	
11	108227775	108227889	ATM	0.785685245488658	-1.84923465706103	0.115893758368097	0.815239510187347	-1.8697097601905	0.0988177383177528	.	LOW_QUALITY	0.66529	
11	108229177	108229324	ATM	0.829643521167692	-1.95481523030858	0.087147100243032	0.86026331600802	-1.93135172557272	0.0723517535111544	.	.	0.28418	
11	108235669	108235835	ATM	0.878355392649828	-2.10594869134611	0.0577623794207529	0.910359360194709	-2.1459826079051	0.0417713729249642	.	.	0.46424	
11	108243952	108244119	ATM	0.873661505768318	-1.93225475118262	0.0653839739063174	0.90564992867732	-1.97576706120712	0.0477536411934291	.	.	0.014434	
11	108244787	108245027	ATM	0.956690859749784	-1.31519413326814	0.0329298459860041	0.990958114677137	-0.347139226188054	0.0260468556727283	.	.	0.28614	
11	108246963	108247128	ATM	0.940367258441673	-0.993810892327717	0.0600041134774186	0.974667119852432	-0.579448793388899	0.0437189281203067	.	.	0.15496	
11	108248932	108249103	ATM	0.88731478049211	-1.73015913707546	0.0651299739389088	0.91986691569397	-1.74945339999402	0.045804640641645	.	.	0.0112	
11	108250700	108251073	ATM	1.03232233029526	0.704655184511633	0.0458697118898761	1.06819101309916	1.10983225161056	0.061442630631978	.	.	0.12699	
11	108251836	108252032	ATM	1.00505801590162	0.162541559220924	0.0311182932282886	1.04090780199035	1.39961200455131	0.0292279587895223	.	.	0.20437	
11	108252816	108252913	ATM	0.838576974467334	-1.86881532259753	0.0863771949966138	0.869799949526771	-1.96089902483189	0.0663981412731803	.	.	0.54719	
11	108253813	108254040	ATM	0.94749727645292	-1.32740197906268	0.0395529947786831	0.981770788873855	-0.834723689230718	0.0218386172110976	.	.	0.72026	
11	108256214	108256341	ATM	0.956563932078162	-1.17370653141701	0.0370076051884947	0.990817553610253	-0.287290103143479	0.031962278857762	.	.	0.067367	
11	108257480	108257607	ATM	1.03033755550465	0.603104020659151	0.0503023599005171	1.06689213482281	1.26642130864298	0.0528198115163525	.	.	0.056884	
11	108258985	108259076	ATM	0.906411961017351	-1.02224597690737	0.0915513888993564	0.940324934601714	-0.840169213563374	0.0710274364198476	.	.	0.12921	
11	108267170	108267343	ATM	0.984705950037291	-0.589884960874976	0.0259271739018794	1.01977601919655	0.761847475279578	0.0259579769418907	.	.	0.73109	
11	108268409	108268610	ATM	1.04786322127668	0.962921108732776	0.049706274836651	1.08518170332453	1.72201636410389	0.0494662565932446	.	.	0.80062	
11	108271063	108271147	ATM	1.01993426044106	0.457398922545364	0.0435817826813678	1.05588354169554	1.10853276666196	0.0504121694695737	.	.	0.81779	
11	108271250	108271407	ATM	0.981380591787135	-0.436321092017499	0.0426736377257659	1.0162928323272	0.381830325536475	0.0426703465847377	.	.	0.060691	
11	108272531	108272608	ATM	1.03572392389805	0.537638251322099	0.0664460235301287	1.07360115038258	1.44705039622012	0.0508628798104309	.	.	0.91417	
11	108272721	108272853	ATM	0.966645411947618	-0.752737370410366	0.0443110563704288	1.00143967194102	0.0411638558289737	0.0349741760587397	.	.	0.070417	
11	108279490	108279609	ATM	0.84860737760708	-1.7776264781561	0.0851655982025855	0.879343985243576	-1.54693660739485	0.0779967415469062	.	.	0.082429	
11	108280994	108281169	ATM	1.01044075012791	0.239939980112081	0.0435140076407155	1.04661669438141	1.19781532038984	0.0389180982976866	.	.	0.37787	
11	108282709	108282880	ATM	0.892358899612883	-1.99796394051894	0.0538753969499365	0.924256308251268	-1.47913127798987	0.0512082280158842	.	.	0.89381	
11	108284226	108284474	ATM	0.960445705013702	-0.824741632856954	0.0479596196075128	0.994983913428171	-0.126700016126407	0.0395902599319695	.	.	0.0029218	
11	108287599	108287716	ATM	0.887946356745924	-1.91359205417156	0.0585567038752086	0.920309479904842	-1.89246646296516	0.042109343364689	.	.	0.36896	
11	108288976	108289104	ATM	0.791561410713572	-2.70103989589345	0.0771697558423071	0.820832566380659	-3.05436823929868	0.0586594082907567	.	.	0.14147	
11	108289601	108289802	ATM	0.838963922032966	-2.84850507357722	0.0565335408600135	0.869348600372686	-2.89205141021892	0.0451760294321405	.	.	0.20069	
11	108292618	108292794	ATM	1.06665664326985	1.71986462984117	0.0387569126739942	1.10444302996555	2.40758106952377	0.0433808984825615	.	.	0.3748	
11	108293312	108293478	ATM	0.944349769183965	-0.856365350925733	0.064984215855857	0.978766213097999	-0.423461920815145	0.0501433207055012	.	.	0.029072	
11	108294926	108295060	ATM	0.962711409675732	-0.678702950796597	0.0549409580148454	0.997060541691465	-0.0548349008235615	0.0536056100109236	.	.	0.48701	
11	108297286	108297383	ATM	0.964698459132453	-0.974194646054923	0.036236640193521	0.99927397898655	-0.0245531159298859	0.0295694043690112	.	.	0.95289	
11	108299713	108299886	ATM	1.21013714335128	3.04975976954304	0.0689028511195712	1.25231133384411	3.16529979179209	0.0797116704390459	.	.	0.89304	
11	108301647	108301790	ATM	0.996317105383886	-0.080815250988877	0.0455717772456157	1.0322321369144	0.936308214955743	0.0344247080176778	.	.	0.018066	
11	108302852	108303030	ATM	0.926144861413165	-1.56635137689644	0.0471510669165252	0.95977353101815	-1.35852692481303	0.029610358283761	.	.	0.20868	
11	108304674	108304853	ATM	0.911339790632847	-1.23525727835066	0.0717746909255486	0.944685377171099	-0.956801672931241	0.0578120047171742	.	.	0.24282	
11	108307896	108307985	ATM	0.960511455388701	-0.686583725310703	0.0575145363275669	0.995014989665892	-0.0950489624510147	0.0524467622324356	.	.	0.21932	
11	108310159	108310316	ATM	0.980551027642373	-0.361662280156078	0.0537766126708978	1.01550143319982	0.294593631819815	0.0526197158575968	.	.	0.46056	
11	108312410	108312499	ATM	1.02417228516222	0.253287284481521	0.0954342623701067	1.06181360194149	0.754774345456327	0.0818967977828151	.	.	0.023368	
11	108315822	108315912	ATM	0.986273408002288	-0.209791419615089	0.0654297112002819	1.02116881018917	0.305511858251917	0.0692896515058054	.	.	0.13779	
11	108316010	108316114	ATM	1.11028495591553	2.15087381383294	0.0512744890965973	1.14926090635328	2.48592419365887	0.0600424207359238	.	.	0.69084	
11	108317372	108317522	ATM	0.900304766713129	-1.61714737848972	0.0616488234856975	0.932905423177245	-1.31187968751235	0.0511438491360312	.	.	0.22755	
11	108319953	108320059	ATM	0.890912288542432	-1.28384346439345	0.0849696356939482	0.923485159746638	-1.0567930898607	0.0724028582202858	.	.	0.18245	
11	108321300	108321421	ATM	1.04722713492681	1.13879951433884	0.0414709826726851	1.08412657343883	1.69831372808452	0.049535355009885	.	.	0.45158	
11	108325309	108325545	ATM	0.996544116906429	-0.0675319388415231	0.0511740541269136	1.03208871036192	0.637880686274325	0.0503051919463757	.	.	0.79879	
11	108326057	108326226	ATM	0.907372557985606	-1.95899680533572	0.0472831000857706	0.940115378363121	-1.6694220197914	0.0358714698422165	.	.	0.027751	
11	108327644	108327759	ATM	1.05998152385893	0.971188466273882	0.0617609515988824	1.09741675184001	1.48121186991505	0.0657682765164391	.	.	0.36444	
11	108329020	108329239	ATM	0.882642688180426	-2.00368489749526	0.058570742318954	0.914595801358212	-1.75897351447446	0.0485534307020563	.	.	0.58701	
11	108330213	108330422	ATM	1.10981378743387	2.20123596197038	0.0498873311771485	1.14858948576325	2.42453719574017	0.0612857109490062	.	.	0.11929	
11	108331443	108331558	ATM	0.949590276073478	-1.13347480992633	0.0444736164271688	0.983818080446416	-0.482447585474826	0.0335413007356176	.	.	0.65848	
11	108331878	108332038	ATM	0.971747455190856	-0.524740756483525	0.0538409575777468	1.00724784241102	0.220122612717441	0.0329263873508867	.	.	0.053877	
11	108332761	108332901	ATM	1.0159825974266	0.370643757644668	0.0431211833383323	1.05212428838491	1.17768291315286	0.0442600362141332	.	.	0.78381	
11	108333885	108333969	ATM	0.840663023108022	-2.98443065560771	0.0533894049749777	0.871153317286037	-3.19277513373657	0.0403557022705733	.	.	0.20023	
11	108334968	108335110	ATM	1.03899984647925	0.675872042269553	0.0577030029948946	1.07646464046055	1.5554723049202	0.0491584711721811	.	.	0.22634	
11	108335844	108335962	ATM	1.09409859561313	1.95156083110873	0.0482170958307625	1.13243715382531	2.2547302297863	0.0587374720380024	.	.	0.52339	
11	108343221	108343372	ATM	0.894681201871318	-2.13009667513968	0.0494432010330122	0.927216334895782	-2.30718045599818	0.0315465853201886	.	.	0.71054	
11	108345742	108345909	ATM	0.944131541371333	-1.34837664224691	0.0414338671245215	0.977817608816518	-0.567712474379751	0.039073284778033	.	.	0.0033485	
11	108347278	108347366	ATM	0.961000200670318	-0.574425401877093	0.0678935840968024	0.995954230005987	-0.0729920326280041	0.055427556246199	.	.	0.15563	
11	108353765	108353881	ATM	1.03802257523593	0.828948967540385	0.0458684149746245	1.07449339578097	1.35899877882306	0.0548149100218364	.	.	0.042855	
11	108354810	108354875	ATM	1.06078748239809	1.23032202444743	0.0494077820198287	1.09844746765989	1.92384486804498	0.0511722484983601	.	.	0.99391	
11	108365081	108365219	ATM	1.08649923703107	1.25765960416904	0.0687779401869427	1.1236016230779	1.43397569854388	0.0861950611878631	.	.	0.0019303	
11	108365324	108365509	ATM	1.02515161363815	0.549193695333154	0.0457973459125183	1.06072820973721	0.976138884576077	0.0622126735209194	.	.	0.33208	
11	112086907	112086960	SDHD	1.08548955302254	0.543774475242515	0.157215089922004	0.953162507225023	-0.438540709018856	0.106803067108106	.	LOW_QUALITY	0.0098957	
11	112087856	112087974	SDHD	1.25447476978592	3.13350831543009	0.0812108168128464	1.09617196359964	2.49653237085277	0.038522217745884	.	.	0.69804	
11	112088866	112089012	SDHD	1.18339160176962	2.71243828571819	0.0676113453844214	1.03238932432944	0.638707004098731	0.0507107705435921	.	.	0.061133	
11	112094804	112094971	SDHD	1.04135038706117	0.734762605471523	0.0562772067512023	0.90850486515602	-2.65120537160245	0.0345107685070352	.	.	0.47347	
12	120978768	120979095	HNF1A	1.08644793871422	0.84757605581271	0.101994314399697	0.902391214475783	-1.8512742436563	0.0527251896139589	.	LOW_QUALITY	0.6579	
12	120988832	120989033	HNF1A	1.38484776341197	3.72802309691878	0.103231056623561	1.14969862712251	2.49292406071487	0.0600494132499082	.	LOW_QUALITY	0.20053	
12	120993519	120993707	HNF1A	1.49539180114721	2.00694941968651	0.246838209417649	1.25638870094433	1.48567157157065	0.172574279437326	.	LOW_QUALITY	0.5669	
12	120994163	120994406	HNF1A	1.01320939143034	0.186447725277778	0.0708476942298835	0.839495937747587	-3.46581724003823	0.0463105960690075	.	.	0.42808	
12	120996261	120996414	HNF1A	1.29274161929753	2.83444938866869	0.103279889373868	1.07472070813639	2.84583420478957	0.0262561705143037	.	LOW_QUALITY	0.066101	
12	120996540	120996743	HNF1A	1.26375508438385	3.88814314850417	0.0678357442897444	1.0462029506751	0.780025748287985	0.0592325968424805	.	.	0.87195	
12	120997473	120997666	HNF1A	1.19281431971829	1.84813519037898	0.104329120900917	0.991296011544125	-0.219223532506851	0.039703714087368	.	LOW_QUALITY	0.053046	
12	120999267	120999390	HNF1A	1.12896703654339	1.07492213515288	0.119978026617761	0.939721042257615	-1.29354482247763	0.0465998214324937	.	LOW_QUALITY	0.49071	
12	120999482	120999628	HNF1A	0.939009250828748	-0.438074416612655	0.139224631383074	0.781159531983422	-2.32745033305069	0.0940258380206697	.	LOW_QUALITY	0.48123	
12	121001064	121001193	HNF1A	1.22367622826875	1.92037927401631	0.11647502724863	1.01707740382834	0.254213447691132	0.0671774211138245	.	LOW_QUALITY	0.56822	
13	32315462	32315679	BRCA2	0.442201356844606	-4.04609052254247	0.137861137818757	0.472635336675324	-3.8632780517007	0.136507043051824	DEL	LOW_QUALITY	0.0020303	deletion
13	32316460	32316528	BRCA2	0.894611249631477	-1.02590821709051	0.102727269957352	0.957139420597536	-0.462932131750282	0.0925850172473761	.	LOW_QUALITY	1.4981e-06	
13	32319076	32319326	BRCA2	0.909359939646957	-1.89660144584533	0.0477907788964293	0.972247806869365	-0.844246484658547	0.0328721453212325	.	.	0.33531	
13	32325075	32325185	BRCA2	0.986988258397934	-0.192328371656545	0.067653781342788	1.05505279187835	0.899350154272937	0.0612139683490201	.	.	0.78903	
13	32326100	32326151	BRCA2	0.970243830242498	-0.54686296201856	0.0544124795865984	1.03667720696462	0.672767100611623	0.0545169449149352	.	.	0.76686	
13	32326241	32326283	BRCA2	0.837643024473988	-2.55851727044761	0.0634574475620436	0.895677908731428	-2.05397421563466	0.0507903606941516	.	.	0.54954	
13	32326498	32326614	BRCA2	1.01823823123359	0.350856855362111	0.051981972006135	1.08761783153186	1.51239203178941	0.0579332803203118	.	.	0.37856	
13	32329442	32329493	BRCA2	1.01265077113314	0.18932598303285	0.0668200472565009	1.08308237438612	1.64778556420505	0.050420622798817	.	.	0.42773	
13	32330918	32331031	BRCA2	0.846872618728828	-1.70793131566166	0.0896566389216008	0.906142930620301	-1.28767069471924	0.0728890311510609	.	.	0.51055	
13	32332271	32333388	BRCA2	0.870855116622334	-2.86882595669744	0.0450166323530953	0.930638947593557	-1.66117225300658	0.0417542806177417	.	.	0.18065	
13	32336264	32341197	BRCA2	0.900464868221629	-2.81476300597072	0.0353618160986325	0.962281501276913	-1.21121550592397	0.0311410302614259	.	.	0.42201	
13	32344557	32344654	BRCA2	0.863054648619066	-1.8567477057478	0.073755497829351	0.923247183559021	-1.37325958650195	0.0558909744344029	.	.	0.55797	
13	32346826	32346897	BRCA2	0.988790496685382	-0.206526866123436	0.0542762475653805	1.05708143434985	1.31465857759236	0.0434192080915721	.	.	0.7998	
13	32354860	32355289	BRCA2	0.932315388585915	-1.408297931488	0.0480612872466337	0.996483215789078	-0.0855073346738726	0.0411284508438439	.	.	0.59872	
13	32356427	32356610	BRCA2	1.00877654218593	0.254530237325223	0.034481334234223	1.07806267936524	2.70225281890682	0.0288879999750801	.	.	0.047956	
13	32357741	32357930	BRCA2	0.965315273013372	-0.732467844106749	0.0473532418736092	1.0318231402832	0.825286412365588	0.0385601165927159	.	.	0.66225	
13	32362522	32362694	BRCA2	1.0666508113319	1.9456793008978	0.03425580531239	1.139169236601	2.98898115623795	0.04656076078317	.	.	0.55702	
13	32363178	32363534	BRCA2	0.999904565118596	-0.00180150304862487	0.0529751428825012	1.06792945806788	1.1237872345612	0.0604469030958568	.	.	0.86953	
13	32370401	32370558	BRCA2	1.05682185566826	1.17214329108301	0.0484768851219233	1.12943140550598	2.92338354094474	0.044274520839694	.	.	0.12222	
13	32370955	32371101	BRCA2	0.965045067087242	-0.706892931008246	0.0494486949571019	1.03071311293914	0.54099941601684	0.0567710648659589	.	.	0.04131	
13	32376669	32376792	BRCA2	1.0214686799797	0.240850084895928	0.089137107794585	1.09084554455099	0.94066549419547	0.0965758232991042	.	.	5.0698e-07	
13	32379316	32379516	BRCA2	1.14127393592867	1.92350669781118	0.0734460327533191	1.21791010993123	2.4443084217267	0.0891500057825326	.	.	0.50907	
13	32379749	32379914	BRCA2	0.925361805943205	-1.23160247458562	0.0606025041334112	0.989344767473895	-0.215903414542487	0.0493518481339625	.	.	0.41087	
13	32380006	32380146	BRCA2	0.767474988712534	-3.26755484938335	0.0711617775387452	0.82070835001653	-3.01397480458156	0.0594867779620877	.	.	0.82521	
13	32394688	32394934	BRCA2	0.872359500480638	-2.84787544622952	0.0448195512512156	0.932610226379877	-2.16549373659074	0.0311198192271007	.	.	0.38119	
13	32396897	32397045	BRCA2	1.07767924861551	0.943500502036843	0.0823309033199363	1.15121229166571	1.77857051396452	0.0850190028893748	.	.	0.45251	
13	32398161	32398771	BRCA2	0.874144103000212	-3.4231944825158	0.0367656286087764	0.934064904062459	-1.86234125713647	0.0354044113477476	.	.	0.14528	
13	48303912	48304050	RB1	0.0921561391209857	-1.46586889415306	0.619321321640801	0.102767111346768	-1.4795447284273	0.606424984263203	HOM_DEL	LOW_QUALITY	0.0020786	
13	48307279	48307407	RB1	0.879187536030698	-1.92606390032425	0.0627250549418235	0.970014277421841	-0.773454774815534	0.0387685531908579	.	.	0.090453	
13	48342598	48342715	RB1	0.856355404185362	-1.8303637583991	0.0784787150398314	0.94584754366128	-1.43913794965314	0.0376283985505153	.	.	0.50517	
13	48345079	48345200	RB1	0.978416067139474	-0.369457329063168	0.0584206379536605	1.07883681446008	1.73161836463319	0.0455278230297489	.	.	0.19686	
13	48347824	48347864	RB1	0.861320575254227	-1.37164572268868	0.101104405060176	0.951911168299982	-0.747647853687663	0.0643201628451506	.	LOW_QUALITY	0.58103	
13	48348955	48349024	RB1	0.750381315326529	-2.2360299240245	0.111634769280814	0.830040905658902	-2.49689309992509	0.0680682302122574	.	LOW_QUALITY	0.60813	
13	48360016	48360128	RB1	0.944730000692932	-0.995416964870285	0.0555244699031936	1.04227921474763	1.75404007360193	0.0241039046849207	.	.	0.96106	
13	48362814	48362958	RB1	1.00558397535848	0.0764660010430491	0.0730255967660612	1.10758933117371	1.3990629705855	0.0769009926184306	.	.	0.68161	
13	48364893	48364972	RB1	0.798321941267099	-2.45116545924052	0.082278435334753	0.881847592039392	-2.68186467120529	0.0440560663739636	.	.	0.72967	
13	48367493	48367604	RB1	0.910016889454787	-1.51187124316894	0.0595177075771381	1.00397660783409	0.120562091673676	0.0329838988265819	.	.	0.86186	
13	48368526	48368605	RB1	0.949195239480387	-0.974247911750172	0.0521476719702126	1.046535598857	1.16893651078605	0.0398102022031213	.	.	0.60672	
13	48373404	48373493	RB1	0.944570515651903	-0.910630497654713	0.060869347656215	1.04199443668016	1.13305738396301	0.0370629389777931	.	.	0.30689	
13	48376917	48377035	RB1	1.11073254191958	2.06512473181009	0.053620268167783	1.22254089273495	3.09128652867285	0.0719897332941481	.	.	0.093366	
13	48379593	48379651	RB1	0.810293396405929	-2.31386299277461	0.0819869647366585	0.894936169004411	-2.28289947235392	0.0460221013968943	.	.	0.97351	
13	48380052	48380085	RB1	0.692130002362289	-2.32828997679951	0.132230091915318	0.766140022214554	-2.44611814511901	0.0956045308981051	.	LOW_QUALITY	0.32287	
13	48380164	48380242	RB1	0.717029573533283	-2.59787222120595	0.108923920182402	0.792591945506938	-2.72962738098981	0.0759840174294605	.	LOW_QUALITY	0.79869	
13	48381246	48381444	RB1	0.782006809641782	-3.22034037877712	0.067692592930502	0.862662276454371	-2.82357053457098	0.0486397353507219	.	.	0.32931	
13	48452992	48453112	RB1	0.859242162645229	-2.74737414437833	0.0512335888589434	0.947352152270265	-1.40377868361976	0.0375043789623434	.	.	0.36336	
13	48456203	48456350	RB1	0.907415726821144	-1.10117993174366	0.0840773342393312	1.00022353342114	0.00281522259990483	0.0794016860843917	.	.	0.36299	
13	48459687	48459834	RB1	1.08317452243619	1.72477768940959	0.0482233292712997	1.19301305703355	3.39977566309024	0.0567722921041534	.	.	0.94274	
13	48463730	48463836	RB1	1.06335177011274	0.868012645380434	0.0729848469949168	1.17178007941592	2.41779904926665	0.0710481210041089	.	.	0.055921	
13	48464997	48465112	RB1	0.98383063444324	-0.313944240796118	0.0515039406862706	1.08361329310691	1.42047781263395	0.0588627941691445	.	.	0.18006	
13	48465204	48465369	RB1	1.01480501134031	0.475776200588465	0.0311175954618914	1.11793021457891	3.08556525540559	0.0382199709995788	.	.	0.2334	
13	48473359	48473391	RB1	1.07059428176065	0.98308955870264	0.071808596821856	1.1810023162217	3.33818377836559	0.0542217949157724	.	.	0.52629	
13	48476700	48476844	RB1	0.944328733516425	-1.06230566769642	0.0524060712245807	1.04012378193281	0.692406534561977	0.0579483004997757	.	.	1.0563e-05	
13	48477354	48477405	RB1	0.813632284283367	-1.6859153182496	0.110543936400156	0.899706303215615	-1.41175659911162	0.0710417764985102	.	LOW_QUALITY	0.71234	
13	48479997	48480072	RB1	1.07035444488	1.32979561112965	0.0529062092634153	1.17771800948535	2.34228528712045	0.0758737675818445	.	.	0.80223	
