CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45333412	45333604	MUTYH	1.0423852207309	0.722949950169457	0.0586281536100351	1.05726520563725	1.49681975651041	0.0382579167519534	.	.	0.37837	
1	45334390	45334512	MUTYH	1.01571419180037	0.285275168385798	0.0550843309962179	1.02967321679892	0.657659558214656	0.0451194184411688	.	.	0.2603	
1	45340218	45340255	MUTYH	1.00329647742362	0.0472832253723917	0.0697176936990814	1.01294192285625	0.120122045401686	0.10773978092841	.	.	0.1572	
1	241497827	241497971	FH	1.01147564692552	0.226434047948334	0.0506798647530984	1.00614133682266	0.118726224418118	0.0517268771306591	.	.	0.70684	
1	241500436	241500591	FH	1.01754764544562	0.422555496654931	0.0415274338744531	1.0120745569668	0.265817194134514	0.0454242886962788	.	.	0.97867	
1	241502442	241502571	FH	0.976285105628993	-0.565461619461022	0.041938999137751	0.971536588896159	-0.871042402937547	0.0326774115793329	.	.	0.84382	
1	241504041	241504246	FH	0.971782218820024	-0.533478224646226	0.0528939699435499	0.966868782914749	-0.667528601164976	0.0496326554808738	.	.	0.56699	
1	241506002	241506169	FH	1.00763946081102	0.219096503216618	0.0348680179686405	1.00248098092158	0.0778685904574145	0.0318611253523977	.	.	0.74664	
1	241508602	241508786	FH	1.06851784512781	1.17244402635225	0.0584401844248214	1.06235395709418	0.927337307441743	0.067239780599566	.	.	0.01009	
1	241511966	241512144	FH	0.979365899279338	-0.450706861481863	0.045781643201127	0.974588823271467	-0.676746010564655	0.0375490602557535	.	.	0.30337	
1	241513602	241513714	FH	1.00236190886862	0.0544845281959563	0.0433500839013155	0.99730892789084	-0.0686189115245846	0.0392176449519413	.	.	0.024403	
1	241517181	241517317	FH	1.01750185763143	0.193129543587832	0.0906223734923913	1.01197102124963	0.128784660288269	0.092953782095147	.	.	0.69588	
1	241519590	241519723	FH	1.02827035609331	0.144991187072383	0.194979823699161	1.02507336403244	0.135049077259209	0.185661128097302	.	LOW_QUALITY	0.0013552	
2	47369505	47369582	EPCAM	0.827021508263837	-0.850439903720756	0.203398842151416	0.825975124897094	-0.886416043977854	0.196324148558906	.	LOW_QUALITY	0.014387	
2	47373462	47373571	EPCAM	0.966265318253037	-0.784596482116145	0.0429962184586611	0.963250831837199	-0.939974577374531	0.0390959171102754	.	.	0.38884	
2	47373807	47374049	EPCAM	0.948278372007211	-0.544221613763081	0.0950378057114531	0.943441400239139	-0.495968160575091	0.114036755293484	.	.	0.00076449	
2	47375233	47375300	EPCAM	1.02162808317158	0.291394529066962	0.0742226809845662	1.01959878483685	0.368022888127982	0.0532542552897753	.	.	0.18456	
2	47377013	47377078	EPCAM	0.992337493623967	-0.116159929833913	0.0659651429454961	0.99000884922281	-0.199800893895747	0.0500055359231947	.	.	0.96022	
2	47378952	47379055	EPCAM	1.02213958372012	0.353438574650533	0.0626405415481645	1.01871043057974	0.291923364019114	0.0640936385568337	.	.	0.29323	
2	47379768	47379970	EPCAM	0.954082280133932	-0.687428934364622	0.0667963153289567	0.949750573674285	-0.598597386106916	0.0839452819072951	.	.	0.68322	
2	47385165	47385211	EPCAM	1.05175965163514	0.81238111692012	0.063713509037938	1.04935877837168	1.06645813068991	0.0462829031457167	.	.	0.11604	
2	47386571	47386614	EPCAM	1.09677853539482	1.08109135549257	0.0895192944639967	1.09507997059783	1.414768824415	0.0672053051756693	.	.	0.33343	
2	47403191	47403403	MSH2	0.993900751479318	-0.0725089927664452	0.0841171320683979	1.00630877113236	0.0609333686876001	0.103535571202448	.	.	0.014724	
2	47408400	47408556	MSH2	0.97101542788955	-0.618984367303424	0.0468260163608333	0.985498604901413	-0.501394619100979	0.0289221195165366	.	.	0.94679	
2	47410093	47410373	MSH2	0.988049248897427	-0.242622537711881	0.0492565580068429	1.00145385072017	0.0236005139509203	0.061602502521657	.	.	0.045382	
2	47412413	47412561	MSH2	0.885430294295295	-2.56972370465259	0.0445844452060243	0.898261914231728	-2.67748291515433	0.0379976601129527	.	.	0.83495	
2	47414268	47414419	MSH2	1.0020353316856	0.0277921905263501	0.07323394259517	1.0172717147589	0.292084246996928	0.0591326472977412	.	.	0.26388	
2	47416295	47416430	MSH2	1.02384359611824	0.440206216656628	0.0541646056235511	1.03841793667583	0.711164409078151	0.0540211745489809	.	.	0.55789	
2	47429741	47429942	MSH2	1.02571402146117	0.578257421031057	0.0444681218536301	1.04077478840323	1.2278987552446	0.0332069628941891	.	.	0.82039	
2	47445547	47445658	MSH2	0.994332304293973	-0.0417951196991805	0.135606638928651	1.01094028168823	0.0982398585571157	0.111362962537975	.	LOW_QUALITY	4.3604e-06	
2	47463030	47463155	MSH2	0.990815407986227	-0.169394778989346	0.0542200418960425	1.00537116516983	0.119439123486365	0.044969897744132	.	.	0.91157	
2	47466657	47466809	MSH2	0.982054148169885	-0.406730858489285	0.0441221792139671	0.996143689644037	-0.0930216034339011	0.041456072714369	.	.	0.96994	
2	47470964	47471063	MSH2	0.941311383822797	-0.59351891777357	0.0988824693193573	0.956476408126756	-0.553963630850123	0.0785675980324765	.	.	0.81653	
2	47475024	47475271	MSH2	1.02358538366078	0.531942803453156	0.0443381948353696	1.03840608420715	1.00317206600487	0.0382846427932396	.	.	0.088406	
2	47476366	47476572	MSH2	0.975779462129564	-0.565694041647227	0.0428156142495489	0.989230095604405	-0.207372716170606	0.0519350114830676	.	.	0.96849	
2	47478271	47478520	MSH2	0.99816685133035	-0.0453124190434128	0.0404557670578857	1.01171941475627	0.215945952550175	0.0542701292516635	.	.	0.6059	
2	47480695	47480872	MSH2	1.01114879987869	0.350067120605062	0.0318476064230669	1.02538154120073	0.69790593796674	0.0363681404899263	.	.	0.92436	
2	47482778	47482950	MSH2	0.968869843682716	-0.69877231233927	0.0445497850552634	0.982843017875204	-0.42888306822235	0.0400038691103121	.	.	0.72658	
2	47783233	47783494	MSH6	0.944602188221942	-0.323041255903069	0.171488349446861	0.953892919504413	-0.288088344863704	0.160044935234712	.	LOW_QUALITY	0.024119	
2	47790926	47791124	MSH6	0.988428351506914	-0.248763698885731	0.046516628209492	0.996210420133099	-0.0888163702876565	0.0426675831789452	.	.	0.4427	
2	47795893	47796064	MSH6	1.06626923050757	1.02372086350106	0.0647336914487937	1.07425510521402	1.09368222555595	0.0678945890121563	.	.	0.58298	
2	47798610	47801156	MSH6	0.96661038332507	-0.645724955773311	0.0517087288889786	0.973994591236949	-0.493266395559473	0.052720819818985	.	.	0.023727	
2	47803419	47803686	MSH6	1.04362086237193	0.733461272386016	0.0594726184110926	1.05149760421035	0.833189819023707	0.0618077694116443	.	.	0.39521	
2	47804909	47805028	MSH6	1.07282335800833	0.880373667275547	0.0827186917501627	1.07996798673391	0.849341462430985	0.0941529293825243	.	.	0.057043	
2	47805617	47805708	MSH6	0.945683568365538	-0.668929372476533	0.0811990530978927	0.95345660818301	-0.637002941620894	0.0730662117486568	.	.	0.0052942	
2	47806203	47806359	MSH6	1.01265282569219	0.443627454050191	0.0285212864458123	1.02038733818509	0.665336226930667	0.030642158595725	.	.	0.68602	
2	47806451	47806652	MSH6	0.967000973116617	-0.748869438150048	0.0440651269798133	0.975094941088254	-1.00162316081717	0.0248646995057778	.	.	0.43294	
2	47806778	47806861	MSH6	0.998283386313842	-0.0309626748802651	0.055441388471646	1.00660688627129	0.15483679432078	0.0426700016638014	.	.	0.99115	
3	10141847	10142188	VHL	0.986928860362396	-0.0763150514978778	0.171278658417297	1.02948461178363	0.216729862836897	0.136043143283016	.	LOW_QUALITY	0.0018253	
3	10146513	10146637	VHL	0.989558809151246	-0.185505545944807	0.0562850603499489	1.02471781145253	0.403453027441999	0.0612656487156674	.	.	0.34447	
3	10149786	10149966	VHL	0.935153312392828	-1.30458479976168	0.0497067631165244	0.968072201881999	-0.51632756553122	0.0618363230038903	.	.	0.30079	
3	36993547	36993664	MLH1	0.93936747944959	-0.860798729053184	0.0704375117016046	0.950068465255416	-0.624460516286935	0.0799594745260733	.	.	0.058873	
3	36996618	36996710	MLH1	1.0155599318358	0.329037518258077	0.0472892329062358	1.02803994039586	0.648621827239585	0.0432300289911458	.	.	0.62948	
3	37000954	37001054	MLH1	1.03680891509221	0.433250591844419	0.0849598726120759	1.04997208633187	0.640154254769156	0.0780625700127459	.	.	0.31359	
3	37004400	37004475	MLH1	1.02496396448633	0.525144367120119	0.0475373364913593	1.03721106319531	0.736627621977577	0.0505154328796571	.	.	0.2226	
3	37006990	37007064	MLH1	0.960746942141927	-0.833340927819205	0.0471032401598177	0.972254674817651	-0.562997937386186	0.0492813975680996	.	.	0.051056	
3	37008813	37008906	MLH1	0.989992417696256	-0.167342265458212	0.0598030765051556	1.00218762820911	0.0389777362684929	0.0561250708362817	.	.	0.19918	
3	37011819	37011863	MLH1	1.02536837711144	0.382226081157901	0.0663700839947637	1.03813457436574	0.620291897483627	0.0614784338155027	.	.	0.99282	
3	37012010	37012100	MLH1	0.943753547879242	-0.655890842532391	0.0857558125123242	0.955778849027601	-0.566158302513468	0.0781073964226591	.	.	0.88796	
3	37014431	37014545	MLH1	0.969051680563518	-0.639971410958879	0.0483589093302029	0.980929706188864	-0.425546705807672	0.0448136327948805	.	.	0.57316	
3	37017505	37017600	MLH1	0.947358089343162	-0.943477736303555	0.0557956045291368	0.95875493046677	-0.722629226597608	0.0570763927269129	.	.	0.89001	
3	37020309	37020464	MLH1	1.02352575115455	0.564155398161972	0.0417008349671054	1.03597983068688	0.897621077153365	0.0400835403742831	.	.	0.21947	
3	37025636	37026008	MLH1	1.01087328268084	0.18045574903426	0.0602545651165578	1.02303984424164	0.377434724815929	0.0610432552354073	.	.	0.26781	
3	37028783	37028933	MLH1	0.947570416771929	-1.2886808844666	0.0406846907252547	0.958786845790394	-0.879942104054122	0.0468362111776745	.	.	0.48347	
3	37040185	37040295	MLH1	1.09392100562391	1.47908279672385	0.0634994915984032	1.10768138567553	1.92844884502531	0.0558383417601709	.	.	0.54781	
3	37042267	37042332	MLH1	1.00089560452835	0.0140420837224229	0.0637800305175901	1.01354653708855	0.24729319015942	0.0547792564761394	.	.	0.78347	
3	37047518	37047684	MLH1	0.975443302439689	-0.439410442759808	0.0558855574894342	0.987044681894148	-0.215699836693852	0.0600617891252249	.	.	0.069213	
3	37048516	37048610	MLH1	0.958236966404738	-0.790273849701091	0.052846280578635	0.969898320000922	-0.584639007498756	0.0514876352979949	.	.	0.56672	
3	37048903	37049018	MLH1	0.91802084385958	-1.18383272090293	0.0692489358444943	0.929358012346997	-1.07532459483144	0.06569364077837	.	.	0.60724	
3	37050485	37050654	MLH1	0.983472477843791	-0.248857493544007	0.0664136004941562	0.995664143069404	-0.0699873789769386	0.0619519832572189	.	.	0.44188	
3	52402287	52402422	BAP1	1.02928308312264	0.476478380367394	0.0614573175388678	1.02759509915808	0.575218973205319	0.0479732074975036	.	.	0.74373	
3	52402601	52402675	BAP1	0.975893701913209	-0.462769224357243	0.0520914028375001	0.97412643507087	-0.659097555049066	0.0392560475015014	.	.	0.33608	
3	52402778	52402872	BAP1	1.04735333655267	0.746076817107811	0.0634697868461297	1.04573322642933	0.92422069247139	0.0494830150437736	.	.	0.37652	
3	52403137	52403299	BAP1	0.960779191857556	-0.51826167575918	0.0756776161096441	0.959520811690584	-0.679033673182761	0.0596129321829976	.	.	0.59204	
3	52403415	52403895	BAP1	0.972051637505777	-0.433743878117482	0.0644351745447653	0.970940946896829	-0.708209554844703	0.0410317156897759	.	.	0.67139	
3	52404452	52404587	BAP1	1.01119478747491	0.15262668039618	0.0733475133302743	1.00967468571476	0.159952111919109	0.0604848888750635	.	.	0.72829	
3	52405109	52405295	BAP1	0.913600922878265	-0.8568066199116	0.100838479901858	0.913083473429386	-1.08527918043715	0.0800867906962004	.	LOW_QUALITY	0.0055885	
3	52405764	52405913	BAP1	1.01407933163541	0.268780810149367	0.0523822055137833	1.01148689968057	0.207510233343655	0.0553558226766844	.	.	0.47005	
3	52406252	52406377	BAP1	0.961946029955745	-0.745557760020771	0.0510409415404576	0.959803184608047	-0.835327069321136	0.0481210496681509	.	.	0.23358	
3	52406828	52406908	BAP1	1.11145550979868	1.08484257413273	0.102738878853255	1.10910072786915	1.08790290543297	0.100285353889855	.	LOW_QUALITY	0.049069	
3	52407173	52407317	BAP1	1.02370587841713	0.327914566563797	0.0722928495234007	1.02270153538498	0.454542269029494	0.0499437278593463	.	.	0.68809	
3	52407398	52407461	BAP1	1.05227988643866	0.666954080011926	0.0783860358688	1.05068772199181	0.748236171423356	0.0677429452460007	.	.	0.93648	
3	52407957	52408078	BAP1	0.99272575022992	-0.13891688119812	0.052364044652757	0.990660992274801	-0.202328355795143	0.0461576811045466	.	.	0.54738	
3	52408473	52408607	BAP1	0.970320318275335	-0.554946429317867	0.0534820662980866	0.968424365770877	-0.697237847236788	0.0452867473477802	.	.	0.79618	
3	52409553	52409609	BAP1	0.997326927687033	-0.0465221386736526	0.0574580702688238	0.995734210643237	-0.101265485904495	0.0421248100343553	.	.	0.90634	
3	52409713	52409744	BAP1	0.982090366493548	-0.171899246596564	0.104186806289411	0.981429910716041	-0.211434148247608	0.087829186713072	.	LOW_QUALITY	0.88491	
3	52409841	52409879	BAP1	1.03142404614659	0.424662259927707	0.0739977368178127	1.0292946954826	0.419688226117694	0.0698010896173748	.	.	0.9256	
5	112737876	112737937	APC	0.989802724647135	-0.143007975013933	0.071305641184494	0.996690979337636	-0.0499440122848271	0.0662546021231238	.	.	0.97385	
5	112754890	112755026	APC	0.967812486107211	-0.555878639093751	0.0579038510011178	0.974335414098413	-0.463064332630473	0.0554233701304474	.	.	0.45233	
5	112766325	112766411	APC	0.984283892129967	-0.506512584347104	0.0310280698954218	0.990881377541769	-0.32535885848759	0.0280263537332854	.	.	0.62884	
5	112767188	112767391	APC	1.01559540338719	0.654504281188427	0.0238278095887648	1.02236633307936	1.05100642664095	0.0212808718504685	.	.	0.47678	
5	112775628	112775738	APC	1.01066881716244	0.186115519562231	0.0573236299021929	1.01768038196248	0.34112976944453	0.0518289036787122	.	.	0.50065	
5	112780789	112780904	APC	0.973513553272312	-0.535564721607181	0.0494551744338289	0.980276085398978	-0.467006876816301	0.0422347412429657	.	.	0.81103	
5	112792445	112792530	APC	0.964964702267527	-0.482109907397463	0.0726707690401999	0.972074903444918	-0.457255299532292	0.0610711271879089	.	.	0.9993	
5	112801278	112801384	APC	0.952488511615455	-1.38457254700789	0.0343149143663283	0.958775352777122	-1.18504795962166	0.0347873239122231	.	.	0.53019	
5	112815494	112815594	APC	0.960369525941893	-0.869870544862232	0.0455590481735225	0.966950231992332	-0.827659314314844	0.0399316088589266	.	.	0.21087	
5	112818965	112819345	APC	1.00636802106753	0.112348188950529	0.0566811190017112	1.01275843074368	0.209280796486064	0.0609632176382142	.	.	0.84893	
5	112821895	112821992	APC	1.14421866171868	1.93621556062928	0.0744848170065362	1.15203260417373	2.11403017703485	0.0719160047123704	.	.	0.85653	
5	112827107	112827248	APC	1.05052186643748	0.623420703312606	0.0810397636283679	1.0580841024622	0.788208159752696	0.0736913234702224	.	.	0.35442	
5	112827928	112828007	APC	1.11412437209717	2.30949645225877	0.0494152619223763	1.12176560533942	2.76480119445222	0.0440413602192284	.	.	0.7004	
5	112828855	112828973	APC	0.947708596255208	-1.08397335919422	0.048240487924596	0.954192510052511	-1.06791092881093	0.0428944855901916	.	.	0.053818	
5	112834950	112835166	APC	0.986302646000299	-0.268779442073719	0.0509613156944649	0.992600257574205	-0.133779616794211	0.0553129288535607	.	.	0.33628	
5	112837552	112844127	APC	0.967362678594254	-0.677331261849233	0.0481851691248391	0.973542048319774	-0.500804579717977	0.0528308900352421	.	.	0.038306	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.948308013290839	-0.957418189310004	0.0539910221952375	0.965993409176908	-0.856290631069328	0.0397138419938385	.	.	0.0048357	
5	177191883	177192020	NSD1	0.942196788048027	-1.43561768169061	0.0402636528437732	0.959013064102894	-0.93363508150847	0.0439003811113047	.	.	0.10652	
5	177204119	177204293	NSD1	0.987130011709201	-0.217395098100517	0.0592009130070082	1.00553690555409	0.118600676183131	0.0466852781306172	.	.	0.10464	
5	177209635	177212196	NSD1	0.964237421975271	-0.703279502713941	0.0508511592997123	0.982124970709967	-0.466264410208057	0.0383366795721266	.	.	0.0045789	
5	177235820	177235946	NSD1	0.971683594726141	-0.702053786778093	0.0403336693101684	0.988711304308492	-0.223063362437688	0.0506075743149504	.	.	0.85455	
5	177238236	177238508	NSD1	0.981687806087944	-0.425871182184683	0.0429993732332764	0.999493110677322	-0.0127456698904452	0.039769531694708	.	.	0.83233	
5	177239755	177239866	NSD1	0.967728086702353	-0.487534841277955	0.066194065665243	0.984581148165771	-0.207227097925609	0.0744055772076863	.	.	0.028879	
5	177244194	177244271	NSD1	1.06185222270976	0.953755432375811	0.0648512402762304	1.08075960400799	1.1902287281493	0.0678521716859973	.	.	0.99918	
5	177246677	177246797	NSD1	0.97834322216987	-0.38437684984823	0.0563425654762529	0.996136055962494	-0.0728415498510742	0.053045878971625	.	.	0.027147	
5	177248180	177248325	NSD1	1.01491588030879	0.284526533470872	0.0524235125871393	1.03343620466574	0.700601831041328	0.0477249747064533	.	.	0.81064	
5	177251729	177251854	NSD1	0.977897858359148	-0.315474650626865	0.0700599607509958	0.9958152957281	-0.0642319944215607	0.0651498417507609	.	.	0.012723	
5	177256950	177257152	NSD1	1.00849067116153	0.151709039401727	0.0559668111736162	1.02646838792469	0.451061255307643	0.0586802515473033	.	.	0.10549	
5	177259988	177260169	NSD1	1.00679298633275	0.0945014053401655	0.0718823842703704	1.02569220572194	0.428777457383617	0.0599196745992853	.	.	0.58545	
5	177267561	177267719	NSD1	0.985245409040401	-0.413088087152134	0.0357177837330491	1.0030766780941	0.0931349083760932	0.0330346391889945	.	.	0.79283	
5	177269601	177269808	NSD1	0.985120057027162	-0.292442974855123	0.0508815196542498	1.00300637519551	0.0626601306022744	0.0479790764337293	.	.	0.82859	
5	177273671	177273785	NSD1	0.980941881416842	-0.262783056542603	0.0725241529416034	0.998979370737099	-0.0152539034737019	0.0669093825498684	.	.	0.83388	
5	177280564	177280835	NSD1	1.01744884790862	0.329761488332488	0.0529135406225202	1.03580941500335	0.690545746243778	0.0518566875520338	.	.	0.62238	
5	177282464	177282582	NSD1	1.03833684555062	0.588338588551064	0.0651611950952126	1.05638429431313	0.769640847978806	0.0732605272461825	.	.	0.45852	
5	177283786	177283929	NSD1	0.961870020225391	-0.839202161561737	0.045435988515151	0.979260377120269	-0.46809148908102	0.0443067719954672	.	.	0.0038459	
5	177288818	177288926	NSD1	0.999108487172837	-0.0149441274477186	0.0596563988283388	1.01715189144993	0.29240616803026	0.0586577621309116	.	.	0.88399	
5	177291953	177292159	NSD1	0.969574211482682	-0.565868702380202	0.0537682829768432	0.987561036452253	-0.295064105645516	0.0421568171449874	.	.	0.32113	
5	177293831	177295460	NSD1	0.952149529644463	-0.770219201720891	0.0621257821781449	0.969993498593542	-0.617804338379988	0.048569586748356	.	.	0.36859	
7	5973398	5973543	PMS2	1.07387278500619	0.894028215099185	0.0826291427480267	0.989375601517808	-0.132149769372999	0.0803966479290979	.	.	0.22487	
7	5977587	5977758	PMS2	1.52039467647334	2.66232374214588	0.195466339512072	1.40712954586232	2.38097291845633	0.170992934319586	.	LOW_QUALITY	0.004722	
7	5978595	5978697	PMS2	1.55818791516098	2.5611172994087	0.217947032449414	1.44353144050432	2.33368002576928	0.190056663984222	.	LOW_QUALITY	0.0014418	
7	5982823	5982992	PMS2	0.958191351950218	-0.669748992574536	0.06242435377031	0.882870293754277	-2.06762417889424	0.0566494179364665	.	.	2.8383e-05	
7	5986758	5987621	PMS2	0.994619107741746	-0.0565689301867567	0.0951209832056148	0.91660542871193	-0.954576777627386	0.0873628745666203	.	.	7.4867e-07	
7	5989799	5989956	PMS2	1.01457537801018	0.225622600865348	0.0646007002590883	0.935045973598045	-1.1703252327017	0.0555008339451145	.	.	0.0057959	
7	5991972	5992058	PMS2	1.10371969211407	2.13869098148025	0.0484968109054662	1.01613862432434	0.271082539928817	0.0595339866911887	.	.	0.93192	
7	5995533	5995634	PMS2	1.00128354400097	0.0235772368377243	0.0544399672363676	0.922203285543335	-1.35297109917492	0.0575006476517557	.	.	0.35839	
7	5997325	5997424	PMS2	0.960493924532123	-0.593088868676577	0.0666107181475705	0.884670685636566	-1.68968767945117	0.0682548116826504	.	.	0.35445	
7	5999107	5999276	PMS2	1.04186238359751	0.746689448330943	0.0560639817411185	0.958917248990816	-0.59399708118641	0.0691632203429817	.	.	0.26981	
7	6002452	6002637	PMS2	1.06244359148336	1.42754142736783	0.0437420520947687	0.978204738683189	-0.406261109655701	0.053648406895954	.	.	0.8369	
7	6003689	6003793	PMS2	0.962050462620663	-1.0242180350135	0.0370522057628449	0.88564875006137	-2.23243490878605	0.0512226580441765	.	.	0.86622	
7	6003971	6004059	PMS2	1.04920370919169	0.908070111729125	0.0541849231200863	0.966317569061636	-0.586899028249217	0.0573905038467045	.	.	0.84716	
7	6005891	6006032	PMS2	1.04845797623586	1.00772716237038	0.0480864047783329	0.964926814551697	-0.54596862733647	0.0642402945740835	.	.	0.83329	
7	6008996	6009020	PMS2	0.983411575678311	-0.300495586443342	0.0552035539624032	0.905573305429045	-1.54000466049957	0.0613158498756254	.	.	0.92748	
7	148807645	148807707	EZH2	1.08188593340773	1.52766158449878	0.05360214214891	1.07105810089143	1.53517238606042	0.0462867242380377	.	.	0.29094	
7	148809070	148809156	EZH2	1.02203580948856	0.511393410577844	0.0430897407607585	1.01147452568037	0.27221683377803	0.0421521531975816	.	.	0.68527	
7	148809309	148809391	EZH2	1.02696699309131	0.409447791857906	0.065861859869716	1.01708280817539	0.322854568315594	0.0529117746870073	.	.	0.58474	
7	148810332	148810415	EZH2	0.98982449730639	-0.172033665776735	0.0591483222058142	0.980030943495033	-0.394123371383644	0.0506670194027375	.	.	0.081962	
7	148811624	148811721	EZH2	0.901891633742749	-1.9358706510534	0.0506791950194947	0.893027014909266	-2.76820176007257	0.0386434929106938	.	.	0.65231	
7	148813958	148814138	EZH2	0.975625552540605	-0.376503228644022	0.0647390131212951	0.964970492323742	-0.479407178749574	0.0730683836809139	.	.	0.97484	
7	148814913	148815040	EZH2	1.04587397658394	1.07152015026837	0.0428120521788156	1.03493635134548	0.773700411625215	0.0451548827175741	.	.	0.76115	
7	148815505	148815547	EZH2	1.07647879343389	1.31522396879468	0.0581488744491034	1.06588344333871	1.37408222320174	0.0479472350535181	.	.	0.69479	
7	148816683	148816779	EZH2	0.956489342744691	-0.655448304310577	0.06638304953901	0.946480804052865	-0.787930312887374	0.067923768221347	.	.	0.32332	
7	148817221	148817392	EZH2	1.09454162070774	1.51034933254053	0.0625958635335822	1.08350420838482	1.43391470699854	0.0582351293122634	.	.	0.48944	
7	148817876	148818118	EZH2	0.919482859639481	-0.881149800945744	0.0913773574868871	0.909163164549085	-0.901525544102338	0.100759025681699	.	.	0.026291	
7	148819595	148819688	EZH2	1.00199401168349	0.0367090022958648	0.0543194191827276	0.991671063006188	-0.156730659389099	0.0531417211302235	.	.	0.86165	
7	148826453	148826633	EZH2	1.01986838655476	0.464886529034621	0.0427381421355046	1.00922606900193	0.207182840247644	0.0445310479907771	.	.	0.67531	
7	148827163	148827267	EZH2	0.99280982317928	-0.103033381178902	0.0697849254139857	0.982923317638921	-0.268007283866681	0.0637172322882607	.	.	0.61576	
7	148828739	148828881	EZH2	1.0339267250552	0.500695502006168	0.067759196795787	1.02345397201685	0.363424491071122	0.0645360249324974	.	.	0.11546	
7	148829727	148829849	EZH2	0.949994711145179	-0.70822309835979	0.0706066901385041	0.940762096356227	-0.975579686881125	0.0607207227050339	.	.	0.83602	
7	148832633	148832751	EZH2	1.0423934497863	0.729445135064143	0.0581173932739633	1.03200468705079	0.627004011151405	0.0510438314294309	.	.	0.44139	
7	148846469	148846599	EZH2	0.977244346009419	-0.286086138090565	0.0795412673345852	0.967564365356693	-0.440031852619	0.073712015278564	.	.	0.30666	
