CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45332390	45332489	MUTYH	416.99	1049.10843432574	1049.10843432574	705.4429375	0.397470829855636	0.397470829855636	0.591103798526582
1	45332573	45332688	MUTYH	696.586	1049.10843432574	1049.10843432574	705.4429375	0.663979029439119	0.663979029439119	0.987444856232613
1	45332762	45332835	MUTYH	905.054	1049.10843432574	1049.10843432574	705.4429375	0.862688708228406	0.862688708228406	1.28295848167025
1	45332917	45332960	MUTYH	637.682	1049.10843432574	1049.10843432574	705.4429375	0.60783230706732	0.60783230706732	0.903945544142612
1	45333096	45333171	MUTYH	668.724	1049.10843432574	1049.10843432574	705.4429375	0.637421240855609	0.637421240855609	0.94794910325401
1	45333284	45333325	MUTYH	1108.55	1049.10843432574	1049.10843432574	705.4429375	1.0566591247667	1.0566591247667	1.57142405299082
1	45333412	45333604	MUTYH	913.295	1049.10843432574	1049.10843432574	705.4429375	0.870543949622301	0.870543949622301	1.29464050378986
1	45334390	45334512	MUTYH	798.959	1049.10843432574	1049.10843432574	705.4429375	0.761559981655745	0.761559981655745	1.13256361007938
1	45340218	45340255	MUTYH	662.921	1049.10843432574	1049.10843432574	705.4429375	0.631889877452045	0.631889877452045	0.939723065836207
1	241497827	241497971	FH	1276.81	1049.10843432574	1049.10843432574	1483.695	1.21704292733153	1.21704292733153	0.860560964349142
1	241500436	241500591	FH	1499.15	1049.10843432574	1049.10843432574	1483.695	1.42897526218393	1.42897526218393	1.01041656135527
1	241502442	241502571	FH	1653.58	1049.10843432574	1049.10843432574	1483.695	1.57617644267892	1.57617644267892	1.11450129575149
1	241504041	241504246	FH	1904.41	1049.10843432574	1049.10843432574	1483.695	1.81526516963326	1.81526516963326	1.28355895248013
1	241506002	241506169	FH	1789.6	1049.10843432574	1049.10843432574	1483.695	1.70582938945693	1.70582938945693	1.20617781956534
1	241508602	241508786	FH	1182.25	1049.10843432574	1049.10843432574	1483.695	1.12690925105356	1.12690925105356	0.796828189081988
1	241511966	241512144	FH	1631.73	1049.10843432574	1049.10843432574	1483.695	1.55534923427501	1.55534923427501	1.09977454935145
1	241513602	241513714	FH	1070.06	1049.10843432574	1049.10843432574	1483.695	1.01997082950508	1.01997082950508	0.721212917749268
1	241517181	241517317	FH	1234.66	1049.10843432574	1049.10843432574	1483.695	1.17686595551346	1.17686595551346	0.832152160652964
1	241519590	241519723	FH	1594.7	1049.10843432574	1049.10843432574	1483.695	1.5200525968747	1.5200525968747	1.07481658966297
2	47369505	47369582	EPCAM	215.756	1049.10843432574	1049.10843432574	781.983111111111	0.205656529812064	0.205656529812064	0.275908772113294
2	47373462	47373571	EPCAM	881.573	1049.10843432574	1049.10843432574	781.983111111111	0.840306846419153	0.840306846419153	1.12735554959414
2	47373807	47374049	EPCAM	563.588	1049.10843432574	1049.10843432574	781.983111111111	0.537206623795962	0.537206623795962	0.720716332606217
2	47375233	47375300	EPCAM	1224.25	1049.10843432574	1049.10843432574	781.983111111111	1.16694324432423	1.16694324432423	1.56557089610347
2	47377013	47377078	EPCAM	1279.38	1049.10843432574	1049.10843432574	781.983111111111	1.21949262644357	1.21949262644357	1.636071139928
2	47378952	47379055	EPCAM	655.471	1049.10843432574	1049.10843432574	781.983111111111	0.624788609598081	0.624788609598081	0.838216312713773
2	47379768	47379970	EPCAM	583.113	1049.10843432574	1049.10843432574	781.983111111111	0.555817664715244	0.555817664715244	0.745684902544073
2	47385165	47385211	EPCAM	1085.49	1049.10843432574	1049.10843432574	781.983111111111	1.03467855608047	1.03467855608047	1.38812460854511
2	47386571	47386614	EPCAM	549.227	1049.10843432574	1049.10843432574	781.983111111111	0.523517857668341	0.523517857668341	0.702351485851925
2	47403191	47403403	MSH2	634.535	1049.10843432574	1049.10843432574	1220.59925	0.604832617142968	0.604832617142968	0.519855308775587
2	47408400	47408556	MSH2	1423.6	1049.10843432574	1049.10843432574	1220.59925	1.35696173381252	1.35696173381252	1.16631236665105
2	47410093	47410373	MSH2	698.584	1049.10843432574	1049.10843432574	1220.59925	0.665883503690423	0.665883503690423	0.572328714768586
2	47412413	47412561	MSH2	1385.19	1049.10843432574	1049.10843432574	1220.59925	1.32034969377618	1.32034969377618	1.13484421688773
2	47414268	47414419	MSH2	1283.11	1049.10843432574	1049.10843432574	1220.59925	1.22304802632213	1.22304802632213	1.05121316435349
2	47416295	47416430	MSH2	1430.36	1049.10843432574	1049.10843432574	1220.59925	1.36340530034847	1.36340530034847	1.17185062992624
2	47429741	47429942	MSH2	1361.34	1049.10843432574	1049.10843432574	1220.59925	1.29761610474033	1.29761610474033	1.11530463417866
2	47445547	47445658	MSH2	1985.02	1049.10843432574	1049.10843432574	1220.59925	1.89210184100346	1.89210184100346	1.62626677019505
2	47463030	47463155	MSH2	1257.4	1049.10843432574	1049.10843432574	1220.59925	1.19854150329858	1.19854150329858	1.03014973997403
2	47466657	47466809	MSH2	1201.27	1049.10843432574	1049.10843432574	1220.59925	1.14503893086328	1.14503893086328	0.984164130856217
2	47470964	47471063	MSH2	899.32	1049.10843432574	1049.10843432574	1220.59925	0.857223114956643	0.857223114956643	0.736785640331993
2	47475024	47475271	MSH2	925.855	1049.10843432574	1049.10843432574	1220.59925	0.882516019990863	0.882516019990863	0.758524962226546
2	47476366	47476572	MSH2	1206.23	1049.10843432574	1049.10843432574	1220.59925	1.14976675483049	1.14976675483049	0.988227708643931
2	47478271	47478520	MSH2	979.884	1049.10843432574	1049.10843432574	1220.59925	0.934015939572316	0.934015939572316	0.802789285672591
2	47480695	47480872	MSH2	1202.1	1049.10843432574	1049.10843432574	1220.59925	1.14583007882554	1.14583007882554	0.984844124719887
2	47482778	47482950	MSH2	1655.79	1049.10843432574	1049.10843432574	1220.59925	1.57828299327721	1.57828299327721	1.3565386018384
2	47783233	47783494	MSH6	751.118	1049.10843432574	1049.10843432574	967.4914	0.715958403749504	0.715958403749504	0.776356254949657
2	47790926	47791124	MSH6	978.799	1049.10843432574	1049.10843432574	967.4914	0.932981728079491	0.932981728079491	1.01168754574976
2	47795893	47796064	MSH6	728.564	1049.10843432574	1049.10843432574	967.4914	0.694460149363154	0.694460149363154	0.753044419826367
2	47798610	47801156	MSH6	1019.44	1049.10843432574	1049.10843432574	967.4914	0.97172033571076	0.97172033571076	1.05369412069193
2	47803419	47803686	MSH6	352.026	1049.10843432574	1049.10843432574	967.4914	0.335547774169069	0.335547774169069	0.363854397052005
2	47804909	47805028	MSH6	452.867	1049.10843432574	1049.10843432574	967.4914	0.431668438821632	0.431668438821632	0.468083747307728
2	47805617	47805708	MSH6	1274.71	1049.10843432574	1049.10843432574	967.4914	1.215041227668	1.215041227668	1.31754142724163
2	47806203	47806359	MSH6	1519.48	1049.10843432574	1049.10843432574	967.4914	1.44835362130757	1.44835362130757	1.57053592414362
2	47806451	47806652	MSH6	1336.51	1049.10843432574	1049.10843432574	967.4914	1.27394838919484	1.27394838919484	1.38141796402531
2	47806778	47806861	MSH6	1261.4	1049.10843432574	1049.10843432574	967.4914	1.20235426456246	1.20235426456246	1.303784199012
3	10141847	10142188	VHL	803.208	1049.10843432574	1049.10843432574	911.348666666667	0.765610087308295	0.765610087308295	0.881339962824327
3	10146513	10146637	VHL	679.128	1049.10843432574	1049.10843432574	911.348666666667	0.647338232902944	0.647338232902944	0.745190095558012
3	10149786	10149966	VHL	1251.71	1049.10843432574	1049.10843432574	911.348666666667	1.19311785040072	1.19311785040072	1.37346994161766
3	36993547	36993664	MLH1	933.771	1049.10843432574	1049.10843432574	1163.22536842105	0.890061474532068	0.890061474532068	0.802742981153763
3	36996618	36996710	MLH1	955.323	1049.10843432574	1049.10843432574	1163.22536842105	0.910604632221818	0.910604632221818	0.821270775152319
3	37000954	37001054	MLH1	1082.78	1049.10843432574	1049.10843432574	1163.22536842105	1.03209541032419	1.03209541032419	0.930842835270823
3	37004400	37004475	MLH1	1237.5	1049.10843432574	1049.10843432574	1163.22536842105	1.17957301601081	1.17957301601081	1.06385231408748
3	37006990	37007064	MLH1	1014.81	1049.10843432574	1049.10843432574	1163.22536842105	0.967307064547826	0.967307064547826	0.872410478269994
3	37008813	37008906	MLH1	2011.27	1049.10843432574	1049.10843432574	1163.22536842105	1.91712308679763	1.91712308679763	1.72904585353918
3	37011819	37011863	MLH1	1009.62	1049.10843432574	1049.10843432574	1163.22536842105	0.962360006807951	0.962360006807951	0.867948746140609
3	37012010	37012100	MLH1	900.648	1049.10843432574	1049.10843432574	1163.22536842105	0.858488951696249	0.858488951696249	0.774267845639
3	37014431	37014545	MLH1	1338.37	1049.10843432574	1049.10843432574	1163.22536842105	1.27572132318254	1.27572132318254	1.15056809826688
3	37017505	37017600	MLH1	1135.3	1049.10843432574	1049.10843432574	1163.22536842105	1.08215696571885	1.08215696571885	0.975993157320014
3	37020309	37020464	MLH1	1749.22	1049.10843432574	1049.10843432574	1163.22536842105	1.66733956449813	1.66733956449813	1.50376706654392
3	37025636	37026008	MLH1	693.182	1049.10843432574	1049.10843432574	1163.22536842105	0.660734369603563	0.660734369603563	0.595913757401041
3	37028783	37028933	MLH1	1018.43	1049.10843432574	1049.10843432574	1163.22536842105	0.970757613491632	0.970757613491632	0.875522514938274
3	37040185	37040295	MLH1	886.613	1049.10843432574	1049.10843432574	1163.22536842105	0.845110925611634	0.845110925611634	0.762202255959632
3	37042267	37042332	MLH1	1536.41	1049.10843432574	1049.10843432574	1163.22536842105	1.46449113335691	1.46449113335691	1.32081885566638
3	37047518	37047684	MLH1	1152.83	1049.10843432574	1049.10843432574	1163.22536842105	1.09886639195778	1.09886639195778	0.991063323837957
3	37048516	37048610	MLH1	1214.74	1049.10843432574	1049.10843432574	1163.22536842105	1.15787840441938	1.15787840441938	1.04428602829465
3	37048903	37049018	MLH1	793.905	1049.10843432574	1049.10843432574	1163.22536842105	0.756742557798841	0.756742557798841	0.682503168820705
3	37050485	37050654	MLH1	1436.56	1049.10843432574	1049.10843432574	1163.22536842105	1.36931508030747	1.36931508030747	1.23497994369738
3	52402287	52402422	BAP1	714.61	1049.10843432574	1049.10843432574	686.392352941177	0.681159331694132	0.681159331694132	1.04111008366849
3	52402601	52402675	BAP1	894.733	1049.10843432574	1049.10843432574	686.392352941177	0.852850830977296	0.852850830977296	1.3035299652831
3	52402778	52402872	BAP1	1054.09	1049.10843432574	1049.10843432574	686.392352941177	1.00474838015906	1.00474838015906	1.53569601334171
3	52403137	52403299	BAP1	661.172	1049.10843432574	1049.10843432574	686.392352941177	0.630222747589416	0.630222747589416	0.963256652214862
3	52403415	52403895	BAP1	949.902	1049.10843432574	1049.10843432574	686.392352941177	0.905437387518954	0.905437387518954	1.38390527797941
3	52404452	52404587	BAP1	261.051	1049.10843432574	1049.10843432574	686.392352941177	0.24883128517385	0.24883128517385	0.380323293057392
3	52405109	52405295	BAP1	279.904	1049.10843432574	1049.10843432574	686.392352941177	0.266801782200801	0.266801782200801	0.407790090901534
3	52405764	52405913	BAP1	759.193	1049.10843432574	1049.10843432574	686.392352941177	0.723655415550948	0.723655415550948	1.10606273037116
3	52406252	52406377	BAP1	923.437	1049.10843432574	1049.10843432574	686.392352941177	0.880211205806852	0.880211205806852	1.34534861299531
3	52406828	52406908	BAP1	576.679	1049.10843432574	1049.10843432574	686.392352941177	0.549684838222304	0.549684838222304	0.840159418339879
3	52407173	52407317	BAP1	601.648	1049.10843432574	1049.10843432574	686.392352941177	0.573485047221717	0.573485047221717	0.876536571862946
3	52407398	52407461	BAP1	598.922	1049.10843432574	1049.10843432574	686.392352941177	0.570886650420387	0.570886650420387	0.872565082395851
3	52407957	52408078	BAP1	578.77	1049.10843432574	1049.10843432574	686.392352941177	0.551677959172993	0.551677959172993	0.843205780950185
3	52408473	52408607	BAP1	715.6	1049.10843432574	1049.10843432574	686.392352941177	0.682102990106941	0.682102990106941	1.04255240742947
3	52409553	52409609	BAP1	1257.47	1049.10843432574	1049.10843432574	686.392352941177	1.1986082266207	1.1986082266207	1.83199884819778
3	52409713	52409744	BAP1	504.156	1049.10843432574	1049.10843432574	686.392352941177	0.480556616937332	0.480556616937332	0.734501189938528
3	52409841	52409879	BAP1	337.333	1049.10843432574	1049.10843432574	686.392352941177	0.321542548856546	0.321542548856546	0.491457981072393
5	112737876	112737937	APC	678.645	1049.10843432574	1049.10843432574	1189.45025	0.646877841980331	0.646877841980331	0.570553497298437
5	112754890	112755026	APC	1132.15	1049.10843432574	1049.10843432574	1189.45025	1.07915441622355	1.07915441622355	0.951826274364985
5	112766325	112766411	APC	1878.1	1049.10843432574	1049.10843432574	1189.45025	1.79018673242013	1.79018673242013	1.57896473601985
5	112767188	112767391	APC	1780.68	1049.10843432574	1049.10843432574	1189.45025	1.6973269318385	1.6973269318385	1.49706135250297
5	112775628	112775738	APC	1216.19	1049.10843432574	1049.10843432574	1189.45025	1.15926053037753	1.15926053037753	1.02248076369735
5	112780789	112780904	APC	2231.11	1049.10843432574	1049.10843432574	1189.45025	2.12667244586011	2.12667244586011	1.87574890164595
5	112792445	112792530	APC	1281.87	1049.10843432574	1049.10843432574	1189.45025	1.22186607033033	1.22186607033033	1.07769955069579
5	112801278	112801384	APC	1728.92	1049.10843432574	1049.10843432574	1189.45025	1.64798980108397	1.64798980108397	1.45354545093416
5	112815494	112815594	APC	688.04	1049.10843432574	1049.10843432574	1189.45025	0.655833064998853	0.655833064998853	0.578452104238912
5	112818965	112819345	APC	1227.73	1049.10843432574	1049.10843432574	1189.45025	1.1702603466238	1.1702603466238	1.03218272475036
5	112821895	112821992	APC	565.041	1049.10843432574	1049.10843432574	1189.45025	0.538591609325064	0.538591609325064	0.47504382802055
5	112827107	112827248	APC	572.613	1049.10843432574	1049.10843432574	1189.45025	0.545809166397576	0.545809166397576	0.481409794146498
5	112827928	112828007	APC	807.375	1049.10843432574	1049.10843432574	1189.45025	0.769582031354935	0.769582031354935	0.678779965786716
5	112828855	112828973	APC	1070.28	1049.10843432574	1049.10843432574	1189.45025	1.02018053137459	1.02018053137459	0.899810647818183
5	112834950	112835166	APC	1112.87	1049.10843432574	1049.10843432574	1189.45025	1.06077690693168	1.06077690693168	0.935617105465319
5	112837552	112844127	APC	1059.59	1049.10843432574	1049.10843432574	1189.45025	1.00999092689689	1.00999092689689	0.89082330261396
5	177133913	177133964	NSD1	0	1049.10843432574	1049.10843432574	866.973608695652	0	0	0
5	177135103	177136031	NSD1	1221.94	1049.10843432574	1049.10843432574	866.973608695652	1.16474137469435	1.16474137469435	1.40943159946747
5	177191883	177192020	NSD1	1303.33	1049.10843432574	1049.10843432574	866.973608695652	1.24232153451101	1.24232153451101	1.50330988962956
5	177204119	177204293	NSD1	1149.47	1049.10843432574	1049.10843432574	866.973608695652	1.09566367249612	1.09566367249612	1.3258419731246
5	177209635	177212196	NSD1	1161.98	1049.10843432574	1049.10843432574	866.973608695652	1.10758808334889	1.10758808334889	1.34027147809975
5	177235820	177235946	NSD1	1195.45	1049.10843432574	1049.10843432574	866.973608695652	1.13949136322435	1.13949136322435	1.37887703617476
5	177238236	177238508	NSD1	929.685	1049.10843432574	1049.10843432574	866.973608695652	0.886166738901022	0.886166738901022	1.07233367968224
5	177239755	177239866	NSD1	957.268	1049.10843432574	1049.10843432574	866.973608695652	0.912458587386376	0.912458587386376	1.1041489503241
5	177244194	177244271	NSD1	699.513	1049.10843432574	1049.10843432574	866.973608695652	0.666769017493958	0.666769017493958	0.806844629391206
5	177246677	177246797	NSD1	763.19	1049.10843432574	1049.10843432574	866.973608695652	0.727465317243874	0.727465317243874	0.880292078496146
5	177248180	177248325	NSD1	629.89	1049.10843432574	1049.10843432574	866.973608695652	0.600405048125295	0.600405048125295	0.726538840031889
5	177251729	177251854	NSD1	582.929	1049.10843432574	1049.10843432574	866.973608695652	0.555642277697106	0.555642277697106	0.672372254649144
5	177256950	177257152	NSD1	846.438	1049.10843432574	1049.10843432574	866.973608695652	0.806816504667606	0.806816504667606	0.976313455808017
5	177259988	177260169	NSD1	583.137	1049.10843432574	1049.10843432574	866.973608695652	0.555840541282827	0.555840541282827	0.672612169679905
5	177267561	177267719	NSD1	1743.14	1049.10843432574	1049.10843432574	866.973608695652	1.66154416737704	1.66154416737704	2.01060330154977
5	177269601	177269808	NSD1	583.75	1049.10843432574	1049.10843432574	866.973608695652	0.556424846946516	0.556424846946516	0.673319226958064
5	177273671	177273785	NSD1	501.357	1049.10843432574	1049.10843432574	866.973608695652	0.477888637242937	0.477888637242937	0.578284038835142
5	177280564	177280835	NSD1	641.779	1049.10843432574	1049.10843432574	866.973608695652	0.611737527791842	0.611737527791842	0.7402520602277
5	177282464	177282582	NSD1	832.748	1049.10843432574	1049.10843432574	866.973608695652	0.793767329241999	0.793767329241999	0.96052289440835
5	177283786	177283929	NSD1	548.292	1049.10843432574	1049.10843432574	866.973608695652	0.52262662472291	0.52262662472291	0.632420634839043
5	177288818	177288926	NSD1	676.697	1049.10843432574	1049.10843432574	866.973608695652	0.645021027244825	0.645021027244825	0.780527796016859
5	177291953	177292159	NSD1	1106.12	1049.10843432574	1049.10843432574	866.973608695652	1.05434287229889	1.05434287229889	1.2758404510884
5	177293831	177295460	NSD1	1282.29	1049.10843432574	1049.10843432574	866.973608695652	1.22226641026304	1.22226641026304	1.47904156151787
7	5973398	5973543	PMS2	983.993	1049.10843432574	1049.10843432574	1354.42106666667	0.93793259858063	0.93793259858063	0.726504500126893
7	5977587	5977758	PMS2	1390.88	1049.10843432574	1049.10843432574	1354.42106666667	1.32577334667404	1.32577334667404	1.02691846297331
7	5978595	5978697	PMS2	1906	1049.10843432574	1049.10843432574	1354.42106666667	1.81678074223565	1.81678074223565	1.40724332108242
7	5982823	5982992	PMS2	1132.18	1049.10843432574	1049.10843432574	1354.42106666667	1.07918301193303	1.07918301193303	0.8359143458883
7	5986758	5987621	PMS2	940.853	1049.10843432574	1049.10843432574	1354.42106666667	0.896811968349756	0.896811968349756	0.694653253079938
7	5989799	5989956	PMS2	1355.49	1049.10843432574	1049.10843432574	1354.42106666667	1.29203994139192	1.29203994139192	1.00078921788773
7	5991972	5992058	PMS2	752.448	1049.10843432574	1049.10843432574	1354.42106666667	0.717226146869742	0.717226146869742	0.555549539591725
7	5995533	5995634	PMS2	1090.47	1049.10843432574	1049.10843432574	1354.42106666667	1.03942544385399	1.03942544385399	0.805118900493574
7	5997325	5997424	PMS2	796.51	1049.10843432574	1049.10843432574	1354.42106666667	0.759225618571939	0.759225618571939	0.588081520291376
7	5999107	5999276	PMS2	1123.13	1049.10843432574	1049.10843432574	1354.42106666667	1.07055663957352	1.07055663957352	0.829232524243076
7	6002452	6002637	PMS2	885.672	1049.10843432574	1049.10843432574	1354.42106666667	0.844213973524307	0.844213973524307	0.653911860792085
7	6003689	6003793	PMS2	2532.1	1049.10843432574	1049.10843432574	1354.42106666667	2.41357319906342	2.41357319906342	1.86950724727849
7	6003971	6004059	PMS2	2001.73	1049.10843432574	1049.10843432574	1354.42106666667	1.9080296511833	1.9080296511833	1.47792296595505
7	6005891	6006032	PMS2	1090.98	1049.10843432574	1049.10843432574	1354.42106666667	1.03991157091513	1.03991157091513	0.805495445138774
7	6008996	6009020	PMS2	2333.88	1049.10843432574	1049.10843432574	1354.42106666667	2.22463181463218	2.22463181463218	1.72315689517726
7	148807645	148807707	EZH2	1239.84	1049.10843432574	1049.10843432574	893.414894736842	1.18180348135018	1.18180348135018	1.3877538949753
7	148809070	148809156	EZH2	937.299	1049.10843432574	1049.10843432574	893.414894736842	0.893424329966805	0.893424329966805	1.04911951381344
7	148809309	148809391	EZH2	1353.58	1049.10843432574	1049.10843432574	893.414894736842	1.29021934788842	1.29021934788842	1.51506316715114
7	148810332	148810415	EZH2	910.857	1049.10843432574	1049.10843432574	893.414894736842	0.86822007163197	0.86822007163197	1.01952296224958
7	148811624	148811721	EZH2	883.48	1049.10843432574	1049.10843432574	893.414894736842	0.842124580351705	0.842124580351705	0.988879864444426
7	148813958	148814138	EZH2	873.751	1049.10843432574	1049.10843432574	893.414894736842	0.832850991767649	0.832850991767649	0.977990187031039
7	148814913	148815040	EZH2	646.688	1049.10843432574	1049.10843432574	893.414894736842	0.616416739052931	0.616416739052931	0.723838391109971
7	148815505	148815547	EZH2	1014.67	1049.10843432574	1049.10843432574	893.414894736842	0.967173617903591	0.967173617903591	1.13572093545505
7	148816683	148816779	EZH2	885.216	1049.10843432574	1049.10843432574	893.414894736842	0.843779318740226	0.843779318740226	0.99082297062077
7	148817221	148817392	EZH2	696.715	1049.10843432574	1049.10843432574	893.414894736842	0.664101990989879	0.664101990989879	0.779833651872593
7	148817876	148818118	EZH2	358.041	1049.10843432574	1049.10843432574	893.414894736842	0.341281213919619	0.341281213919619	0.400755575163611
7	148819595	148819688	EZH2	650.702	1049.10843432574	1049.10843432574	893.414894736842	0.620242844981228	0.620242844981228	0.728331264492368
7	148826453	148826633	EZH2	938.884	1049.10843432574	1049.10843432574	893.414894736842	0.894935136617614	0.894935136617614	1.05089360557006
7	148827163	148827267	EZH2	1903.44	1049.10843432574	1049.10843432574	893.414894736842	1.81434057502677	1.81434057502677	2.13052190109352
7	148828739	148828881	EZH2	771.007	1049.10843432574	1049.10843432574	893.414894736842	0.734916405943798	0.734916405943798	0.862988746373097
7	148829727	148829849	EZH2	742.724	1049.10843432574	1049.10843432574	893.414894736842	0.707957324237266	0.707957324237266	0.831331562049647
7	148832633	148832751	EZH2	868.899	1049.10843432574	1049.10843432574	893.414894736842	0.82822611235457	0.82822611235457	0.972559339584255
7	148846469	148846599	EZH2	914.603	1049.10843432574	1049.10843432574	893.414894736842	0.871790722555587	0.871790722555587	1.0237158630195
7	148847181	148847299	EZH2	384.487	1049.10843432574	1049.10843432574	893.414894736842	0.366489285015717	0.366489285015717	0.430356603930643
10	86756627	86756931	BMPR1A	305.436	1049.10843432574	1049.10843432574	1072.50838461538	0.291138637348104	0.291138637348104	0.284786584777641
10	86838853	86838991	BMPR1A	611.921	1049.10843432574	1049.10843432574	1072.50838461538	0.58327717133766	0.58327717133766	0.570551250486907
10	86876018	86876086	BMPR1A	1116.94	1049.10843432574	1049.10843432574	1072.50838461538	1.06465639151767	1.06465639151767	1.04142775573783
10	86890061	86890225	BMPR1A	1202.19	1049.10843432574	1049.10843432574	1072.50838461538	1.14591586595397	1.14591586595397	1.12091431381315
10	86892126	86892230	BMPR1A	1535.05	1049.10843432574	1049.10843432574	1072.50838461538	1.46319479452719	1.46319479452719	1.4312708618595
10	86899793	86899891	BMPR1A	896.172	1049.10843432574	1049.10843432574	1072.50838461538	0.854222471841975	0.854222471841975	0.835585075935214
10	86900026	86900127	BMPR1A	591.343	1049.10843432574	1049.10843432574	1072.50838461538	0.563662421015663	0.563662421015663	0.551364454098942
10	86912239	86912385	BMPR1A	1872.41	1049.10843432574	1049.10843432574	1072.50838461538	1.78476307952227	1.78476307952227	1.74582318129986
10	86917133	86917327	BMPR1A	1317.86	1049.10843432574	1049.10843432574	1072.50838461538	1.25617138980203	1.25617138980203	1.22876428651194
10	86919171	86919470	BMPR1A	724.387	1049.10843432574	1049.10843432574	1072.50838461538	0.690478673413354	0.690478673413354	0.675413833953172
10	86921519	86921696	BMPR1A	1035.97	1049.10843432574	1049.10843432574	1072.50838461538	0.987476571633716	0.987476571633716	0.965931842455024
10	86923375	86923507	BMPR1A	1024.2	1049.10843432574	1049.10843432574	1072.50838461538	0.976257521614769	0.976257521614769	0.954957569275593
10	86923593	86923720	BMPR1A	1708.73	1049.10843432574	1049.10843432574	1072.50838461538	1.62874488860457	1.62874488860457	1.59320898979524
10	87864469	87864549	PTEN	1292.04	1049.10843432574	1049.10843432574	1290.86655555556	1.23156001584373	1.23156001584373	1.00090903621245
10	87894024	87894110	PTEN	1230.06	1049.10843432574	1049.10843432574	1290.86655555556	1.17248128006001	1.17248128006001	0.952894778090067
10	87925512	87925558	PTEN	1725.32	1049.10843432574	1049.10843432574	1290.86655555556	1.64455831594649	1.64455831594649	1.33655953248976
10	87931045	87931090	PTEN	1264.37	1049.10843432574	1049.10843432574	1290.86655555556	1.20518523980088	1.20518523980088	0.979473822881597
10	87933012	87933252	PTEN	1036.68	1049.10843432574	1049.10843432574	1290.86655555556	0.988153336758054	0.988153336758054	0.803088433532031
10	87952117	87952260	PTEN	1175.7	1049.10843432574	1049.10843432574	1290.86655555556	1.12066585448397	1.12066585448397	0.910783531372853
10	87957852	87958020	PTEN	1494.51	1049.10843432574	1049.10843432574	1290.86655555556	1.42455245911784	1.42455245911784	1.15775716209241
10	87960893	87961119	PTEN	817.529	1049.10843432574	1049.10843432574	1290.86655555556	0.779260725823277	0.779260725823277	0.633317980453957
10	87965286	87965473	PTEN	1581.59	1049.10843432574	1049.10843432574	1290.86655555556	1.50755627183236	1.50755627183236	1.22521572287488
11	32389057	32389180	WT1	1579.26	1049.10843432574	1049.10843432574	900.7585	1.50533533839615	1.50533533839615	1.7532557283667
11	32391971	32392065	WT1	897.463	1049.10843432574	1049.10843432574	900.7585	0.85545304053989	0.85545304053989	0.996341416706031
11	32392665	32392756	WT1	808.641	1049.10843432574	1049.10843432574	900.7585	0.770788770294951	0.770788770294951	0.897733410231488
11	32396256	32396408	WT1	936.856	1049.10843432574	1049.10843432574	900.7585	0.893002066656831	0.893002066656831	1.04007455938523
11	32399947	32400045	WT1	622	1049.10843432574	1049.10843432574	900.7585	0.592884376532305	0.592884376532305	0.690529148489856
