CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332573	45332688	MUTYH	0.963232122558757	-0.311220218577858	0.118141030840658	0.951610312281276	-1.09920446355394	0.0440224629021885	.	LOW_QUALITY	0.28437	
1	45332762	45332835	MUTYH	1.02290650719343	0.218785874406669	0.104698291219906	1.00908820657479	0.186683884552453	0.0486823305427412	.	LOW_QUALITY	0.22651	
1	45332917	45332960	MUTYH	1.03492954250736	0.279202351426213	0.125104757638818	1.02286502080989	0.45796858378366	0.0499270509365066	.	LOW_QUALITY	0.072439	
1	45333096	45333171	MUTYH	1.0644813251801	0.517986061355608	0.124484672447265	1.05101119640222	0.747980366780219	0.0681985766843149	.	LOW_QUALITY	0.36281	
1	45333284	45333325	MUTYH	1.09283333598213	0.860760735222276	0.107850337711046	1.07825728662874	1.71336026644157	0.0456747411280112	.	LOW_QUALITY	0.039221	
1	45333412	45333604	MUTYH	0.972277005762335	-0.334448603233601	0.0828916430495644	0.95725545596814	-1.0462992535555	0.0408530770586013	.	.	0.021896	
1	45334390	45334512	MUTYH	1.02607658090433	0.336692571184572	0.0774492315425375	1.00942623244231	0.181733559594085	0.0518684191481311	.	.	0.33127	
1	45340218	45340255	MUTYH	1.20283344042581	2.54043014273206	0.0798421641335438	1.17463009041603	1.33422421729699	0.130885115224347	.	.	0.25427	
1	241497827	241497971	FH	1.03368531715604	0.758617430766348	0.0444035633639643	1.06718914468938	1.16514559279109	0.0576658789297131	.	.	0.41606	
1	241500436	241500591	FH	0.959543061410448	-0.786032972549069	0.0514697729006861	0.991380980998581	-0.174018146755578	0.0495294264541581	.	.	0.25062	
1	241502442	241502571	FH	0.927104228109765	-1.75306375340184	0.0415819286370956	0.957737372544022	-0.996555932986728	0.0424086858118591	.	.	0.2239	
1	241504041	241504246	FH	0.958742759753376	-0.894484582725848	0.0461240372873688	0.990250475911102	-0.192930878587556	0.0505337671205046	.	.	0.40895	
1	241506002	241506169	FH	0.926915402408017	-1.67800622889651	0.0435544256829398	0.958010074209303	-1.30399766605134	0.0322009209708543	.	.	0.1721	
1	241508602	241508786	FH	0.934969840393633	-1.22960066012856	0.0528872191720907	0.964573290082065	-0.475001683673372	0.0745822828331182	.	.	0.19846	
1	241511966	241512144	FH	0.958090798661648	-0.681158175983209	0.0615263866984479	0.990853721374795	-0.222936347651832	0.0410264127924475	.	.	0.9986	
1	241513602	241513714	FH	0.920134734258283	-1.62904645051954	0.0490257756101713	0.95069388308513	-1.05967043882906	0.0465296710261666	.	.	0.20741	
1	241517181	241517317	FH	0.916004130915867	-0.946412294551322	0.0887518786132778	0.946202478093503	-0.603432074380916	0.0891525727426563	.	.	0.030165	
1	241519590	241519723	FH	1.12944087970213	0.440622261242898	0.293768361446381	1.17853087148138	0.650928890243064	0.274270929063711	.	LOW_QUALITY	0.00040521	
2	47369505	47369582	EPCAM	1.19146313926872	0.710431705853077	0.269502525987091	1.18034763330126	0.700688147671054	0.25738644773813	.	LOW_QUALITY	0.038553	
2	47373462	47373571	EPCAM	1.0229824919653	0.436320680238134	0.0526733959819557	1.00956947393515	0.204718797690014	0.0467444809325354	.	.	0.90357	
2	47373807	47374049	EPCAM	1.04731998097018	0.555754180977634	0.0851455240281655	1.03165200577516	0.315208129557696	0.100416210138901	.	.	0.039736	
2	47375233	47375300	EPCAM	1.01347714374752	0.20554092465802	0.0655691501336915	1.00094529460499	0.0202265841210178	0.0467352568941147	.	.	0.46035	
2	47377013	47377078	EPCAM	0.958855114085133	-0.524450659955357	0.0784533018194121	0.947079103718044	-0.863762065299182	0.0612679097728449	.	.	0.012535	
2	47378952	47379055	EPCAM	1.01419100687037	0.190480883864682	0.0745009503444355	1.00075135352119	0.0104307606093919	0.0720324767600284	.	.	0.36161	
2	47379768	47379970	EPCAM	0.997578776489564	-0.0373253153280972	0.0648681327713547	0.983047332578723	-0.210395913732971	0.0805750792422381	.	.	0.54541	
2	47385165	47385211	EPCAM	0.962333941424737	-0.612657174471924	0.0614798294131288	0.950093914733057	-1.03191196398938	0.048362735396541	.	.	0.20296	
2	47386571	47386614	EPCAM	1.14335405629163	1.26874691321841	0.112988693645753	1.1305863600965	1.43656664364387	0.0909017069791282	.	LOW_QUALITY	0.9669	
2	47403191	47403403	MSH2	1.15872018559679	1.94842694651672	0.0814606808228252	1.16102563170466	1.64317877813691	0.0979964163651334	.	.	0.45148	
2	47408400	47408556	MSH2	1.0064468242244	0.128437769413461	0.0501941465804048	1.01079007061271	0.344195381681127	0.0313486792298288	.	.	0.21345	
2	47410093	47410373	MSH2	1.00224157818233	0.0516111615645719	0.0434320428833375	1.00520787663631	0.0957754848101989	0.0543758838353127	.	.	0.23728	
2	47412413	47412561	MSH2	0.994578608478223	-0.104759447064506	0.0517508604110773	0.99846360622772	-0.0348140924143864	0.0441313751337517	.	.	0.48859	
2	47414268	47414419	MSH2	1.04559923027919	0.463203499962758	0.0984431902670411	1.05122963886208	0.657203849705774	0.077950911098607	.	.	0.11129	
2	47416295	47416430	MSH2	0.896619091292834	-2.10575176625893	0.0490945373351542	0.899519895686586	-1.8576968838347	0.0540885357497079	.	.	0.26978	
2	47429741	47429942	MSH2	1.04652475296986	0.431666504831594	0.10777939091663	1.0517713980368	0.538877669940949	0.0960726356363484	.	LOW_QUALITY	1.0198e-06	
2	47445547	47445658	MSH2	0.966670211420055	-0.383680533845777	0.0868685941553181	0.971736440889291	-0.434142976008713	0.0651019610418436	.	.	0.80821	
2	47463030	47463155	MSH2	0.932555516765348	-1.02615240732861	0.0657256005569693	0.936858958102861	-1.37603692969145	0.0458861535869517	.	.	0.71874	
2	47466657	47466809	MSH2	0.948400798990741	-1.22975502469205	0.0419589267563114	0.952019948693465	-1.42100031877425	0.033764982788971	.	.	0.076749	
2	47470964	47471063	MSH2	0.854300781183784	-1.36206996767455	0.106968968022228	0.859154541418757	-1.6780528976666	0.0839338609510431	.	LOW_QUALITY	0.335	
2	47475024	47475271	MSH2	1.01870997059113	0.403046357574875	0.0464213861246744	1.0227440331816	0.653233400717562	0.0348176213228188	.	.	0.005902	
2	47476366	47476572	MSH2	1.03260583501831	0.614970625770365	0.0530201503160721	1.03526868253004	0.51411357512467	0.0686009555796915	.	.	0.26629	
2	47478271	47478520	MSH2	1.05893564011426	1.39053090481532	0.0423835528647123	1.061812018491	1.05334804677923	0.0586814763458289	.	.	0.26359	
2	47480695	47480872	MSH2	1.05636913737226	1.76797019768138	0.0318835336965419	1.05968040382747	1.39917246934655	0.0426540724142047	.	.	0.89093	
2	47482778	47482950	MSH2	0.967018906842447	-0.483971909066947	0.0681467096326683	0.971574442285161	-0.592097557745383	0.0480082333443144	.	.	0.46706	
2	47783233	47783494	MSH6	1.26515831369678	1.01347253038389	0.261633449104286	1.23513410593593	0.945465584843626	0.248696631273809	.	LOW_QUALITY	0.0017363	
2	47790926	47791124	MSH6	1.00555530058825	0.133182571474889	0.0417119186597194	0.976799205987243	-0.490838854597411	0.0472676394614007	.	.	0.95198	
2	47795893	47796064	MSH6	0.979274603421588	-0.375717520864917	0.0551621775069236	0.951053380957023	-0.775810305279509	0.0630909627132923	.	.	0.41073	
2	47798610	47801156	MSH6	1.03021989684156	0.458598087338108	0.0658962557322598	1.00032748766664	0.00428932017545756	0.0763495503362083	.	.	0.45189	
2	47803419	47803686	MSH6	1.0320566680449	0.476463130606631	0.0672804798224027	1.0016711803262	0.0201139731049686	0.083085540459041	.	.	0.061377	
2	47804909	47805028	MSH6	1.13103993123062	1.56700999673851	0.0836241833194171	1.09731227949925	0.973651193315511	0.0999457302238633	.	.	0.72495	
2	47805617	47805708	MSH6	0.94906253029969	-0.645493569300542	0.078912435573148	0.922600433648702	-1.0566318837407	0.0732512122171507	.	.	0.27141	
2	47806203	47806359	MSH6	0.983134105326278	-0.528670362774812	0.0319024781060145	0.955304369399237	-1.51028790069495	0.0295941128709277	.	.	0.35342	
2	47806451	47806652	MSH6	1.02086673320441	0.478108269686297	0.0436443678711218	0.992484746189941	-0.277649243475239	0.0270674384557756	.	.	0.96878	
2	47806778	47806861	MSH6	1.02153531628345	0.308301411708199	0.069851500724993	0.993531959772777	-0.118279332715689	0.0546844497573413	.	.	0.79788	
3	10141847	10142188	VHL	1.26963644306318	0.994324553393475	0.271175485049581	1.1730812516493	0.739835866693859	0.23394547282867	.	LOW_QUALITY	4.9173e-05	
3	10146513	10146637	VHL	0.987365927275939	-0.276319790089067	0.0457226488192847	0.895312169472329	-1.22439491316898	0.0855016869162894	.	.	0.65743	
3	10149786	10149966	VHL	1.04884092006074	0.72394508527942	0.0674649514913041	0.951158698863236	-0.485835169587995	0.100530600076119	.	.	0.43379	
3	36993547	36993664	MLH1	1.13239728313811	1.73018988405631	0.0765218224647789	1.12506959604408	1.52397537972491	0.082067989882264	.	.	0.086911	
3	36996618	36996710	MLH1	0.956518636605784	-0.87733573648959	0.0495606887828306	0.951015190540569	-1.10851554911628	0.0441895555713967	.	.	0.93466	
3	37000954	37001054	MLH1	0.948755505747261	-0.555550744372659	0.0922408884729439	0.943330624775049	-0.6381996478045	0.0887956855192598	.	.	0.30368	
3	37004400	37004475	MLH1	1.06615261992007	1.56274902207401	0.0423309302937691	1.05974877567656	1.40784721447197	0.0424398152458429	.	.	0.85478	
3	37006990	37007064	MLH1	0.994384342309887	-0.143014716563246	0.039266292484167	0.988524670990526	-0.316447641055615	0.0362629627169724	.	.	0.30799	
3	37008813	37008906	MLH1	0.952241730910876	-0.691318717056725	0.06908285268545	0.946696431499764	-0.799798264118967	0.0666462668044843	.	.	0.099926	
3	37011819	37011863	MLH1	0.951113847935843	-0.876583442457521	0.0557689658466552	0.945591782559233	-1.04803997568713	0.0519142577601541	.	.	0.76945	
3	37012010	37012100	MLH1	1.03910386642628	0.631948621291352	0.0618782367882572	1.03289296842624	0.53224219782792	0.0618007526657609	.	.	0.13243	
3	37014431	37014545	MLH1	0.967340067946637	-0.570557381896914	0.0572421514287998	0.961639821623205	-0.691896751397999	0.0554420559126583	.	.	0.015854	
3	37017505	37017600	MLH1	0.980026625143332	-0.363086593244504	0.0550099486686859	0.974088885660621	-0.463425091863564	0.0559121955075481	.	.	0.83957	
3	37020309	37020464	MLH1	1.08432096500083	1.53682250424402	0.0548670811157267	1.0778705964435	1.44274708777243	0.0539738372050576	.	.	0.063366	
3	37025636	37026008	MLH1	0.979323733386733	-0.375946258540621	0.0549979316020599	0.973499893397862	-0.49212170881767	0.0538486844358179	.	.	0.7084	
3	37028783	37028933	MLH1	1.02542210051653	0.459655759104135	0.0553068247552893	1.01905655915568	0.323490513864109	0.058909174578418	.	.	0.45269	
3	37040185	37040295	MLH1	1.05846285760483	0.819450004651213	0.0713440201024968	1.05240215225205	0.782385813661871	0.0669773803883176	.	.	0.11744	
3	37042267	37042332	MLH1	0.986008897958977	-0.177669194118249	0.0787480469557985	0.980374828660357	-0.262387704956437	0.0747945538945924	.	.	0.44277	
3	37047518	37047684	MLH1	1.10797823028549	1.80754023643315	0.0597376634329132	1.10114436828072	1.63101175785159	0.0620132674052251	.	.	0.47485	
3	37048516	37048610	MLH1	0.896085972259324	-1.89486378406313	0.0548398405281957	0.890709157960537	-2.00291110842989	0.0545659972524378	.	.	0.072815	
3	37048903	37049018	MLH1	1.012995034688	0.194708652113799	0.0667409205853145	1.00721885773181	0.116581331028538	0.0619212155850328	.	.	0.9301	
3	37050485	37050654	MLH1	0.96529974168277	-0.43396836080662	0.0799603414698988	0.959736849780394	-0.521700211478456	0.0771767948981726	.	.	0.069548	
3	52402287	52402422	BAP1	1.10987603102541	1.4719440812877	0.0746468785208799	1.03731364678776	0.683667430445517	0.0545786520259446	.	.	0.52816	
3	52402601	52402675	BAP1	1.03276132206995	0.449523260960953	0.0728801486266148	0.96620704069585	-1.19612694378792	0.0282519840219744	.	.	0.14357	
3	52402778	52402872	BAP1	0.89057589280921	-1.61881098620766	0.0675953574092892	0.832258975534871	-3.43126611012802	0.048886043542356	.	.	0.98222	
3	52403137	52403299	BAP1	1.12698165527953	1.36122121663851	0.0932850985037595	1.05528705750965	1.10188458323134	0.0501749986804626	.	.	0.41848	
3	52403415	52403895	BAP1	1.0745088563001	0.762194798869591	0.097755660902702	1.00684229819285	0.160544663057972	0.0426192815290062	.	.	0.089992	
3	52404452	52404587	BAP1	1.23843266012008	2.44815507518795	0.0973927928571983	1.15929585545125	2.64990734120109	0.0601137454787548	.	.	0.13159	
3	52405109	52405295	BAP1	1.10185383524505	0.9298799592717	0.109534391218441	1.03230071223994	0.461559942902086	0.0699816193685404	.	LOW_QUALITY	0.52732	
3	52405764	52405913	BAP1	1.05659949424235	0.929221299808021	0.0609106724674175	0.986884880322938	-0.260264465342468	0.0503915110339951	.	.	0.29833	
3	52406252	52406377	BAP1	1.05265729567247	0.767597788632423	0.0686001138256052	0.983919713755392	-0.340181552409774	0.0472697185685085	.	.	0.74134	
3	52406828	52406908	BAP1	1.00747552890687	0.0679482840095565	0.110017920479369	0.94207414850415	-0.596181740050574	0.0971613982859252	.	LOW_QUALITY	0.046182	
3	52407173	52407317	BAP1	1.08774640024978	0.911381415422254	0.0962784612072913	1.01866902643733	0.345925466432868	0.053968349395742	.	.	0.48817	
3	52407398	52407461	BAP1	1.04709206265921	0.485587060203813	0.0969796490035099	0.980200163892658	-0.326438512551565	0.0606541058914249	.	.	0.44818	
3	52407957	52408078	BAP1	1.0768833337412	0.937496875668718	0.0820091626293209	1.00768074891032	0.178438219962716	0.0430443035798404	.	.	0.21844	
3	52408473	52408607	BAP1	0.997403276029354	-0.0450920111952776	0.0575872289084802	0.931483818307828	-1.41626668608725	0.0483780225611771	.	.	0.53088	
3	52409553	52409609	BAP1	1.14916016280999	2.29033249908792	0.0651259862353569	1.07437410085634	2.12063176501787	0.0350716716042928	.	.	0.66771	
3	52409713	52409744	BAP1	1.20139046641741	1.98298035419763	0.101559486452349	1.12434843850328	1.74532574979545	0.0712465501169937	.	LOW_QUALITY	0.12532	
3	52409841	52409879	BAP1	1.09896253614358	0.904395769840602	0.109423926386809	1.02472006824204	0.213182339124488	0.115957392828873	.	LOW_QUALITY	0.0069293	
5	112737876	112737937	APC	0.985907602863602	-0.178122680826503	0.0791162420810629	1.01336837903203	0.167543620298765	0.0797904390999482	.	.	0.94118	
5	112754890	112755026	APC	0.945342023195763	-0.746563268008368	0.0732127860376121	0.972225585656506	-0.420793730860869	0.0660048197169491	.	.	0.59668	
5	112766325	112766411	APC	0.968389086501714	-0.744452309060946	0.0424619725314041	0.995879275373469	-0.147302446810667	0.027974583693289	.	.	0.0014847	
5	112767188	112767391	APC	0.969413035401106	-0.902166715607118	0.0339038938920621	0.996552160326361	-0.110527543118137	0.0311943935092638	.	.	0.79134	
5	112775628	112775738	APC	0.862418375926609	-1.43496498802203	0.0958780355073576	0.887528881316437	-1.34739409573577	0.0834730677828494	.	.	0.91721	
5	112780789	112780904	APC	0.909923807290618	-1.26339631785502	0.0712968618290044	0.936112565079593	-1.10319408490118	0.0579113283825578	.	.	0.45648	
5	112792445	112792530	APC	0.99805360371889	-0.0295857687056846	0.0657882612573798	1.02644991245347	0.459761249688107	0.0575296688692493	.	.	0.52112	
5	112801278	112801384	APC	0.932694150874018	-1.60889477594247	0.0418335929312436	0.958779923231903	-1.02810069375956	0.0400934237456482	.	.	0.10043	
5	112815494	112815594	APC	1.05421973924329	0.939195060158611	0.0577300089654817	1.08388882019451	1.58143140322417	0.0530461327778606	.	.	0.35426	
5	112818965	112819345	APC	1.02028268714882	0.270212599972733	0.0750619591790596	1.04844151907628	0.613016120555271	0.0790216071844995	.	.	0.3437	
5	112821895	112821992	APC	1.00777319202707	0.083942017333023	0.0926019206356882	1.03635187109254	0.416581672020784	0.0872622910081569	.	.	0.019006	
5	112827107	112827248	APC	0.957800907034959	-0.443248989796835	0.095204036413897	0.984676289501547	-0.162909084000575	0.0940629590575731	.	.	0.079059	
5	112827928	112828007	APC	1.05483974714139	0.920450052453974	0.0595792753720693	1.08482918195647	1.71223346221813	0.0495429997300609	.	.	0.33676	
5	112828855	112828973	APC	1.06249105828936	0.986438688552029	0.0633501696705432	1.09263438400741	1.64205479214895	0.0564136985259661	.	.	0.2823	
5	112834950	112835166	APC	0.964386954849442	-0.54373146408864	0.065497488195299	0.990738121632031	-0.125307167329901	0.0739133966980906	.	.	0.60303	
5	112837552	112844127	APC	1.01719516295606	0.396781170126742	0.043336640573368	1.0449658761678	0.818970724194862	0.0549053523396802	.	.	0.0045628	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	1.1225507415316	1.96707747527641	0.062300922598068	1.08994868294511	1.88083844798997	0.0478237155568768	.	.	0.23643	
5	177191883	177192020	NSD1	1.0617912137047	1.47012218134178	0.0420313457540676	1.02967381820287	0.578849447623969	0.0512634473863088	.	.	0.23831	
5	177204119	177204293	NSD1	1.00193180428891	0.0359867254351096	0.0536810244765902	0.97250067525223	-0.618304453434188	0.0444753787475292	.	.	0.55284	
5	177209635	177212196	NSD1	1.04327514990212	0.824245266024507	0.0525027582030875	1.01279821558566	0.33169136745626	0.0385847110939539	.	.	0.40333	
5	177235820	177235946	NSD1	0.971036791495685	-0.707871735856183	0.0409158990777946	0.941708562180783	-1.1891323287261	0.0490201438570458	.	.	0.40766	
5	177238236	177238508	NSD1	0.990834746301498	-0.189143005707417	0.048456741311808	0.961388231551917	-0.8444384044342	0.0457247896890169	.	.	0.542	
5	177239755	177239866	NSD1	1.07833876443518	0.960823420371808	0.0815329464022288	1.04505448356595	0.482835332426593	0.0933123169332324	.	.	0.029318	
5	177244194	177244271	NSD1	1.0182402760114	0.353487847039121	0.0516008574670501	0.987364120436753	-0.207148785199724	0.0609990522081214	.	.	0.053459	
5	177246677	177246797	NSD1	1.02075750181652	0.303534831817348	0.0683858972370131	0.990593061411205	-0.147210995041537	0.0639010597417742	.	.	0.54925	
5	177248180	177248325	NSD1	1.03171393724027	0.563741710323142	0.0562561482670708	1.0011018887934	0.0208608446968906	0.0528209096713669	.	.	0.31609	
5	177251729	177251854	NSD1	1.04268467231182	0.769863294609751	0.0554444829500009	1.01145472542704	0.200353305379942	0.0571726301461098	.	.	0.019128	
5	177256950	177257152	NSD1	1.02301311466116	0.385004925637431	0.0597735590604668	0.992406180372492	-0.124548729653438	0.0609706710669676	.	.	0.27595	
5	177259988	177260169	NSD1	1.01865643665855	0.333200064007504	0.0559916959023592	0.988951116219128	-0.261504956384111	0.0422511448105897	.	.	0.38148	
5	177267561	177267719	NSD1	0.942856340107768	-1.56125563332946	0.0366010912449811	0.914848655385479	-2.62273035654907	0.0324666790094889	.	.	0.49085	
5	177269601	177269808	NSD1	1.00498797197254	0.098547748166568	0.0506147737045468	0.975579659469014	-0.655510459264769	0.0372539296449618	.	.	0.66243	
5	177273671	177273785	NSD1	1.06835967660567	0.911072842452963	0.0750320648584119	1.03680562717353	0.517877233643133	0.0710701779929881	.	.	0.45265	
5	177280564	177280835	NSD1	1.02452446189139	0.278680054194423	0.0880022144472525	0.99453963700027	-0.0679746179617113	0.0803294400684263	.	.	0.37469	
5	177282464	177282582	NSD1	0.976667943974483	-0.331622393615645	0.0703572993703166	0.946800476126771	-0.653588527307833	0.0813960491203247	.	.	0.30676	
5	177283786	177283929	NSD1	1.18768169484817	4.3097042853709	0.0435486247827359	1.15202466545236	3.21455673788645	0.0472925749483926	.	.	0.47287	
5	177288818	177288926	NSD1	0.934119708954469	-1.11898417919458	0.0588750871285326	0.906287983032	-1.61258462348575	0.0581129297670176	.	.	0.7963	
5	177291953	177292159	NSD1	1.08195974293594	1.53924827818766	0.0532466036164367	1.05037434220519	1.27421106770762	0.0395337503195704	.	.	0.067097	
5	177293831	177295460	NSD1	1.05850147438187	0.759125258372985	0.0770643233598235	1.028041333373	0.454192006368342	0.0617389407559368	.	.	0.74345	
7	5973398	5973543	PMS2	1.12054069280594	1.38799115141856	0.0868454331879165	1.13425848101983	1.41498279397875	0.0948834724995546	.	.	0.98711	
7	5977587	5977758	PMS2	0.839389246011918	-0.704282329487414	0.228048819718331	0.855584961411149	-0.744729226848508	0.193916168967849	.	LOW_QUALITY	0.0014171	
7	5978595	5978697	PMS2	0.735805529888565	-1.03634374150036	0.25492938253185	0.751008801264775	-1.14665913658562	0.217144913244786	.	LOW_QUALITY	0.006647	
7	5982823	5982992	PMS2	0.961237222959227	-0.860887855527013	0.0450265116320451	0.973283135618328	-0.515997364629963	0.0517771333984074	.	.	0.1668	
7	5986758	5987621	PMS2	0.985574246351113	-0.278165388961855	0.0518603471938972	0.997770646324648	-0.0372140276361323	0.0599062723645519	.	.	0.082065	
7	5989799	5989956	PMS2	1.02511663703303	0.360417656126944	0.0696875877362087	1.03881418072583	0.613882289813778	0.0632273994051891	.	.	0.60283	
7	5991972	5992058	PMS2	0.949738688673454	-0.731035824043469	0.0687535544407973	0.961826444850438	-0.536532412471999	0.071148646870526	.	.	0.040836	
7	5995533	5995634	PMS2	1.09364354600761	1.64415738377814	0.0569553419469009	1.10731672335004	1.70402937028135	0.0629782122430916	.	.	0.40592	
7	5997325	5997424	PMS2	1.03745588413744	0.640553607513058	0.0584742380623938	1.05034748869136	0.78143828399367	0.0644292578475305	.	.	0.34395	
7	5999107	5999276	PMS2	0.994307920546694	-0.134826539619587	0.0422177968029621	1.00612262562633	0.0997866257318033	0.0613571766900141	.	.	0.30399	
7	6002452	6002637	PMS2	1.03012062916405	0.896477589148769	0.0335988646326903	1.04275479043382	0.886354282838789	0.0482366828497603	.	.	0.31574	
7	6003689	6003793	PMS2	1.04100226949282	0.948748568599542	0.0432172135483136	1.05382554532671	0.999615981567475	0.0538462232689643	.	.	0.15382	
7	6003971	6004059	PMS2	0.918235644122284	-1.31592740780996	0.0621343969222381	0.930625811610723	-1.35247911694639	0.0512940921009628	.	.	0.98588	
7	6005891	6006032	PMS2	0.995890923301687	-0.0789599226902426	0.0520400294011519	1.00811308414051	0.129795192537811	0.0625068154056822	.	.	0.41772	
7	6008996	6009020	PMS2	1.07182926268046	1.22229260204078	0.0587660127865744	1.08513506079023	1.2861910970784	0.066191611016135	.	.	0.12689	
7	148807645	148807707	EZH2	1.08901523031705	1.46285054699289	0.0608505294679832	1.08436122401153	1.73529023309451	0.0486150514782139	.	.	0.86498	
7	148809070	148809156	EZH2	1.09298425905871	1.89492555591719	0.0490701382797627	1.08785327052221	2.0100770846588	0.0437064186208197	.	.	0.94338	
7	148809309	148809391	EZH2	1.04339520926185	0.579794443289302	0.0748458522914707	1.03904117127478	0.611468384405958	0.0638482254691088	.	.	0.69956	
7	148810332	148810415	EZH2	0.941309427423516	-0.968546635763967	0.0605965375432746	0.936812482043188	-1.09122354830289	0.0579052001352823	.	.	0.79221	
7	148811624	148811721	EZH2	0.99656553713732	-0.0584598280024302	0.058749109944998	0.991792022873567	-0.146569697396175	0.0560005053721776	.	.	0.7445	
7	148813958	148814138	EZH2	1.10823258775436	1.26247458676273	0.0857305080745329	1.10144580249442	1.02346032208227	0.0991204058482901	.	.	0.48496	
7	148814913	148815040	EZH2	1.0326630300678	0.553553357941297	0.0590061095271337	1.02720964868089	0.418671412039392	0.0649904624448682	.	.	0.97293	
7	148815505	148815547	EZH2	1.00930082935517	0.17192298378444	0.0540988130291378	1.00471965751106	0.102796324732277	0.0459127067368269	.	.	0.79117	
7	148816683	148816779	EZH2	0.996319223727643	-0.0455478195120124	0.080811250940035	0.991527893953438	-0.108132750058134	0.0783491221855328	.	.	0.31871	
7	148817221	148817392	EZH2	0.970897484538312	-0.511428122872819	0.0569044097501169	0.966209709300165	-0.621364270500071	0.0543808073686643	.	.	0.28477	
7	148817876	148818118	EZH2	1.09736949175036	1.17224201134795	0.0830626191586491	1.09089076228882	0.970940013485297	0.0936110995802536	.	.	0.022275	
7	148819595	148819688	EZH2	0.924488207189102	-1.38510148695396	0.0545171552569476	0.919964307847023	-1.49825715113909	0.0534191958250478	.	.	0.1902	
7	148826453	148826633	EZH2	0.981512740901822	-0.43612659835208	0.0423896620110601	0.976667796215279	-0.551405719363328	0.0423140402164503	.	.	0.4584	
7	148827163	148827267	EZH2	0.904633634872085	-1.21212168965248	0.0786772202345926	0.900709597808492	-1.40462466378825	0.0706882092784299	.	.	0.081377	
7	148828739	148828881	EZH2	0.973478969824966	-0.501176428470263	0.0529175529184078	0.968740648689328	-0.604402157591686	0.0517194568517562	.	.	0.0015548	
7	148829727	148829849	EZH2	1.02136808841534	0.245558993636909	0.0870181462257336	1.01721618772816	0.225928232074489	0.076202020305653	.	.	0.38449	
7	148832633	148832751	EZH2	0.899789034074667	-1.8700949683703	0.0535860304531282	0.895598139503211	-2.17880685093019	0.0479169874338414	.	.	0.71372	
7	148846469	148846599	EZH2	1.04786674913173	0.686525535529188	0.0697231882202782	1.04272675354044	0.622298934369434	0.0686595319076601	.	.	0.0037303	
