CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	47466657	47466809	MSH2	1169.37	1060.88650262697	1060.88650262697	1146.728625	1.10225740180915	1.10225740180915	1.01974431832117
2	47470964	47471063	MSH2	666.95	1060.88650262697	1060.88650262697	1146.728625	0.62867233992373	0.62867233992373	0.581611015422241
2	47475024	47475271	MSH2	893.431	1060.88650262697	1060.88650262697	1146.728625	0.842155120069568	0.842155120069568	0.77911284372098
2	47476366	47476572	MSH2	1291.86	1060.88650262697	1060.88650262697	1146.728625	1.21771744366725	1.21771744366725	1.12656122105611
2	47478271	47478520	MSH2	1009.95	1060.88650262697	1060.88650262697	1146.728625	0.951986850147644	0.951986850147644	0.880722760365383
2	47480695	47480872	MSH2	1220.38	1060.88650262697	1060.88650262697	1146.728625	1.15033983086606	1.15033983086606	1.06422737986505
2	47482778	47482950	MSH2	1489.27	1060.88650262697	1060.88650262697	1146.728625	1.40379766950778	1.40379766950778	1.29871180289059
2	47783233	47783494	MSH6	940.992	1060.88650262697	1060.88650262697	961.9074	0.886986494474115	0.886986494474115	0.978256326960371
2	47790926	47791124	MSH6	980.09	1060.88650262697	1060.88650262697	961.9074	0.923840578208035	0.923840578208035	1.01890265112837
2	47795893	47796064	MSH6	648.552	1060.88650262697	1060.88650262697	961.9074	0.611330239751428	0.611330239751428	0.67423537858218
2	47798610	47801156	MSH6	1197	1060.88650262697	1060.88650262697	961.9074	1.12830165812835	1.12830165812835	1.24440252772772
2	47803419	47803686	MSH6	345.157	1060.88650262697	1060.88650262697	961.9074	0.325347715467509	0.325347715467509	0.358825600052562
2	47804909	47805028	MSH6	456.325	1060.88650262697	1060.88650262697	961.9074	0.430135550664512	0.430135550664512	0.474395976161531
2	47805617	47805708	MSH6	935.098	1060.88650262697	1060.88650262697	961.9074	0.881430763502512	0.881430763502512	0.97212891802267
2	47806203	47806359	MSH6	1632.06	1060.88650262697	1060.88650262697	961.9074	1.53839265176688	1.53839265176688	1.69669138630184
2	47806451	47806652	MSH6	1272.03	1060.88650262697	1060.88650262697	961.9074	1.19902552897996	1.19902552897996	1.32240379895196
2	47806778	47806861	MSH6	1211.77	1060.88650262697	1060.88650262697	961.9074	1.14222397683391	1.14222397683391	1.25975743611079
3	10141847	10142188	VHL	1093.42	1060.88650262697	1060.88650262697	1114.806	1.03066633168814	1.03066633168814	0.980816393166165
3	10146513	10146637	VHL	804.168	1060.88650262697	1060.88650262697	1114.806	0.758015110955523	0.758015110955523	0.721352414680222
3	10149786	10149966	VHL	1446.83	1060.88650262697	1060.88650262697	1114.806	1.36379339016695	1.36379339016695	1.29783119215361
3	36993547	36993664	MLH1	1093.5	1060.88650262697	1060.88650262697	1109.89905263158	1.03074174032026	1.03074174032026	0.985224734994866
3	36996618	36996710	MLH1	973.172	1060.88650262697	1060.88650262697	1109.89905263158	0.917319616745268	0.917319616745268	0.876811271883332
3	37000954	37001054	MLH1	857.812	1060.88650262697	1060.88650262697	1109.89905263158	0.808580369225062	0.808580369225062	0.772873891518442
3	37004400	37004475	MLH1	1248.86	1060.88650262697	1060.88650262697	1109.89905263158	1.17718530390157	1.17718530390157	1.12520142893982
3	37006990	37007064	MLH1	1046.59	1060.88650262697	1060.88650262697	1109.89905263158	0.98652400365961	0.98652400365961	0.942959629993851
3	37008813	37008906	MLH1	1699.37	1060.88650262697	1060.88650262697	1109.89905263158	1.6018395896187	1.6018395896187	1.53110320796363
3	37011819	37011863	MLH1	869.911	1060.88650262697	1060.88650262697	1109.89905263158	0.819984982225642	0.819984982225642	0.78377488289357
3	37012010	37012100	MLH1	943.813	1060.88650262697	1060.88650262697	1109.89905263158	0.889645591364324	0.889645591364324	0.850359316698408
3	37014431	37014545	MLH1	1206.46	1060.88650262697	1060.88650262697	1109.89905263158	1.1372187288768	1.1372187288768	1.08699975654495
3	37017505	37017600	MLH1	1270.19	1060.88650262697	1060.88650262697	1109.89905263158	1.19729113044115	1.19729113044115	1.14441939290638
3	37020309	37020464	MLH1	1609.72	1060.88650262697	1060.88650262697	1109.89905263158	1.51733479124676	1.51733479124676	1.45033009640232
3	37025636	37026008	MLH1	701.373	1060.88650262697	1060.88650262697	1109.89905263158	0.66111973171801	0.66111973171801	0.63192503708967
3	37028783	37028933	MLH1	987.656	1060.88650262697	1060.88650262697	1109.89905263158	0.930972349590991	0.930972349590991	0.889861107330671
3	37040185	37040295	MLH1	786.441	1060.88650262697	1060.88650262697	1109.89905263158	0.741305500685146	0.741305500685146	0.708569845280382
3	37042267	37042332	MLH1	1146.89	1060.88650262697	1060.88650262697	1109.89905263158	1.08106757618281	1.08106757618281	1.03332820879585
3	37047518	37047684	MLH1	1188.74	1060.88650262697	1060.88650262697	1109.89905263158	1.12051571686174	1.12051571686174	1.07103434062899
3	37048516	37048610	MLH1	1150.23	1060.88650262697	1060.88650262697	1109.89905263158	1.08421588657391	1.08421588657391	1.03633749147978
3	37048903	37049018	MLH1	729.474	1060.88650262697	1060.88650262697	1109.89905263158	0.687607956358832	0.687607956358832	0.657243555862501
3	37050485	37050654	MLH1	1577.88	1060.88650262697	1060.88650262697	1109.89905263158	1.48732215566213	1.48732215566213	1.42164280279259
3	52402287	52402422	BAP1	856.897	1060.88650262697	1060.88650262697	781.438411764706	0.807717882995164	0.807717882995164	1.09656370495646
3	52402601	52402675	BAP1	965.013	1060.88650262697	1060.88650262697	781.438411764706	0.909628878876706	0.909628878876706	1.23491881826071
3	52402778	52402872	BAP1	1130.96	1060.88650262697	1060.88650262697	781.438411764706	1.06605183231148	1.06605183231148	1.44727976379607
3	52403137	52403299	BAP1	889.38	1060.88650262697	1060.88650262697	781.438411764706	0.83833661546048	0.83833661546048	1.13813192007228
3	52403415	52403895	BAP1	1150.91	1060.88650262697	1060.88650262697	781.438411764706	1.08485685994695	1.08485685994695	1.47280960683891
3	52404452	52404587	BAP1	260.632	1060.88650262697	1060.88650262697	781.438411764706	0.245673782590901	0.245673782590901	0.333528523906856
3	52405109	52405295	BAP1	345.38	1060.88650262697	1060.88650262697	781.438411764706	0.325557917029549	0.325557917029549	0.441979809029397
3	52405764	52405913	BAP1	829.793	1060.88650262697	1060.88650262697	781.438411764706	0.782169438432164	0.782169438432164	1.06187894977686
3	52406252	52406377	BAP1	1040.37	1060.88650262697	1060.88650262697	781.438411764706	0.980660982512109	0.980660982512109	1.3313525216281
3	52406828	52406908	BAP1	550.272	1060.88650262697	1060.88650262697	781.438411764706	0.518690735189311	0.518690735189311	0.704178335381969
3	52407173	52407317	BAP1	773.669	1060.88650262697	1060.88650262697	781.438411764706	0.729266512566838	0.729266512566838	0.990057550732424
3	52407398	52407461	BAP1	638.016	1060.88650262697	1060.88650262697	781.438411764706	0.601398922900935	0.601398922900935	0.816463575880768
3	52407957	52408078	BAP1	658.541	1060.88650262697	1060.88650262697	781.438411764706	0.620745950079786	0.620745950079786	0.842729241467451
3	52408473	52408607	BAP1	896.119	1060.88650262697	1060.88650262697	781.438411764706	0.844688850108874	0.844688850108874	1.1467557602861
3	52409553	52409609	BAP1	1265.72	1060.88650262697	1060.88650262697	781.438411764706	1.19307767312132	1.19307767312132	1.61973097424486
3	52409713	52409744	BAP1	657.781	1060.88650262697	1060.88650262697	781.438411764706	0.620029568074625	0.620029568074625	0.8417566760182
3	52409841	52409879	BAP1	375	1060.88650262697	1060.88650262697	781.438411764706	0.353477963072792	0.353477963072792	0.479884267722578
5	112737876	112737937	APC	701.823	1060.88650262697	1060.88650262697	1129.9835	0.661543905273697	0.661543905273697	0.621091369918233
5	112754890	112755026	APC	1019.7	1060.88650262697	1060.88650262697	1129.9835	0.961177277187537	0.961177277187537	0.902402557205481
5	112766325	112766411	APC	1751.3	1060.88650262697	1060.88650262697	1129.9835	1.65078921794502	1.65078921794502	1.54984563933898
5	112767188	112767391	APC	1694.73	1060.88650262697	1060.88650262697	1129.9835	1.59746588895561	1.59746588895561	1.49978296143262
5	112775628	112775738	APC	1104.97	1060.88650262697	1060.88650262697	1129.9835	1.04155345295078	1.04155345295078	0.977863836064863
5	112780789	112780904	APC	2000.09	1060.88650262697	1060.88650262697	1129.9835	1.88530063776603	1.88530063776603	1.77001699582339
5	112792445	112792530	APC	1003.94	1060.88650262697	1060.88650262697	1129.9835	0.946321776659464	0.946321776659464	0.888455450898177
5	112801278	112801384	APC	1942.07	1060.88650262697	1060.88650262697	1129.9835	1.83061052731941	1.83061052731941	1.71867111333927
5	112815494	112815594	APC	680.772	1060.88650262697	1060.88650262697	1129.9835	0.641701066338643	0.641701066338643	0.602461894355095
5	112818965	112819345	APC	1317.72	1060.88650262697	1060.88650262697	1129.9835	1.24209328400075	1.24209328400075	1.16614092152673
5	112821895	112821992	APC	442.469	1060.88650262697	1060.88650262697	1129.9835	0.417074775580948	0.417074775580948	0.391571204358294
5	112827107	112827248	APC	491.859	1060.88650262697	1060.88650262697	1129.9835	0.463630179837388	0.463630179837388	0.435279807183025
5	112827928	112828007	APC	749.438	1060.88650262697	1060.88650262697	1129.9835	0.706426180504926	0.706426180504926	0.663229153346044
5	112828855	112828973	APC	961.185	1060.88650262697	1060.88650262697	1129.9835	0.906020575829658	0.906020575829658	0.850618615227567
5	112834950	112835166	APC	1096.49	1060.88650262697	1060.88650262697	1129.9835	1.03356013794583	1.03356013794583	0.970359301706618
5	112837552	112844127	APC	1121.18	1060.88650262697	1060.88650262697	1129.9835	1.05683312703454	1.05683312703454	0.992209178275612
5	177133913	177133964	NSD1	0	1060.88650262697	1060.88650262697	931.875913043478	0	0	0
5	177135103	177136031	NSD1	1406.32	1060.88650262697	1060.88650262697	931.875913043478	1.32560834407608	1.32560834407608	1.50912796469543
5	177191883	177192020	NSD1	1214.03	1060.88650262697	1060.88650262697	931.875913043478	1.14435427069137	1.14435427069137	1.30278074903236
5	177204119	177204293	NSD1	1259.06	1060.88650262697	1060.88650262697	931.875913043478	1.18679990449715	1.18679990449715	1.35110263327651
5	177209635	177212196	NSD1	1355.15	1060.88650262697	1060.88650262697	931.875913043478	1.27737509775492	1.27737509775492	1.45421722037446
5	177235820	177235946	NSD1	1155.93	1060.88650262697	1060.88650262697	931.875913043478	1.08958875161262	1.08958875161262	1.24043339227942
5	177238236	177238508	NSD1	981.692	1060.88650262697	1060.88650262697	931.875913043478	0.925350636066282	0.925350636066282	1.05345785448389
5	177239755	177239866	NSD1	873.304	1060.88650262697	1060.88650262697	931.875913043478	0.823183250835525	0.823183250835525	0.937146231355863
5	177244194	177244271	NSD1	840.397	1060.88650262697	1060.88650262697	931.875913043478	0.792164852619961	0.792164852619961	0.901833589898562
5	177246677	177246797	NSD1	818.529	1060.88650262697	1060.88650262697	931.875913043478	0.771551903029359	0.771551903029359	0.87836694622432
5	177248180	177248325	NSD1	598.76	1060.88650262697	1060.88650262697	931.875913043478	0.564395907118574	0.564395907118574	0.642531898956877
5	177251729	177251854	NSD1	662.262	1060.88650262697	1060.88650262697	931.875913043478	0.62425339408137	0.62425339408137	0.710676164852327
5	177256950	177257152	NSD1	853.897	1060.88650262697	1060.88650262697	931.875913043478	0.804890059290582	0.804890059290582	0.916320497233584
5	177259988	177260169	NSD1	619.495	1060.88650262697	1060.88650262697	931.875913043478	0.583940881956745	0.583940881956745	0.664782715519224
5	177267561	177267719	NSD1	1804.15	1060.88650262697	1060.88650262697	931.875913043478	1.70060604554074	1.70060604554074	1.93604102729483
5	177269601	177269808	NSD1	580.183	1060.88650262697	1060.88650262697	931.875913043478	0.546885080131898	0.546885080131898	0.62259684135964
5	177273671	177273785	NSD1	558.339	1060.88650262697	1060.88650262697	931.875913043478	0.526294753130933	0.526294753130933	0.599155952187327
5	177280564	177280835	NSD1	675.904	1060.88650262697	1060.88650262697	931.875913043478	0.637112451074007	0.637112451074007	0.725315452990429
5	177282464	177282582	NSD1	699.042	1060.88650262697	1060.88650262697	931.875913043478	0.658922512699549	0.658922512699549	0.75014493905841
5	177283786	177283929	NSD1	687.201	1060.88650262697	1060.88650262697	931.875913043478	0.647761092537563	0.647761092537563	0.737438311669225
5	177288818	177288926	NSD1	822.211	1060.88650262697	1060.88650262697	931.875913043478	0.775022585322783	0.775022585322783	0.882318116061916
5	177291953	177292159	NSD1	1367.72	1060.88650262697	1060.88650262697	931.875913043478	1.28922367907712	1.28922367907712	1.46770614075974
5	177293831	177295460	NSD1	1599.57	1060.88650262697	1060.88650262697	931.875913043478	1.50776732104626	1.50776732104626	1.71650536043565
7	5973398	5973543	PMS2	842.856	1060.88650262697	1060.88650262697	1238.45093333333	0.794482725449817	0.794482725449817	0.680572784366534
7	5977587	5977758	PMS2	1088.17	1060.88650262697	1060.88650262697	1238.45093333333	1.02571764020512	1.02571764020512	0.878654107895218
7	5978595	5978697	PMS2	1137.42	1060.88650262697	1060.88650262697	1238.45093333333	1.07214107935535	1.07214107935535	0.918421529174834
7	5982823	5982992	PMS2	990.382	1060.88650262697	1060.88650262697	1238.45093333333	0.933541898730555	0.933541898730555	0.799694177091338
7	5986758	5987621	PMS2	1100.23	1060.88650262697	1060.88650262697	1238.45093333333	1.03708549149754	1.03708549149754	0.888392079481658
7	5989799	5989956	PMS2	1162.84	1060.88650262697	1060.88650262697	1238.45093333333	1.09610217221218	1.09610217221218	0.938947170777429
7	5991972	5992058	PMS2	645.563	1060.88650262697	1060.88650262697	1238.45093333333	0.608512784733763	0.608512784733763	0.52126651337122
7	5995533	5995634	PMS2	1159.75	1060.88650262697	1060.88650262697	1238.45093333333	1.09318951379646	1.09318951379646	0.936452118356028
7	5997325	5997424	PMS2	836.75	1060.88650262697	1060.88650262697	1238.45093333333	0.788727161603091	0.788727161603091	0.675642431588193
7	5999107	5999276	PMS2	1157.91	1060.88650262697	1060.88650262697	1238.45093333333	1.09145511525765	1.09145511525765	0.934966391347815
7	6002452	6002637	PMS2	883.753	1060.88650262697	1060.88650262697	1238.45093333333	0.833032560798585	0.833032560798585	0.713595489505061
7	6003689	6003793	PMS2	2425.67	1060.88650262697	1060.88650262697	1238.45093333333	2.28645570849808	2.28645570849808	1.95863230000661
7	6003971	6004059	PMS2	1865.25	1060.88650262697	1060.88650262697	1238.45093333333	1.75819938832407	1.75819938832407	1.50611538155946
7	6005891	6006032	PMS2	1056.86	1060.88650262697	1060.88650262697	1238.45093333333	0.996204586808297	0.996204586808297	0.853372524945679
7	6008996	6009020	PMS2	2223.36	1060.88650262697	1060.88650262697	1238.45093333333	2.09575670394006	2.09575670394006	1.79527500053292
7	148807645	148807707	EZH2	1164.71	1060.88650262697	1060.88650262697	844.873315789474	1.09786484898803	1.09786484898803	1.37856170651059
7	148809070	148809156	EZH2	1011.2	1060.88650262697	1060.88650262697	844.873315789474	0.953165110024554	0.953165110024554	1.19686582722181
7	148809309	148809391	EZH2	1116.2	1060.88650262697	1060.88650262697	844.873315789474	1.05213893968494	1.05213893968494	1.32114481442344
7	148810332	148810415	EZH2	733.762	1060.88650262697	1060.88650262697	844.873315789474	0.691649859040582	0.691649859040582	0.868487601971843
7	148811624	148811721	EZH2	845.265	1060.88650262697	1060.88650262697	844.873315789474	0.796753467884597	0.796753467884597	1.00046360111416
7	148813958	148814138	EZH2	1092.07	1060.88650262697	1060.88650262697	844.873315789474	1.02939381102108	1.02939381102108	1.2925843195551
7	148814913	148815040	EZH2	651.023	1060.88650262697	1060.88650262697	844.873315789474	0.613659423876103	0.613659423876103	0.77055694366636
7	148815505	148815547	EZH2	952.581	1060.88650262697	1060.88650262697	844.873315789474	0.897910377444916	0.897910377444916	1.12748382769064
7	148816683	148816779	EZH2	761.351	1060.88650262697	1060.88650262697	844.873315789474	0.717655468435823	0.717655468435823	0.901142201761423
7	148817221	148817392	EZH2	606.948	1060.88650262697	1060.88650262697	844.873315789474	0.57211398061628	0.57211398061628	0.718389359276722
7	148817876	148818118	EZH2	414.798	1060.88650262697	1060.88650262697	844.873315789474	0.390991872337782	0.390991872337782	0.490958812697737
7	148819595	148819688	EZH2	639.426	1060.88650262697	1060.88650262697	844.873315789474	0.602728000042089	0.602728000042089	0.75683062543229
7	148826453	148826633	EZH2	888.762	1060.88650262697	1060.88650262697	844.873315789474	0.837754083777336	0.837754083777336	1.05194705926949
7	148827163	148827267	EZH2	1912.44	1060.88650262697	1060.88650262697	844.873315789474	1.80268105519715	1.80268105519715	2.26358196460846
7	148828739	148828881	EZH2	749.441	1060.88650262697	1060.88650262697	844.873315789474	0.706429008328631	0.706429008328631	0.887045413784552
7	148829727	148829849	EZH2	633.862	1060.88650262697	1060.88650262697	844.873315789474	0.59748332967799	0.59748332967799	0.750245022720005
7	148832633	148832751	EZH2	863.739	1060.88650262697	1060.88650262697	844.873315789474	0.814167206257415	0.814167206257415	1.02232960120524
7	148846469	148846599	EZH2	679.107	1060.88650262697	1060.88650262697	844.873315789474	0.640131624182599	0.640131624182599	0.803797430109889
7	148847181	148847299	EZH2	335.908	1060.88650262697	1060.88650262697	844.873315789474	0.316629534986281	0.316629534986281	0.397583866980244
10	86756627	86756931	BMPR1A	333.148	1060.88650262697	1060.88650262697	1047.09746153846	0.314027937178066	0.314027937178066	0.318163315485951
10	86838853	86838991	BMPR1A	551.942	1060.88650262697	1060.88650262697	1047.09746153846	0.520264890384862	0.520264890384862	0.527116166616479
10	86876018	86876086	BMPR1A	973.522	1060.88650262697	1060.88650262697	1047.09746153846	0.917649529510803	0.917649529510803	0.929733893700439
10	86890061	86890225	BMPR1A	1284.44	1060.88650262697	1060.88650262697	1047.09746153846	1.21072329303791	1.21072329303791	1.22666709373244
10	86892126	86892230	BMPR1A	1231.26	1060.88650262697	1060.88650262697	1047.09746153846	1.16059540483468	1.16059540483468	1.17587908024431
10	86899793	86899891	BMPR1A	796.747	1060.88650262697	1060.88650262697	1047.09746153846	0.751020017718288	0.751020017718288	0.760910067367911
10	86900026	86900127	BMPR1A	534.431	1060.88650262697	1060.88650262697	1047.09746153846	0.503758883421215	0.503758883421215	0.51039279496942
10	86912239	86912385	BMPR1A	1689.94	1060.88650262697	1060.88650262697	1047.09746153846	1.59295079710729	1.59295079710729	1.61392808413176
10	86917133	86917327	BMPR1A	1519.54	1060.88650262697	1060.88650262697	1047.09746153846	1.43233041068702	1.43233041068702	1.45119251627962
10	86919171	86919470	BMPR1A	825.777	1060.88650262697	1060.88650262697	1047.09746153846	0.77838392509963	0.77838392509963	0.788634325200938
10	86921519	86921696	BMPR1A	1060.27	1060.88650262697	1060.88650262697	1047.09746153846	0.999418879752505	0.999418879752505	1.01258005003869
10	86923375	86923507	BMPR1A	1259.03	1060.88650262697	1060.88650262697	1047.09746153846	1.1867716262601	1.1867716262601	1.20240001169533
10	86923593	86923720	BMPR1A	1552.22	1060.88650262697	1060.88650262697	1047.09746153846	1.46313483690893	1.46313483690893	1.48240260053671
10	87864469	87864549	PTEN	1244.22	1060.88650262697	1060.88650262697	1220.43555555556	1.17281160323848	1.17281160323848	1.01948848862701
10	87894024	87894110	PTEN	1112.89	1060.88650262697	1060.88650262697	1220.43555555556	1.04901890753088	1.04901890753088	0.911879365472436
10	87925512	87925558	PTEN	1332.34	1060.88650262697	1060.88650262697	1220.43555555556	1.25587421152108	1.25587421152108	1.0916922191713
10	87931045	87931090	PTEN	1287.43	1060.88650262697	1060.88650262697	1220.43555555556	1.21354169066348	1.21354169066348	1.0548938812373
10	87933012	87933252	PTEN	967.154	1060.88650262697	1060.88650262697	1220.43555555556	0.911647002393876	0.911647002393876	0.792466259768826
10	87952117	87952260	PTEN	1212.2	1060.88650262697	1060.88650262697	1220.43555555556	1.14262929823157	1.14262929823157	0.993251953765141
10	87957852	87958020	PTEN	1640.94	1060.88650262697	1060.88650262697	1220.43555555556	1.54676300993245	1.54676300993245	1.34455276440469
10	87960893	87961119	PTEN	670.656	1060.88650262697	1060.88650262697	1220.43555555556	0.632165644806791	0.632165644806791	0.549521846481038
10	87965286	87965473	PTEN	1516.09	1060.88650262697	1060.88650262697	1220.43555555556	1.42907841342675	1.42907841342675	1.24225322107226
11	32389057	32389180	WT1	1502.12	1060.88650262697	1060.88650262697	930.5081	1.41591018104241	1.41591018104241	1.61430083198631
11	32391971	32392065	WT1	898.095	1060.88650262697	1060.88650262697	930.5081	0.846551443322292	0.846551443322292	0.965166235522292
11	32392665	32392756	WT1	781.391	1060.88650262697	1060.88650262697	930.5081	0.736545330782433	0.736545330782433	0.839746585763197
11	32396256	32396408	WT1	1024.29	1060.88650262697	1060.88650262697	930.5081	0.965503847455548	0.965503847455548	1.10078568902302
11	32399947	32400045	WT1	661.848	1060.88650262697	1060.88650262697	930.5081	0.623863154410137	0.623863154410137	0.711275914739485
