CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	241500436	241500591	FH	1.00398396340378	0.0847088664728527	0.047031244421798	1.02441618330925	0.509409550777137	0.0479303603004769	.	.	0.46458	
1	241502442	241502571	FH	1.00767226003556	0.176177530450633	0.0435484594201107	1.02851058183213	0.785674511521384	0.0362880320209464	.	.	0.75073	
1	241504041	241504246	FH	1.00031923614983	0.00553503494978885	0.057675543647098	1.02096301427864	0.395887548191245	0.0529519414652493	.	.	0.019851	
1	241506002	241506169	FH	0.980961102850064	-0.590393802586494	0.0322477930264976	1.0010132787213	0.0333458074902071	0.0303869900766939	.	.	0.91528	
1	241508602	241508786	FH	0.996161694541917	-0.0720281863058893	0.0532889366640746	1.01587469276884	0.251238280637919	0.0631858040443955	.	.	0.010678	
1	241511966	241512144	FH	0.986353441052196	-0.320463709265672	0.0425837889072493	1.00664741892002	0.175131938812146	0.0379566340960459	.	.	0.56626	
1	241513602	241513714	FH	0.936253912739386	-1.48821653454087	0.0428338791977474	0.95549104977406	-1.14379105419784	0.0389135323821491	.	.	0.31321	
1	241517181	241517317	FH	0.907354799407923	-1.02272082762462	0.0905869892248659	0.925697038589155	-0.803721252172088	0.092448670742547	.	.	0.85485	
1	241519590	241519723	FH	0.988885138580774	-0.0560577750773938	0.198275108205438	1.01113845813272	0.0590386104043116	0.188663961709741	.	LOW_QUALITY	0.014513	
2	47369505	47369582	EPCAM	1.26617790238208	1.40292842611187	0.189730208204401	1.30037918813472	1.57932201144097	0.190195024167776	.	LOW_QUALITY	0.0027636	
2	47373462	47373571	EPCAM	0.914620748557755	-2.1557407983707	0.0396055274858527	0.938858383328013	-1.40078510540341	0.0436481059344069	.	.	0.92654	
2	47373807	47374049	EPCAM	0.988125495343281	-0.107903518996011	0.110047427249876	1.0122099790193	0.094513597417646	0.129187538649569	.	LOW_QUALITY	0.0024599	
2	47375233	47375300	EPCAM	0.933186219245088	-0.986280923733091	0.0677431542546932	0.959193845411018	-0.879118980038786	0.0464171011154619	.	.	0.12745	
2	47377013	47377078	EPCAM	0.966415752305027	-0.4872796126128	0.068921922497217	0.993031760894871	-0.124100911874388	0.0561497816565781	.	.	0.097171	
2	47378952	47379055	EPCAM	0.969365971813922	-0.434469847926554	0.0705089854503706	0.995680445369227	-0.0674664674564268	0.064025208279396	.	.	0.071313	
2	47379768	47379970	EPCAM	0.978828289101983	-0.307310852892065	0.068893469588766	1.00393384372741	0.0477182271178473	0.0824390168078204	.	.	0.25831	
2	47385165	47385211	EPCAM	1.00271842111499	0.0420056085849342	0.0647156702775367	1.03049208331741	0.646662775953666	0.0471529898600497	.	.	0.29682	
2	47386571	47386614	EPCAM	0.991536511799646	-0.0833097231115169	0.10159064133517	1.01960168118334	0.233702305954217	0.0838745732666472	.	LOW_QUALITY	0.45768	
2	47403191	47403403	MSH2	0.969201340181992	-0.336059352456206	0.0916464892076515	0.9749789952033	-0.231361013683073	0.108147022691448	.	.	0.2694	
2	47408400	47408556	MSH2	0.977949802600525	-0.526056440695209	0.0419160297141024	0.985885592868637	-0.499699534670558	0.0282457880227325	.	.	0.88518	
2	47410093	47410373	MSH2	0.99808404585277	-0.0327286564312221	0.0585405683015429	1.00483165633152	0.06706349542838	0.0720459961214261	.	.	0.018674	
2	47412413	47412561	MSH2	0.948548657334857	-1.2952070572892	0.0397244150080747	0.955847552532454	-1.16141548170881	0.0380160658807335	.	.	0.68942	
2	47414268	47414419	MSH2	1.03979034556176	0.54162479082651	0.07346477900512	1.04847688895967	0.760435755719065	0.0637488290037528	.	.	0.011349	
2	47416295	47416430	MSH2	1.03566379890688	0.818232092143988	0.0435864093443562	1.04360038779862	1.02550792543272	0.0425158955063413	.	.	0.079159	
2	47429741	47429942	MSH2	1.00226212113681	0.0488113037279337	0.046344206444944	1.010176029005	0.248159242141046	0.0410060448170319	.	.	0.049619	
2	47445547	47445658	MSH2	0.923791299806718	-0.553425413304503	0.137703651406682	0.932945209574706	-0.59067057867689	0.113523159686567	.	LOW_QUALITY	1.0369e-07	
2	47463030	47463155	MSH2	1.03571319600544	0.664301640502767	0.0537605115326918	1.04400632983988	0.946138400086605	0.046511514420989	.	.	0.5042	
2	47466657	47466809	MSH2	0.946152542238782	-1.3297890594999	0.0404932326495968	0.953600329311951	-1.35630618081299	0.0342103216400861	.	.	0.4153	
2	47470964	47471063	MSH2	1.05902151649593	0.566217259448255	0.104238285765862	1.06897612403024	0.804861619484501	0.0856993579522636	.	LOW_QUALITY	0.21687	
2	47475024	47475271	MSH2	1.00586082413542	0.134781563652752	0.0434838710620409	1.01394223701135	0.421431683698555	0.0330830299444645	.	.	0.055281	
2	47476366	47476572	MSH2	1.03350593471501	0.730882155374692	0.0458431423843355	1.04101764899678	0.770532656711367	0.0532328495612879	.	.	0.53526	
2	47478271	47478520	MSH2	0.976451921358647	-0.485094649480906	0.0485432660750882	0.983302674460921	-0.277917324532399	0.0600801895569928	.	.	0.83455	
2	47480695	47480872	MSH2	1.00878553801765	0.275419170753775	0.0318987890116794	1.01634305889337	0.450202731550705	0.0363015542732842	.	.	0.91707	
2	47482778	47482950	MSH2	0.974143503082311	-0.688300168998868	0.0375657279807107	0.981651291134894	-0.51333168450542	0.0357443528598553	.	.	0.84113	
2	47783233	47783494	MSH6	1.11770412581492	0.657270209523397	0.17908026882927	1.08518998431353	0.506855323243637	0.168075544256595	.	LOW_QUALITY	0.058834	
2	47790926	47791124	MSH6	1.06235607271725	1.46961720572343	0.0424301460777676	1.02963473636103	0.827828084780792	0.0357981770682189	.	.	0.85191	
2	47795893	47796064	MSH6	1.00635302667509	0.0944760142777568	0.0672448634042948	0.974877356292124	-0.355733228223647	0.0706221452331739	.	.	0.31922	
2	47798610	47801156	MSH6	1.00721874312906	0.117525638240165	0.0614227094373066	0.97617679922283	-0.415906704209714	0.057280155708089	.	.	0.011347	
2	47803419	47803686	MSH6	1.11060102152675	2.2306427451454	0.049582579625291	1.07580273428928	1.38518598601448	0.0547238674478558	.	.	0.57266	
2	47804909	47805028	MSH6	1.0203663586877	0.258632325302603	0.0787463773674352	0.987822947881485	-0.136905141327083	0.0889451776644587	.	.	0.32239	
2	47805617	47805708	MSH6	1.01319636778458	0.213151593889067	0.0619107159547962	0.981602279020021	-0.289007644557369	0.0636582503142984	.	.	0.078521	
2	47806203	47806359	MSH6	1.00768582596364	0.229032361346646	0.0335578165393312	0.976549258145285	-0.820457525034133	0.0285825178503167	.	.	0.8852	
2	47806451	47806652	MSH6	1.03881848036295	0.985025452308825	0.0394086064192136	1.00708698884527	0.313741177832381	0.0225886474138769	.	.	0.75165	
2	47806778	47806861	MSH6	1.01297258447287	0.274018589876422	0.0473419868291264	0.981867933938096	-0.461940562597166	0.0392519460944496	.	.	0.99863	
3	10141847	10142188	VHL	1.00012886614721	0.000714966980456297	0.180240697441721	0.993060809769509	-0.0504881570780116	0.137441939498178	.	LOW_QUALITY	0.0041998	
3	10146513	10146637	VHL	1.01297193646467	0.228653485895409	0.0567318552519551	0.99668386582376	-0.0541099072869438	0.0612851572384841	.	.	0.88313	
3	10149786	10149966	VHL	1.02329686610272	0.543967464484676	0.042827682947528	1.00616269443829	0.100759429539109	0.0611624586054092	.	.	0.59718	
3	36993547	36993664	MLH1	0.940792459460488	-0.654268674916002	0.0904942309015687	0.944396789894697	-0.560490920086522	0.0992044797027574	.	.	0.15695	
3	36996618	36996710	MLH1	0.982038479244959	-0.386435378092098	0.0464800113377834	0.986664651792637	-0.292961486149557	0.0455191171461876	.	.	0.34558	
3	37000954	37001054	MLH1	1.02568101912184	0.280381020126986	0.0915932865577279	1.03107979431718	0.365543430406488	0.0850235340917434	.	.	0.13237	
3	37004400	37004475	MLH1	1.0829566333245	2.03118243583656	0.0408415471997375	1.0877541722701	1.91191651495604	0.0458985377152419	.	.	0.26967	
3	37006990	37007064	MLH1	1.0427383664181	0.906916726529429	0.0471249070260826	1.04766759536887	1.05046011554519	0.0453778250725214	.	.	0.023927	
3	37008813	37008906	MLH1	1.0146215939447	0.268813093443284	0.0543931612757756	1.01965249501101	0.403935780093457	0.0486525234443494	.	.	0.17462	
3	37011819	37011863	MLH1	0.988206818706987	-0.192101563020809	0.0613903453338153	0.993157727399297	-0.123128549733724	0.0555701550574592	.	.	0.96196	
3	37012010	37012100	MLH1	0.964141024720863	-0.465564664385221	0.0770225449272211	0.968898874158354	-0.424399020996618	0.0732827464319104	.	.	0.81316	
3	37014431	37014545	MLH1	0.993065191138576	-0.160982325772496	0.0430780759822342	0.997827536318503	-0.0546858873092558	0.0397262216705291	.	.	0.56724	
3	37017505	37017600	MLH1	0.905138231127288	-1.58910297178779	0.0596951680015987	0.909186305968542	-1.44571589508587	0.062815726340246	.	.	0.64734	
3	37020309	37020464	MLH1	1.07132156637274	1.3512207700212	0.0527830595525988	1.07647892493737	1.52749741300495	0.0500681207616033	.	.	0.0049999	
3	37025636	37026008	MLH1	1.06193233596137	0.977904591521716	0.0633316751944094	1.0665383614395	0.979313247725682	0.0679439000687752	.	.	0.39747	
3	37028783	37028933	MLH1	0.923170168825087	-1.73522258099525	0.0442766432481804	0.927190873945022	-1.43540663711793	0.0507236933230064	.	.	0.86347	
3	37040185	37040295	MLH1	0.938469694174775	-0.930334383645413	0.0661378391542677	0.94316911637162	-0.931769211995759	0.0609924463018625	.	.	0.19198	
3	37042267	37042332	MLH1	0.968149682888937	-0.447142258900056	0.0712308364443401	0.973250935307708	-0.430863308092535	0.0620824846068049	.	.	0.51654	
3	37047518	37047684	MLH1	1.00033065658003	0.00604746905965369	0.0546768535342312	1.0045943182518	0.0744785822160351	0.0616864354167912	.	.	0.1972	
3	37048516	37048610	MLH1	0.888587856465652	-1.98473549335563	0.0561345045258306	0.892711978580525	-1.89938452458971	0.0564856773499568	.	.	0.45691	
3	37048903	37049018	MLH1	1.05474426142917	0.82551212767734	0.0663155144470087	1.05988287402117	0.952212412747051	0.0628881468247318	.	.	0.26276	
3	37050485	37050654	MLH1	1.02039360499137	0.344269152970271	0.0592373868393892	1.02548854707994	0.477494426058679	0.0533797792998862	.	.	0.13114	
3	52402287	52402422	BAP1	0.934514206127853	-0.936791908769754	0.069904312002595	0.945532188483999	-1.07214896257357	0.0508024662778735	.	.	0.84479	
3	52402601	52402675	BAP1	0.972814276518879	-0.547486511690292	0.0496555127854913	0.983654758070552	-0.423156465246946	0.0386269459924445	.	.	0.7026	
3	52402778	52402872	BAP1	0.975380536287392	-0.434549952534132	0.0566550831936263	0.986161284230854	-0.279888032468227	0.0494437566590721	.	.	0.054434	
3	52403137	52403299	BAP1	0.962346517598044	-0.505999212406187	0.0744141126680847	0.973851279962006	-0.481267926973037	0.0543329787265431	.	.	0.66768	
3	52403415	52403895	BAP1	1.01509633627606	0.216073853266345	0.0698665574193728	1.0272549165567	0.582485829183471	0.04679069462498	.	.	0.34185	
3	52404452	52404587	BAP1	0.975382161022892	-0.371982215500509	0.0661801504246234	0.986339733800465	-0.237711032705095	0.0574658485308179	.	.	0.75966	
3	52405109	52405295	BAP1	0.946077311214656	-0.495966812539365	0.108722372993584	0.958177065829434	-0.483164678530453	0.0865604131033967	.	LOW_QUALITY	0.001588	
3	52405764	52405913	BAP1	1.0472385945322	0.913018064228967	0.0517389484205845	1.05848808403598	1.17666667652938	0.0497065865827794	.	.	0.20743	
3	52406252	52406377	BAP1	1.01784382121589	0.325100439590963	0.05488710270075	1.02921562744844	0.662809431438887	0.0440784727293507	.	.	0.30623	
3	52406828	52406908	BAP1	1.00993157563869	0.114745645938282	0.0865529629249199	1.01951259326339	0.198380119780334	0.0983596203339221	.	.	0.038279	
3	52407173	52407317	BAP1	0.964892877246902	-0.538709473427903	0.0651689351770726	0.975956309825331	-0.474870782073028	0.0506320689382228	.	.	0.83386	
3	52407398	52407461	BAP1	1.02901221301036	0.415811543116678	0.0697725050942688	1.03977440874448	0.543220322504286	0.0732196626244006	.	.	0.85178	
3	52407957	52408078	BAP1	1.00831873641542	0.162574017149856	0.0511689171569764	1.01913822467369	0.386197442210745	0.0495555448636089	.	.	0.96134	
3	52408473	52408607	BAP1	0.925700647476752	-1.61563708008306	0.0459876499736117	0.935316472178786	-1.25828987189996	0.0514059035725564	.	.	0.61233	
3	52409553	52409609	BAP1	1.00422914974347	0.0790948258894034	0.0534693603015166	1.01542427001335	0.349421670535395	0.0441422822737779	.	.	0.51096	
3	52409713	52409744	BAP1	1.00912031959892	0.0843804344288149	0.108085715138337	1.0218019229906	0.245974242560116	0.0886349837433675	.	LOW_QUALITY	0.83608	
3	52409841	52409879	BAP1	0.979447239910574	-0.238052122754109	0.0863372267033128	0.990259136833202	-0.119448854626038	0.0815484015924125	.	.	0.1072	
5	112737876	112737937	APC	0.88274597760922	-1.60659154967081	0.0729830941876954	0.876172661312228	-1.95795061812854	0.0632433410430591	.	.	0.63638	
5	112754890	112755026	APC	0.95836338169124	-1.01284746572841	0.0411084785395754	0.950511224076033	-1.14670832235487	0.0431572484119913	.	.	0.50973	
5	112766325	112766411	APC	0.995709039579846	-0.103067719756697	0.0416324376854683	0.988034672494643	-0.402523360178668	0.0297257965352515	.	.	0.040325	
5	112767188	112767391	APC	1.0146868258645	0.648171452208845	0.022658859495358	1.00640046803463	0.25679632177702	0.0249242979429882	.	.	0.24374	
5	112775628	112775738	APC	1.0382327360357	0.570916140525821	0.0669673412990076	1.03032177925171	0.508627775337985	0.0596148710745441	.	.	0.82829	
5	112780789	112780904	APC	1.00352037729067	0.0623547026847048	0.056457286124299	0.995806121608504	-0.086063620553513	0.0487299786428187	.	.	0.095612	
5	112792445	112792530	APC	1.00234273523843	0.037254317583904	0.0628849322806582	0.994661777576052	-0.0971491171102576	0.0549487487147127	.	.	0.43534	
5	112801278	112801384	APC	0.974880055439912	-0.617585476108859	0.0406744418899836	0.966851636610295	-0.75380246610934	0.0439748672630329	.	.	0.014591	
5	112815494	112815594	APC	0.93590001639297	-1.27028522578023	0.0504610951195304	0.928767866032188	-1.82049333061034	0.0391279291003669	.	.	0.35946	
5	112818965	112819345	APC	1.0796539987757	1.33432263891227	0.0596962057397436	1.07099003054316	1.23821104552837	0.0573327388731725	.	.	0.020212	
5	112821895	112821992	APC	1.01757752375014	0.171645247374937	0.102406119708886	1.00992031409154	0.10215839859497	0.0971071808875189	.	LOW_QUALITY	0.63194	
5	112827107	112827248	APC	1.04791355471691	0.569735252780838	0.0840979287889298	1.04030137256755	0.550596577901112	0.0731958282798965	.	.	0.32151	
5	112827928	112828007	APC	1.02971571471141	0.483685098137097	0.0614360765420765	1.0217662773039	0.402371225826389	0.0540950145209648	.	.	0.22693	
5	112828855	112828973	APC	1.0048592165179	0.106976673258546	0.0454231410445737	0.996805807175986	-0.0742928953966793	0.042994593318231	.	.	0.029145	
5	112834950	112835166	APC	1.06165444102383	1.14156834846194	0.0540085410627405	1.05287699391057	0.92233726155538	0.0573293480753487	.	.	0.252	
5	112837552	112844127	APC	1.03920560463629	0.746649258048742	0.0525087304563105	1.03027642988138	0.493194550700669	0.0613884112027715	.	.	0.020471	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.992578535787924	-0.117881828077752	0.0629568130482455	1.02118386035427	0.456601640732873	0.0463946216230627	.	.	0.015921	
5	177191883	177192020	NSD1	0.94903050643021	-1.32664153465548	0.0384199440755683	0.975201068084107	-0.536189488093508	0.046250313492845	.	.	0.22404	
5	177204119	177204293	NSD1	0.917353511638753	-1.26096086641178	0.0655424688923359	0.943724391245058	-1.09201423339133	0.0515337685482119	.	.	0.30633	
5	177209635	177212196	NSD1	1.03179404873781	0.546738152947229	0.0581522408239162	1.06143155925904	1.46206548509952	0.0420169683814557	.	.	0.0089783	
5	177235820	177235946	NSD1	0.967276205978062	-0.754746905545192	0.0433573079684244	0.993890102953041	-0.118453787610105	0.05158042786331	.	.	0.26398	
5	177238236	177238508	NSD1	1.00173441195905	0.0333725355699636	0.0519712371093588	1.03010741667116	0.694562794251687	0.0433472925995123	.	.	0.69827	
5	177239755	177239866	NSD1	0.96932777111271	-0.58135549807667	0.0527598500207953	0.995608381354267	-0.0666532118994395	0.0658875772162121	.	.	0.67656	
5	177244194	177244271	NSD1	0.912505665379669	-1.60527127411132	0.0545043918939915	0.937422829232109	-0.973591786458792	0.0642745467230166	.	.	0.47169	
5	177246677	177246797	NSD1	0.929427209438186	-1.11614245834831	0.0632291962678751	0.9556903713759	-0.766182473659379	0.0578316917280442	.	.	0.56306	
5	177248180	177248325	NSD1	0.927124441116243	-1.3917897437238	0.0523610403168905	0.952948721215259	-0.882735537065672	0.0533016705559923	.	.	0.92123	
5	177251729	177251854	NSD1	0.949198849310192	-0.72388934742998	0.0701780608737606	0.975943572256058	-0.362944716102095	0.066281245260435	.	.	0.2501	
5	177256950	177257152	NSD1	1.04273409937047	0.957986800874781	0.0446082339876139	1.07145294781182	1.37707868791265	0.0518873383481992	.	.	0.32375	
5	177259988	177260169	NSD1	0.927976406285866	-1.12694359803007	0.0639105575825032	0.95465552676397	-0.916431689866024	0.0494793815376012	.	.	0.6493	
5	177267561	177267719	NSD1	0.996273686932749	-0.104221311221778	0.0357538494149438	1.02420430995981	0.749260411515097	0.0323042691003341	.	.	0.35184	
5	177269601	177269808	NSD1	1.01361194948463	0.252586784273447	0.0538901887673166	1.0424795762372	0.999032072462653	0.0425207332257962	.	.	0.67388	
5	177273671	177273785	NSD1	0.888674348418056	-1.60713418353881	0.0692696681597624	0.913886480650558	-1.37781624359859	0.0625000029935265	.	.	0.56783	
5	177280564	177280835	NSD1	0.960433145108097	-0.759718089494979	0.0520809698215894	0.987143549657182	-0.239175879308396	0.0537531225138323	.	.	0.16501	
5	177282464	177282582	NSD1	1.0035341386507	0.0515209264667731	0.0685961781564333	1.03062844300438	0.382667995213773	0.0800392073219202	.	.	0.62759	
5	177283786	177283929	NSD1	0.975051427938856	-0.683497066765064	0.0365013593682616	1.00216628345984	0.0552274116601354	0.0392247870164935	.	.	0.35641	
5	177288818	177288926	NSD1	0.92323022730402	-1.51869867040733	0.050549706924672	0.9488935347916	-0.967613675410535	0.0528170141732613	.	.	0.2831	
5	177291953	177292159	NSD1	0.964180185248362	-0.59799249741377	0.0599001072865514	0.991902225485567	-0.185394272300576	0.0436786660879361	.	.	0.070934	
5	177293831	177295460	NSD1	1.02703005670505	0.402024205316375	0.0672348986643211	1.05679597161594	1.16234012792228	0.0488634696949419	.	.	0.012136	
7	5973398	5973543	PMS2	1.00850552180611	0.104116499940284	0.0816923524223843	0.993206767128591	-0.089876028003493	0.0755844803371245	.	.	0.1879	
7	5977587	5977758	PMS2	1.07233358368714	0.319537829781204	0.226369390242978	1.0615925358551	0.311380474145704	0.197804746826468	.	LOW_QUALITY	0.0064704	
7	5978595	5978697	PMS2	1.21657702099952	1.01278016485243	0.213844058676916	1.20456564904202	1.13268051901492	0.180603131781523	.	LOW_QUALITY	0.0017596	
7	5982823	5982992	PMS2	0.960330613171376	-0.610889420365697	0.0649370990986825	0.945537582467934	-0.92803682820075	0.0586856209549966	.	.	0.00017689	
7	5986758	5987621	PMS2	0.946612818502899	-0.568099961172344	0.0939749782537039	0.932202512547291	-0.788512590005139	0.0859814901018475	.	.	6.1967e-06	
7	5989799	5989956	PMS2	0.973185162899031	-0.501324596317719	0.0534879742544576	0.957864381410855	-0.784734553347288	0.0536941038334755	.	.	0.0011671	
7	5991972	5992058	PMS2	1.06336643755706	1.07028321540382	0.0592052987892082	1.04644967700181	0.731245014571608	0.0635213588827361	.	.	0.60689	
7	5995533	5995634	PMS2	0.969557728218294	-0.56884435125473	0.053515995569892	0.953785397484368	-0.722615087924645	0.0639546603550178	.	.	0.38224	
7	5997325	5997424	PMS2	0.913327539333888	-1.43933862037373	0.0602168658849766	0.898694708031971	-1.54104096275997	0.0657382213816	.	.	0.26154	
7	5999107	5999276	PMS2	1.03995657572585	1.0309438077146	0.0387572779688389	1.023256603377	0.487094105168993	0.0477456063011221	.	.	0.26246	
7	6002452	6002637	PMS2	1.03796789141613	0.906234006224954	0.0418963437206322	1.02129847660833	0.42628272441331	0.0499632647268155	.	.	0.99374	
7	6003689	6003793	PMS2	1.01131530028831	0.314158429669485	0.0360178152794261	0.994527415877148	-0.0978274222405255	0.0559412074601853	.	.	0.73751	
7	6003971	6004059	PMS2	1.04224223189786	0.697677369522261	0.0605469429613059	1.025806544902	0.416586252833007	0.0619476632426135	.	.	0.83912	
7	6005891	6006032	PMS2	1.07358089430913	1.72484380115449	0.0426594537197425	1.05617628476607	1.04012516938393	0.0540091581471348	.	.	0.86462	
7	6008996	6009020	PMS2	0.909040591368549	-1.79214528597021	0.0507544836590677	0.894265390645637	-1.71382516357221	0.061695096793873	.	.	0.012649	
7	148807645	148807707	EZH2	0.899874858448937	-2.0485441341451	0.0488762433194278	0.929634603581741	-1.61236981048462	0.0436409786146455	.	.	0.099101	
7	148809070	148809156	EZH2	0.96792950675993	-0.685485727497517	0.0467850634281606	0.999985879296119	-0.000346047826584143	0.0408056424461037	.	.	0.4232	
7	148809309	148809391	EZH2	0.919124115369576	-1.06278895786119	0.0760977840729389	0.949994815090455	-0.761948205078322	0.0656280631363978	.	.	0.032528	
7	148810332	148810415	EZH2	1.04536337481064	0.644724229339819	0.0703608965605122	1.08036508637095	1.31801172638744	0.060974485099022	.	.	0.82534	
7	148811624	148811721	EZH2	1.00013930271848	0.00240447126865747	0.0579348650562184	1.03342122546634	0.666212598019273	0.0501660064155239	.	.	0.75818	
7	148813958	148814138	EZH2	0.970348749503063	-0.478864661541291	0.0619198969527216	1.00166515438973	0.0235865930526814	0.0705974951961679	.	.	0.86126	
7	148814913	148815040	EZH2	1.01425272253722	0.302802077679874	0.047069434418781	1.04734332282587	0.917612139743177	0.051594045866828	.	.	0.81167	
7	148815505	148815547	EZH2	0.992059334824559	-0.143099861665733	0.0554903763218822	1.02508426702716	0.540074468011338	0.0464459412782847	.	.	0.32821	
7	148816683	148816779	EZH2	1.03418752829791	0.483361680717548	0.0707286689486096	1.06857879334218	1.05324536379651	0.0651118872196932	.	.	0.30971	
7	148817221	148817392	EZH2	0.997655842826283	-0.0375254064490282	0.0624685352016315	1.03072183495011	0.530891252629878	0.0578684142899844	.	.	0.53797	
7	148817876	148818118	EZH2	1.07023231081321	0.6649771001347	0.105616134448813	1.10425761498908	0.906652759429237	0.114991780375452	.	LOW_QUALITY	0.060819	
7	148819595	148819688	EZH2	0.949599380316652	-0.982323070416316	0.0513075801650341	0.981028659378603	-0.410331451684027	0.0462341859088241	.	.	0.72742	
7	148826453	148826633	EZH2	1.00152385362582	0.035524004453718	0.0428964484508307	1.03407557567883	0.680219888287393	0.0500949417468803	.	.	0.58329	
7	148827163	148827267	EZH2	0.861208598890453	-2.83889091707235	0.0488893040147797	0.88940327060763	-2.18802796950181	0.0505463051359219	.	.	0.31955	
7	148828739	148828881	EZH2	0.971504515736577	-0.444658408271676	0.0640839883680161	1.00328039284618	0.0492780129905283	0.0665690973946226	.	.	0.031403	
7	148829727	148829849	EZH2	0.996065677515559	-0.0553020500261008	0.0711424347304326	1.02934563054526	0.465022850103387	0.0631057818744498	.	.	0.26622	
7	148832633	148832751	EZH2	0.972698923224728	-0.451297021305188	0.0604946974751028	1.0050581142462	0.095003669712587	0.0532412512222653	.	.	0.49041	
7	148846469	148846599	EZH2	0.948510864340741	-0.580471236215201	0.0887023033130457	0.980183189624655	-0.239211042473239	0.0828423728706507	.	.	0.21837	
