CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45332390	45332489	MUTYH	468.72	1232.83238353765	1232.83238353765	790.4360625	0.380197670225852	0.380197670225852	0.592989138827405
1	45332573	45332688	MUTYH	852.466	1232.83238353765	1232.83238353765	790.4360625	0.69146950662816	0.69146950662816	1.07847559143976
1	45332762	45332835	MUTYH	911.405	1232.83238353765	1232.83238353765	790.4360625	0.73927730336276	0.73927730336276	1.15304076223116
1	45332917	45332960	MUTYH	623.386	1232.83238353765	1232.83238353765	790.4360625	0.50565349217318	0.50565349217318	0.788660879196665
1	45333096	45333171	MUTYH	769.974	1232.83238353765	1232.83238353765	790.4360625	0.624556922969961	0.624556922969961	0.974112944144676
1	45333284	45333325	MUTYH	1213.67	1232.83238353765	1232.83238353765	790.4360625	0.984456618926033	0.984456618926033	1.53544360838167
1	45333412	45333604	MUTYH	1001.04	1232.83238353765	1232.83238353765	790.4360625	0.811983862013328	0.811983862013328	1.26644019357353
1	45334390	45334512	MUTYH	901.846	1232.83238353765	1232.83238353765	790.4360625	0.73152361346327	0.73152361346327	1.14094743747854
1	45340218	45340255	MUTYH	882.816	1232.83238353765	1232.83238353765	790.4360625	0.716087614008589	0.716087614008589	1.11687211892613
1	241497827	241497971	FH	1512.74	1232.83238353765	1232.83238353765	1643.749	1.22704434130708	1.22704434130708	0.920298658736827
1	241500436	241500591	FH	1665.06	1232.83238353765	1232.83238353765	1643.749	1.35059722816662	1.35059722816662	1.01296487480753
1	241502442	241502571	FH	1832.6	1232.83238353765	1232.83238353765	1643.749	1.48649567002879	1.48649567002879	1.11489041210063
1	241504041	241504246	FH	1853.65	1232.83238353765	1232.83238353765	1643.749	1.50357017284125	1.50357017284125	1.1276965035416
1	241506002	241506169	FH	2224.27	1232.83238353765	1232.83238353765	1643.749	1.80419498197913	1.80419498197913	1.35316888405712
1	241508602	241508786	FH	1274.86	1232.83238353765	1232.83238353765	1643.749	1.03409029242219	1.03409029242219	0.775580699973049
1	241511966	241512144	FH	1908.66	1232.83238353765	1232.83238353765	1643.749	1.54819099943095	1.54819099943095	1.16116268359707
1	241513602	241513714	FH	1121.73	1232.83238353765	1232.83238353765	1643.749	0.909880381938994	0.909880381938994	0.682421707937161
1	241517181	241517317	FH	1218.99	1232.83238353765	1232.83238353765	1643.749	0.988771885195024	0.988771885195024	0.741591325682936
1	241519590	241519723	FH	1824.93	1232.83238353765	1232.83238353765	1643.749	1.48027422411091	1.48027422411091	1.11022424956608
2	47369505	47369582	EPCAM	266.372	1232.83238353765	1232.83238353765	907.063555555556	0.216065057632277	0.216065057632277	0.293664097039874
2	47373462	47373571	EPCAM	1043.07	1232.83238353765	1232.83238353765	907.063555555556	0.84607608781891	0.84607608781891	1.14994147169891
2	47373807	47374049	EPCAM	577.506	1232.83238353765	1232.83238353765	907.063555555556	0.468438376304512	0.468438376304512	0.636676445065959
2	47375233	47375300	EPCAM	1381.53	1232.83238353765	1232.83238353765	907.063555555556	1.12061462567657	1.12061462567657	1.52307960289932
2	47377013	47377078	EPCAM	1573.79	1232.83238353765	1232.83238353765	907.063555555556	1.27656445516458	1.27656445516458	1.73503828961146
2	47378952	47379055	EPCAM	685.529	1232.83238353765	1232.83238353765	907.063555555556	0.556060182352488	0.556060182352488	0.755767328321475
2	47379768	47379970	EPCAM	639.483	1232.83238353765	1232.83238353765	907.063555555556	0.518710417197983	0.518710417197983	0.705003520517734
2	47385165	47385211	EPCAM	1335.36	1232.83238353765	1232.83238353765	907.063555555556	1.08316427912782	1.08316427912782	1.47217909023158
2	47386571	47386614	EPCAM	660.932	1232.83238353765	1232.83238353765	907.063555555556	0.536108564980613	0.536108564980613	0.728650154613691
2	47403191	47403403	MSH2	716.338	1232.83238353765	1232.83238353765	1390.8711875	0.581050603119659	0.581050603119659	0.515028283307508
2	47408400	47408556	MSH2	1633.8	1232.83238353765	1232.83238353765	1390.8711875	1.32524098313491	1.32524098313491	1.1746594614104
2	47410093	47410373	MSH2	808.441	1232.83238353765	1232.83238353765	1390.8711875	0.655759055971706	0.655759055971706	0.581247930984263
2	47412413	47412561	MSH2	1582.19	1232.83238353765	1232.83238353765	1390.8711875	1.28337803348404	1.28337803348404	1.13755322147688
2	47414268	47414419	MSH2	1395.91	1232.83238353765	1232.83238353765	1390.8711875	1.13227882284726	1.13227882284726	1.00362277437716
2	47416295	47416430	MSH2	1566.66	1232.83238353765	1232.83238353765	1390.8711875	1.2707810249958	1.2707810249958	1.1263875577263
2	47429741	47429942	MSH2	1529.08	1232.83238353765	1232.83238353765	1390.8711875	1.24029837341898	1.24029837341898	1.09936852078187
2	47445547	47445658	MSH2	2233.6	1232.83238353765	1232.83238353765	1390.8711875	1.81176292075538	1.81176292075538	1.60589997123655
2	47463030	47463155	MSH2	1413.7	1232.83238353765	1232.83238353765	1390.8711875	1.14670900835955	1.14670900835955	1.01641331900838
2	47466657	47466809	MSH2	1451.97	1232.83238353765	1232.83238353765	1390.8711875	1.1777513467269	1.1777513467269	1.04392844790309
2	47470964	47471063	MSH2	1007.95	1232.83238353765	1232.83238353765	1390.8711875	0.81758884132136	0.81758884132136	0.724689683026452
2	47475024	47475271	MSH2	1169.73	1232.83238353765	1232.83238353765	1390.8711875	0.948815115193049	0.948815115193049	0.841005271021907
2	47476366	47476572	MSH2	1344.47	1232.83238353765	1232.83238353765	1390.8711875	1.09055376704333	1.09055376704333	0.966638759996601
2	47478271	47478520	MSH2	1093.88	1232.83238353765	1232.83238353765	1390.8711875	0.88729012524888	0.88729012524888	0.786471105182772
2	47480695	47480872	MSH2	1329.36	1232.83238353765	1232.83238353765	1390.8711875	1.07829743747107	1.07829743747107	0.955775065259233
2	47482778	47482950	MSH2	1976.86	1232.83238353765	1232.83238353765	1390.8711875	1.60351076626275	1.60351076626275	1.42131062730063
2	47783233	47783494	MSH6	903.653	1232.83238353765	1232.83238353765	1084.7048	0.73298934394223	0.73298934394223	0.833086568806555
2	47790926	47791124	MSH6	1065.2	1232.83238353765	1232.83238353765	1084.7048	0.864026622129582	0.864026622129582	0.982018333467318
2	47795893	47796064	MSH6	769.849	1232.83238353765	1232.83238353765	1084.7048	0.624455530435446	0.624455530435446	0.709731348105033
2	47798610	47801156	MSH6	1182.69	1232.83238353765	1232.83238353765	1084.7048	0.959327493171644	0.959327493171644	1.09033351746945
2	47803419	47803686	MSH6	394.851	1232.83238353765	1232.83238353765	1084.7048	0.320279549168689	0.320279549168689	0.364017011817409
2	47804909	47805028	MSH6	516.225	1232.83238353765	1232.83238353765	1084.7048	0.418730889043225	0.418730889043225	0.475912893535642
2	47805617	47805708	MSH6	1291.27	1232.83238353765	1232.83238353765	1084.7048	1.04740110435342	1.04740110435342	1.19043448503224
2	47806203	47806359	MSH6	1843.4	1232.83238353765	1232.83238353765	1084.7048	1.49525598501096	1.49525598501096	1.69944855042589
2	47806451	47806652	MSH6	1399.11	1232.83238353765	1232.83238353765	1084.7048	1.13487447173087	1.13487447173087	1.28985323933295
2	47806778	47806861	MSH6	1480.8	1232.83238353765	1232.83238353765	1084.7048	1.20113652088761	1.20113652088761	1.36516405200751
3	10141847	10142188	VHL	987.67	1232.83238353765	1232.83238353765	1088.57	0.801138916521521	0.801138916521521	0.907309589645131
3	10146513	10146637	VHL	835.68	1232.83238353765	1232.83238353765	1088.57	0.677853705953107	0.677853705953107	0.767686046832082
3	10149786	10149966	VHL	1442.36	1232.83238353765	1232.83238353765	1088.57	1.16995628867332	1.16995628867332	1.32500436352279
3	36993547	36993664	MLH1	1010.91	1232.83238353765	1232.83238353765	1320.61968421053	0.819989816538693	0.819989816538693	0.765481547857079
3	36996618	36996710	MLH1	1148.7	1232.83238353765	1232.83238353765	1320.61968421053	0.931756835186116	0.931756835186116	0.869818929502553
3	37000954	37001054	MLH1	1187.78	1232.83238353765	1232.83238353765	1320.61968421053	0.963456197177126	0.963456197177126	0.899411097836287
3	37004400	37004475	MLH1	1320.07	1232.83238353765	1232.83238353765	1320.61968421053	1.07076194430586	1.07076194430586	0.999583767971129
3	37006990	37007064	MLH1	1235.12	1232.83238353765	1232.83238353765	1320.61968421053	1.00185557784894	1.00185557784894	0.935257905638716
3	37008813	37008906	MLH1	2403.21	1232.83238353765	1232.83238353765	1320.61968421053	1.94934042298914	1.94934042298914	1.81975933626694
3	37011819	37011863	MLH1	1056	1232.83238353765	1232.83238353765	1320.61968421053	0.856564131589221	0.856564131589221	0.799624610041522
3	37012010	37012100	MLH1	947.077	1232.83238353765	1232.83238353765	1320.61968421053	0.768212299292732	0.768212299292732	0.717145906064673
3	37014431	37014545	MLH1	1570.02	1232.83238353765	1232.83238353765	1320.61968421053	1.27350645632359	1.27350645632359	1.18885097562253
3	37017505	37017600	MLH1	1449.83	1232.83238353765	1232.83238353765	1320.61968421053	1.17601550653599	1.17601550653599	1.09784067081108
3	37020309	37020464	MLH1	1979.23	1232.83238353765	1232.83238353765	1320.61968421053	1.60543316871717	1.60543316871717	1.49871308421637
3	37025636	37026008	MLH1	703.046	1232.83238353765	1232.83238353765	1320.61968421053	0.57026892656939	0.57026892656939	0.532360685218989
3	37028783	37028933	MLH1	1123.36	1232.83238353765	1232.83238353765	1320.61968421053	0.911202540589079	0.911202540589079	0.850630967742655
3	37040185	37040295	MLH1	946.369	1232.83238353765	1232.83238353765	1320.61968421053	0.767638011977235	0.767638011977235	0.716609794110213
3	37042267	37042332	MLH1	1678.02	1232.83238353765	1232.83238353765	1320.61968421053	1.36110960614521	1.36110960614521	1.27063076528587
3	37047518	37047684	MLH1	1319.8	1232.83238353765	1232.83238353765	1320.61968421053	1.0705429364313	1.0705429364313	0.99937931849697
3	37048516	37048610	MLH1	1377.81	1232.83238353765	1232.83238353765	1320.61968421053	1.11759718384938	1.11759718384938	1.04330566663003
3	37048903	37049018	MLH1	911.302	1232.83238353765	1232.83238353765	1320.61968421053	0.739193755914319	0.739193755914319	0.690056350738692
3	37050485	37050654	MLH1	1724.12	1232.83238353765	1232.83238353765	1320.61968421053	1.39850317287463	1.39850317287463	1.30553861994772
3	52402287	52402422	BAP1	908.007	1232.83238353765	1232.83238353765	802.974941176471	0.736521048704483	0.736521048704483	1.13080365704768
3	52402601	52402675	BAP1	1046.47	1232.83238353765	1232.83238353765	802.974941176471	0.848833964757739	0.848833964757739	1.30324116773405
3	52402778	52402872	BAP1	1061.21	1232.83238353765	1232.83238353765	802.974941176471	0.860790172427839	0.860790172427839	1.32159790496722
3	52403137	52403299	BAP1	808.374	1232.83238353765	1232.83238353765	802.974941176471	0.655704709573206	0.655704709573206	1.00672381981886
3	52403415	52403895	BAP1	1095.5	1232.83238353765	1232.83238353765	802.974941176471	0.888604172496205	0.888604172496205	1.36430160372743
3	52404452	52404587	BAP1	288.426	1232.83238353765	1232.83238353765	802.974941176471	0.233953945281963	0.233953945281963	0.359196763447456
3	52405109	52405295	BAP1	326.802	1232.83238353765	1232.83238353765	802.974941176471	0.26508226451858	0.26508226451858	0.406989039435265
3	52405764	52405913	BAP1	943.107	1232.83238353765	1232.83238353765	802.974941176471	0.764992072396511	0.764992072396511	1.17451610459751
3	52406252	52406377	BAP1	1213.01	1232.83238353765	1232.83238353765	802.974941176471	0.983921266343789	0.983921266343789	1.51064490035364
3	52406828	52406908	BAP1	668.543	1232.83238353765	1232.83238353765	802.974941176471	0.542282153622209	0.542282153622209	0.83258264451004
3	52407173	52407317	BAP1	777.538	1232.83238353765	1232.83238353765	802.974941176471	0.63069238801858	0.63069238801858	0.968321625156568
3	52407398	52407461	BAP1	636.125	1232.83238353765	1232.83238353765	802.974941176471	0.515986608150751	0.515986608150751	0.792210276285818
3	52407957	52408078	BAP1	715.762	1232.83238353765	1232.83238353765	802.974941176471	0.58058338632061	0.58058338632061	0.891387717468877
3	52408473	52408607	BAP1	905.874	1232.83238353765	1232.83238353765	802.974941176471	0.734790886495506	0.734790886495506	1.12814728523504
3	52409553	52409609	BAP1	1410.56	1232.83238353765	1232.83238353765	802.974941176471	1.14416202789251	1.14416202789251	1.75666752181996
3	52409713	52409744	BAP1	479.625	1232.83238353765	1232.83238353765	802.974941176471	0.389043154937008	0.389043154937008	0.597310047181899
3	52409841	52409879	BAP1	365.641	1232.83238353765	1232.83238353765	802.974941176471	0.296586141703044	0.296586141703044	0.45535792121269
5	112737876	112737937	APC	720.581	1232.83238353765	1232.83238353765	1360.9955	0.584492271311262	0.584492271311262	0.529451419934893
5	112754890	112755026	APC	1292.99	1232.83238353765	1232.83238353765	1360.9955	1.04879626562836	1.04879626562836	0.9500325313346
5	112766325	112766411	APC	2298.75	1232.83238353765	1232.83238353765	1360.9955	1.864608709745	1.864608709745	1.68902101439718
5	112767188	112767391	APC	2065.28	1232.83238353765	1232.83238353765	1360.9955	1.67523178947783	1.67523178947783	1.51747746410624
5	112775628	112775738	APC	1473.91	1232.83238353765	1232.83238353765	1360.9955	1.1955477643851	1.1955477643851	1.08296463875156
5	112780789	112780904	APC	2620.15	1232.83238353765	1232.83238353765	1360.9955	2.12530919449195	2.12530919449195	1.92517168499088
5	112792445	112792530	APC	1351.76	1232.83238353765	1232.83238353765	1360.9955	1.09646697965629	1.09646697965629	0.993214158312794
5	112801278	112801384	APC	2068.94	1232.83238353765	1232.83238353765	1360.9955	1.67820056288845	1.67820056288845	1.52016667211611
5	112815494	112815594	APC	841.238	1232.83238353765	1232.83238353765	1360.9955	0.682362023607816	0.682362023607816	0.618104909237393
5	112818965	112819345	APC	1305.96	1232.83238353765	1232.83238353765	1360.9955	1.05931675500972	1.05931675500972	0.959562320375049
5	112821895	112821992	APC	687.796	1232.83238353765	1232.83238353765	1360.9955	0.557899037358466	0.557899037358466	0.505362435070505
5	112827107	112827248	APC	593.761	1232.83238353765	1232.83238353765	1360.9955	0.481623461492943	0.481623461492943	0.436269627636535
5	112827928	112828007	APC	912.812	1232.83238353765	1232.83238353765	1360.9955	0.740418577731269	0.740418577731269	0.670694355712418
5	112828855	112828973	APC	1120.69	1232.83238353765	1232.83238353765	1360.9955	0.909036796051823	0.909036796051823	0.82343402311029
5	112834950	112835166	APC	1276.9	1232.83238353765	1232.83238353765	1360.9955	1.03574501858549	1.03574501858549	0.938210302679179
5	112837552	112844127	APC	1144.41	1232.83238353765	1232.83238353765	1360.9955	0.928277043401535	0.928277043401535	0.840862442234379
5	177133913	177133964	NSD1	0	1232.83238353765	1232.83238353765	1047.81504347826	0	0	0
5	177135103	177136031	NSD1	1404.44	1232.83238353765	1232.83238353765	1047.81504347826	1.13919784940262	1.13919784940262	1.34035105598208
5	177191883	177192020	NSD1	1436.38	1232.83238353765	1232.83238353765	1047.81504347826	1.16510566982209	1.16510566982209	1.37083353492605
5	177204119	177204293	NSD1	1414.46	1232.83238353765	1232.83238353765	1047.81504347826	1.1473254749694	1.1473254749694	1.34991381236964
5	177209635	177212196	NSD1	1393.84	1232.83238353765	1232.83238353765	1047.81504347826	1.13059976247568	1.13059976247568	1.33023476678966
5	177235820	177235946	NSD1	1471.66	1232.83238353765	1232.83238353765	1047.81504347826	1.19372269876382	1.19372269876382	1.40450359933254
5	177238236	177238508	NSD1	1093.95	1232.83238353765	1232.83238353765	1047.81504347826	0.887346905068209	0.887346905068209	1.04402967566546
5	177239755	177239866	NSD1	1103.83	1232.83238353765	1232.83238353765	1047.81504347826	0.895360970996335	0.895360970996335	1.05345882068633
5	177244194	177244271	NSD1	1088.45	1232.83238353765	1232.83238353765	1047.81504347826	0.882885633549515	0.882885633549515	1.03878065768826
5	177246677	177246797	NSD1	899.554	1232.83238353765	1232.83238353765	1047.81504347826	0.729664479950389	0.729664479950389	0.858504566811617
5	177248180	177248325	NSD1	679.411	1232.83238353765	1232.83238353765	1047.81504347826	0.551097626143148	0.551097626143148	0.648407373256133
5	177251729	177251854	NSD1	668.19	1232.83238353765	1232.83238353765	1047.81504347826	0.541995821104737	0.541995821104737	0.637698422215736
5	177256950	177257152	NSD1	1063.41	1232.83238353765	1232.83238353765	1047.81504347826	0.862574681035316	0.862574681035316	1.01488331038842
5	177259988	177260169	NSD1	682.692	1232.83238353765	1232.83238353765	1047.81504347826	0.553758977389118	0.553758977389118	0.65153865107126
5	177267561	177267719	NSD1	2067.1	1232.83238353765	1232.83238353765	1047.81504347826	1.67670806478038	1.67670806478038	1.97277182921347
5	177269601	177269808	NSD1	661.639	1232.83238353765	1232.83238353765	1047.81504347826	0.536682041155834	0.536682041155834	0.631446364621436
5	177273671	177273785	NSD1	681.148	1232.83238353765	1232.83238353765	1047.81504347826	0.552506576802779	0.552506576802779	0.650065108570024
5	177280564	177280835	NSD1	753.86	1232.83238353765	1232.83238353765	1047.81504347826	0.611486208560464	0.611486208560464	0.719459034962443
5	177282464	177282582	NSD1	1081.91	1232.83238353765	1232.83238353765	1047.81504347826	0.87758077614365	0.87758077614365	1.03253909812991
5	177283786	177283929	NSD1	773.59	1232.83238353765	1232.83238353765	1047.81504347826	0.627490006208434	0.627490006208434	0.738288693997024
5	177288818	177288926	NSD1	878.872	1232.83238353765	1232.83238353765	1047.81504347826	0.712888476759547	0.712888476759547	0.838766350483528
5	177291953	177292159	NSD1	1353.87	1232.83238353765	1232.83238353765	1047.81504347826	1.09817848563892	1.09817848563892	1.29208872159897
5	177293831	177295460	NSD1	1447.49	1232.83238353765	1232.83238353765	1047.81504347826	1.17411743828985	1.17411743828985	1.38143655124
7	5973398	5973543	PMS2	1004.04	1232.83238353765	1232.83238353765	1529.17606666667	0.814417282841706	0.814417282841706	0.656588879388251
7	5977587	5977758	PMS2	1681.34	1232.83238353765	1232.83238353765	1529.17606666667	1.36380259186195	1.36380259186195	1.0995071376346
7	5978595	5978697	PMS2	2164.6	1232.83238353765	1232.83238353765	1529.17606666667	1.75579424170268	1.75579424170268	1.41553353285109
7	5982823	5982992	PMS2	1214.18	1232.83238353765	1232.83238353765	1529.17606666667	0.984870300466857	0.984870300466857	0.794009288051897
7	5986758	5987621	PMS2	1146.14	1232.83238353765	1232.83238353765	1529.17606666667	0.929680316079233	0.929680316079233	0.749514738677792
7	5989799	5989956	PMS2	1580.04	1232.83238353765	1232.83238353765	1529.17606666667	1.28163408189037	1.28163408189037	1.03326231324311
7	5991972	5992058	PMS2	851.471	1232.83238353765	1232.83238353765	1529.17606666667	0.690662422053415	0.690662422053415	0.556816849649011
7	5995533	5995634	PMS2	1248.5	1232.83238353765	1232.83238353765	1529.17606666667	1.01270863474351	1.01270863474351	0.816452746819082
7	5997325	5997424	PMS2	767.11	1232.83238353765	1232.83238353765	1529.17606666667	0.622233817219136	0.622233817219136	0.501649232368751
7	5999107	5999276	PMS2	1297.99	1232.83238353765	1232.83238353765	1529.17606666667	1.05285196700899	1.05285196700899	0.848816580571646
7	6002452	6002637	PMS2	911.78	1232.83238353765	1232.83238353765	1529.17606666667	0.739581480966307	0.739581480966307	0.596255735278096
7	6003689	6003793	PMS2	2921.28	1232.83238353765	1232.83238353765	1529.17606666667	2.36956786584182	2.36956786584182	1.91036209870056
7	6003971	6004059	PMS2	2413.84	1232.83238353765	1232.83238353765	1529.17606666667	1.95796284412436	1.95796284412436	1.57852326662537
7	6005891	6006032	PMS2	1267.33	1232.83238353765	1232.83238353765	1529.17606666667	1.02798240614296	1.02798240614296	0.82876656758208
7	6008996	6009020	PMS2	2468	1232.83238353765	1232.83238353765	1529.17606666667	2.00189420147935	2.00189420147935	1.61394103255867
7	148807645	148807707	EZH2	1331.63	1232.83238353765	1232.83238353765	1033.02657894737	1.08013872589787	1.08013872589787	1.28905686178656
7	148809070	148809156	EZH2	1062.55	1232.83238353765	1232.83238353765	1033.02657894737	0.861877100397848	0.861877100397848	1.02857953672665
7	148809309	148809391	EZH2	1580.06	1232.83238353765	1232.83238353765	1033.02657894737	1.28165030469589	1.28165030469589	1.5295443817235
7	148810332	148810415	EZH2	1081.98	1232.83238353765	1232.83238353765	1033.02657894737	0.877637555962979	0.877637555962979	1.04738834609901
7	148811624	148811721	EZH2	1036.06	1232.83238353765	1232.83238353765	1033.02657894737	0.840389994483266	0.840389994483266	1.00293644046964
7	148813958	148814138	EZH2	1049.44	1232.83238353765	1232.83238353765	1033.02657894737	0.851243051377834	0.851243051377834	1.01588867255415
7	148814913	148815040	EZH2	792.758	1232.83238353765	1232.83238353765	1033.02657894737	0.64303794302122	0.64303794302122	0.767412974802452
7	148815505	148815547	EZH2	1311.6	1232.83238353765	1232.83238353765	1033.02657894737	1.06389158616707	1.06389158616707	1.26966723483194
7	148816683	148816779	EZH2	926.732	1232.83238353765	1232.83238353765	1033.02657894737	0.751709650374945	0.751709650374945	0.89710373274647
7	148817221	148817392	EZH2	716.849	1232.83238353765	1232.83238353765	1033.02657894737	0.581465095800759	0.581465095800759	0.693930838382158
7	148817876	148818118	EZH2	378.922	1232.83238353765	1232.83238353765	1033.02657894737	0.307358895710276	0.307358895710276	0.366807599845217
7	148819595	148819688	EZH2	772.021	1232.83238353765	1232.83238353765	1033.02657894737	0.626217327115192	0.626217327115192	0.747338951130059
7	148826453	148826633	EZH2	1103.56	1232.83238353765	1232.83238353765	1033.02657894737	0.895141963121781	0.895141963121781	1.06827841847448
7	148827163	148827267	EZH2	2336.49	1232.83238353765	1232.83238353765	1033.02657894737	1.895221143766	1.895221143766	2.2617907879784
7	148828739	148828881	EZH2	748.322	1232.83238353765	1232.83238353765	1033.02657894737	0.606994113711278	0.606994113711278	0.724397624659884
7	148829727	148829849	EZH2	897.52	1232.83238353765	1232.83238353765	1033.02657894737	0.728014620628748	0.728014620628748	0.86882566072458
7	148832633	148832751	EZH2	1085.08	1232.83238353765	1232.83238353765	1033.02657894737	0.88015209081897	0.88015209081897	1.05038923694071
7	148846469	148846599	EZH2	970.763	1232.83238353765	1232.83238353765	1033.02657894737	0.787424967873056	0.787424967873056	0.939727031021008
7	148847181	148847299	EZH2	445.168	1232.83238353765	1232.83238353765	1033.02657894737	0.361093694442529	0.361093694442529	0.430935669103128
10	86756627	86756931	BMPR1A	412.508	1232.83238353765	1232.83238353765	1211.16069230769	0.334601853024249	0.334601853024249	0.340588992542373
10	86838853	86838991	BMPR1A	708.741	1232.83238353765	1232.83238353765	1211.16069230769	0.574888370441928	0.574888370441928	0.585175034577448
10	86876018	86876086	BMPR1A	1122.59	1232.83238353765	1232.83238353765	1211.16069230769	0.910577962576462	0.910577962576462	0.926871229498925
10	86890061	86890225	BMPR1A	1527.36	1232.83238353765	1232.83238353765	1211.16069230769	1.23890321214405	1.23890321214405	1.26107130928253
10	86892126	86892230	BMPR1A	1628.39	1232.83238353765	1232.83238353765	1211.16069230769	1.32085271424107	1.32085271424107	1.34448716040919
10	86899793	86899891	BMPR1A	972.566	1232.83238353765	1232.83238353765	1211.16069230769	0.788887453790912	0.788887453790912	0.803003272957047
10	86900026	86900127	BMPR1A	679.637	1232.83238353765	1232.83238353765	1211.16069230769	0.551280943845553	0.551280943845553	0.561145192637526
10	86912239	86912385	BMPR1A	2095.51	1232.83238353765	1232.83238353765	1211.16069230769	1.69975256002512	1.69975256002512	1.73016678406835
10	86917133	86917327	BMPR1A	1554.46	1232.83238353765	1232.83238353765	1211.16069230769	1.26088511362707	1.26088511362707	1.28344654006084
10	86919171	86919470	BMPR1A	899.197	1232.83238353765	1232.83238353765	1211.16069230769	0.729374902871812	0.729374902871812	0.742425844655435
10	86921519	86921696	BMPR1A	1325.35	1232.83238353765	1232.83238353765	1211.16069230769	1.0750447649638	1.0750447649638	1.09428088974283
10	86923375	86923507	BMPR1A	1099.78	1232.83238353765	1232.83238353765	1211.16069230769	0.892075852878024	0.892075852878024	0.908038055548622
10	86923593	86923720	BMPR1A	1719	1232.83238353765	1232.83238353765	1211.16069230769	1.39435013466086	1.39435013466086	1.41929969401888
10	87864469	87864549	PTEN	1376.58	1232.83238353765	1232.83238353765	1501.42333333333	1.11659948130974	1.11659948130974	0.916850011211584
10	87894024	87894110	PTEN	1406.97	1232.83238353765	1232.83238353765	1501.42333333333	1.14125003430122	1.14125003430122	0.937090804947306
10	87925512	87925558	PTEN	1866.13	1232.83238353765	1232.83238353765	1501.42333333333	1.5136932034873	1.5136932034873	1.2429072857533
10	87931045	87931090	PTEN	1505.91	1232.83238353765	1232.83238353765	1501.42333333333	1.22150425322114	1.22150425322114	1.00298827556963
10	87933012	87933252	PTEN	1226.12	1232.83238353765	1232.83238353765	1501.42333333333	0.994555315363803	0.994555315363803	0.816638434196884
10	87952117	87952260	PTEN	1428.27	1232.83238353765	1232.83238353765	1501.42333333333	1.15852732218271	1.15852732218271	0.951277343498503
10	87957852	87958020	PTEN	1829	1232.83238353765	1232.83238353765	1501.42333333333	1.48357556503474	1.48357556503474	1.2181774183164
10	87960893	87961119	PTEN	942.11	1232.83238353765	1232.83238353765	1501.42333333333	0.764183365541213	0.764183365541213	0.627477926500854
10	87965286	87965473	PTEN	1931.72	1232.83238353765	1232.83238353765	1501.42333333333	1.56689589419842	1.56689589419842	1.28659250000555
11	32389057	32389180	WT1	1765.48	1232.83238353765	1232.83238353765	1036.8415	1.43205193469521	1.43205193469521	1.70274820211189
11	32391971	32392065	WT1	1119.98	1232.83238353765	1232.83238353765	1036.8415	0.908460886455773	0.908460886455773	1.08018438690967
11	32392665	32392756	WT1	1017.63	1232.83238353765	1232.83238353765	1036.8415	0.825440679194261	0.825440679194261	0.981471131315635
11	32396256	32396408	WT1	1019.17	1232.83238353765	1232.83238353765	1036.8415	0.826689835219495	0.826689835219495	0.982956411370494
