CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
3	37000954	37001054	MLH1	1.02105178475186	0.267909871113733	0.0785778615186865	0.99114985071269	-0.12134906305383	0.0729313359707131	.	.	0.98651	
3	37004400	37004475	MLH1	0.943983682197721	-1.1175120069683	0.0501259203059889	0.915868485258613	-1.6241080969354	0.0518016718838717	.	.	0.69495	
3	37006990	37007064	MLH1	1.11084588524198	2.57597197179698	0.0430307031503346	1.07767237118627	1.66045610495846	0.0467777323076001	.	.	0.014641	
3	37008813	37008906	MLH1	1.04154928949404	0.75240084755435	0.0552222789608643	1.01073449167887	0.201934571473791	0.053158266068667	.	.	0.30887	
3	37011819	37011863	MLH1	1.05348630462837	0.956865642991464	0.0558974031726744	1.02234418698349	0.416414622928393	0.0536585070580682	.	.	0.63594	
3	37012010	37012100	MLH1	1.10905894455773	1.30009949709225	0.0838850755666369	1.07662834081449	0.979467058388861	0.0782347299566581	.	.	0.75976	
3	37014431	37014545	MLH1	0.977344004986156	-0.474032767437084	0.0477941538437018	0.948480225836457	-1.17279627681866	0.0439290055586605	.	.	0.72512	
3	37017505	37017600	MLH1	1.13002134893916	2.59240452579534	0.0501547299603125	1.09645331681248	1.91351745608764	0.0504062905230496	.	.	0.79174	
3	37020309	37020464	MLH1	1.02651449351265	0.663291307132748	0.0399741308645643	0.996050851463544	-0.0999800624756313	0.0394993605592015	.	.	0.15063	
3	37025636	37026008	MLH1	0.913010304884385	-1.44314405678881	0.060277901368474	0.885953453234222	-1.93304454209745	0.0589984060284671	.	.	0.63264	
3	37028783	37028933	MLH1	0.994367069911273	-0.132098947845419	0.0426417483303421	0.964726416539371	-0.775599155883767	0.0454791411169555	.	.	0.88131	
3	37040185	37040295	MLH1	1.03118163485616	0.437439275062094	0.0712822022022021	1.0009578320255	0.0145930847161937	0.0656360217275874	.	.	0.87302	
3	37042267	37042332	MLH1	1.1142630741489	2.24204429046512	0.0509637898924784	1.08148589822247	1.81245345820099	0.0449588914152598	.	.	0.94712	
3	37047518	37047684	MLH1	0.995834344731203	-0.0771827159751436	0.053971348587143	0.966211514485475	-0.610500372112232	0.055345560884135	.	.	0.22389	
3	37048516	37048610	MLH1	1.06171576138323	1.17536445028798	0.0525077658832617	1.03023540445429	0.584883758706429	0.0516947239587529	.	.	0.56791	
3	37048903	37049018	MLH1	1.01253530547125	0.175941662413047	0.0712469423064841	0.982739546063258	-0.256148400847674	0.067384585965098	.	.	0.83072	
3	37050485	37050654	MLH1	1.0429312176386	0.634518464341374	0.0676595245863535	1.01224973974783	0.193127365116235	0.0634282963497239	.	.	0.74512	
3	52402287	52402422	BAP1	0.98319443295213	-0.278331893981625	0.0603795950491388	0.994247299348467	-0.11206029988643	0.0513357599200033	.	.	0.62165	
3	52402601	52402675	BAP1	1.00645671608477	0.129029014063822	0.050040807733192	1.01773079966466	0.455100207094603	0.0389602100554054	.	.	0.49297	
3	52402778	52402872	BAP1	1.07553812174743	1.13129880404792	0.0667711496530752	1.08822460320767	1.81456479999715	0.0486202549546906	.	.	0.9173	
3	52403137	52403299	BAP1	0.943117892895888	-0.783669004067079	0.0725843523335813	0.954131164800567	-0.791251755022564	0.0579699632996395	.	.	0.72162	
3	52403415	52403895	BAP1	0.953063683846802	-0.679888839953179	0.0690352795854539	0.964641123240371	-0.81344236498021	0.0434682016598544	.	.	0.59576	
3	52404452	52404587	BAP1	0.989308988236094	-0.142648568909395	0.0749465055670969	1.00078384548188	0.0125308400914496	0.0625533065750914	.	.	0.40725	
3	52405109	52405295	BAP1	0.961402984345771	-0.371327228968678	0.103943402592446	0.973611691037454	-0.323871405324913	0.0814777363134998	.	LOW_QUALITY	0.013701	
3	52405764	52405913	BAP1	0.988177658736182	-0.193023179955115	0.0612482980881725	0.998899981238233	-0.0188764143627086	0.0582747729855199	.	.	0.4178	
3	52406252	52406377	BAP1	0.994541030232701	-0.0918648503532714	0.059423922711533	1.00565256191791	0.110027005193433	0.0513743140420536	.	.	0.31277	
3	52406828	52406908	BAP1	1.05994948592038	0.586690750452463	0.102182428944291	1.07172023283388	0.728031183338015	0.0985125836300591	.	LOW_QUALITY	0.044707	
3	52407173	52407317	BAP1	0.974992628971682	-0.344703205662005	0.0725475441410271	0.98663195601685	-0.247908314927303	0.053923338501452	.	.	0.71967	
3	52407398	52407461	BAP1	1.06118852453363	0.697352278562757	0.0877440662554903	1.07331416809879	0.920982499518889	0.0796043009906184	.	.	0.48363	
3	52407957	52408078	BAP1	1.01092694631605	0.199443371501415	0.0547872121985671	1.02217382315213	0.476663336586306	0.0465188350984338	.	.	0.44848	
3	52408473	52408607	BAP1	0.958088666754176	-0.789420537050616	0.0530912628678374	0.968690388557085	-0.673134368920142	0.0465131671899962	.	.	0.7817	
3	52409553	52409609	BAP1	0.946461934769623	-0.979219429344105	0.0546742268647971	0.957196143458302	-1.01208388464808	0.0422927952820651	.	.	0.78959	
3	52409713	52409744	BAP1	0.898022479717506	-0.952158460847097	0.107101416913072	0.909330955153411	-1.016912072722	0.0891611450770687	.	LOW_QUALITY	0.99192	
3	52409841	52409879	BAP1	1.01428322051588	0.181198849162767	0.078826220927336	1.02523444464144	0.323516280808783	0.0780005401223036	.	.	0.80041	
5	112737876	112737937	APC	0.992513458320839	-0.0923153794013791	0.0810974479843753	0.970125351004408	-0.393411172691389	0.0759374696738137	.	.	0.83528	
5	112754890	112755026	APC	0.985034522276832	-0.241569312220122	0.0619510714570054	0.962615494805719	-0.638174484289303	0.0585803821911084	.	.	0.50345	
5	112766325	112766411	APC	1.03491386767075	1.09840950870005	0.0317858388826873	1.01128193046609	0.407036658252426	0.0277172343998014	.	.	0.82359	
5	112767188	112767391	APC	1.03242274683913	1.40202024848665	0.0231257336505116	1.00869502250328	0.356265428441847	0.0244060237371483	.	.	0.35039	
5	112775628	112775738	APC	1.07195154278614	1.43933960875673	0.0499892744897712	1.04749545375951	1.00188266840463	0.047406203597817	.	.	0.64412	
5	112780789	112780904	APC	1.05482394430772	1.12860341079009	0.048576801898322	1.03095848982629	0.751079250677357	0.0412186727277781	.	.	0.55802	
5	112792445	112792530	APC	0.994113535297116	-0.0830497225295326	0.0708788003571068	0.971981151425369	-0.467480496123557	0.059935866430725	.	.	0.96256	
5	112801278	112801384	APC	1.00544194189972	0.108099125472151	0.0503421454702076	0.982671442524179	-0.403730783570667	0.0429210706267285	.	.	0.0017157	
5	112815494	112815594	APC	1.01686875159185	0.369659104901365	0.0456332641836345	0.993708861217409	-0.151424994267289	0.0415462375483822	.	.	0.14419	
5	112818965	112819345	APC	0.981717677916106	-0.335130306246184	0.0545528761295128	0.959031239515206	-0.714565567743956	0.057333801591002	.	.	0.58327	
5	112821895	112821992	APC	1.00449485613224	0.0607663154228004	0.0739695356047824	0.981366364742189	-0.247476700138221	0.0752945034720578	.	.	0.74662	
5	112827107	112827248	APC	1.02639687604826	0.325182643576291	0.0811755380236652	1.00320757519936	0.0418371101201123	0.0766681826291077	.	.	0.18558	
5	112827928	112828007	APC	1.12126662596882	2.20988107118832	0.0548747294819859	1.09583984815813	1.93482363046888	0.0495341521825971	.	.	0.58909	
5	112828855	112828973	APC	0.988799425843461	-0.219350011663776	0.0510625646727	0.966438187749707	-0.771409314204334	0.0435071389887351	.	.	0.21769	
5	112834950	112835166	APC	1.03366515713958	0.710887846772897	0.0473564955321798	1.00975140518682	0.190641455506827	0.0511504969414532	.	.	0.31167	
5	112837552	112844127	APC	0.993003815740978	-0.142186662597324	0.0492042230348695	0.970259918375312	-0.616865951231527	0.0482115791369483	.	.	0.12281	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.936737185993409	-1.24993808771188	0.0506127580465994	0.945116613904819	-1.37623064977576	0.0398794970189947	.	.	0.0036146	
5	177191883	177192020	NSD1	0.995843097374145	-0.0928043117285617	0.0447921281719513	1.00430899015405	0.096552581116584	0.0446284304802687	.	.	0.16659	
5	177204119	177204293	NSD1	0.998875840024555	-0.0202835851468264	0.0554221537912442	1.00763515834246	0.152188007493723	0.0501692509692617	.	.	0.36081	
5	177209635	177212196	NSD1	0.975318690010116	-0.525945743828777	0.0469274830711792	0.983969490278701	-0.425164860737867	0.0377042206486169	.	.	0.029037	
5	177235820	177235946	NSD1	0.982809115740454	-0.411919763645336	0.0417335747802261	0.990878327377847	-0.190223472211386	0.0479524031188797	.	.	0.726	
5	177238236	177238508	NSD1	0.99211163010263	-0.173818648070947	0.0453827594732561	1.00062778289433	0.0145449830214194	0.0431614731625519	.	.	0.83749	
5	177239755	177239866	NSD1	0.994334309798291	-0.0876859595775112	0.0646134253306572	1.00250935747579	0.0365245392181423	0.06870333013117	.	.	0.03619	
5	177244194	177244271	NSD1	1.06741480140162	0.912055161993869	0.0739152676404422	1.07633954732881	1.01188482183254	0.0754429216465189	.	.	0.76583	
5	177246677	177246797	NSD1	1.12519989405227	2.29696445704797	0.054506674523459	1.13481465096896	2.513939591816	0.0536268458509673	.	.	0.023891	
5	177248180	177248325	NSD1	1.02501021391504	0.425409099093484	0.0587909707816089	1.03409087741334	0.652668415156893	0.0522330736736258	.	.	0.9095	
5	177251729	177251854	NSD1	0.939102009223006	-0.829450259613211	0.0734197018702386	0.94744888866229	-0.779166345553795	0.0674453043789505	.	.	0.010207	
5	177256950	177257152	NSD1	1.02916223922606	0.474896691610999	0.0614075434535651	1.03791418221788	0.621769998588958	0.0609778250863286	.	.	0.21199	
5	177259988	177260169	NSD1	1.0517193301946	0.766724980394638	0.0674548651955775	1.06113348319334	1.0221381161842	0.0598094154061707	.	.	0.52226	
5	177267561	177267719	NSD1	0.957695971078635	-1.1489922993303	0.0368183746279429	0.965782463723638	-0.894893672731556	0.0382364266493436	.	.	0.80731	
5	177269601	177269808	NSD1	0.972444543834922	-0.605106516591378	0.0455381910614696	0.980588002894289	-0.401187381506077	0.0483863600914788	.	.	0.93402	
5	177273671	177273785	NSD1	1.00986608770162	0.122224499393296	0.0807210317947423	1.01862673395496	0.237828835179718	0.0783199141554373	.	.	0.99804	
5	177280564	177280835	NSD1	0.995976922955444	-0.069920987959617	0.0575374742542182	1.00459448825658	0.0841852461536216	0.0545759318467811	.	.	0.68648	
5	177282464	177282582	NSD1	0.994268320492873	-0.0827250359475167	0.0692859113505012	1.00225773468665	0.030216449026295	0.0747187296788851	.	.	0.60342	
5	177283786	177283929	NSD1	1.04992546489795	1.09114487320272	0.0457551202631906	1.05890787830383	1.30825788943224	0.0450277263983414	.	.	0.0057584	
5	177288818	177288926	NSD1	1.00180559649212	0.0265192911496341	0.0680861521496935	1.01047159092959	0.159891905438806	0.0654916889060101	.	.	0.81953	
5	177291953	177292159	NSD1	0.946541232198167	-0.550484701855248	0.0971121769990449	0.955449064217661	-0.496284614721637	0.0897689238408639	.	.	2.4119e-07	
5	177293831	177295460	NSD1	0.93519171494301	-1.1795918746522	0.0549412779535286	0.943507217063294	-1.20608262731512	0.04683989442951	.	.	0.69731	
7	5973398	5973543	PMS2	0.894133190179345	-1.30901949297123	0.0808748917713647	0.915408809306017	-1.08929215323095	0.0776570274954034	.	.	0.30164	
7	5977587	5977758	PMS2	0.812940945147511	-0.94235222828107	0.198502268301207	0.836640113575802	-0.978426566203242	0.166961826331139	.	LOW_QUALITY	0.0093527	
7	5978595	5978697	PMS2	0.810882291796185	-0.79425510703906	0.238107009357278	0.836086758073935	-0.806025556323993	0.203359857066589	.	LOW_QUALITY	0.0034606	
7	5982823	5982992	PMS2	1.02372688349112	0.366237949852168	0.0647854311676154	1.04782389468431	0.760122215620538	0.0629160596829365	.	.	2.1712e-05	
7	5986758	5987621	PMS2	0.991751018491168	-0.087770578005488	0.0939834474864306	1.01511173776539	0.16639280497181	0.0908196587463402	.	.	1.7345e-07	
7	5989799	5989956	PMS2	1.02629223136136	0.387110610624447	0.0679191699730099	1.05129753920945	0.948263762181274	0.0540962770647784	.	.	0.12195	
7	5991972	5992058	PMS2	1.07046013911644	1.13329976173583	0.0621725526603096	1.09542067576054	1.45379422817919	0.0656356132876182	.	.	0.066343	
7	5995533	5995634	PMS2	1.0158667386089	0.270682549145878	0.0586175158279226	1.03915903068837	0.568710220092491	0.0688558589328725	.	.	0.24911	
7	5997325	5997424	PMS2	0.901514665292527	-1.45354727707628	0.0677551643903666	0.92231791243258	-1.05364712006295	0.0737268541699032	.	.	0.27781	
7	5999107	5999276	PMS2	0.977340819501414	-0.398642428730784	0.0568408650597715	0.99949101205542	-0.0072675768941895	0.0700354398709169	.	.	0.48585	
7	6002452	6002637	PMS2	1.04473837762773	1.02728535235764	0.043550097862342	1.06886435614382	1.31187090520887	0.0524932414236714	.	.	0.90692	
7	6003689	6003793	PMS2	1.04947968679284	1.35231999340597	0.0365887415952612	1.07357430757868	1.48743484051146	0.0494638861312309	.	.	0.69183	
7	6003971	6004059	PMS2	1.01686047442552	0.285575049728427	0.0590404324241751	1.04104589491504	0.740335892945745	0.0554422597987472	.	.	0.3906	
7	6005891	6006032	PMS2	1.00007897809012	0.00119594905031507	0.0660380056341058	1.02338377524731	0.326957756028303	0.0715192553660886	.	.	0.001808	
7	6008996	6009020	PMS2	0.964860615527341	-0.622269226782146	0.056469744863281	0.987142615814929	-0.20173382470029	0.0637343995444146	.	.	0.63063	
7	148807645	148807707	EZH2	1.02279478940976	0.389090911016627	0.0585847388472907	0.995415331965189	-0.0950667061752515	0.0482258008009583	.	.	0.06039	
7	148809070	148809156	EZH2	1.0194722619488	0.464751565567105	0.0418982170077	0.99161912779217	-0.19657633004499	0.0426341879813914	.	.	0.43043	
7	148809309	148809391	EZH2	0.955411423543629	-0.601697179104736	0.0741046792386736	0.930345433927541	-1.22317267726479	0.0569458158828547	.	.	0.24101	
7	148810332	148810415	EZH2	1.01942105656133	0.336448756951527	0.0577236686421505	0.992049998086994	-0.159911741462173	0.0497149355032583	.	.	0.13668	
7	148811624	148811721	EZH2	1.04832814230147	0.880363400458566	0.0548956740776603	1.02028976503992	0.46391854055553	0.0437356200845629	.	.	0.37156	
7	148813958	148814138	EZH2	0.994648499584541	-0.0907575488483358	0.0589647966848705	0.966967394364399	-0.487052519223072	0.0678214449815254	.	.	0.84506	
7	148814913	148815040	EZH2	1.0379527900635	0.87006494660576	0.0436206402884759	1.0094292483554	0.196134262190537	0.0480754777369843	.	.	0.77688	
7	148815505	148815547	EZH2	1.07651721816079	1.28012327979506	0.0597733197798241	1.04785328168014	1.02569366257194	0.0466545552793504	.	.	0.22892	
7	148816683	148816779	EZH2	1.03805801396408	0.555418156791359	0.0685213716885616	1.0092869517927	0.12462397498408	0.074519784767631	.	.	0.51191	
7	148817221	148817392	EZH2	1.04874756160344	0.75812083212948	0.0643005171965948	1.02022338584973	0.320231260981504	0.0631524411069294	.	.	0.54199	
7	148817876	148818118	EZH2	0.970263782359324	-0.34175430650073	0.0870105133279789	0.94281790301153	-0.585852777825345	0.0976048917967533	.	.	0.27539	
7	148819595	148819688	EZH2	1.02779965753322	0.515619091347233	0.0539151051614237	0.999772385863228	-0.00423429298963255	0.0537549331916658	.	.	0.9074	
7	148826453	148826633	EZH2	1.03801833107859	0.916427090904573	0.0414853854233656	1.00964776223588	0.224861844297216	0.0429052882049939	.	.	0.91684	
7	148827163	148827267	EZH2	1.06049137735431	0.797055077137871	0.0758935976815105	1.03215063746788	0.473464921404133	0.0679050041817923	.	.	0.61123	
7	148828739	148828881	EZH2	0.975355384122752	-0.356588761901522	0.0691121496533692	0.949118475541145	-0.798807532445446	0.0636968511089119	.	.	0.20188	
7	148829727	148829849	EZH2	1.08756664693404	1.3772634866635	0.063580170230297	1.05842202096125	1.05455674745481	0.055399599027981	.	.	0.93443	
7	148832633	148832751	EZH2	1.04416711599412	0.795874376970475	0.0554950847421978	1.01611639579321	0.339461764551782	0.0474763212713899	.	.	0.33362	
7	148846469	148846599	EZH2	1.00924886287256	0.113838474132649	0.081245492290957	0.98223496249478	-0.238136080463035	0.0746003607293657	.	.	0.24532	
