CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	241519590	241519723	FH	1986.4	1034.62401401051	1034.62401401051	1519.603	1.9199245069715	1.9199245069715	1.30718352095909
2	47369505	47369582	EPCAM	208.218	1034.62401401051	1034.62401401051	709.636555555556	0.201249919951969	0.201249919951969	0.293414985981087
2	47373462	47373571	EPCAM	832.245	1034.62401401051	1034.62401401051	709.636555555556	0.804393662557641	0.804393662557641	1.17277639304877
2	47373807	47374049	EPCAM	561.218	1034.62401401051	1034.62401401051	709.636555555556	0.542436665300812	0.542436665300812	0.790852719756858
2	47375233	47375300	EPCAM	945.515	1034.62401401051	1034.62401401051	709.636555555556	0.913873046822976	0.913873046822976	1.33239331119263
2	47377013	47377078	EPCAM	1130.8	1034.62401401051	1034.62401401051	709.636555555556	1.09295742674354	1.09295742674354	1.5934917545429
2	47378952	47379055	EPCAM	591.885	1034.62401401051	1034.62401401051	709.636555555556	0.572077384619828	0.572077384619828	0.834067799025135
2	47379768	47379970	EPCAM	591.729	1034.62401401051	1034.62401401051	709.636555555556	0.571926605208286	0.571926605208286	0.833847968185279
2	47385165	47385211	EPCAM	1035.96	1034.62401401051	1034.62401401051	709.636555555556	1.00129127680336	1.00129127680336	1.45984587728711
2	47386571	47386614	EPCAM	489.159	1034.62401401051	1034.62401401051	709.636555555556	0.472789142119247	0.472789142119247	0.689309190980234
2	47403191	47403403	MSH2	724.066	1034.62401401051	1034.62401401051	1099.8406875	0.699834906395906	0.699834906395906	0.65833716485416
2	47408400	47408556	MSH2	1227.04	1034.62401401051	1034.62401401051	1099.8406875	1.18597672524885	1.18597672524885	1.11565248853371
2	47410093	47410373	MSH2	675.626	1034.62401401051	1034.62401401051	1099.8406875	0.653015966042654	0.653015966042654	0.614294422527444
2	47412413	47412561	MSH2	1312.89	1034.62401401051	1034.62401401051	1099.8406875	1.26895372833156	1.26895372833156	1.19370924800416
2	47414268	47414419	MSH2	986.283	1034.62401401051	1034.62401401051	1099.8406875	0.953276733039354	0.953276733039354	0.896750785099501
2	47416295	47416430	MSH2	1126.42	1034.62401401051	1034.62401401051	1099.8406875	1.08872400480409	1.08872400480409	1.0241665113885
2	47429741	47429942	MSH2	1213.19	1034.62401401051	1034.62401401051	1099.8406875	1.17259021980103	1.17259021980103	1.10305975564302
2	47445547	47445658	MSH2	1695.34	1034.62401401051	1034.62401401051	1099.8406875	1.63860492028245	1.63860492028245	1.54144142807956
2	47463030	47463155	MSH2	1095.72	1034.62401401051	1034.62401401051	1099.8406875	1.05905138984032	1.05905138984032	0.99625337783296
2	47466657	47466809	MSH2	1136.16	1034.62401401051	1034.62401401051	1099.8406875	1.09813805267859	1.09813805267859	1.03302233942859
2	47470964	47471063	MSH2	689.86	1034.62401401051	1034.62401401051	1099.8406875	0.666773620811196	0.666773620811196	0.627236296893226
2	47475024	47475271	MSH2	903.984	1034.62401401051	1034.62401401051	1099.8406875	0.873731894638606	0.873731894638606	0.821922675051063
2	47476366	47476572	MSH2	1234.97	1034.62401401051	1034.62401401051	1099.8406875	1.19364134533558	1.19364134533558	1.1228626236834
2	47478271	47478520	MSH2	959.192	1034.62401401051	1034.62401401051	1099.8406875	0.927092341769537	0.927092341769537	0.872119035876275
2	47480695	47480872	MSH2	1106.74	1034.62401401051	1034.62401401051	1099.8406875	1.06970260211722	1.06970260211722	1.00627301079003
2	47482778	47482950	MSH2	1509.97	1034.62401401051	1034.62401401051	1099.8406875	1.45943838491329	1.45943838491329	1.37289883631442
2	47783233	47783494	MSH6	784.985	1034.62401401051	1034.62401401051	889.2419	0.75871523313785	0.75871523313785	0.882757548873934
2	47790926	47791124	MSH6	920.668	1034.62401401051	1034.62401401051	889.2419	0.889857559396113	0.889857559396113	1.03534032753068
2	47795893	47796064	MSH6	572.052	1034.62401401051	1034.62401401051	889.2419	0.552908102125484	0.552908102125484	0.643303020246797
2	47798610	47801156	MSH6	1062.28	1034.62401401051	1034.62401401051	889.2419	1.02673046982767	1.02673046982767	1.19459058328223
2	47803419	47803686	MSH6	313.149	1034.62401401051	1034.62401401051	889.2419	0.302669371442619	0.302669371442619	0.352152771928538
2	47804909	47805028	MSH6	407.475	1034.62401401051	1034.62401401051	889.2419	0.393838722552463	0.393838722552463	0.458227395717633
2	47805617	47805708	MSH6	974.38	1034.62401401051	1034.62401401051	889.2419	0.941772070631742	0.941772070631742	1.0957423396266
2	47806203	47806359	MSH6	1452.18	1034.62401401051	1034.62401401051	889.2419	1.4035823452144	1.4035823452144	1.63305395303573
2	47806451	47806652	MSH6	1172.67	1034.62401401051	1034.62401401051	889.2419	1.13342623418761	1.13342623418761	1.31873003285158
2	47806778	47806861	MSH6	1232.58	1034.62401401051	1034.62401401051	889.2419	1.19133132742798	1.19133132742798	1.38610202690629
3	10141847	10142188	VHL	986.012	1034.62401401051	1034.62401401051	977.624	0.953014802138534	0.953014802138534	1.0085799857614
3	10146513	10146637	VHL	725.16	1034.62401401051	1034.62401401051	977.624	0.70089229534608	0.70089229534608	0.741757567326498
3	10149786	10149966	VHL	1221.7	1034.62401401051	1034.62401401051	977.624	1.18081543000759	1.18081543000759	1.24966244691211
3	36993547	36993664	MLH1	1065.18	1034.62401401051	1034.62401401051	1107.90773684211	1.02953342042685	1.02953342042685	0.961433849208515
3	36996618	36996710	MLH1	951.892	1034.62401401051	1034.62401401051	1107.90773684211	0.920036638537111	0.920036638537111	0.859179847153337
3	37000954	37001054	MLH1	862.653	1034.62401401051	1034.62401401051	1107.90773684211	0.83378404939211	0.83378404939211	0.778632526259668
3	37004400	37004475	MLH1	1126.92	1034.62401401051	1034.62401401051	1107.90773684211	1.08920727214877	1.08920727214877	1.01716051122821
3	37006990	37007064	MLH1	1057.85	1034.62401401051	1034.62401401051	1107.90773684211	1.02244872115375	1.02244872115375	0.954817774822309
3	37008813	37008906	MLH1	1816.96	1034.62401401051	1034.62401401051	1107.90773684211	1.75615486920406	1.75615486920406	1.63999215781173
3	37011819	37011863	MLH1	860.156	1034.62401401051	1034.62401401051	1107.90773684211	0.831370612272744	0.831370612272744	0.776378728477628
3	37012010	37012100	MLH1	769.22	1034.62401401051	1034.62401401051	1107.90773684211	0.743477813759877	0.743477813759877	0.694299691590317
3	37014431	37014545	MLH1	1339.87	1034.62401401051	1034.62401401051	1107.90773684211	1.29503083425086	1.29503083425086	1.20936965727766
3	37017505	37017600	MLH1	1280.93	1034.62401401051	1034.62401401051	1107.90773684211	1.23806327965919	1.23806327965919	1.15617028151736
3	37020309	37020464	MLH1	1601.54	1034.62401401051	1034.62401401051	1107.90773684211	1.54794396641922	1.54794396641922	1.4455535842406
3	37025636	37026008	MLH1	665.761	1034.62401401051	1034.62401401051	1107.90773684211	0.643481101331984	0.643481101331984	0.600917366907856
3	37028783	37028933	MLH1	1059.6	1034.62401401051	1034.62401401051	1107.90773684211	1.02414015686015	1.02414015686015	0.956397328734432
3	37040185	37040295	MLH1	727.766	1034.62401401051	1034.62401401051	1107.90773684211	0.703411084746588	0.703411084746588	0.656883218519953
3	37042267	37042332	MLH1	1325.33	1034.62401401051	1034.62401401051	1107.90773684211	1.28097741986737	1.28097741986737	1.1962458207735
3	37047518	37047684	MLH1	1199.61	1034.62401401051	1034.62401401051	1107.90773684211	1.15946467871933	1.15946467871933	1.08277066772661
3	37048516	37048610	MLH1	1120.38	1034.62401401051	1034.62401401051	1107.90773684211	1.08288613528027	1.08288613528027	1.01125749260804
3	37048903	37049018	MLH1	789.819	1034.62401401051	1034.62401401051	1107.90773684211	0.763387461826281	0.763387461826281	0.712892395039355
3	37050485	37050654	MLH1	1428.81	1034.62401401051	1034.62401401051	1107.90773684211	1.38099442952374	1.38099442952374	1.28964710010291
3	52402287	52402422	BAP1	778.449	1034.62401401051	1034.62401401051	776.768411764706	0.752397962408104	0.752397962408104	1.00216356408144
3	52402601	52402675	BAP1	997.347	1034.62401401051	1034.62401401051	776.768411764706	0.963970472842583	0.963970472842583	1.28396956530991
3	52402778	52402872	BAP1	1196.61	1034.62401401051	1034.62401401051	776.768411764706	1.15656507465121	1.15656507465121	1.54049776210837
3	52403137	52403299	BAP1	870.092	1034.62401401051	1034.62401401051	776.768411764706	0.840974100946359	0.840974100946359	1.12014338742647
3	52403415	52403895	BAP1	1197.94	1034.62401401051	1034.62401401051	776.768411764706	1.15785056578808	1.15785056578808	1.54220998415532
3	52404452	52404587	BAP1	290.221	1034.62401401051	1034.62401401051	776.768411764706	0.280508664084664	0.280508664084664	0.373626161420055
3	52405109	52405295	BAP1	379.743	1034.62401401051	1034.62401401051	776.768411764706	0.367034782546757	0.367034782546757	0.488875441184945
3	52405764	52405913	BAP1	910.147	1034.62401401051	1034.62401401051	776.768411764706	0.879688647929214	0.879688647929214	1.1717095935097
3	52406252	52406377	BAP1	1107.71	1034.62401401051	1034.62401401051	776.768411764706	1.07064014076591	1.07064014076591	1.42604923581205
3	52406828	52406908	BAP1	530.049	1034.62401401051	1034.62401401051	776.768411764706	0.512310745567729	0.512310745567729	0.682377130650569
3	52407173	52407317	BAP1	684.366	1034.62401401051	1034.62401401051	776.768411764706	0.661463479227778	0.661463479227778	0.881042521342003
3	52407398	52407461	BAP1	511.109	1034.62401401051	1034.62401401051	776.768411764706	0.494004578550995	0.494004578550995	0.657994058793964
3	52407957	52408078	BAP1	685.787	1034.62401401051	1034.62401401051	776.768411764706	0.662836925021378	0.662836925021378	0.882871895423748
3	52408473	52408607	BAP1	817.941	1034.62401401051	1034.62401401051	776.768411764706	0.790568350360842	0.790568350360842	1.05300497241096
3	52409553	52409609	BAP1	1239.58	1034.62401401051	1034.62401401051	776.768411764706	1.19809707025359	1.19809707025359	1.59581669545992
3	52409713	52409744	BAP1	670.844	1034.62401401051	1034.62401401051	776.768411764706	0.64839399715807	0.64839399715807	0.863634501402984
3	52409841	52409879	BAP1	337.128	1034.62401401051	1034.62401401051	776.768411764706	0.325845906759106	0.325845906759106	0.434013529507583
5	112737876	112737937	APC	699.645	1034.62401401051	1034.62401401051	1188.8405625	0.676231162746716	0.676231162746716	0.588510370582178
5	112754890	112755026	APC	1082.2	1034.62401401051	1034.62401401051	1188.8405625	1.04598384083999	1.04598384083999	0.910298684395705
5	112766325	112766411	APC	2021.71	1034.62401401051	1034.62401401051	1188.8405625	1.95405284685328	1.95405284685328	1.70057286382336
5	112767188	112767391	APC	1687.59	1034.62401401051	1034.62401401051	1188.8405625	1.63111427643981	1.63111427643981	1.41952592570629
5	112775628	112775738	APC	1261.41	1034.62401401051	1034.62401401051	1188.8405625	1.21919652252261	1.21919652252261	1.06104219505044
5	112780789	112780904	APC	2192.97	1034.62401401051	1034.62401401051	1188.8405625	2.11958157775538	2.11958157775538	1.844629186767
5	112792445	112792530	APC	1130.02	1034.62401401051	1034.62401401051	1188.8405625	1.09220352968583	1.09220352968583	0.9505227493447
5	112801278	112801384	APC	1973.47	1034.62401401051	1034.62401401051	1188.8405625	1.9074272134379	1.9074272134379	1.65999551348585
5	112815494	112815594	APC	666.921	1034.62401401051	1034.62401401051	1188.8405625	0.644602281571658	0.644602281571658	0.560984391883079
5	112818965	112819345	APC	1207.83	1034.62401401051	1034.62401401051	1188.8405625	1.16740959386598	1.16740959386598	1.01597307334473
5	112821895	112821992	APC	540.041	1034.62401401051	1034.62401401051	1188.8405625	0.521968360183949	0.521968360183949	0.454258558325394
5	112827107	112827248	APC	490.549	1034.62401401051	1034.62401401051	1188.8405625	0.474132625337476	0.474132625337476	0.412628081067851
5	112827928	112828007	APC	857.513	1034.62401401051	1034.62401401051	1188.8405625	0.82881606108873	0.82881606108873	0.721301936566452
5	112828855	112828973	APC	1036.29	1034.62401401051	1034.62401401051	1188.8405625	1.00161023325085	1.00161023325085	0.871681226808746
5	112834950	112835166	APC	1068.16	1034.62401401051	1034.62401401051	1188.8405625	1.03241369380119	1.03241369380119	0.898488858551207
5	112837552	112844127	APC	1105.13	1034.62401401051	1034.62401401051	1188.8405625	1.06814648126733	1.06814648126733	0.929586384297011
5	177133913	177133964	NSD1	0	1034.62401401051	1034.62401401051	850.616478260869	0	0	0
5	177135103	177136031	NSD1	1226.81	1034.62401401051	1034.62401401051	850.616478260869	1.18575442227029	1.18575442227029	1.44225985664924
5	177191883	177192020	NSD1	1189.86	1034.62401401051	1034.62401401051	850.616478260869	1.15004096549794	1.15004096549794	1.39882077341451
5	177204119	177204293	NSD1	1287.23	1034.62401401051	1034.62401401051	850.616478260869	1.24415244820224	1.24415244820224	1.51329069315917
5	177209635	177212196	NSD1	1141.47	1034.62401401051	1034.62401401051	850.616478260869	1.10327035187916	1.10327035187916	1.3419326208373
5	177235820	177235946	NSD1	1091.74	1034.62401401051	1034.62401401051	850.616478260869	1.05520458177661	1.05520458177661	1.28346914020772
5	177238236	177238508	NSD1	901.227	1034.62401401051	1034.62401401051	850.616478260869	0.871067158500003	0.871067158500003	1.05949863779104
5	177239755	177239866	NSD1	861.723	1034.62401401051	1034.62401401051	850.616478260869	0.832885172130992	0.832885172130992	1.01305702631324
5	177244194	177244271	NSD1	780.615	1034.62401401051	1034.62401401051	850.616478260869	0.754491476545287	0.754491476545287	0.917705005663668
5	177246677	177246797	NSD1	819.983	1034.62401401051	1034.62401401051	850.616478260869	0.792542014196543	0.792542014196543	0.963986733100326
5	177248180	177248325	NSD1	596.123	1034.62401401051	1034.62401401051	850.616478260869	0.576173558633393	0.576173558633393	0.700812898921033
5	177251729	177251854	NSD1	558.032	1034.62401401051	1034.62401401051	850.616478260869	0.539357285780468	0.539357285780468	0.65603243560591
5	177256950	177257152	NSD1	777.394	1034.62401401051	1034.62401401051	850.616478260869	0.751378268310815	0.751378268310815	0.913918340248267
5	177259988	177260169	NSD1	618.857	1034.62401401051	1034.62401401051	850.616478260869	0.59814675826161	0.59814675826161	0.727539397385395
5	177267561	177267719	NSD1	1828.58	1034.62401401051	1034.62401401051	850.616478260869	1.76738600229458	1.76738600229458	2.1497114701312
5	177269601	177269808	NSD1	557.88	1034.62401401051	1034.62401401051	850.616478260869	0.539210372507683	0.539210372507683	0.655853741677583
5	177273671	177273785	NSD1	564.922	1034.62401401051	1034.62401401051	850.616478260869	0.546016709790251	0.546016709790251	0.664132443278095
5	177280564	177280835	NSD1	583.312	1034.62401401051	1034.62401401051	850.616478260869	0.56379128272783	0.56379128272783	0.685752057369747
5	177282464	177282582	NSD1	746.328	1034.62401401051	1034.62401401051	850.616478260869	0.721351901650738	0.721351901650738	0.877396593028514
5	177283786	177283929	NSD1	680.861	1034.62401401051	1034.62401401051	850.616478260869	0.658075775141524	0.658075775141524	0.800432412727363
5	177288818	177288926	NSD1	688.798	1034.62401401051	1034.62401401051	850.616478260869	0.665747160971082	0.665747160971082	0.809763292392694
5	177291953	177292159	NSD1	640.024	1034.62401401051	1034.62401401051	850.616478260869	0.618605398031579	0.618605398031579	0.752423702522861
5	177293831	177295460	NSD1	1422.41	1034.62401401051	1034.62401401051	850.616478260869	1.37480860751175	1.37480860751175	1.67221072757513
7	5973398	5973543	PMS2	764.863	1034.62401401051	1034.62401401051	1141.02013333333	0.739266622118276	0.739266622118276	0.670332606459413
7	5977587	5977758	PMS2	1057.4	1034.62401401051	1034.62401401051	1141.02013333333	1.02201378054353	1.02201378054353	0.926714585579617
7	5978595	5978697	PMS2	1048.73	1034.62401401051	1034.62401401051	1141.02013333333	1.01363392478666	1.01363392478666	0.919116121935797
7	5982823	5982992	PMS2	1028.72	1034.62401401051	1034.62401401051	1141.02013333333	0.994293565652297	0.994293565652297	0.901579183353002
7	5986758	5987621	PMS2	993.032	1034.62401401051	1034.62401401051	1141.02013333333	0.959799875657936	0.959799875657936	0.870301908783146
7	5989799	5989956	PMS2	1064.6	1034.62401401051	1034.62401401051	1141.02013333333	1.02897283030702	1.02897283030702	0.933024728398015
7	5991972	5992058	PMS2	678.149	1034.62401401051	1034.62401401051	1141.02013333333	0.655454533063943	0.655454533063943	0.594335700299066
7	5995533	5995634	PMS2	1123.12	1034.62401401051	1034.62401401051	1141.02013333333	1.08553444032915	1.08553444032915	0.984312166971988
7	5997325	5997424	PMS2	705.73	1034.62401401051	1034.62401401051	1141.02013333333	0.682112526331554	0.682112526331554	0.618507929337151
7	5999107	5999276	PMS2	1083.76	1034.62401401051	1034.62401401051	1141.02013333333	1.04749163495541	1.04749163495541	0.949816719564749
7	6002452	6002637	PMS2	794.091	1034.62401401051	1034.62401401051	1141.02013333333	0.767516498019285	0.767516498019285	0.695948280667206
7	6003689	6003793	PMS2	2248.58	1034.62401401051	1034.62401401051	1141.02013333333	2.17333057183144	2.17333057183144	1.97067513035995
7	6003971	6004059	PMS2	1657.45	1034.62401401051	1034.62401401051	1141.02013333333	1.60198292090209	1.60198292090209	1.45260364088229
7	6005891	6006032	PMS2	833.077	1034.62401401051	1034.62401401051	1141.02013333333	0.805197819419199	0.805197819419199	0.730115951211378
7	6008996	6009020	PMS2	2034	1034.62401401051	1034.62401401051	1141.02013333333	1.96593155818568	1.96593155818568	1.78261534619722
7	148807645	148807707	EZH2	1062.27	1034.62401401051	1034.62401401051	838.994842105263	1.02672080448078	1.02672080448078	1.26612220563178
7	148809070	148809156	EZH2	958.172	1034.62401401051	1034.62401401051	838.994842105263	0.926106476386376	0.926106476386376	1.14204754536475
7	148809309	148809391	EZH2	1296.57	1034.62401401051	1034.62401401051	838.994842105263	1.25317988220099	1.25317988220099	1.54538494747662
7	148810332	148810415	EZH2	871.679	1034.62401401051	1034.62401401051	838.994842105263	0.842507991498395	0.842507991498395	1.0389563275654
7	148811624	148811721	EZH2	870.418	1034.62401401051	1034.62401401051	838.994842105263	0.841289191255095	0.841289191255095	1.03745333858774
7	148813958	148814138	EZH2	873.547	1034.62401401051	1034.62401401051	838.994842105263	0.844313478298145	0.844313478298145	1.04118280132454
7	148814913	148815040	EZH2	651.273	1034.62401401051	1034.62401401051	838.994842105263	0.629477946752341	0.629477946752341	0.776253878230981
7	148815505	148815547	EZH2	970.535	1034.62401401051	1034.62401401051	838.994842105263	0.938055744751101	0.938055744751101	1.15678303523853
7	148816683	148816779	EZH2	751.072	1034.62401401051	1034.62401401051	838.994842105263	0.725937142217126	0.725937142217126	0.895204549905645
7	148817221	148817392	EZH2	575.506	1034.62401401051	1034.62401401051	838.994842105263	0.55624651294258	0.55624651294258	0.685947006010074
7	148817876	148818118	EZH2	379.119	1034.62401401051	1034.62401401051	838.994842105263	0.366431664900588	0.366431664900588	0.45187286139768
7	148819595	148819688	EZH2	593.372	1034.62401401051	1034.62401401051	838.994842105263	0.573514621702927	0.573514621702927	0.707241535014769
7	148826453	148826633	EZH2	897.956	1034.62401401051	1034.62401401051	838.994842105263	0.867905623531062	0.867905623531062	1.07027594799843
7	148827163	148827267	EZH2	1992.68	1034.62401401051	1034.62401401051	838.994842105263	1.92599434482077	1.92599434482077	2.37508015543913
7	148828739	148828881	EZH2	640.273	1034.62401401051	1034.62401401051	838.994842105263	0.618846065169233	0.618846065169233	0.763142951383805
7	148829727	148829849	EZH2	679.057	1034.62401401051	1034.62401401051	838.994842105263	0.656332146561894	0.656332146561894	0.809369695642066
7	148832633	148832751	EZH2	851.588	1034.62401401051	1034.62401401051	838.994842105263	0.823089343054192	0.823089343054192	1.01500981563026
7	148846469	148846599	EZH2	698.328	1034.62401401051	1034.62401401051	838.994842105263	0.674958236560811	0.674958236560811	0.832338847575878
7	148847181	148847299	EZH2	327.487	1034.62401401051	1034.62401401051	838.994842105263	0.316527545818856	0.316527545818856	0.390332554581918
10	86756627	86756931	BMPR1A	336.528	1034.62401401051	1034.62401401051	1047.28884615385	0.325265985945482	0.325265985945482	0.321332554276592
10	86838853	86838991	BMPR1A	578.331	1034.62401401051	1034.62401401051	1047.28884615385	0.55897697344006	0.55897697344006	0.552217281912161
10	86876018	86876086	BMPR1A	904.29	1034.62401401051	1034.62401401051	1047.28884615385	0.874027654253554	0.874027654253554	0.863458064430833
10	86890061	86890225	BMPR1A	1158.58	1034.62401401051	1034.62401401051	1047.28884615385	1.11980776041434	1.11980776041434	1.10626595924789
10	86892126	86892230	BMPR1A	1283.25	1034.62401401051	1034.62401401051	1047.28884615385	1.24030564013853	1.24030564013853	1.22530666177981
10	86899793	86899891	BMPR1A	888.384	1034.62401401051	1034.62401401051	1047.28884615385	0.858653953484379	0.858653953484379	0.848270277357176
10	86900026	86900127	BMPR1A	597.059	1034.62401401051	1034.62401401051	1047.28884615385	0.577078235102647	0.577078235102647	0.570099645568356
10	86912239	86912385	BMPR1A	1735.65	1034.62401401051	1034.62401401051	1047.28884615385	1.6775659336111	1.6775659336111	1.657279179831
10	86917133	86917327	BMPR1A	1400.18	1034.62401401051	1034.62401401051	1047.28884615385	1.35332254136697	1.35332254136697	1.33695685306126
10	86919171	86919470	BMPR1A	828.483	1034.62401401051	1034.62401401051	1047.28884615385	0.800757559056218	0.800757559056218	0.791074022264815
10	86921519	86921696	BMPR1A	1083.2	1034.62401401051	1034.62401401051	1047.28884615385	1.04695037552937	1.04695037552937	1.03428963650099
10	86923375	86923507	BMPR1A	1198.11	1034.62401401051	1034.62401401051	1047.28884615385	1.15801487668527	1.15801487668527	1.14401103802455
10	86923593	86923720	BMPR1A	1622.71	1034.62401401051	1034.62401401051	1047.28884615385	1.56840550579326	1.56840550579326	1.54943882574457
10	87864469	87864549	PTEN	1294.68	1034.62401401051	1034.62401401051	1258.624	1.25135313163807	1.25135313163807	1.02864715753076
10	87894024	87894110	PTEN	1079.57	1034.62401401051	1034.62401401051	1258.624	1.04344185460694	1.04344185460694	0.857738291975999
10	87925512	87925558	PTEN	1415.36	1034.62401401051	1034.62401401051	1258.624	1.36799453795166	1.36799453795166	1.12452964507271
10	87931045	87931090	PTEN	1176.76	1034.62401401051	1034.62401401051	1258.624	1.13737936106715	1.13737936106715	0.934957540933591
10	87933012	87933252	PTEN	1031.18	1034.62401401051	1034.62401401051	1258.624	0.996671240988156	0.996671240988156	0.819291543781145
10	87952117	87952260	PTEN	1222.61	1034.62401401051	1034.62401401051	1258.624	1.18169497657492	1.18169497657492	0.971386212244483
10	87957852	87958020	PTEN	1645.63	1034.62401401051	1034.62401401051	1258.624	1.5905584808737	1.5905584808737	1.30748341045459
10	87960893	87961119	PTEN	782.176	1034.62401401051	1034.62401401051	1258.624	0.756000237195399	0.756000237195399	0.621453269602359
10	87965286	87965473	PTEN	1679.65	1034.62401401051	1034.62401401051	1258.624	1.62343999100618	1.62343999100618	1.33451292840435
11	32389057	32389180	WT1	1753.77	1034.62401401051	1034.62401401051	963.1321	1.69507954218255	1.69507954218255	1.82090286472645
11	32391971	32392065	WT1	1017.46	1034.62401401051	1034.62401401051	963.1321	0.983410385049952	0.983410385049952	1.05640752706716
11	32392665	32392756	WT1	823.62	1034.62401401051	1034.62401401051	963.1321	0.796057300861794	0.796057300861794	0.85514749222874
11	32396256	32396408	WT1	967.464	1034.62401401051	1034.62401401051	963.1321	0.935087516720035	0.935087516720035	1.00449772154827
11	32399947	32400045	WT1	618.141	1034.62401401051	1034.62401401051	963.1321	0.597454719424019	0.597454719424019	0.64180292609913
