CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148847181	148847299	EZH2	0.88667263303329	-1.350524593847	0.0839135899361111	0.909760045872139	-1.13261836613636	0.0796737513940297	.	.	0.3955	
10	86756627	86756931	BMPR1A	1.03688844832405	0.106004594395283	0.347989146456211	1.05920439377169	0.169555280374039	0.349174579765868	.	LOW_QUALITY	0.19709	
10	86838853	86838991	BMPR1A	0.98154028663456	-0.261745235385503	0.0705254991108154	1.00430250712667	0.0615165576377254	0.0699406353653131	.	.	0.21091	
10	86876018	86876086	BMPR1A	0.791797495374684	-2.26995338799048	0.0917210484262991	0.810447088552358	-2.16224604385085	0.0876648205631855	.	.	0.75355	
10	86890061	86890225	BMPR1A	1.06174548908065	0.973392761512848	0.0634332733116764	1.08655894104646	1.44512230747971	0.0598973115275043	.	.	0.09542	
10	86892126	86892230	BMPR1A	0.879718368228161	-2.26231875380807	0.0531674113426208	0.900144922718013	-1.92235959417735	0.0519440158773826	.	.	0.0013802	
10	86899793	86899891	BMPR1A	0.969424571684125	-0.56091279340045	0.0545101282688097	0.991947998810859	-0.152317130899124	0.0528633985002901	.	.	0.32573	
10	86900026	86900127	BMPR1A	0.851590726790812	-2.63846113170362	0.0562484212581	0.871321843885315	-2.28680789421699	0.0562697708190066	.	.	0.11577	
10	86912239	86912385	BMPR1A	0.980519769489243	-0.554423524361743	0.0351360100262399	1.00336053887613	0.107658213417035	0.0312148861611813	.	.	0.42343	
10	86917133	86917327	BMPR1A	0.968187207866673	-0.711980686298725	0.0446820998736745	0.990750828101724	-0.224577371117688	0.0411847901337723	.	.	0.61231	
10	86919171	86919470	BMPR1A	0.990254937785699	-0.215367425181783	0.0452485430704086	1.01325174926231	0.304085738493062	0.0435789896888435	.	.	0.61511	
10	86921519	86921696	BMPR1A	0.996940695908466	-0.0828059687878421	0.0369454537676114	1.01997001851154	0.519967151685034	0.03840630787314	.	.	0.099335	
10	86923375	86923507	BMPR1A	1.12146082640755	1.18777163746176	0.102259409617754	1.14785788660849	1.50073802643562	0.0985234491323361	.	LOW_QUALITY	0.052863	
10	86923593	86923720	BMPR1A	0.99925369701454	-0.0146069922172729	0.0510921738273765	1.02250750084165	0.461415855325131	0.0487792098643656	.	.	0.37245	
10	87864469	87864549	PTEN	0.877295960151331	-1.12195448653754	0.10936632574762	0.908501155487301	-1.02314810703514	0.0894287385018405	.	LOW_QUALITY	2.9561e-05	
10	87894024	87894110	PTEN	0.9379106277035	-1.1651127745912	0.053290439904657	0.969410414020335	-0.743639906716876	0.0411349440816268	.	.	0.90048	
10	87925512	87925558	PTEN	0.878432714504072	-1.27587172362109	0.0952817459978696	0.9091658787279	-1.24633966998346	0.0728807109809042	.	.	0.2806	
10	87931045	87931090	PTEN	1.03717865931112	0.619850671484369	0.0599800258699226	1.07176799154263	1.30929847390827	0.0548140801909012	.	.	0.61109	
10	87933012	87933252	PTEN	0.967287514660072	-0.745105435463457	0.0439031629390554	0.999654742308804	-0.01038738064009	0.0332381861374467	.	.	0.47002	
10	87952117	87952260	PTEN	1.03136013562727	0.669345321276898	0.0468519531404808	1.06558641374961	1.53096707133096	0.0428398591829906	.	.	0.16701	
10	87957852	87958020	PTEN	1.02467266192674	0.526417997997295	0.0468689558879184	1.05872039513965	1.38289602643579	0.0424619017027598	.	.	0.95976	
10	87960893	87961119	PTEN	0.928287656041916	-1.3096933578733	0.0547550642499492	0.959577544678869	-0.994178855258935	0.0406591380487601	.	.	0.321	
10	87965286	87965473	PTEN	0.980152691977392	-0.467756684276412	0.0424308378474812	1.0129575476127	0.426213185649875	0.0304015644024292	.	.	0.43575	
11	32389057	32389180	WT1	0.913947935608155	-1.36367154726042	0.0631032190740665	0.894263556962445	-1.58471874169908	0.0667225295286079	.	.	0.68843	
11	32391971	32392065	WT1	0.988669219337556	-0.20654015918424	0.054859939622379	0.967969085621822	-0.67586955825297	0.0473921542804403	.	.	0.52305	
11	32392665	32392756	WT1	1.0136073855273	0.260051136582155	0.0523258067860722	0.992009358123384	-0.151291921348743	0.0528160512827182	.	.	0.35493	
11	32396256	32396408	WT1	1.05121279111236	0.653466691907027	0.0783709280773	1.0300041911077	0.489397506944512	0.0613084265488607	.	.	0.18379	
11	32399947	32400045	WT1	1.18243270930805	1.55344841877045	0.117437249350348	1.15875836292504	1.49722011281074	0.106035419619766	.	LOW_QUALITY	0.19702	
11	32416489	32416541	WT1	1.02259166211793	0.421601160283627	0.0535853888607274	1.00117875978061	0.0258125885681371	0.0456660817839526	.	.	0.45986	
11	32417576	32417655	WT1	0.900882037907899	-2.10627162850128	0.0470584898694328	0.881777346424825	-2.62953587612779	0.0449595134443528	.	.	0.86366	
11	32427955	32428059	WT1	1.13170507956899	0.825100217800774	0.159623130290818	1.10892860822969	0.717806892723163	0.151751967463626	.	LOW_QUALITY	0.29999	
11	32428496	32428620	WT1	1.13842132929389	1.94835680524752	0.0710451642743656	1.11545538287405	2.21361577546191	0.0521569208865789	.	.	0.84427	
11	32434699	32435346	WT1	0.993783144450151	-0.0332987578157417	0.18669932326756	0.971160999359401	-0.148754069697807	0.193870330399597	.	LOW_QUALITY	0.031126	
11	64804333	64804817	MEN1	1.05398683106983	0.42749709437898	0.126285843295049	0.971503299579042	-0.290610109291073	0.0980581869311922	.	LOW_QUALITY	0.12463	
11	64805033	64805199	MEN1	1.14008888071425	1.15863662038559	0.120908383396024	1.05180162605553	0.653517367295297	0.0792658751670516	.	LOW_QUALITY	0.51097	
11	64805634	64805771	MEN1	0.96775864520971	-0.508475869898915	0.0634078364361704	0.888982702743222	-1.72868545765959	0.0642206462516789	.	.	0.43451	
11	64806231	64806369	MEN1	1.07354669802435	0.77409609500103	0.0950097778548441	0.988204224646426	-0.166654796313699	0.0707796932010937	.	.	0.22491	
11	64807010	64807099	MEN1	1.13911260303454	1.40066239607173	0.0993191531554581	1.05011783471802	0.916439186753382	0.0546875727734533	.	.	0.28801	
11	64807178	64807220	MEN1	1.19537621081411	1.28659146858352	0.151855671038464	1.10545379477167	1.03914897258568	0.101480920978321	.	LOW_QUALITY	0.8574	
11	64807551	64807681	MEN1	1.15972494445077	1.19839571695739	0.133282305828243	1.0696970041108	0.726160668047536	0.0959801421057328	.	LOW_QUALITY	0.037789	
11	64807890	64808100	MEN1	1.12931619814242	1.10924284246672	0.116580601822816	1.04093505693579	0.501899187463267	0.0815603172076975	.	LOW_QUALITY	0.13641	
11	64809649	64810110	MEN1	1.0521788642543	0.55933657036315	0.0932870600976871	0.968645758942344	-0.449303239435529	0.0697841419907123	.	.	0.034464	
11	64810618	64810728	MEN1	1.0837929784125	0.753872594856767	0.111150052388393	0.995596904496249	-0.0399726597478548	0.110152677643308	.	LOW_QUALITY	0.32279	
11	67483033	67483257	AIP	0.961239962246588	-0.597490832411001	0.0648713514097065	0.885847583822623	-1.89666327071357	0.0601859159398546	.	.	0.23393	
11	67487005	67487185	AIP	1.12857959219061	1.46599556893307	0.0877080360373707	1.04296243799309	1.09187646461557	0.0393473432071998	.	.	0.81671	
11	67489266	67489455	AIP	1.11829344022156	1.39028973495004	0.0850854589858638	1.03325749867541	0.930072937715546	0.0357579468521033	.	.	0.4185	
11	67490037	67490214	AIP	1.09874963026003	1.27030646277021	0.0777368557542295	1.01444702438174	0.361183576311834	0.0399991177042444	.	.	0.20756	
11	67490315	67490457	AIP	1.07955327776732	0.890441431573738	0.0893413928715325	0.997523537301757	-0.0566979274723566	0.0436781873455642	.	.	0.072421	
11	67490787	67491108	AIP	1.13231259166416	1.62917992491583	0.0812142290981147	1.04587438746382	1.12506629682567	0.0407748304195522	.	.	0.13232	
11	108222820	108223198	ATM	1.07275268313218	0.948450995771693	0.0767068445881921	1.09578344538373	1.04816513108441	0.0913820184846576	.	.	0.082359	
11	108227624	108227697	ATM	0.967630184681849	-0.421864876111491	0.0767302924493686	0.990368806632961	-0.14321213056642	0.0672512400237771	.	.	0.84894	
11	108227775	108227889	ATM	0.877028924299379	-1.02073263143428	0.120473346215873	0.898913168200296	-0.982046843199979	0.102934837069803	.	LOW_QUALITY	0.3306	
11	108229177	108229324	ATM	0.813428585137418	-2.16900249026299	0.0860171510637409	0.833069330061391	-2.37134927759849	0.0703948049810961	.	.	0.25449	
11	108235669	108235835	ATM	0.911443618533512	-1.4823293368084	0.0597413673652027	0.933043956422859	-1.5515131292368	0.0431553187114031	.	.	0.50487	
11	108243952	108244119	ATM	0.885419512630181	-1.73326673429395	0.0661066673136685	0.906545681623022	-1.95462124935125	0.0478119832207882	.	.	0.020367	
11	108244787	108245027	ATM	0.953451193863982	-1.41989401967126	0.0327832961412113	0.975406931485077	-0.95664465766011	0.025707631687482	.	.	0.25524	
11	108246963	108247128	ATM	0.959568928130373	-0.667658927628192	0.0605564760636928	0.982310844530505	-0.403392695683143	0.0438509562983986	.	.	0.16663	
11	108248932	108249103	ATM	0.952199226297862	-0.704984642360791	0.0678039929239688	0.975021002274216	-0.521607484411271	0.0478884956069557	.	.	0.081878	
11	108250700	108251073	ATM	0.996876804022183	-0.0676318135166857	0.0461793912571448	1.01872177075299	0.29973444019615	0.0624611931172783	.	.	0.12161	
11	108251836	108252032	ATM	1.03411051079187	1.11645432299211	0.0305525359071186	1.0577754666062	2.04067541958911	0.0283119334175305	.	.	0.12387	
11	108252816	108252913	ATM	0.864655422912322	-1.53992480682144	0.0878903804186669	0.885837803468607	-1.69426283189761	0.0673816331103298	.	.	0.49657	
11	108253813	108254040	ATM	0.992803640545273	-0.176812388755079	0.0407005386070298	1.01605378408773	0.7324382687952	0.0219182759444473	.	.	0.6543	
11	108256214	108256341	ATM	0.921399022038371	-2.24310518402221	0.0350411467645429	0.942585704349777	-1.89828024689369	0.0302454264822989	.	.	0.18239	
11	108257480	108257607	ATM	1.08143654740353	1.67829361249424	0.048523420930203	1.10598653741688	2.08688978832546	0.0507868398272822	.	.	0.099347	
11	108258985	108259076	ATM	0.976990998912851	-0.246870656145441	0.0932026569961932	1.00110773354914	0.0153910907169468	0.0719723877608752	.	.	0.10696	
11	108267170	108267343	ATM	0.960736192677333	-1.56557303788089	0.0250795117012317	0.982640085272171	-0.668149611611969	0.0259820771068724	.	.	0.7154	
11	108268409	108268610	ATM	1.08300842119073	1.72036550287666	0.0482504566918678	1.10771833585268	2.24094243265886	0.0480683190620258	.	.	0.92207	
11	108271063	108271147	ATM	0.931893367505809	-1.62725954932884	0.0418535767832986	0.952743323518903	-0.935350634044376	0.0505229533835493	.	.	0.78248	
11	108271250	108271407	ATM	1.00718013541489	0.167679072439903	0.0428207009402716	1.03014212746429	0.710131827913028	0.0424458196062966	.	.	0.045495	
11	108272531	108272608	ATM	0.921940517458289	-1.20062116092446	0.0650159143302178	0.943744667937179	-1.09556156112204	0.0513483989025734	.	.	0.98837	
11	108272721	108272853	ATM	0.985402489186789	-0.326826680128045	0.0446643793202303	1.00827798834976	0.236843919867677	0.0349512385810216	.	.	0.056516	
11	108279490	108279609	ATM	0.851176897251361	-1.74430616794817	0.0853193696630105	0.871157591878564	-1.6613930950292	0.0775508267771937	.	.	0.088192	
11	108280994	108281169	ATM	1.06131834627535	1.45259827336098	0.04221287289119	1.08576033802457	2.33283559055412	0.0367622726487141	.	.	0.17663	
11	108282709	108282880	ATM	0.933912548724705	-1.17858359643726	0.0560736221639865	0.955407808808866	-0.850515192529111	0.0524296233422162	.	.	0.87172	
11	108284226	108284474	ATM	0.989978387301564	-0.206649156941394	0.0484957831271382	1.01293738284337	0.327071135952224	0.0395552570106854	.	.	0.003822	
11	108287599	108287716	ATM	1.03979448416006	0.643806964742007	0.0618112048166598	1.06454053382642	1.49562135494522	0.0431529903026702	.	.	0.45317	
11	108288976	108289104	ATM	0.898217566609647	-1.21019191268533	0.0841043741273276	0.920072738216327	-1.21898721371172	0.0655685809372037	.	.	0.071149	
11	108289601	108289802	ATM	0.92943450424552	-1.13058387126327	0.0624150914833353	0.951316779370998	-0.968096552190762	0.0502875674113643	.	.	0.59678	
11	108292618	108292794	ATM	1.05733815508741	1.4618788300195	0.0392222350512091	1.08122168374434	1.80821300260016	0.0449182057797102	.	.	0.39183	
11	108293312	108293478	ATM	0.93124526804666	-1.06513965088654	0.0645499694768791	0.953262859062857	-0.943410779758094	0.0495406051530669	.	.	0.027767	
11	108294926	108295060	ATM	1.02155142862526	0.389594671603884	0.0553175651415711	1.04498059574924	0.847414380207508	0.0530798117188299	.	.	0.24155	
11	108297286	108297383	ATM	0.940827067998215	-1.68157943498559	0.0351889008456458	0.962494786110596	-1.30424904918978	0.0287561749902771	.	.	0.99879	
11	108299713	108299886	ATM	1.15959953698799	2.18600950010381	0.0730095349450261	1.18503133151078	2.17054479095634	0.0852464930840021	.	.	0.5282	
11	108301647	108301790	ATM	0.95335280827078	-1.04272991789919	0.0447356414431845	0.975477042125205	-0.709479000562209	0.0345647409653601	.	.	0.016985	
11	108302852	108303030	ATM	0.968696061991692	-0.642455108016338	0.0487254869915551	0.991520231313262	-0.278278259632924	0.0304722643368695	.	.	0.18764	
11	108304674	108304853	ATM	0.940067302097702	-0.823288807333865	0.0727966873452142	0.962472140282402	-0.643649113429607	0.0583048417757233	.	.	0.2715	
11	108307896	108307985	ATM	0.943419906839317	-0.992289890876891	0.0570197214351172	0.965229544684275	-0.668269843186949	0.0520305617112783	.	.	0.24037	
11	108310159	108310316	ATM	0.976769186661115	-0.432429806729858	0.0537215820402441	0.999083021098632	-0.0174114871654313	0.0526651682682461	.	.	0.45987	
11	108312410	108312499	ATM	0.978753548378719	-0.222903654942444	0.0953167485152603	1.00213421207149	0.0258735657508348	0.0824861981546224	.	.	0.03713	
11	108315822	108315912	ATM	1.12689306007202	2.05666223631291	0.0616985413703644	1.15246290416147	2.37917861815954	0.0640821596990531	.	.	0.22714	
11	108316010	108316114	ATM	1.10219631717741	1.9730108032607	0.0517971401922945	1.12672511891587	2.0558964530926	0.0616398353746076	.	.	0.57817	
11	108317372	108317522	ATM	0.928158335604629	-1.14133110638056	0.0629455063423252	0.949935464920107	-0.9665227067435	0.0517986124180933	.	.	0.31561	
11	108319953	108320059	ATM	0.916555895190009	-0.970560284732077	0.0859751899213825	0.938380385972039	-0.845312335603554	0.0728956758734211	.	.	0.23518	
11	108321300	108321421	ATM	1.05224319213058	1.26547430816499	0.0412834869846816	1.0758343951963	1.51817385227524	0.049951061324533	.	.	0.48031	
11	108325309	108325545	ATM	1.04121988455769	0.812790115634566	0.0507140573744618	1.06506200321309	1.31910868182995	0.0493227010854292	.	.	0.84349	
11	108326057	108326226	ATM	0.93557238354057	-1.31976514695745	0.0488174859049427	0.957404994449599	-1.16123220344626	0.0366808683258945	.	.	0.086273	
11	108327644	108327759	ATM	1.04362079105258	0.701651430447431	0.0621687481272034	1.06708052213178	1.00249690334971	0.0669134457250106	.	.	0.479	
11	108329020	108329239	ATM	0.904203459049173	-1.60012548246299	0.0598681428430051	0.925412800109931	-1.51774500451481	0.0491434329668001	.	.	0.49644	
11	108330213	108330422	ATM	1.05118404927818	0.970341806089374	0.0527484737408747	1.0743675172865	1.13827274018065	0.0653336539313935	.	.	0.1544	
11	108331443	108331558	ATM	0.995024547576025	-0.109486111946687	0.0454436853726032	1.01820011659125	0.542550921787707	0.0335454532659867	.	.	0.67695	
11	108331878	108332038	ATM	0.951293528001978	-0.913284105185258	0.0533311285299793	0.973851181855403	-0.802606945916977	0.0325798552798737	.	.	0.067628	
11	108332761	108332901	ATM	0.98949180282665	-0.243592388632801	0.0431384462886084	1.01199576706349	0.265808042407829	0.0451294360954176	.	.	0.73141	
11	108333885	108333969	ATM	0.931206423874119	-1.15650996805001	0.0594837727528402	0.953178153271524	-1.02054398546009	0.0458793029948315	.	.	0.11912	
11	108334968	108335110	ATM	1.03264600316384	0.564632468129344	0.0578181472135249	1.05663170653458	1.13300072608352	0.0499838219259965	.	.	0.21851	
11	108335844	108335962	ATM	0.99060235444681	-0.184647015048904	0.0508951934625138	1.01252364652994	0.198514435175968	0.0630868305311702	.	.	0.56518	
11	108343221	108343372	ATM	0.979228526970241	-0.3922722652889	0.0529516737933563	1.00239902422054	0.0700892992178766	0.0342281096730713	.	.	0.8464	
11	108345742	108345909	ATM	0.952284073648261	-1.14227347598782	0.0417727692665493	0.974095429123593	-0.664312128860275	0.0389945776255056	.	.	0.003831	
11	108347278	108347366	ATM	0.978893199241194	-0.309537856438767	0.0681881079155854	1.00198451500022	0.0357944610857696	0.0554419577785138	.	.	0.13053	
11	108353765	108353881	ATM	0.962283628935169	-0.824182177365426	0.0457621774659027	0.983709093109442	-0.289960706727028	0.0561831534846348	.	.	0.087362	
11	108354810	108354875	ATM	1.00512579851662	0.101499754280374	0.0505006002522751	1.02787387269334	0.518240584037267	0.053785584440702	.	.	0.96502	
11	108365081	108365219	ATM	0.996140336973884	-0.0549008995968331	0.0703023639769058	1.01732175647663	0.195396234346392	0.0886493874079723	.	.	0.0021838	
11	108365324	108365509	ATM	1.07780743166579	1.77123130454166	0.0439284420201249	1.10145309769857	1.67517788967291	0.0605625816362594	.	.	0.4029	
11	112086907	112086960	SDHD	1.03838525106608	0.243602985795363	0.157572990908779	0.99572172207566	-0.0398801429383538	0.107278399953407	.	LOW_QUALITY	0.0068908	
11	112087856	112087974	SDHD	1.06292394910712	0.684510076914396	0.0919255263425305	1.01492869412272	0.355261129298245	0.0420217493318387	.	.	0.66159	
11	112088866	112089012	SDHD	1.06413397467766	0.866331348183243	0.0740293824206582	1.01415181678093	0.277758983740542	0.0509499876128334	.	.	0.10143	
11	112094804	112094971	SDHD	1.02625103326799	0.46428079921182	0.0565412856024903	0.977569118129911	-0.588791182118629	0.0380964976231077	.	.	0.42689	
12	120978768	120979095	HNF1A	1.15651472027015	1.57289495384258	0.0995074209423727	1.02388407921421	0.429441639342826	0.0556165891383154	.	.	0.66787	
12	120988832	120989033	HNF1A	1.14664992531933	1.21755981816551	0.120445766303526	1.01635588493763	0.249913184118253	0.0654462668519898	.	LOW_QUALITY	0.024781	
12	120993519	120993707	HNF1A	1.29247100061981	1.14538683430912	0.2553469202361	1.15940376005516	0.907035954298851	0.17574139073503	.	LOW_QUALITY	0.3971	
12	120994163	120994406	HNF1A	1.07460085309786	1.06950774983268	0.0697525128822421	0.948928399975799	-0.946305033623548	0.0539694899736929	.	.	0.51948	
12	120996261	120996414	HNF1A	1.10849441466742	0.955470840023846	0.113550733442281	0.983542726089219	-0.56261063147461	0.0292516226855621	.	LOW_QUALITY	0.020746	
12	120996540	120996743	HNF1A	1.04048033464603	0.494712689564253	0.0818259476660832	0.919411013001253	-1.39472001984535	0.0577814800476464	.	.	0.11015	
12	120997473	120997666	HNF1A	1.21116081801986	2.04522357990736	0.103245835855965	1.07327657786943	1.94869050481521	0.0376029839979044	.	LOW_QUALITY	0.072033	
12	120999267	120999390	HNF1A	1.17072652644297	1.44130236136537	0.118452956866899	1.03888635982551	0.818946877308359	0.0474833727351388	.	LOW_QUALITY	0.5665	
12	120999482	120999628	HNF1A	1.18832124273259	1.37806069638283	0.136656711295008	1.05273831901316	0.515162032996552	0.102372293832277	.	LOW_QUALITY	0.63106	
12	121001064	121001193	HNF1A	1.11761969722735	0.972391889407025	0.120959150841005	0.991017988671207	-0.133717518032949	0.0671715378876485	.	LOW_QUALITY	0.40121	
13	32315462	32315679	BRCA2	1.06077819927708	0.350229293533436	0.173538308757376	1.08531679878324	0.505444016951108	0.168795743785586	.	LOW_QUALITY	0.00028692	
13	32316460	32316528	BRCA2	0.939208806614269	-0.584328480424222	0.104035992463686	0.960826733750161	-0.42281463220477	0.0926487951601135	.	LOW_QUALITY	2.8741e-06	
13	32319076	32319326	BRCA2	0.911387173686229	-1.84930787570121	0.0479167517091611	0.931672060436674	-2.2146088650516	0.0308532764596038	.	.	0.35934	
13	32325075	32325185	BRCA2	1.00893182029052	0.131887403485627	0.0677230732766178	1.03109389587725	0.50389274257577	0.0617073699420687	.	.	0.7983	
13	32326100	32326151	BRCA2	0.974614984687225	-0.465851700648368	0.0544916231441137	0.995579179220465	-0.0806203815507733	0.0548350267574784	.	.	0.74304	
13	32326241	32326283	BRCA2	0.916000484336405	-1.22861337278934	0.0683693646219149	0.936653325950913	-1.19520704088004	0.0530005864109071	.	.	0.96241	
13	32326498	32326614	BRCA2	1.03123452497008	0.602936092527754	0.0518040391961517	1.05301757432471	0.895493596112685	0.0592048614918722	.	.	0.40792	
13	32329442	32329493	BRCA2	0.978970696937346	-0.315380386679182	0.0666791720439023	1.00094700837265	0.0180578071248068	0.0524431547036207	.	.	0.50732	
13	32330918	32331031	BRCA2	0.852431497128478	-1.64011547204233	0.0899744593517945	0.872165593408262	-1.79754022020434	0.0711162983475307	.	.	0.48222	
13	32332271	32333388	BRCA2	0.932245877247975	-1.37541405663168	0.0492608916023085	0.952639552230108	-1.10742378730397	0.0427663269588884	.	.	0.49822	
13	32336264	32341197	BRCA2	0.966103611745824	-0.863855212934361	0.0392385063453355	0.987196642795238	-0.402469261585121	0.0318120125605016	.	.	0.46311	
13	32344557	32344654	BRCA2	0.980948385715699	-0.24434379025988	0.0779705277717005	1.00348835644614	0.0604443428042367	0.0577118764850703	.	.	0.50861	
13	32346826	32346897	BRCA2	0.944860204239911	-1.0340375564717	0.0533247515189239	0.965660217250335	-0.779525287505458	0.0440521729058398	.	.	0.73235	
13	32354860	32355289	BRCA2	0.908173140201857	-1.96589129396827	0.0467100394003908	0.928050968419024	-1.8469752045813	0.0389550609030976	.	.	0.56679	
13	32356427	32356610	BRCA2	0.978367161493981	-0.631359351131569	0.0342639076577339	0.999528019216118	-0.0147358901505375	0.0320293364744198	.	.	0.084337	
13	32357741	32357930	BRCA2	0.977703180670797	-0.468300149283058	0.0476122404900754	0.99914530239297	-0.021949055297377	0.0389400634993236	.	.	0.61813	
13	32362522	32362694	BRCA2	1.06510196992461	1.89526259290396	0.0343498416358536	1.0873576780969	1.73429034646846	0.0503708495378453	.	.	0.53752	
13	32363178	32363534	BRCA2	1.07681663377909	1.49789253695866	0.0512831407352203	1.0995322333039	1.68460516367905	0.0590834193375772	.	.	0.81341	
13	32370401	32370558	BRCA2	1.01222944834302	0.247461655797059	0.0494195688767804	1.0340588891117	0.688386122041046	0.0494764319343307	.	.	0.15104	
13	32370955	32371101	BRCA2	1.01932100320951	0.38787628190618	0.0498122832222534	1.04087759433857	0.722438674094302	0.0565827879990228	.	.	0.053108	
13	32376669	32376792	BRCA2	0.957997856682662	-0.473435533209186	0.0887177669842953	0.977979160567264	-0.225834613015627	0.0975086995686173	.	.	6.4263e-07	
13	32379316	32379516	BRCA2	1.01893966274007	0.2449345376341	0.0773254067107475	1.03921882347745	0.406207396039236	0.0965487675996499	.	.	0.61323	
13	32379749	32379914	BRCA2	0.938380137157654	-1.00851938550363	0.0610993340614615	0.959238971729817	-0.835355613292521	0.0487948217759922	.	.	0.39552	
13	32380006	32380146	BRCA2	0.919802947243342	-0.98209385376907	0.0816592553235911	0.94076199033771	-0.883250102728296	0.0670682171214112	.	.	0.4654	
13	32394688	32394934	BRCA2	0.96549045551988	-0.688644445797587	0.0501122817307436	0.987016783551386	-0.389091159329094	0.0333680581974691	.	.	0.5282	
13	32396897	32397045	BRCA2	1.08832297069271	1.07693654594246	0.0820131613375793	1.11130978353167	1.28139243466703	0.086866271815158	.	.	0.47146	
13	32398161	32398771	BRCA2	0.950059538809321	-1.17993404208437	0.0423247905471553	0.970755608919134	-0.79026422923778	0.0370058393115842	.	.	0.18301	
13	48303912	48304050	RB1	0.773919644741956	-0.345860292496651	0.653675371711638	0.831180802259926	-0.262983400735635	0.641938606268843	.	LOW_QUALITY	0.0015167	
13	48307279	48307407	RB1	0.894599724311548	-1.65594048688934	0.0636497969117508	0.948015822904221	-1.36864127523574	0.0379823245406837	.	.	0.064032	
13	48342598	48342715	RB1	0.952105085962528	-0.581113043834754	0.0824192720256531	1.01024031309175	0.263230359514111	0.0389024773231045	.	.	0.44118	
13	48345079	48345200	RB1	1.01653438599239	0.282417531774534	0.0585458908605917	1.07647183059044	1.67503126198763	0.0456539721531522	.	.	0.17554	
13	48347824	48347864	RB1	0.94945488107748	-0.485873972588172	0.104029278731013	1.00802089961763	0.123400066445198	0.0649991515296015	.	LOW_QUALITY	0.59064	
13	48348955	48349024	RB1	0.902631918391715	-0.81394410595049	0.119625022033402	0.959439788691497	-0.544011649107428	0.0745576154022632	.	LOW_QUALITY	0.86697	
13	48360016	48360128	RB1	0.948814439189225	-0.919641319666173	0.0556581785922309	1.00530601786221	0.21035894722936	0.02522363765407	.	.	0.95789	
13	48362814	48362958	RB1	1.05038434827052	0.694228599666664	0.072576019332416	1.11108138563985	1.44731702334023	0.0767498646450586	.	.	0.59914	
13	48364893	48364972	RB1	0.941067323476581	-0.657047653273038	0.0896931542633931	0.998815502028279	-0.0241314401544292	0.0490852582415753	.	.	0.7642	
13	48367493	48367604	RB1	0.912783329948903	-1.46199051909501	0.0596561119323021	0.967169539546682	-1.01264170314124	0.0324206087419445	.	.	0.84034	
13	48368526	48368605	RB1	0.928105108990267	-1.40135458096809	0.0513038541323825	0.982682126117666	-0.427864705174444	0.0404751167200701	.	.	0.67477	
13	48373404	48373493	RB1	1.00132177592032	0.0213911582553571	0.0617907597400707	1.06093646899612	1.68199760947731	0.0362286299652095	.	.	0.24078	
13	48376917	48377035	RB1	1.04647428183699	0.823166073461178	0.0564579655738004	1.10578014614259	1.32551581509969	0.0798030056960419	.	.	0.060622	
13	48379593	48379651	RB1	0.920676029564417	-0.901851904617764	0.0879567587864694	0.976945333409974	-0.463873958241774	0.0497002821141556	.	.	0.93583	
13	48380052	48380085	RB1	0.792447531971193	-1.49448966849016	0.138878489697752	0.842890971874228	-1.55846522146398	0.100810095703122	.	LOW_QUALITY	0.19036	
13	48380164	48380242	RB1	0.819179355321333	-1.55689459649778	0.116141866691182	0.870075006943244	-1.59290668364274	0.0815647234021499	.	LOW_QUALITY	0.79607	
13	48381246	48381444	RB1	0.898660017875538	-1.32718817570543	0.0763569055085932	0.952490638396489	-0.879382081064716	0.0540258468150604	.	.	0.20006	
13	48452992	48453112	RB1	0.987046379303997	-0.225984399750082	0.057320862459216	1.04551283134957	1.19991997067998	0.0379298890440007	.	.	0.62765	
13	48456203	48456350	RB1	0.858133230999443	-1.73669799995181	0.0816876446017059	0.908375495547563	-1.18321067344926	0.0774371855396939	.	.	0.36183	
13	48459687	48459834	RB1	1.01769108035441	0.351868693602006	0.0502775060017843	1.07612747978182	1.17400337018044	0.0648443451828609	.	.	0.94083	
13	48463730	48463836	RB1	1.08096277258551	1.11728689622934	0.0724637269610412	1.14382507864402	1.97156040870989	0.0729498715883284	.	.	0.0629	
13	48464997	48465112	RB1	0.978355127078012	-0.420861519087768	0.0514299168260963	1.03480942209196	0.576985568539107	0.0603297967748087	.	.	0.20668	
13	48465204	48465369	RB1	0.985132768361761	-0.47825133531023	0.0310866495095	1.04207286282956	0.980030681895458	0.042930148623705	.	.	0.17936	
13	48473359	48473391	RB1	0.947031787308887	-0.735632534446197	0.0720036298163309	1.0028787300096	0.045797891408262	0.0628572609149008	.	.	0.3557	
13	48476700	48476844	RB1	0.983327631227397	-0.312599150799795	0.0533346579155632	1.0402317552021	0.694296285241422	0.0579460902460601	.	.	1.3582e-05	
13	48477354	48477405	RB1	0.840602297848865	-1.42318578063637	0.112000628673975	0.892900501852744	-1.51476156719659	0.070703865523515	.	LOW_QUALITY	0.76165	
13	48479997	48480072	RB1	0.975139016087846	-0.460018626579277	0.0540434288433528	1.03007096391292	0.367856978312512	0.081746346231809	.	.	0.84335	
