CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32396256	32396408	WT1	1549.12	1455.61553940455	1455.61553940455	1329.9981	1.06423705852556	1.06423705852556	1.16475354363288
11	32399947	32400045	WT1	1074.87	1455.61553940455	1455.61553940455	1329.9981	0.738429874443149	0.738429874443149	0.808174086865237
11	32416489	32416541	WT1	1947.98	1455.61553940455	1455.61553940455	1329.9981	1.33825172050366	1.33825172050366	1.46464870889665
11	32417576	32417655	WT1	1307.54	1455.61553940455	1455.61553940455	1329.9981	0.89827290558802	0.89827290558802	0.983114186403725
11	32427955	32428059	WT1	536.381	1455.61553940455	1455.61553940455	1329.9981	0.368490844924215	0.368490844924215	0.403294561097493
11	32428496	32428620	WT1	1871.38	1455.61553940455	1455.61553940455	1329.9981	1.28562793494601	1.28562793494601	1.40705464165701
11	32434699	32435346	WT1	656.11	1455.61553940455	1455.61553940455	1329.9981	0.450744020133499	0.450744020133499	0.493316494211533
11	64804333	64804817	MEN1	1741.9	1455.61553940455	1455.61553940455	1231.4772	1.19667587549427	1.19667587549427	1.41448010568121
11	64805033	64805199	MEN1	1320.74	1455.61553940455	1455.61553940455	1231.4772	0.907341234169755	0.907341234169755	1.07248433020116
11	64805634	64805771	MEN1	1217.18	1455.61553940455	1455.61553940455	1231.4772	0.836196074478506	0.836196074478506	0.988390203245338
11	64806231	64806369	MEN1	1510.8	1455.61553940455	1455.61553940455	1231.4772	1.03791142585495	1.03791142585495	1.22681930286651
11	64807010	64807099	MEN1	1558.7	1455.61553940455	1455.61553940455	1231.4772	1.07081846669322	1.07081846669322	1.26571567869872
11	64807178	64807220	MEN1	802.023	1455.61553940455	1455.61553940455	1231.4772	0.550985461674917	0.550985461674917	0.65126906125424
11	64807551	64807681	MEN1	762.603	1455.61553940455	1455.61553940455	1231.4772	0.523904134955826	0.523904134955826	0.619258724400257
11	64807890	64808100	MEN1	999.649	1455.61553940455	1455.61553940455	1231.4772	0.68675345442446	0.68675345442446	0.811747874828702
11	64809649	64810110	MEN1	1860.33	1455.61553940455	1455.61553940455	1231.4772	1.27803664473176	1.27803664473176	1.51064916183588
11	64810618	64810728	MEN1	540.847	1455.61553940455	1455.61553940455	1231.4772	0.371558962761035	0.371558962761035	0.439185556987982
11	67483033	67483257	AIP	2658.18	1455.61553940455	1455.61553940455	2618.375	1.82615527798458	1.82615527798458	1.01520217692271
11	67487005	67487185	AIP	3086.44	1455.61553940455	1455.61553940455	2618.375	2.12036758089472	2.12036758089472	1.1787616365112
11	67489266	67489455	AIP	1985.47	1455.61553940455	1455.61553940455	2618.375	1.36400714766496	1.36400714766496	0.758283286389459
11	67490037	67490214	AIP	3278.2	1455.61553940455	1455.61553940455	2618.375	2.25210566338211	2.25210566338211	1.25199789946054
11	67490315	67490457	AIP	2596.59	1455.61553940455	1455.61553940455	2618.375	1.78384328121572	1.78384328121572	0.991679954170048
11	67490787	67491108	AIP	2105.37	1455.61553940455	1455.61553940455	2618.375	1.44637779894906	1.44637779894906	0.804075046546045
11	108222820	108223198	ATM	1965.31	1455.61553940455	1455.61553940455	1632.80466666667	1.35015733674013	1.35015733674013	1.20364060693931
11	108227624	108227697	ATM	2157.01	1455.61553940455	1455.61553940455	1632.80466666667	1.48185419955215	1.48185419955215	1.32104595487437
11	108227775	108227889	ATM	1599.5	1455.61553940455	1455.61553940455	1632.80466666667	1.09884784594585	1.09884784594585	0.979602785717989
11	108229177	108229324	ATM	1128.81	1455.61553940455	1455.61553940455	1632.80466666667	0.775486362602148	0.775486362602148	0.691331929069286
11	108235669	108235835	ATM	1522.26	1455.61553940455	1455.61553940455	1632.80466666667	1.04578438385091	1.04578438385091	0.932297678391414
11	108243952	108244119	ATM	2005.81	1455.61553940455	1455.61553940455	1632.80466666667	1.37798061761591	1.37798061761591	1.22844455368615
11	108244787	108245027	ATM	1674.56	1455.61553940455	1455.61553940455	1632.80466666667	1.15041365983563	1.15041365983563	1.02557276702214
11	108246963	108247128	ATM	1734.21	1455.61553940455	1455.61553940455	1632.80466666667	1.19139288710082	1.19139288710082	1.0621049996999
11	108248932	108249103	ATM	1565.16	1455.61553940455	1455.61553940455	1632.80466666667	1.07525645174155	1.07525645174155	0.958571488649183
11	108250700	108251073	ATM	1792.16	1455.61553940455	1455.61553940455	1632.80466666667	1.23120422356381	1.23120422356381	1.09759607905743
11	108251836	108252032	ATM	3253.22	1455.61553940455	1455.61553940455	1632.80466666667	2.23494453853577	2.23494453853577	1.99241223792027
11	108252816	108252913	ATM	2344.73	1455.61553940455	1455.61553940455	1632.80466666667	1.61081682389785	1.61081682389785	1.43601377915382
11	108253813	108254040	ATM	2741.5	1455.61553940455	1455.61553940455	1632.80466666667	1.88339566718384	1.88339566718384	1.67901283966606
11	108256214	108256341	ATM	1281.24	1455.61553940455	1455.61553940455	1632.80466666667	0.880204947883502	0.880204947883502	0.784686635306856
11	108257480	108257607	ATM	2480.67	1455.61553940455	1455.61553940455	1632.80466666667	1.70420686839793	1.70420686839793	1.51926929818509
11	108258985	108259076	ATM	1471.46	1455.61553940455	1455.61553940455	1632.80466666667	1.01088505870302	1.01088505870302	0.901185567410186
11	108267170	108267343	ATM	2990.74	1455.61553940455	1455.61553940455	1632.80466666667	2.05462219867715	2.05462219867715	1.83165816527554
11	108268409	108268610	ATM	2278.31	1455.61553940455	1455.61553940455	1632.80466666667	1.56518664326158	1.56518664326158	1.395335306489
11	108271063	108271147	ATM	1420.05	1455.61553940455	1455.61553940455	1632.80466666667	0.975566666855521	0.975566666855521	0.869699866119932
11	108271250	108271407	ATM	2030.86	1455.61553940455	1455.61553940455	1632.80466666667	1.39518983208352	1.39518983208352	1.24378625408142
11	108272531	108272608	ATM	1489.1	1455.61553940455	1455.61553940455	1632.80466666667	1.02300364326225	1.02300364326225	0.911989064215478
11	108272721	108272853	ATM	1702.94	1455.61553940455	1455.61553940455	1632.80466666667	1.16991056628636	1.16991056628636	1.04295390303882
11	108279490	108279609	ATM	1620.33	1455.61553940455	1455.61553940455	1632.80466666667	1.11315794324566	1.11315794324566	0.992359976106552
11	108280994	108281169	ATM	1775.44	1455.61553940455	1455.61553940455	1632.80466666667	1.21971767402695	1.21971767402695	1.08735602993132
11	108282709	108282880	ATM	1697.4	1455.61553940455	1455.61553940455	1632.80466666667	1.16610461626039	1.16610461626039	1.0395609681011
11	108284226	108284474	ATM	1199.44	1455.61553940455	1455.61553940455	1632.80466666667	0.824008790460326	0.824008790460326	0.734588787309525
11	108287599	108287716	ATM	1137.66	1455.61553940455	1455.61553940455	1632.80466666667	0.781566264719448	0.781566264719448	0.696752050765819
11	108288976	108289104	ATM	1144.98	1455.61553940455	1455.61553940455	1632.80466666667	0.786595065114774	0.786595065114774	0.701235134474138
11	108289601	108289802	ATM	1329.94	1455.61553940455	1455.61553940455	1632.80466666667	0.913661584393389	0.913661584393389	0.814512615716025
11	108292618	108292794	ATM	1619.55	1455.61553940455	1455.61553940455	1632.80466666667	1.11262208746583	1.11262208746583	0.991882270465501
11	108293312	108293478	ATM	1700.71	1455.61553940455	1455.61553940455	1632.80466666667	1.16837856835171	1.16837856835171	1.04158815485992
11	108294926	108295060	ATM	653.548	1455.61553940455	1455.61553940455	1632.80466666667	0.448983939995135	0.448983939995135	0.400260982432273
11	108297286	108297383	ATM	1434.33	1455.61553940455	1455.61553940455	1632.80466666667	0.985376949593943	0.985376949593943	0.87844555400993
11	108299713	108299886	ATM	2062.48	1455.61553940455	1455.61553940455	1632.80466666667	1.41691260100431	1.41691260100431	1.26315170583785
11	108301647	108301790	ATM	1946.34	1455.61553940455	1455.61553940455	1632.80466666667	1.33712504937683	1.33712504937683	1.19202256077171
11	108302852	108303030	ATM	1552.49	1455.61553940455	1455.61553940455	1632.80466666667	1.06655223029226	1.06655223029226	0.950811834197762
11	108304674	108304853	ATM	2202.03	1455.61553940455	1455.61553940455	1632.80466666667	1.51278269597258	1.51278269597258	1.34861814456679
11	108307896	108307985	ATM	1044.27	1455.61553940455	1455.61553940455	1632.80466666667	0.717407840003672	0.717407840003672	0.639555986896983
11	108310159	108310316	ATM	1398.09	1455.61553940455	1455.61553940455	1632.80466666667	0.960480265669543	0.960480265669543	0.856250614994976
11	108312410	108312499	ATM	1307.36	1455.61553940455	1455.61553940455	1632.80466666667	0.898149246561905	0.898149246561905	0.800683649850747
11	108315822	108315912	ATM	752.242	1455.61553940455	1455.61553940455	1632.80466666667	0.516786184013753	0.516786184013753	0.460705444660251
11	108316010	108316114	ATM	1199.78	1455.61553940455	1455.61553940455	1632.80466666667	0.824242368620764	0.824242368620764	0.734797017973572
11	108317372	108317522	ATM	1593.19	1455.61553940455	1455.61553940455	1632.80466666667	1.09451291008595	1.09451291008595	0.975738269570518
11	108319953	108320059	ATM	639.374	1455.61553940455	1455.61553940455	1632.80466666667	0.439246478683203	0.439246478683203	0.391580213514007
11	108321300	108321421	ATM	1290.36	1455.61553940455	1455.61553940455	1632.80466666667	0.886470338539974	0.886470338539974	0.790272116648368
11	108325309	108325545	ATM	1124.91	1455.61553940455	1455.61553940455	1632.80466666667	0.772807083702999	0.772807083702999	0.688943400864035
11	108326057	108326226	ATM	1462.62	1455.61553940455	1455.61553940455	1632.80466666667	1.00481202653162	1.00481202653162	0.895771570144949
11	108327644	108327759	ATM	1251.24	1455.61553940455	1455.61553940455	1632.80466666667	0.859595110197741	0.859595110197741	0.766313341420304
11	108329020	108329239	ATM	1305.32	1455.61553940455	1455.61553940455	1632.80466666667	0.896747777599273	0.896747777599273	0.799434265866462
11	108330213	108330422	ATM	2066	1455.61553940455	1455.61553940455	1632.80466666667	1.41933082195944	1.41933082195944	1.26530750565387
11	108331443	108331558	ATM	1232.6	1455.61553940455	1455.61553940455	1632.80466666667	0.846789531048988	0.846789531048988	0.75489740148546
11	108331878	108332038	ATM	2226.38	1455.61553940455	1455.61553940455	1632.80466666667	1.52951101422752	1.52951101422752	1.36353113477138
11	108332761	108332901	ATM	1240.86	1455.61553940455	1455.61553940455	1632.80466666667	0.852464106358467	0.852464106358467	0.759956181735557
11	108333885	108333969	ATM	1158.59	1455.61553940455	1455.61553940455	1632.80466666667	0.795945061478214	0.795945061478214	0.709570485467337
11	108334968	108335110	ATM	1352.1	1455.61553940455	1455.61553940455	1632.80466666667	0.928885384497271	0.928885384497271	0.828084355466892
11	108335844	108335962	ATM	1355.17	1455.61553940455	1455.61553940455	1632.80466666667	0.930994457887114	0.930994457887114	0.829964555874616
11	108343221	108343372	ATM	1566.81	1455.61553940455	1455.61553940455	1632.80466666667	1.07638999281427	1.07638999281427	0.959582019812943
11	108345742	108345909	ATM	2628.97	1455.61553940455	1455.61553940455	1632.80466666667	1.80608816602455	1.80608816602455	1.61009461429761
11	108347278	108347366	ATM	1504.54	1455.61553940455	1455.61553940455	1632.80466666667	1.03361083972452	1.03361083972452	0.921445186135757
11	108353765	108353881	ATM	1065.45	1455.61553940455	1455.61553940455	1632.80466666667	0.73195838540982	0.73195838540982	0.652527532380889
11	108354810	108354875	ATM	1703.94	1455.61553940455	1455.61553940455	1632.80466666667	1.17059756087588	1.17059756087588	1.04356634616837
11	108365081	108365219	ATM	1625.06	1455.61553940455	1455.61553940455	1632.80466666667	1.11640742765412	1.11640742765412	0.995256832109331
11	108365324	108365509	ATM	2065.19	1455.61553940455	1455.61553940455	1632.80466666667	1.41877435634193	1.41877435634193	1.26481142671893
11	112086907	112086960	SDHD	985.074	1455.61553940455	1455.61553940455	1272.8385	0.676740508282128	0.676740508282128	0.773919079286178
11	112087856	112087974	SDHD	1606.46	1455.61553940455	1455.61553940455	1272.8385	1.10362932828895	1.10362932828895	1.26210827218064
11	112088866	112089012	SDHD	1040.67	1455.61553940455	1455.61553940455	1272.8385	0.714934659481381	0.714934659481381	0.817597833503622
11	112094804	112094971	SDHD	1459.15	1455.61553940455	1455.61553940455	1272.8385	1.00242815530596	1.00242815530596	1.14637481502956
12	120978768	120979095	HNF1A	1053.73	1455.61553940455	1455.61553940455	1221.7108	0.723906808820582	0.723906808820582	0.862503630155353
12	120988832	120989033	HNF1A	1935.98	1455.61553940455	1455.61553940455	1221.7108	1.33000778542935	1.33000778542935	1.58464671017069
12	120993519	120993707	HNF1A	359.487	1455.61553940455	1455.61553940455	1221.7108	0.246965624004712	0.246965624004712	0.294248851692234
12	120994163	120994406	HNF1A	1839.76	1455.61553940455	1455.61553940455	1221.7108	1.26390516602522	1.26390516602522	1.50588830024258
12	120996261	120996414	HNF1A	2121.45	1455.61553940455	1455.61553940455	1221.7108	1.45742467194862	1.45742467194862	1.73645841552682
12	120996540	120996743	HNF1A	1285.64	1455.61553940455	1455.61553940455	1221.7108	0.883227724077414	0.883227724077414	1.05232760486361
12	120997473	120997666	HNF1A	1310.76	1455.61553940455	1455.61553940455	1221.7108	0.900485028166292	0.900485028166292	1.07288893574486
12	120999267	120999390	HNF1A	1015.6	1455.61553940455	1455.61553940455	1221.7108	0.697711705121979	0.697711705121979	0.831293297890139
12	120999482	120999628	HNF1A	457.463	1455.61553940455	1455.61553940455	1221.7108	0.314274605908051	0.314274605908051	0.374444590323667
12	121001064	121001193	HNF1A	837.238	1455.61553940455	1455.61553940455	1221.7108	0.575177976145053	0.575177976145053	0.685299663390059
13	32315462	32315679	BRCA2	1220.63	1455.61553940455	1455.61553940455	1482.93455555556	0.838566205812369	0.838566205812369	0.823117915370656
13	32316460	32316528	BRCA2	1420.42	1455.61553940455	1455.61553940455	1482.93455555556	0.975820854853645	0.975820854853645	0.957844022636497
13	32319076	32319326	BRCA2	2014.26	1455.61553940455	1455.61553940455	1482.93455555556	1.3837857218974	1.3837857218974	1.35829325202109
13	32325075	32325185	BRCA2	1129.97	1455.61553940455	1455.61553940455	1482.93455555556	0.776283276325998	0.776283276325998	0.761982378633477
13	32326100	32326151	BRCA2	1051.81	1455.61553940455	1455.61553940455	1482.93455555556	0.722587779208694	0.722587779208694	0.70927607429443
13	32326241	32326283	BRCA2	1592.07	1455.61553940455	1455.61553940455	1482.93455555556	1.09374347614568	1.09374347614568	1.07359424192766
13	32326498	32326614	BRCA2	1273.73	1455.61553940455	1455.61553940455	1482.93455555556	0.875045618516167	0.875045618516167	0.858925294597926
13	32329442	32329493	BRCA2	1224.37	1455.61553940455	1455.61553940455	1482.93455555556	0.841135565577194	0.841135565577194	0.825639941704178
13	32330918	32331031	BRCA2	1322.66	1455.61553940455	1455.61553940455	1482.93455555556	0.908660263781644	0.908660263781644	0.891920681897178
13	32332271	32333388	BRCA2	1434.6	1455.61553940455	1455.61553940455	1482.93455555556	0.985562438133115	0.985562438133115	0.96740614386894
13	32336264	32341197	BRCA2	1518.18	1455.61553940455	1455.61553940455	1482.93455555556	1.04298144592565	1.04298144592565	1.02376736337582
13	32344557	32344654	BRCA2	1357.23	1455.61553940455	1455.61553940455	1482.93455555556	0.932409666741536	0.932409666741536	0.915232567017455
13	32346826	32346897	BRCA2	927.278	1455.61553940455	1455.61553940455	1482.93455555556	0.637034968985918	0.637034968985918	0.625299340774085
13	32354860	32355289	BRCA2	1068.71	1455.61553940455	1455.61553940455	1482.93455555556	0.734197987771673	0.734197987771673	0.720672396496706
13	32356427	32356610	BRCA2	1895.48	1455.61553940455	1455.61553940455	1482.93455555556	1.30218450455357	1.30218450455357	1.27819531408107
13	32357741	32357930	BRCA2	2107.98	1455.61553940455	1455.61553940455	1482.93455555556	1.44817085482772	1.44817085482772	1.42149226484933
13	32362522	32362694	BRCA2	2319.13	1455.61553940455	1455.61553940455	1482.93455555556	1.593229762406	1.593229762406	1.56387885851859
13	32363178	32363534	BRCA2	1487.54	1455.61553940455	1455.61553940455	1482.93455555556	1.02193193170259	1.02193193170259	1.00310562892151
13	32370401	32370558	BRCA2	2193.55	1455.61553940455	1455.61553940455	1482.93455555556	1.5069569818534	1.5069569818534	1.47919541815399
13	32370955	32371101	BRCA2	1603.08	1455.61553940455	1455.61553940455	1482.93455555556	1.10130728657635	1.10130728657635	1.08101870982394
13	32376669	32376792	BRCA2	910.806	1455.61553940455	1455.61553940455	1482.93455555556	0.625718794107256	0.625718794107256	0.614191635489121
13	32379316	32379516	BRCA2	827.517	1455.61553940455	1455.61553940455	1482.93455555556	0.568499701740277	0.568499701740277	0.558026648512473
13	32379749	32379914	BRCA2	1132.78	1455.61553940455	1455.61553940455	1482.93455555556	0.778213731122564	0.778213731122564	0.763877270076577
13	32380006	32380146	BRCA2	874.532	1455.61553940455	1455.61553940455	1482.93455555556	0.600798752366813	0.600798752366813	0.589730677408331
13	32394688	32394934	BRCA2	2247.73	1455.61553940455	1455.61553940455	1482.93455555556	1.54417834871389	1.54417834871389	1.51573108306046
13	32396897	32397045	BRCA2	1829.54	1455.61553940455	1455.61553940455	1482.93455555556	1.25688408132027	1.25688408132027	1.23372942733443
13	32398161	32398771	BRCA2	2053.65	1455.61553940455	1455.61553940455	1482.93455555556	1.4108464387788	1.4108464387788	1.38485544915408
13	48303912	48304050	RB1	125.683	1455.61553940455	1455.61553940455	1372.94122222222	0.0863435409953188	0.0863435409953188	0.0915428846958003
13	48307279	48307407	RB1	2047.43	1455.61553940455	1455.61553940455	1372.94122222222	1.40657333243196	1.40657333243196	1.49127287232738
13	48342598	48342715	RB1	1154.02	1455.61553940455	1455.61553940455	1372.94122222222	0.792805496204083	0.792805496204083	0.840545816034368
13	48345079	48345200	RB1	1228.06	1455.61553940455	1455.61553940455	1372.94122222222	0.843670575612542	0.843670575612542	0.894473834802833
13	48347824	48347864	RB1	877.756	1455.61553940455	1455.61553940455	1372.94122222222	0.603013622923443	0.603013622923443	0.639325257187105
13	48348955	48349024	RB1	947.929	1455.61553940455	1455.61553940455	1372.94122222222	0.651222094254207	0.651222094254207	0.690436695072565
13	48360016	48360128	RB1	2315.1	1455.61553940455	1455.61553940455	1372.94122222222	1.59046117421022	1.59046117421022	1.68623387697021
13	48362814	48362958	RB1	1028.63	1455.61553940455	1455.61553940455	1372.94122222222	0.706663244623495	0.706663244623495	0.749216341785612
13	48364893	48364972	RB1	2158.89	1455.61553940455	1455.61553940455	1372.94122222222	1.48314574938045	1.48314574938045	1.57245624580028
13	48367493	48367604	RB1	1747.89	1455.61553940455	1455.61553940455	1372.94122222222	1.20079097308552	1.20079097308552	1.27309892929786
13	48368526	48368605	RB1	1369.61	1455.61553940455	1455.61553940455	1372.94122222222	0.94091465975986	0.94091465975986	0.997573659987548
13	48373404	48373493	RB1	1411.9	1455.61553940455	1455.61553940455	1372.94122222222	0.969967660950889	0.969967660950889	1.02837614396538
13	48376917	48377035	RB1	973.328	1455.61553940455	1455.61553940455	1372.94122222222	0.668671069833562	0.668671069833562	0.708936394541775
13	48379593	48379651	RB1	1462.05	1455.61553940455	1455.61553940455	1372.94122222222	1.00442043961559	1.00442043961559	1.06490356348508
13	48380052	48380085	RB1	791.176	1455.61553940455	1455.61553940455	1372.94122222222	0.543533631362335	0.543533631362335	0.576263562630463
13	48380164	48380242	RB1	1140.48	1455.61553940455	1455.61553940455	1372.94122222222	0.783503589461909	0.783503589461909	0.830683776945699
13	48381246	48381444	RB1	1993.48	1455.61553940455	1455.61553940455	1372.94122222222	1.36950997432706	1.36950997432706	1.45197767226581
13	48452992	48453112	RB1	1276.39	1455.61553940455	1455.61553940455	1372.94122222222	0.876873024124304	0.876873024124304	0.929675633115636
13	48456203	48456350	RB1	768.561	1455.61553940455	1455.61553940455	1372.94122222222	0.527997248720218	0.527997248720218	0.559791626589825
13	48459687	48459834	RB1	1914.24	1455.61553940455	1455.61553940455	1372.94122222222	1.31507252305307	1.31507252305307	1.39426216433478
13	48463730	48463836	RB1	1024.59	1455.61553940455	1455.61553940455	1372.94122222222	0.703887786481813	0.703887786481813	0.746273754051622
13	48464997	48465112	RB1	1042.02	1455.61553940455	1455.61553940455	1372.94122222222	0.71586210217724	0.71586210217724	0.758969126379206
13	48465204	48465369	RB1	2081.44	1455.61553940455	1455.61553940455	1372.94122222222	1.42993801842171	1.42993801842171	1.51604450817713
13	48473359	48473391	RB1	1693.82	1455.61553940455	1455.61553940455	1372.94122222222	1.16364517562988	1.16364517562988	1.23371632564023
13	48476700	48476844	RB1	1345.39	1455.61553940455	1455.61553940455	1372.94122222222	0.924275650801556	0.924275650801556	0.979932700849619
13	48477354	48477405	RB1	1007.58	1455.61553940455	1455.61553940455	1372.94122222222	0.692202008513986	0.692202008513986	0.733884294310244
13	48479997	48480072	RB1	2141.97	1455.61553940455	1455.61553940455	1372.94122222222	1.47152180092569	1.47152180092569	1.56013233875594
16	23603458	23603670	PALB2	1915.59	1455.61553940455	1455.61553940455	1701.31838461538	1.31599996574893	1.31599996574893	1.12594445420811
16	23607863	23608013	PALB2	2110.18	1455.61553940455	1455.61553940455	1701.31838461538	1.44968224292467	1.44968224292467	1.2403204591697
16	23614003	23614092	PALB2	1418.29	1455.61553940455	1455.61553940455	1701.31838461538	0.974357556377956	0.974357556377956	0.83364172915855
16	23621361	23621479	PALB2	2058.37	1455.61553940455	1455.61553940455	1701.31838461538	1.41408905324136	1.41408905324136	1.20986760538965
16	23622968	23623131	PALB2	1764.95	1455.61553940455	1455.61553940455	1701.31838461538	1.21251110078283	1.21251110078283	1.03740135647744
16	23624008	23624095	PALB2	716.489	1455.61553940455	1455.61553940455	1701.31838461538	0.492224066454452	0.492224066454452	0.421137516927483
16	23626235	23626398	PALB2	2408.96	1455.61553940455	1455.61553940455	1701.31838461538	1.65494248638307	1.65494248638307	1.41593720598311
16	23629203	23629276	PALB2	1894.93	1455.61553940455	1455.61553940455	1701.31838461538	1.30180665752933	1.30180665752933	1.11380093058148
16	23629639	23630470	PALB2	1841.69	1455.61553940455	1455.61553940455	1701.31838461538	1.265231065583	1.265231065583	1.08250755217481
16	23634861	23636335	PALB2	1732.7	1455.61553940455	1455.61553940455	1701.31838461538	1.19035552527063	1.19035552527063	1.01844546891892
16	23637849	23637953	PALB2	1539.82	1455.61553940455	1455.61553940455	1701.31838461538	1.05784800884298	1.05784800884298	0.905074566832537
16	23638069	23638130	PALB2	1294.39	1455.61553940455	1455.61553940455	1701.31838461538	0.889238926735761	0.889238926735761	0.76081585416631
16	23641109	23641158	PALB2	1420.78	1455.61553940455	1455.61553940455	1701.31838461538	0.976068172905874	0.976068172905874	0.835105300011905
16	68737415	68737464	CDH1	292.2	1455.61553940455	1455.61553940455	1727.63675	0.200739819059317	0.200739819059317	0.169132776320022
16	68738296	68738412	CDH1	1179.63	1455.61553940455	1455.61553940455	1727.63675	0.810399427641828	0.810399427641828	0.682799784156015
16	68801669	68801894	CDH1	2285.76	1455.61553940455	1455.61553940455	1727.63675	1.57030475295354	1.57030475295354	1.32305590281059
16	68808423	68808568	CDH1	1378.18	1455.61553940455	1455.61553940455	1727.63675	0.946802203392093	0.946802203392093	0.797725563548009
16	68808692	68808849	CDH1	2144.77	1455.61553940455	1455.61553940455	1727.63675	1.47344538577636	1.47344538577636	1.24144731234734
16	68810196	68810342	CDH1	3058.9	1455.61553940455	1455.61553940455	1727.63675	2.1014477498992	2.1014477498992	1.77056895785529
16	68811683	68811860	CDH1	2388.14	1455.61553940455	1455.61553940455	1727.63675	1.64063925902915	1.64063925902915	1.3823160453145
16	68812134	68812264	CDH1	1604.91	1455.61553940455	1455.61553940455	1727.63675	1.10256448667518	1.10256448667518	0.928962642175793
16	68813312	68813496	CDH1	2676.44	1455.61553940455	1455.61553940455	1727.63675	1.83869979918932	1.83869979918932	1.54919140264873
16	68815514	68815760	CDH1	1107.98	1455.61553940455	1455.61553940455	1727.63675	0.761176265302334	0.761176265302334	0.641326945609371
16	68819279	68819426	CDH1	2234.98	1455.61553940455	1455.61553940455	1727.63675	1.53541916769744	1.53541916769744	1.29366314996483
16	68822000	68822226	CDH1	1748.43	1455.61553940455	1455.61553940455	1727.63675	1.20116195016387	1.20116195016387	1.0120356608529
16	68823398	68823627	CDH1	1560.4	1455.61553940455	1455.61553940455	1727.63675	1.07198635749541	1.07198635749541	0.903199124468729
16	68828173	68828305	CDH1	874.338	1455.61553940455	1455.61553940455	1727.63675	0.600665475416445	0.600665475416445	0.506089025948308
16	68829653	68829798	CDH1	1572.1	1455.61553940455	1455.61553940455	1727.63675	1.08002419419286	1.08002419419286	0.909971381426101
16	68833289	68833500	CDH1	1535.03	1455.61553940455	1455.61553940455	1727.63675	1.05455730475915	1.05455730475915	0.888514324553469
17	7669608	7669691	TP53	1889.5	1455.61553940455	1455.61553940455	1805.67672727273	1.29807627690821	1.29807627690821	1.04642208179416
17	7670608	7670716	TP53	672.606	1455.61553940455	1455.61553940455	1805.67672727273	0.46207668288231	0.46207668288231	0.372495247815425
17	7673534	7673609	TP53	1776.14	1455.61553940455	1455.61553940455	1805.67672727273	1.22019857023961	1.22019857023961	0.983642294976389
17	7673700	7673838	TP53	1277.27	1455.61553940455	1455.61553940455	1805.67672727273	0.877477579363087	0.877477579363087	0.707363605405256
17	7674180	7674291	TP53	1682	1455.61553940455	1455.61553940455	1805.67672727273	1.15552489958169	1.15552489958169	0.931506716897478
17	7674858	7674972	TP53	2580.03	1455.61553940455	1455.61553940455	1805.67672727273	1.77246665081318	1.77246665081318	1.42884380190071
17	7675052	7675237	TP53	1415.41	1455.61553940455	1455.61553940455	1805.67672727273	0.972379011960123	0.972379011960123	0.78386677893214
17	7675993	7676273	TP53	2028.83	1455.61553940455	1455.61553940455	1805.67672727273	1.39379523306678	1.39379523306678	1.12358428801612
17	7676381	7676404	TP53	2755.46	1455.61553940455	1455.61553940455	1805.67672727273	1.89298611165361	1.89298611165361	1.52599851256975
17	7676520	7676595	TP53	959.618	1455.61553940455	1455.61553940455	1805.67672727273	0.659252374011169	0.659252374011169	0.531445072922547
17	7687365	7687550	TP53	2825.58	1455.61553940455	1455.61553940455	1805.67672727273	1.94115817227113	1.94115817227113	1.56483159877002
17	17213654	17213857	FLCN	2312.37	1455.61553940455	1455.61553940455	1471.82078571429	1.58858567898081	1.58858567898081	1.57109481157231
17	17214984	17215091	FLCN	2045.28	1455.61553940455	1455.61553940455	1471.82078571429	1.40509629406448	1.40509629406448	1.38962570705061
17	17215184	17215317	FLCN	971.567	1455.61553940455	1455.61553940455	1471.82078571429	0.667461272361408	0.667461272361408	0.660112297251252
17	17216379	17216504	FLCN	682.421	1455.61553940455	1455.61553940455	1471.82078571429	0.468819534778502	0.468819534778502	0.463657672607753
17	17217068	17217183	FLCN	2176.84	1455.61553940455	1455.61553940455	1471.82078571429	1.49547730226244	1.49547730226244	1.47901158967772
17	17219018	17219210	FLCN	1459.86	1455.61553940455	1455.61553940455	1471.82078571429	1.00291592146453	1.00291592146453	0.991873476831976
17	17221536	17221629	FLCN	1699.12	1455.61553940455	1455.61553940455	1471.82078571429	1.16728624695437	1.16728624695437	1.15443402925948
17	17222500	17222662	FLCN	1421.44	1455.61553940455	1455.61553940455	1471.82078571429	0.976521589334961	0.976521589334961	0.965769755256014
17	17223921	17224144	FLCN	1945.31	1455.61553940455	1455.61553940455	1471.82078571429	1.33641744494962	1.33641744494962	1.32170303537052
17	17226175	17226323	FLCN	1164.48	1455.61553940455	1455.61553940455	1471.82078571429	0.799991459610519	0.799991459610519	0.791183282164934
17	17227888	17228138	FLCN	1935.38	1455.61553940455	1455.61553940455	1471.82078571429	1.32959558867564	1.32959558867564	1.31495629004909
17	17231782	17231894	FLCN	1522.7	1455.61553940455	1455.61553940455	1471.82078571429	1.0460866614703	1.0460866614703	1.0345688923404
17	17232776	17232913	FLCN	959.906	1455.61553940455	1455.61553940455	1471.82078571429	0.659450228452953	0.659450228452953	0.652189457654758
