CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	241500436	241500591	FH	1.0141354034929	0.331836286011247	0.0425975219974003	0.987665301357739	-0.277063905436531	0.0445193271307837	.	.	0.87018	
1	241502442	241502571	FH	1.0294482131029	0.727684537448264	0.040468378242815	1.00291968928747	0.0868142830382108	0.0336314392665671	.	.	0.57868	
1	241504041	241504246	FH	1.00477235876998	0.0881218944357379	0.0541563342519366	0.97895062381184	-0.445578882039188	0.0472405157350091	.	.	0.26136	
1	241506002	241506169	FH	0.980031397074797	-0.598905297121089	0.0333418372173215	0.954573588720862	-1.43037298078036	0.0317584377568118	.	.	0.62947	
1	241508602	241508786	FH	0.972592400707372	-0.464363862788323	0.0590218177789645	0.94675610500244	-0.785401622275857	0.0677919340722461	.	.	0.015833	
1	241511966	241512144	FH	0.991129443499273	-0.194705046581112	0.0455589449605345	0.965618857085285	-0.891617783760964	0.0385604050759174	.	.	0.29025	
1	241513602	241513714	FH	1.02324747506704	0.525085710751455	0.0442736768322464	0.99688031200819	-0.0820991832197616	0.0379990137473035	.	.	0.12673	
1	241517181	241517317	FH	1.14835365542498	1.744674012891	0.0850323065104568	1.11798139034588	1.30840320207631	0.0901720434180012	.	.	0.97711	
1	241519590	241519723	FH	1.09574399060241	0.47949392863464	0.199677169792408	1.06996403480738	0.372315320153891	0.187916078173896	.	LOW_QUALITY	0.0098801	
2	47369505	47369582	EPCAM	1.11994974738752	0.58362523342586	0.20552529348914	1.1265536070647	0.636532455089243	0.198817210423243	.	LOW_QUALITY	0.031186	
2	47373462	47373571	EPCAM	0.999469626590341	-0.0114136018508881	0.046468539606318	1.00375536960783	0.096265458687077	0.0390105616183347	.	.	0.20472	
2	47373807	47374049	EPCAM	0.97751484650438	-0.243340621141236	0.092401972963525	0.979769046505561	-0.183903924420637	0.110008275017369	.	.	0.0005969	
2	47375233	47375300	EPCAM	0.983675135063315	-0.216595737137582	0.0753702041989667	0.988917311209802	-0.205891056891839	0.0538279270479442	.	.	0.20988	
2	47377013	47377078	EPCAM	0.953049964212473	-0.719940955972675	0.0652137309289416	0.957717714973285	-0.860306299773993	0.0491479430498454	.	.	0.93863	
2	47378952	47379055	EPCAM	0.974378946387582	-0.40941829079985	0.0625791621628925	0.978123664548485	-0.337806725295003	0.0647599168797209	.	.	0.24674	
2	47379768	47379970	EPCAM	1.0229713179645	0.347164886732239	0.0661683218620512	1.02589910370926	0.318464064817814	0.0813250428241366	.	.	0.4941	
2	47385165	47385211	EPCAM	1.02997486044304	0.502282433302135	0.0596773019633156	1.03490856705726	0.787214150036417	0.0443444354444664	.	.	0.30156	
2	47386571	47386614	EPCAM	1.0067413017587	0.0815924544190599	0.0826216321925047	1.01225396990685	0.201654672263775	0.0607671013484905	.	.	0.27162	
2	47403191	47403403	MSH2	1.02040270211973	0.261874723937659	0.0779101618244979	1.00841521455101	0.0874014740538928	0.096282295488706	.	.	0.041319	
2	47408400	47408556	MSH2	0.986174600202717	-0.316087745891029	0.0437391198393678	0.976687577634564	-0.89826979330019	0.0259525841114928	.	.	0.5615	
2	47410093	47410373	MSH2	0.984738140779613	-0.298039494750127	0.0512075060158814	0.97403574176258	-0.411126497652867	0.0631539401757138	.	.	0.018325	
2	47412413	47412561	MSH2	0.992101102536259	-0.158093493239894	0.0499634570776101	0.982303475781059	-0.420308059811318	0.0421036994315207	.	.	0.97843	
2	47414268	47414419	MSH2	1.02873452561277	0.425296496920658	0.0675635135036788	1.01903492974763	0.349492002959286	0.0544645645292372	.	.	0.64436	
2	47416295	47416430	MSH2	1.01859696779602	0.343792783454729	0.0540935374184984	1.00827730933844	0.158684129517766	0.0521621750303026	.	.	0.49873	
2	47429741	47429942	MSH2	1.00151084911959	0.0286514080820189	0.0527321071015363	0.991832117444476	-0.197670647236594	0.0413206648013217	.	.	0.12813	
2	47445547	47445658	MSH2	0.997325997241955	-0.0200087002998865	0.133642001627675	0.989435664121981	-0.0962432862149876	0.109766990441501	.	LOW_QUALITY	1.5524e-06	
2	47463030	47463155	MSH2	1.05157065333439	0.875348859691576	0.0589144005426086	1.04139840407973	0.850145694428028	0.0486956581102025	.	.	0.76806	
2	47466657	47466809	MSH2	0.991004053941063	-0.203171240673735	0.0442776547955568	0.980995326924472	-0.459363598325488	0.0413717437446189	.	.	0.98082	
2	47470964	47471063	MSH2	1.07463256410876	0.766951947140911	0.0973106129881751	1.06554799839237	0.850717261707891	0.0770502743305984	.	.	0.95073	
2	47475024	47475271	MSH2	1.02221056258075	0.547313492619376	0.0405810616406535	1.01186220004562	0.314533747524589	0.0377136003337412	.	.	0.03567	
2	47476366	47476572	MSH2	1.01678812988192	0.375719299504984	0.0446826391511794	1.00593646136667	0.11030168627119	0.0538202231294933	.	.	0.92565	
2	47478271	47478520	MSH2	0.94772386464741	-1.19323216661261	0.0438105314416668	0.937403137360707	-1.08926516459628	0.0574670563916306	.	.	0.82161	
2	47480695	47480872	MSH2	1.00604182174689	0.1805982501972	0.0334544866314759	0.995588930922101	-0.115280914964075	0.0382636543028304	.	.	0.98938	
2	47482778	47482950	MSH2	1.03255675382563	0.768035915023158	0.0423896242204403	1.02213677364834	0.569328913457929	0.0388822227803096	.	.	0.087785	
2	47783233	47783494	MSH6	1.14365265171904	0.8437319184042	0.170258643279415	1.12886105589549	0.80895255789157	0.159293712144686	.	LOW_QUALITY	0.054123	
2	47790926	47791124	MSH6	1.03088379589084	0.665417429877167	0.0464126644481578	1.01570548284079	0.369269657853757	0.0425312031648345	.	.	0.25156	
2	47795893	47796064	MSH6	0.976803366348287	-0.341273214862812	0.0679708592455404	0.962098644596234	-0.538449834450856	0.0703897614573886	.	.	0.26711	
2	47798610	47801156	MSH6	0.995786940924516	-0.0908646845391964	0.0463662983792815	0.980888211686665	-0.400473587955895	0.0477229682259081	.	.	0.027743	
2	47803419	47803686	MSH6	0.960093783548078	-0.672203146703397	0.0593663041412848	0.945656497187852	-0.882302463850593	0.0615928267671142	.	.	0.42744	
2	47804909	47805028	MSH6	1.02045692299709	0.245103358649721	0.0834624344186415	1.00421971605278	0.044557105353529	0.0947035499567983	.	.	0.061503	
2	47805617	47805708	MSH6	0.989727277329664	-0.123934829951291	0.0828881007411176	0.975579623559344	-0.331260249947643	0.0737196100181535	.	.	0.0093632	
2	47806203	47806359	MSH6	1.00983723062531	0.364858024694391	0.0269618042074042	0.994732820657082	-0.17943733696806	0.0293538648751537	.	.	0.67974	
2	47806451	47806652	MSH6	1.0373330658368	0.846490894791381	0.0441033283010125	1.02256048938924	0.903067708250529	0.0249820574726819	.	.	0.28327	
2	47806778	47806861	MSH6	0.981639331303237	-0.345033617675391	0.0532141442345977	0.967656599740178	-0.825375131077405	0.0391863033450049	.	.	0.99157	
3	10141847	10142188	VHL	1.08408240820872	0.492048534188095	0.170882346692619	1.09068226090637	0.666620046141411	0.136032904247726	.	LOW_QUALITY	0.0016058	
3	10146513	10146637	VHL	0.945930070523377	-1.10355897867031	0.0489959580971127	0.944421750558856	-0.879071137541432	0.0632238360101146	.	.	0.27255	
3	10149786	10149966	VHL	0.974582905723788	-0.499476220199183	0.0508874962377104	0.973291251253033	-0.436034323907546	0.061253775867035	.	.	0.23165	
3	36993547	36993664	MLH1	0.909416950145905	-1.11647198703094	0.0811332938992807	0.898630441200665	-1.12841567957235	0.0898335255654652	.	.	0.0041902	
3	36996618	36996710	MLH1	0.951878956950486	-0.9999405759653	0.0481239027659819	0.941406303719355	-1.30751551699173	0.0448130026138844	.	.	0.57673	
3	37000954	37001054	MLH1	1.10965870216466	1.37500809851671	0.0797513136707724	1.09779265711434	1.32560695424182	0.0737719855809518	.	.	0.64317	
3	37004400	37004475	MLH1	1.01444426930664	0.288947134864249	0.0499893148739139	1.00293266500236	0.0547187767023538	0.0535952223185793	.	.	0.16716	
3	37006990	37007064	MLH1	0.99135284429035	-0.177354046851819	0.0487564612318935	0.980226966207629	-0.397786200824262	0.0497076915976437	.	.	0.029396	
3	37008813	37008906	MLH1	0.982537563577774	-0.258460347048216	0.0675633095043735	0.971836762404047	-0.442735374904796	0.0636118981954162	.	.	0.50934	
3	37011819	37011863	MLH1	1.02516249181291	0.423636047261774	0.059396484259439	1.01394709255145	0.249982511171363	0.0557922731718348	.	.	0.95372	
3	37012010	37012100	MLH1	1.20330784183416	2.61573976096234	0.0777247969650314	1.19044128479519	2.66172257434498	0.0715481345166331	.	.	0.82084	
3	37014431	37014545	MLH1	1.01312720659905	0.27490049593248	0.0477525751800688	1.00195962325398	0.0441146024443743	0.0444211926528303	.	.	0.33878	
3	37017505	37017600	MLH1	0.953093465122606	-0.888228869022876	0.0528090636470696	0.942513807231606	-1.11637271090257	0.0514937280417015	.	.	0.92456	
3	37020309	37020464	MLH1	0.983450943732331	-0.306936755368046	0.0539168280704128	0.97260771611153	-0.530330577772996	0.051651337932461	.	.	0.0016852	
3	37025636	37026008	MLH1	0.954640195643806	-0.759823379575417	0.0596978265943076	0.943952009713588	-0.934607751542918	0.0599695328803807	.	.	0.29813	
3	37028783	37028933	MLH1	1.02178589200259	0.492675097161777	0.0442195924415415	1.01012426599505	0.202967807930353	0.0498811417351438	.	.	0.9586	
3	37040185	37040295	MLH1	0.991417484562159	-0.133583695260819	0.0642482259611373	0.980694084138963	-0.327578966562915	0.0589351510068004	.	.	0.32496	
3	37042267	37042332	MLH1	0.994072226218051	-0.0927870366176276	0.0638857969608067	0.98348576634497	-0.29957827892624	0.0551249366750523	.	.	0.75908	
3	37047518	37047684	MLH1	1.03985890862565	0.757966745679931	0.0525866192056963	1.02809331737145	0.50224675963118	0.0559352884468103	.	.	0.11954	
3	37048516	37048610	MLH1	1.09830213229498	1.83885855201959	0.0534582348310699	1.08614616239053	1.66621371832953	0.0517017483668881	.	.	0.65362	
3	37048903	37049018	MLH1	0.954606313206273	-0.636702703082024	0.0712949490774804	0.944123403304888	-0.811255855208515	0.0688766636768991	.	.	0.83134	
3	37050485	37050654	MLH1	1.0383662058425	0.579454303180632	0.0662109257484342	1.02708404679447	0.439916595971771	0.0615663219857374	.	.	0.59148	
3	52402287	52402422	BAP1	1.00015550143259	0.00254861387081622	0.0610141200159878	1.00968994970147	0.2002773672244	0.0483826497010651	.	.	0.79257	
3	52402601	52402675	BAP1	0.950257323076893	-1.03793845117924	0.0479244957796805	0.959042116076349	-1.07233075916792	0.0381951963733956	.	.	0.50814	
3	52402778	52402872	BAP1	0.942006476645192	-0.912036399116429	0.0635868518087565	0.950899863120988	-0.912892652317647	0.0537852251897929	.	.	0.3582	
3	52403137	52403299	BAP1	1.01143617281744	0.164856836743126	0.0693703278758103	1.0212761320528	0.384278428177336	0.0553664491491572	.	.	0.68318	
3	52403415	52403895	BAP1	1.00023254302415	0.00353106159182333	0.0658564055315063	1.01036265381658	0.246491825301418	0.0420405577503903	.	.	0.61443	
3	52404452	52404587	BAP1	1.0803447497306	1.11974730490284	0.0717525725481207	1.09082442839278	1.5469158459669	0.0587132316406051	.	.	0.6046	
3	52405109	52405295	BAP1	0.946011044651556	-0.532844190893279	0.101322218147739	0.956056430476757	-0.540758294079467	0.081262867355642	.	LOW_QUALITY	0.0052106	
3	52405764	52405913	BAP1	1.03346398731614	0.643573564901153	0.0519971439803975	1.04236979952497	0.762145252025453	0.0555928143780558	.	.	0.28978	
3	52406252	52406377	BAP1	0.99349142403562	-0.115228022374401	0.0564843154491759	1.00265025681652	0.0539642493029574	0.0491113440982985	.	.	0.14631	
3	52406828	52406908	BAP1	1.09463328980417	0.902166678294248	0.104895572050048	1.10455935583454	1.01941554975962	0.102567942836654	.	LOW_QUALITY	0.051818	
3	52407173	52407317	BAP1	0.933618091671263	-0.869235608707481	0.076368141921204	0.943411363281594	-1.10693597658521	0.0511218696613116	.	.	0.76713	
3	52407398	52407461	BAP1	0.939860660334436	-0.753026835542853	0.0798634747488247	0.948838503962667	-0.717070273604952	0.0713479528026266	.	.	0.76395	
3	52407957	52408078	BAP1	0.903103021627028	-1.96893123073683	0.0492129825868576	0.911325845169694	-2.05285854893311	0.043195452933857	.	.	0.78697	
3	52408473	52408607	BAP1	1.11311350205303	2.19866468295398	0.0514464542638005	1.12330526686454	2.75581418130623	0.044743679635939	.	.	0.85364	
3	52409553	52409609	BAP1	0.981940377243592	-0.298445775057655	0.0605122413038643	0.991486111966813	-0.194260879849737	0.0438270846903016	.	.	0.93429	
3	52409713	52409744	BAP1	1.00380300175816	0.0370498389942168	0.102645567737844	1.01433663100595	0.165047512449739	0.0868636600040648	.	LOW_QUALITY	0.69854	
3	52409841	52409879	BAP1	0.939587307079179	-0.664998040263021	0.0908464224900976	0.948634966154315	-0.637278023091437	0.0806006671884167	.	.	0.14029	
5	112737876	112737937	APC	0.818413812448289	-2.81163040015834	0.0645839465747293	0.829800657753925	-2.91977067475388	0.0582920239995977	.	.	0.86848	
5	112754890	112755026	APC	0.987908642263426	-0.210937049355839	0.0573221146948743	1.00131611275979	0.0232322247477966	0.0566503111119437	.	.	0.48348	
5	112766325	112766411	APC	1.00589776027053	0.158003815529069	0.0373266952496431	1.01975579857079	0.661134821370571	0.0298816488440742	.	.	0.025595	
5	112767188	112767391	APC	1.00335142107658	0.143195858974644	0.023404455272518	1.01690038463197	0.683988898383366	0.0247085656973527	.	.	0.49912	
5	112775628	112775738	APC	0.982887368634843	-0.340923927323185	0.050194867516396	0.996285238260312	-0.0764919971389917	0.0485640573998619	.	.	0.73913	
5	112780789	112780904	APC	1.02700210787602	0.552444980231521	0.048877460819182	1.04125885022839	0.993861258642124	0.0415136920466795	.	.	0.64404	
5	112792445	112792530	APC	0.96258876425409	-0.524672855972194	0.0713039283814072	0.976100106086713	-0.376152713054221	0.063537741677387	.	.	0.98798	
5	112801278	112801384	APC	1.0038196423631	0.105787494949582	0.0361067474461275	1.01744612979806	0.492907698242164	0.0353943139055775	.	.	0.69568	
5	112815494	112815594	APC	0.947083551460608	-1.06026382114904	0.0499087561830079	0.960264507496369	-0.959478747989637	0.0414136244152222	.	.	0.42227	
5	112818965	112819345	APC	1.01406046422034	0.203026327321205	0.0692543888561459	1.02800918500621	0.43109198156771	0.0649726420434754	.	.	0.056802	
5	112821895	112821992	APC	0.946485162092753	-0.700880104790964	0.0763537694128267	0.959289574237291	-0.528514864970292	0.0770279673495976	.	.	0.66472	
5	112827107	112827248	APC	0.976737808864117	-0.274881676363578	0.0846261978740074	0.990736684967854	-0.123344292801577	0.0751012861782546	.	.	0.12243	
5	112827928	112828007	APC	0.977512890627537	-0.375649579931352	0.0598619313685173	0.991172607188357	-0.170311684775797	0.0518308113930266	.	.	0.3126	
5	112828855	112828973	APC	1.01651201746724	0.338819335420673	0.0487339881200673	1.0304443344191	0.676955940864011	0.0449724015720216	.	.	0.043844	
5	112834950	112835166	APC	0.934789516530158	-1.29413366974864	0.0503892951664782	0.947446862561568	-1.04620698083572	0.0502320653571362	.	.	0.2253	
5	112837552	112844127	APC	1.0007313964547	0.015950940680429	0.0458528728400642	1.01415637616994	0.291161943050842	0.0486202833433816	.	.	0.033648	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	1.01463519452713	0.285163149854063	0.0513221800734791	1.02462902780304	0.645981890143367	0.0381264988676047	.	.	0.0061709	
5	177191883	177192020	NSD1	0.992142891377495	-0.188725320865622	0.0416325090161008	1.00127977372867	0.0294868805500865	0.0434014621008747	.	.	0.1731	
5	177204119	177204293	NSD1	0.979605627634076	-0.32518864392336	0.0627155122019901	0.989322135924074	-0.209375682815641	0.050998587478413	.	.	0.019043	
5	177209635	177212196	NSD1	1.00670884498748	0.141923571999046	0.0472708295949624	1.01648152962892	0.446585729112008	0.0369056343598083	.	.	0.0022994	
5	177235820	177235946	NSD1	1.07449911612418	1.96760187251908	0.0378629016188094	1.08411077620152	1.83493612120877	0.0458385309599304	.	.	0.97631	
5	177238236	177238508	NSD1	0.939154551092345	-1.39744722293403	0.0435404270795334	0.948002104829593	-1.29588218109616	0.040125480486523	.	.	0.89992	
5	177239755	177239866	NSD1	0.980336037395656	-0.293352312859459	0.0670318989909054	0.988943867192897	-0.149131054192095	0.0741370257656855	.	.	0.049802	
5	177244194	177244271	NSD1	0.934314687051549	-1.0248137318243	0.0640948797900306	0.942722912899661	-0.837858892201135	0.0683612570487456	.	.	0.99986	
5	177246677	177246797	NSD1	0.961743009080626	-0.638913282300572	0.0598782213160757	0.970949835278026	-0.530846405640781	0.0547242373938808	.	.	0.037084	
5	177248180	177248325	NSD1	0.999932900808501	-0.00127609982044038	0.0525814598703841	1.00945253489151	0.197030032372677	0.0479750968808	.	.	0.85625	
5	177251729	177251854	NSD1	0.883381608823076	-1.75014641855728	0.0666335055972387	0.891878999187973	-1.77003540236979	0.0610840894296639	.	.	0.0022014	
5	177256950	177257152	NSD1	0.946233766231997	-0.977076143463091	0.055027680419499	0.954840756451446	-0.779797776806762	0.057911480247455	.	.	0.11482	
5	177259988	177260169	NSD1	0.948356318682958	-0.74917838013886	0.06893375821586	0.957747421445132	-0.718149610605261	0.0588353428462595	.	.	0.77043	
5	177267561	177267719	NSD1	1.02785886169149	0.808640252152208	0.0344514901618428	1.03742860244647	1.11215949336345	0.0336539881822813	.	.	0.60668	
5	177269601	177269808	NSD1	1.00995005880378	0.211592689822116	0.0470245867763257	1.01936860582359	0.417051551947766	0.0464417545819753	.	.	0.9212	
5	177273671	177273785	NSD1	0.982681682111392	-0.241151471006264	0.0718151036622039	0.991988543454251	-0.116263808783113	0.0689075700306199	.	.	0.96447	
5	177280564	177280835	NSD1	1.00242666853483	0.0435280740402871	0.0557495039313297	1.01185715810935	0.223219826574899	0.0531187497602027	.	.	0.55968	
5	177282464	177282582	NSD1	0.962105821027847	-0.586916868069661	0.0645648149401208	0.970490481966296	-0.409750395643855	0.0720182783163275	.	.	0.33005	
5	177283786	177283929	NSD1	1.00729209454331	0.154192710614802	0.0472920834858601	1.01678290476246	0.374953470113865	0.0447599665029408	.	.	0.017548	
5	177288818	177288926	NSD1	1.06106472351568	1.03798333599571	0.0588301578628947	1.07102935614071	1.24955650838844	0.0568436526590695	.	.	0.80866	
5	177291953	177292159	NSD1	0.984133031661365	-0.317113012340534	0.0500356898681788	0.993686964996333	-0.156055783908032	0.0404537072934606	.	.	0.38433	
5	177293831	177295460	NSD1	0.99104329098188	-0.151048055950244	0.0592970823872809	1.00086194946091	0.0182305444100392	0.0472805112957993	.	.	0.5066	
7	5973398	5973543	PMS2	0.856442976021048	-1.79049000586018	0.0801775064418661	0.898584820759513	-1.27126268542565	0.07977515615235	.	.	0.22773	
7	5977587	5977758	PMS2	0.759837928070253	-1.18074488405623	0.203398782558951	0.801331636723865	-1.12765218969692	0.176178758921695	.	LOW_QUALITY	0.013818	
7	5978595	5978697	PMS2	0.739365703682437	-1.13638384526716	0.229354101963927	0.78075072585367	-1.1073979507222	0.197985985077311	.	LOW_QUALITY	0.0065963	
7	5982823	5982992	PMS2	0.992580661290771	-0.114219962804504	0.0649565848828705	1.04146866705521	0.665919913894375	0.0622727541104646	.	.	5.8235e-05	
7	5986758	5987621	PMS2	0.978632750819932	-0.227849397620708	0.0937779489574845	1.02702886307616	0.306815504938809	0.0880948408443424	.	.	2.7459e-07	
7	5989799	5989956	PMS2	0.945074050830599	-0.83134333329425	0.0660689115672018	0.992039873017676	-0.138639257503401	0.0574161108885664	.	.	0.12411	
7	5991972	5992058	PMS2	1.05525805755959	1.02761380822216	0.053773175406417	1.10675951512678	1.76284186253398	0.060561027846999	.	.	0.50476	
7	5995533	5995634	PMS2	0.888798212283471	-2.19644736267855	0.0506280230548842	0.93212465253331	-1.16439801328801	0.0582922219826059	.	.	0.59799	
7	5997325	5997424	PMS2	0.997783261997145	-0.0334260878443723	0.0663176023821879	1.04651189425819	0.655066820421119	0.0710032821205714	.	.	0.25783	
7	5999107	5999276	PMS2	1.00996448653309	0.168545154081625	0.0591205756545325	1.05871761398036	0.814010232511882	0.0721337541411081	.	.	0.45018	
7	6002452	6002637	PMS2	1.00568704786904	0.12798470358654	0.044435371647316	1.05470496703772	1.03294849650595	0.0529600141950631	.	.	0.92446	
7	6003689	6003793	PMS2	0.979459876779088	-0.543300547385838	0.037806189078483	1.02686619805007	0.498688164723396	0.0538737430533716	.	.	0.94942	
7	6003971	6004059	PMS2	1.00917079753805	0.164351106897681	0.0558000351269783	1.0587982112511	1.04750718300639	0.0561315590050171	.	.	0.56997	
7	6005891	6006032	PMS2	1.02071651680491	0.426896499298842	0.0485281955671698	1.07002397063563	1.10167684890439	0.063561261821257	.	.	0.8881	
7	6008996	6009020	PMS2	1.02925924615546	0.534198779929083	0.0547722070038041	1.07946598197604	1.29095258600525	0.0615560810191663	.	.	0.85421	
7	148807645	148807707	EZH2	0.957211551514357	-0.799706031739804	0.0535052216532042	0.950806084930302	-1.07483770023182	0.0457686914583363	.	.	0.33887	
7	148809070	148809156	EZH2	1.00520831099096	0.121314289671875	0.0429323784119024	0.998127234660629	-0.0444109836504745	0.0421689677965676	.	.	0.71532	
7	148809309	148809391	EZH2	1.03426972725923	0.460056999884795	0.07449017679942	1.02788845961303	0.455240557268664	0.0612609293432702	.	.	0.83933	
7	148810332	148810415	EZH2	1.06776596126732	1.030801415202	0.065741044073015	1.0608423965527	1.07395908481733	0.0566524343551228	.	.	0.27424	
7	148811624	148811721	EZH2	0.977570056963518	-0.358602858179592	0.0625481435099121	0.971368908220987	-0.574229771325202	0.0498599919557265	.	.	0.54448	
7	148813958	148814138	EZH2	1.00062399239357	0.0093263026794929	0.0669067276730748	0.992901287780462	-0.0928534303782283	0.0764507265980625	.	.	0.92316	
7	148814913	148815040	EZH2	0.971294446916181	-0.613797167826747	0.0467671644453091	0.964263184250499	-0.70440282429295	0.0507334929915596	.	.	0.97803	
7	148815505	148815547	EZH2	1.00445335158899	0.0737525396356691	0.0603823490146042	0.997951346357414	-0.0416361224479968	0.0492037567894261	.	.	0.54498	
7	148816683	148816779	EZH2	0.988112744722349	-0.185449430047089	0.0640997131920692	0.980966134324218	-0.285964470335454	0.0665602466399195	.	.	0.22475	
7	148817221	148817392	EZH2	0.947798643607437	-0.83675264790654	0.0623856482834743	0.941270250625982	-0.981963636054983	0.0598084768291044	.	.	0.15148	
7	148817876	148818118	EZH2	1.03853744881878	0.427893039647989	0.0900632757440507	1.0302039814188	0.300089128555828	0.100650035421661	.	.	0.010735	
7	148819595	148819688	EZH2	1.01394778460624	0.253378226805274	0.055047289509062	1.00687179012296	0.1286663061964	0.0534078448826604	.	.	0.84128	
7	148826453	148826633	EZH2	1.03993014941248	0.946972446324299	0.0421661153579204	1.03248594693985	0.730579045970939	0.0444660261186113	.	.	0.80344	
7	148827163	148827267	EZH2	1.02146826480555	0.308645186744092	0.0695564542315281	1.01459998587213	0.226370096197016	0.0644960890038465	.	.	0.69312	
7	148828739	148828881	EZH2	1.03146899077277	0.464248952744571	0.0677847318485684	1.02443294044526	0.379462784438085	0.0643882389716907	.	.	0.10997	
7	148829727	148829849	EZH2	0.997826292041835	-0.0289561763097471	0.0750688880642309	0.99150501334111	-0.131367096060924	0.0646660154149317	.	.	0.64654	
7	148832633	148832751	EZH2	0.978786649076737	-0.361321431342618	0.0587104696348535	0.972293802119078	-0.542524849833714	0.051068993225681	.	.	0.24686	
7	148846469	148846599	EZH2	1.02534915554607	0.310580748088901	0.0816185668366384	1.0186275348386	0.247179236100675	0.0753604353361383	.	.	0.29681	
