CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45333096	45333171	MUTYH	1.06271008045805	0.742810361437692	0.0844227325217714	1.08255798927663	1.29156267074782	0.0639210091360361	.	.	0.32626	
1	45333284	45333325	MUTYH	0.978390431203222	-0.327168910188224	0.0660501903568575	0.996652959832053	-0.0852744329998081	0.0392502189719042	.	.	0.99548	
1	45333412	45333604	MUTYH	0.969346688118607	-0.534256259476707	0.0573756719507932	0.986899482824787	-0.323946289641772	0.0404403988997689	.	.	0.4452	
1	45334390	45334512	MUTYH	0.951988172413836	-0.80498354654362	0.0596432408989146	0.96929755226278	-0.759061340314588	0.0404479138991535	.	.	0.21318	
1	45340218	45340255	MUTYH	0.91729623038869	-1.2110765579129	0.0682894645024234	0.929748703121331	-0.656783875216885	0.106962578603913	.	.	0.16156	
1	241497827	241497971	FH	1.01403039698549	0.297905917211109	0.0470967381810845	1.04998037873153	1.1037813487263	0.045281050263444	.	.	0.88958	
1	241500436	241500591	FH	1.04418858621566	1.03843340452532	0.0425531247580182	1.08116000110886	1.96044436582679	0.0413987780135912	.	.	0.79199	
1	241502442	241502571	FH	0.988280222288014	-0.285540195946825	0.0410442308240489	1.02347398103108	0.676749179227013	0.0346863827125574	.	.	0.67374	
1	241504041	241504246	FH	0.989858273345747	-0.169186509067784	0.0599440623849613	1.02510466587174	0.451399889171612	0.0556151352137279	.	.	0.062769	
1	241506002	241506169	FH	1.0179307504487	0.550290061351414	0.0325841800679955	1.05400290790073	1.79846097202898	0.0300272892993669	.	.	0.66875	
1	241508602	241508786	FH	1.08061963240121	1.43914727617476	0.0560190285844071	1.11838432848725	1.8926920926953	0.0625481180716869	.	.	0.037161	
1	241511966	241512144	FH	0.966578501395405	-0.792949248741165	0.0421483451275761	1.00093626852065	0.0249486969458432	0.0375277523586356	.	.	0.41073	
1	241513602	241513714	FH	1.0302769231846	0.678701059540472	0.0446101015447049	1.06704132342835	1.82129228976299	0.0368097552519024	.	.	0.10451	
1	241517181	241517317	FH	0.962427640016875	-0.429338761212532	0.0875121544512163	0.996292212991053	-0.0414212027678312	0.0895142284913602	.	.	0.81481	
1	241519590	241519723	FH	0.604006900433021	-2.19453216833437	0.18044533831898	0.626555909256015	-2.19133057642274	0.170418874615266	DEL	LOW_QUALITY	0.0033669	deletion
2	47369505	47369582	EPCAM	0.772424412296607	-1.18083385751981	0.192724477075366	0.763601555146148	-1.2559532487505	0.188222328409943	.	LOW_QUALITY	0.0027435	
2	47373462	47373571	EPCAM	1.05402001577195	1.24027308538876	0.0435549367379965	1.04058988065982	0.98378281367721	0.0412589853121115	.	.	0.64861	
2	47373807	47374049	EPCAM	0.965004136175279	-0.363394651343251	0.0963026387299926	0.95064236586112	-0.421866392773256	0.116998260549777	.	.	0.0011252	
2	47375233	47375300	EPCAM	1.05037675476106	0.667892940238877	0.0754263920547522	1.03843647447468	0.753800197441788	0.0509902685156092	.	.	0.08854	
2	47377013	47377078	EPCAM	1.0245154420228	0.349178384444246	0.0702089336423878	1.01247240827904	0.237720669122892	0.0524666547720082	.	.	0.92915	
2	47378952	47379055	EPCAM	1.01425591420303	0.224926986092335	0.0633801859469879	1.00126271048514	0.0199898741620035	0.0631675054533067	.	.	0.41571	
2	47379768	47379970	EPCAM	1.00097749239766	0.0139627722989531	0.0700070427796964	0.986805684217252	-0.150545865196664	0.0876431628694163	.	.	0.19128	
2	47385165	47385211	EPCAM	0.974498855535907	-0.400728537653321	0.0636369563630984	0.962898118161987	-0.786086923984653	0.0471981923448681	.	.	0.059448	
2	47386571	47386614	EPCAM	1.06475640985803	0.722656468979045	0.0896088427043566	1.05285117053972	0.775242197018917	0.0681737536255747	.	.	0.46408	
2	47403191	47403403	MSH2	0.941554469756055	-0.69880293685346	0.0836366408348409	0.914186861559035	-0.830430804189413	0.103335687944196	.	.	0.035973	
2	47408400	47408556	MSH2	1.02536595296114	0.538925544233086	0.0470676389949858	0.998003211096798	-0.0691715090523344	0.0288672161495177	.	.	0.7496	
2	47410093	47410373	MSH2	1.01193889713864	0.220533882815553	0.0541363394423606	0.983430918857885	-0.241907514266959	0.0684934537578264	.	.	0.0096914	
2	47412413	47412561	MSH2	0.948020375864633	-1.16933469105614	0.0444523065405841	0.922376494506567	-2.10684559483281	0.0368434714360699	.	.	0.76629	
2	47414268	47414419	MSH2	1.01982202643567	0.251528823270454	0.0788061828379827	0.992963068471288	-0.108714185228839	0.0647287335493511	.	.	0.12055	
2	47416295	47416430	MSH2	1.02931076361617	0.585853645102234	0.0500308632731264	1.00116495136981	0.023421629746267	0.0497382710951986	.	.	0.55355	
2	47429741	47429942	MSH2	1.00298769508393	0.0589428275376698	0.0506880176730239	0.976076927947596	-0.6077942316518	0.0393604789360847	.	.	0.17494	
2	47445547	47445658	MSH2	1.34605878212884	2.78402228423898	0.124301728505539	1.31214174623577	3.16019466700172	0.0987729488613803	.	LOW_QUALITY	2.664e-07	
2	47463030	47463155	MSH2	0.977401679855866	-0.389395828376612	0.0580343149497665	0.951321096337782	-1.08541701360172	0.0448481118797721	.	.	0.73607	
2	47466657	47466809	MSH2	0.966511806385375	-0.770601768256682	0.0434571979900651	0.94032104412119	-1.60742597430107	0.0371270321824675	.	.	0.76136	
2	47470964	47471063	MSH2	1.07218130593357	0.734283516503714	0.0983016836293192	1.0448243485546	0.57996163085639	0.0772884724950037	.	.	0.34746	
2	47475024	47475271	MSH2	1.0287999656217	0.662052890098395	0.0435010043040807	1.00088932893804	0.0235443529545362	0.0377724943112519	.	.	0.067088	
2	47476366	47476572	MSH2	0.97532078268481	-0.566108242958715	0.0435945203450959	0.948218897629693	-0.976373280634635	0.0530341247526252	.	.	0.53878	
2	47478271	47478520	MSH2	0.932285425428144	-1.43887349114368	0.0470608257005511	0.906137774432998	-1.54437431915942	0.0607768624500888	.	.	0.61199	
2	47480695	47480872	MSH2	0.996471630484204	-0.104730177950141	0.0336900937710201	0.969021715648431	-0.784602834038149	0.0394827586743879	.	.	0.84788	
2	47482778	47482950	MSH2	0.986134575742767	-0.328911503605903	0.0421554859140658	0.959458645374519	-1.19314381967964	0.0339785983523483	.	.	0.69469	
2	47783233	47783494	MSH6	0.698016143916401	-1.93476831256326	0.156082696890729	0.714852538275215	-1.95312275130799	0.145995668492328	.	LOW_QUALITY	0.0036328	
2	47790926	47791124	MSH6	0.978948903164565	-0.464100294061963	0.0453589388000352	1.00116917630096	0.0299844123912163	0.0389928035176428	.	.	0.58395	
2	47795893	47796064	MSH6	1.06429530799273	0.969373224339431	0.0663266803521904	1.08797285151817	1.27832343098301	0.0688189306289448	.	.	0.41656	
2	47798610	47801156	MSH6	1.00882642850285	0.156355300179846	0.0564510988287489	1.03134780114253	0.538243642497317	0.0582409129759298	.	.	0.0064471	
2	47803419	47803686	MSH6	1.01875138836765	0.314698767905478	0.0595851979098885	1.04148871734409	0.679350862045371	0.0610711190078966	.	.	0.41099	
2	47804909	47805028	MSH6	1.04325893698297	0.594513808733626	0.0727635529191685	1.06594590268773	0.810136784773766	0.0814009484906229	.	.	0.10698	
2	47805617	47805708	MSH6	0.970800865565791	-0.377129514597039	0.0774246864910807	0.992963902036147	-0.0991334040875035	0.0709760552320189	.	.	0.011702	
2	47806203	47806359	MSH6	1.01878798057781	0.613463732186611	0.0306260657184151	1.04170691067892	1.47332422110452	0.0283080330055598	.	.	0.21867	
2	47806451	47806652	MSH6	0.992615150112793	-0.171893995566337	0.0429616512367182	1.01551603723884	0.650286494152909	0.0238603098455191	.	.	0.31872	
2	47806778	47806861	MSH6	0.970346413793979	-0.578660448130136	0.0512452273208619	0.992583433214048	-0.18088901780508	0.0410006471147067	.	.	0.89326	
3	10141847	10142188	VHL	0.635995507630408	-2.3329092999236	0.156030280466332	0.707149542717377	-2.41644593304235	0.121190568875638	DEL	LOW_QUALITY	0.00060544	deletion
3	10146513	10146637	VHL	0.997977148555826	-0.0359098689202221	0.0563313513805227	1.10242955757918	1.71813466059636	0.0596167226750606	.	.	0.63574	
3	10149786	10149966	VHL	1.02269230037318	0.417115065434674	0.0544029747511842	1.12988751812352	2.32000347310674	0.0559859153786451	.	.	0.71146	
3	36993547	36993664	MLH1	1.00151134763059	0.0177679585481227	0.0850602857101316	0.998599751318632	-0.0148568098663072	0.0942496198018691	.	.	0.013102	
3	36996618	36996710	MLH1	0.987756967139557	-0.245945452736604	0.0497794642032049	0.985833713914904	-0.30614111298145	0.0462737132792556	.	.	0.44404	
3	37000954	37001054	MLH1	0.992844952518457	-0.0812517238177577	0.0880602545441563	0.991421143109423	-0.107076018420399	0.0801193116547822	.	.	0.28	
3	37004400	37004475	MLH1	0.991902006340634	-0.170743293465145	0.0474278871809365	0.989485038630004	-0.196383341985602	0.0535430411952485	.	.	0.47445	
3	37006990	37007064	MLH1	1.00177142214292	0.0375583294201571	0.0471645616371155	0.999520567674844	-0.0097029761849566	0.0494108525072443	.	.	0.02815	
3	37008813	37008906	MLH1	0.954385935226089	-0.681551574791937	0.0669267982952518	0.952821151922802	-0.795608321260006	0.0592990882781128	.	.	0.73833	
3	37011819	37011863	MLH1	0.99620554856978	-0.0633295390892431	0.0599159805169752	0.994473877211654	-0.103611824716763	0.0533348660102529	.	.	0.5498	
3	37012010	37012100	MLH1	1.00222896931645	0.027954152744547	0.0797366078959127	1.00053327754836	0.00719631497753502	0.0741042533609511	.	.	0.69128	
3	37014431	37014545	MLH1	1.01147854528279	0.230064667689937	0.0498926905988882	1.00960254120111	0.218791889566855	0.0438889266879332	.	.	0.40264	
3	37017505	37017600	MLH1	0.957408142034177	-0.782136304530677	0.0544557997360584	0.955285259815865	-0.79558618672791	0.0562035150057568	.	.	0.92108	
3	37020309	37020464	MLH1	1.03284668445238	0.6068038273715	0.0541306481118716	1.03079294835823	0.59244585353164	0.0519759707569463	.	.	0.003174	
3	37025636	37026008	MLH1	1.04643812751543	0.758149245656564	0.0612519603250633	1.04398893896997	0.681881884732012	0.0645110831581275	.	.	0.33093	
3	37028783	37028933	MLH1	0.959977895459228	-0.910469760961	0.0439576428090581	0.957686668831034	-0.848712003783509	0.0498559357948704	.	.	0.79486	
3	37040185	37040295	MLH1	1.03454802953416	0.516645281927523	0.0668699216709488	1.03276440109947	0.536752850725742	0.0610418762660788	.	.	0.20308	
3	37042267	37042332	MLH1	1.03434267234525	0.465753351992641	0.0737357491863907	1.03290821012705	0.523447153678202	0.0628682568924172	.	.	0.75946	
3	37047518	37047684	MLH1	0.939568625198435	-1.22034046074546	0.0495200943879626	0.937279685641133	-1.12183114680468	0.0559088723267436	.	.	0.016406	
3	37048516	37048610	MLH1	1.02536287795275	0.446908045028461	0.0567518938960647	1.02328265372499	0.422229644663214	0.0551421578737245	.	.	0.36056	
3	37048903	37049018	MLH1	1.02255276117093	0.352098301952133	0.064052456504022	1.02045383572379	0.325253555521238	0.0628858174694216	.	.	0.1666	
3	37050485	37050654	MLH1	1.05512333455708	1.04498764776594	0.0527502259715034	1.05291557117374	1.02295673016909	0.0517280639670778	.	.	0.73476	
3	52402287	52402422	BAP1	0.876304912593561	-2.15074313140204	0.0575127199526631	0.885530739393067	-2.68031536713313	0.0427073851124352	.	.	0.51617	
3	52402601	52402675	BAP1	1.02006800181554	0.377233237906642	0.0531978622215346	1.03082936305501	0.841295773897266	0.0366450944026408	.	.	0.36945	
3	52402778	52402872	BAP1	1.0166160355498	0.265642164244916	0.0625504448701765	1.02734621571281	0.546834406777136	0.0500082207225832	.	.	0.49539	
3	52403137	52403299	BAP1	0.961372302065096	-0.504858095701732	0.0765119907232798	0.972290619829719	-0.528266072658912	0.0524534540535823	.	.	0.63301	
3	52403415	52403895	BAP1	1.00181689664798	0.0267318641646296	0.0679674502606821	1.01302173990649	0.299260083510672	0.0435131199381233	.	.	0.67785	
3	52404452	52404587	BAP1	0.961729452141044	-0.579453488889815	0.0660459356837759	0.971688245018553	-0.493830208761763	0.0573309499482342	.	.	0.8166	
3	52405109	52405295	BAP1	0.978857887230125	-0.199224815894748	0.106121883837224	0.990543748857147	-0.114745742263992	0.0824104751625298	.	LOW_QUALITY	0.00018882	
3	52405764	52405913	BAP1	1.0142978943948	0.272836739293088	0.0524045787669258	1.0240809332356	0.435057128234547	0.0553511979755788	.	.	0.45997	
3	52406252	52406377	BAP1	0.925635479287254	-1.49172073641596	0.0498515029638963	0.93505203209871	-1.55424951935431	0.0417873495166153	.	.	0.20529	
3	52406828	52406908	BAP1	1.06881886326812	0.842898333746223	0.0816455087320693	1.07857092384014	0.8887104623004	0.0884100358588796	.	.	0.23503	
3	52407173	52407317	BAP1	0.993447277493041	-0.0921769100542809	0.0710885459612443	1.00454172778377	0.0929181638884791	0.0488787939161036	.	.	0.7943	
3	52407398	52407461	BAP1	1.05917165097557	0.816229256232677	0.072493910900325	1.06988962770727	1.01530040178143	0.0688364030829082	.	.	0.79047	
3	52407957	52408078	BAP1	0.98120519441437	-0.354789958161704	0.0529744575720586	0.991205447363503	-0.194904234722101	0.0451224297360003	.	.	0.92699	
3	52408473	52408607	BAP1	1.01688817367533	0.315276357672538	0.0535662546979449	1.02706461138678	0.539021247372306	0.0502106577778209	.	.	0.78636	
3	52409553	52409609	BAP1	1.01978171171123	0.3543093535853	0.0558317512960287	1.0304625339487	0.710819793489682	0.0428554947789893	.	.	0.68577	
3	52409713	52409744	BAP1	1.00171278348544	0.0158077516416381	0.108350860025619	1.01359847142096	0.153344692091991	0.0886791139324585	.	LOW_QUALITY	0.88899	
3	52409841	52409879	BAP1	0.826092968501962	-2.03027368082708	0.0856569403131864	0.834791849692132	-2.18019068160814	0.0757769270832807	.	.	0.013935	
5	112737876	112737937	APC	1.139549727603	2.09229932964668	0.0666968275646125	1.1272940401728	2.19749285606148	0.0579269415241448	.	.	0.95577	
5	112754890	112755026	APC	0.883771468812779	-2.45138732027736	0.0474133688404941	0.87392161020268	-2.8584840526623	0.0441067319161339	.	.	0.13731	
5	112766325	112766411	APC	0.997562875546509	-0.0639140666026136	0.0381312687963399	0.986592141410714	-0.464423042509246	0.0288699253956999	.	.	0.010907	
5	112767188	112767391	APC	0.997411209035721	-0.11463654448176	0.022582597687167	0.986130242367135	-0.59330369306778	0.0233771638284415	.	.	0.493	
5	112775628	112775738	APC	1.0423447055304	0.655818953426044	0.064567675742195	1.03099507155982	0.527656181279064	0.0587410375534454	.	.	0.27816	
5	112780789	112780904	APC	0.98489532269126	-0.265122849710797	0.0569723708281504	0.974297819586765	-0.546213373800057	0.0470552015861907	.	.	0.39461	
5	112792445	112792530	APC	1.04258710678847	0.630372593435853	0.0675586268056934	1.03146354632799	0.553123206986871	0.0568834319922854	.	.	0.5649	
5	112801278	112801384	APC	1.00351173242914	0.107361426294753	0.0327094427703971	0.992204866714048	-0.241620720505865	0.0322618576322094	.	.	0.31305	
5	112815494	112815594	APC	0.984940616503483	-0.286987423041214	0.0524740190247096	0.974322696418793	-0.623256397501463	0.0411986201571987	.	.	0.18076	
5	112818965	112819345	APC	1.04371721708636	0.643997667824216	0.06788412329825	1.03191798405489	0.474435211387288	0.0672757486982388	.	.	0.088496	
5	112821895	112821992	APC	1.02593468704284	0.323881807447131	0.0800745409174278	1.01452717660208	0.185206783956741	0.0784376052092898	.	.	0.62041	
5	112827107	112827248	APC	1.13932278163939	1.79495066871283	0.0776192817261659	1.12722840571217	1.85980843661745	0.0684094142209421	.	.	0.48998	
5	112827928	112828007	APC	0.97895813419887	-0.348252005517415	0.0604213772433771	0.968349333796347	-0.610688578468019	0.0518278338904784	.	.	0.25131	
5	112828855	112828973	APC	1.0030831135269	0.0610235073282033	0.0505233747105673	0.991988354997881	-0.176403791685836	0.0454165124544884	.	.	0.10168	
5	112834950	112835166	APC	1.01990214047037	0.400170966173296	0.0497340940565735	1.00817758508887	0.151015107378214	0.0541507749180736	.	.	0.41011	
5	112837552	112844127	APC	1.02534905020689	0.502428452065999	0.0504530547636329	1.01339924876069	0.23186779902661	0.0577883122060795	.	.	0.01687	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	1.0307035869836	0.507385453823479	0.060513337054158	1.0355962998621	0.810246711291268	0.0439326681195336	.	.	0.00081846	
5	177191883	177192020	NSD1	1.00363414657396	0.0928936203861378	0.0391215947753205	1.0074161481286	0.17232970338254	0.0430346480208186	.	.	0.11378	
5	177204119	177204293	NSD1	0.997239929413989	-0.0423813184854068	0.0651246984437502	1.00191744130209	0.037277545688182	0.0514368976468157	.	.	0.037361	
5	177209635	177212196	NSD1	1.01257070803482	0.230406783007064	0.0545587585172684	1.01720622992803	0.427618231931065	0.0402373627764438	.	.	0.0018595	
5	177235820	177235946	NSD1	0.99296071753912	-0.17251632667991	0.0408035726029649	0.99640407540006	-0.07087243431516	0.0507379862803879	.	.	0.87043	
5	177238236	177238508	NSD1	1.00285673870205	0.0621718277004038	0.0459490867119499	1.00687533549751	0.156575296144817	0.0439107296411965	.	.	0.88288	
5	177239755	177239866	NSD1	0.964821760344042	-0.600488739648987	0.0585826799625273	0.9678485803761	-0.453976378812078	0.0708217896887727	.	.	0.28667	
5	177244194	177244271	NSD1	0.922106819704128	-1.20247398734814	0.0647774347848077	0.92542164631552	-1.0703905623185	0.0696739641677528	.	.	0.99497	
5	177246677	177246797	NSD1	0.926132550874179	-1.25809689457109	0.0587136407732757	0.929998932004502	-1.29006031852042	0.0542618565896069	.	.	0.02559	
5	177248180	177248325	NSD1	1.02226722124249	0.424523461794067	0.0524522747185439	1.02644916831919	0.536507966844275	0.0492987428961494	.	.	0.92686	
5	177251729	177251854	NSD1	1.02740319839896	0.410499245239505	0.0667557826640293	1.03178212081418	0.518236534216156	0.0613274416522063	.	.	0.019643	
5	177256950	177257152	NSD1	1.04255732947134	0.95989416276111	0.044335439387322	1.04653102439364	0.994051335195689	0.0468094782896536	.	.	0.231	
5	177259988	177260169	NSD1	0.973977147743438	-0.416328564526607	0.062505565252654	0.97852817805437	-0.44016127991262	0.0487817146249049	.	.	0.23058	
5	177267561	177267719	NSD1	0.995766634816313	-0.115869728916896	0.0365355578481037	0.999762083736521	-0.00697578350861278	0.0341060273996424	.	.	0.86923	
5	177269601	177269808	NSD1	0.98366756786194	-0.314976391314344	0.0518528771947226	0.987755590832429	-0.258345252821824	0.0473955260792637	.	.	0.84046	
5	177273671	177273785	NSD1	0.884961832764719	-1.64113317338851	0.070096789889243	0.888721504970104	-1.70983464715595	0.0650814365090744	.	.	0.86729	
5	177280564	177280835	NSD1	1.08722782852191	1.71227461407345	0.0509426629379259	1.09176105245396	2.01146833494878	0.0456189395873817	.	.	0.64849	
5	177282464	177282582	NSD1	1.01319011223448	0.217252872790048	0.0607131775294232	1.01655769648993	0.23883942376882	0.0693256424281064	.	.	0.48793	
5	177283786	177283929	NSD1	0.993945594616272	-0.133839232189235	0.0452364025457618	0.997869011689664	-0.047148496840554	0.045197375380651	.	.	0.010321	
5	177288818	177288926	NSD1	1.02438174048725	0.450273695886656	0.0541487115725105	1.02853489695611	0.549457079843723	0.0519328952212756	.	.	0.63722	
5	177291953	177292159	NSD1	0.962974730431457	-0.73655021195142	0.0502684935361673	0.967307887960064	-0.890563592793904	0.0367094638771091	.	.	0.33822	
5	177293831	177295460	NSD1	0.999500300055454	-0.00781240133438134	0.0639624006957916	1.00425201756464	0.0870463957585896	0.0488477153774025	.	.	0.23981	
7	5973398	5973543	PMS2	1.05766726108234	0.686034854765451	0.0840587918846491	1.05300256223803	0.683041755567624	0.0775978361586128	.	.	0.19142	
7	5977587	5977758	PMS2	1.06301985652791	0.288603338593453	0.218361495175517	1.06371218191403	0.333435107095046	0.191078205498838	.	LOW_QUALITY	0.0061774	
7	5978595	5978697	PMS2	1.09831624351563	0.441282687374416	0.222796511915291	1.09996080814152	0.525878076898367	0.190083619250845	.	LOW_QUALITY	0.010309	
7	5982823	5982992	PMS2	0.962604519590028	-0.581181064085137	0.0643439415371147	0.95802445620193	-0.706118278239141	0.0594454853976384	.	.	0.00019831	
7	5986758	5987621	PMS2	0.928488523371146	-0.779725734763383	0.0917136288320089	0.924216192497135	-0.8968909498709	0.0844961224257796	.	.	2.4537e-07	
7	5989799	5989956	PMS2	0.938686864568236	-0.959826051049764	0.0638794241568098	0.93430107772285	-1.12557917622088	0.0583689923064621	.	.	0.059405	
7	5991972	5992058	PMS2	0.966333002639448	-0.649272899772883	0.0518533845665338	0.96110520810828	-0.644217267820254	0.0603752706339624	.	.	0.68157	
7	5995533	5995634	PMS2	0.984461542182451	-0.297797850714985	0.0521778709290313	0.979337965664898	-0.362761374323474	0.0569576470858706	.	.	0.15218	
7	5997325	5997424	PMS2	1.00320128684532	0.0533373910661344	0.0600195619119611	0.997907241612766	-0.0322614832733552	0.0648686351306803	.	.	0.87559	
7	5999107	5999276	PMS2	1.01949326367977	0.372044613334039	0.0523949628112826	1.01375954353341	0.215492925288492	0.0638514861450191	.	.	0.50159	
7	6002452	6002637	PMS2	1.05825521826517	1.45120106547369	0.040142761503664	1.05256445136493	1.06387001226179	0.0494087160640734	.	.	0.3393	
7	6003689	6003793	PMS2	0.988697546888911	-0.295050510440069	0.0383068414090552	0.982964722939145	-0.304016256666644	0.0560340991223174	.	.	0.7112	
7	6003971	6004059	PMS2	0.964009134429634	-0.636129406533853	0.0565778994033207	0.959073070536467	-0.688860913194298	0.0594124716319762	.	.	0.57445	
7	6005891	6006032	PMS2	1.04781678432749	1.15810614929394	0.0412887750890917	1.04168861259863	0.705383380902334	0.0591006447377597	.	.	0.71131	
7	6008996	6009020	PMS2	1.00576319626286	0.106497264940092	0.054115908667757	1.00022624205666	0.00355725255350249	0.063600223279509	.	.	0.848	
7	148807645	148807707	EZH2	0.958130268601676	-0.760539379894052	0.0550526803808069	0.939488958386984	-1.32316946089712	0.0457318910398588	.	.	0.48465	
7	148809070	148809156	EZH2	1.04133758497157	0.973831374993585	0.0424484012664322	1.02062460008808	0.494989746225702	0.0416667218772656	.	.	0.33971	
7	148809309	148809391	EZH2	1.03735826826457	0.507757531989838	0.0735750154570208	1.01767904529186	0.300334466112573	0.0588645236781897	.	.	0.60432	
7	148810332	148810415	EZH2	1.08225615295288	1.25262005227138	0.06566728099532	1.06139433358619	1.1080908575514	0.0554055050339933	.	.	0.37187	
7	148811624	148811721	EZH2	1.00601625253916	0.0957646673835776	0.062823301156212	0.986655987343889	-0.261133534367771	0.0511003410129519	.	.	0.57691	
7	148813958	148814138	EZH2	1.05584951746278	0.852019549183597	0.065549572795952	1.03395562381353	0.437814993335269	0.0775570145619178	.	.	0.70032	
7	148814913	148815040	EZH2	0.966712484546757	-0.799397533636456	0.0416407532580419	0.947257849445638	-1.12569882818058	0.0468528075485399	.	.	0.65893	
7	148815505	148815547	EZH2	1.00457537781512	0.076386411250045	0.0598977977921418	0.985175949514748	-0.307511818011678	0.0482064415641058	.	.	0.54937	
7	148816683	148816779	EZH2	1.05796094749875	1.0372593683982	0.0558789337215244	1.03673599955664	0.626927840964258	0.0585968546238703	.	.	0.22617	
7	148817221	148817392	EZH2	1.06046787049997	0.965369365296261	0.062637030626529	1.03960619301948	0.670620228841379	0.0590590490953541	.	.	0.53475	
7	148817876	148818118	EZH2	1.05392673353406	0.536732270666873	0.100472314562081	1.03165213279542	0.280809541983071	0.112717440340145	.	LOW_QUALITY	0.0098903	
7	148819595	148819688	EZH2	1.08219323720308	1.5101448263299	0.0544273872081719	1.06066127813018	1.11954852949766	0.054183696849123	.	.	0.90414	
7	148826453	148826633	EZH2	1.01858201638633	0.460721890813906	0.0403323930484375	0.998125233882749	-0.0419794637987391	0.0446591249054392	.	.	0.070986	
7	148827163	148827267	EZH2	0.934788255582073	-1.04004115467766	0.0627011192053626	0.916550193703622	-1.49454811491041	0.0558361456977118	.	.	0.69997	
7	148828739	148828881	EZH2	1.05992061489273	0.90050866647301	0.0665408531018549	1.03898151453503	0.605085813976167	0.0644231175721559	.	.	0.066337	
7	148829727	148829849	EZH2	1.00505103791166	0.06576114516165	0.076808849651889	0.985834783618166	-0.21657351277169	0.0654060425051465	.	.	0.71385	
7	148832633	148832751	EZH2	1.10136094857969	1.83537529135748	0.0552262793647621	1.0798432271728	1.65958591094923	0.0481103308036238	.	.	0.47789	
7	148846469	148846599	EZH2	0.988423076216605	-0.13481839495214	0.0858705059313662	0.969446464962101	-0.395637209475023	0.0772261412884829	.	.	0.30441	
