CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332022	45332087	MUTYH	1.19269609174726	1.4146515575512	0.136214526268803	1.06025174993419	0.958952199052939	0.0628308167953443	.	LOW_QUALITY	0.050694	
1	45332165	45332311	MUTYH	1.17571297430742	1.31749615657917	0.133368870512418	1.04499263585512	0.829703003184573	0.0542273990601849	.	LOW_QUALITY	0.0011708	
1	45332390	45332489	MUTYH	1.14040586061904	1.04798300401918	0.133977230623547	1.01356835334244	0.225261813927664	0.0602337036440695	.	LOW_QUALITY	0.017419	
1	45332573	45332688	MUTYH	1.2070908642461	1.59420464272008	0.129902309086716	1.07330818758987	1.52430899823958	0.0480927342648585	.	LOW_QUALITY	0.23374	
1	45332762	45332835	MUTYH	1.17342662499949	1.52787214697483	0.113508597786057	1.04162202780501	0.848017754727469	0.0490815523295088	.	LOW_QUALITY	0.36315	
1	45332917	45332960	MUTYH	1.18291942538988	1.18770420029509	0.154010927421522	1.05331859683088	0.830926328596774	0.0641676584263729	.	LOW_QUALITY	0.00022607	
1	45333096	45333171	MUTYH	1.25165865064803	1.9351727120709	0.130044542835001	1.1115090351646	1.614460181238	0.0690689287109509	.	LOW_QUALITY	0.1385	
1	45333284	45333325	MUTYH	1.13477525622933	1.20950738893301	0.111429874230221	1.00691680460753	0.149530346118248	0.0462568621493249	.	LOW_QUALITY	0.066874	
1	45333412	45333604	MUTYH	1.07688808338662	0.825216447583444	0.0931732318372747	0.954107058520635	-1.21370543716272	0.0378122566432996	.	.	0.0083832	
1	45334390	45334512	MUTYH	1.10942027259726	1.36555103292664	0.080129024810408	0.981306489026732	-0.341106858330429	0.0548025069468399	.	.	0.18587	
1	45340218	45340255	MUTYH	1.00688216554406	0.0716074277937194	0.0961096600744449	0.882822964588681	-0.801740754876517	0.146153272985813	.	.	0.34029	
1	241497827	241497971	FH	1.03751198633121	0.852922130006915	0.0439805522819633	1.11157745001024	1.94039073621915	0.0575025678733386	.	.	0.46993	
1	241500436	241500591	FH	1.00045854048309	0.00859175437446747	0.0533698314806804	1.07249414604316	1.3134658686183	0.055193018543692	.	.	0.26746	
1	241502442	241502571	FH	0.953475956531841	-1.09300091893041	0.0425654202685263	1.0221262793787	0.495289361465263	0.0446734396096086	.	.	0.44008	
1	241504041	241504246	FH	0.974083752881109	-0.563307168119789	0.0460073093076278	1.04413752695819	0.887116019678422	0.049753950981732	.	.	0.31397	
1	241506002	241506169	FH	0.947178674554605	-1.07951399081457	0.0489306538820654	1.01611899324222	0.469106969826912	0.0343610184435553	.	.	0.074017	
1	241508602	241508786	FH	1.04897484995954	0.90709751813244	0.0539907220343526	1.12276511055637	1.54602923811287	0.079406719827768	.	.	0.22143	
1	241511966	241512144	FH	0.90418288472351	-1.66103486110547	0.0576851922377599	0.970392562926704	-0.812765381006091	0.0364280243292918	.	.	0.57264	
1	241513602	241513714	FH	0.990579529750267	-0.179985416476289	0.0523401864115708	1.06226177589515	1.30824316373287	0.0475918985255757	.	.	0.2998	
1	241517181	241517317	FH	1.01610363528839	0.182666258602789	0.0881587842854467	1.08926984780523	1.01203894107056	0.0882079178799167	.	.	0.013404	
1	241519590	241519723	FH	0.492083730439514	-1.55265332008949	0.327127931901251	0.53398739183783	-1.50710022902457	0.309211424155766	DEL	LOW_QUALITY	0.00034431	deletion
2	47369505	47369582	EPCAM	0.572521663751961	-1.42987713817455	0.298961585464453	0.594791973739972	-1.399862154634	0.289462805261687	DEL	LOW_QUALITY	0.017778	deletion
2	47373462	47373571	EPCAM	0.957314744140973	-0.8083058328952	0.0528082986932508	0.990794975780217	-0.202485589614317	0.0454601447802605	.	.	0.90987	
2	47373807	47374049	EPCAM	1.06076623036835	0.715297323862646	0.0849524083778299	1.09575449753275	0.957673301960149	0.0999866001660109	.	.	0.052015	
2	47375233	47375300	EPCAM	0.914666215235479	-1.30668634741793	0.0653054843139247	0.947323739210747	-1.14964091874347	0.0458197511330992	.	.	0.28131	
2	47377013	47377078	EPCAM	0.904748333900833	-1.21576814012599	0.0783469009882884	0.937058813571932	-1.0186487058057	0.0617889033474843	.	.	0.0019013	
2	47378952	47379055	EPCAM	0.99412587152023	-0.0793289436432092	0.0740477335257329	1.02885335045071	0.416627914320921	0.0692544821384282	.	.	0.43842	
2	47379768	47379970	EPCAM	1.06750985143459	1.0709785483919	0.0630356710094281	1.10314943560173	1.30332593506333	0.0791432387146624	.	.	0.41544	
2	47385165	47385211	EPCAM	1.06156660333407	1.09613969478755	0.0561667492080068	1.09882466703431	2.14003597102819	0.0461789747332278	.	.	0.20997	
2	47386571	47386614	EPCAM	0.857727255262889	-1.31934891158937	0.107835572142717	0.889166976943809	-1.25707775334163	0.0881671979012985	.	LOW_QUALITY	0.62685	
2	47403191	47403403	MSH2	1.14221490659836	1.65084370397292	0.0861468025447276	1.17490781704027	1.72352589288909	0.101482558377511	.	.	0.52171	
2	47408400	47408556	MSH2	0.976659449359399	-0.456163844700436	0.0511670333187608	1.0070220576628	0.223389069338698	0.0314342043842317	.	.	0.22283	
2	47410093	47410373	MSH2	1.01045601836104	0.245790146545227	0.0425404293378279	1.04016462012918	0.691593023542509	0.0580755137225782	.	.	0.33166	
2	47412413	47412561	MSH2	0.857684255182958	-2.95770208847026	0.0481169977773688	0.883986597794711	-2.97364839257369	0.0390138264143864	.	.	0.44203	
2	47414268	47414419	MSH2	0.841962656981639	-1.47741371416188	0.106968915682506	0.869483130416465	-1.56258343633909	0.0835263362891635	.	LOW_QUALITY	0.3147	
2	47416295	47416430	MSH2	1.01788686524029	0.358643615426645	0.049873647462017	1.04829635954732	0.850775465388052	0.0567674568815722	.	.	0.57124	
2	47429741	47429942	MSH2	0.938611618754935	-0.581772632004639	0.1055195412571	0.968311751496311	-0.334696119901215	0.0946776691437056	.	LOW_QUALITY	3.8342e-07	
2	47445547	47445658	MSH2	0.892895238268472	-0.859019257087061	0.124682608507196	0.922432893869649	-0.794407919732003	0.0976414058869381	.	LOW_QUALITY	0.00021506	
2	47463030	47463155	MSH2	0.981871808814934	-0.275602358347667	0.0657766185084588	1.01265743579042	0.27528114337225	0.045980032033308	.	.	0.67078	
2	47466657	47466809	MSH2	0.972259826681317	-0.652690569392428	0.0425012626496287	1.00199801251112	0.0606165301853627	0.0329615123961805	.	.	0.082708	
2	47470964	47471063	MSH2	0.861772575378543	-1.1441282312641	0.120814626231829	0.890303106733086	-1.16554640613467	0.0941162811618159	.	LOW_QUALITY	0.24184	
2	47475024	47475271	MSH2	1.0134002710611	0.284433983015404	0.047112060658294	1.04458979063487	1.35347146428804	0.0329447585792444	.	.	0.0081045	
2	47476366	47476572	MSH2	1.05046072483255	1.00792834756352	0.0500638016130091	1.08103239040574	1.1763921775894	0.0688821227728515	.	.	0.50693	
2	47478271	47478520	MSH2	1.0778680989423	1.67045753809352	0.0466148328625992	1.10914792517481	1.61601978755777	0.06754120587828	.	.	0.84625	
2	47480695	47480872	MSH2	0.996259528818324	-0.112835985315299	0.0331496301576499	1.02584767872086	0.556000104157714	0.0464886220840191	.	.	0.77233	
2	47482778	47482950	MSH2	0.94998704983131	-0.740812068716983	0.0675109819084175	0.979991185769634	-0.437829883221636	0.0456999738874315	.	.	0.34101	
2	47783233	47783494	MSH6	0.589464692763802	-1.44472730645537	0.284161104591733	0.604960593814676	-1.46209999160992	0.270186313146987	DEL	LOW_QUALITY	0.00069072	deletion
2	47790926	47791124	MSH6	1.03205107388484	0.765102153611739	0.0418912346979295	1.05255383807256	1.04396124891877	0.0503407939011058	.	.	0.98292	
2	47795893	47796064	MSH6	1.10961583488274	2.12725174405349	0.0515293195500553	1.13152510614757	2.19290348290193	0.0599776083047312	.	.	0.41205	
2	47798610	47801156	MSH6	1.07911609922094	1.20634105335868	0.0655835254886388	1.10005643846266	1.27720691617543	0.0783400380905205	.	.	0.79468	
2	47803419	47803686	MSH6	1.09957468241673	1.39360377642534	0.0714512145425931	1.12031745068079	1.34039072782401	0.0897629685010653	.	.	0.070975	
2	47804909	47805028	MSH6	1.07317284958785	0.889036922477526	0.0823057487690597	1.09335411153287	0.956868819709402	0.0975620791585844	.	.	0.57209	
2	47805617	47805708	MSH6	0.919894672821876	-1.00469891356957	0.0797306796058129	0.938916598305977	-0.815611175676324	0.0748927963663218	.	.	0.37063	
2	47806203	47806359	MSH6	0.995410905289458	-0.139811881675634	0.0328233527475763	1.01561091898791	0.51197376290476	0.0304916386717564	.	.	0.41273	
2	47806451	47806652	MSH6	0.970512466776013	-0.683057903624323	0.0431698880395429	0.99074100967597	-0.362158962044201	0.0255660947109181	.	.	0.93924	
2	47806778	47806861	MSH6	0.957037646449947	-0.598043778790324	0.071838141409904	0.977465660332212	-0.407591338886143	0.055286600861956	.	.	0.84223	
3	10141847	10142188	VHL	0.542029339641097	-1.47766181605819	0.30992927839239	0.593867870534363	-1.51245245660762	0.268525551128118	DEL	LOW_QUALITY	4.6229e-05	deletion
3	10146513	10146637	VHL	1.07989575304594	1.95828839077723	0.0407987676494504	1.15419501533776	1.66123515595631	0.0928194992652916	.	.	0.31721	
3	10149786	10149966	VHL	1.08113243221782	1.25403217463199	0.0646972492883801	1.1551405298044	1.38926041192606	0.111671309764965	.	.	0.55926	
3	36993547	36993664	MLH1	1.10913828305774	1.47611648182845	0.0739360913595035	1.12177883143323	1.53046960673965	0.0795695849802961	.	.	0.093402	
3	36996618	36996710	MLH1	0.955169271594239	-0.905531658360771	0.0495076323305083	0.966743674124684	-0.751682051157848	0.0442425435383082	.	.	0.93591	
3	37000954	37001054	MLH1	0.867884925445437	-1.44936361939953	0.0911538504114635	0.878348572317463	-1.37740255786483	0.0883194437152159	.	.	0.2437	
3	37004400	37004475	MLH1	0.999298233089279	-0.0162841561766871	0.0430950737088898	1.01115635892989	0.260364666935124	0.042848974329783	.	.	0.45407	
3	37006990	37007064	MLH1	1.01705226444549	0.451404112961185	0.0377760502305269	1.02922831790238	0.838330895333825	0.0348648941188518	.	.	0.36148	
3	37008813	37008906	MLH1	0.871215108494873	-2.00214320127204	0.0643235166312306	0.881641058458013	-1.89010875467099	0.0626201752938762	.	.	0.03032	
3	37011819	37011863	MLH1	0.991611475334246	-0.152910248158973	0.054859139702871	1.00355800938222	0.0693302546840667	0.0513197217928953	.	.	0.74658	
3	37012010	37012100	MLH1	1.06144473611479	0.999450349433817	0.061478527822415	1.07414938666773	1.23559087815059	0.0600112771783451	.	.	0.26721	
3	37014431	37014545	MLH1	0.977778138833387	-0.36877783781026	0.0602581253216382	0.989461759236226	-0.178946862863581	0.0588903353494812	.	.	0.052121	
3	37017505	37017600	MLH1	1.003789236139	0.0653432248335696	0.0579897326563138	1.01567022025054	0.26917524285559	0.0582156816663218	.	.	0.44993	
3	37020309	37020464	MLH1	1.02927885469207	0.485412887651009	0.0603174234490369	1.04167830731614	0.7270351806155	0.0573263968888769	.	.	0.28812	
3	37025636	37026008	MLH1	1.02652986810686	0.515660164708045	0.0514483567329259	1.0387186862867	0.756012252459725	0.0512143634719173	.	.	0.76371	
3	37028783	37028933	MLH1	0.938035118789736	-1.14047121836418	0.0543327005648972	0.948895705897679	-0.86167571561775	0.0593080356984216	.	.	0.67215	
3	37040185	37040295	MLH1	0.942462885618477	-0.839562374848439	0.0685322688405493	0.953938287934177	-0.723882005087721	0.0636315196980774	.	.	0.33478	
3	37042267	37042332	MLH1	0.891393991110369	-1.36132457798078	0.0797796577291827	0.902192585609928	-1.28826606119237	0.0759217504337145	.	.	0.94138	
3	37047518	37047684	MLH1	1.05145894717456	0.798735235344991	0.0644255378972137	1.06378871907397	0.965628096386359	0.0660593030719467	.	.	0.29663	
3	37048516	37048610	MLH1	0.942751081283838	-1.00981319628809	0.0566925832684696	0.953913024958443	-0.808575964715286	0.0569977059085416	.	.	0.18758	
3	37048903	37049018	MLH1	1.03553436835516	0.489336404191949	0.072617463264037	1.04828984802462	0.733988847051303	0.0657909833625112	.	.	0.65659	
3	37050485	37050654	MLH1	1.06561836995105	0.841906473459817	0.0779402130992009	1.07861279974413	1.06967929452236	0.0734919336540356	.	.	0.38836	
3	52402287	52402422	BAP1	1.05974175255542	0.718424825184651	0.0831565815394323	0.96882818632978	-0.493189746824753	0.0632045046980599	.	.	0.83175	
3	52402601	52402675	BAP1	1.07971662019772	1.13272702066887	0.0703758440852289	0.987637452750057	-0.421364881124549	0.0293392919147652	.	.	0.045956	
3	52402778	52402872	BAP1	1.05226702836473	0.798525207759416	0.065454450099814	0.961110652511195	-0.694841645109351	0.0559686480546005	.	.	0.97227	
3	52403137	52403299	BAP1	1.16632294793049	1.72611255311049	0.0963569540298935	1.06844213483734	1.40601457144898	0.0486781120389152	.	.	0.37704	
3	52403415	52403895	BAP1	1.1584254266909	1.65249917850609	0.0958701999683396	1.06134351263304	1.4680083061558	0.0417868975099196	.	.	0.050362	
3	52404452	52404587	BAP1	1.2669498607955	2.81737219071239	0.0947513650044233	1.15956927065975	2.60319659160639	0.0612974337682606	.	.	0.46315	
3	52405109	52405295	BAP1	1.13497818074627	1.24674587227917	0.108264389517904	1.03996301350213	0.602797158358876	0.0662959553607207	.	LOW_QUALITY	0.58816	
3	52405764	52405913	BAP1	1.03772122769647	0.621372292690598	0.0607063239545756	0.947873917232886	-1.03408611502471	0.0504078741700043	.	.	0.40475	
3	52406252	52406377	BAP1	1.0693797115434	0.986794837481261	0.0703081419846939	0.977880366664186	-0.538927371998865	0.041043811253774	.	.	0.51206	
3	52406828	52406908	BAP1	1.05047651913444	0.525760535573472	0.0960066717053705	0.960050604501814	-0.476751296975106	0.0837950431423209	.	.	0.045531	
3	52407173	52407317	BAP1	1.15200341546182	1.64009159144367	0.0926798334037067	1.05478376949056	1.05763862946231	0.05179819265718	.	.	0.63154	
3	52407398	52407461	BAP1	1.0567875158578	0.560168070530194	0.101375852793705	0.967761363718895	-0.514100329279098	0.0627088419225714	.	LOW_QUALITY	0.40622	
3	52407957	52408078	BAP1	1.12958422809652	1.57828538932627	0.0821044336929717	1.03361492106838	0.767457150133009	0.0438003881552863	.	.	0.13998	
3	52408473	52408607	BAP1	1.14539691253207	3.00924162670199	0.04831679558129	1.04541500042557	0.867245461937378	0.052366950787057	.	.	0.5402	
3	52409553	52409609	BAP1	1.03095499525294	0.445870361902664	0.0694259988953953	0.942770033847916	-1.54912703750052	0.0369433653707463	.	.	0.87243	
3	52409713	52409744	BAP1	1.13039942828772	1.27067299030629	0.102622334213848	1.03433064398879	0.4531697305457	0.0757567014625063	.	LOW_QUALITY	0.56514	
3	52409841	52409879	BAP1	0.95279806030214	-0.378053488507092	0.124855188836526	0.869162259673473	-1.0314189667567	0.126852176024983	.	LOW_QUALITY	0.20583	
5	112737876	112737937	APC	1.02854889357571	0.360418699615862	0.0792103561944419	1.02878793594992	0.372390019721502	0.077305874017387	.	.	0.92614	
5	112754890	112755026	APC	0.893432753084739	-1.51197607749023	0.0704820985608154	0.893944444397026	-1.66209775664091	0.0638082538642684	.	.	0.76005	
5	112766325	112766411	APC	1.03354634681141	0.793888959886766	0.0422557164873438	1.03414501440276	1.27124533644894	0.0268595002268697	.	.	0.00030907	
5	112767188	112767391	APC	0.960182416043453	-1.20865949962192	0.0329435907871509	0.960353756570178	-1.31090672384302	0.0302433748402754	.	.	0.76346	
5	112775628	112775738	APC	0.868677650983827	-1.28059884979637	0.102547608126507	0.870039270311669	-1.47937622017356	0.0878483295297827	.	LOW_QUALITY	0.99016	
5	112780789	112780904	APC	0.96846288169586	-0.431730544721713	0.0730481516531768	0.96949465503557	-0.525752172577557	0.0580222898839859	.	.	0.48413	
5	112792445	112792530	APC	0.977659787088718	-0.304196930427958	0.0734399682464026	0.978538005120065	-0.346627234145024	0.0619166434884206	.	.	0.58801	
5	112801278	112801384	APC	1.02186491777368	0.532700085648831	0.0410454557127612	1.02206351078048	0.575721755506769	0.0383232187587946	.	.	0.027346	
5	112815494	112815594	APC	1.06689898285405	1.16098245809323	0.0576227335630214	1.06713072102348	1.21715209255631	0.0551539297627848	.	.	0.60084	
5	112818965	112819345	APC	1.10790725176693	1.43788485748706	0.07504582248367	1.10754737064018	1.32982624083327	0.0808732504577385	.	.	0.14546	
5	112821895	112821992	APC	0.948962380121632	-0.604769100797694	0.0843919105838065	0.949362736007503	-0.632683269280762	0.0800357247474904	.	.	0.4069	
5	112827107	112827248	APC	1.08034098895275	0.82515580914186	0.0973646286709204	1.08070239468726	0.846543020367157	0.0953317111424002	.	.	0.059289	
5	112827928	112828007	APC	0.960778793782764	-0.699539403437033	0.0560671865294952	0.961220803766614	-0.801176183850532	0.0484028320050772	.	.	0.20236	
5	112828855	112828973	APC	0.917132762112642	-1.10913111407658	0.0747136536299863	0.91773283571586	-1.21190842359412	0.0678823273132825	.	.	0.016461	
5	112834950	112835166	APC	1.09644826384017	1.44596450467377	0.0667016814924722	1.09583323357114	1.25625207246784	0.0762850352022717	.	.	0.99553	
5	112837552	112844127	APC	1.04703179618354	1.17424710253695	0.0400527249178884	1.04645422801802	0.870581261554082	0.0533600136707414	.	.	0.0032183	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	1.05435835296515	0.863949986887976	0.0629184024424341	1.02946374846385	0.598222675383206	0.0492521425152791	.	.	0.38158	
5	177191883	177192020	NSD1	0.981536702543785	-0.406203594122063	0.0454533089401136	0.957201859420153	-0.787428787765904	0.0543517601144277	.	.	0.5784	
5	177204119	177204293	NSD1	1.04759165989377	0.903715802132835	0.0526621973207201	1.02247533553625	0.499470827605325	0.0449982947833096	.	.	0.46146	
5	177209635	177212196	NSD1	1.07468265060665	1.48230046131612	0.0503829368981881	1.0490770863407	1.29253007685009	0.0379697828465987	.	.	0.34857	
5	177235820	177235946	NSD1	0.92702363153086	-1.76493540973851	0.0413478975301151	0.9040933463336	-1.93660640913368	0.0495230487795933	.	.	0.46493	
5	177238236	177238508	NSD1	1.04049459806942	0.796521064084368	0.0508393310551899	1.01516532606916	0.302218104397891	0.0501800714400521	.	.	0.59478	
5	177239755	177239866	NSD1	0.868172051140832	-1.61933377535598	0.0814087564067442	0.846308971462139	-1.69304547392683	0.0907778502732077	.	.	0.0050026	
5	177244194	177244271	NSD1	1.01204506080552	0.228007000160208	0.0528275921224257	0.987077447545627	-0.220649332709224	0.0585660164737614	.	.	0.27181	
5	177246677	177246797	NSD1	0.989259588827629	-0.147436408782072	0.0728477535575831	0.965467037220719	-0.505816700126857	0.068271693620674	.	.	0.55677	
5	177248180	177248325	NSD1	0.965903637877454	-0.610379279470881	0.0558609429732008	0.942581733895433	-1.11581758375482	0.0514584703992118	.	.	0.23884	
5	177251729	177251854	NSD1	0.990003420771944	-0.189322213204319	0.0528019351710587	0.965770095279971	-0.628452811468085	0.054466945004299	.	.	0.20053	
5	177256950	177257152	NSD1	1.0842046145192	1.55816602339838	0.0540408488278741	1.05760623314351	1.01585892363599	0.0567069223916721	.	.	0.75325	
5	177259988	177260169	NSD1	1.10617569996069	1.99709922183053	0.0531649598578133	1.07997290084986	2.07559427327183	0.0385301221340302	.	.	0.032263	
5	177267561	177267719	NSD1	1.03560469674684	0.917994972104255	0.0387852851363937	1.01042111060677	0.280492461793586	0.0371529079253471	.	.	0.37494	
5	177269601	177269808	NSD1	1.05553474002565	1.03963902708195	0.0534173290719254	1.0304006324492	0.730973260355843	0.04158925380444	.	.	0.96479	
5	177273671	177273785	NSD1	0.943798810954296	-0.717856771171452	0.0782902541324381	0.921293483008961	-1.10027944676221	0.071533206607329	.	.	0.17905	
5	177280564	177280835	NSD1	1.13078096430626	1.409543866727	0.0927824719708319	1.10374375153504	1.19371954691399	0.0869079775088204	.	.	0.11209	
5	177282464	177282582	NSD1	0.954489415579998	-0.676911675297073	0.0672326775868196	0.930575665178949	-0.892210526467654	0.07781160697118	.	.	0.19703	
5	177283786	177283929	NSD1	0.949482664696801	-0.955520328312889	0.0528689278567153	0.926332911171072	-1.40804613037641	0.0523186614697312	.	.	0.026245	
5	177288818	177288926	NSD1	1.00155771604559	0.0284552662637256	0.0547426276441044	0.977065793134877	-0.407960449080354	0.0562167409042276	.	.	0.42932	
5	177291953	177292159	NSD1	1.05643885028561	1.04816790034097	0.0538452382173251	1.03141006523743	0.794432013396203	0.0395377637202143	.	.	0.25269	
5	177293831	177295460	NSD1	1.11249615213436	1.50621503865651	0.0746879756523375	1.08644380782735	1.42396513971859	0.0607064073523849	.	.	0.31938	
7	5973398	5973543	PMS2	1.20428467642409	2.48898698891824	0.0820754296159967	1.22474422674143	2.54954498498817	0.0881507202519402	.	.	0.58024	
7	5977587	5977758	PMS2	0.856488596126707	-0.65423921150962	0.219356164150034	0.875886041035013	-0.649188394188212	0.191183268333359	.	LOW_QUALITY	0.0015749	
7	5978595	5978697	PMS2	0.730507752438128	-1.21968747975092	0.220951884836029	0.747516151562339	-1.3167566947258	0.191746774061579	.	LOW_QUALITY	0.010999	
7	5982823	5982992	PMS2	1.0292863710987	0.654394752003527	0.0447533709722431	1.04719563456923	1.02837540172458	0.0458933911586047	.	.	0.15276	
7	5986758	5987621	PMS2	1.02033427804319	0.39083838952591	0.0520273304468656	1.0377853167728	0.655185948139108	0.0576711342484022	.	.	0.036123	
7	5989799	5989956	PMS2	0.910916760219965	-1.38986358955723	0.0640949517991286	0.926980106970941	-1.17477278366701	0.0621566093837566	.	.	0.015671	
7	5991972	5992058	PMS2	0.940973996727658	-0.934719268887315	0.0631483753861265	0.957064529755724	-0.624496849835955	0.0687521005999538	.	.	0.067336	
7	5995533	5995634	PMS2	0.970320866713	-0.468632844393192	0.0633313128648288	0.986951641331239	-0.191797233513302	0.0680320483760074	.	.	0.6239	
7	5997325	5997424	PMS2	0.972893154239727	-0.530763165431482	0.0510714524400667	0.989678207161197	-0.190258085402618	0.0542515332105899	.	.	0.093824	
7	5999107	5999276	PMS2	1.07226491004402	1.97615462844347	0.0365684491506292	1.09019560896851	1.70625730791901	0.0528616689580772	.	.	0.42833	
7	6002452	6002637	PMS2	1.01746201613283	0.552221026222585	0.0316214256676912	1.03461261821765	0.745493113768888	0.0464291588726602	.	.	0.4675	
7	6003689	6003793	PMS2	0.989561006666841	-0.265017933542726	0.0393897620195427	1.00637936270827	0.130194936092855	0.0489985470995505	.	.	0.36214	
7	6003971	6004059	PMS2	0.938210796394611	-1.05227568920556	0.0587195962419676	0.954931742816058	-0.862672765697117	0.0522425871964585	.	.	0.99003	
7	6005891	6006032	PMS2	1.03406288542076	0.68901708612798	0.0494369241439033	1.05162475760678	0.889188515372804	0.0580582820338535	.	.	0.92029	
7	6008996	6009020	PMS2	1.06440570144799	1.0792603130851	0.0596757804091639	1.08265007426405	1.27646131019572	0.0647493767369847	.	.	0.12846	
7	148807645	148807707	EZH2	0.960380681054526	-0.621252809134795	0.0637732632559851	0.992183223335429	-0.146882468249367	0.0532179010724463	.	.	0.83893	
7	148809070	148809156	EZH2	0.986845587013754	-0.255220394093713	0.0515413865453702	1.0191499548467	0.414997582123588	0.0461447383589826	.	.	0.98702	
7	148809309	148809391	EZH2	0.950996422716633	-0.692774418211944	0.0707352581087587	0.982555392206172	-0.288616172085394	0.0604422394898476	.	.	0.13892	
7	148810332	148810415	EZH2	0.965057450916827	-0.524249016669322	0.0666525791601319	0.996681624657179	-0.0536444393540934	0.0618587011585099	.	.	0.90609	
7	148811624	148811721	EZH2	1.00194649532991	0.034798234587415	0.0559366115261173	1.03470478940363	0.668812038506732	0.0518901984496485	.	.	0.36272	
7	148813958	148814138	EZH2	1.08944247408653	1.02673981373831	0.0871130863824972	1.12366757028712	1.25140660656949	0.0988228523310556	.	.	0.12631	
7	148814913	148815040	EZH2	0.975873952775604	-0.393686003280561	0.0612824612085649	1.00709408383821	0.103353669005844	0.0686389163195087	.	.	0.86516	
7	148815505	148815547	EZH2	0.959045342169544	-0.800167764368058	0.0511825890196918	0.990523765846509	-0.215477871685629	0.0439777601261843	.	.	0.32068	
7	148816683	148816779	EZH2	0.909718823164767	-1.17788591876587	0.0766467918470621	0.939486478046574	-0.8312041105327	0.0728022409738132	.	.	0.12551	
7	148817221	148817392	EZH2	0.933089017487617	-1.30168044659167	0.0514035396994577	0.963499797155964	-0.750960618337173	0.0486046830589563	.	.	0.16912	
7	148817876	148818118	EZH2	1.05288166765608	0.656360844704299	0.0805679803765653	1.0861449749738	0.953339712360501	0.0903612572275064	.	.	0.27175	
7	148819595	148819688	EZH2	1.02725546956648	0.450551328489694	0.0604935949425366	1.06073305080083	1.04129419096115	0.0583245842798461	.	.	0.081567	
7	148826453	148826633	EZH2	0.931419809749716	-1.80002453433406	0.0380995863901689	0.961549043816764	-0.937794831606518	0.0410014588344084	.	.	0.0835	
7	148827163	148827267	EZH2	0.900995270731309	-1.3473267340745	0.0734823460151251	0.930561241674142	-1.00730391530173	0.0689352610180799	.	.	0.017715	
7	148828739	148828881	EZH2	0.992580400541019	-0.138866510389598	0.0534297249795171	1.02493263407815	0.486469263846973	0.0512522289301233	.	.	0.0026527	
7	148829727	148829849	EZH2	0.902884329538867	-1.09474571028928	0.0887107111252989	0.933008665818167	-0.855712763228607	0.0782871742254663	.	.	0.80622	
7	148832633	148832751	EZH2	0.987725130916091	-0.194220604187354	0.0632006533769597	1.02019096864998	0.357684102985828	0.056449164168707	.	.	0.62287	
