CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45331660	45331850	MUTYH	0.989407584157644	-0.103653893336935	0.102190236192327	0.957717535423961	-1.15936753248172	0.0364702852127749	.	LOW_QUALITY	0.69898	
1	45332022	45332087	MUTYH	0.999956352737229	-0.000349667429886238	0.124825073886229	0.969142846226893	-0.510432242439986	0.0604529871106948	.	LOW_QUALITY	0.31909	
1	45332165	45332311	MUTYH	0.951469989129288	-0.394877782913616	0.122898813178681	0.922274126576001	-1.51412424026954	0.0513338809040941	.	LOW_QUALITY	0.16067	
1	45332390	45332489	MUTYH	0.971619349417537	-0.226350555620098	0.12538361350478	0.941785492559465	-1.01683150680609	0.0572508887174326	.	LOW_QUALITY	0.22069	
1	45332573	45332688	MUTYH	1.0755576609386	0.621531044784607	0.121566994235642	1.04275753718372	0.90755265392431	0.0471130099161044	.	LOW_QUALITY	0.15278	
1	45332762	45332835	MUTYH	1.04339730539353	0.394098600991795	0.110117887463483	1.0101466865028	0.182839303408034	0.055495105886266	.	LOW_QUALITY	0.4512	
1	45332917	45332960	MUTYH	0.983571083099227	-0.127934128273942	0.128416999610883	0.954029882785725	-0.866504542162955	0.0530523672726804	.	LOW_QUALITY	0.19052	
1	45333096	45333171	MUTYH	1.01988442324014	0.162602238335578	0.122288742416362	0.9876806175644	-0.181988767149659	0.0676930924284432	.	LOW_QUALITY	0.36249	
1	45333284	45333325	MUTYH	1.08285176417508	0.787489414707511	0.105210003623794	1.04776462485824	0.983755809765303	0.0485533344597294	.	LOW_QUALITY	0.049076	
1	45333412	45333604	MUTYH	0.964276810131625	-0.450431008819158	0.0793089045135374	0.930993425101105	-1.53186666422463	0.0450473768445267	.	.	0.010277	
1	45334390	45334512	MUTYH	1.088114163899	1.09816841511396	0.0802373868036018	1.05046774118187	0.97047677684612	0.0520030384919523	.	.	0.45742	
1	45340218	45340255	MUTYH	1.16254814349762	1.94497459034827	0.0835734020918567	1.11341043690935	0.834072420152191	0.135971930217584	.	.	0.25967	
1	241497827	241497971	FH	1.00686679067851	0.154798125734998	0.0443596500016397	0.994724421364075	-0.0908390439730603	0.0580761135871181	.	.	0.44499	
1	241500436	241500591	FH	0.985054429482048	-0.315771610405256	0.0473303173099412	0.973763721307721	-0.534752236827379	0.0490624945263168	.	.	0.41413	
1	241502442	241502571	FH	0.965716607824782	-0.795042126012095	0.0431214787915482	0.954806858789767	-1.10461829817079	0.0409129029322356	.	.	0.42584	
1	241504041	241504246	FH	0.965460103637645	-0.751146736296506	0.0459828881539871	0.954235216747106	-0.897533634180783	0.0509894911009835	.	.	0.60671	
1	241506002	241506169	FH	0.990379312139392	-0.213017424996252	0.0451638538996377	0.979617746301104	-0.63585284658561	0.0320549853764822	.	.	0.16358	
1	241508602	241508786	FH	1.01371303207955	0.253164577157437	0.0541664723932719	1.00099102749455	0.0136102051555388	0.0728150298413669	.	.	0.14856	
1	241511966	241512144	FH	1.01425123324875	0.230380903174055	0.061859438227776	1.00375789114413	0.0894565781004642	0.0420079911832435	.	.	0.99046	
1	241513602	241513714	FH	1.00532823642398	0.112163064026098	0.0475043765097304	0.9939003637019	-0.128622897134015	0.0474226318487033	.	.	0.44484	
1	241517181	241517317	FH	0.994249973354866	-0.0637159131145051	0.090244749922996	0.982917134590156	-0.191322481267359	0.0892883329584907	.	.	0.023888	
1	241519590	241519723	FH	1.18504742638253	0.638375877937185	0.289872209740261	1.1821862089223	0.667986227275333	0.272739468993878	.	LOW_QUALITY	0.00030365	
2	47369505	47369582	EPCAM	0.971091075073081	-0.106999093017101	0.270179158642945	0.955265550515493	-0.173162312790083	0.258338253651858	.	LOW_QUALITY	0.026337	
2	47373462	47373571	EPCAM	1.02488173866364	0.487410180349774	0.05104886944664	1.00421120363826	0.0917701507062542	0.0458885989163862	.	.	0.96745	
2	47373807	47374049	EPCAM	1.06119615782692	0.681681198505475	0.0897724008834195	1.03748381428583	0.348182508769025	0.107655649958837	.	.	0.013184	
2	47375233	47375300	EPCAM	1.07109454733257	1.09103335893968	0.0651625788982842	1.05034525221928	1.09564058275359	0.0459505179086653	.	.	0.40813	
2	47377013	47377078	EPCAM	0.952749241084264	-0.58557970352985	0.0806905680489109	0.934503228097994	-1.06071988622914	0.0617474724027729	.	.	0.013574	
2	47378952	47379055	EPCAM	1.02225328080884	0.281249290999851	0.0791229756694798	1.00182388950792	0.0251334808346834	0.072568122176124	.	.	0.1116	
2	47379768	47379970	EPCAM	1.00164314303641	0.0251006555682993	0.0654621562347988	0.979800024006092	-0.241130903528997	0.0837718255863422	.	.	0.55131	
2	47385165	47385211	EPCAM	1.02605619604575	0.397426845957728	0.065562244500527	1.00594775557315	0.117740048594391	0.0505159938708841	.	.	0.070727	
2	47386571	47386614	EPCAM	1.03362150163821	0.286590020680176	0.117315674699407	1.01502422372109	0.159255434662382	0.0943404145230197	.	LOW_QUALITY	0.89633	
2	47403191	47403403	MSH2	0.961977343519374	-0.435495775970511	0.0873088984523262	1.00114077150056	0.0109697781295835	0.103992212703334	.	.	0.242	
2	47408400	47408556	MSH2	0.950243588840193	-1.00249751829633	0.0496324531998483	0.991315982639016	-0.276753762668666	0.031378136568934	.	.	0.094873	
2	47410093	47410373	MSH2	1.05006442475922	1.20173044763527	0.0416602781911203	1.09406242398563	1.81158950293615	0.0519225927469625	.	.	0.46432	
2	47412413	47412561	MSH2	1.03058997742556	0.593474335803104	0.0515438926001229	1.07479927584853	1.77132440511449	0.0422278808063358	.	.	0.48351	
2	47414268	47414419	MSH2	1.05572573843285	0.547715800802468	0.101742068333996	1.10278151034074	1.29248529711607	0.0795223826298633	.	LOW_QUALITY	0.10028	
2	47416295	47416430	MSH2	0.983509073205453	-0.311967555860028	0.0528610314911913	1.02499859074691	0.441218528539759	0.0566580710688728	.	.	0.40268	
2	47429741	47429942	MSH2	0.49516900730239	-9.50271952377867	0.0531248966608318	0.51662521846111	-14.4992272495117	0.0333379685151957	DEL	.	0.33739	deletion
2	47445547	47445658	MSH2	1.00024680802244	0.00283710601739372	0.0869928796893936	1.04451571557826	0.689188574098524	0.0645914880937871	.	.	0.83264	
2	47463030	47463155	MSH2	0.975016816779585	-0.386634186691537	0.0646171085754161	1.01750988300191	0.397776326431295	0.044019419554207	.	.	0.63456	
2	47466657	47466809	MSH2	0.96548161770132	-0.80659218880713	0.0427953342193023	1.00674023786795	0.193888266215442	0.034763516119457	.	.	0.18511	
2	47470964	47471063	MSH2	0.937800261384856	-0.555263685076357	0.112018380252241	0.979751363722915	-0.225617193693271	0.0897477534651622	.	LOW_QUALITY	0.31635	
2	47475024	47475271	MSH2	0.990931137243841	-0.194644242234015	0.0465919908653429	1.0334511305068	0.975320927123583	0.0342975625525151	.	.	0.0097569	
2	47476366	47476572	MSH2	1.00356686945678	0.0664621183792469	0.0536677064132908	1.04513167409311	0.648392627598733	0.0696054707781741	.	.	0.27367	
2	47478271	47478520	MSH2	0.986022543432751	-0.297080572166364	0.0470493794505741	1.02689745446325	0.419113881406251	0.0641769591906622	.	.	0.68684	
2	47480695	47480872	MSH2	1.00887138691877	0.276518130594618	0.0320824782797999	1.05124308995157	1.18105277471786	0.0433876377487087	.	.	0.90187	
2	47482778	47482950	MSH2	0.983415068555952	-0.237187929898204	0.0699231678912426	1.02641730912237	0.53603768424218	0.0492825596016042	.	.	0.65986	
2	47783233	47783494	MSH6	1.15991895851137	0.605568048188362	0.264080905506472	1.18414601689139	0.737060191226932	0.249838505841507	.	LOW_QUALITY	0.0050896	
2	47790926	47791124	MSH6	0.978825745065131	-0.522629965997249	0.0405148122237223	0.99389923090703	-0.130600882204248	0.0467130772013353	.	.	0.92426	
2	47795893	47796064	MSH6	1.04614910199727	0.880252120939049	0.0524271409287112	1.06202000601209	1.01592427929689	0.0610478627944746	.	.	0.4548	
2	47798610	47801156	MSH6	0.99483317948086	-0.0782740762098494	0.066009345230574	1.00975323212518	0.127725106198685	0.0763611197160066	.	.	0.36835	
2	47803419	47803686	MSH6	0.934383166294334	-0.997877941452502	0.065756372578148	0.947954230449082	-0.634556784487536	0.0820190892655097	.	.	0.14991	
2	47804909	47805028	MSH6	0.945882921822804	-0.630190097016367	0.0858742122946917	0.959341532634479	-0.403351521250146	0.100801571888224	.	.	0.32745	
2	47805617	47805708	MSH6	0.900105954258701	-1.2215097804593	0.0817791616074802	0.914542764915613	-1.09447111433156	0.0780808501616599	.	.	0.33719	
2	47806203	47806359	MSH6	0.992096650724312	-0.241318310868102	0.032750723503979	1.00767512614195	0.24577248918887	0.0312285812268278	.	.	0.24736	
2	47806451	47806652	MSH6	0.987793623734684	-0.27861828248259	0.0438103923280018	1.00385583411787	0.142246801122313	0.027106649059591	.	.	0.96281	
2	47806778	47806861	MSH6	0.916670531905655	-1.22980541823994	0.0677582541582905	0.931915615387357	-1.29373481449488	0.0526262289998168	.	.	0.71329	
3	10141847	10142188	VHL	1.2092960782512	0.766975608902756	0.272884920748161	1.1403382729819	0.599780685869279	0.233982647804838	.	LOW_QUALITY	0.00015689	
3	10146513	10146637	VHL	1.00995632724221	0.202971543243552	0.049052823283024	0.934615633866084	-0.762399330352127	0.0857613110752823	.	.	0.54888	
3	10149786	10149966	VHL	1.02684254609571	0.390428560095189	0.068751492178673	0.950306540171044	-0.495822074906756	0.100224379558537	.	.	0.23031	
3	36993547	36993664	MLH1	1.03877217206747	0.487616158135572	0.0795137146720442	1.03883905983712	0.455873327900586	0.0851970436962859	.	.	0.068648	
3	36996618	36996710	MLH1	1.05876441393359	1.2581902389419	0.0467055077322907	1.05965482200221	1.4765604155886	0.0404012063254674	.	.	0.97253	
3	37000954	37001054	MLH1	1.01059224717649	0.110407283347362	0.0959379386517822	1.01155129243412	0.126088343674389	0.0916126907332958	.	.	0.14888	
3	37004400	37004475	MLH1	0.979959804438437	-0.450839257867514	0.0444508662718373	0.980492820340209	-0.433202554507793	0.0450301584254398	.	.	0.92542	
3	37006990	37007064	MLH1	0.989249559453607	-0.277827994740304	0.0386945907176921	0.989890030559782	-0.276271568599901	0.0365943172924143	.	.	0.3139	
3	37008813	37008906	MLH1	1.05605483473884	0.80130363901098	0.0699545490745876	1.0569048307182	0.854033540108452	0.066630674377229	.	.	0.68012	
3	37011819	37011863	MLH1	0.989913881971707	-0.160970998164295	0.0626579827628214	0.990773191375582	-0.160804227792713	0.0573791420230091	.	.	0.36787	
3	37012010	37012100	MLH1	0.992025182035549	-0.128871711462721	0.0618818348412937	0.992596136380618	-0.11915210057114	0.0621379193811299	.	.	0.16406	
3	37014431	37014545	MLH1	0.967053288090532	-0.550327433415638	0.0598674714523719	0.96776446117014	-0.563586850111886	0.0571971095909356	.	.	0.056177	
3	37017505	37017600	MLH1	0.958639290965573	-0.751893037994262	0.0550087671309746	0.959061852350897	-0.716057155751905	0.0571716200588972	.	.	0.85815	
3	37020309	37020464	MLH1	1.02149080125771	0.474217975394909	0.0453184028711903	1.02213110386259	0.502441167973568	0.0440471547183301	.	.	0.79392	
3	37025636	37026008	MLH1	1.00729776272453	0.129514949480123	0.0563468754288645	1.00787984462544	0.140469508347481	0.0560964775781989	.	.	0.69362	
3	37028783	37028933	MLH1	0.990445445155888	-0.179425572472137	0.0532507976007467	0.990806526669664	-0.161255620115473	0.0570118010383318	.	.	0.24673	
3	37040185	37040295	MLH1	1.04941847493305	0.706574469214464	0.069940929210185	1.05033195897346	0.772410310091183	0.0651622050041275	.	.	0.084106	
3	37042267	37042332	MLH1	0.915395551297741	-1.02073374081104	0.0828859136517181	0.91627826507309	-1.07656206669214	0.0777676805798612	.	.	0.56653	
3	37047518	37047684	MLH1	0.986138046720024	-0.220274134166081	0.0629304631361061	0.986528756596062	-0.206542832234137	0.0652225170838525	.	.	0.57292	
3	37048516	37048610	MLH1	0.972364048825409	-0.493796436285234	0.0559662831560561	0.972913842741976	-0.485459876016062	0.0557948423674209	.	.	0.1417	
3	37048903	37049018	MLH1	1.01713099279564	0.259557736213719	0.0660007019845969	1.01800849518803	0.293851464863285	0.0612843471663893	.	.	0.98496	
3	37050485	37050654	MLH1	1.00074932635367	0.00931225646731713	0.0804666791882294	1.00152005721713	0.0194153172012635	0.0782916499059296	.	.	0.053581	
3	52402287	52402422	BAP1	1.18486553224599	2.50101130349887	0.0739163121683468	1.11105123855825	2.08035008731696	0.0533810339112074	.	.	0.84785	
3	52402601	52402675	BAP1	1.02362039232386	0.318099204964398	0.0742547983623776	0.960861644022178	-1.38866192634197	0.0281842219732492	.	.	0.12776	
3	52402778	52402872	BAP1	1.11085717028144	1.74014000528058	0.0637058914484104	1.04072121891376	0.714262828068527	0.0570115331689209	.	.	0.99173	
3	52403137	52403299	BAP1	1.1038263341111	1.08385359437591	0.0957936889722534	1.03714365079791	0.725557149876641	0.0511932806454008	.	.	0.32027	
3	52403415	52403895	BAP1	1.08677685580334	0.866648596278208	0.10012922905085	1.02181021409011	0.494142779166715	0.0441374740452238	.	LOW_QUALITY	0.091353	
3	52404452	52404587	BAP1	1.07650760957611	0.702423474343408	0.108919494251842	1.01157976612621	0.167767588858358	0.0690226652538003	.	LOW_QUALITY	0.19688	
3	52405109	52405295	BAP1	1.06677368263177	0.574098449567297	0.116310508558424	1.00314520487568	0.0423584640078078	0.0742520992995075	.	LOW_QUALITY	0.44492	
3	52405764	52405913	BAP1	1.11118386550246	1.91442657005628	0.0580768503955695	1.0408776233712	0.754818110559792	0.0541555943072015	.	.	0.37681	
3	52406252	52406377	BAP1	1.06338763367517	0.920989305250894	0.0688255914740527	0.997272307030924	-0.0604128176051828	0.0451508980578052	.	.	0.71296	
3	52406828	52406908	BAP1	0.944745821331002	-0.513422776467967	0.107619258828198	0.886037800269391	-1.16629831556939	0.0977127362779156	.	LOW_QUALITY	0.041414	
3	52407173	52407317	BAP1	1.02988005194147	0.302428399884885	0.0988004167361235	0.967941493726046	-0.621491908400105	0.0515831434659897	.	.	0.64522	
3	52407398	52407461	BAP1	1.05140494917877	0.544550382581372	0.094398885434795	0.987393045543172	-0.22123216622202	0.0569851783857493	.	.	0.47035	
3	52407957	52408078	BAP1	1.07688928721788	0.943733964961558	0.081473476713337	1.01078442049181	0.233530537547505	0.0461799155051084	.	.	0.40697	
3	52408473	52408607	BAP1	0.973446585811814	-0.482255596279351	0.055060873099345	0.912024742059718	-1.9087676230905	0.0460900828765319	.	.	0.61533	
3	52409553	52409609	BAP1	1.08940268280544	1.31143533968144	0.0681716285205175	1.02202021496022	0.646916718180779	0.034038716795175	.	.	0.98779	
3	52409713	52409744	BAP1	0.930349688464838	-0.624390774327866	0.111549232305903	0.874296256249989	-1.69902714871326	0.0739857181477124	.	LOW_QUALITY	0.18457	
3	52409841	52409879	BAP1	1.13362652608729	1.29709264844105	0.103020031952147	1.06098306654757	0.580353745277982	0.105079129830302	.	LOW_QUALITY	0.010204	
5	112737876	112737937	APC	1.06247465876113	0.831540249612312	0.0751312504599221	1.08163442995122	1.04146525667429	0.0783842086215218	.	.	0.5476	
5	112754890	112755026	APC	0.984609498155903	-0.208218211988005	0.0739152531238902	1.00311954693435	0.0467205914718988	0.0667702791439598	.	.	0.74053	
5	112766325	112766411	APC	0.984587972765035	-0.498794348788737	0.0308985602430965	1.00273174654196	0.107042307766043	0.0255202508145588	.	.	0.69807	
5	112767188	112767391	APC	0.934031792796132	-2.0413557420063	0.0323158800038612	0.951252877319186	-1.79669003740683	0.0271316263049862	.	.	0.65405	
5	112775628	112775738	APC	0.94815304506754	-0.521335814617498	0.0994502074838267	0.966565722573665	-0.379049742524131	0.0882055141462238	.	.	0.79546	
5	112780789	112780904	APC	0.927182247901041	-1.04012868957105	0.0700084064876525	0.944741702335016	-0.919454339526943	0.0600990123048567	.	.	0.46774	
5	112792445	112792530	APC	1.05113356784892	0.763778616243028	0.0669481532494904	1.07098481155819	1.23263372235116	0.0575879194857618	.	.	0.49669	
5	112801278	112801384	APC	0.999298845279438	-0.015672843291559	0.0447369189826055	1.01767631849192	0.421287974142548	0.0419578045822386	.	.	0.071946	
5	112815494	112815594	APC	0.969005585583352	-0.589183638673426	0.0526056943577614	0.986623550730351	-0.246217161875263	0.0543278509417063	.	.	0.85626	
5	112818965	112819345	APC	0.94041961534365	-0.830870258415936	0.0717084094091186	0.957027341555703	-0.537793563670707	0.0799054904097162	.	.	0.47047	
5	112821895	112821992	APC	1.02598500516169	0.273440565713238	0.09502981056928	1.04516068936528	0.501592190748431	0.0900346739806529	.	.	0.0182	
5	112827107	112827248	APC	1.00866728451592	0.0936940990360829	0.0925061941476107	1.02703138020331	0.288298622797221	0.0937617389255541	.	.	0.13829	
5	112827928	112828007	APC	1.01925130785369	0.372780697427092	0.0516424481915493	1.03800291585763	0.768822792126126	0.0494300068192984	.	.	0.89714	
5	112828855	112828973	APC	1.02083563333576	0.326851041418746	0.06374657166556	1.03990401801903	0.689500182810308	0.0578738323989793	.	.	0.35004	
5	112834950	112835166	APC	1.02836837840873	0.415160091520887	0.0683311787142309	1.04663272423481	0.616814992480202	0.075602449362164	.	.	0.60022	
5	112837552	112844127	APC	0.955449339121188	-1.00560697637524	0.0443022591583412	0.972503402538571	-0.520143680037507	0.0528634654552487	.	.	0.0005757	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	0.993311035874237	-0.0961314554461591	0.0695814298734865	0.984407954134056	-0.294367477482465	0.0529679637142403	.	.	0.21822	
5	177191883	177192020	NSD1	0.948698190788601	-1.23623674636967	0.041498369436155	0.938880734111385	-1.23817321476771	0.0493624520056199	.	.	0.28384	
5	177204119	177204293	NSD1	0.989009262138347	-0.199361681323385	0.0551296407047513	0.979728530885785	-0.470806533296686	0.0430568984934632	.	.	0.33221	
5	177209635	177212196	NSD1	0.996045883761894	-0.0736036151811141	0.0537217666330106	0.986827481131815	-0.349692616582312	0.0376688504233382	.	.	0.26153	
5	177235820	177235946	NSD1	0.988361552419728	-0.287480632798987	0.0404842839914349	0.978024922205606	-0.435548219187934	0.0504538345613397	.	.	0.32401	
5	177238236	177238508	NSD1	1.08310544516673	1.81474735923952	0.0457944984703309	1.07241667606827	1.69729763216924	0.0426658676096276	.	.	0.73944	
5	177239755	177239866	NSD1	0.997272844447043	-0.0326825261115875	0.0834438422429563	0.986212686781569	-0.144584720497183	0.095358023800996	.	.	0.014137	
5	177244194	177244271	NSD1	0.955298172411519	-0.878206049481945	0.0509012977248915	0.945233878479527	-0.896005080938214	0.061122556875601	.	.	0.1175	
5	177246677	177246797	NSD1	1.01914250777945	0.291551330090135	0.0656574187932231	1.00924819405071	0.151784722593079	0.0609296765360244	.	.	0.55847	
5	177248180	177248325	NSD1	0.992144609585867	-0.140321472307611	0.0559813853500074	0.982356506628373	-0.331221465617721	0.0532679648002954	.	.	0.26405	
5	177251729	177251854	NSD1	0.964747655046867	-0.626630246345602	0.0562570114652432	0.955062570549298	-0.793484716643136	0.0566330119637477	.	.	0.054911	
5	177256950	177257152	NSD1	1.00792621723169	0.132502728886686	0.0598192754087671	0.997756077431031	-0.0366944443921951	0.0611515613913041	.	.	0.25641	
5	177259988	177260169	NSD1	1.00019997828373	0.00358096099990991	0.055844865034614	0.990937609604285	-0.221261969203574	0.0409577408550374	.	.	0.2732	
5	177267561	177267719	NSD1	1.02743573673861	0.760617208118521	0.0360703602886917	1.01721710516012	0.503532485514582	0.0341926403070688	.	.	0.13084	
5	177269601	177269808	NSD1	0.989679018067714	-0.203949680273547	0.0506055313175425	0.98036200963202	-0.526281196296587	0.0373146342794904	.	.	0.65861	
5	177273671	177273785	NSD1	1.0598333664284	0.806329055180012	0.074204651369089	1.04963416338134	0.717063415245721	0.0692186525292588	.	.	0.51787	
5	177280564	177280835	NSD1	1.01680256714594	0.190306406649615	0.088292178081427	1.00726523973797	0.0906566282689729	0.0801401935710542	.	.	0.27879	
5	177282464	177282582	NSD1	1.0100899059624	0.140524007678664	0.0718020082765521	0.999065579108168	-0.011036195490174	0.0846687513522038	.	.	0.32433	
5	177283786	177283929	NSD1	1.08808787634545	1.68284533492998	0.0523446061958619	1.07710298656176	1.44530278759075	0.0533472897331704	.	.	0.0084513	
5	177288818	177288926	NSD1	1.08537232972113	1.46268284323653	0.0583669454495171	1.07442440328717	1.24460220116413	0.0597977435822928	.	.	0.69666	
5	177291953	177292159	NSD1	1.03183141435387	0.578251970878821	0.055047653889524	1.02229546381928	0.564783882775604	0.0394760978477531	.	.	0.12562	
5	177293831	177295460	NSD1	1.01404249788988	0.179741293420457	0.0781261646817531	1.00512896279323	0.0838609094814683	0.0611603525997859	.	.	0.64258	
7	5973398	5973543	PMS2	1.09206720411454	1.13796746523714	0.0809049528453401	1.10333810075611	1.16179182866742	0.0889471747056786	.	.	0.9202	
7	5977587	5977758	PMS2	0.86797782890324	-0.577329820092294	0.228677207554695	0.883057620437702	-0.601094521744693	0.194549068959852	.	LOW_QUALITY	0.0011481	
7	5978595	5978697	PMS2	0.892102337633832	-0.409053639847929	0.263773871823461	0.909411543924629	-0.403503220397263	0.224504914697295	.	LOW_QUALITY	0.0043027	
7	5982823	5982992	PMS2	0.951302443083165	-0.776017937657993	0.0627531330832416	0.961833419791111	-0.658169319479575	0.0579889993035039	.	.	0.00013249	
7	5986758	5987621	PMS2	1.01877475767615	0.234031423021278	0.080223234272435	1.03009973275049	0.405248233583912	0.0742748030862327	.	.	1.9752e-05	
7	5989799	5989956	PMS2	0.979033739177504	-0.281275736108659	0.0745398842877684	0.99042371172372	-0.148131995864558	0.0646469941918273	.	.	0.46942	
7	5991972	5992058	PMS2	0.982039845487458	-0.273950830071458	0.0655597740217016	0.992583577552927	-0.108338632206865	0.068455935763635	.	.	0.087062	
7	5995533	5995634	PMS2	1.06081329269805	1.03493433270817	0.0587605326986431	1.07177331430772	1.06258800749385	0.0675457597879364	.	.	0.23985	
7	5997325	5997424	PMS2	1.06937617034672	1.21308328520768	0.0571899482852393	1.08035005160296	1.21662276009663	0.0660435216554559	.	.	0.42875	
7	5999107	5999276	PMS2	1.01671113927212	0.407269634986984	0.0410321267203148	1.02674237788638	0.435495364369998	0.0614068026305418	.	.	0.24925	
7	6002452	6002637	PMS2	0.981709626672939	-0.525635132414983	0.0347967101114936	0.99158836375725	-0.158116373270813	0.0531990208777625	.	.	0.50954	
7	6003689	6003793	PMS2	0.981760344432482	-0.423735876544142	0.0430448696397273	0.991813284789469	-0.147252525304893	0.0555964333622154	.	.	0.4489	
7	6003971	6004059	PMS2	1.00884840712465	0.135664700670969	0.0652226193024978	1.0205922603571	0.389992068609556	0.0528017414059596	.	.	0.95013	
7	6005891	6006032	PMS2	0.982866342139225	-0.321515528622982	0.0532902965345304	0.992754377505303	-0.108235960096238	0.0669428394061889	.	.	0.33544	
7	6008996	6009020	PMS2	0.998861840679238	-0.0191840138807226	0.0593285288385671	1.00920793639387	0.135352988845718	0.0680290584817786	.	.	0.126	
7	148807645	148807707	EZH2	1.05281017167732	0.85334601867023	0.0618859999600371	1.02995425171911	0.591050816620118	0.0506796554150824	.	.	0.87437	
7	148809070	148809156	EZH2	1.04469127271689	0.870959219384139	0.051312704110864	1.02157313309662	0.458028040536584	0.0471000270449428	.	.	0.99262	
7	148809309	148809391	EZH2	1.00447352664406	0.0613572101107591	0.0729095510696484	0.982825851974236	-0.280637619868513	0.061196884558139	.	.	0.81064	
7	148810332	148810415	EZH2	0.901993350803611	-1.76752471359442	0.0554485311818267	0.882059087211502	-2.30435477916203	0.0511817511153327	.	.	0.63256	
7	148811624	148811721	EZH2	1.12153072809315	2.73910950355829	0.0443687000958802	1.09647445065089	2.17000373398807	0.0444581956887161	.	.	0.98228	
7	148813958	148814138	EZH2	1.01944491766727	0.216696284894262	0.0897335073222943	0.995429313338434	-0.0442891526546974	0.103201041058557	.	.	0.19886	
7	148814913	148815040	EZH2	1.04873084962961	0.838155563199458	0.0581405788724805	1.02493805104837	0.385970293445121	0.0646113223527425	.	.	0.96785	
7	148815505	148815547	EZH2	1.0495994616156	0.923479486104813	0.0537093269118652	1.02651718574145	0.568147923389269	0.0466730311769198	.	.	0.67582	
7	148816683	148816779	EZH2	0.907942367417199	-1.16551178076942	0.078984729371014	0.887864884336902	-1.48622710857114	0.0754495157680878	.	.	0.51767	
7	148817221	148817392	EZH2	0.969503138979853	-0.546896795600318	0.0557634662800889	0.948073620903014	-1.02219932001446	0.0507986828794326	.	.	0.4052	
7	148817876	148818118	EZH2	0.988553452498882	-0.131905280916446	0.0867785385208996	0.965500509523705	-0.354540116544623	0.0973077202448329	.	.	0.029691	
7	148819595	148819688	EZH2	1.03631948775277	0.662091851150153	0.0548556634395635	1.01316910533239	0.240344162757363	0.0547926988585957	.	.	0.15176	
7	148826453	148826633	EZH2	0.992996417729247	-0.165196665810325	0.0423954214596243	0.970851327238434	-0.698496776476232	0.0417305759213595	.	.	0.48554	
7	148827163	148827267	EZH2	1.06674706156573	0.837257708693848	0.0797210475014399	1.04356821788104	0.608344239057613	0.0716177043914019	.	.	0.080955	
7	148828739	148828881	EZH2	1.09040996690491	1.71080250884551	0.0528465246207278	1.0659890636972	1.21582288046831	0.0542752277139092	.	.	0.0042371	
7	148829727	148829849	EZH2	1.13677158445258	1.59527417393561	0.0857354721133357	1.11234395906445	1.49617333150228	0.0750875294319321	.	.	0.55406	
7	148832633	148832751	EZH2	0.988826537643345	-0.193878504980845	0.0576312591112605	0.967058319658889	-0.638273365076004	0.0516106141091882	.	.	0.67751	
7	148846469	148846599	EZH2	0.928220064975312	-0.949620628437273	0.0755880115439481	0.907692853456177	-1.28397025163886	0.0718919666760208	.	.	0.0038479	
