CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
1	45332165	45332311	MUTYH	762.429	1405.72809281962	1405.72809281962	1004.390625	0.542373026401369	0.542373026401369	0.759096093713539
1	45332390	45332489	MUTYH	622.28	1405.72809281962	1405.72809281962	1004.390625	0.442674513782981	0.442674513782981	0.619559745492447
1	45332573	45332688	MUTYH	991.017	1405.72809281962	1405.72809281962	1004.390625	0.704984843841467	0.704984843841467	0.986684836888038
1	45332762	45332835	MUTYH	1500.47	1405.72809281962	1405.72809281962	1004.390625	1.06739703621513	1.06739703621513	1.49391079790296
1	45332917	45332960	MUTYH	945.841	1405.72809281962	1405.72809281962	1004.390625	0.672847761122016	0.672847761122016	0.941706320685739
1	45333096	45333171	MUTYH	912.803	1405.72809281962	1405.72809281962	1004.390625	0.649345349689281	0.649345349689281	0.908812744045674
1	45333284	45333325	MUTYH	1518.38	1405.72809281962	1405.72809281962	1004.390625	1.0801377647326	1.0801377647326	1.51174250556152
1	45333412	45333604	MUTYH	1252.39	1405.72809281962	1405.72809281962	1004.390625	0.890919094807269	0.890919094807269	1.24691526267482
1	45334390	45334512	MUTYH	1140.58	1405.72809281962	1405.72809281962	1004.390625	0.811380241901703	0.811380241901703	1.13559403245127
1	45340218	45340255	MUTYH	1011.45	1405.72809281962	1405.72809281962	1004.390625	0.719520371803361	0.719520371803361	1.00702851542446
1	241497827	241497971	FH	1528.17	1405.72809281962	1405.72809281962	1837.934	1.08710212722205	1.08710212722205	0.831460759744365
1	241500436	241500591	FH	1822.37	1405.72809281962	1405.72809281962	1837.934	1.29638868946887	1.29638868946887	0.991531796027496
1	241502442	241502571	FH	2149.18	1405.72809281962	1405.72809281962	1837.934	1.52887319459424	1.52887319459424	1.16934558041801
1	241504041	241504246	FH	2296.21	1405.72809281962	1405.72809281962	1837.934	1.63346667945879	1.63346667945879	1.24934301231709
1	241506002	241506169	FH	2387.38	1405.72809281962	1405.72809281962	1837.934	1.69832274975126	1.69832274975126	1.29894762271115
1	241508602	241508786	FH	1428.88	1405.72809281962	1405.72809281962	1837.934	1.01646969090156	1.01646969090156	0.777438145221754
1	241511966	241512144	FH	1874.16	1405.72809281962	1405.72809281962	1837.934	1.33323080727568	1.33323080727568	1.01971017457645
1	241513602	241513714	FH	1354.67	1405.72809281962	1405.72809281962	1837.934	0.9636785427563	0.9636785427563	0.737061287293233
1	241517181	241517317	FH	1576.35	1405.72809281962	1405.72809281962	1837.934	1.12137618082182	1.12137618082182	0.857674976359325
1	241519590	241519723	FH	1961.97	1405.72809281962	1405.72809281962	1837.934	1.39569665714276	1.39569665714276	1.06748664533112
2	47369505	47369582	EPCAM	270.372	1405.72809281962	1405.72809281962	1002.53744444444	0.192335915730109	0.192335915730109	0.269687682488335
2	47373462	47373571	EPCAM	1219.54	1405.72809281962	1405.72809281962	1002.53744444444	0.867550421898335	0.867550421898335	1.21645331728812
2	47373807	47374049	EPCAM	700.547	1405.72809281962	1405.72809281962	1002.53744444444	0.498351710816876	0.498351710816876	0.698773900049397
2	47375233	47375300	EPCAM	1336.43	1405.72809281962	1405.72809281962	1002.53744444444	0.950703060447048	0.950703060447048	1.33304746611293
2	47377013	47377078	EPCAM	1592.59	1405.72809281962	1405.72809281962	1002.53744444444	1.13292891287786	1.13292891287786	1.58855911948758
2	47378952	47379055	EPCAM	914.558	1405.72809281962	1405.72809281962	1002.53744444444	0.650593813036471	0.650593813036471	0.912243233475236
2	47379768	47379970	EPCAM	735.384	1405.72809281962	1405.72809281962	1002.53744444444	0.523133886102371	0.523133886102371	0.733522726831926
2	47385165	47385211	EPCAM	1528.53	1405.72809281962	1405.72809281962	1002.53744444444	1.08735822226763	1.08735822226763	1.52466125676436
2	47386571	47386614	EPCAM	724.886	1405.72809281962	1405.72809281962	1002.53744444444	0.515665870023285	0.515665870023285	0.723051297502105
2	47403191	47403403	MSH2	816.995	1405.72809281962	1405.72809281962	1557.6108125	0.581189921559629	0.581189921559629	0.524518058967955
2	47408400	47408556	MSH2	1770.32	1405.72809281962	1405.72809281962	1557.6108125	1.25936161412915	1.25936161412915	1.13656119089119
2	47410093	47410373	MSH2	898.918	1405.72809281962	1405.72809281962	1557.6108125	0.639467906056388	0.639467906056388	0.577113353853275
2	47412413	47412561	MSH2	1824.79	1405.72809281962	1405.72809281962	1557.6108125	1.29811021727525	1.29811021727525	1.17153141552168
2	47414268	47414419	MSH2	1521.27	1405.72809281962	1405.72809281962	1557.6108125	1.08219363884848	1.08219363884848	0.976668875043521
2	47416295	47416430	MSH2	1881.68	1405.72809281962	1405.72809281962	1557.6108125	1.33858034822774	1.33858034822774	1.20805530168339
2	47429741	47429942	MSH2	1703.62	1405.72809281962	1405.72809281962	1557.6108125	1.21191289318468	1.21191289318468	1.09373919744795
2	47445547	47445658	MSH2	2414.1	1405.72809281962	1405.72809281962	1557.6108125	1.71733069313411	1.71733069313411	1.54987367873064
2	47463030	47463155	MSH2	1608.41	1405.72809281962	1405.72809281962	1557.6108125	1.14418286738074	1.14418286738074	1.03261353034553
2	47466657	47466809	MSH2	1621.14	1405.72809281962	1405.72809281962	1557.6108125	1.1532386727424	1.1532386727424	1.04078630360689
2	47470964	47471063	MSH2	1160.35	1405.72809281962	1405.72809281962	1557.6108125	0.825444128154659	0.825444128154659	0.744955023866079
2	47475024	47475271	MSH2	1265.09	1405.72809281962	1405.72809281962	1557.6108125	0.899953558915136	0.899953558915136	0.812199035758812
2	47476366	47476572	MSH2	1568.72	1405.72809281962	1405.72809281962	1557.6108125	1.11594838860583	1.11594838860583	1.00713219721566
2	47478271	47478520	MSH2	1278.56	1405.72809281962	1405.72809281962	1557.6108125	0.909535781870489	0.909535781870489	0.820846895604097
2	47480695	47480872	MSH2	1564.1	1405.72809281962	1405.72809281962	1557.6108125	1.11266183552092	1.11266183552092	1.0041661161106
2	47482778	47482950	MSH2	2023.71	1405.72809281962	1405.72809281962	1557.6108125	1.43961695745927	1.43961695745927	1.29923982535271
2	47783233	47783494	MSH6	956.076	1405.72809281962	1405.72809281962	1222.9315	0.680128685542805	0.680128685542805	0.781790312867074
2	47790926	47791124	MSH6	1238.24	1405.72809281962	1405.72809281962	1222.9315	0.880853136765825	0.880853136765825	1.01251787201491
2	47795893	47796064	MSH6	850.116	1405.72809281962	1405.72809281962	1222.9315	0.604751377127872	0.604751377127872	0.695146048654401
2	47798610	47801156	MSH6	1351.86	1405.72809281962	1405.72809281962	1222.9315	0.961679578650543	0.961679578650543	1.10542577405194
2	47803419	47803686	MSH6	443.205	1405.72809281962	1405.72809281962	1222.9315	0.315285012986414	0.315285012986414	0.362411958478459
2	47804909	47805028	MSH6	646.358	1405.72809281962	1405.72809281962	1222.9315	0.459803004081346	0.459803004081346	0.528531647111878
2	47805617	47805708	MSH6	1353.88	1405.72809281962	1405.72809281962	1222.9315	0.963116556406283	0.963116556406283	1.10707754277325
2	47806203	47806359	MSH6	2091.27	1405.72809281962	1405.72809281962	1222.9315	1.48767746101262	1.48767746101262	1.71004671970589
2	47806451	47806652	MSH6	1652.8	1405.72809281962	1405.72809281962	1222.9315	1.17576080925068	1.17576080925068	1.35150660523504
2	47806778	47806861	MSH6	1645.51	1405.72809281962	1405.72809281962	1222.9315	1.17057488457773	1.17057488457773	1.34554551910716
3	10141847	10142188	VHL	1084.63	1405.72809281962	1405.72809281962	1290.58666666667	0.771578803568224	0.771578803568224	0.840416244808562
3	10146513	10146637	VHL	1011.83	1405.72809281962	1405.72809281962	1290.58666666667	0.719790694351471	0.719790694351471	0.784007789739033
3	10149786	10149966	VHL	1775.3	1405.72809281962	1405.72809281962	1290.58666666667	1.26290426225963	1.26290426225963	1.3755759654524
3	36993547	36993664	MLH1	1197.76	1405.72809281962	1405.72809281962	1484.65810526316	0.852056671640906	0.852056671640906	0.806758132228494
3	36996618	36996710	MLH1	1301.28	1405.72809281962	1405.72809281962	1484.65810526316	0.925698224746926	0.925698224746926	0.876484623218587
3	37000954	37001054	MLH1	1338.84	1405.72809281962	1405.72809281962	1484.65810526316	0.952417474502163	0.952417474502163	0.901783377097913
3	37004400	37004475	MLH1	1615.11	1405.72809281962	1405.72809281962	1484.65810526316	1.14894908072898	1.14894908072898	1.08786662348347
3	37006990	37007064	MLH1	1326.01	1405.72809281962	1405.72809281962	1484.65810526316	0.943290531627836	0.943290531627836	0.893141656856386
3	37008813	37008906	MLH1	2448.7	1405.72809281962	1405.72809281962	1484.65810526316	1.7419442725146	1.7419442725146	1.64933595911361
3	37011819	37011863	MLH1	1220.09	1405.72809281962	1405.72809281962	1484.65810526316	0.867941678217967	0.867941678217967	0.821798632072087
3	37012010	37012100	MLH1	1173.49	1405.72809281962	1405.72809281962	1484.65810526316	0.834791597318233	0.834791597318233	0.790410934234584
3	37014431	37014545	MLH1	1660.72	1405.72809281962	1405.72809281962	1484.65810526316	1.18139490025338	1.18139490025338	1.11858750113086
3	37017505	37017600	MLH1	1644.42	1405.72809281962	1405.72809281962	1484.65810526316	1.16979948568974	1.16979948568974	1.10760854244521
3	37020309	37020464	MLH1	2236.58	1405.72809281962	1405.72809281962	1484.65810526316	1.59104738065941	1.59104738065941	1.50646131393568
3	37025636	37026008	MLH1	805.574	1405.72809281962	1405.72809281962	1484.65810526316	0.573065306238688	0.573065306238688	0.542598997805768
3	37028783	37028933	MLH1	1303.95	1405.72809281962	1405.72809281962	1484.65810526316	0.927597596334958	0.927597596334958	0.878283017064641
3	37040185	37040295	MLH1	1186.72	1405.72809281962	1405.72809281962	1484.65810526316	0.8442030902432	0.8442030902432	0.799322076775146
3	37042267	37042332	MLH1	1846.94	1405.72809281962	1405.72809281962	1484.65810526316	1.31386717632953	1.31386717632953	1.24401705244631
3	37047518	37047684	MLH1	1432.8	1405.72809281962	1405.72809281962	1484.65810526316	1.01925828139785	1.01925828139785	0.965070675141085
3	37048516	37048610	MLH1	1428.98	1405.72809281962	1405.72809281962	1484.65810526316	1.01654082841422	1.01654082841422	0.962497692185307
3	37048903	37049018	MLH1	1000.73	1405.72809281962	1405.72809281962	1484.65810526316	0.711894430446169	0.711894430446169	0.674047443281643
3	37050485	37050654	MLH1	2039.81	1405.72809281962	1405.72809281962	1484.65810526316	1.45107009699759	1.45107009699759	1.37392574948321
3	52402287	52402422	BAP1	1055.27	1405.72809281962	1405.72809281962	1021.51864705882	0.750692829851138	0.750692829851138	1.03304036890404
3	52402601	52402675	BAP1	1368.28	1405.72809281962	1405.72809281962	1021.51864705882	0.973360358229377	0.973360358229377	1.3394567039374
3	52402778	52402872	BAP1	1440.43	1405.72809281962	1405.72809281962	1021.51864705882	1.02468607361384	1.02468607361384	1.41008683898949
3	52403137	52403299	BAP1	1086.79	1405.72809281962	1405.72809281962	1021.51864705882	0.773115373841688	0.773115373841688	1.06389638909589
3	52403415	52403895	BAP1	1462.88	1405.72809281962	1405.72809281962	1021.51864705882	1.04065644520609	1.04065644520609	1.43206392189898
3	52404452	52404587	BAP1	382.662	1405.72809281962	1405.72809281962	1021.51864705882	0.272216228696444	0.272216228696444	0.374601091327866
3	52405109	52405295	BAP1	411.989	1405.72809281962	1405.72809281962	1021.51864705882	0.293078727034352	0.293078727034352	0.403310307830608
3	52405764	52405913	BAP1	1005.91	1405.72809281962	1405.72809281962	1021.51864705882	0.715579353601977	0.715579353601977	0.984720154542686
3	52406252	52406377	BAP1	1302.81	1405.72809281962	1405.72809281962	1021.51864705882	0.926786628690629	0.926786628690629	1.27536585235235
3	52406828	52406908	BAP1	801.617	1405.72809281962	1405.72809281962	1021.51864705882	0.570250394862717	0.570250394862717	0.784730657935644
3	52407173	52407317	BAP1	1025.23	1405.72809281962	1405.72809281962	1021.51864705882	0.729323121047961	0.729323121047961	1.00363317199531
3	52407398	52407461	BAP1	825.391	1405.72809281962	1405.72809281962	1021.51864705882	0.587162627122594	0.587162627122594	0.808003850322735
3	52407957	52408078	BAP1	868.852	1405.72809281962	1405.72809281962	1021.51864705882	0.61807970149992	0.61807970149992	0.850549329179272
3	52408473	52408607	BAP1	1231.17	1405.72809281962	1405.72809281962	1021.51864705882	0.875823714620737	0.875823714620737	1.20523497397214
3	52409553	52409609	BAP1	1819.16	1405.72809281962	1405.72809281962	1021.51864705882	1.29410517531248	1.29410517531248	1.78083875927058
3	52409713	52409744	BAP1	722.812	1405.72809281962	1405.72809281962	1021.51864705882	0.514190478010709	0.514190478010709	0.707585712782762
3	52409841	52409879	BAP1	554.564	1405.72809281962	1405.72809281962	1021.51864705882	0.394503035709881	0.394503035709881	0.542881915662246
5	112737876	112737937	APC	913.823	1405.72809281962	1405.72809281962	1508.19475	0.650070952318417	0.650070952318417	0.605905172392358
5	112754890	112755026	APC	1341.04	1405.72809281962	1405.72809281962	1508.19475	0.953982499780691	0.953982499780691	0.889168988288813
5	112766325	112766411	APC	2649.34	1405.72809281962	1405.72809281962	1508.19475	1.88467457791637	1.88467457791637	1.7566299047255
5	112767188	112767391	APC	2221.68	1405.72809281962	1405.72809281962	1508.19475	1.58044789127302	1.58044789127302	1.47307236018425
5	112775628	112775738	APC	1567.35	1405.72809281962	1405.72809281962	1508.19475	1.11497380468238	1.11497380468238	1.03922255398383
5	112780789	112780904	APC	2912.39	1405.72809281962	1405.72809281962	1508.19475	2.07180180496949	2.07180180496949	1.93104371965225
5	112792445	112792530	APC	1542.09	1405.72809281962	1405.72809281962	1508.19475	1.09700446898437	1.09700446898437	1.02247405383158
5	112801278	112801384	APC	2108.04	1405.72809281962	1405.72809281962	1508.19475	1.49960722188577	1.49960722188577	1.39772400082947
5	112815494	112815594	APC	821.663	1405.72809281962	1405.72809281962	1508.19475	0.584510620650616	0.584510620650616	0.544799005566092
5	112818965	112819345	APC	1572.46	1405.72809281962	1405.72809281962	1508.19475	1.11860893157933	1.11860893157933	1.04261071058628
5	112821895	112821992	APC	718.184	1405.72809281962	1405.72809281962	1508.19475	0.510898233924786	0.510898233924786	0.476187839799867
5	112827107	112827248	APC	626.556	1405.72809281962	1405.72809281962	1508.19475	0.445716353824338	0.445716353824338	0.415434412565088
5	112827928	112828007	APC	1041.88	1405.72809281962	1405.72809281962	1508.19475	0.741167516905914	0.741167516905914	0.690812642067611
5	112828855	112828973	APC	1283.29	1405.72809281962	1405.72809281962	1508.19475	0.912900586219324	0.912900586219324	0.850878177370661
5	112834950	112835166	APC	1512.96	1405.72809281962	1405.72809281962	1508.19475	1.07628211154641	1.07628211154641	1.00315957206455
5	112837552	112844127	APC	1298.37	1405.72809281962	1405.72809281962	1508.19475	0.923628123128509	0.923628123128509	0.860876886091799
5	177133913	177133964	NSD1	0	1405.72809281962	1405.72809281962	1190.797	0	0	0
5	177135103	177136031	NSD1	1633.28	1405.72809281962	1405.72809281962	1190.797	1.16187476677937	1.16187476677937	1.37158558511652
5	177191883	177192020	NSD1	1724.52	1405.72809281962	1405.72809281962	1190.797	1.2267806333307	1.2267806333307	1.44820653730233
5	177204119	177204293	NSD1	1615.66	1405.72809281962	1405.72809281962	1190.797	1.14934033704861	1.14934033704861	1.35678877256157
5	177209635	177212196	NSD1	1575.32	1405.72809281962	1405.72809281962	1190.797	1.12064346444142	1.12064346444142	1.32291230159297
5	177235820	177235946	NSD1	1562.13	1405.72809281962	1405.72809281962	1190.797	1.11126042652151	1.11126042652151	1.3118356865192
5	177238236	177238508	NSD1	1123.38	1405.72809281962	1405.72809281962	1190.797	0.799144589724119	0.799144589724119	0.943384976616501
5	177239755	177239866	NSD1	1215.4	1405.72809281962	1405.72809281962	1190.797	0.864605328874196	0.864605328874196	1.02066095228658
5	177244194	177244271	NSD1	1116.53	1405.72809281962	1405.72809281962	1190.797	0.794271670106883	0.794271670106883	0.937632526786682
5	177246677	177246797	NSD1	1034.65	1405.72809281962	1405.72809281962	1190.797	0.736024274740568	0.736024274740568	0.868871856412134
5	177248180	177248325	NSD1	900.808	1405.72809281962	1405.72809281962	1190.797	0.640812405045669	0.640812405045669	0.756474865153339
5	177251729	177251854	NSD1	863.722	1405.72809281962	1405.72809281962	1190.797	0.614430347100443	0.614430347100443	0.725331017797324
5	177256950	177257152	NSD1	1265.53	1405.72809281962	1405.72809281962	1190.797	0.900266563970842	0.900266563970842	1.06275880775649
5	177259988	177260169	NSD1	774.857	1405.72809281962	1405.72809281962	1190.797	0.551213996474801	0.551213996474801	0.650704528143756
5	177267561	177267719	NSD1	2318.37	1405.72809281962	1405.72809281962	1190.797	1.64923075226433	1.64923075226433	1.94690614773131
5	177269601	177269808	NSD1	682.933	1405.72809281962	1405.72809281962	1190.797	0.485821549336878	0.485821549336878	0.573509170748667
5	177273671	177273785	NSD1	711.548	1405.72809281962	1405.72809281962	1190.797	0.506177548584644	0.506177548584644	0.597539295110754
5	177280564	177280835	NSD1	955.441	1405.72809281962	1405.72809281962	1190.797	0.679676962337412	0.679676962337412	0.802354221584367
5	177282464	177282582	NSD1	1068.71	1405.72809281962	1405.72809281962	1190.797	0.760253711552692	0.760253711552692	0.897474548558654
5	177283786	177283929	NSD1	889.896	1405.72809281962	1405.72809281962	1190.797	0.633049879664169	0.633049879664169	0.74731125456312
5	177288818	177288926	NSD1	985.376	1405.72809281962	1405.72809281962	1190.797	0.700971976752295	0.700971976752295	0.827492847227529
5	177291953	177292159	NSD1	1536.37	1405.72809281962	1405.72809281962	1190.797	1.0929354032602	1.0929354032602	1.29020311606428
5	177293831	177295460	NSD1	1833.9	1405.72809281962	1405.72809281962	1190.797	1.30459084467861	1.30459084467861	1.54006098436593
7	5973398	5973543	PMS2	1267.62	1405.72809281962	1405.72809281962	1758.0038	0.901753337985444	0.901753337985444	0.72105646188023
7	5977587	5977758	PMS2	1841.71	1405.72809281962	1405.72809281962	1758.0038	1.31014668441739	1.31014668441739	1.04761434531598
7	5978595	5978697	PMS2	2269.7	1405.72809281962	1405.72809281962	1758.0038	1.61460812485253	1.61460812485253	1.29106660634067
7	5982823	5982992	PMS2	1503.97	1405.72809281962	1405.72809281962	1758.0038	1.06988684915824	1.06988684915824	0.855498719627341
7	5986758	5987621	PMS2	1262.73	1405.72809281962	1405.72809281962	1758.0038	0.898274713616351	0.898274713616351	0.718274897926842
7	5989799	5989956	PMS2	1641.5	1405.72809281962	1405.72809281962	1758.0038	1.16772227032005	1.16772227032005	0.933729494782662
7	5991972	5992058	PMS2	975.517	1405.72809281962	1405.72809281962	1758.0038	0.693958529379109	0.693958529379109	0.5549003932756
7	5995533	5995634	PMS2	1490.66	1405.72809281962	1405.72809281962	1758.0038	1.06041844622314	1.06041844622314	0.847927632465868
7	5997325	5997424	PMS2	1022.45	1405.72809281962	1405.72809281962	1758.0038	0.727345498196003	0.727345498196003	0.581597150131302
7	5999107	5999276	PMS2	1623.58	1405.72809281962	1405.72809281962	1758.0038	1.15497442805131	1.15497442805131	0.923536115223414
7	6002452	6002637	PMS2	1091.97	1405.72809281962	1405.72809281962	1758.0038	0.776800296997495	0.776800296997495	0.621142002082134
7	6003689	6003793	PMS2	3193.9	1405.72809281962	1405.72809281962	1758.0038	2.27206101685971	2.27206101685971	1.81677650526125
7	6003971	6004059	PMS2	2900.61	1405.72809281962	1405.72809281962	1758.0038	2.0634218059781	2.0634218059781	1.64994523902622
7	6005891	6006032	PMS2	1562.98	1405.72809281962	1405.72809281962	1758.0038	1.11186509537913	1.11186509537913	0.889065199972833
7	6008996	6009020	PMS2	2721.16	1405.72809281962	1405.72809281962	1758.0038	1.93576553950906	1.93576553950906	1.54786923668766
7	148807645	148807707	EZH2	1505.13	1405.72809281962	1405.72809281962	1146.20978947368	1.0707120443051	1.0707120443051	1.31313657745946
7	148809070	148809156	EZH2	1275.77	1405.72809281962	1405.72809281962	1146.20978947368	0.907551045267264	0.907551045267264	1.11303359272983
7	148809309	148809391	EZH2	1712.17	1405.72809281962	1405.72809281962	1146.20978947368	1.21799515051714	1.21799515051714	1.49376668714912
7	148810332	148810415	EZH2	1304.51	1405.72809281962	1405.72809281962	1146.20978947368	0.927995966405856	0.927995966405856	1.1381075366657
7	148811624	148811721	EZH2	1103.26	1405.72809281962	1405.72809281962	1146.20978947368	0.784831722176851	0.784831722176851	0.962528858269998
7	148813958	148814138	EZH2	1223.86	1405.72809281962	1405.72809281962	1146.20978947368	0.870623562445264	0.870623562445264	1.06774519921172
7	148814913	148815040	EZH2	856.156	1405.72809281962	1405.72809281962	1146.20978947368	0.609048082892559	0.609048082892559	0.746945286859859
7	148815505	148815547	EZH2	1298.37	1405.72809281962	1405.72809281962	1146.20978947368	0.923628123128509	0.923628123128509	1.13275075114843
7	148816683	148816779	EZH2	1137.8	1405.72809281962	1405.72809281962	1146.20978947368	0.809402619049745	0.809402619049745	0.992662957906209
7	148817221	148817392	EZH2	839.826	1405.72809281962	1405.72809281962	1146.20978947368	0.59743132707512	0.59743132707512	0.732698331241466
7	148817876	148818118	EZH2	454.914	1405.72809281962	1405.72809281962	1146.20978947368	0.323614504343818	0.323614504343818	0.396885460391057
7	148819595	148819688	EZH2	837.723	1405.72809281962	1405.72809281962	1146.20978947368	0.595935305183872	0.595935305183872	0.73086358857977
7	148826453	148826633	EZH2	1147.55	1405.72809281962	1405.72809281962	1146.20978947368	0.816338526534132	0.816338526534132	1.00116925412662
7	148827163	148827267	EZH2	2355.1	1405.72809281962	1405.72809281962	1146.20978947368	1.67535956066449	1.67535956066449	2.05468494653271
7	148828739	148828881	EZH2	939.979	1405.72809281962	1405.72809281962	1146.20978947368	0.668677680129865	0.668677680129865	0.820075878458183
7	148829727	148829849	EZH2	949.976	1405.72809281962	1405.72809281962	1146.20978947368	0.675789297270523	0.675789297270523	0.828797667516179
7	148832633	148832751	EZH2	1214.04	1405.72809281962	1405.72809281962	1146.20978947368	0.863637858702015	0.863637858702015	1.05917783214665
7	148846469	148846599	EZH2	1150.23	1405.72809281962	1405.72809281962	1146.20978947368	0.81824501187343	0.81824501187343	1.00350739503644
7	148847181	148847299	EZH2	471.622	1405.72809281962	1405.72809281962	1146.20978947368	0.335500159959113	0.335500159959113	0.411462198570612
10	86756627	86756931	BMPR1A	336.249	1405.72809281962	1405.72809281962	1353.76023076923	0.239199174945384	0.239199174945384	0.248381502394214
10	86838853	86838991	BMPR1A	815.403	1405.72809281962	1405.72809281962	1353.76023076923	0.580057412358076	0.580057412358076	0.602324533892293
10	86876018	86876086	BMPR1A	1329.94	1405.72809281962	1405.72809281962	1353.76023076923	0.946086235875389	0.946086235875389	0.982404394642546
10	86890061	86890225	BMPR1A	1833.63	1405.72809281962	1405.72809281962	1353.76023076923	1.30439877339443	1.30439877339443	1.35447175823602
10	86892126	86892230	BMPR1A	1691.16	1405.72809281962	1405.72809281962	1353.76023076923	1.2030491591072	1.2030491591072	1.24923155634366
10	86899793	86899891	BMPR1A	1036.73	1405.72809281962	1405.72809281962	1353.76023076923	0.737503935003904	0.737503935003904	0.765815080423002
10	86900026	86900127	BMPR1A	706.951	1405.72809281962	1405.72809281962	1353.76023076923	0.502907357127647	0.502907357127647	0.522212858622902
10	86912239	86912385	BMPR1A	2290.84	1405.72809281962	1405.72809281962	1353.76023076923	1.62964659502893	1.62964659502893	1.69220512460933
10	86917133	86917327	BMPR1A	1791.33	1405.72809281962	1405.72809281962	1353.76023076923	1.27430760553909	1.27430760553909	1.32322545697929
10	86919171	86919470	BMPR1A	1097.84	1405.72809281962	1405.72809281962	1353.76023076923	0.780976068990659	0.780976068990659	0.810956013515176
10	86921519	86921696	BMPR1A	1354.66	1405.72809281962	1405.72809281962	1353.76023076923	0.963671429005034	0.963671429005034	1.00066464445499
10	86923375	86923507	BMPR1A	1356.77	1405.72809281962	1405.72809281962	1353.76023076923	0.965172430522168	0.965172430522168	1.0022232661016
10	86923593	86923720	BMPR1A	1957.38	1405.72809281962	1405.72809281962	1353.76023076923	1.39243144531165	1.39243144531165	1.44588380978497
10	87864469	87864549	PTEN	1684.69	1405.72809281962	1405.72809281962	1706.90333333333	1.19844656203807	1.19844656203807	0.986986179650869
10	87894024	87894110	PTEN	1621.31	1405.72809281962	1405.72809281962	1706.90333333333	1.15335960651392	1.15335960651392	0.949854610005253
10	87925512	87925558	PTEN	2081.15	1405.72809281962	1405.72809281962	1706.90333333333	1.48047834473139	1.48047834473139	1.21925475178247
10	87931045	87931090	PTEN	1893.24	1405.72809281962	1405.72809281962	1706.90333333333	1.34680384469128	1.34680384469128	1.10916650230144
10	87933012	87933252	PTEN	1361.71	1405.72809281962	1405.72809281962	1706.90333333333	0.96868662364759	0.96868662364759	0.797766325372849
10	87952117	87952260	PTEN	1616.2	1405.72809281962	1405.72809281962	1706.90333333333	1.14972447961698	1.14972447961698	0.946860884525779
10	87957852	87958020	PTEN	2053.92	1405.72809281962	1405.72809281962	1706.90333333333	1.46110760003397	1.46110760003397	1.2033018858713
10	87960893	87961119	PTEN	1020.8	1405.72809281962	1405.72809281962	1706.90333333333	0.726171729237106	0.726171729237106	0.598042068385048
10	87965286	87965473	PTEN	2029.11	1405.72809281962	1405.72809281962	1706.90333333333	1.44345838314293	1.44345838314293	1.188766792105
11	32389057	32389180	WT1	1947.1	1405.72809281962	1405.72809281962	1258.6763	1.38511850901016	1.38511850901016	1.54694260946996
11	32391971	32392065	WT1	1412.16	1405.72809281962	1405.72809281962	1258.6763	1.00457549878475	1.00457549878475	1.12194056565616
11	32392665	32392756	WT1	1225.64	1405.72809281962	1405.72809281962	1258.6763	0.871889810170618	0.871889810170618	0.973753140501652
11	32396256	32396408	WT1	1277.39	1405.72809281962	1405.72809281962	1258.6763	0.908703472972362	0.908703472972362	1.01486776226739
