CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45334390	45334512	MUTYH	1.09590855430911	1.19616134895718	0.0801802820269365	1.07937441799551	1.73290189853611	0.0458043343726297	.	.	0.49981	
1	45340218	45340255	MUTYH	0.941554435029127	-0.746117365666775	0.0783329374978997	0.921700415881389	-0.677248855479301	0.115614199249103	.	.	0.50764	
1	241497827	241497971	FH	0.990852250453783	-0.180979518560178	0.0505457723558646	0.993262625811432	-0.131344362131661	0.05129549589509	.	.	0.12083	
1	241500436	241500591	FH	0.890749392397651	-2.61618549840449	0.0417595035478092	0.89306723495854	-2.72209145020534	0.0392833110119771	.	.	0.45632	
1	241502442	241502571	FH	1.00241627875231	0.0507277764177541	0.0476322623017073	1.0052621669032	0.133461820356964	0.0394282566289496	.	.	0.5187	
1	241504041	241504246	FH	1.01728690186257	0.317496650203273	0.0544475094509003	1.01959317155769	0.335651444901857	0.0583735653616025	.	.	0.2643	
1	241506002	241506169	FH	1.00591350353664	0.115445833543766	0.0512231871443054	1.00920264155691	0.285595694114487	0.0322226201114106	.	.	0.25984	
1	241508602	241508786	FH	0.976964599942727	-0.541896897589501	0.0425088243902866	0.978351638934339	-0.345889905149745	0.0625874324267686	.	.	0.72359	
1	241511966	241512144	FH	0.930614811567246	-1.2692673359703	0.0546655432361792	0.933668043253305	-1.80844311018284	0.036679039762544	.	.	0.08	
1	241513602	241513714	FH	1.00123996031151	0.0230893415379767	0.0537027142790587	1.00430916150246	0.10519724066035	0.0409626856694574	.	.	0.076745	
1	241517181	241517317	FH	0.891701707815491	-1.24952627619495	0.0866714804224034	0.89372392629342	-1.20853593282538	0.0879378683082449	.	.	0.06549	
1	241519590	241519723	FH	1.20971044072722	1.0413787711188	0.201377679806088	1.21958329538854	1.17824289790576	0.186365048988485	.	LOW_QUALITY	9.0334e-05	
2	47369505	47369582	EPCAM	1.18906281484061	1.04924136605977	0.180190012475967	1.18434071631138	1.05140500415323	0.175327980733593	.	LOW_QUALITY	0.01177	
2	47373462	47373571	EPCAM	1.01400007895029	0.307660260786204	0.0455049960450349	1.00837526048632	0.174091464047965	0.0481083925172163	.	.	0.6041	
2	47373807	47374049	EPCAM	1.08632567622154	0.889330592421841	0.0970681509858463	1.07849014312934	0.695713310743647	0.112819665683034	.	.	0.058226	
2	47375233	47375300	EPCAM	1.0199986812836	0.329044234681176	0.0607780935684098	1.01528920325487	0.336213233837079	0.0454747217424355	.	.	0.34915	
2	47377013	47377078	EPCAM	0.909596870363262	-1.21613714872931	0.0743362948259554	0.905604763367275	-1.62288266452642	0.0581651641834936	.	.	0.12125	
2	47378952	47379055	EPCAM	0.962729922347793	-0.499326322937657	0.0746407227901339	0.958150792820783	-0.646368377337898	0.0647451339614961	.	.	0.57781	
2	47379768	47379970	EPCAM	0.966892340899699	-0.502046770018412	0.065945368195651	0.960412459880389	-0.476256838471268	0.0831222502687468	.	.	0.42397	
2	47385165	47385211	EPCAM	1.05585673668614	0.875743994559353	0.063782037939348	1.05118284418594	1.14111812524923	0.0448532391637864	.	.	0.31806	
2	47386571	47386614	EPCAM	0.999310680463901	-0.00708092125117902	0.0973488493441562	0.995354314080118	-0.0573142732095125	0.0810563522789455	.	.	0.37167	
2	47403191	47403403	MSH2	1.11776081518975	1.36888506201519	0.0860268100350174	1.09173198367181	0.904162066183087	0.101455244698617	.	.	0.25786	
2	47408400	47408556	MSH2	1.03752876695726	0.881244731815976	0.0425860894282142	1.01519887945981	0.467022707720243	0.0325441979770247	.	.	0.21075	
2	47410093	47410373	MSH2	1.01465953168332	0.291184801993091	0.05034442588684	0.991664299459746	-0.13111738208527	0.0635743362755102	.	.	0.29425	
2	47412413	47412561	MSH2	1.07189695145483	1.67732437625098	0.0428640711795572	1.04861623053925	1.27225969861025	0.0382125053496208	.	.	0.95297	
2	47414268	47414419	MSH2	0.998055969228183	-0.0207717405701005	0.0935901719577416	0.977509747474461	-0.287493233185309	0.0782288065578325	.	.	0.2572	
2	47416295	47416430	MSH2	0.997750442715607	-0.0425062570622556	0.0529229680491052	0.975588734662894	-0.417287770005004	0.0584998341475788	.	.	0.62095	
2	47429741	47429942	MSH2	1.01669348119208	0.160586824299022	0.103952994057595	0.995656529309955	-0.0455202873536817	0.0954183495437311	.	LOW_QUALITY	5.5415e-08	
2	47445547	47445658	MSH2	1.08192895696678	1.21016356230033	0.0677007303137182	1.05924492040859	1.15045495314268	0.0514969493127525	.	.	0.91507	
2	47463030	47463155	MSH2	0.973984786639196	-0.429383867332745	0.0605873097245259	0.953499898635443	-1.07371761425707	0.0433075705819833	.	.	0.084673	
2	47466657	47466809	MSH2	0.990514345568601	-0.254620197528547	0.0372541319324659	0.968926884709456	-0.917423202726727	0.0338699906413856	.	.	0.53751	
2	47470964	47471063	MSH2	0.94688811602495	-0.481820509168728	0.110231679566074	0.92779550864352	-0.783576339652893	0.0921473603815875	.	LOW_QUALITY	0.46338	
2	47475024	47475271	MSH2	0.975593763102661	-0.647138673072296	0.0377140756887091	0.954478109723775	-1.5311874622156	0.0297297955995247	.	.	0.50224	
2	47476366	47476572	MSH2	1.04329084973293	0.866704564626527	0.0499487962793718	1.01969139148709	0.312147205321068	0.0630836706253394	.	.	0.90301	
2	47478271	47478520	MSH2	1.03079570688228	0.659054121777532	0.0467271288725477	1.0075022499893	0.126006015687712	0.0595388239867034	.	.	0.98601	
2	47480695	47480872	MSH2	1.03331673117207	1.13779651872969	0.0292818009403523	1.01041200021985	0.277897152946024	0.0374670992828549	.	.	0.99223	
2	47482778	47482950	MSH2	0.993464495048592	-0.10716292497631	0.0609866234320532	0.972569352175094	-0.622478250376212	0.0440668373687393	.	.	0.58557	
2	47783233	47783494	MSH6	1.22893634309115	1.1971470935722	0.191234932048345	1.19742148057413	1.08617916813585	0.181757748965991	.	LOW_QUALITY	0.00068133	
2	47790926	47791124	MSH6	0.979770219662654	-0.510221340545441	0.0396490282349219	0.951983723710108	-1.25733299354344	0.0381889893420927	.	.	0.45379	
2	47795893	47796064	MSH6	0.963698657875148	-0.601977485524617	0.060303488083472	0.936090588652012	-0.998460231735412	0.0640079687870073	.	.	0.79147	
2	47798610	47801156	MSH6	1.0283914613985	0.444122260729285	0.0639271297770204	0.998933340584196	-0.0157819683966447	0.067587222898673	.	.	0.086168	
2	47803419	47803686	MSH6	0.9551993245661	-0.726658303288091	0.0616530152221195	0.927635867853599	-1.0496143920618	0.068943540307458	.	.	0.23836	
2	47804909	47805028	MSH6	1.03531195200021	0.452235164193914	0.0780831629118288	1.00518609187658	0.0600684597542232	0.086336355182024	.	.	0.64507	
2	47805617	47805708	MSH6	0.981597619886153	-0.263402258539006	0.06986416979079	0.953821894329084	-0.680461619127942	0.067862910078744	.	.	0.71124	
2	47806203	47806359	MSH6	1.04859758303362	1.50451794984759	0.0323010988592983	1.01886082232125	0.632584392679246	0.0298155037328102	.	.	0.77905	
2	47806451	47806652	MSH6	1.02982592124297	0.736924116283595	0.0404735312414385	1.00100571978188	0.0377619812219959	0.0266331307134215	.	.	0.75716	
2	47806778	47806861	MSH6	1.01050728210814	0.177567915270238	0.059173314571751	0.982327363022101	-0.361646468069768	0.0488671632056129	.	.	0.66249	
3	10141847	10142188	VHL	1.15322668676545	0.809506248954646	0.189284130867821	1.09305666200095	0.58298516790362	0.159620976869064	.	LOW_QUALITY	3.6333e-05	
3	10146513	10146637	VHL	1.05175395891948	0.975128081489559	0.0530740114061944	0.987826161761696	-0.187740532582268	0.0648439528260582	.	.	0.47415	
3	10149786	10149966	VHL	1.00650978453946	0.0931016201606218	0.0699212809425639	0.945636112957917	-0.699661044640052	0.0777003199742973	.	.	0.40916	
3	36993547	36993664	MLH1	1.07634131976541	0.909597375603971	0.0839286939616755	1.08628524742011	0.962135367015207	0.0896809850029578	.	.	0.1191	
3	36996618	36996710	MLH1	1.05543197653589	1.1271972164456	0.0491768217017853	1.06602948637056	1.52116794714545	0.043407098140914	.	.	0.92768	
3	37000954	37001054	MLH1	0.98824848039759	-0.116165767369915	0.101161640545866	0.998475408357903	-0.0160848626575158	0.0947842499223796	.	LOW_QUALITY	0.011159	
3	37004400	37004475	MLH1	0.973842411305874	-0.559159201991976	0.046780216798617	0.983253282148564	-0.342120375681747	0.0489497821287753	.	.	0.79212	
3	37006990	37007064	MLH1	0.99311414937426	-0.197304559410567	0.0348996021496474	1.00286502631705	0.0851672105532946	0.0336400158985795	.	.	0.53632	
3	37008813	37008906	MLH1	0.977742203840136	-0.425156531864065	0.0523520033016464	0.987483958773736	-0.257994752415361	0.0485127744230764	.	.	0.83769	
3	37011819	37011863	MLH1	0.984743458880442	-0.259346433416126	0.0588268784675297	0.994630944186162	-0.0995346250663568	0.0539415887713291	.	.	0.67341	
3	37012010	37012100	MLH1	1.11017996419969	1.52659854253484	0.0721735028102035	1.12141815518522	1.81313438019471	0.0669658887457542	.	.	0.022707	
3	37014431	37014545	MLH1	0.981954653878604	-0.352331178142564	0.0512170004838286	0.991750635286926	-0.176023481349278	0.0468651378204743	.	.	0.41615	
3	37017505	37017600	MLH1	1.03955119537282	0.682944789465832	0.0579127273286011	1.04956014189683	0.823295520669385	0.0601972689667213	.	.	0.95905	
3	37020309	37020464	MLH1	0.955534471630294	-1.07044371332751	0.041539342812789	0.964911057690125	-0.865901977658564	0.040522995922422	.	.	0.7323	
3	37025636	37026008	MLH1	1.03069819575948	0.592131215704451	0.0518435693733238	1.04068742183139	0.763693849859732	0.0532771369559419	.	.	0.8249	
3	37028783	37028933	MLH1	0.964639615435595	-0.791715829767013	0.0446629753188222	0.973842990881717	-0.527666622870813	0.0495710889879176	.	.	0.31177	
3	37040185	37040295	MLH1	0.987971069709422	-0.171017192601326	0.0703375497375884	0.997912564426089	-0.0316251859342417	0.0660054798808526	.	.	0.29681	
3	37042267	37042332	MLH1	0.896048939109212	-1.37422078053189	0.0756436391906069	0.905128011248525	-1.34293554620466	0.0706452286705771	.	.	0.72729	
3	37047518	37047684	MLH1	1.00600636685266	0.0965435832118372	0.0622140452305153	1.01568810662145	0.244434960744795	0.0641811080282603	.	.	0.88839	
3	37048516	37048610	MLH1	0.985342348306373	-0.249132644882178	0.0588347291883767	0.994931139735338	-0.0854172129719021	0.0593423747778954	.	.	0.24675	
3	37048903	37049018	MLH1	0.885184297681546	-2.08544622255303	0.0550557003468999	0.893933477368978	-2.0081203775252	0.0528188069889208	.	.	0.56117	
3	37050485	37050654	MLH1	0.990096045215241	-0.143128473998805	0.0691962577959262	1.00007056103463	0.00108704385894971	0.0649109362544869	.	.	0.041395	
3	52402287	52402422	BAP1	1.0075530429601	0.0856004962020255	0.0882359716966549	1.02501630979508	0.436251339239215	0.0573438005685154	.	.	0.41826	
3	52402601	52402675	BAP1	0.936128261964952	-0.910277505649156	0.0701673255009176	0.952190115881434	-1.57247275669626	0.0304042686367511	.	.	0.5992	
3	52402778	52402872	BAP1	1.00752454186362	0.105133820453107	0.0715710875072574	1.02359231121388	0.400766854333586	0.0588679202353341	.	.	0.98058	
3	52403137	52403299	BAP1	1.04767465713886	0.463407732635119	0.102878423861766	1.06723484175713	1.10387972130739	0.0609077605642605	.	LOW_QUALITY	0.32187	
3	52403415	52403895	BAP1	0.969880838884788	-0.327477883082206	0.091973115349752	0.987733566323383	-0.284198989377613	0.0431614260961327	.	.	0.074174	
3	52404452	52404587	BAP1	0.903023289528174	-0.952696304777889	0.101791840679423	0.919336963933207	-1.2105249917602	0.0666347548508704	.	LOW_QUALITY	0.78472	
3	52405109	52405295	BAP1	0.967552800430083	-0.276060467360045	0.117536566826132	0.985944348549486	-0.17473131667577	0.0804415128204831	.	LOW_QUALITY	0.022199	
3	52405764	52405913	BAP1	0.978414480853174	-0.349519166186116	0.061757755325302	0.994023997320941	-0.126121660748261	0.0473828416435728	.	.	0.12617	
3	52406252	52406377	BAP1	0.951322587360147	-0.741522527602838	0.0656452242890244	0.966861633773135	-0.732112469630443	0.0452640374280092	.	.	0.87587	
3	52406828	52406908	BAP1	0.966943487887746	-0.314248735357095	0.105192188203051	0.981859391519513	-0.17211337718989	0.105399178010858	.	LOW_QUALITY	0.037184	
3	52407173	52407317	BAP1	0.999677898829947	-0.00384278050810711	0.0838198198866571	1.01712525691475	0.340429984843014	0.0503047841765471	.	.	0.31628	
3	52407398	52407461	BAP1	0.982011048848649	-0.190112157131267	0.0946228343457811	0.998598611196286	-0.0189711414563978	0.0738695036845996	.	.	0.59109	
3	52407957	52408078	BAP1	0.979921670266428	-0.248969500140311	0.0806457406319093	0.99677680281039	-0.0653548302949647	0.0493184233676854	.	.	0.58075	
3	52408473	52408607	BAP1	1.04164970625474	0.844942259147758	0.0492929615057376	1.05706561510595	1.01492285918111	0.056226554156036	.	.	0.74702	
3	52409553	52409609	BAP1	0.93201186324864	-1.02655940787552	0.0662291302673489	0.947625640745243	-1.54356074459695	0.0339308701896486	.	.	0.47333	
3	52409713	52409744	BAP1	1.04636253484715	0.414782267085474	0.11177559535735	1.06512948439481	0.798432112940644	0.0815717245576902	.	LOW_QUALITY	0.13085	
3	52409841	52409879	BAP1	1.01146234577775	0.127494308367636	0.0899047645695155	1.02654403759626	0.296601046024747	0.0894940795119313	.	.	0.15461	
5	112737876	112737937	APC	1.09608251554489	1.20131584869339	0.0799810604758044	1.09694937206915	1.18956979477054	0.0814995240256997	.	.	0.88696	
5	112754890	112755026	APC	1.02895434374423	0.466467412552075	0.0620715251807571	1.03044196067149	0.584314337845061	0.0520986029262208	.	.	0.40811	
5	112766325	112766411	APC	0.930567030082251	-1.93931550017375	0.0358028231670034	0.93174565058646	-3.10424543085651	0.0219874204323812	.	.	0.32596	
5	112767188	112767391	APC	0.993334551607933	-0.2041904735577	0.03264328778876	0.994272257111378	-0.186602863423823	0.0306948284904559	.	.	0.491	
5	112775628	112775738	APC	0.964303011347347	-0.392789067079854	0.0908808101967757	0.96638564404833	-0.441845797791445	0.0760771203883577	.	.	0.29884	
5	112780789	112780904	APC	1.02561487597877	0.348096250372749	0.0735856130347255	1.02749881884177	0.465929260933272	0.0590193000256902	.	.	0.25638	
5	112792445	112792530	APC	0.975554437879442	-0.335353553653886	0.0728948951165366	0.977257674413545	-0.38376813197076	0.0592605891210058	.	.	0.99671	
5	112801278	112801384	APC	1.13655674737926	2.84735056562199	0.0479592323572651	1.13794808286345	3.56167849063722	0.0387312002546211	.	.	0.00073	
5	112815494	112815594	APC	1.02896407199296	0.544468471679271	0.053196968235141	1.02994953857934	0.57862978911656	0.0517594136054846	.	.	0.68109	
5	112818965	112819345	APC	1.01402731226087	0.264625655651873	0.0530081341747155	1.01416811561078	0.216161809004989	0.0655440277632576	.	.	0.28791	
5	112821895	112821992	APC	0.811913801108431	-1.94790595702126	0.0965581516980372	0.813115539487563	-2.08101688818151	0.089804393983436	.	.	0.058863	
5	112827107	112827248	APC	0.922814780362485	-0.956791254599189	0.0806709083789113	0.923411170713685	-0.912649664587625	0.0839191995111523	.	.	0.72944	
5	112827928	112828007	APC	0.955195383505154	-0.788949773595923	0.0567902013465733	0.956386289820134	-0.87332116378501	0.0499400586959816	.	.	0.68376	
5	112828855	112828973	APC	1.0113309725654	0.196345129343318	0.0577094659964018	1.01267578689349	0.255873851924847	0.0495392037839466	.	.	0.79664	
5	112834950	112835166	APC	0.932995092304698	-0.995137184490662	0.0673323324056041	0.933034444865806	-0.850874328593279	0.078702051388606	.	.	0.5673	
5	112837552	112844127	APC	1.0213967423876	0.475955781802503	0.0449553156105637	1.02175452143646	0.391871733489065	0.0555143930458291	.	.	0.0083486	
5	177133913	177133964	NSD1	NA	NA	NA	NA	NA	NA	.	LOW_QUALITY	NA	
5	177135103	177136031	NSD1	1.01926337704477	0.270127028696136	0.0713122901390354	1.0155768343737	0.296028118946114	0.0526194417920651	.	.	0.097501	
5	177191883	177192020	NSD1	0.947394410314928	-1.36540960060816	0.0385273325027457	0.942696501189635	-1.33441488434189	0.0429427904939968	.	.	0.49826	
5	177204119	177204293	NSD1	1.00452360010235	0.0779012091644571	0.0580684196159594	1.00018940265998	0.00377857849365547	0.0501253739451255	.	.	0.79541	
5	177209635	177212196	NSD1	1.01788842291084	0.306345400655982	0.0583929867154343	1.01400533982853	0.35737140081945	0.0391898730463935	.	.	0.086258	
5	177235820	177235946	NSD1	0.985182887493138	-0.368796131907751	0.0401769737394331	0.980096672945239	-0.4060109600356	0.0490216496939278	.	.	0.065494	
5	177238236	177238508	NSD1	1.03807461123567	0.818994570609948	0.0464894550000706	1.03330149024517	0.788235705285292	0.0422481372283354	.	.	0.21653	
5	177239755	177239866	NSD1	1.02540130478741	0.39115359199963	0.0649394644634404	1.01943132040176	0.244836206077923	0.0793645707594981	.	.	0.25696	
5	177244194	177244271	NSD1	1.04528234445969	0.800604074118741	0.0565602223665044	1.03961457325799	0.587995793331883	0.0673722052219343	.	.	0.12711	
5	177246677	177246797	NSD1	1.04709369829598	0.781469093091026	0.0602630337045193	1.04228766632375	0.733541728420092	0.0576486172297624	.	.	0.19323	
5	177248180	177248325	NSD1	0.916337942936893	-1.67951910407711	0.0498131023696089	0.912104192763113	-1.89819935097767	0.0463048347327777	.	.	0.65199	
5	177251729	177251854	NSD1	1.0676366612661	0.929637121685983	0.0727559815419544	1.06269907728622	0.88667458628781	0.0707126134614039	.	.	0.048621	
5	177256950	177257152	NSD1	0.939428237276995	-1.06145307115219	0.0570649465051294	0.93494065770615	-1.13428849871724	0.0573569619787423	.	.	0.15661	
5	177259988	177260169	NSD1	0.965244927651082	-0.612765649897966	0.0567183757031836	0.961359507753787	-0.915404627188274	0.0422113796441027	.	.	0.023056	
5	177267561	177267719	NSD1	0.982383903169064	-0.49814914281727	0.0353630977488169	0.97769195075023	-0.634829289017619	0.0351402331866115	.	.	0.30517	
5	177269601	177269808	NSD1	1.01046456458004	0.225699064657012	0.0463651216097936	1.00593457353817	0.148825934580066	0.0398759366431144	.	.	0.70203	
5	177273671	177273785	NSD1	1.03453756747861	0.557973567182056	0.0618982143778478	1.02986380513905	0.513523401755127	0.0581547112302554	.	.	0.42291	
5	177280564	177280835	NSD1	0.953191935589827	-0.695550935456993	0.0672963862515967	0.949129359533128	-0.858603971017885	0.0592480843136144	.	.	0.50626	
5	177282464	177282582	NSD1	0.8682485892046	-1.91761142039693	0.0687060002845252	0.863212949519982	-1.6543886403066	0.0826813284058021	.	.	0.52092	
5	177283786	177283929	NSD1	1.02510660828201	0.473842314888496	0.0529851545401086	1.02021623797359	0.386377767455339	0.0523224669647443	.	.	0.020531	
5	177288818	177288926	NSD1	1.10144197556095	1.78835914575648	0.0567234919236762	1.09608867189696	1.65988924160722	0.0578886045456411	.	.	0.78201	
5	177291953	177292159	NSD1	1.06109615061692	0.552123568704928	0.110656661080836	1.05807518393026	0.602201068346458	0.0964381947872103	.	LOW_QUALITY	2.9212e-06	
5	177293831	177295460	NSD1	1.03857533398015	0.508447866907288	0.0758688087626203	1.03491043177251	0.608083373677251	0.0574106007230461	.	.	0.17401	
7	5973398	5973543	PMS2	0.917577878083892	-1.00829712347555	0.0817438828269223	0.939371752812044	-0.78869969975999	0.0768711427256859	.	.	0.46908	
7	5977587	5977758	PMS2	0.851059231291597	-0.630017919387027	0.236407194343478	0.876638428367584	-0.610198435126937	0.202166319234748	.	LOW_QUALITY	0.0031503	
7	5978595	5978697	PMS2	0.872601018253474	-0.516034081228186	0.246880945233909	0.899624245086723	-0.479956546714206	0.20913508858344	.	LOW_QUALITY	0.0024234	
7	5982823	5982992	PMS2	0.885697062480357	-1.90824043018282	0.0598996519053379	0.906354623969396	-1.65466910999945	0.0565946239430521	.	.	1.5436e-05	
7	5986758	5987621	PMS2	1.04019425852443	0.476301735472395	0.0843882260570915	1.06473611329262	0.836520899611709	0.0773873232846581	.	.	5.3361e-05	
7	5989799	5989956	PMS2	0.996665393288598	-0.0624296382723381	0.053413840023471	1.01991507582763	0.38600003215397	0.0515934563955794	.	.	0.59933	
7	5991972	5992058	PMS2	0.893281806183946	-1.7643509526485	0.0604858084815029	0.913963850592143	-1.37920942680308	0.0623807724453302	.	.	0.031081	
7	5995533	5995634	PMS2	1.09383894189861	1.69779348010515	0.0552711168927311	1.11819835174905	1.6645564621224	0.0710089170530963	.	.	0.32337	
7	5997325	5997424	PMS2	1.04237036740786	0.678381505289754	0.062458022628085	1.06612058171968	0.963568013571697	0.0686205652204942	.	.	0.4319	
7	5999107	5999276	PMS2	0.94659650471776	-1.5257757994119	0.0350008797510253	0.968233164633551	-0.704365928009177	0.0450999034780618	.	.	0.0038538	
7	6002452	6002637	PMS2	1.01166984919799	0.260659609443766	0.0447704545514	1.03472454609422	0.6420809856198	0.0540812559037218	.	.	0.91182	
7	6003689	6003793	PMS2	1.00077121446438	0.0188852740672186	0.0408368161159894	1.02338099221665	0.433741187170322	0.0539054000593793	.	.	0.68208	
7	6003971	6004059	PMS2	1.01236198195579	0.176462156506094	0.0700545782764764	1.03645345090194	0.5801305097239	0.0628366381200869	.	.	0.65029	
7	6005891	6006032	PMS2	0.937864103804801	-0.968395684609655	0.0641637475080709	0.959698696396536	-0.615548110006299	0.0654722237763861	.	.	0.00027448	
7	6008996	6009020	PMS2	1.05658575110265	1.08561974143615	0.0521229938466219	1.08023351046721	1.20476844190035	0.0665966236139554	.	.	0.1724	
7	148807645	148807707	EZH2	1.04719058112828	0.898412964509925	0.0525266030127008	1.05138680027638	1.12302185761584	0.0457576136456231	.	.	0.95988	
7	148809070	148809156	EZH2	1.05313044831077	1.12379380845195	0.047277754968201	1.05707820691174	1.25018329719673	0.0456558706549091	.	.	0.4238	
7	148809309	148809391	EZH2	0.937264055667528	-0.95579420389095	0.0656375023797793	0.941139624637187	-1.01437949513669	0.0580259909087391	.	.	0.71167	
7	148810332	148810415	EZH2	0.88495637139048	-1.99984045391341	0.0575264033610262	0.888241816531554	-1.97882659735601	0.0564769968312385	.	.	0.42122	
7	148811624	148811721	EZH2	1.0212592767594	0.424027942004356	0.0501364996346997	1.02503846978802	0.509823788036722	0.0491120076692301	.	.	0.7074	
7	148813958	148814138	EZH2	1.05645351725073	0.685772778941228	0.0823210237914221	1.05969871042223	0.668120685516008	0.089353183813082	.	.	0.24774	
7	148814913	148815040	EZH2	0.981809779675198	-0.330376238322442	0.0550591059973514	0.985477394960763	-0.269419829339349	0.0539032523138644	.	.	0.93176	
7	148815505	148815547	EZH2	0.976792963729559	-0.515066673010815	0.0450563732551065	0.980418562886045	-0.447813189529732	0.0437267985217629	.	.	0.87263	
7	148816683	148816779	EZH2	0.905566887136116	-1.37624352768796	0.0686165718232501	0.908789740156107	-1.30508448076027	0.0698883951104522	.	.	0.34845	
7	148817221	148817392	EZH2	0.976675055002633	-0.46104532358465	0.0505914360349955	0.980173212473342	-0.382687646761667	0.0518093220265509	.	.	0.92745	
7	148817876	148818118	EZH2	1.01720309647866	0.17667110730316	0.0973735702530232	1.02037101673892	0.198322933748641	0.102716394689584	.	.	0.11416	
7	148819595	148819688	EZH2	0.981682328773204	-0.358594478991986	0.0510818551314204	0.985318287113273	-0.292352406013055	0.0502192305750047	.	.	0.090213	
7	148826453	148826633	EZH2	0.96693378969372	-0.80019459422331	0.0413227114316803	0.970468745578316	-0.710374938591604	0.0415713629766177	.	.	0.36602	
7	148827163	148827267	EZH2	1.06303335186122	0.898826507504011	0.0701284968066407	1.06739629691786	1.0582615478954	0.0636858601277656	.	.	0.64751	
7	148828739	148828881	EZH2	1.08491624937101	1.47974430202439	0.057385758644137	1.08889191358486	1.54317293389491	0.0576033389598768	.	.	0.037938	
7	148829727	148829849	EZH2	1.01426252527292	0.165429379492731	0.0862151893252005	1.01841618670344	0.227098557325869	0.0810933672159532	.	.	0.22646	
7	148832633	148832751	EZH2	1.0011486223697	0.020795639101772	0.055233809553831	1.0049882740024	0.095905674405245	0.0520122926337323	.	.	0.96768	
7	148846469	148846599	EZH2	0.906478063250797	-1.12826390781458	0.0828901253522794	0.910094812989677	-1.14511131359696	0.0785121812550407	.	.	0.067746	
