CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
5	112766325	112766411	APC	1.03438272528965	1.12476967193311	0.0305686809909796	1.02899346247704	1.11212728475283	0.0260702734970522	.	.	0.86424	
5	112767188	112767391	APC	1.02405090381138	0.736889091747141	0.0326384310484961	1.01871111126483	0.652346397464564	0.0286827846946901	.	.	0.79505	
5	112775628	112775738	APC	0.998712204990488	-0.019676015253089	0.0654499904044225	0.993762135969196	-0.104968670430351	0.0594259601958362	.	.	0.36119	
5	112780789	112780904	APC	1.00088111154378	0.0162565408520582	0.0542004324164391	0.995843120202534	-0.0863261291164032	0.0481532050610124	.	.	0.10064	
5	112792445	112792530	APC	0.981370823709502	-0.412183735534515	0.0451962915672544	0.976175091223148	-0.535818117301007	0.0444645449781758	.	.	0.50691	
5	112801278	112801384	APC	0.983541557390766	-0.449902709170889	0.0365822260540845	0.978459755075271	-0.684473195333518	0.0314698151389746	.	.	0.003611	
5	112815494	112815594	APC	1.05911168226099	1.22859034942184	0.0481134189999186	1.05353983011652	1.15370603859634	0.04640682143058	.	.	0.48047	
5	112818965	112819345	APC	1.00591334502672	0.116663020559657	0.0506873986148783	1.00035090445422	0.00645886226665707	0.0543291433899798	.	.	0.99899	
5	112821895	112821992	APC	0.987155546681189	-0.189888178181512	0.0676421957481393	0.981691594423121	-0.258386158317748	0.0708567583344171	.	.	0.030968	
5	112827107	112827248	APC	1.05241083924522	0.555558056225771	0.0943390860017036	1.04683615511342	0.498906132664802	0.0938776897033895	.	.	0.91575	
5	112827928	112828007	APC	0.97506661422293	-0.440945538502006	0.0565452728284199	0.970142393080156	-0.584264567209211	0.0511028883070245	.	.	0.85845	
5	112828855	112828973	APC	1.03622684644785	0.633541416217679	0.0571814967743231	1.0309356968432	0.581300002781143	0.0532181260884172	.	.	0.4549	
5	112834950	112835166	APC	0.965742417556539	-0.591365062041825	0.0579296692387921	0.960472136272843	-0.659238730331333	0.0599598626544449	.	.	0.57955	
5	112837552	112844127	APC	1.02559499649739	1.03000752091174	0.0248493297162854	1.02006017047307	0.737336665515178	0.0272062565328356	.	.	0.34243	
7	5973398	5973543	PMS2	1.06933426683908	0.801670975399436	0.0864871860984303	1.0808656433852	0.986379617206507	0.0819822733302339	.	.	0.55103	
7	5977587	5977758	PMS2	0.87636195236263	-0.449953980633626	0.274779317349883	0.896229728150009	-0.474113182987872	0.218872361228238	.	LOW_QUALITY	0.00010929	
7	5978595	5978697	PMS2	0.784160445206656	-0.784368811085548	0.275176105606019	0.802913397462357	-0.938080355053654	0.210095650629386	.	LOW_QUALITY	0.021357	
7	5982823	5982992	PMS2	0.961162566383636	-0.545683516945393	0.0711720849362772	0.972171087898788	-0.545992125432548	0.050969438577828	.	.	2.9959e-06	
7	5986758	5987621	PMS2	1.01082922289989	0.125170272774731	0.0865159327357287	1.02374681352209	0.582027216145823	0.0408001771452174	.	.	1.7185e-08	
7	5989799	5989956	PMS2	0.994430809814479	-0.0392659897834581	0.14183241569188	1.0095740877287	0.102430791081568	0.0934688449401531	.	LOW_QUALITY	1.199e-06	
7	5991972	5992058	PMS2	1.04434810302721	0.303015843041189	0.146355723786977	1.06063505974506	0.61400715433927	0.09875301829392	.	LOW_QUALITY	8.461e-07	
7	5995533	5995634	PMS2	0.944685775206264	-0.47417108530724	0.116654571541188	0.957448547483529	-0.618310897790753	0.068818862272214	.	LOW_QUALITY	3.8243e-08	
7	5997325	5997424	PMS2	0.975672948105645	-0.258188862782315	0.0942219258886676	0.988107118835967	-0.218439835377774	0.0544446535745885	.	.	2.9989e-07	
7	5999107	5999276	PMS2	1.0489577116634	0.546274563669155	0.0896210713795075	1.06219670551071	1.22747105598529	0.0506706086529966	.	.	1.1304e-07	
7	6002452	6002637	PMS2	1.02557778322205	0.229707775609397	0.111349226878352	1.03950035017086	0.65691805026689	0.060129798769893	.	LOW_QUALITY	1.2272e-08	
7	6003689	6003793	PMS2	1.0157721971321	0.155126320255857	0.101673249942945	1.02933703577903	0.580232549831823	0.0505608239102332	.	LOW_QUALITY	8.3823e-09	
7	6003971	6004059	PMS2	1.00154779490287	0.0155043546512818	0.0998296889925193	1.01532963844529	0.368891759962772	0.0415559253663863	.	.	9.4595e-08	
7	6005891	6006032	PMS2	0.953494264601358	-0.547818760493726	0.0848925570871799	0.965660055070385	-0.855772902131679	0.0401274039456923	.	.	1.3435e-07	
7	6008996	6009020	PMS2	1.04847221085585	0.556162857858514	0.0871547068829587	1.06008002263273	0.794858084912021	0.0755858483082299	.	.	1.8815e-05	
10	86756627	86756931	BMPR1A	0.881635689826711	-0.513539371762555	0.230487313498559	0.875334704250948	-0.53440654241911	0.233278011875991	.	LOW_QUALITY	0.0027661	
10	86838853	86838991	BMPR1A	1.08607773699654	1.57495848691216	0.0546539719693176	1.08000921877597	1.49524232151943	0.0535091988933693	.	.	0.33013	
10	86876018	86876086	BMPR1A	0.843005872108047	-2.37069653873725	0.0662227852981877	0.838501312065572	-2.65384353985817	0.0608546380029094	.	.	0.94902	
10	86890061	86890225	BMPR1A	1.01240218058228	0.236770248841199	0.0523806544233421	1.00685588872634	0.1414837042677	0.0484570909549189	.	.	0.73027	
10	86892126	86892230	BMPR1A	1.01751347108448	0.38805287225735	0.0451316620402839	1.01199335357538	0.304205180125412	0.0394252115313611	.	.	0.032169	
10	86899793	86899891	BMPR1A	1.02260834721664	0.53359688942529	0.0423697132886014	1.01686912041582	0.406924567224477	0.0414551535457337	.	.	0.9267	
10	86900026	86900127	BMPR1A	0.993810658552494	-0.11593288701818	0.0533872795433366	0.988239708364136	-0.223173401128882	0.0526957584388473	.	.	0.16799	
10	86912239	86912385	BMPR1A	1.01170176970186	0.289353958870696	0.0404410216039005	1.00630150901063	0.201989758084999	0.0311971709376208	.	.	0.010892	
10	86917133	86917327	BMPR1A	1.03500620540851	1.00921296508364	0.0346866386180516	1.02935282122671	1.03115895803512	0.0284658548500069	.	.	0.30193	
10	86919171	86919470	BMPR1A	0.972304149624657	-0.841957740794324	0.0328945848864263	0.966878584299301	-1.08590860493358	0.0305011080584675	.	.	0.57197	
10	86921519	86921696	BMPR1A	0.976339474954271	-0.643239106175117	0.0367834057640272	0.970661293720566	-0.716761970470727	0.040932286432783	.	.	0.054722	
10	86923375	86923507	BMPR1A	1.00795215237172	0.114300865465439	0.0695721098815811	1.00260893099137	0.0405850932510811	0.0642829862488141	.	.	0.93918	
10	86923593	86923720	BMPR1A	1.07522517088179	2.12450008505539	0.0354084103883822	1.06926944432718	2.17385012994748	0.0318648665668831	.	.	0.36603	
10	87864469	87864549	PTEN	1.04500952162799	0.451989230986948	0.0995809602138361	1.03214346569639	0.35893997941071	0.0895510880375043	.	.	9.1123e-07	
10	87894024	87894110	PTEN	0.98604845197692	-0.2903492984358	0.0480509100529639	0.972933531877875	-0.698285429275215	0.0387613245062539	.	.	0.91311	
10	87925512	87925558	PTEN	1.02537585957581	0.354747489287398	0.0715321752573485	1.01212598226344	0.203956213073739	0.059453850807926	.	.	0.8476	
10	87931045	87931090	PTEN	1.01040019059423	0.165479192691615	0.0628489323948504	0.997350493202553	-0.0543366244702905	0.048760975185275	.	.	0.45417	
10	87933012	87933252	PTEN	0.948038259348343	-1.44453504518115	0.035971256512604	0.935139466012199	-1.92979323036989	0.033610095095716	.	.	0.85683	
10	87952117	87952260	PTEN	1.0183423440678	0.523091503236852	0.0350652686084614	1.00437119150592	0.121024215793636	0.0361183212570345	.	.	0.90467	
10	87957852	87958020	PTEN	1.04317649866286	0.8699386904293	0.0496316569637208	1.02956198617955	0.854050262508618	0.0346138716622137	.	.	0.4336	
10	87960893	87961119	PTEN	0.934902527246318	-1.42635677202952	0.045638983198472	0.922292363269909	-1.87556168603902	0.0414316614102954	.	.	0.0063863	
10	87965286	87965473	PTEN	1.04913492763813	1.32474527729141	0.0370900945867799	1.03496109565941	1.09648036883287	0.0318848350168105	.	.	0.295	
11	64804333	64804817	MEN1	0.930684551262977	-0.583036232551555	0.118887034573608	0.912657631508301	-1.01186900265518	0.0863178615636109	.	LOW_QUALITY	0.029772	
11	64805033	64805199	MEN1	0.985332745368259	-0.16625006938654	0.0882240511890496	0.964940845486358	-0.642431811822434	0.0545725692103987	.	.	0.87483	
11	64805634	64805771	MEN1	1.01940152323446	0.365494925960283	0.0530828798333738	0.995669721466748	-0.0771538863221553	0.0561252159764332	.	.	0.32925	
11	64806231	64806369	MEN1	1.04906295904053	0.706956881328161	0.0694002142653456	1.02560142197832	0.43746081481971	0.0585227776089407	.	.	0.68902	
11	64807010	64807099	MEN1	1.04139762236835	0.540524779888481	0.0765878344687351	1.01926334484227	0.398934994408368	0.04828692672307	.	.	0.23651	
11	64807178	64807220	MEN1	1.15852790795454	1.71878175757729	0.0922327149771413	1.13414228257426	1.97665200222508	0.0678633782897847	.	.	0.25732	
11	64807551	64807681	MEN1	0.979868673913316	-0.196495523223555	0.102451830741103	0.959579041365986	-0.524589296835661	0.0770525797568393	.	LOW_QUALITY	0.62681	
11	64807890	64808100	MEN1	1.09689506072687	1.17233167631941	0.0826515760719495	1.07300053611803	1.12180084611474	0.0650744170597309	.	.	0.92972	
11	64809649	64810110	MEN1	1.03316569176385	0.492825091666429	0.067297084350369	1.0107188654582	0.24276757352914	0.0441527890334554	.	.	0.15409	
11	64810618	64810728	MEN1	1.03164330994133	0.33201256836095	0.0953075665103404	1.00943116681748	0.119966143418502	0.0786152371722381	.	.	0.33216	
11	67483033	67483257	AIP	1.02707677524815	0.499762540609093	0.0541792812545599	1.02930003925297	0.603557213257708	0.048545587078346	.	.	0.65119	
11	67487005	67487185	AIP	0.964986461579538	-0.618508816992315	0.0566096027389316	0.967822924573903	-1.00245597329575	0.0320982429984525	.	.	0.83345	
11	67489266	67489455	AIP	0.977016737303707	-0.320241580255504	0.0717685151252246	0.980754361360465	-0.556190667342897	0.0346025918260683	.	.	0.57041	
11	67490037	67490214	AIP	1.02787968656308	0.442247792543603	0.0630408721832714	1.03143945930495	1.14933506983964	0.0273544766273751	.	.	0.95317	
11	67490315	67490457	AIP	0.958947166681196	-0.549818127404835	0.0746662055552348	0.962706233226866	-0.924214030419485	0.0403518725594402	.	.	0.11862	
11	67490787	67491108	AIP	1.01516420384715	0.316536608502389	0.0479066352511074	1.01778549334645	0.602378430876787	0.0295254485134272	.	.	0.30615	
11	108222820	108223198	ATM	0.998291414911499	-0.0349917356291698	0.048828246378177	1.0032981575643	0.0594152058962131	0.0555103279462985	.	.	0.62358	
11	108227624	108227697	ATM	0.970682243284277	-0.495865893787323	0.0591243662511257	0.976080160973254	-0.427222194934152	0.0559892236648247	.	.	0.33116	
11	108227775	108227889	ATM	0.996723103803625	-0.0355171689216375	0.0922623141389628	1.00297837652103	0.0361795547666101	0.0823220888217776	.	.	0.27103	
11	108229177	108229324	ATM	1.07724214402342	1.207860350844	0.0639495650051301	1.08362206827692	1.52085416610945	0.0549836204814019	.	.	0.49045	
11	108235669	108235835	ATM	0.997322741931684	-0.075302646446783	0.03555330648582	1.00291756403378	0.104613262221154	0.0278890455362375	.	.	0.525	
11	108243952	108244119	ATM	1.00859914094804	0.213491420300448	0.0402786254170707	1.01426472229756	0.425771412007172	0.033503241164813	.	.	0.80888	
11	108244787	108245027	ATM	1.03363107873743	1.04193960008215	0.0322773783958071	1.03921480553111	1.25884891485837	0.0311513201213075	.	.	0.91066	
11	108246963	108247128	ATM	0.986938004777154	-0.326894291812836	0.0399578565609364	0.992395142773168	-0.212384851332067	0.0358069663591116	.	.	0.39727	
11	108248932	108249103	ATM	1.06707175060357	1.80552225434208	0.0371481162540474	1.07305886902993	2.45386905012587	0.0297729290102831	.	.	0.1738	
11	108250700	108251073	ATM	0.989539909203383	-0.391066345851825	0.0267476117737339	0.994610605016794	-0.155142100951896	0.0347384426931089	.	.	0.35551	
11	108251836	108252032	ATM	0.992478405669051	-0.370526951082521	0.0202997226219965	0.997707661271302	-0.0928767918843311	0.0246815020436207	.	.	0.59626	
