CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47806203	47806359	MSH6	0.980854609554313	-0.689333190897753	0.0277737829811339	0.99883190108851	-0.0434845479617741	0.0268623905787532	.	.	0.2099	
2	47806451	47806652	MSH6	1.01650475670202	0.338816433706035	0.0487129757003939	1.03583801586498	1.1301567941698	0.0317106582465909	.	.	0.13493	
2	47806778	47806861	MSH6	1.11786013179001	2.41276584056015	0.0488485578702695	1.13877232284344	3.42057800780112	0.040569845952044	.	.	0.40912	
3	10141847	10142188	VHL	1.10215550456007	0.805906866095473	0.126758449217594	1.18245044116756	1.93300669783302	0.0943868644490981	.	LOW_QUALITY	0.001382	
3	10146513	10146637	VHL	0.794080658908909	-3.80758989295385	0.0540812815666298	0.848261247396492	-2.77820590331393	0.0546175329994473	.	.	0.17258	
3	10149786	10149966	VHL	0.900146925733292	-2.01651057796371	0.0495177537662808	0.961714278587235	-0.834283208927383	0.0458905573108542	.	.	0.40137	
3	36993547	36993664	MLH1	1.12222527502482	1.17898346894602	0.103670049872783	1.13874561619968	1.26294655029959	0.109858660421352	.	LOW_QUALITY	0.0021072	
3	36996618	36996710	MLH1	0.947289989307053	-0.935011723787636	0.0563736361287796	0.961767977982955	-0.657615013135418	0.058137392324363	.	.	0.20623	
3	37000954	37001054	MLH1	0.920916208870171	-1.15446831006937	0.0685023490381276	0.935369727062119	-1.02050054513113	0.0633319337713596	.	.	0.99786	
3	37004400	37004475	MLH1	0.927533649977279	-1.53962902207386	0.0470674097355673	0.941704759190217	-1.19928991454876	0.0486081306134527	.	.	0.27227	
3	37006990	37007064	MLH1	0.992841212707199	-0.151534162555872	0.0472420685346189	1.00807676503801	0.170883145865639	0.0472648428673285	.	.	0.72814	
3	37008813	37008906	MLH1	1.12035411994927	2.28601966270993	0.0526478935909943	1.13766100628422	2.69236091914474	0.0511302200627503	.	.	0.98812	
3	37011819	37011863	MLH1	0.938709801856979	-1.07581251331528	0.0569710775664304	0.953176262756674	-0.829738853967034	0.0564318966376691	.	.	0.78097	
3	37012010	37012100	MLH1	0.798174663124949	-2.08294155644612	0.0968943829703038	0.810875164857061	-2.08643785503919	0.0906448446025658	.	.	0.26206	
3	37014431	37014545	MLH1	0.946628475430623	-1.22071399436695	0.0437215636223251	0.96130925304613	-0.96505144536895	0.0400919009442842	.	.	0.87602	
3	37017505	37017600	MLH1	1.10303725082329	1.90803708928253	0.0540017022740534	1.12016973779047	2.37759195940257	0.0505426245724107	.	.	0.22437	
3	37020309	37020464	MLH1	0.877536610234221	-2.36867186322994	0.0517012895145328	0.891149461951999	-2.22222933506884	0.0489825853390732	.	.	0.080109	
3	37025636	37026008	MLH1	0.977524597117169	-0.35354029146577	0.0635723945060076	0.992522294581679	-0.117243209395116	0.0637794330000035	.	.	0.18577	
3	37028783	37028933	MLH1	1.16475645979376	3.92893264214059	0.0419341523004557	1.18254685081405	4.12999405797598	0.044200269601237	.	.	0.9945	
3	37040185	37040295	MLH1	0.937736263977478	-0.809345469698846	0.0769309749095033	0.952649592717667	-0.679685217231195	0.0696652010105825	.	.	0.28115	
3	37042267	37042332	MLH1	1.02085728029315	0.445141411680846	0.046855403127732	1.03675958899337	0.880658639920844	0.0417410189681142	.	.	0.30477	
3	37047518	37047684	MLH1	1.03359735497104	0.626939735894844	0.0535894489493195	1.0496050892799	0.964411409831255	0.0514356101288566	.	.	0.28569	
3	37048516	37048610	MLH1	1.05666327604068	1.04678035241245	0.054131008391673	1.07324406876172	1.53858606669322	0.0476047914038002	.	.	0.082994	
3	37048903	37049018	MLH1	0.89884468632926	-1.62860788673371	0.0621115214378672	0.913002785071028	-1.54937403171495	0.0561499116082881	.	.	0.071494	
3	37050485	37050654	MLH1	0.85713198348477	-2.32102321762556	0.0615538937440642	0.870601144180466	-2.31498974361243	0.0558960816895948	.	.	0.056879	
3	52402287	52402422	BAP1	0.992979740920042	-0.124207758091257	0.056520294608332	1.09176584218784	1.63795881034011	0.0560245114886556	.	.	0.84287	
3	52402601	52402675	BAP1	0.868927505389743	-2.55659350476493	0.0512684141479539	0.95582490312446	-1.08639322246872	0.040662161694231	.	.	0.73472	
3	52402778	52402872	BAP1	0.943521932010393	-0.747456162929229	0.0755603750302543	1.03863025929897	0.677135950600382	0.0570494880159898	.	.	0.92225	
3	52403137	52403299	BAP1	1.00534511915582	0.0667429283020458	0.0800851759399996	1.10605668110073	1.49600907887455	0.0708930731760771	.	.	0.98366	
3	52403415	52403895	BAP1	0.807424462259726	-3.01192935126981	0.0639376012120224	0.888458932993939	-2.32174397254709	0.0480419324115632	.	.	0.022183	
3	52404452	52404587	BAP1	0.950026544959407	-0.630808245199231	0.079221309202783	1.04588172564676	0.758147841979141	0.0605181774665266	.	.	0.95941	
3	52405109	52405295	BAP1	1.07110567581632	0.802831467967341	0.0885686207546782	1.17897887189039	2.48018429837147	0.0721635372048408	.	.	0.0017582	
3	52405764	52405913	BAP1	1.01167015723329	0.177811635998983	0.0656321346335213	1.11320919725142	2.22768360159188	0.05081924433547	.	.	0.68972	
3	52406252	52406377	BAP1	0.997776732965109	-0.0378237657723181	0.0587796320512967	1.09742941045859	1.88703664306751	0.0516309054286357	.	.	0.60201	
3	52406828	52406908	BAP1	0.839976582567763	-1.61413488546922	0.0991388135358456	0.92404341377509	-0.812217829450126	0.0935175065983632	.	.	0.050008	
3	52407173	52407317	BAP1	0.801770214947836	-2.85943145104421	0.0693248949821037	0.8821407145094	-2.0016713365905	0.0588804382298609	.	.	0.10584	
3	52407398	52407461	BAP1	0.856671748334852	-1.69051157834351	0.0847839514980378	0.942417898767792	-0.744123161587676	0.077382487476064	.	.	0.072092	
3	52407957	52408078	BAP1	0.869304371908116	-1.95162334253515	0.0669676495681337	0.956490796885208	-0.807148100628115	0.0539048572138541	.	.	0.039924	
3	52408473	52408607	BAP1	0.900254844651697	-1.58519005451965	0.0629231523777938	0.990340992492984	-0.177604116516343	0.0543850429622652	.	.	0.45395	
3	52409553	52409609	BAP1	0.848666429054662	-2.63663102416623	0.0573965676495042	0.933459853464793	-1.33545718546853	0.049825743018382	.	.	0.92515	
3	52409713	52409744	BAP1	0.872497469724583	-1.12632326131507	0.113202430114555	0.960833154364351	-0.395936600969197	0.0989220131197106	.	LOW_QUALITY	0.99613	
3	52409841	52409879	BAP1	0.938944906708154	-0.778276282386092	0.0784491249105765	1.03215284981521	0.398724058147184	0.0806393523496322	.	.	0.70938	
5	112737876	112737937	APC	1.08581760719111	0.97515156142347	0.088004378586889	1.04153166949265	0.468624933377727	0.0886245407245052	.	.	0.63422	
5	112754890	112755026	APC	1.15157638572059	3.09993380965182	0.0488966523248504	1.10475473522205	2.22151016168347	0.0471547405133949	.	.	0.92559	
5	112766325	112766411	APC	1.09347181223568	2.66535379990543	0.0350691950310662	1.04902508662934	1.53763348197495	0.0318834671617398	.	.	0.85486	
5	112767188	112767391	APC	0.982473334033831	-0.570021871641807	0.0307473569666507	0.94259626932391	-2.31169929812159	0.0248318328957119	.	.	0.94648	
5	112775628	112775738	APC	0.989049911736217	-0.218020774056822	0.0502249765470913	0.948955235715642	-1.11078127615699	0.0459539293468822	.	.	0.71141	
5	112780789	112780904	APC	1.11651139135629	2.37080983631843	0.0491441319212761	1.07130968220972	1.63330976157204	0.0436596191901043	.	.	0.19994	
5	112792445	112792530	APC	1.03364522725895	0.544505408220996	0.061790437249964	0.992001264197599	-0.149495335070688	0.0535049190572979	.	.	0.25578	
5	112801278	112801384	APC	1.10601023776501	1.97250159870315	0.0537440567017602	1.06143591640499	1.40796715724551	0.0436344811658647	.	.	0.014612	
5	112815494	112815594	APC	1.13889082550758	2.99802326409939	0.0463274675586306	1.09260492632953	2.11542332418157	0.0437760732194599	.	.	0.05607	
5	112818965	112819345	APC	0.933353150863303	-1.3070746106437	0.0509893227165324	0.89547669826446	-2.20539789568034	0.0473943055537809	.	.	0.23849	
5	112821895	112821992	APC	1.02848430919231	0.345632319798111	0.0824121691193241	0.986492468942591	-0.161955016290145	0.0834029804498923	.	.	0.002592	
5	112827107	112827248	APC	0.830617771502547	-2.10217910719049	0.0805745941999338	0.79725204295503	-2.79863734284796	0.0724452410967437	.	.	0.46199	
5	112827928	112828007	APC	0.964840141245922	-0.682564337866392	0.0515114206874371	0.925820995409736	-1.64226767735935	0.0451686443159734	.	.	0.86325	
5	112828855	112828973	APC	1.11205354333309	2.57158980140753	0.0435736458714227	1.06699922144443	1.80038339573005	0.037213863226763	.	.	0.0035718	
5	112834950	112835166	APC	0.919853471377071	-1.37838525236328	0.0581452307948851	0.882572898056421	-2.17436086390977	0.0540053419341029	.	.	0.16318	
5	112837552	112844127	APC	1.02514232968375	0.521268720694493	0.048232952958039	0.983638374148062	-0.390173138542421	0.0419342702910305	.	.	0.21471	
7	5973398	5973543	PMS2	0.782134789852426	-2.27430457062429	0.0957942102221474	0.722826202660386	-2.9595611099992	0.0936536827717976	.	.	0.83066	
7	5977587	5977758	PMS2	1.78700732670012	4.34980757296757	0.180929228132085	1.65798321722119	4.25047015019971	0.154802455721345	HOM_DUP	LOW_QUALITY	0.00030971	
7	5978595	5978697	PMS2	1.90481295058818	4.25426716431848	0.212683622264501	1.76968722608668	4.22657640629057	0.182106544895562	HOM_DUP	LOW_QUALITY	0.00099287	
7	5982823	5982992	PMS2	0.881221536168456	-2.76924152105908	0.042892056517381	0.813792767312157	-3.36514787886198	0.0553340415907114	.	.	0.41647	
7	5986758	5987621	PMS2	1.02544437435351	0.538577774529157	0.0472436397431264	0.946889143064199	-0.886361051468514	0.0599201159028906	.	.	0.0032909	
7	5989799	5989956	PMS2	0.981967488885064	-0.158101162297676	0.114056790303563	0.908817195529368	-0.878200872387343	0.103829098031702	.	LOW_QUALITY	1.4226e-05	
7	5991972	5992058	PMS2	1.00619871378132	0.057458843400807	0.10788093554334	0.930464686962533	-0.670025257998931	0.10378013695355	.	LOW_QUALITY	0.0002978	
7	5995533	5995634	PMS2	1.18730477834318	1.83748576213202	0.101935363094108	1.09787278493571	0.971829730087724	0.100709807392774	.	LOW_QUALITY	4.673e-08	
7	5997325	5997424	PMS2	0.895736050745208	-0.902390382117147	0.115541955367668	0.82848657495415	-1.54605566786982	0.110936125141059	.	LOW_QUALITY	0.00016469	
7	5999107	5999276	PMS2	0.89808619410936	-0.985110043684368	0.103454234929406	0.829974949449314	-1.58861353454773	0.107027320901613	.	LOW_QUALITY	2.226e-07	
7	6002452	6002637	PMS2	1.03083581735492	0.685742254314243	0.0449670662131691	0.95200709733383	-0.866962310866156	0.0553575421499255	.	.	0.85552	
7	6003689	6003793	PMS2	0.920793092375263	-1.60515932121417	0.0493451999299504	0.8506727834545	-2.80612635112436	0.0532147158967617	.	.	0.80164	
7	6003971	6004059	PMS2	0.876268911751626	-2.37662226479206	0.0520617390829669	0.809631108099794	-3.52676360988693	0.0539783532319904	.	.	0.33018	
7	6005891	6006032	PMS2	0.813258463888105	-2.9431524547655	0.0634494947108587	0.751170796403876	-3.476682531511	0.0715708729056664	.	.	0.0096097	
7	6008996	6009020	PMS2	1.14597225508226	2.54032393546503	0.0574620634181189	1.05850988226895	0.91962041394602	0.0636239489485569	.	.	0.098486	
10	86756627	86756931	BMPR1A	1.23442791611558	1.2967143534037	0.18078608870199	1.24012924228453	1.34238397580908	0.178882679331596	.	LOW_QUALITY	0.17153	
10	86838853	86838991	BMPR1A	0.975253108558818	-0.504258017112162	0.0490758512535018	0.979104747836928	-0.377815981848491	0.055305368663443	.	.	0.20737	
10	86876018	86876086	BMPR1A	0.734994463734483	-4.23527069089314	0.0625710977188173	0.738208693740745	-4.33375957760804	0.0604074364466123	.	.	0.88666	
10	86890061	86890225	BMPR1A	0.8963161900634	-1.64580719505956	0.0629987584498609	0.899793903990986	-1.46494663045514	0.0684025574214136	.	.	0.92311	
10	86892126	86892230	BMPR1A	0.940834993046861	-1.09935034463153	0.0538181547329843	0.945047158522102	-1.11611784140451	0.0492356984534408	.	.	0.029901	
10	86899793	86899891	BMPR1A	1.21628987049276	3.46927845422723	0.0623443385552449	1.22234177914036	4.43678355275122	0.0501132805999704	.	.	0.13901	
10	86900026	86900127	BMPR1A	1.25071037184354	3.81422377397305	0.0657303783680197	1.25651570753814	4.28301818721909	0.0598913421156159	.	.	0.97004	
10	86912239	86912385	BMPR1A	0.966840867963749	-0.977687701578432	0.0339158731184994	0.971105103803296	-0.979776424936713	0.0294913160403618	.	.	0.18717	
10	86917133	86917327	BMPR1A	1.11173837783307	3.00808009342791	0.0371460780174023	1.11667673048691	3.61812923465155	0.0322478062335297	.	.	0.82622	
10	86919171	86919470	BMPR1A	1.08667464621219	1.65927529742056	0.0522364470482542	1.09146026951452	1.83471908167703	0.0498497401743511	.	.	0.93956	
10	86921519	86921696	BMPR1A	1.00176118755304	0.0486453449095639	0.0362046472549126	1.00600127772947	0.160741331627696	0.0373350007039223	.	.	0.20051	
10	86923375	86923507	BMPR1A	0.832530244206877	-2.15277219003057	0.0777926046093827	0.836449079969911	-2.2825169170529	0.0716537602889968	.	.	0.073384	
10	86923593	86923720	BMPR1A	1.04925617465237	0.9065166158389	0.0543356556203787	1.05424014384802	1.22420594794544	0.0443063881032811	.	.	0.023518	
10	87864469	87864549	PTEN	1.07156439243859	1.12549832616276	0.0635846280487828	1.07176532918507	1.39585906030338	0.0514130195705205	.	.	0.46032	
10	87894024	87894110	PTEN	0.930523303933787	-1.23425910586947	0.0562902033582896	0.929996660323739	-1.22290068709422	0.0572436833301636	.	.	0.00099506	
10	87925512	87925558	PTEN	1.10302455334177	1.52732332672106	0.0674543179818681	1.1034708280559	1.97451913055803	0.0524030516871506	.	.	0.26685	
10	87931045	87931090	PTEN	0.921160101331759	-1.26903998201845	0.0621256223486697	0.921057919145884	-1.41411611850013	0.0558243271690061	.	.	0.03154	
10	87933012	87933252	PTEN	0.973228912417848	-0.78805570755052	0.0339710598193153	0.972944605490214	-0.967210230915454	0.0279726099300859	.	.	0.89219	
10	87952117	87952260	PTEN	0.907697953870377	-2.41311546883544	0.0382501572434775	0.907300882618703	-2.46978173709491	0.0375333236897018	.	.	0.033536	
10	87957852	87958020	PTEN	0.975298993175292	-0.542107758551342	0.0455647543040435	0.974808001641348	-0.546930646095469	0.0460606816211477	.	.	0.9575	
10	87960893	87961119	PTEN	1.03100941469073	0.635357435351429	0.0488062513560953	1.03088914724137	0.759477827733109	0.040671558949352	.	.	0.59457	
10	87965286	87965473	PTEN	1.05670868867311	1.21911501506831	0.0465162744877988	1.05657726624468	1.47952500144255	0.0382401555833888	.	.	0.95267	
11	64804333	64804817	MEN1	0.964935213513585	-0.374562583062791	0.0936152944047196	1.12826391247993	2.02283317237788	0.0634080527407774	.	.	0.76265	
11	64805033	64805199	MEN1	0.828280274214883	-1.86803623256005	0.0919252650414517	0.967648247411723	-0.432117228705366	0.0748679997907128	.	.	0.24	
11	64805634	64805771	MEN1	0.901845873923003	-1.72307231180926	0.0569646006173316	1.05174178163911	0.851086534654806	0.0607949715243704	.	.	0.93258	
11	64806231	64806369	MEN1	0.790074452630616	-2.81405791946409	0.0745988722966166	0.922632507816531	-1.31004617024172	0.0590570729039223	.	.	0.093408	
11	64807010	64807099	MEN1	0.710414605565187	-4.34945374965285	0.0665797157764757	0.829537106236705	-3.38303792216751	0.050387520827458	.	.	0.07971	
11	64807178	64807220	MEN1	0.764999458781663	-1.99219054942123	0.117960875422589	0.894994341915543	-1.1556669186843	0.0908615245333872	.	LOW_QUALITY	0.72391	
11	64807551	64807681	MEN1	0.748508269852766	-2.97618993961683	0.0845012365640926	0.874710928302664	-2.15342762146775	0.0581812318409572	.	.	0.13536	
11	64807890	64808100	MEN1	0.853765003371504	-2.76182811780384	0.0529486232998378	0.995745872974805	-0.0770644440359742	0.0552022022401064	.	.	0.783	
11	64809649	64810110	MEN1	0.898449434968288	-1.5668184563815	0.0648132300319203	1.04925267082789	1.15098343542464	0.0427918155135892	.	.	0.45771	
11	64810618	64810728	MEN1	0.939010989022046	-0.794775161423685	0.0767374396410475	1.09469328070925	1.11606810352021	0.0848454322908955	.	.	0.30048	
11	67483033	67483257	AIP	1.14048204583114	2.46535766693029	0.0569824199204577	1.208500897935	5.3229083693662	0.0391704841539152	.	.	0.66886	
11	67487005	67487185	AIP	0.873783748268371	-1.84541683717441	0.0683944403178219	0.926418082394389	-1.64467697269912	0.0447394344464212	.	.	0.53571	
11	67489266	67489455	AIP	0.926838644592998	-1.35141104428154	0.0541370116195087	0.981968377321918	-0.454746496010807	0.0396520321459575	.	.	0.5264	
11	67490037	67490214	AIP	0.845623169886402	-3.93598462695347	0.0392219088094073	0.895499344796972	-3.09129520245702	0.0338048126623328	.	.	0.051846	
11	67490315	67490457	AIP	0.891287222355296	-1.69070878947641	0.0643001197612337	0.944536600873693	-1.16008230839246	0.0478098827342375	.	.	0.58644	
11	67490787	67491108	AIP	0.971138454868363	-0.442803819487231	0.0651790789994969	1.02955924475775	0.758099092110811	0.0389912678505479	.	.	0.061879	
11	108222820	108223198	ATM	1.24827971208816	2.65539738645487	0.093500021260333	1.20052889199605	2.19515154320653	0.0913508193166138	.	.	0.0015613	
11	108227624	108227697	ATM	1.00540122661494	0.0631912476039914	0.0854742835399145	0.96708695983154	-0.402074954203611	0.0818579715656511	.	.	0.074221	
11	108227775	108227889	ATM	1.28404340558716	3.56731527501635	0.0796238581928694	1.23552466508655	3.38257534451392	0.0696288008687035	.	.	0.0036187	
11	108229177	108229324	ATM	1.11107025503736	1.91086279064022	0.058125709277192	1.06873644215033	1.32235504783238	0.0519803227302671	.	.	0.0067166	
11	108235669	108235835	ATM	0.892643179593413	-1.8719003780095	0.057351780932245	0.858744997567977	-2.96170114392368	0.0476938744214034	.	.	0.0018942	
11	108243952	108244119	ATM	0.961148186293514	-0.666180942590249	0.0583202118562901	0.924727689093169	-1.59931516416451	0.0470653393361364	.	.	0.0063552	
11	108244787	108245027	ATM	0.926165282814612	-1.94089343854466	0.0380416130628746	0.890776721031832	-3.38797609965451	0.0322385033882932	.	.	0.007494	
11	108246963	108247128	ATM	0.914960782881739	-2.33327819560184	0.0364462400062527	0.879734615976144	-3.08441873591156	0.0389912636126926	.	.	0.26668	
11	108248932	108249103	ATM	0.970290529491607	-0.693086854097878	0.0428654364640392	0.933208110703056	-1.7485614674208	0.0381981935101573	.	.	0.03915	
11	108250700	108251073	ATM	1.01763542556988	0.310865707895046	0.0567300449100368	0.978642357497488	-0.389861272094583	0.0547826727896433	.	.	0.023257	
11	108251836	108252032	ATM	0.936629313277786	-2.4457355391053	0.02591068646179	0.900706220523983	-4.23810481602802	0.0234288163663389	.	.	0.41274	
11	108252816	108252913	ATM	1.07632130288923	1.64393810970881	0.0464258979328288	1.0351911211034	0.847375896532485	0.0415295280965691	.	.	0.668	
