CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47478271	47478520	MSH2	1.04915242055386	0.505820125287199	0.0971737147191529	1.03709576264886	0.458936158894732	0.080829897426691	.	.	9.373e-08	
2	47480695	47480872	MSH2	1.02695696098937	0.286404623516434	0.0941219476780553	1.01553987577618	0.210767986717206	0.0737297728095438	.	.	9.35e-10	
2	47482778	47482950	MSH2	1.0103727402492	0.111864572183726	0.0927258742130072	0.999250253437634	-0.0111994969824848	0.0669446639914687	.	.	2.9949e-08	
2	47783233	47783494	MSH6	0.863614745513861	-0.68959605390095	0.197775572691617	0.875300258345588	-0.744689454586455	0.167452004169525	.	LOW_QUALITY	0.00027553	
2	47790926	47791124	MSH6	1.03578757940478	0.347410854915434	0.103012266019997	1.04816578423345	0.911244161818262	0.0528571663354665	.	LOW_QUALITY	3.7661e-08	
2	47795893	47796064	MSH6	1.02410608382525	0.214839779073217	0.112204936763759	1.03573193922077	0.457414548755625	0.0781171900150138	.	LOW_QUALITY	1.868e-06	
2	47798610	47801156	MSH6	1.03075369475762	0.326278097604486	0.0942560808813378	1.04214354435958	0.865294905782255	0.0487042557143932	.	.	2.144e-09	
2	47803419	47803686	MSH6	1.09173494549992	0.794219593631321	0.115503251538388	1.10424104568042	1.29186888383796	0.0806901125838234	.	LOW_QUALITY	7.8808e-06	
2	47804909	47805028	MSH6	0.970178980284749	-0.260162673263594	0.114624512967839	0.981263481356974	-0.222200671559754	0.0843225113205282	.	LOW_QUALITY	7.1785e-07	
2	47805617	47805708	MSH6	1.00198468881544	0.0213647431121093	0.0928955150559981	1.01235572628998	0.247127197424798	0.0499974362139652	.	.	1.9381e-07	
2	47806203	47806359	MSH6	0.951229112478067	-0.516173938584027	0.0944853737786951	0.962057991920798	-0.837005441502954	0.0453306587960438	.	.	4.1089e-10	
2	47806451	47806652	MSH6	0.95281100687519	-1.08141357555591	0.0436363979438233	0.954913736567016	-0.411932448737074	0.109450623691364	.	.	0.36936	
2	47806778	47806861	MSH6	1.03623291697405	0.654501760333582	0.0553595409057126	1.03945164848464	0.380082589965728	0.103797568018563	.	.	0.45935	
3	10141847	10142188	VHL	0.968217339805445	-0.186004850269732	0.170870061444452	0.965433070752277	-0.232083179730539	0.148941984024251	.	LOW_QUALITY	1.1364e-06	
3	10146513	10146637	VHL	1.05644676926301	1.15877892974057	0.0487122848148872	1.04504664749983	0.663633254050545	0.0678788279895303	.	.	0.32594	
3	10149786	10149966	VHL	1.00803061877326	0.223243217176247	0.035972509601138	0.997062089243774	-0.047736582076198	0.0615442209820725	.	.	0.043349	
3	36993547	36993664	MLH1	0.996366539782065	-0.0648643341524546	0.0560163033416021	1.00107256610292	0.0178815319801655	0.0599817791958631	.	.	0.20007	
3	36996618	36996710	MLH1	0.959248471280904	-0.890740617106104	0.0457501633320507	0.964175280045696	-0.855767512750489	0.0418626781462652	.	.	0.24477	
3	37000954	37001054	MLH1	0.946713390045347	-1.32496069238984	0.0402175024970284	0.951522974580972	-1.29647327297255	0.0373914576024232	.	.	0.077248	
3	37004400	37004475	MLH1	0.92514810396992	-1.3951447339273	0.0536517066723059	0.929803289246201	-1.34443680329873	0.0522127262371594	.	.	0.22272	
3	37006990	37007064	MLH1	1.13149505837597	3.23239168003202	0.0406804222360401	1.1371456466037	3.4346564005683	0.0399299465824329	.	.	0.53776	
3	37008813	37008906	MLH1	0.910426271924193	-2.48949026426265	0.035980750502086	0.91492854107556	-2.32862663216694	0.0365328892787228	.	.	0.57782	
3	37011819	37011863	MLH1	1.06164825518185	1.22375221433669	0.0503764197193031	1.06699907055319	1.36248058920525	0.0491743303236843	.	.	0.35352	
3	37012010	37012100	MLH1	1.03004379652413	0.37819469834898	0.0794400256145581	1.03550451657558	0.474443316020351	0.0748340536723966	.	.	0.57707	
3	37014431	37014545	MLH1	0.996308078777404	-0.0961900406358351	0.0383815330380523	1.00130787680256	0.035469161308808	0.0368736320313157	.	.	0.095227	
3	37017505	37017600	MLH1	0.979280507156694	-0.418728521252783	0.0494819239475635	0.984255598115582	-0.33552212061227	0.046925078607894	.	.	0.77085	
3	37020309	37020464	MLH1	0.965845535266345	-1.0968587609364	0.0311384345460276	0.9705993953938	-0.898288716297293	0.0327295713202187	.	.	0.60144	
3	37025636	37026008	MLH1	0.979366404187858	-0.358439805938873	0.0575650233882262	0.984272311525098	-0.276090214527034	0.0569657584635706	.	.	0.51774	
3	37028783	37028933	MLH1	1.04409733467712	1.17718159251379	0.0374600953307041	1.04933647164616	1.36271447136911	0.0362045554536398	.	.	0.85596	
3	37040185	37040295	MLH1	0.948369794500711	-1.09784822363504	0.0470285458297126	0.95311273342677	-1.00461849919025	0.0466717133031317	.	.	0.61605	
3	37042267	37042332	MLH1	0.964609730350189	-0.780278480131147	0.0453559473328837	0.969599059158868	-0.74908325382959	0.0405841949952978	.	.	0.62839	
3	37047518	37047684	MLH1	0.990601868600032	-0.259816022911053	0.0361722548696907	0.995601777918552	-0.129633740659045	0.0339280657881815	.	.	0.89417	
3	37048516	37048610	MLH1	1.04255535565198	0.848583222685637	0.0501487120111832	1.04794387433261	1.04469602967014	0.0458926548689415	.	.	0.22242	
3	37048903	37049018	MLH1	1.12625197365291	2.04310814642797	0.0617940728559283	1.1322647896293	2.36936072756826	0.055822985537979	.	.	0.65693	
3	37050485	37050654	MLH1	1.01810644363504	0.343519757411082	0.0527085946132945	1.02339587026739	0.483709343796647	0.0483676211084911	.	.	0.42521	
3	52402287	52402422	BAP1	0.994554773866858	-0.0942755029297033	0.0577586537745859	1.04250487953099	0.852131772740007	0.0498806415753274	.	.	0.049931	
3	52402601	52402675	BAP1	0.956761459044332	-0.883666330794876	0.048930845782903	1.00280908629059	0.0682214042744216	0.0411760256251723	.	.	0.58726	
3	52402778	52402872	BAP1	0.882716197400226	-2.05263830825071	0.0571380754847769	0.92558710388007	-1.75624289230597	0.042370503787335	.	.	0.070001	
3	52403137	52403299	BAP1	0.929425091008561	-1.2058750503558	0.0585258887068068	0.974217276622334	-0.514310685956292	0.050130639089729	.	.	0.006559	
3	52403415	52403895	BAP1	0.949113176006459	-1.04240088692453	0.0488169423413251	0.994934116947512	-0.134456485747012	0.0376767474201255	.	.	0.050153	
3	52404452	52404587	BAP1	0.956905561557018	-0.576389089749744	0.0747662285934187	1.00367210747838	0.0622632044065331	0.0589771681908208	.	.	0.79391	
3	52405109	52405295	BAP1	0.974881446521545	-0.538294953297973	0.0466631784759665	1.02188239030988	0.598202765946641	0.0365802225525506	.	.	0.83237	
3	52405764	52405913	BAP1	0.915851186715601	-1.42616671807923	0.0590034897166383	0.960271601130419	-0.862999313797031	0.0460352612504219	.	.	0.43399	
3	52406252	52406377	BAP1	0.9483529212172	-1.1093620703762	0.0465556558692204	0.994161549911571	-0.17387008805899	0.0335793819029319	.	.	0.21074	
3	52406828	52406908	BAP1	1.01548173978003	0.225041206596947	0.0687951331853476	1.06477575176946	1.12871780164963	0.0573887925527482	.	.	0.2586	
3	52407173	52407317	BAP1	1.02503508838124	0.449028756044173	0.0557538644112626	1.07473404136888	1.77700087681764	0.0420562771486752	.	.	0.31025	
3	52407398	52407461	BAP1	1.04652671571966	0.667837326277166	0.0696677377693461	1.09700845029782	1.5154519136005	0.0640128858112958	.	.	0.27855	
3	52407957	52408078	BAP1	1.02517683083425	0.459377882125465	0.0548063627220371	1.07459650941982	1.60702900661794	0.046418894190847	.	.	0.49373	
3	52408473	52408607	BAP1	0.925863432565904	-1.52449283878755	0.0486303153073898	0.970060319680534	-0.59933229947452	0.049955058897571	.	.	0.59549	
3	52409553	52409609	BAP1	0.979898772216874	-0.339308048993912	0.0592418241852152	1.02757744258298	0.633836900139033	0.0435087363593592	.	.	0.27022	
3	52409713	52409744	BAP1	0.797251852762693	-2.59944679404015	0.0779966520961903	0.835939852740687	-2.40127714422545	0.0683220375681507	.	.	0.99582	
3	52409841	52409879	BAP1	0.896803016279457	-1.37098444992248	0.0752721766657368	0.939674310136672	-0.802774134815418	0.0751465290759505	.	.	0.25803	
5	112737876	112737937	APC	1.04309977457237	0.603506707723023	0.0714155684117883	1.04244787073903	0.595850833796556	0.0712390892676411	.	.	0.76204	
5	112754890	112755026	APC	0.981433093795959	-0.364111863220699	0.050992313295728	0.980925208876771	-0.392651893933516	0.0485793941604133	.	.	0.41535	
5	112766325	112766411	APC	0.991951648712171	-0.249069165291549	0.0323137200801545	0.991489526147459	-0.316848227989491	0.0268597804903077	.	.	0.96873	
5	112767188	112767391	APC	0.995556978412826	-0.169475803685408	0.0262162591388031	0.994999497395895	-0.214093264194193	0.023356655441385	.	.	0.84932	
5	112775628	112775738	APC	1.02132287020077	0.475004276350784	0.0448898489179599	1.02087991014699	0.518751925467526	0.0402502798002583	.	.	0.6183	
5	112780789	112780904	APC	0.976721863034413	-0.632380685337541	0.0368103224929484	0.976278078232876	-0.748661774366356	0.0316857659618075	.	.	0.58039	
5	112792445	112792530	APC	1.05151920491128	1.09698703841152	0.0469642786170739	1.05114498322668	1.26155729915311	0.0405411496259543	.	.	0.31954	
5	112801278	112801384	APC	1.04114890610511	1.29664523490141	0.0317348994139022	1.0406554027963	1.54014026703765	0.0263972078819143	.	.	0.31254	
5	112815494	112815594	APC	1.03144217837013	0.619888809967782	0.0507222873917708	1.0309147393026	0.641422726975348	0.0481971373985824	.	.	0.20403	
5	112818965	112819345	APC	0.981783057254316	-0.42506632225451	0.0428567068053359	0.981064777893324	-0.420042958870464	0.0450792513165673	.	.	0.15368	
5	112821895	112821992	APC	0.944145985685622	-0.942298456038439	0.0592742288353059	0.943441822500556	-0.921834471800009	0.061353940679834	.	.	0.079158	
5	112827107	112827248	APC	1.04485660678398	0.609724809272648	0.0735686101365859	1.04471783204468	0.671369227266811	0.0666069134963693	.	.	0.52621	
5	112827928	112828007	APC	0.939215212879115	-1.23054365574593	0.0493966929471009	0.938806366537719	-1.34819633695794	0.0453892595498056	.	.	0.88851	
5	112828855	112828973	APC	0.986998456025852	-0.271618668653967	0.0478669011912115	0.986582160606417	-0.309948127850261	0.0432905966770847	.	.	0.09101	
5	112834950	112835166	APC	1.00506501813542	0.118379921250183	0.0427861252308108	1.00434490837025	0.0969961508034757	0.0447946473572148	.	.	0.33502	
5	112837552	112844127	APC	0.984915239364364	-0.49148235614675	0.0306923747047631	0.984395330940053	-0.573983243034636	0.0271866282671349	.	.	0.99783	
7	5973398	5973543	PMS2	0.977002882652917	-0.241175508184673	0.0953542817020788	0.968229366513372	-0.362343474808073	0.0876809869515558	.	.	0.86616	
7	5977587	5977758	PMS2	1.15458780763911	0.750671048933361	0.205932822184587	1.15045306660209	0.885291213400624	0.169947543051022	.	LOW_QUALITY	0.00021327	
7	5978595	5978697	PMS2	1.1786605777367	0.802788590425874	0.222549971271921	1.17482861160675	0.929021921262251	0.188185668825997	.	LOW_QUALITY	0.0026201	
7	5982823	5982992	PMS2	0.958155773343958	-0.688967727788207	0.0607346686475058	0.948768149728618	-0.837043937813122	0.0612056882046492	.	.	2.6326e-05	
7	5986758	5987621	PMS2	0.952212777906075	-0.546249662230261	0.0874823828701639	0.943239480051626	-0.704203503804582	0.080602438984917	.	.	2.5319e-09	
7	5989799	5989956	PMS2	1.02478899483911	0.236003789766268	0.10503642701527	1.01584248476988	0.15782201435535	0.100381970377145	.	LOW_QUALITY	7.0407e-07	
7	5991972	5992058	PMS2	1.0029744186889	0.0317751533448549	0.0936083189470386	0.993750927414552	-0.0674421079785261	0.0926583224153872	.	.	1.3471e-06	
7	5995533	5995634	PMS2	0.934312741192891	-0.6477150409396	0.101413823448997	0.925815319703565	-0.733892753082684	0.101083816381652	.	LOW_QUALITY	2.8837e-07	
7	5997325	5997424	PMS2	1.02592221945231	0.250194789894222	0.103608150526494	1.01694348266641	0.169763917003663	0.0998061482407986	.	LOW_QUALITY	1.0313e-06	
7	5999107	5999276	PMS2	0.977199009467658	-0.222415017389646	0.102515517162214	0.968647967061477	-0.31625363185614	0.0991357245591566	.	LOW_QUALITY	2.4602e-08	
7	6002452	6002637	PMS2	0.9230250572788	-2.07178572079622	0.0371539112122163	0.913599085441011	-1.73957782200887	0.0496677489594647	.	.	0.74895	
7	6003689	6003793	PMS2	0.973349941072086	-0.783818152021953	0.0340003084378265	0.963271364345998	-0.731781106185969	0.0501907405691725	.	.	0.46037	
7	6003971	6004059	PMS2	1.03016000991879	0.789549887913582	0.0381989920845761	1.01966222591347	0.392872982010567	0.0500472845265357	.	.	0.43598	
7	6005891	6006032	PMS2	0.958928998631027	-0.803978614329534	0.0510846938425392	0.94910916109144	-0.829346717054304	0.0613625614740666	.	.	0.21137	
7	6008996	6009020	PMS2	1.00787169060622	0.170430077749271	0.0461872147814021	0.99698988701486	-0.0451260652925731	0.0667045302005423	.	.	0.99419	
10	86756627	86756931	BMPR1A	0.81075854591274	-0.721571244577142	0.262263020470224	0.81577394023664	-0.712040182176418	0.258729864374025	.	LOW_QUALITY	0.53708	
10	86838853	86838991	BMPR1A	0.971307050348264	-0.507945492303327	0.0564882454643409	0.977485829463921	-0.417813849764298	0.0538856491922904	.	.	0.62777	
10	86876018	86876086	BMPR1A	1.11112299028829	2.22547193815303	0.04993232598588	1.11833064686109	2.65038291120286	0.0446466230826192	.	.	0.31699	
10	86890061	86890225	BMPR1A	0.974525362670545	-0.54684897413913	0.0465844109327596	0.98060331307767	-0.422256726665505	0.0459357677389834	.	.	0.54933	
10	86892126	86892230	BMPR1A	0.933694291781629	-1.12663267540101	0.0588529958930674	0.939944029690705	-1.19406131793955	0.0502955496564667	.	.	0.13194	
10	86899793	86899891	BMPR1A	1.0503664531292	0.931161741034368	0.0540899082400538	1.0573989591599	1.27400242689279	0.0450540422437779	.	.	0.513	
10	86900026	86900127	BMPR1A	0.952583363904497	-0.851675339592299	0.0556745439150571	0.958842347023506	-0.825759254650557	0.0498421940107846	.	.	0.97061	
10	86912239	86912385	BMPR1A	0.991281975612459	-0.251319861351907	0.0346889590844318	0.997608585569605	-0.0789163774807965	0.0303031450091231	.	.	0.63571	
10	86917133	86917327	BMPR1A	1.00436703774581	0.168070776982475	0.025983325740594	1.01055266187273	0.36522789543203	0.0288933622122474	.	.	0.14653	
10	86919171	86919470	BMPR1A	0.99379648393905	-0.165696100978762	0.0374391191120753	0.999869865389066	-0.00317181356699035	0.0410284552309868	.	.	0.33182	
10	86921519	86921696	BMPR1A	0.98816670486851	-0.337176372054173	0.0350952679732503	0.994499211012429	-0.182242774287577	0.030183852331458	.	.	0.22685	
10	86923375	86923507	BMPR1A	0.992001958650029	-0.126531585966857	0.0632098403640211	0.998255056100404	-0.0281475537938806	0.0619927370020987	.	.	0.4004	
10	86923593	86923720	BMPR1A	1.00776266542466	0.213593525332004	0.0363431682331677	1.01428336482537	0.488646425671123	0.0292304702848418	.	.	0.28237	
10	87864469	87864549	PTEN	0.960420789167494	-0.868653680588987	0.0455638555582582	0.938358756583357	-1.52339586237246	0.0404630503069936	.	.	0.19497	
10	87894024	87894110	PTEN	1.09331074408164	1.73557906068031	0.0537634649988579	1.06824057869864	1.425770847723	0.0478622345292167	.	.	0.00020215	
10	87925512	87925558	PTEN	1.0004751723304	0.00948082869719651	0.0501192823509441	0.977548756376953	-0.512008668103717	0.0438493428367088	.	.	0.30532	
10	87931045	87931090	PTEN	1.06663667562409	1.38210942736653	0.0482137479888666	1.04209568640384	0.963007019050119	0.0437127513830171	.	.	0.38997	
10	87933012	87933252	PTEN	1.0247285682911	0.805017963792251	0.0307180328928399	1.00097753474347	0.0324151238093298	0.0301567487206056	.	.	0.70336	
10	87952117	87952260	PTEN	0.995027218086879	-0.11839860230046	0.0420003430488273	0.971737629392761	-0.601716173674783	0.0469696043479032	.	.	0.38813	
10	87957852	87958020	PTEN	1.02029675118752	0.493914082110345	0.0410936879968966	0.996710779518846	-0.0846820083145534	0.0388420226045675	.	.	0.9612	
10	87960893	87961119	PTEN	1.04075519646507	1.01604515697467	0.040111599553728	1.01677242783815	0.466578327609001	0.03594772162715	.	.	0.87005	
10	87965286	87965473	PTEN	1.02433391786742	0.637707747686787	0.0381584165406256	1.00086610965498	0.0290528342886777	0.0298115373657887	.	.	0.39085	
11	64804333	64804817	MEN1	0.884692867768453	-1.3327483026598	0.0865183110730107	0.910498163980419	-1.44834331455869	0.0617960086672214	.	.	0.26293	
11	64805033	64805199	MEN1	0.82778196619812	-2.34619925907969	0.0734029870376112	0.851000103285124	-2.44795805285207	0.0608670138531495	.	.	0.33266	
11	64805634	64805771	MEN1	0.959050450509714	-0.782443334696228	0.0523354825511852	0.984793888194524	-0.263817018231282	0.0576388585824483	.	.	0.8229	
11	64806231	64806369	MEN1	1.09199456641113	1.36224568571596	0.0675315527703673	1.12231610622667	2.05892885662532	0.0594076409357607	.	.	0.27512	
11	64807010	64807099	MEN1	1.03286814545782	0.705367427840862	0.0465971976597068	1.06128002240221	1.56484923546572	0.0391603363527687	.	.	0.62592	
11	64807178	64807220	MEN1	1.07829306005718	0.898081020129519	0.0871781702344524	1.10897790245548	1.52528975002275	0.0714473446463908	.	.	0.88199	
11	64807551	64807681	MEN1	0.949034493750529	-0.633945993613707	0.0803940820872619	0.97569376107629	-0.353902349082595	0.0686806374320985	.	.	0.2728	
11	64807890	64808100	MEN1	0.998594533217312	-0.0271336255730395	0.0517979721841604	1.02594530061122	0.549160917474651	0.0472453515638501	.	.	0.28474	
11	64809649	64810110	MEN1	0.998662390540647	-0.0238924429631023	0.0559846249886767	1.02691221539431	0.799137104633484	0.0336765934634653	.	.	0.0053358	
11	64810618	64810728	MEN1	0.963850507103157	-0.401348501876413	0.0900700830520961	0.990522009600358	-0.111626562702882	0.0849080198309952	.	.	0.56811	
11	67483033	67483257	AIP	0.987896530035506	-0.267820871466465	0.0451924075155946	1.0046600333203	0.113262945345675	0.0411434940710592	.	.	0.67501	
11	67487005	67487185	AIP	0.969287032524763	-0.514849970756103	0.0596542084485937	0.98691616789823	-0.456614224368514	0.0286540177758681	.	.	0.94573	
11	67489266	67489455	AIP	0.972205979952567	-0.515259240333801	0.0539418177720154	0.989298766130568	-0.286527189828964	0.0373480571802621	.	.	0.51167	
11	67490037	67490214	AIP	1.00543110693063	0.125296703034038	0.0433459684023728	1.02275795324285	0.717534940066359	0.0317168572177704	.	.	0.23328	
11	67490315	67490457	AIP	0.996027462595952	-0.0692854988493689	0.0573357696779263	1.0138152037325	0.395080596047701	0.0349680644169887	.	.	0.76577	
11	67490787	67491108	AIP	0.950578370758359	-0.931869185786915	0.0530349430965533	0.967354272824057	-0.96219228662834	0.0339284856360032	.	.	0.79756	
11	108222820	108223198	ATM	0.971646398850961	-0.698533061727222	0.0405902063947126	0.96313403857851	-0.845275007151677	0.0436141623845205	.	.	0.99347	
11	108227624	108227697	ATM	0.913765070658782	-1.20100389824405	0.0718023725545763	0.906155584001271	-1.38351179137417	0.0678305863266393	.	.	0.1542	
11	108227775	108227889	ATM	0.895093765447353	-1.44895831409106	0.0724011405521044	0.887736701497652	-1.69279218275967	0.0663184173732011	.	.	0.35616	
11	108229177	108229324	ATM	1.00406644081563	0.0858064668762078	0.0473908431808589	0.99557633670698	-0.101709471871845	0.0434931301048757	.	.	0.92671	
11	108235669	108235835	ATM	1.01955022999518	0.559189802409686	0.0349617069390916	1.01075250684464	0.309460228013946	0.0347460056940093	.	.	0.14715	
11	108243952	108244119	ATM	0.997362090800135	-0.0877731046378832	0.0300537301346179	0.988791223780398	-0.390176336191084	0.0287274628928628	.	.	0.35745	
11	108244787	108245027	ATM	1.02030484614138	0.712835742172759	0.028484607238535	1.01156542818127	0.443925695140603	0.0260526216613882	.	.	0.40909	
11	108246963	108247128	ATM	1.01146226397281	0.463972326247013	0.0247046285400762	1.00271243736383	0.107052543433417	0.0253374396986159	.	.	0.037187	
11	108248932	108249103	ATM	1.04779738750771	1.36908332739507	0.0349119637580062	1.03895472063972	1.34940201517992	0.0288681358123868	.	.	0.52262	
11	108250700	108251073	ATM	1.00325785255214	0.131964546231034	0.024687331902314	0.994647710993148	-0.238313735488684	0.0224590034471858	.	.	0.42252	
11	108251836	108252032	ATM	1.05201112106316	1.80823212224979	0.0287635201383581	1.04285772909875	1.38200610302686	0.0310112444546287	.	.	0.99074	
