CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47377013	47377078	EPCAM	1.06128626879719	0.783841431284394	0.0781870750271133	1.02487632512968	0.384088952509287	0.0647670935786241	.	.	0.47042	
2	47378952	47379055	EPCAM	0.952250340806039	-0.667021899461818	0.0715863440652956	0.918895711572319	-1.18495783939914	0.0684448726621421	.	.	0.59793	
2	47379768	47379970	EPCAM	1.10208270732581	1.62426116258953	0.0628487029530798	1.06240286474045	0.840137679553144	0.074276950384652	.	.	0.52369	
2	47385165	47385211	EPCAM	0.996876165754168	-0.0484396112975393	0.0644892508869232	0.962565207464778	-0.755510765668912	0.0495489862438667	.	.	0.98695	
2	47386571	47386614	EPCAM	1.11999639374954	1.34465850706309	0.0892393073179821	1.08179166170633	1.08998049398868	0.0750395646136905	.	.	0.22778	
2	47403191	47403403	MSH2	1.0654473612134	0.743785892527051	0.0879922056481091	1.05680450213877	0.55538893435266	0.102278779113557	.	.	0.16644	
2	47408400	47408556	MSH2	1.06798763231053	1.60876142742919	0.0422608543139786	1.06133099458398	2.21878702392747	0.0276416771517864	.	.	0.61662	
2	47410093	47410373	MSH2	1.00414041684432	0.0800380950861024	0.051730577044184	0.996685673914027	-0.0522510254649432	0.0634308332990826	.	.	0.17582	
2	47412413	47412561	MSH2	0.967545974331249	-0.928092799265075	0.0349685135952465	0.960933893681967	-1.05170282106765	0.0371455752855872	.	.	0.3766	
2	47414268	47414419	MSH2	0.924443865674439	-0.940594138099165	0.0803280939835022	0.919050577319387	-1.1850296534905	0.068310039704219	.	.	0.44278	
2	47416295	47416430	MSH2	1.02232313177094	0.441624947717735	0.0505477144946227	1.01541113555114	0.30559661296893	0.0504296674017888	.	.	0.4135	
2	47429741	47429942	MSH2	0.991819163580332	-0.0796988037067186	0.102646916129032	0.986307965104907	-0.144079641263507	0.0950310173944127	.	LOW_QUALITY	2.0538e-08	
2	47445547	47445658	MSH2	0.986322408294503	-0.139278594194176	0.0982031143021733	0.98092951972029	-0.233997038051391	0.0814988105769185	.	.	1.2947e-05	
2	47463030	47463155	MSH2	0.940107671768343	-1.03922423100752	0.0576317665087467	0.93440286599696	-1.4898930101494	0.0440280835980717	.	.	0.40635	
2	47466657	47466809	MSH2	1.06968145143165	1.82123323571334	0.0382605863242778	1.06259572267942	1.80562041038573	0.0346671550229351	.	.	0.43988	
2	47470964	47471063	MSH2	0.98934128803892	-0.107302014866489	0.0993337541176879	0.984118357973621	-0.192856304980917	0.0823496127230628	.	.	0.041615	
2	47475024	47475271	MSH2	0.967441510563413	-0.695109036801297	0.0468393988753367	0.961363715749413	-1.11146517229867	0.034761578872221	.	.	0.022295	
2	47476366	47476572	MSH2	1.06324226900595	1.30399909624245	0.0484987061633611	1.05567018273864	0.998097135469281	0.0557763175148949	.	.	0.96402	
2	47478271	47478520	MSH2	1.06818009052868	1.42433165789687	0.0478681282906778	1.06037552869002	1.03920310843185	0.0580979100236949	.	.	0.82926	
2	47480695	47480872	MSH2	1.00730978693227	0.241449151526717	0.0302746432780988	1.00037757644542	0.0108928240432013	0.0346628609735066	.	.	0.99793	
2	47482778	47482950	MSH2	0.980226046120012	-0.382247082899207	0.0517308169627075	0.974091068074546	-0.626951814061181	0.0413252363967573	.	.	0.63221	
2	47783233	47783494	MSH6	0.642925287337496	-1.63182754768576	0.218818902260171	0.656458481839007	-1.65395090036976	0.207709623111659	DEL	LOW_QUALITY	0.0055915	deletion
2	47790926	47791124	MSH6	0.973688207252821	-0.64066103828881	0.0410697563526842	0.990895998672304	-0.231651755246218	0.0393003770596066	.	.	0.96749	
2	47795893	47796064	MSH6	0.986441856931664	-0.237494593956515	0.0570882176409383	1.0032974934905	0.0506129601254899	0.065151168442347	.	.	0.56898	
2	47798610	47801156	MSH6	1.03582074423254	0.586874677845227	0.0610364454027143	1.05411758504779	0.89820537490307	0.0602507918121009	.	.	0.59456	
2	47803419	47803686	MSH6	1.02268428337637	0.553343337302793	0.0409949516821515	1.0403065725924	0.820122630074248	0.0491470069406019	.	.	0.61334	
2	47804909	47805028	MSH6	1.02461405861392	0.324927157500054	0.0757525434417176	1.04166635103297	0.477510856639372	0.0872573899705815	.	.	0.75058	
2	47805617	47805708	MSH6	0.979834172334249	-0.300752988384498	0.0670511298127808	0.996987808106926	-0.0441110732751755	0.0682865246620233	.	.	0.59012	
2	47806203	47806359	MSH6	1.04683126068539	1.45152484268149	0.0322634923690853	1.06528093741921	2.09663460782846	0.0311360583172021	.	.	0.9189	
2	47806451	47806652	MSH6	1.02906509055624	0.743602023263876	0.0390868900929908	1.04764563485111	1.93359788419078	0.0246409221072628	.	.	0.89912	
2	47806778	47806861	MSH6	0.990850178387648	-0.169577394208376	0.0539566116997222	1.00884433543116	0.209081908866199	0.0423008163600505	.	.	0.86094	
3	10141847	10142188	VHL	0.598711326947119	-1.72276141855105	0.232933399095035	0.667465971653797	-1.71947378300457	0.193392904057624	DEL	LOW_QUALITY	5.1176e-05	deletion
3	10146513	10146637	VHL	0.990365095735821	-0.185825670891177	0.0518491563516062	1.08710464014525	1.17394739366912	0.074198077882356	.	.	0.76099	
3	10149786	10149966	VHL	1.06125568868422	1.19311501574828	0.051340975409487	1.16384267308954	1.86313809509399	0.0879390923952258	.	.	0.14799	
3	36993547	36993664	MLH1	1.0393928789071	0.541182661010585	0.0727903566487947	1.03027520360231	0.378684464745033	0.0799483644587818	.	.	0.079871	
3	36996618	36996710	MLH1	1.06446643391607	1.37830489141962	0.046772259401671	1.05590776737588	1.30177029267837	0.0429474905751982	.	.	0.76118	
3	37000954	37001054	MLH1	0.90477516644596	-1.0599103961623	0.0898423431818655	0.897793747784162	-1.22142514564822	0.083677868087116	.	.	0.071781	
3	37004400	37004475	MLH1	0.992910730571276	-0.196403242884856	0.0360954805256455	0.984738721350138	-0.417298399450506	0.0365716203799431	.	.	0.45599	
3	37006990	37007064	MLH1	1.05238656439389	1.42671894897225	0.0367182088887392	1.04373076169403	1.18233681234804	0.0369867209050061	.	.	0.76262	
3	37008813	37008906	MLH1	0.966558432498493	-0.823958440682351	0.0405864736015237	0.958735510732566	-1.10672325410141	0.0372852825803663	.	.	0.639	
3	37011819	37011863	MLH1	0.989035429241465	-0.19532793843905	0.0561341651693965	0.981231819927526	-0.377455191874563	0.0497229352688611	.	.	0.98779	
3	37012010	37012100	MLH1	0.969540559941197	-0.464720245698007	0.0655436046541361	0.96166008222418	-0.596893559348756	0.0642324199605214	.	.	0.22323	
3	37014431	37014545	MLH1	0.987170517192147	-0.299442830375729	0.0428445149004076	0.979144222363654	-0.513990032716418	0.0405762297103787	.	.	0.39262	
3	37017505	37017600	MLH1	1.02935506503816	0.514761745604632	0.0570265084552422	1.02078750680809	0.3538853594599	0.0587407934586877	.	.	0.82139	
3	37020309	37020464	MLH1	1.00422833754645	0.103359796627651	0.0409089189840409	0.996108859819256	-0.103558199870423	0.0375744285398223	.	.	0.38501	
3	37025636	37026008	MLH1	1.02896918834713	0.501344613867946	0.0577829850880963	1.02054536616796	0.358755162685322	0.0572684892230531	.	.	0.9462	
3	37028783	37028933	MLH1	1.05122100818423	1.05414543010469	0.0485900775371648	1.04223323654581	0.766549968047874	0.0550952166280345	.	.	0.28548	
3	37040185	37040295	MLH1	0.973082019601068	-0.403485090176154	0.0667136929079093	0.965419735220589	-0.566275203613406	0.0610661822356934	.	.	0.28867	
3	37042267	37042332	MLH1	0.993480676452324	-0.0899158042171162	0.0725047571385077	0.985673246745093	-0.213609816865403	0.0670697323987409	.	.	0.24764	
3	37047518	37047684	MLH1	1.04890069984631	0.792152340255162	0.0617314339190844	1.03995198235975	0.601202104049868	0.0664534972359941	.	.	0.56486	
3	37048516	37048610	MLH1	1.04024100524287	0.707894084234125	0.0568460821175126	1.03172588419942	0.563445850378006	0.0563068912090321	.	.	0.39186	
3	37048903	37049018	MLH1	1.01684290221908	0.282745610208766	0.0595691024403287	1.00882129215748	0.165599037290619	0.0532689821258072	.	.	0.61076	
3	37050485	37050654	MLH1	1.01103311873206	0.155617075139297	0.0708991524367571	1.00327780800787	0.052164941587642	0.0628354582235946	.	.	0.057017	
3	52402287	52402422	BAP1	0.834348172729691	-2.01383508885426	0.0822568978895656	0.89371756502134	-1.69454255538971	0.0627204283779213	.	.	0.706	
3	52402601	52402675	BAP1	0.872686248255085	-2.00812167028646	0.0633994212744855	0.934781932891704	-1.83875698648127	0.0354685625059679	.	.	0.45714	
3	52402778	52402872	BAP1	0.87323896827943	-2.0573828137995	0.0616127591182081	0.934974283802189	-1.47704381070084	0.0440242298344267	.	.	0.11298	
3	52403137	52403299	BAP1	1.01305703861439	0.134504321522281	0.0970752349561566	1.08646580577576	1.31405604670887	0.0658006985259999	.	.	0.90822	
3	52403415	52403895	BAP1	0.947622762194324	-0.676547946272127	0.0774183678988038	1.01577664022291	0.383989789244501	0.0410860930806397	.	.	0.17038	
3	52404452	52404587	BAP1	0.982258571632984	-0.212262822730679	0.0835823633115739	1.05235458672783	0.833652008867065	0.0628014881161063	.	.	0.86502	
3	52405109	52405295	BAP1	0.996554194004864	-0.0312756055528688	0.110175516483959	1.06897176264141	0.844344883051908	0.0816867183373125	.	LOW_QUALITY	0.15049	
3	52405764	52405913	BAP1	0.874042954130964	-2.11346687272519	0.0595973599087561	0.935640438015083	-1.41336636332086	0.045536361735465	.	.	0.15627	
3	52406252	52406377	BAP1	0.901616923595362	-1.65538541834664	0.0594321269924565	0.964788706243216	-0.654685023342686	0.0537835638533506	.	.	0.39689	
3	52406828	52406908	BAP1	0.997486301084118	-0.0253423660168382	0.0991895908303012	1.06723313788854	0.677898730534534	0.0991787340205374	.	.	0.033943	
3	52407173	52407317	BAP1	1.04971034038208	0.717209847258677	0.0693107332143947	1.12436979951036	2.62688104010792	0.0473450444125385	.	.	0.011813	
3	52407398	52407461	BAP1	0.850264305192419	-2.04469016865594	0.0732314837245039	0.91006179495924	-1.38758819168517	0.0648162081370369	.	.	0.71489	
3	52407957	52408078	BAP1	0.958470816453765	-0.582068621991206	0.0713475730819628	1.02658805181575	0.536115443106822	0.0495938928035265	.	.	0.27918	
3	52408473	52408607	BAP1	0.946828215915267	-1.27997449983261	0.0415412839018951	1.0125483124252	0.262477267919288	0.0478072349833338	.	.	0.37958	
3	52409553	52409609	BAP1	1.00761703852663	0.141158516844811	0.0539608852294882	1.07877393250389	2.25501051729258	0.0349328448358934	.	.	0.89158	
3	52409713	52409744	BAP1	0.955082262886097	-0.477540343145788	0.0940606123830468	1.02289152265199	0.289598515731387	0.0790457181528734	.	.	0.51421	
3	52409841	52409879	BAP1	0.847300642663572	-1.73149188706516	0.0881894731804087	0.906213784781023	-1.06772698147721	0.0878372625642772	.	.	0.079061	
5	112737876	112737937	APC	1.09866276194315	1.33435837405805	0.0739402276489637	1.06418344591058	0.867465599118811	0.0739896152375128	.	.	0.56397	
5	112754890	112755026	APC	1.05605115767569	1.067945293716	0.0524850458216405	1.02289925429959	0.440003091158366	0.052043394148218	.	.	0.10317	
5	112766325	112766411	APC	1.02514428294214	0.805902948861347	0.0312001376563583	0.993112548034518	-0.269895421031062	0.0255189656021947	.	.	0.74252	
5	112767188	112767391	APC	1.03446563025958	1.248699404909	0.0276012226193831	1.00207535258591	0.0865102240899319	0.0239896799221078	.	.	0.51226	
5	112775628	112775738	APC	0.955239613891829	-0.589996929734154	0.0758654559920168	0.925778214280557	-1.09139875283766	0.0680061119059056	.	.	0.31785	
5	112780789	112780904	APC	1.01990736482801	0.324113353222296	0.0614209955563155	0.988339169724591	-0.218034852205608	0.0534814969141392	.	.	0.13959	
5	112792445	112792530	APC	0.953088237092541	-0.708806294980561	0.066184179288004	0.923590886906237	-1.31495675327193	0.0581077004271348	.	.	0.9564	
5	112801278	112801384	APC	1.0286181373333	0.730846111636203	0.0391575420292412	0.996240791691116	-0.0915849962623015	0.0410461152186745	.	.	0.011443	
5	112815494	112815594	APC	1.07821773121107	1.62913084245282	0.0480119393561433	1.04443125005381	0.955045545941956	0.0465226504040618	.	.	0.41861	
5	112818965	112819345	APC	1.03168188222427	0.654409804830899	0.0484129088384531	0.999155537104694	-0.0165198459452226	0.0511180853687025	.	.	0.71741	
5	112821895	112821992	APC	1.02124238280634	0.216191303799563	0.0982573416830456	0.98964253418077	-0.110953463891197	0.0933496391729341	.	.	0.68609	
5	112827107	112827248	APC	1.0035849177236	0.042230138207346	0.0848900305747742	0.97231067054229	-0.337290155433587	0.0820935002449618	.	.	0.39146	
5	112827928	112828007	APC	1.13033877033592	2.94421338380686	0.0442694714495853	1.09484947631338	2.14322891926718	0.0442554108246212	.	.	0.46669	
5	112828855	112828973	APC	1.0540746235756	1.26621727449274	0.0427056435454683	1.02104382101444	0.512248775832481	0.0410812519370931	.	.	0.96092	
5	112834950	112835166	APC	1.06905809751074	1.22482509276336	0.0563820074545774	1.03519678734258	0.574737262625009	0.0612397866493432	.	.	0.87847	
5	112837552	112844127	APC	1.0291260877982	0.644417979031894	0.0451975096069768	0.996595546631869	-0.0683047057147764	0.0498421497099608	.	.	0.012906	
7	5973398	5973543	PMS2	1.09845996309023	1.4465000119405	0.0680677236622643	1.10842284242781	1.63492565868881	0.0663166804261677	.	.	0.74293	
7	5977587	5977758	PMS2	0.87273717686168	-0.663625751813088	0.191768964345681	0.884204299998093	-0.698098021354378	0.165873124489384	.	LOW_QUALITY	0.0024151	
7	5978595	5978697	PMS2	0.77666989915333	-1.08746323945939	0.205367954283856	0.787375273150635	-1.19576367534088	0.17781500745852	.	LOW_QUALITY	0.00035774	
7	5982823	5982992	PMS2	0.935004713235177	-1.02751019715866	0.0632551257832299	0.943607521612623	-0.983802240329106	0.0573209493490407	.	.	0.00016561	
7	5986758	5987621	PMS2	1.01501311924121	0.167534571939852	0.0896120667357002	1.024673727919	0.308259762839137	0.0800419999410657	.	.	0.00010811	
7	5989799	5989956	PMS2	0.981278070177575	-0.196895062580815	0.0950858268207728	0.991047343321159	-0.101394030814408	0.0882956975566767	.	.	1.1645e-07	
7	5991972	5992058	PMS2	1.09187280743994	0.85284369453244	0.107725258483985	1.10248852193269	0.975153131291895	0.105099925995119	.	LOW_QUALITY	1.9194e-06	
7	5995533	5995634	PMS2	1.00774853871756	0.140455328332511	0.0551672820785575	1.01600036859679	0.23739399545284	0.0674000560387637	.	.	0.53088	
7	5997325	5997424	PMS2	1.08233374822032	1.32992980171978	0.0619083414131	1.09165719727798	1.37924478213513	0.0664546268111257	.	.	0.65948	
7	5999107	5999276	PMS2	1.04917657910997	1.30623751615847	0.0376475016998421	1.05809211366758	1.21440603261437	0.0478358243515294	.	.	0.31599	
7	6002452	6002637	PMS2	0.982661247414123	-0.386482476125544	0.0448629722094955	0.990970850666136	-0.166063871483202	0.0543715454374258	.	.	0.96897	
7	6003689	6003793	PMS2	1.05775189558424	1.38999210511225	0.0415483623049641	1.0667639783706	1.33605570202967	0.0499709542567508	.	.	0.88366	
7	6003971	6004059	PMS2	0.981756760421028	-0.299526193664318	0.0609069923260793	0.990828087057705	-0.162223753112611	0.056538655815266	.	.	0.92914	
7	6005891	6006032	PMS2	0.987951329467763	-0.236632483890685	0.0509172296809575	0.996227414920015	-0.0624171791749899	0.0604414542574674	.	.	0.993	
7	6008996	6009020	PMS2	0.984983735081967	-0.255141195605482	0.0588547250568352	0.993266527039891	-0.0995925565327948	0.0676102029561969	.	.	0.090428	
10	86756627	86756931	BMPR1A	0.60436370525614	-1.51216483316066	0.261635693456062	0.590538320096274	-1.57114546393381	0.260613475520288	DEL	LOW_QUALITY	0.26632	deletion
10	86838853	86838991	BMPR1A	1.07568878984314	1.15143259520646	0.0657344512898463	1.05155690493641	0.764645644037123	0.0674258793448498	.	.	0.89494	
10	86876018	86876086	BMPR1A	0.797822262627265	-2.23415621299776	0.0904940022530726	0.780136578619989	-2.47003757833458	0.0890121767006695	.	.	0.76104	
10	86890061	86890225	BMPR1A	1.00816969508987	0.134432989793358	0.0607715048398959	0.985635386819448	-0.234412378033865	0.0612792434471073	.	.	0.32667	
10	86892126	86892230	BMPR1A	1.0339973647837	0.608152754414294	0.0559026733611465	1.01096903432158	0.199644904417691	0.0549427211957852	.	.	0.0037039	
10	86899793	86899891	BMPR1A	1.05815562079154	1.06743211844471	0.0544817977524186	1.0347221039947	0.680865045342809	0.0509970430002267	.	.	0.57497	
10	86900026	86900127	BMPR1A	1.05145897502337	0.96990990652925	0.053055417494919	1.02799088405627	0.524755920919424	0.0533407684228287	.	.	0.13356	
10	86912239	86912385	BMPR1A	1.12238633981101	3.89693203173539	0.0314058184269925	1.09742369698701	3.38648341909457	0.0287683962772966	.	.	0.31106	
10	86917133	86917327	BMPR1A	1.05715087453675	1.21788825089186	0.0469262056636973	1.03372753265837	0.783381423960568	0.0430537815000158	.	.	0.10297	
10	86919171	86919470	BMPR1A	1.03323671835313	0.696470556939006	0.0477216416716891	1.01037720959949	0.240658767567986	0.0431200147177747	.	.	0.93447	
10	86921519	86921696	BMPR1A	0.964145171370469	-1.06507562337842	0.0336641153384018	0.942602912967037	-1.67862636319339	0.0341928902652114	.	.	0.44233	
10	86923375	86923507	BMPR1A	1.05161704574671	0.65974345077733	0.0782380570597443	1.02865199664747	0.401243601470572	0.0714079839341029	.	.	0.79177	
10	86923593	86923720	BMPR1A	1.06775986749786	1.21777983258811	0.055642133072488	1.04405746688669	0.826827411146907	0.0532849616410015	.	.	0.51396	
10	87864469	87864549	PTEN	1.01358403213354	0.123720014503733	0.10979656111449	0.983817848833074	-0.1782145780996	0.090801500861966	.	LOW_QUALITY	7.109e-06	
10	87894024	87894110	PTEN	1.00882477160857	0.17521847490392	0.050364390018877	0.977213222236824	-0.610428871148967	0.0373291284868065	.	.	0.96948	
10	87925512	87925558	PTEN	1.00834928549552	0.100070050796674	0.0834344084873976	0.97758673929653	-0.35278288108265	0.0635327333193889	.	.	0.29823	
10	87931045	87931090	PTEN	1.0647807365803	1.12138748674341	0.0577683783224863	1.0312736461914	0.6298909254934	0.0496493042297793	.	.	0.88156	
10	87933012	87933252	PTEN	0.974324062878023	-0.67171626921554	0.0382243788020245	0.943247366470749	-1.47397391225679	0.0385031465328698	.	.	0.54192	
10	87952117	87952260	PTEN	1.06605046158549	1.64436323478197	0.0401678048915075	1.03181251691439	0.700990245705893	0.0453822533327137	.	.	0.46088	
10	87957852	87958020	PTEN	1.04838421691752	1.0564474207343	0.0457989824840373	1.01528345701239	0.400219656599183	0.0381876720955193	.	.	0.9589	
10	87960893	87961119	PTEN	0.998043835495885	-0.0367088992756866	0.0532885633378466	0.966850751015915	-0.849775188355393	0.039009433834189	.	.	0.25145	
10	87965286	87965473	PTEN	1.06984924207708	1.89605741978946	0.0368392018870592	1.03588716775675	1.11165621240031	0.0322826134163025	.	.	0.34009	
11	64804333	64804817	MEN1	0.772461498761566	-1.75851282869454	0.129392573955432	0.878727543843063	-1.47254264245545	0.0823558195603194	.	LOW_QUALITY	0.074811	
11	64805033	64805199	MEN1	0.857275264499145	-1.38487863622742	0.10305938135464	0.973212251402021	-0.397775832165369	0.0673438314544006	.	LOW_QUALITY	0.63768	
11	64805634	64805771	MEN1	0.936584405830364	-0.99843900480757	0.0635147403740086	1.06107859601636	1.33359569583424	0.0457999348731776	.	.	0.70366	
11	64806231	64806369	MEN1	0.89988175577732	-1.621864513279	0.0617303377704879	1.01850676057211	0.299831042655386	0.061723964297405	.	.	0.15833	
11	64807010	64807099	MEN1	0.890458869667974	-1.33701629316538	0.0819295403444096	1.00991026096326	0.192979393961473	0.0513539853132658	.	.	0.085158	
11	64807178	64807220	MEN1	0.923231951123682	-0.536376275397609	0.143123498181218	1.05109497724803	0.541332576614687	0.0943874051836269	.	LOW_QUALITY	0.6774	
11	64807551	64807681	MEN1	0.873393308231766	-1.34475492905934	0.0941485240413252	0.990228323533222	-0.131453263455972	0.0743357464841519	.	.	0.81495	
11	64807890	64808100	MEN1	0.952690791621241	-0.556435508040106	0.0850219076517831	1.07981461070972	1.20470724586828	0.0662522874195814	.	.	0.82882	
11	64809649	64810110	MEN1	0.912322698184463	-0.93838670892876	0.0934340831783807	1.035719505955	0.656644709939529	0.0543970055866107	.	.	0.19072	
11	64810618	64810728	MEN1	0.854125885911416	-1.48817322227322	0.0980222677745525	0.968356079465826	-0.400276156144865	0.079055222371832	.	.	0.61995	
11	67483033	67483257	AIP	0.870175503030801	-1.82136084435288	0.0712788448108562	0.954162904328302	-1.02568172241798	0.0446893950334224	.	.	0.24534	
11	67487005	67487185	AIP	0.979048798420744	-0.283858254632611	0.0738086747076378	1.07422120418797	2.35010918236148	0.0315820238246923	.	.	0.72929	
11	67489266	67489455	AIP	0.913532076082527	-1.65847818535819	0.0521369076065346	1.00071597140048	0.019031340975052	0.0376206490869319	.	.	0.73798	
11	67490037	67490214	AIP	0.910197648894698	-1.63700363280864	0.0548577592043739	0.997248583320303	-0.073397269713767	0.0374866352716821	.	.	0.76446	
11	67490315	67490457	AIP	0.865373533887435	-2.38338811128642	0.0564853308930461	0.948078517390158	-1.28629359269757	0.0403651879357918	.	.	0.079085	
11	67490787	67491108	AIP	0.933283709887977	-0.781304658256168	0.0853908771783469	1.02454727899368	0.555066372537715	0.0442240427598861	.	.	0.013976	
11	108222820	108223198	ATM	1.05378169046815	0.628260815897638	0.0856040821061017	1.03079836367499	0.31263996465091	0.0985106421355138	.	.	0.1272	
11	108227624	108227697	ATM	0.972228411409056	-0.433229995115192	0.0641035683218547	0.952370548728376	-0.77936464316975	0.0611131794199826	.	.	0.44547	
11	108227775	108227889	ATM	0.939431245777406	-0.886355999495632	0.0683345678903963	0.920502571958813	-1.29378278355705	0.0614457303432507	.	.	0.6358	
11	108229177	108229324	ATM	0.971515934994187	-0.484197395384688	0.058827381719356	0.951928324491665	-0.951963752940488	0.0504973801364266	.	.	0.63233	
11	108235669	108235835	ATM	0.987815705196365	-0.229475755106111	0.0530962183695637	0.967961979138092	-0.758839439800534	0.0422197624181595	.	.	0.19722	
11	108243952	108244119	ATM	0.97667009973737	-0.372922239335683	0.0625596915437091	0.957286260291517	-0.881081284059954	0.0484787731634266	.	.	0.074029	
11	108244787	108245027	ATM	0.985779811832188	-0.415061986182003	0.0342603963774622	0.965643440208976	-1.20838262893023	0.0284318550833846	.	.	0.92265	
11	108246963	108247128	ATM	1.00575684658445	0.108767167900023	0.0529281647725193	0.985551868805144	-0.347355586424685	0.0415946418008402	.	.	0.050276	
11	108248932	108249103	ATM	1.01698196393799	0.266903202339349	0.0636259280111399	0.996777745094386	-0.0641402264142086	0.0502376602914489	.	.	0.23823	
11	108250700	108251073	ATM	1.01349885402043	0.270346575516203	0.049931662698709	0.992035211333368	-0.13193122000171	0.0603707649071141	.	.	0.1335	
11	108251836	108252032	ATM	1.00016427879273	0.00552789878041834	0.0297181260467069	0.979692200562524	-0.835536073692404	0.0243051138985917	.	.	0.23549	
11	108252816	108252913	ATM	1.02635792534907	0.419440811968479	0.0628406311378391	1.00594128275453	0.119117529216887	0.0498774848134743	.	.	0.10946	
