CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47410093	47410373	MSH2	0.983716476750087	-0.204441236387635	0.0796489178877702	1.00945112743212	0.291457907710489	0.0324270749981057	.	.	2.4837e-09	
2	47412413	47412561	MSH2	0.861784586205209	-1.64334988666506	0.0841058954738357	0.88470070999699	-3.26541160773785	0.0353092669021547	.	.	7.1722e-06	
2	47414268	47414419	MSH2	0.880341842394696	-1.14633584264137	0.104383159938181	0.90412686229092	-1.4172837381849	0.0676456909269727	.	LOW_QUALITY	0.0082737	
2	47416295	47416430	MSH2	1.00004411543077	0.000496555396326138	0.088842918831477	1.02569532463736	0.427943979756644	0.0600436642477543	.	.	5.6132e-07	
2	47429741	47429942	MSH2	0.936193967428883	-0.477880397089802	0.133518832242719	0.962536048988872	-0.400367668806954	0.0935738670476723	.	LOW_QUALITY	5.0438e-06	
2	47445547	47445658	MSH2	0.932726150365024	-0.622105189799034	0.108139026547436	0.95863328745117	-0.718775949873027	0.05755160917131	.	LOW_QUALITY	0.00055482	
2	47463030	47463155	MSH2	1.00115438498685	0.0138557039398292	0.0833147844280353	1.02780054351558	0.804174877193664	0.034570271098983	.	.	3.0702e-05	
2	47466657	47466809	MSH2	0.978910968723101	-0.262862384315505	0.0802284105115129	1.00470454426017	0.166253121033382	0.02829747935512	.	.	8.8369e-09	
2	47470964	47471063	MSH2	0.909180717048031	-0.862897172680027	0.105249253129314	0.934078082202885	-1.13271942743166	0.0581979228047559	.	LOW_QUALITY	8.0657e-05	
2	47475024	47475271	MSH2	1.0113683256223	0.135159587303526	0.0841103901624854	1.03788915973653	0.961372009912932	0.0394115486469775	.	.	8.7044e-09	
2	47476366	47476572	MSH2	1.01538264947859	0.177489747289474	0.0866678200487996	1.0418226988521	0.855343930670286	0.0488957685352643	.	.	5.5403e-08	
2	47478271	47478520	MSH2	1.04078780610958	0.446826421364114	0.0912833354506083	1.06790582181121	1.22943277865336	0.0552334564282465	.	.	1.4743e-07	
2	47480695	47480872	MSH2	0.979137361208642	-0.254002125703058	0.0821356858081862	1.00477466839895	0.130442781711169	0.0366035462929824	.	.	4.3829e-09	
2	47482778	47482950	MSH2	0.969690616240011	-0.265023796788294	0.114364763192191	0.997522035717854	-0.0581251603780405	0.0426315259352377	.	LOW_QUALITY	1.2219e-06	
2	47783233	47783494	MSH6	0.589196621805441	-1.31021364874522	0.313539229718742	0.603244846158039	-1.32159792664616	0.300208668493308	DEL	LOW_QUALITY	0.0017238	deletion
2	47790926	47791124	MSH6	1.02429054068836	0.656124449839446	0.0370212399405448	1.04129443964008	0.869557944064509	0.0474890027995881	.	.	0.58587	
2	47795893	47796064	MSH6	1.10086116584017	2.43846611855393	0.0413625455251267	1.11914643968516	2.37653480171039	0.0501345234243611	.	.	0.22809	
2	47798610	47801156	MSH6	1.03373070025617	0.843631033237798	0.0399827637050223	1.0505440633952	0.897352028853967	0.056325791629127	.	.	0.74262	
2	47803419	47803686	MSH6	1.0851982055752	0.738897545503293	0.115304491256866	1.10174690586993	0.778022817503249	0.130776249206222	.	LOW_QUALITY	3.7064e-05	
2	47804909	47805028	MSH6	1.08121953075837	0.729540525329086	0.111329704023955	1.09811655062668	0.792145428751983	0.123861789849948	.	LOW_QUALITY	2.665e-05	
2	47805617	47805708	MSH6	0.96074349325341	-0.616322316363196	0.0636947676635099	0.977747401473025	-0.422838170959798	0.0526267495587363	.	.	0.21817	
2	47806203	47806359	MSH6	1.00230281617356	0.0753689115573797	0.0305539263600791	1.0192986354077	0.59230833270658	0.0325820764997721	.	.	0.12304	
2	47806451	47806652	MSH6	0.980645242792912	-0.41856736005572	0.0462404837408057	0.997997883821214	-0.0690426513610055	0.0289982516505315	.	.	0.48958	
2	47806778	47806861	MSH6	0.985898306722261	-0.192411916301187	0.0732890849424606	1.00388747189603	0.0704170116645796	0.0552064310048938	.	.	0.70727	
3	10141847	10142188	VHL	0.526800399601648	-1.45973604289076	0.324167922483616	0.593938360684806	-1.36787208727809	0.296856440811809	DEL	LOW_QUALITY	2.7751e-06	deletion
3	10146513	10146637	VHL	1.06567325725688	1.63754014601057	0.040104822722594	1.16979172236675	1.63557927408666	0.103811368275965	.	.	0.66533	
3	10149786	10149966	VHL	1.04580310802269	0.815017553283485	0.0561989221436563	1.14703112332762	1.21018293967769	0.121494956264031	.	.	0.86671	
3	36993547	36993664	MLH1	1.08303606807635	1.55941405784424	0.0532482490193396	1.09536033623213	1.77035591384484	0.0538650649207768	.	.	0.64768	
3	36996618	36996710	MLH1	0.96550830264778	-0.73536903202777	0.0469039296597928	0.976785912334191	-0.566417843492759	0.04098403313473	.	.	0.81547	
3	37000954	37001054	MLH1	0.913216677823167	-1.17816080213603	0.0736599978708283	0.923575050109699	-1.02710125096545	0.0744083894537785	.	.	0.44448	
3	37004400	37004475	MLH1	0.987338501873541	-0.287564115214937	0.0440301743386691	0.998762387006019	-0.0306360202950501	0.0403973160371833	.	.	0.22759	
3	37006990	37007064	MLH1	1.0181816096126	0.482618573422348	0.0376728344366673	1.02996950379523	0.894565794531502	0.0335017323247077	.	.	0.76774	
3	37008813	37008906	MLH1	0.899170093551265	-1.59747099140788	0.0631184584828499	0.909402581147383	-1.42660976224355	0.0635053966756398	.	.	0.48643	
3	37011819	37011863	MLH1	1.01025860006502	0.21581413987818	0.0475344204545958	1.02172688439702	0.444400703796603	0.0488903015035825	.	.	0.49175	
3	37012010	37012100	MLH1	1.03950250635467	0.588927069447721	0.0670753789458433	1.05144562627896	0.778355086557509	0.0660953171212484	.	.	0.71077	
3	37014431	37014545	MLH1	1.0085365541725	0.158238062800882	0.0539475396841678	1.02000854821299	0.366048263103735	0.0546609565725911	.	.	0.49019	
3	37017505	37017600	MLH1	0.993323917253678	-0.129819759427562	0.0514257827603477	1.00490182310011	0.105475782467281	0.0464734461830858	.	.	0.21632	
3	37020309	37020464	MLH1	1.00860614547353	0.196169217892061	0.0438710291350022	1.02017236595641	0.471593117801628	0.0427749371119851	.	.	0.49308	
3	37025636	37026008	MLH1	1.00172822815981	0.0366465367679772	0.0471593856398779	1.0133196108789	0.304466188875156	0.0437474220967005	.	.	0.63433	
3	37028783	37028933	MLH1	0.932732192165098	-1.3939130050223	0.0482582539889751	0.943412316926203	-1.18675484014269	0.0476827067897132	.	.	0.60747	
3	37040185	37040295	MLH1	0.950547986235841	-0.771671499980144	0.0640842816735252	0.961611572068505	-0.635412218124542	0.0604149980697581	.	.	0.013522	
3	37042267	37042332	MLH1	0.93970296949065	-1.06646672036505	0.0565390643307742	0.950461107306411	-0.884258663725402	0.0560230786825209	.	.	0.99022	
3	37047518	37047684	MLH1	1.01851662113567	0.442743125404817	0.0418224927123054	1.03026861143416	0.778880826557753	0.0388616722893645	.	.	0.19474	
3	37048516	37048610	MLH1	0.935444915897804	-1.26160350804424	0.0511690746661529	0.946158490082237	-1.06490249280645	0.0505600374508179	.	.	0.61912	
3	37048903	37049018	MLH1	1.02764359356162	0.412930500889399	0.0669449059880121	1.03981054133902	0.662804985371059	0.0600637324970278	.	.	0.30782	
3	37050485	37050654	MLH1	1.04501396632311	0.587067540944041	0.0766759583586015	1.05711714780024	0.771185525096538	0.0740640817825087	.	.	0.39837	
3	52402287	52402422	BAP1	1.02284301698718	0.27165810334362	0.0840873756608838	0.973060077848186	-0.348609781453187	0.0772781590909869	.	.	0.019914	
3	52402601	52402675	BAP1	1.04130759632082	0.748116457166303	0.0552154626798135	0.99092013811784	-0.242101702362375	0.0375043289392884	.	.	0.25416	
3	52402778	52402872	BAP1	1.03151112926838	0.564282468304818	0.0558428287929041	0.981005798823809	-0.369242495713981	0.051440994459381	.	.	0.5247	
3	52403137	52403299	BAP1	1.09234620825097	1.78966147350094	0.051599819082167	1.03953917906094	1.28814989358274	0.0306945482493236	.	.	0.70314	
3	52403415	52403895	BAP1	1.09244621319999	1.38524683637781	0.0667362745557452	1.0403757029044	1.1296550381478	0.0357416215932641	.	.	0.98381	
3	52404452	52404587	BAP1	1.19484544462832	2.24562984622356	0.0867665011471018	1.13775156206456	2.03135625143407	0.0678126064629544	.	.	0.4054	
3	52405109	52405295	BAP1	1.05435817279036	0.823323007420059	0.0660229002474959	1.00374968045916	0.0865072017916178	0.0433452982122124	.	.	0.97411	
3	52405764	52405913	BAP1	1.01153271067989	0.225294194916808	0.0511895598736772	0.962003703522159	-0.820844825255363	0.0462892562744978	.	.	0.40039	
3	52406252	52406377	BAP1	1.03812589951671	0.619242377843141	0.0615686214007322	0.988308895400011	-0.318771539036752	0.0366754969258446	.	.	0.16756	
3	52406828	52406908	BAP1	1.03437179137995	0.392051999063043	0.0876715115905477	0.985372450577081	-0.236019474879524	0.0619760273188725	.	.	0.42681	
3	52407173	52407317	BAP1	1.09921721617304	1.30874692379362	0.0758108495762072	1.0470371893858	1.00782768937173	0.0466718565900158	.	.	0.43955	
3	52407398	52407461	BAP1	1.00996233958135	0.117932421350928	0.0844749854809477	0.962277945164478	-0.685108762735074	0.0550599508973272	.	.	0.13225	
3	52407957	52408078	BAP1	1.07703538531656	1.1427437535779	0.0674126505398641	1.0253460314906	0.556481813182409	0.045546917958825	.	.	0.4449	
3	52408473	52408607	BAP1	1.11972332987105	3.10531202918462	0.0385543638596875	1.06427435426387	1.35892391117961	0.0472979787426656	.	.	0.31526	
3	52409553	52409609	BAP1	0.99443361805017	-0.092073913010482	0.0604555814761165	0.946720285617713	-1.56186230546444	0.0341129395311476	.	.	0.94934	
3	52409713	52409744	BAP1	1.06007770402761	0.881325726035151	0.068167423522157	1.00774599319963	0.109427674121352	0.0707864190829912	.	.	0.59614	
3	52409841	52409879	BAP1	0.940418102769654	-0.397058367488692	0.150058283892085	0.894294765429777	-0.716904368884145	0.147446771366106	.	LOW_QUALITY	0.083283	
5	112737876	112737937	APC	1.02390148078861	0.368748810205745	0.0648177841584649	1.01603313479559	0.248957240821643	0.0644011587800137	.	.	0.18685	
5	112754890	112755026	APC	0.921619166971672	-1.25787120065701	0.0623122884023326	0.914751111355787	-1.46626460228796	0.0581401805043857	.	.	0.44308	
5	112766325	112766411	APC	1.04346713188977	1.61454013543536	0.0269222987622126	1.03546355428365	1.40041781549336	0.025323552650721	.	.	0.4696	
5	112767188	112767391	APC	0.970728973173388	-0.871280830649675	0.0335953986325921	0.963309011917656	-1.15902180488496	0.0316568574704131	.	.	0.85174	
5	112775628	112775738	APC	0.924599372195788	-1.19970004900523	0.0628495663284609	0.917986635951898	-1.52736359854746	0.0536960315972557	.	.	0.36021	
5	112780789	112780904	APC	1.01448048360809	0.315993618288027	0.0458252406695475	1.00683422069103	0.162991450495225	0.0419299335655986	.	.	0.59463	
5	112792445	112792530	APC	1.00048736619109	0.00794785890057999	0.061320438269425	0.993029727573946	-0.121307740902037	0.0574594199366318	.	.	0.38097	
5	112801278	112801384	APC	1.02196854911391	0.546107614905193	0.0402275092203683	1.01437123740608	0.442822155469081	0.0324537452080576	.	.	0.0095202	
5	112815494	112815594	APC	1.06282284335662	1.07842138145462	0.0582544489908777	1.05462383411286	0.937684829050948	0.0582539382322616	.	.	0.65569	
5	112818965	112819345	APC	1.0734948998332	1.24627172654474	0.0589718102945069	1.06501519087488	1.04424339751748	0.0622605716535427	.	.	0.088999	
5	112821895	112821992	APC	0.973211498741624	-0.396841692252558	0.0675042511443772	0.965461650557704	-0.483596715815561	0.0714197353140599	.	.	0.024704	
5	112827107	112827248	APC	1.04596349801124	0.524321849203614	0.0876627553878562	1.03809714495774	0.444389412483448	0.0857291913073105	.	.	0.30117	
5	112827928	112828007	APC	0.964870436126288	-0.762701640336845	0.0460593789442971	0.957559224178101	-0.982127888499822	0.0432130848933798	.	.	0.85269	
5	112828855	112828973	APC	0.938606834651972	-0.876564310410164	0.0700384040496705	0.931656814753438	-1.03269219530052	0.0661796279255054	.	.	0.19662	
5	112834950	112835166	APC	1.05867644928326	1.1808444857371	0.0496902428660076	1.05033555693683	0.949057020590911	0.0530374422660985	.	.	0.95196	
5	112837552	112844127	APC	1.0247092080896	1.01600152544397	0.024320050187726	1.0167612859652	0.635994014640635	0.0263544712361411	.	.	0.20327	
7	5973398	5973543	PMS2	1.16616779664115	2.10202665258055	0.079051232027508	1.17979034767734	2.19755885050528	0.0818136668494674	.	.	0.10223	
7	5977587	5977758	PMS2	0.859390600575473	-0.550877680065122	0.255246136325408	0.875874938749812	-0.561135502478707	0.221203364787809	.	LOW_QUALITY	0.00073843	
7	5978595	5978697	PMS2	0.791688759293694	-0.832201246731781	0.250313540774405	0.806885421376543	-0.892340632411628	0.216413521483996	.	LOW_QUALITY	0.0481	
7	5982823	5982992	PMS2	1.02206462979847	0.544394181852549	0.0405306128059358	1.03423975111653	0.855816180013319	0.0400083007498093	.	.	0.30396	
7	5986758	5987621	PMS2	1.00303217016329	0.0828163178444426	0.0366131970391325	1.01484318858319	0.374044533889617	0.0396829447788998	.	.	0.22665	
7	5989799	5989956	PMS2	0.943700433722531	-0.926787214846538	0.0607470251807389	0.954983233590346	-0.746823053254301	0.060277687215857	.	.	0.25671	
7	5991972	5992058	PMS2	0.940330332709841	-1.09034013997921	0.0547257365864717	0.951476523410634	-0.87076736472971	0.05572496002354	.	.	0.71603	
7	5995533	5995634	PMS2	0.974889384716402	-0.426698118913989	0.0588486664705924	0.9857828857596	-0.204238469399277	0.0696103642091342	.	.	0.51613	
7	5997325	5997424	PMS2	0.960094306378675	-0.82275561779996	0.0485024869572233	0.971337251799297	-0.55457271923137	0.051684381879493	.	.	0.37148	
7	5999107	5999276	PMS2	1.05025690116662	1.117647851205	0.0449666691636649	1.06218267740325	1.12220769733638	0.0554110237800385	.	.	0.86372	
7	6002452	6002637	PMS2	1.01042916528296	0.226144607459488	0.0461172406458154	1.02161103783423	0.356226135760649	0.060666626237521	.	.	0.67993	
7	6003689	6003793	PMS2	0.999482889222931	-0.0130940910733863	0.0394919184669581	1.01082682441973	0.211923264723409	0.0510884184134262	.	.	0.38625	
7	6003971	6004059	PMS2	0.962252798760138	-0.870814648833118	0.0433469984576434	0.973735344614483	-0.623428633374588	0.0421293697136563	.	.	0.87477	
7	6005891	6006032	PMS2	1.03329315841462	0.696919054130365	0.0477719158592398	1.04542402121688	0.88909351362388	0.0510902627460766	.	.	0.52695	
7	6008996	6009020	PMS2	1.05799096251322	0.933300582475623	0.0621353544636173	1.06958019636549	0.921756300826235	0.0754865427045313	.	.	0.38779	
10	86756627	86756931	BMPR1A	0.494029211886675	-1.54928827273569	0.326582726415334	0.497387235419267	-1.53119603943493	0.32824847481072	DEL	LOW_QUALITY	0.0018659	deletion
10	86838853	86838991	BMPR1A	0.939950679186973	-1.1567196261078	0.0519134623963154	0.948005391228669	-1.0019188639842	0.0518950292687085	.	.	0.098762	
10	86876018	86876086	BMPR1A	1.00697217992192	0.0907202841412645	0.0768535944074377	1.01609612024837	0.23019812308924	0.0699228995978037	.	.	0.67229	
10	86890061	86890225	BMPR1A	1.01641133789934	0.285315146443262	0.0575200374179989	1.02520097943988	0.454288714183708	0.0554734877910511	.	.	0.80087	
10	86892126	86892230	BMPR1A	0.985336802156279	-0.357617140858054	0.0410025028681185	0.993842126256776	-0.157431439576617	0.0391146378371696	.	.	0.081413	
10	86899793	86899891	BMPR1A	0.938104195698136	-1.41627635677958	0.0437031967705845	0.946121916150178	-1.22825103743102	0.0438656937449136	.	.	0.98192	
10	86900026	86900127	BMPR1A	0.897541694621589	-2.10165900580995	0.0487511556799507	0.905301235490147	-2.01046878153783	0.0471028276486924	.	.	0.37209	
10	86912239	86912385	BMPR1A	1.00531090084882	0.182138136234751	0.0291586427675894	1.01406203535028	0.601666649188307	0.0233718045852231	.	.	0.81128	
10	86917133	86917327	BMPR1A	0.95463631025886	-1.25138152708416	0.036250886527662	0.963005060810622	-1.24589175270879	0.0296935420825642	.	.	0.12336	
10	86919171	86919470	BMPR1A	0.98209541820346	-0.533549741446172	0.0335574744128074	0.990608009393178	-0.313955180191708	0.0299150681351628	.	.	0.80343	
10	86921519	86921696	BMPR1A	0.982455252064218	-0.471828731166907	0.0371845688421538	0.990828129091731	-0.241493489953042	0.0379797853352174	.	.	0.08736	
10	86923375	86923507	BMPR1A	1.13167740994798	1.72918377297495	0.0761500379577543	1.14164887476426	1.94927419496343	0.0726674959994083	.	.	0.019795	
10	86923593	86923720	BMPR1A	1.02349186311841	0.607842195525791	0.0386479637171048	1.03245392380984	0.984902625779549	0.0329514034792572	.	.	0.16252	
10	87864469	87864549	PTEN	0.964475225698291	-0.356309498181185	0.0997020132302084	0.996128293784076	-0.0426709708737356	0.0907339612070415	.	.	3.1245e-06	
10	87894024	87894110	PTEN	1.01036109431351	0.271959717583256	0.0380979006949385	1.04230537551971	1.17570503094144	0.0359829841723407	.	.	0.46164	
10	87925512	87925558	PTEN	0.932889653488544	-1.01761750839608	0.0659484982891388	0.962530703643766	-0.594429797475771	0.0630340143030291	.	.	0.23979	
10	87931045	87931090	PTEN	0.968019595821485	-0.565899899952797	0.0565124754063084	0.998947450018207	-0.021255145901366	0.0495197721378661	.	.	0.38919	
10	87933012	87933252	PTEN	0.946896406359862	-1.48273240257868	0.0358146847993498	0.976881940999732	-0.709720763347029	0.0325734573288288	.	.	0.49032	
10	87952117	87952260	PTEN	0.978167718103394	-0.678358022482777	0.0321840107627838	1.00889544304579	0.245187823833315	0.0362801174492029	.	.	0.17026	
10	87957852	87958020	PTEN	1.01229407663283	0.328276091665045	0.0374504173315671	1.04461068277392	1.69513896255031	0.0263168293334492	.	.	0.91363	
10	87960893	87961119	PTEN	0.954448108879481	-0.962832885310198	0.0473102776354001	0.984854137815597	-0.374095652102205	0.0404866030901228	.	.	0.034011	
10	87965286	87965473	PTEN	0.941521201923687	-1.74219175947321	0.0335662235562375	0.971377391097047	-0.991326848586461	0.0288730290557212	.	.	0.59047	
11	64804333	64804817	MEN1	0.931220887213832	-0.59982395050568	0.114665499315565	0.914419592827199	-0.890000478322395	0.0961577091892305	.	LOW_QUALITY	0.15017	
11	64805033	64805199	MEN1	1.06724430624532	0.751618509168145	0.0894660062585987	1.047234948539	0.651385914593965	0.0725145378196328	.	.	0.85662	
11	64805634	64805771	MEN1	1.02872389831649	0.550716339245722	0.0521573381240752	1.00760974764193	0.130007249087637	0.0585332563786629	.	.	0.22207	
11	64806231	64806369	MEN1	1.09019273431812	1.24710637788734	0.0723216045698625	1.06882341656594	1.07122141703317	0.0642476106914946	.	.	0.34217	
11	64807010	64807099	MEN1	1.03922593943538	0.556181019884447	0.0705272888375963	1.01880408880584	0.293438526363727	0.0640818676363254	.	.	0.50652	
11	64807178	64807220	MEN1	1.09538324945297	1.0471305882519	0.091090118580342	1.07418433132812	0.908266348956219	0.0816768466798038	.	.	0.86264	
11	64807551	64807681	MEN1	1.06722544089922	0.736901280276907	0.0912272005742147	1.0463619801683	0.552522834414766	0.0839096183552435	.	.	0.86614	
11	64807890	64808100	MEN1	1.0553960353701	0.597776909150439	0.0926700823035016	1.03510891024881	0.426561191076568	0.0823068553428519	.	.	0.41261	
11	64809649	64810110	MEN1	0.962859529278901	-0.459760297318851	0.0807822487885281	0.944399388494287	-0.805689620237604	0.0690099637740354	.	.	0.00095139	
11	64810618	64810728	MEN1	0.948138570128713	-0.430349078955772	0.120510144920321	0.929871752559543	-0.611969930304995	0.114594270024847	.	LOW_QUALITY	0.0037609	
11	67483033	67483257	AIP	1.01348281111347	0.247272208697536	0.0545261887071363	0.944427608604036	-0.942753270375504	0.0589469091672624	.	.	0.92402	
11	67487005	67487185	AIP	1.1119918942628	2.1001893949759	0.0533246642091941	1.03749936764129	1.22874563153232	0.0305184138026371	.	.	0.27358	
11	67489266	67489455	AIP	1.11521053792303	1.48816946770625	0.0774176197154541	1.04166109175688	0.96137511015701	0.0433348973951256	.	.	0.43586	
11	67490037	67490214	AIP	1.11735146390693	1.92253202566237	0.0610400567275328	1.04270217170332	1.10846784934031	0.0385235996955055	.	.	0.5914	
11	67490315	67490457	AIP	1.05809027042121	0.812997463974499	0.0714519700187262	0.987916452972338	-0.276334985052233	0.0437278943358491	.	.	0.089203	
11	67490787	67491108	AIP	1.00081416299633	0.0176553815594716	0.0461141546890867	0.933272098890379	-1.85160038970163	0.0360379601779916	.	.	0.51378	
11	108222820	108223198	ATM	1.03921799510461	0.762684648449836	0.0514209839995151	1.05680563189971	1.06283108384976	0.0534474694642444	.	.	0.56332	
11	108227624	108227697	ATM	0.916322910540561	-1.32657092817155	0.0630777349951229	0.932337509385719	-1.20964271910136	0.0559359301269937	.	.	0.61317	
11	108227775	108227889	ATM	0.829461222715772	-1.58897637624267	0.10732618800003	0.84458608455727	-1.61865097927582	0.0960144697235854	.	LOW_QUALITY	0.37136	
11	108229177	108229324	ATM	0.943758996851785	-0.707356248328633	0.079508738745298	0.960484825343076	-0.557908970901063	0.0708272795705432	.	.	0.71728	
11	108235669	108235835	ATM	0.9236938154644	-2.10583986829276	0.0362355113912165	0.93959133054929	-1.94088867367965	0.0311242320437595	.	.	0.63633	
11	108243952	108244119	ATM	0.991933955231176	-0.178544094948153	0.0451767658357225	1.00908727647156	0.23263536959504	0.0390623166519325	.	.	0.87303	
11	108244787	108245027	ATM	0.972442888414643	-0.794907303797921	0.0346670755869196	0.989078872383888	-0.33633600997081	0.0324708841526047	.	.	0.37909	
11	108246963	108247128	ATM	0.99706701688734	-0.0760671097098885	0.038557835624964	1.01427337287362	0.43927448774109	0.0324930613362375	.	.	0.47965	
11	108248932	108249103	ATM	0.96222849786609	-0.904841855715424	0.0417437609625668	0.978803696646463	-0.573917328832543	0.0369326770401825	.	.	0.42867	
11	108250700	108251073	ATM	1.01969618776789	0.682477602862882	0.0288598302497657	1.03685097283628	1.03965832184786	0.0354452727996119	.	.	0.67164	
11	108251836	108252032	ATM	1.01408004475275	0.651500908189454	0.0216117039527667	1.0311873672419	1.10551318715426	0.0282107600382244	.	.	0.97131	
