CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45331660	45331850	MUTYH	1.01180286796093	0.176188169572293	0.0669901275981194	1.02256712487163	0.603500295596288	0.0373937262935879	.	.	0.84657	
1	45332022	45332087	MUTYH	0.923954358121095	-0.823259213286279	0.0923714434671757	0.934960691178687	-1.15103806310035	0.0565049157854332	.	.	0.91236	
1	45332165	45332311	MUTYH	0.996893500944848	-0.0390351813155409	0.0795820321683772	1.00806160713146	0.177517749713421	0.0454129637429323	.	.	0.72086	
1	45332390	45332489	MUTYH	0.940420354396805	-0.792540123071998	0.0751755575127926	0.950619159286718	-1.06477019129835	0.0463769939437056	.	.	0.48335	
1	45332573	45332688	MUTYH	0.967023977852114	-0.495832343437327	0.0665063959306919	0.977516088153703	-0.757588128038531	0.0296782790201709	.	.	0.1285	
1	45332762	45332835	MUTYH	0.998707333577351	-0.0216519140843984	0.0597021777201953	1.00905181866262	0.27735703364411	0.0326359802154255	.	.	0.96975	
1	45332917	45332960	MUTYH	0.998560536733754	-0.0167123627256389	0.0861316433754331	1.01032847286349	0.223013441559612	0.0463132302307174	.	.	0.7237	
1	45333096	45333171	MUTYH	0.956975296576094	-0.42740277218895	0.100665475807642	0.968641262888095	-0.487369193999515	0.0643428790698996	.	LOW_QUALITY	0.94444	
1	45333284	45333325	MUTYH	0.983758257748969	-0.199089651556052	0.0815800425792528	0.994997054275124	-0.108469282164396	0.0461231569440455	.	.	0.26037	
1	45333412	45333604	MUTYH	0.962679318224416	-0.659423696486118	0.0565959063564972	0.972253416045172	-0.716669225840696	0.0387160254052757	.	.	0.3546	
1	45334390	45334512	MUTYH	1.03292271727872	0.625438067311273	0.0526394522486574	1.04274273155765	0.976624093985363	0.0437657967081561	.	.	0.99008	
1	45340218	45340255	MUTYH	1.01542205211706	0.183573333686859	0.0840103069837564	1.02242435833773	0.209999578174976	0.106782873244853	.	.	0.51501	
2	47369505	47369582	EPCAM	1.19885111260603	0.924914548492521	0.214994036941178	1.18537413410277	0.952831694050814	0.194550764064832	.	LOW_QUALITY	0.67927	
2	47373462	47373571	EPCAM	1.02491227449751	0.288223054831172	0.0864340103261444	1.01171893506561	0.283383119820399	0.0413536807451074	.	.	8.0006e-06	
2	47373807	47374049	EPCAM	1.04597701239368	0.472773723581413	0.0972495088038872	1.03263939162118	0.648154945017571	0.0503573904235155	.	.	2.8076e-08	
2	47375233	47375300	EPCAM	1.01874980260553	0.18255557526345	0.102707367761679	1.00665228031317	0.153668406200442	0.0432898373689907	.	LOW_QUALITY	2.8778e-07	
2	47377013	47377078	EPCAM	1.06426826832426	0.720995635449605	0.0891382210437143	1.05062412958297	1.12124938145886	0.0451497502875812	.	.	1.7082e-05	
2	47378952	47379055	EPCAM	0.991684211038374	-0.0905505693798692	0.0918358550208568	0.978503236902827	-0.352529600777127	0.0609786044910423	.	.	0.00074526	
2	47379768	47379970	EPCAM	1.02219081595778	0.259065740144342	0.0856570843578736	1.00843331518167	0.165884225762714	0.0508385601035495	.	.	4.9276e-07	
2	47385165	47385211	EPCAM	1.00227316254543	0.02731828160382	0.083210305040167	0.988974649350415	-0.245022116170458	0.0449973693065103	.	.	7.3217e-06	
2	47386571	47386614	EPCAM	0.792233924696104	-1.945479260197	0.106794289486724	0.782606356061336	-3.30050422604598	0.0658667976314342	.	LOW_QUALITY	0.021838	
2	47403191	47403403	MSH2	0.976419428211457	-0.163395220388061	0.144316166241216	0.972812205928988	-0.264444728610799	0.102810875504447	.	LOW_QUALITY	2.277e-05	
2	47408400	47408556	MSH2	1.06525563617584	0.514350451701426	0.126869989051206	1.06073217003465	0.674463620760252	0.0900451383370242	.	LOW_QUALITY	4.5754e-07	
2	47410093	47410373	MSH2	1.01604878830182	0.201845297271273	0.0795103404378475	1.00958248932532	0.261832092855575	0.0365978410851378	.	.	6.0852e-09	
2	47412413	47412561	MSH2	0.997994316955962	-0.0167249449752633	0.119921652776994	0.992811453406803	-0.0774674363289263	0.0927944299418164	.	LOW_QUALITY	5.248e-07	
2	47414268	47414419	MSH2	1.07391710992958	0.620593908196169	0.119107050445326	1.06810037381857	0.723392658989544	0.0941402611324398	.	LOW_QUALITY	0.00013876	
2	47416295	47416430	MSH2	0.979645544100287	-0.222628178082482	0.0914280306968702	0.973579159914202	-0.49170311604637	0.0537333183857763	.	.	4.4325e-07	
2	47429741	47429942	MSH2	1.08341291466551	0.665821507427211	0.125278192030511	1.07794850505739	0.843462169259868	0.0924149391617462	.	LOW_QUALITY	8.4664e-08	
2	47445547	47445658	MSH2	0.945889530566117	-0.612711906671007	0.0883130698861012	0.93990488215939	-1.0614773005922	0.0566146047655304	.	.	0.00047616	
2	47463030	47463155	MSH2	1.01417776895336	0.18738900491065	0.075659556226997	1.00735594754703	0.164043005706062	0.0448415798977128	.	.	2.0495e-05	
2	47466657	47466809	MSH2	0.969808558090688	-0.377720237660384	0.0799306971114898	0.963930031226049	-1.17789802989571	0.0306223186205219	.	.	1.2771e-07	
2	47470964	47471063	MSH2	0.951828046014495	-0.546455869967102	0.088153420308953	0.945858271116316	-1.01288537434567	0.0534529673889897	.	.	4.3229e-05	
2	47475024	47475271	MSH2	0.987138904208673	-0.156553585001179	0.0821513974990135	0.980956725023529	-0.508223568934916	0.0374702712359058	.	.	1.9292e-09	
2	47476366	47476572	MSH2	1.01743238503593	0.189058379015093	0.0922063604202188	1.01132019521569	0.228729895526566	0.0494915419326025	.	.	8.8671e-08	
2	47478271	47478520	MSH2	0.925621970810193	-0.792959972225566	0.0937979618076477	0.920292529596458	-1.72860258646491	0.0461109285776021	.	.	4.5715e-08	
2	47480695	47480872	MSH2	0.987113838955822	-0.147383109038692	0.0874330927623109	0.981335158211517	-0.508581582695039	0.0366997988593605	.	.	1.551e-08	
2	47482778	47482950	MSH2	1.07472917955437	0.74221919385461	0.100683437147821	1.06941321709695	1.67099629041341	0.0415400186674146	.	LOW_QUALITY	2.4657e-07	
2	47783233	47783494	MSH6	1.12649078940238	0.570884047820845	0.221570019139987	1.10295497576432	0.48712881698013	0.211350616460295	.	LOW_QUALITY	0.002188	
2	47790926	47791124	MSH6	0.970280940276817	-0.844968149245801	0.0351718106176062	0.946915539191164	-1.43638860365963	0.0369568936105367	.	.	0.26099	
2	47795893	47796064	MSH6	1.00152156213001	0.0299568163022242	0.0507918503307497	0.977201316531739	-0.40971893268866	0.0556446911512031	.	.	0.55613	
2	47798610	47801156	MSH6	1.01494342090359	0.374253497791786	0.0399286071920707	0.990386888080897	-0.218567161380272	0.04398241647279	.	.	0.80891	
2	47803419	47803686	MSH6	0.976090181778956	-0.227747275423771	0.104983992350971	0.952129249671026	-0.430359935246548	0.111234216776126	.	LOW_QUALITY	2.6424e-06	
2	47804909	47805028	MSH6	0.974948161391751	-0.215934794649907	0.116015756742056	0.951035339377903	-0.402829544932572	0.121551810779652	.	LOW_QUALITY	0.00063528	
2	47805617	47805708	MSH6	1.08172367993379	1.89951769505574	0.0430233843814696	1.05588346743447	1.41231741507267	0.0395686315541161	.	.	0.69326	
2	47806203	47806359	MSH6	0.982984698445653	-0.485530540903135	0.035044760567888	0.959467396752366	-1.2751027697788	0.0317877148480082	.	.	0.22494	
2	47806451	47806652	MSH6	1.05765901384521	1.36444884808507	0.0422580985180423	1.03273157205622	1.11299943273465	0.0294084355243521	.	.	0.19762	
2	47806778	47806861	MSH6	1.0351923182324	0.638550565421677	0.0551128135156595	1.01092162835764	0.256062746396876	0.042652156595698	.	.	0.49633	
3	10141847	10142188	VHL	1.0540175060845	0.267246040607829	0.20212649722195	1.08545960754884	0.47655485076051	0.179327956503768	.	LOW_QUALITY	2.4303e-06	
3	10146513	10146637	VHL	0.974298016294778	-0.637551764477986	0.0403135637562949	0.992394417668064	-0.103201143020007	0.0736966869684914	.	.	0.7952	
3	10149786	10149966	VHL	0.931108790887974	-1.24965252062451	0.0551282920452137	0.948433569871995	-0.602265422967601	0.0856207714431236	.	.	0.70019	
3	36993547	36993664	MLH1	0.958131079454164	-0.725750360337452	0.0576905267072385	0.954936321214297	-0.797936549339542	0.0564752658879996	.	.	0.83416	
3	36996618	36996710	MLH1	0.983530503894749	-0.297866948855986	0.0552914520006503	0.980517263007553	-0.398257359619082	0.0489199672570551	.	.	0.37147	
3	37000954	37001054	MLH1	1.02502836196915	0.432175370972974	0.0579125134151046	1.02158940912552	0.377319803264353	0.0572178002287294	.	.	0.094	
3	37004400	37004475	MLH1	0.953845602980535	-1.10054837592657	0.0419376358450454	0.950683447344299	-1.23594069512359	0.0399020380591723	.	.	0.93607	
3	37006990	37007064	MLH1	0.94896166103053	-1.32060343199676	0.0386477406713231	0.945892870398808	-1.57282773532904	0.0344011797260639	.	.	0.37478	
3	37008813	37008906	MLH1	1.0474373198502	1.0846733324987	0.0437341994394951	1.04393145607218	1.03136034016787	0.0425956422418111	.	.	0.40613	
3	37011819	37011863	MLH1	0.981752155334495	-0.389468779255988	0.0468531642006432	0.978385152738479	-0.453757500145464	0.0476352396480326	.	.	0.22256	
3	37012010	37012100	MLH1	1.00186018559053	0.027216191887567	0.0683484889513661	0.998481923395791	-0.0223026181499505	0.0680671925601668	.	.	0.41046	
3	37014431	37014545	MLH1	0.977563774100729	-0.574345501707939	0.0390639881962193	0.974303626886037	-0.685590337031647	0.0374806524042021	.	.	0.67867	
3	37017505	37017600	MLH1	0.99809381122122	-0.0399414921464981	0.0477245259588277	0.994815995392315	-0.114816637587987	0.0451502910779163	.	.	0.36864	
3	37020309	37020464	MLH1	0.954568897045924	-1.06365980054129	0.0427120616300032	0.951302009403348	-1.12285216582048	0.043369903963331	.	.	0.65539	
3	37025636	37026008	MLH1	1.02504010410123	0.575870008284494	0.0434822160227089	1.02164723812093	0.522729057844588	0.0414119662874575	.	.	0.71946	
3	37028783	37028933	MLH1	1.00739463435044	0.187480798204333	0.0394420891166525	1.00398903960829	0.101910434261552	0.039142602395906	.	.	0.45479	
3	37040185	37040295	MLH1	1.0086554510802	0.126918776304796	0.0681967738123362	1.00546450859471	0.084864769063098	0.0643907790598597	.	.	0.012833	
3	37042267	37042332	MLH1	1.09831109046112	1.68991340352225	0.0581752238050859	1.09469964216106	1.67659699395218	0.0564832470192042	.	.	0.80725	
3	37047518	37047684	MLH1	1.00727323811185	0.190362189918756	0.0382073673083706	1.00392021462798	0.107834683014618	0.0363539310209792	.	.	0.38693	
3	37048516	37048610	MLH1	1.10323675947982	2.0140461427207	0.0512583884202173	1.09953887200372	1.97654607741387	0.0503600058410765	.	.	0.32589	
3	37048903	37049018	MLH1	0.980420721210389	-0.359119264986024	0.0545202686087381	0.977339850017636	-0.456303509982039	0.0496602578911921	.	.	0.46109	
3	37050485	37050654	MLH1	1.00076779674997	0.0115435333532849	0.066513148658549	0.997372947023452	-0.0394835306959772	0.0665354118601047	.	.	0.41429	
3	52402287	52402422	BAP1	1.04765749240844	0.604327252230549	0.0788604059018284	1.05650560986508	1.02278173374699	0.0552469877009586	.	.	0.76664	
3	52402601	52402675	BAP1	0.987775724316082	-0.19395505492715	0.063026331994851	0.995886915637212	-0.115775212994805	0.0355264676815805	.	.	0.48961	
3	52402778	52402872	BAP1	1.02142649197362	0.352181451621331	0.0608393539040155	1.02889337330285	0.560090659925789	0.0515869579162061	.	.	0.48814	
3	52403137	52403299	BAP1	0.944086733579939	-0.850909142873596	0.065710031309849	0.952041761171897	-1.38391376233244	0.0346540659782694	.	.	0.27764	
3	52403415	52403895	BAP1	1.0308931188749	0.4405700471242	0.0701207880030803	1.04002261041596	1.33768776750032	0.0299192467691866	.	.	0.47426	
3	52404452	52404587	BAP1	0.905989566578688	-1.11991825531366	0.0839440137485586	0.913580260392823	-1.38875616902545	0.0622281589343515	.	.	0.51191	
3	52405109	52405295	BAP1	1.00733118568463	0.121764750725952	0.0602077829661165	1.01540472200189	0.421991291155909	0.0365048339260542	.	.	0.17058	
3	52405764	52405913	BAP1	1.0563887259963	0.871991802967712	0.0646665780623079	1.06477360819748	1.44734997116256	0.0447532452330461	.	.	0.83704	
3	52406252	52406377	BAP1	0.982995962518589	-0.226362198763019	0.0751187149370837	0.991500152093743	-0.186366723335439	0.0456081845199304	.	.	0.4592	
3	52406828	52406908	BAP1	0.942474603420603	-0.684351765079515	0.0840582278219343	0.950444181218585	-0.825828624207432	0.0600073881296795	.	.	0.011757	
3	52407173	52407317	BAP1	1.00830159237894	0.106066938674602	0.0782674835596598	1.01700580408556	0.326363326517235	0.0521069700662775	.	.	0.33803	
3	52407398	52407461	BAP1	0.926165334400838	-0.816720466476109	0.0904038390487936	0.935183782957423	-1.30983173879746	0.0494843842325004	.	.	0.51776	
3	52407957	52408078	BAP1	0.912908324868985	-1.13833488395148	0.0765079559265503	0.920822242418162	-1.6965029436998	0.0466711583825281	.	.	0.36954	
3	52408473	52408607	BAP1	1.00564871308229	0.123538396829308	0.045724351515558	1.01249825824441	0.271632281798031	0.046011682270165	.	.	0.71224	
3	52409553	52409609	BAP1	0.966499165762383	-0.487092048328436	0.0687772143942452	0.974590572221624	-0.626820584265014	0.0405370027982886	.	.	0.88662	
3	52409713	52409744	BAP1	1.02314883699181	0.269145899185796	0.0860085071399377	1.03168931816005	0.48128625797672	0.0658429731471457	.	.	0.24669	
3	52409841	52409879	BAP1	1.00696842766737	0.0638701368413929	0.109103064624255	1.01485493327703	0.151807274381456	0.0978538962480829	.	LOW_QUALITY	0.65488	
5	112737876	112737937	APC	1.03757289451013	0.495654707241546	0.0758045751632859	1.02852451859591	0.374809414853263	0.0761040610654901	.	.	0.43964	
5	112754890	112755026	APC	1.01757237659215	0.280416384053811	0.0626652991459387	1.00903475782331	0.158201384771015	0.0571092208604049	.	.	0.35749	
5	112766325	112766411	APC	0.979687588542664	-0.612582308316657	0.0331586648546113	0.971313237803045	-1.05078138522337	0.0273004095812533	.	.	0.95234	
5	112767188	112767391	APC	1.07360767007673	2.38654791015491	0.0308427372287508	1.06437905608081	2.43203056870958	0.0264713186211981	.	.	0.60045	
5	112775628	112775738	APC	1.08301752493574	1.33588274734934	0.0621443200014862	1.07399127696026	1.32892424071191	0.0556775734037494	.	.	0.47168	
5	112780789	112780904	APC	0.950150568209401	-0.963904336025321	0.0517161609586217	0.942161303288656	-1.28073156654075	0.0451606708403124	.	.	0.25437	
5	112792445	112792530	APC	0.989539761563182	-0.230373786494519	0.0454055063989119	0.980984050711807	-0.433136259161637	0.0439029263562446	.	.	0.50916	
5	112801278	112801384	APC	1.02004198138442	0.538364271898193	0.0372275472771517	1.01132782525436	0.355464575164293	0.0318676629003825	.	.	0.0032334	
5	112815494	112815594	APC	0.947350006473002	-1.08947546335703	0.048326002097162	0.939196923123759	-1.32834615813726	0.0457735180726578	.	.	0.86061	
5	112818965	112819345	APC	0.986631809090229	-0.289250623293528	0.0462166364848415	0.977803207970992	-0.435702125150311	0.0509448789614004	.	.	0.91511	
5	112821895	112821992	APC	0.925639068323204	-1.12358639183638	0.0661817660102316	0.917396088161371	-1.19234023542477	0.0692788093401889	.	.	0.019234	
5	112827107	112827248	APC	0.941136456057755	-0.663965127138147	0.0886545716579449	0.932877773741715	-0.751960642891678	0.0892629513163955	.	.	0.74467	
5	112827928	112828007	APC	1.05672333749325	1.04657523651179	0.0541990059714313	1.047792007283	0.979412196637254	0.0487966225528819	.	.	0.74082	
5	112828855	112828973	APC	1.02436029822194	0.448212198802897	0.0543499223961375	1.01569914372953	0.317140292584095	0.0495022048495144	.	.	0.25933	
5	112834950	112835166	APC	1.04223199306324	0.745872750996038	0.0566209088706392	1.0329240218671	0.546714891544438	0.0602215567497962	.	.	0.89323	
5	112837552	112844127	APC	1.01220621964489	0.497368610316579	0.0245415962963989	1.00329697314399	0.119262490539657	0.0276446779626327	.	.	0.46278	
7	5973398	5973543	PMS2	0.993809967888192	-0.0735354473598144	0.0841775270845873	1.01954852160251	0.235717351905726	0.0829320431629887	.	.	0.56981	
7	5977587	5977758	PMS2	0.84443072550104	-0.574152006572331	0.270954856411115	0.876355136059568	-0.567125050079677	0.218020459373221	.	LOW_QUALITY	0.00028577	
7	5978595	5978697	PMS2	0.87545592497194	-0.453438813869169	0.274665668704742	0.909620135775615	-0.422735688753848	0.213797572877771	.	LOW_QUALITY	0.036736	
7	5982823	5982992	PMS2	0.987414414952804	-0.175877800495215	0.0715586902483395	1.01404477094846	0.284408076918337	0.0493824616397832	.	.	3.1848e-06	
7	5986758	5987621	PMS2	1.01844545367895	0.213281549211745	0.0864840570931671	1.04718181812456	1.16629894175905	0.0404543092986072	.	.	1.6075e-08	
7	5989799	5989956	PMS2	1.0458944407158	0.328252398428926	0.139814487069895	1.07786872916845	0.845373705912177	0.0921116053455037	.	LOW_QUALITY	5.2573e-07	
7	5991972	5992058	PMS2	0.89009163458252	-0.759999009980848	0.144616458671768	0.917746503396214	-0.85044365279502	0.0967183379327435	.	LOW_QUALITY	4.2809e-07	
7	5995533	5995634	PMS2	1.02413801704753	0.206727008423958	0.116762764728017	1.05381411054613	0.781803244339613	0.0688333169959996	.	LOW_QUALITY	4.458e-08	
7	5997325	5997424	PMS2	1.02768080188216	0.294488640084272	0.0939961618697512	1.05667435102623	1.06093676508672	0.0534191602094172	.	.	2.8586e-07	
7	5999107	5999276	PMS2	0.9802925188444	-0.218989667294863	0.0899927444022468	1.00783310481955	0.155089154272096	0.0505071090000459	.	.	1.824e-07	
7	6002452	6002637	PMS2	0.940034642496411	-0.539838219004185	0.11108023736112	0.967338587025581	-0.551929402971456	0.0591767947106595	.	LOW_QUALITY	1.2e-08	
7	6003689	6003793	PMS2	1.01974936264127	0.193253094519073	0.102194289257925	1.04901355423144	0.922029832075782	0.0531583171458739	.	LOW_QUALITY	1.0449e-08	
7	6003971	6004059	PMS2	0.958021095699057	-0.426589565651853	0.0984058394320932	0.985873968595735	-0.337884346788661	0.0418072974925357	.	.	8.6017e-08	
7	6005891	6006032	PMS2	0.90222326513387	-1.19775471953894	0.0816333538671153	0.92740539360088	-1.81515655267861	0.0399935786761712	.	.	2.9799e-08	
7	6008996	6009020	PMS2	1.0020643966046	0.0236485191456147	0.0872949630329949	1.02858455677854	0.375641996391449	0.0760952104746804	.	.	3.0922e-05	
10	86756627	86756931	BMPR1A	1.06581379116763	0.275824039861483	0.238607886392642	1.04735651809401	0.197554254122118	0.239713987959649	.	LOW_QUALITY	0.015228	
10	86838853	86838991	BMPR1A	1.02605004925435	0.420470171865115	0.0619545713285678	1.00971420328275	0.165712720683511	0.0586207458466678	.	.	0.74183	
10	86876018	86876086	BMPR1A	1.05702282761429	0.779708436675221	0.0731335264979888	1.04030552770655	0.590049644101061	0.0683087060715966	.	.	0.89877	
10	86890061	86890225	BMPR1A	0.964011146427134	-0.745963851407983	0.0482447688382465	0.948590215976774	-1.13120872148938	0.0454467712691768	.	.	0.61407	
10	86892126	86892230	BMPR1A	1.01933801060616	0.446868720639131	0.0432744779686175	1.0032071436652	0.0896057673898499	0.035791710272916	.	.	0.013536	
10	86899793	86899891	BMPR1A	0.97447890663647	-0.524890769336546	0.0486217225648458	0.958996862638262	-0.940297848974689	0.0436065417000031	.	.	0.57412	
10	86900026	86900127	BMPR1A	0.977674787906717	-0.406212321041847	0.054959465621386	0.962055973320773	-0.721701122441308	0.0525758177441561	.	.	0.26485	
10	86912239	86912385	BMPR1A	1.03526934291807	0.881582591407823	0.0400068504775532	1.01890093926506	0.608906961333149	0.031040767252314	.	.	0.0082789	
10	86917133	86917327	BMPR1A	0.987680289652676	-0.334964460730375	0.0367791565721976	0.971936445493969	-0.89127940384902	0.0314868203896981	.	.	0.2266	
10	86919171	86919470	BMPR1A	0.989518388682509	-0.301868703003223	0.0347224181016835	0.973573213325318	-0.763083116776708	0.0346315966028842	.	.	0.83873	
10	86921519	86921696	BMPR1A	1.06761006804295	1.95658083833009	0.0345552132160565	1.05024030477217	1.28838638178897	0.0389947499308501	.	.	0.12309	
10	86923375	86923507	BMPR1A	1.06006170248137	0.917109233106876	0.0654902385813979	1.04314816940619	0.68404432425563	0.0630780314611075	.	.	0.98948	
10	86923593	86923720	BMPR1A	1.00234673743179	0.0631573395302007	0.0371570026420194	0.986317952076953	-0.406914499054155	0.033623888936989	.	.	0.46556	
10	87864469	87864549	PTEN	0.991430092069272	-0.0846235264372226	0.10127098564116	0.990556618304272	-0.104958359106629	0.0899726498785553	.	LOW_QUALITY	1.2666e-06	
10	87894024	87894110	PTEN	1.01142866507978	0.233553942345008	0.0489337279646559	1.00940921721296	0.241845606043039	0.0389058844893023	.	.	0.75228	
10	87925512	87925558	PTEN	0.991215261391508	-0.12090091583825	0.072660645683156	0.98966797899797	-0.174379382222747	0.0592502443255168	.	.	0.88937	
10	87931045	87931090	PTEN	1.03710147221842	0.570238321848929	0.0650630987025279	1.03551463237623	0.720819658420398	0.049269788859616	.	.	0.37422	
10	87933012	87933252	PTEN	1.02033817119191	0.547224219135935	0.0371660655371296	1.01797902626979	0.530994379607628	0.033859164918229	.	.	0.9375	
10	87952117	87952260	PTEN	0.964982662284854	-1.01524411417292	0.0344915446701927	0.962621736780108	-1.06205979423117	0.035194123177359	.	.	0.97351	
10	87957852	87958020	PTEN	0.989352954784122	-0.212167929785506	0.0501821610204791	0.987549423530461	-0.341119356489855	0.0364991790488125	.	.	0.37469	
10	87960893	87961119	PTEN	1.01094007332393	0.254968547853314	0.0429075406203549	1.00850755008191	0.199549585176118	0.0426337648078659	.	.	0.018523	
10	87965286	87965473	PTEN	1.00715350498757	0.194857985906328	0.0367113770282108	1.0048848613096	0.154907239493553	0.031534105995136	.	.	0.59751	
11	64804333	64804817	MEN1	1.05620082076868	0.46995044716254	0.119588822838689	1.04795464825837	0.539778496436722	0.0888413461724366	.	LOW_QUALITY	0.070056	
11	64805033	64805199	MEN1	0.9588930872593	-0.418781163302873	0.0981584568333844	0.950705739905861	-0.770469387351108	0.0639795180748372	.	.	0.75524	
11	64805634	64805771	MEN1	0.97660288997399	-0.448244636394991	0.0521971890487776	0.96536906527476	-0.640048018705706	0.0541067759185783	.	.	0.577	
11	64806231	64806369	MEN1	0.921658783358287	-1.13531052115677	0.0690042197106485	0.911941535287582	-1.57085021153848	0.0560578367470023	.	.	0.70032	
11	64807010	64807099	MEN1	1.04267638924268	0.556986545728253	0.0766201438257114	1.03277169160882	0.681422095258696	0.0480930862630367	.	.	0.04317	
11	64807178	64807220	MEN1	1.1148814750786	1.19683281605119	0.095987905359776	1.10466710960947	1.48688399255718	0.0703935950170922	.	.	0.578	
11	64807551	64807681	MEN1	1.01723625587501	0.167942758213285	0.10263173034897	1.00809697504424	0.104426101971979	0.0775378462983726	.	LOW_QUALITY	0.49726	
11	64807890	64808100	MEN1	1.0564082490587	0.667129221075526	0.084553707552724	1.04586283692926	0.692804558314796	0.0661988094316489	.	.	0.94691	
11	64809649	64810110	MEN1	1.00424915375581	0.0642630853566674	0.0661212223507329	0.994080120674383	-0.131492864530274	0.0450205366410114	.	.	0.11072	
11	64810618	64810728	MEN1	0.967801257512183	-0.338797379552421	0.0950383457226079	0.958268618073863	-0.530933938111871	0.0785999517652691	.	.	0.29411	
11	67483033	67483257	AIP	0.998332523256339	-0.0305588720891043	0.0545660434979048	1.01062294018371	0.210183761006742	0.0505412032443713	.	.	0.52497	
11	67487005	67487185	AIP	0.94250219448393	-1.06322253635094	0.0540788062237721	0.954820452110869	-1.47712498867995	0.0305861374192217	.	.	0.59936	
11	67489266	67489455	AIP	0.967599909681303	-0.444497293330303	0.0728915356850563	0.981241146914053	-0.515492602364039	0.0363901499263417	.	.	0.63533	
11	67490037	67490214	AIP	1.0024735747519	0.0387160956576589	0.0638900878273623	1.01622352742761	0.580514096401725	0.0279468276966486	.	.	0.83063	
11	67490315	67490457	AIP	1.02520023502804	0.332509444772143	0.0757880277515248	1.0397578478619	0.982932929914435	0.040448179781058	.	.	0.19869	
11	67490787	67491108	AIP	0.983290053523742	-0.337319093077938	0.0495375056412744	0.995948546200681	-0.137383666364232	0.0294900689910093	.	.	0.50929	
11	108222820	108223198	ATM	0.945565195578365	-1.12512592512457	0.0483810773586147	0.945075926217218	-1.02078375276804	0.0538057875958998	.	.	0.56347	
11	108227624	108227697	ATM	1.02496657430214	0.417777252903198	0.0597604922925901	1.02496012007551	0.44646623877865	0.0559059519120533	.	.	0.15761	
11	108227775	108227889	ATM	1.06294006221769	0.693851976221643	0.0907110801361783	1.06369650187368	0.798714000367667	0.0797488235392875	.	.	0.40761	
11	108229177	108229324	ATM	1.00875071437414	0.123201303601235	0.0710277742065675	1.00919165575184	0.151489781214238	0.0606750876406798	.	.	0.85302	
11	108235669	108235835	ATM	1.05347833037793	1.53184451875265	0.0349110694481427	1.05350239017069	2.04058168859008	0.0262191856713451	.	.	0.74224	
11	108243952	108244119	ATM	0.984648842895552	-0.40917616579563	0.037517231910608	0.984618050028123	-0.490515977788108	0.0313587134128406	.	.	0.65823	
11	108244787	108245027	ATM	0.958670487079145	-1.31192264817631	0.0315030104696388	0.958458461922548	-1.34511560120203	0.030883247536739	.	.	0.78188	
11	108246963	108247128	ATM	1.00575367639357	0.139276953541691	0.0413110442701668	1.00572336059566	0.159044581924763	0.0359858885250798	.	.	0.33609	
11	108248932	108249103	ATM	0.939810626126751	-1.53869245605698	0.0391172216620133	0.939848358604892	-1.93755235431177	0.0310451695724498	.	.	0.25031	
11	108250700	108251073	ATM	0.971442263053255	-1.0909243863743	0.0261775585030759	0.970983609556165	-0.852608003628428	0.0340325100401944	.	.	0.36922	
11	108251836	108252032	ATM	0.960529688212784	-2.0688661738063	0.0190782334241553	0.96020815338628	-1.690685325852	0.0235359271209546	.	.	0.84271	
