CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332390	45332489	MUTYH	0.687291138309304	-3.52674091815166	0.088667942711988	0.833515260492421	-2.73682658643971	0.0608313074465402	.	.	0.21833	
1	45332573	45332688	MUTYH	0.767422420574502	-4.28449553704798	0.0542835387303831	0.929250586501341	-1.69547352683715	0.0417284094259143	.	.	0.56208	
1	45332762	45332835	MUTYH	0.773144951647143	-2.69784611056061	0.0840874679489102	0.9370001326741	-0.998593645541192	0.0630885922489093	.	.	0.53011	
1	45332917	45332960	MUTYH	0.685606778117105	-2.99137678637762	0.105099840085209	0.832043512733023	-2.2305539940237	0.0752981042902264	.	LOW_QUALITY	0.95483	
1	45333096	45333171	MUTYH	0.759440804846126	-2.34410003308584	0.102623263409623	0.921496187961423	-1.03881111269365	0.0755708242618001	.	LOW_QUALITY	0.061492	
1	45333284	45333325	MUTYH	0.792224662045121	-3.31836683525574	0.0626137338848092	0.959878905832957	-1.00566622494891	0.0398950398966432	.	.	0.19357	
1	45333412	45333604	MUTYH	0.840675557479242	-2.25745202398335	0.070577111197971	1.01858357757453	0.36110909748873	0.0514625017861975	.	.	0.040205	
1	45334390	45334512	MUTYH	0.837292160225634	-4.07088751972213	0.0399686404957393	1.01287471597954	0.268480116135475	0.0479540763199181	.	.	0.79415	
1	45340218	45340255	MUTYH	1.11183054142748	1.7096277996114	0.0654122151341363	1.34383132865971	4.09236745867156	0.0840177066531867	.	.	0.80462	
2	47369505	47369582	EPCAM	1.25549895957722	1.50055184226558	0.170269998263745	1.19843836465879	1.2191911786343	0.162762303514265	.	LOW_QUALITY	0.37736	
2	47373462	47373571	EPCAM	1.037279169219	0.939257511561376	0.039690041080455	0.989392827318517	-0.314204583323142	0.0337588095288035	.	.	0.21107	
2	47373807	47374049	EPCAM	0.96788357270071	-0.868579644322413	0.0369758000998801	0.922603674437089	-1.64116626753867	0.0471593446037526	.	.	0.38027	
2	47375233	47375300	EPCAM	1.05580533240867	0.814034765226834	0.0685539915400521	1.00775143212537	0.142781838313676	0.0542886421474443	.	.	0.68035	
2	47377013	47377078	EPCAM	1.0018952355916	0.0339760659217139	0.055781490298824	0.956294634028588	-1.19833644499886	0.0364716988737281	.	.	0.49654	
2	47378952	47379055	EPCAM	1.10657880975901	1.78211973165923	0.0598045169837074	1.05600605616671	1.20040895548111	0.0466558133467668	.	.	0.67936	
2	47379768	47379970	EPCAM	0.921728154071291	-1.73231008448441	0.0451835076351273	0.878584815406272	-2.22737007450756	0.0545105575330005	.	.	0.50643	
2	47385165	47385211	EPCAM	1.04680116096712	0.879370201833331	0.0532212268161278	0.998823171384031	-0.028418530566664	0.0414106075332763	.	.	0.64153	
2	47386571	47386614	EPCAM	1.21710504147943	3.13882263641459	0.0691676678257387	1.16175587160593	3.02711427500984	0.0534356674081621	.	.	0.42064	
2	47403191	47403403	MSH2	1.07079252796699	1.34456099594831	0.052651034932823	1.05105177625861	0.822044953917433	0.0621033874307242	.	.	0.55259	
2	47408400	47408556	MSH2	1.03883768950219	0.822818816972397	0.0472007794438854	1.02066996074252	0.563602865523727	0.036674690649975	.	.	0.38628	
2	47410093	47410373	MSH2	1.03373624624254	1.22363766480966	0.0275704542388287	1.01517476093049	0.525726527702868	0.0288643622318172	.	.	0.64533	
2	47412413	47412561	MSH2	1.14915169604832	3.23280015062775	0.0461369986076495	1.12886683689035	3.2134233683136	0.0401026637700638	.	.	0.38391	
2	47414268	47414419	MSH2	1.14096160168348	2.1971659135395	0.0641561025568618	1.12102439111835	2.17538852973418	0.0556334601677529	.	.	0.00038194	
2	47416295	47416430	MSH2	0.871826179385979	-2.51224554702859	0.0510196229686312	0.856392743991779	-3.05434657233232	0.0470173415515717	.	.	0.29209	
2	47429741	47429942	MSH2	0.977682830433704	-0.55353763479063	0.0403173482047659	0.960397997862873	-1.17763329963234	0.0336284666453389	.	.	0.14071	
2	47445547	47445658	MSH2	1.0590355357484	0.550150449108885	0.107307984286879	1.04153178573821	0.468597027760461	0.0886300665130104	.	LOW_QUALITY	2.5637e-07	
2	47463030	47463155	MSH2	0.990430593357025	-0.222652186224317	0.0429791721574823	0.972730153402013	-0.657555399361775	0.0414715575667932	.	.	0.98811	
2	47466657	47466809	MSH2	1.0456870202796	0.988433626974437	0.0462216369747048	1.0271209238154	0.635114496153077	0.0427024166188531	.	.	0.85874	
2	47470964	47471063	MSH2	1.02095561657661	0.323479636028912	0.0647818726206772	1.00320125141295	0.0572882410437858	0.0558797294980492	.	.	0.6305	
2	47475024	47475271	MSH2	1.01062327060443	0.296837282804087	0.0357881951487809	0.99242020679984	-0.196915878425772	0.0384925444344865	.	.	0.13432	
2	47476366	47476572	MSH2	0.935103467257609	-1.81225802124638	0.0358097643831966	0.918153027721463	-1.98058251793119	0.0413246969199901	.	.	0.63036	
2	47478271	47478520	MSH2	0.910446030704557	-2.14058747959534	0.0418361642068336	0.894127491841459	-2.51263522406388	0.0421360439209737	.	.	0.39574	
2	47480695	47480872	MSH2	0.955576162161391	-1.24980130563991	0.0355447202992512	0.938365457928569	-1.61316459073574	0.0382072247465591	.	.	0.30315	
2	47482778	47482950	MSH2	1.04985229550674	0.998886653533617	0.0499078602465927	1.03084460367969	0.570771342336581	0.0540402108371856	.	.	0.003975	
2	47783233	47783494	MSH6	1.13443662751949	0.86894905838103	0.154711747740385	1.15057504955001	1.24942670345844	0.120515312449478	.	LOW_QUALITY	0.00011381	
2	47790926	47791124	MSH6	0.870002412760355	-1.24515132390284	0.104403043023057	0.881560514579906	-2.14345375719354	0.05525637538137	.	LOW_QUALITY	1.7402e-07	
2	47795893	47796064	MSH6	1.02344395421838	0.200487374425381	0.116934815898388	1.0368294445556	0.461037622545116	0.0798838158853239	.	LOW_QUALITY	7.5116e-06	
2	47798610	47801156	MSH6	0.895132867592786	-1.13975163818998	0.0920087577796789	0.906196003703364	-2.15238149471738	0.0435814917229405	.	.	1.4735e-09	
2	47803419	47803686	MSH6	0.90360446080369	-0.81164558732778	0.118765555682595	0.91533188205583	-1.02799691898313	0.0823622292836455	.	LOW_QUALITY	5.2285e-05	
2	47804909	47805028	MSH6	0.954327168401205	-0.362270435054489	0.126073858585576	0.966410799791413	-0.336176223653841	0.0999154545895968	.	LOW_QUALITY	8.8048e-05	
2	47805617	47805708	MSH6	1.1613707804754	1.48665250621298	0.108546401933876	1.17613116151287	2.83270356157982	0.0621777597563514	.	LOW_QUALITY	1.4703e-05	
2	47806203	47806359	MSH6	1.017800637037	0.185938471359802	0.0957340183923211	1.03093653578485	0.689054009339138	0.0448971130935248	.	.	1.2679e-09	
2	47806451	47806652	MSH6	0.912961718479574	-1.89261524823238	0.0459883653593702	0.916410077055346	-0.769674274845757	0.108604283235796	.	.	0.28646	
2	47806778	47806861	MSH6	0.984349980844527	-0.295123690908392	0.0530286779326396	0.988741848538487	-0.111710774422352	0.100779459454363	.	.	0.6518	
3	10141847	10142188	VHL	1.09717379928914	0.889474282654018	0.109248576585252	1.08647036991743	0.931337358384597	0.0928453788940818	.	LOW_QUALITY	3.9143e-05	
3	10146513	10146637	VHL	1.06389398012672	0.981135915748749	0.0651224556161102	1.05125476215315	0.829391997783652	0.0617979945431362	.	.	0.14367	
3	10149786	10149966	VHL	0.92736188932856	-1.51649752836692	0.0478986014238098	0.916448671965457	-2.13353802995672	0.0391609274648073	.	.	0.30764	
3	36993547	36993664	MLH1	1.1509854692063	2.45369163107581	0.0615340034151325	1.1754515327675	2.62913489605478	0.0667335605452486	.	.	0.31374	
3	36996618	36996710	MLH1	1.17591062761717	3.87098985890159	0.0454433191584464	1.20147695722635	4.76427710843256	0.0422890928971678	.	.	0.13592	
3	37000954	37001054	MLH1	0.970982818426701	-0.537756017263042	0.0539597524561134	0.992217190222536	-0.159780170808435	0.0487094846506013	.	.	0.5203	
3	37004400	37004475	MLH1	1.03762298251825	0.760448696172921	0.0494747150039135	1.0599868089404	1.19088837860513	0.0503714789883686	.	.	0.48594	
3	37006990	37007064	MLH1	0.912098260417629	-1.76497278975227	0.0498034531142593	0.931685678616838	-1.31506645669752	0.0519474289951225	.	.	0.19167	
3	37008813	37008906	MLH1	1.05698943204737	1.03387817685678	0.0551219992094533	1.07986108284099	1.46056707694171	0.0546781343368436	.	.	0.49181	
3	37011819	37011863	MLH1	0.987364168644709	-0.23896723232186	0.0528768368471194	1.00866287771398	0.161238174388031	0.0537272128443425	.	.	0.55775	
3	37012010	37012100	MLH1	1.0331479856273	0.317392479100328	0.104438472270231	1.05620534291475	0.577722946087387	0.0972877108229882	.	LOW_QUALITY	0.81091	
3	37014431	37014545	MLH1	0.942769766426838	-1.40361949525043	0.0407733247983645	0.963252719474449	-0.978824867166403	0.037542242497302	.	.	0.61243	
3	37017505	37017600	MLH1	0.945687146097172	-1.06370389455928	0.0510601250786351	0.966194557900724	-0.684041240131927	0.0494201812930982	.	.	0.68251	
3	37020309	37020464	MLH1	0.836545108816213	-3.61602648049074	0.0452029021539698	0.854657723083567	-3.28493650218371	0.0442450795684528	.	.	0.12792	
3	37025636	37026008	MLH1	0.897298406131009	-1.77328426553879	0.057916035158518	0.916663886772351	-1.43668290445359	0.0580059197261377	.	.	0.24759	
3	37028783	37028933	MLH1	1.07823681099035	1.6868344822464	0.0463808463804702	1.10149925086106	2.13931728381665	0.0474446925796697	.	.	0.0048831	
3	37040185	37040295	MLH1	0.832915731331867	-2.92704097221252	0.057082996191145	0.851201414675864	-2.94367561076	0.0505485675052758	.	.	0.078522	
3	37042267	37042332	MLH1	0.995097842632799	-0.106620605112728	0.0459775796809451	1.01678468537058	0.405155273242842	0.0414277845534061	.	.	0.40841	
3	37047518	37047684	MLH1	0.997737203879654	-0.0522407612443201	0.0433147616238471	1.01948406303698	0.501810964291962	0.0388274956575869	.	.	0.062741	
3	37048516	37048610	MLH1	0.91857551463257	-1.58703055359441	0.0513061863761947	0.93866049124809	-1.33753072883532	0.0458602613229846	.	.	0.10601	
3	37048903	37049018	MLH1	1.00391133123879	0.0567058192460309	0.0689758351222727	1.02607863252848	0.417302834692952	0.0624933030892763	.	.	0.56883	
3	37050485	37050654	MLH1	0.890946869655491	-1.895005658825	0.057547654191243	0.910363559187138	-1.64829361901434	0.0543813552262998	.	.	0.029753	
3	52402287	52402422	BAP1	0.877321056140867	-2.55934968327713	0.0479336390258516	0.859397647310048	-2.92288768310884	0.0481039191148136	.	.	0.81577	
3	52402601	52402675	BAP1	0.997133826734816	-0.0551539717454002	0.0519667609508745	0.977366361387093	-0.589227792108271	0.0384123744942914	.	.	0.61005	
3	52402778	52402872	BAP1	0.928062633237366	-1.12841650755075	0.0637507217248847	0.909859236352997	-1.8362794812326	0.0490888040563935	.	.	0.57591	
3	52403137	52403299	BAP1	0.825173835447848	-3.193637184614	0.0547420243584378	0.808191799552589	-3.32563167521862	0.057675719736703	.	.	0.77246	
3	52403415	52403895	BAP1	0.954789160509304	-0.718739495703418	0.0629029568584504	0.936257813030412	-1.44230575084261	0.044194642455214	.	.	0.23753	
3	52404452	52404587	BAP1	1.06462552263294	0.851915746845598	0.075859053987715	1.04384946812828	0.705584353395505	0.0621463159114285	.	.	0.84663	
3	52405109	52405295	BAP1	0.901325963594063	-1.80023055992463	0.0548118883228317	0.882998016381555	-2.16097323001637	0.0541431897412067	.	.	0.80444	
3	52405764	52405913	BAP1	1.08435521464728	1.43470133396188	0.0587963589706421	1.06244644415459	1.14133546717503	0.0547134877961469	.	.	0.44793	
3	52406252	52406377	BAP1	1.05346896708243	1.15933118019028	0.0461205287980423	1.03204603181602	0.726179384454058	0.0441296358751818	.	.	0.64214	
3	52406828	52406908	BAP1	1.09160132729486	1.22521144983884	0.0747636885918032	1.07026008804652	1.12556674778966	0.0624219649207747	.	.	0.80864	
3	52407173	52407317	BAP1	1.03584085458514	0.450619605479883	0.0795368291776273	1.0162085202122	0.270798560727931	0.0598545286527055	.	.	0.0078302	
3	52407398	52407461	BAP1	1.08987698352146	1.07545458653011	0.083571156464585	1.06885862018383	0.989966577750182	0.0695565100190781	.	.	0.028673	
3	52407957	52408078	BAP1	1.23368579453808	4.17083012034016	0.0560286052885359	1.20938777386889	5.17288133715958	0.0404779774020236	.	.	0.96311	
3	52408473	52408607	BAP1	1.04966437984984	0.82927561584255	0.0598888703599203	1.02891136196483	0.602645630588131	0.0479740671754524	.	.	0.85788	
3	52409553	52409609	BAP1	1.02946296359557	0.453203917318492	0.065010390399743	1.00941085506116	0.193752800006142	0.0485714532169793	.	.	0.72378	
3	52409713	52409744	BAP1	1.0819879064002	0.810386713089215	0.101171335951026	1.06184163968685	0.756647329797249	0.0817311278999987	.	LOW_QUALITY	0.83717	
3	52409841	52409879	BAP1	1.23100920602968	3.27589532901297	0.0705178837625686	1.20643097316084	3.23096997990547	0.0638913312239679	.	.	0.78844	
5	112737876	112737937	APC	1.00043120172374	0.005216543638644	0.0826604268290302	0.978268332625486	-0.264028895128501	0.0823079131696464	.	.	0.75402	
5	112754890	112755026	APC	0.982502331664863	-0.299895674041004	0.0583458510733448	0.961057501442791	-0.764957629127574	0.0509080465039912	.	.	0.33591	
5	112766325	112766411	APC	0.926929695142532	-2.17288461114325	0.0336282490486334	0.906506258483857	-3.34816830922324	0.0279238475731923	.	.	0.63048	
5	112767188	112767391	APC	1.05722935863934	2.06400284631466	0.0277273642047178	1.03383484936616	1.3597653785891	0.0248828583952237	.	.	0.93967	
5	112775628	112775738	APC	1.0912602065967	2.22948338733061	0.0409333422779931	1.06709726199242	1.70162127052647	0.0394313723944336	.	.	0.87078	
5	112780789	112780904	APC	1.02830937090961	0.601703597032455	0.0470486981451217	1.00584762409739	0.152227514356283	0.0384137133297964	.	.	0.38231	
5	112792445	112792530	APC	0.984289863224154	-0.307524109900686	0.0510858702458147	0.962824235867112	-0.881966152848255	0.0421510100051248	.	.	0.25077	
5	112801278	112801384	APC	1.08288817544699	2.04007397836228	0.0406299851506026	1.05916683387866	1.84313132908172	0.0321012577590625	.	.	0.19943	
5	112815494	112815594	APC	0.941234306099887	-1.17474932137347	0.050024028812723	0.920711606516465	-1.94563527396315	0.0407519305106084	.	.	0.12743	
5	112818965	112819345	APC	1.01263296627892	0.305529307771908	0.041347805128893	0.98999892988192	-0.223229370643159	0.0448017664040581	.	.	0.37215	
5	112821895	112821992	APC	1.24649975714005	3.68753376007737	0.0668467797661275	1.21862221549485	3.13220784246542	0.0697981189277568	.	.	0.045427	
5	112827107	112827248	APC	1.02996886535945	0.391236906059992	0.0766003025155551	1.00721962838403	0.0968205592556333	0.0745671006193196	.	.	0.72339	
5	112827928	112828007	APC	1.04462406375555	0.857576732671655	0.0520350681816334	1.02149979249481	0.421218292376205	0.0510419250159453	.	.	0.70672	
5	112828855	112828973	APC	0.985090205907678	-0.313002669281324	0.0476347186640795	0.963479987312589	-0.88965026291316	0.0410498531949245	.	.	0.0085626	
5	112834950	112835166	APC	1.08211481495435	1.64131082007694	0.0500300210964939	1.05794606633618	1.09786370799414	0.0527807467486594	.	.	0.023531	
5	112837552	112844127	APC	0.933091698521717	-2.16773391273422	0.0308655509263542	0.91249793387834	-3.34343790931027	0.0261712849154453	.	.	0.67601	
7	5973398	5973543	PMS2	0.896933101278643	-1.01988465282719	0.101057407262329	0.882178339403599	-1.12076946303009	0.105125687737655	.	LOW_QUALITY	0.785	
7	5977587	5977758	PMS2	0.78687874871067	-0.897178658243134	0.237546055438575	0.779963361840835	-1.10922101080557	0.198370420336128	.	LOW_QUALITY	5.5879e-05	
7	5978595	5978697	PMS2	0.912731063155585	-0.332195855770637	0.262703267751388	0.905587492235359	-0.42315502280128	0.223115649531067	.	LOW_QUALITY	0.00070298	
7	5982823	5982992	PMS2	0.923997607069719	-1.68271554153592	0.0451665127315035	0.908253267899605	-1.39743976359687	0.0656534431682751	.	.	0.66502	
7	5986758	5987621	PMS2	0.944559656445198	-1.91865549487043	0.0288954133261666	0.928988053561028	-1.55789881229551	0.0455818734044341	.	.	0.15204	
7	5989799	5989956	PMS2	1.02666543025132	0.239919516332243	0.111143231109186	1.01153165580924	0.109640833364367	0.105176652305428	.	LOW_QUALITY	2.7751e-06	
7	5991972	5992058	PMS2	1.18862038420068	1.88583058342327	0.100019792795112	1.1706461830857	1.77561299974382	0.09610550447103	.	LOW_QUALITY	1.4388e-05	
7	5995533	5995634	PMS2	1.12022115320449	1.13183450739874	0.106217960681189	1.10359899680972	1.02519002987793	0.101053457203497	.	LOW_QUALITY	5.5073e-07	
7	5997325	5997424	PMS2	0.979958554788764	-0.19047727622129	0.10521698760514	0.964769064780511	-0.332032085252227	0.106107020328248	.	LOW_QUALITY	4.8105e-06	
7	5999107	5999276	PMS2	0.997164975579114	-0.026877927955464	0.10547778926947	0.981161888005299	-0.168301890989131	0.111930483276137	.	LOW_QUALITY	4.8329e-07	
7	6002452	6002637	PMS2	0.936149440465116	-1.57868503893897	0.0404454073865158	0.92085555155315	-1.57048756375211	0.0503948265962468	.	.	0.36022	
7	6003689	6003793	PMS2	1.09715474973465	2.42221415235046	0.0401098926948198	1.07884256534369	1.39564768247574	0.0564917395225632	.	.	0.66821	
7	6003971	6004059	PMS2	1.06213557141023	1.47905242306688	0.0420103915460874	1.04448402464005	0.794798737101821	0.0559689171151113	.	.	0.165	
7	6005891	6006032	PMS2	0.982986834320177	-0.290996767327667	0.0584651363520667	0.966057405274332	-0.438089087666375	0.077478749599708	.	.	0.032401	
7	6008996	6009020	PMS2	1.14874143259133	2.57326549091038	0.0578025987278539	1.13009385150343	2.05522836126736	0.0632989763839246	.	.	0.019304	
10	86756627	86756931	BMPR1A	1.10379045822208	0.534302338196049	0.1942541718468	1.14199610436804	0.74127022595036	0.191557814407015	.	LOW_QUALITY	0.37038	
10	86838853	86838991	BMPR1A	1.0661439779437	1.48473601982446	0.044549318572823	1.10231740835361	2.10547852598956	0.0485957976253997	.	.	0.16006	
10	86876018	86876086	BMPR1A	1.01811502541992	0.233419783579219	0.0776070697271243	1.05316027172087	0.71998021432781	0.0738357397369545	.	.	0.025292	
10	86890061	86890225	BMPR1A	0.986569296299604	-0.244216861094494	0.054994989454063	1.02001807846774	0.343344147471899	0.0583032465097675	.	.	0.68526	
10	86892126	86892230	BMPR1A	1.00031582355889	0.00603199738704557	0.0523580397375722	1.03483778511104	0.788855690656309	0.0441624311311706	.	.	0.020468	
10	86899793	86899891	BMPR1A	0.819842494122567	-2.6992984316883	0.0667423445153308	0.848206046645046	-2.53549279610509	0.0598676334589211	.	.	0.064525	
10	86900026	86900127	BMPR1A	1.02514324772334	0.292828681358515	0.0858633369064056	1.06058679762169	0.748247917400668	0.0809715552996999	.	.	0.10535	
10	86912239	86912385	BMPR1A	0.998464609133124	-0.043455265504479	0.0353326771577869	1.03278765036131	1.18657785279689	0.0276321105134617	.	.	0.18643	
10	86917133	86917327	BMPR1A	0.934377272685405	-1.89517561475424	0.0346261986507803	0.966262825694483	-0.971389506415779	0.0347308408035	.	.	0.15323	
10	86919171	86919470	BMPR1A	0.891187452472025	-2.44831073995325	0.0444439285227547	0.921488676352997	-1.66115257857249	0.0472631621319647	.	.	0.25247	
10	86921519	86921696	BMPR1A	0.985145338548098	-0.507601142095682	0.0292644366215819	1.01872332419997	0.607935632773593	0.0307982016361653	.	.	0.36509	
10	86923375	86923507	BMPR1A	0.899541605630944	-1.42217703895857	0.0706370526433329	0.930277686273546	-0.997374990049435	0.0699058171921863	.	.	0.44053	
10	86923593	86923720	BMPR1A	0.93644867394059	-1.45206541151217	0.0437661592622254	0.968693155974858	-0.872557664515199	0.0358793983461667	.	.	0.047625	
10	87864469	87864549	PTEN	1.12599674127451	2.17243277813604	0.0579979930990613	1.04402562221442	0.856626964683782	0.0513941587522549	.	.	0.59656	
10	87894024	87894110	PTEN	0.928595344210994	-1.27460637774596	0.0560209465727605	0.860853919032314	-2.63983324113142	0.0527101783550723	.	.	0.0038891	
10	87925512	87925558	PTEN	1.1379969825145	2.17729451782418	0.0633800257084195	1.05546124925711	1.05413752196148	0.0526129163431305	.	.	0.16757	
10	87931045	87931090	PTEN	1.11342532334488	2.06498334437579	0.0549279603895129	1.03226359179995	0.640783600617326	0.0503502145948537	.	.	0.036879	
10	87933012	87933252	PTEN	1.0314766642533	1.00325432594572	0.0313745612047386	0.956221056778961	-1.68812539584604	0.0259334663934121	.	.	0.92074	
10	87952117	87952260	PTEN	1.06734813321195	1.72443782194173	0.0390551241424948	0.989210443086669	-0.25581500123764	0.0421771860959306	.	.	0.51877	
10	87957852	87958020	PTEN	1.07018181185492	1.70932628760859	0.0410581714934623	0.991878114701891	-0.190644852039779	0.0426021747307122	.	.	0.86883	
10	87960893	87961119	PTEN	1.08869779245232	2.06361261196635	0.0429818038220882	1.00918687375084	0.2237757429944	0.0410539302781648	.	.	0.33557	
10	87965286	87965473	PTEN	1.10946352584748	2.70344148338067	0.0404904365492682	1.02863078908584	0.856134738435503	0.0334419195956904	.	.	0.99053	
11	64804333	64804817	MEN1	0.998037545551702	-0.0236090583826832	0.0831229444430959	1.09585163186673	1.48773294324999	0.0644279823886505	.	.	0.62403	
11	64805033	64805199	MEN1	0.792147216022862	-2.33664270280157	0.0889536015617317	0.870102206160393	-1.93169006982266	0.0672456704462598	.	.	0.07418	
11	64805634	64805771	MEN1	0.981719482993924	-0.30669086136405	0.0596056789066699	1.07632741217611	1.26136040720853	0.0605119771794853	.	.	0.94235	
11	64806231	64806369	MEN1	0.841028240561774	-1.95819865460276	0.0811826517521917	0.923578211036068	-1.23437656709823	0.0619112441056653	.	.	0.19214	
11	64807010	64807099	MEN1	0.783630257354994	-2.80905042472566	0.0770259375696813	0.860842373549373	-2.6781172030643	0.0519609919578588	.	.	0.0008685	
11	64807178	64807220	MEN1	0.759890460046111	-2.26948102897373	0.105799315741567	0.835024584247286	-1.95632146401352	0.0843294002480845	.	LOW_QUALITY	0.30819	
11	64807551	64807681	MEN1	0.87582513019694	-1.31279926624806	0.0945878574094178	0.962815089979665	-0.598338164558317	0.0621469801241651	.	.	0.30371	
11	64807890	64808100	MEN1	0.977165565670084	-0.410435090508911	0.0556347029236767	1.0720839809213	1.65490590239299	0.0435577520250951	.	.	0.77387	
11	64809649	64810110	MEN1	0.964899599983743	-0.693898726311223	0.0505843269130233	1.0586555096283	1.62490502408211	0.0360978080312292	.	.	0.072817	
11	64810618	64810728	MEN1	0.995055313991684	-0.0583994215514368	0.0846701196168734	1.09038419022254	0.987802096882209	0.0915003020420931	.	.	0.28537	
11	67483033	67483257	AIP	1.0262187990691	0.485316664941568	0.0540241062446409	1.05579419295971	1.01411668655126	0.0550175277654213	.	.	0.41294	
11	67487005	67487185	AIP	1.11336017888799	1.88463135344695	0.0601497893371319	1.14693035760047	4.44296527384999	0.0330703367107686	.	.	0.12881	
11	67489266	67489455	AIP	0.945570038317244	-0.973800996887716	0.0558943376076991	0.973727411362766	-0.739607639704883	0.035522332689421	.	.	0.60253	
11	67490037	67490214	AIP	0.888120336680126	-2.27841931016469	0.0491040708884206	0.91430605267591	-2.51217030389434	0.0341115199042232	.	.	0.042199	
11	67490315	67490457	AIP	0.901191069972436	-1.61697910979692	0.0611071159972956	0.928265868639087	-1.90818415966381	0.0375928764514799	.	.	0.70566	
11	67490787	67491108	AIP	0.927571432036991	-1.62194364627091	0.0446554158213407	0.954690863653328	-1.32888195812183	0.0340956817644735	.	.	0.75264	
11	108222820	108223198	ATM	1.12233722180451	1.81588533022473	0.0673705656234216	1.05838503526625	0.941311776685843	0.0620251830608295	.	.	6.949e-05	
11	108227624	108227697	ATM	1.11333745363575	1.39055525461918	0.0815051780641334	1.04967014684355	0.611340561021198	0.0812479164814201	.	.	0.27143	
11	108227775	108227889	ATM	1.29567812113517	3.44824483544274	0.0857474266606723	1.2221647685086	2.83637948979174	0.0783268844342508	.	.	0.0084125	
11	108229177	108229324	ATM	1.16844070173989	3.1506315627388	0.0534625196205001	1.10174133412984	2.0101932257144	0.0506127136577549	.	.	0.0038281	
11	108235669	108235835	ATM	1.21362219170799	4.78650809515852	0.0446300700763592	1.14406262548463	3.10634689714416	0.0463768633236292	.	.	0.73382	
11	108243952	108244119	ATM	1.21403991660668	6.35143709120274	0.0336994468390698	1.14456733437095	4.29457264955471	0.0336627986456212	.	.	0.14979	
11	108244787	108245027	ATM	1.06898101060713	1.76487878554584	0.0390854098151528	1.0077349919702	0.188991131548163	0.0409278038965821	.	.	0.0079218	
11	108246963	108247128	ATM	0.986521323059277	-0.398334023435689	0.0338376240735545	0.929885136256819	-1.80360657401985	0.038874810478712	.	.	0.15204	
11	108248932	108249103	ATM	1.04239052753565	1.40298759221968	0.0302144707271324	0.982754894213713	-0.579095562805005	0.0297793782130814	.	.	0.48904	
11	108250700	108251073	ATM	0.985343837126301	-0.391832135172543	0.0374041880644752	0.929042168322561	-2.01617898758694	0.0351942124753341	.	.	0.011624	
11	108251836	108252032	ATM	1.01252524557772	0.435513013973013	0.0287597503997727	0.954523300681143	-1.4809815858841	0.0307071335338099	.	.	0.54867	
