CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47482778	47482950	MSH2	0.963032078039935	-0.32204406914023	0.114791500612818	0.978484490694529	-0.494941802045041	0.0434707862956247	.	LOW_QUALITY	1.8403e-06	
2	47783233	47783494	MSH6	0.677416791563952	-1.01959196902149	0.316384610939641	0.675409371540713	-1.07317781278225	0.302457453548891	.	LOW_QUALITY	0.0018896	
2	47790926	47791124	MSH6	1.00444203246274	0.119982400118521	0.0370223671000853	0.994154636633759	-0.1234397143152	0.0473539929889616	.	.	0.54749	
2	47795893	47796064	MSH6	0.999429557979092	-0.0121203002202467	0.0470650075115424	0.989090819866652	-0.191647503958054	0.0569231527050612	.	.	0.29651	
2	47798610	47801156	MSH6	1.04258849241268	1.05325149776778	0.0404352545455132	1.03154154029049	0.552952952038908	0.0570419963835687	.	.	0.7898	
2	47803419	47803686	MSH6	1.14960745439316	1.3317344125555	0.112340308234639	1.13627549015275	1.06135865716969	0.128397209776527	.	LOW_QUALITY	1.6716e-05	
2	47804909	47805028	MSH6	1.02950312473328	0.266750524834624	0.11060193696554	1.01799132972769	0.146265958652551	0.123004217067566	.	LOW_QUALITY	1.9691e-05	
2	47805617	47805708	MSH6	1.05766841086478	0.909394374020214	0.063414083605823	1.04794769157557	0.914068196762632	0.0524552672824502	.	.	0.23804	
2	47806203	47806359	MSH6	1.01817009982587	0.59943566338619	0.0303120100049267	1.00809434542227	0.251065839385724	0.0322399313346573	.	.	0.10258	
2	47806451	47806652	MSH6	1.03352342052691	0.726350437781894	0.046153232356115	1.02406176660736	0.860750011899391	0.0279544191399565	.	.	0.50621	
2	47806778	47806861	MSH6	1.06149170140582	0.861914773724189	0.0713431342406731	1.05226032141522	0.977838744002972	0.0534447236169878	.	.	0.84075	
3	10141847	10142188	VHL	0.721419757340956	-0.835717392149052	0.333342641036431	0.770839742719389	-0.754658734956389	0.303660776276384	.	LOW_QUALITY	3.6475e-06	
3	10146513	10146637	VHL	1.0507804078021	1.29292751145726	0.0392755257755046	1.09118681017125	0.858229613163472	0.10624989952879	.	.	0.40466	
3	10149786	10149966	VHL	1.04440350954791	0.861486216872979	0.0515429134886002	1.08362565901323	0.686075276491608	0.121889917737406	.	.	0.82222	
3	36993547	36993664	MLH1	0.909288648469262	-1.64325479134833	0.0552022437471839	0.913844642910139	-1.52157620446029	0.056622439833975	.	.	0.86075	
3	36996618	36996710	MLH1	1.02340481340231	0.490366890621949	0.0477291877773905	1.02890109917671	0.695526154305187	0.0415528574990598	.	.	0.6749	
3	37000954	37001054	MLH1	0.917270196508679	-1.13054038629341	0.0731772208178771	0.921894627511178	-1.06057990552668	0.0736440244453197	.	.	0.33633	
3	37004400	37004475	MLH1	0.99056757857261	-0.214319905708443	0.0440109442760832	0.995764814969243	-0.104950243803651	0.0403542181253104	.	.	0.22561	
3	37006990	37007064	MLH1	1.04783886968784	1.23111997832914	0.0388580077733526	1.05333865312852	1.52567809799273	0.0349606205913928	.	.	0.56343	
3	37008813	37008906	MLH1	0.908995279683492	-1.41522398389712	0.0643041111173843	0.91360992506711	-1.34139477595646	0.0644031693587671	.	.	0.39936	
3	37011819	37011863	MLH1	1.08502277160463	2.02167279578464	0.0420556540019279	1.09049789582719	2.09720162718081	0.0431517383232431	.	.	0.87332	
3	37012010	37012100	MLH1	1.12342350412403	1.92049187420146	0.064266610956296	1.12923708175188	2.05001194645653	0.0630421115229429	.	.	0.5432	
3	37014431	37014545	MLH1	0.947693494645487	-0.981429828180825	0.0532962254178357	0.952471338076822	-0.877177715888918	0.0541836175979614	.	.	0.45409	
3	37017505	37017600	MLH1	0.964212680980543	-0.744207269920687	0.0480878385174488	0.96933848790962	-0.711164208936822	0.0431145320659746	.	.	0.1368	
3	37020309	37020464	MLH1	0.999308517073754	-0.0156444531311366	0.0441998784137673	1.00444025981096	0.102526814909676	0.0433082780819124	.	.	0.34662	
3	37025636	37026008	MLH1	0.974184293629201	-0.527756678873212	0.0489159254714062	0.979293379188736	-0.453357034118682	0.0456739815485989	.	.	0.61174	
3	37028783	37028933	MLH1	0.952148580189962	-0.974521908844743	0.0491024566772069	0.957043129881227	-0.889916995161026	0.0482706481080294	.	.	0.49257	
3	37040185	37040295	MLH1	1.01692440569426	0.260789996590276	0.0648966828311709	1.02234853944288	0.366716741907245	0.0609422393061431	.	.	0.016389	
3	37042267	37042332	MLH1	0.984395320941304	-0.276447611471869	0.0564471473477842	0.989463065143213	-0.189803603002859	0.0555149359131413	.	.	0.99971	
3	37047518	37047684	MLH1	0.96905594382634	-0.723071728652384	0.0427952787358066	0.974095551127851	-0.643650410654193	0.0402461467333185	.	.	0.24598	
3	37048516	37048610	MLH1	1.05036918641838	0.97259914792071	0.0517882279930705	1.05579186151501	1.10406193930767	0.0505332713035948	.	.	0.40761	
3	37048903	37049018	MLH1	1.05019791796877	0.748007923840868	0.0671088050926196	1.05598486053608	0.928918874758088	0.0602688373090248	.	.	0.33951	
3	37050485	37050654	MLH1	1.04418868480766	0.586719952844354	0.0753147810866781	1.04966030972563	0.681380511001998	0.0728819050791514	.	.	0.35705	
3	52402287	52402422	BAP1	1.03147138723725	0.372724470085057	0.0844360640718509	1.01083769988341	0.139659840329225	0.077600689345362	.	.	0.029416	
3	52402601	52402675	BAP1	1.00092844318156	0.0161292804734081	0.0575625914057804	0.981337683375044	-0.498624304420778	0.0374276112485836	.	.	0.38476	
3	52402778	52402872	BAP1	0.985884091313052	-0.243697401657836	0.0579239195449742	0.966005214560857	-0.664873182139502	0.051129728724733	.	.	0.68915	
3	52403137	52403299	BAP1	1.06412962959255	1.10965792112322	0.0577922514423479	1.04355794601327	1.38737064276991	0.0313960413104246	.	.	0.70683	
3	52403415	52403895	BAP1	1.00078967739128	0.0109961272584844	0.0718141371696727	0.982146582461763	-0.487979616365178	0.0365864002091356	.	.	0.85023	
3	52404452	52404587	BAP1	1.1153114124749	1.30241075937724	0.0885369010081235	1.09401535361821	1.35018751369315	0.069631330955688	.	.	0.21783	
3	52405109	52405295	BAP1	1.0038605749256	0.0560364428835956	0.0688940040968744	0.984709868357494	-0.3610503052796	0.0423490339681755	.	.	0.99392	
3	52405764	52405913	BAP1	0.972208130254889	-0.543944474013158	0.0510932109302734	0.952432381371754	-1.01192367701116	0.0470071209013927	.	.	0.28954	
3	52406252	52406377	BAP1	1.0355347477981	0.564127661051942	0.0629906140958257	1.01565015286503	0.428385245217131	0.0365328942575948	.	.	0.10752	
3	52406828	52406908	BAP1	0.978310605363786	-0.249017331568791	0.0870999399904101	0.960152325922096	-0.669161436110926	0.059548670810281	.	.	0.37964	
3	52407173	52407317	BAP1	1.08136917662926	1.10271185247096	0.0737900626051343	1.0610820491859	1.42490179327839	0.0428675502227832	.	.	0.4106	
3	52407398	52407461	BAP1	1.00774464787682	0.0863162270611012	0.0897241241944145	0.989470195869229	-0.183943936523253	0.0572446383925221	.	.	0.2845	
3	52407957	52408078	BAP1	1.02596084064169	0.387151226461351	0.0670560723234239	1.00619784093117	0.141008624818791	0.0439536300643492	.	.	0.51632	
3	52408473	52408607	BAP1	1.00971196136308	0.214876389342452	0.0451978990934974	0.988813796145865	-0.228410239290938	0.0489741786045193	.	.	0.2744	
3	52409553	52409609	BAP1	1.04375158459312	0.667233873805351	0.0655715878805643	1.02388021684084	0.650460757754935	0.0367127709952359	.	.	0.95672	
3	52409713	52409744	BAP1	1.04270445753701	0.606185157884547	0.0704478771569336	1.02166826353273	0.334548817904354	0.0647686148421141	.	.	0.32972	
3	52409841	52409879	BAP1	0.934023169461939	-0.446716668215302	0.147692788813205	0.915184155860009	-0.593842105953083	0.142825581564087	.	LOW_QUALITY	0.045145	
5	112737876	112737937	APC	1.01460640617905	0.236803254282625	0.0616816108515921	1.00145532686039	0.0233839158784272	0.0622362339976585	.	.	0.088806	
5	112754890	112755026	APC	0.967596242797147	-0.502854145274916	0.0644396740234429	0.955386564247176	-0.748899782790342	0.0595719704799462	.	.	0.46645	
5	112766325	112766411	APC	0.978253096115838	-0.761682738562588	0.0285511313085572	0.965697683314391	-1.36199523373822	0.025185342676612	.	.	0.38355	
5	112767188	112767391	APC	1.01392569628505	0.415526490900783	0.0335133778230615	1.0009153943063	0.0297407352789717	0.0307791417299489	.	.	0.87059	
5	112775628	112775738	APC	0.976856300195951	-0.327174733733736	0.0707380412293217	0.964883476514724	-0.578644091632844	0.0606876039919159	.	.	0.88696	
5	112780789	112780904	APC	1.07684039577699	1.62690150580788	0.0472311295445215	1.06315516613068	1.48820755417654	0.0424370686423657	.	.	0.4221	
5	112792445	112792530	APC	1.0419878057007	0.702680605437111	0.0597537563664238	1.02880780381488	0.519574583411851	0.0554449827505148	.	.	0.45072	
5	112801278	112801384	APC	0.981250664826003	-0.465994857327175	0.0402350688622143	0.968854292149424	-0.970907406064501	0.0320789682476751	.	.	0.019832	
5	112815494	112815594	APC	0.953313470085343	-0.806249914580671	0.0579057796724715	0.941005900237867	-1.02323673200565	0.0576543999221946	.	.	0.93809	
5	112818965	112819345	APC	1.01320226875949	0.215721391939569	0.0612005542926717	0.99987441284764	-0.00193229029634348	0.0649939362618417	.	.	0.1115	
5	112821895	112821992	APC	1.0092313580601	0.135907912258468	0.0679236249508872	0.995892916180188	-0.0567002492893136	0.0724350222669389	.	.	0.025072	
5	112827107	112827248	APC	1.13019169848606	1.48659803525493	0.0875769343148218	1.11563636910354	1.32539310428406	0.0872468467881461	.	.	0.3974	
5	112827928	112828007	APC	0.989507244514976	-0.232181432239928	0.0451920525418305	0.976838122808531	-0.543424855594017	0.0426220423174249	.	.	0.95588	
5	112828855	112828973	APC	1.01520274606751	0.215205155085039	0.0706430385531414	1.00241783536307	0.0364119463328066	0.0664022554843579	.	.	0.31122	
5	112834950	112835166	APC	1.01997866685127	0.389123682181932	0.0513427163806671	1.00659099212392	0.11936671621954	0.0552163310901621	.	.	0.96671	
5	112837552	112844127	APC	1.04326537182711	1.89055578085876	0.0228850014716057	1.02970151651786	1.12570645588504	0.0263847794090378	.	.	0.12027	
7	5973398	5973543	PMS2	1.0950282255507	1.14812195739756	0.0827684070829009	1.11190236964414	1.28302220764711	0.0872177963695245	.	.	0.39143	
7	5977587	5977758	PMS2	0.841666425220141	-0.617447740074505	0.256432349660481	0.86115192295404	-0.624446037907755	0.222354004376709	.	LOW_QUALITY	0.00085359	
7	5978595	5978697	PMS2	0.873472568034384	-0.48907587866391	0.258707160760559	0.89387023291684	-0.472231904318527	0.22474078119799	.	LOW_QUALITY	0.034955	
7	5982823	5982992	PMS2	1.00115068082808	0.0293104713788742	0.0392583528667132	1.01687684349703	0.411631337253851	0.0409998995937156	.	.	0.26713	
7	5986758	5987621	PMS2	0.986781566460434	-0.362913010477341	0.0364231459273943	1.0022124337851	0.0552055071550225	0.0400763238872012	.	.	0.23932	
7	5989799	5989956	PMS2	0.983777882934217	-0.249791666361033	0.0649425871651624	0.999509536386896	-0.00790955716844072	0.0620089851629961	.	.	0.59823	
7	5991972	5992058	PMS2	1.00160872357956	0.0293794994525278	0.0547566707922872	1.01729426528128	0.302403965243744	0.0571892807931295	.	.	0.65747	
7	5995533	5995634	PMS2	0.966427708626646	-0.599200178640437	0.0560285069499283	0.98112622475641	-0.289306380314663	0.0652380193726183	.	.	0.3094	
7	5997325	5997424	PMS2	1.05858618041724	1.2418913613312	0.0471749641244313	1.07496419227044	1.42058133779628	0.0527700810055182	.	.	0.72192	
7	5999107	5999276	PMS2	1.0349495931122	0.765011716671925	0.0456850429222725	1.05065109121175	0.886510104303068	0.0571353794682053	.	.	0.69415	
7	6002452	6002637	PMS2	1.01972736589984	0.508524521966026	0.038793342400812	1.0352331702717	0.688760856149132	0.0511544318425547	.	.	0.9338	
7	6003689	6003793	PMS2	0.967455101754698	-0.834783350691283	0.0389860413703171	0.982110864990777	-0.342238704402935	0.0522709289717304	.	.	0.29066	
7	6003971	6004059	PMS2	0.983259782665477	-0.385777521490776	0.0433934493379318	0.998813411526221	-0.028097407611782	0.042231243898857	.	.	0.86196	
7	6005891	6006032	PMS2	1.03345039006337	0.685192751935988	0.0488189490750705	1.04942586765875	0.899273720885893	0.0549619837773739	.	.	0.74746	
7	6008996	6009020	PMS2	0.990358567724446	-0.153952930182077	0.0626258445626928	1.00503717159528	0.0662160383578031	0.0760717753614748	.	.	0.49432	
10	86756627	86756931	BMPR1A	0.65066257132933	-1.05257895187418	0.331887150174012	0.647546502585071	-1.05720526969197	0.333382274492088	.	LOW_QUALITY	0.0012381	
10	86838853	86838991	BMPR1A	0.971041777189359	-0.55340791448658	0.0523270846921416	0.967976016288193	-0.614184806807338	0.0521406315442327	.	.	0.16821	
10	86876018	86876086	BMPR1A	1.01748646403221	0.228525109929048	0.0765187862184563	1.01474683853271	0.211639795886474	0.0696789489469233	.	.	0.82021	
10	86890061	86890225	BMPR1A	1.03385730786396	0.641816944309138	0.0527522811047107	1.03066833684372	0.607649050909519	0.0504704760055398	.	.	0.22608	
10	86892126	86892230	BMPR1A	1.00558992467704	0.138635667103687	0.0403209707416895	1.00246670730191	0.0641873617529697	0.0384297973080908	.	.	0.12473	
10	86899793	86899891	BMPR1A	1.01081424226169	0.23839443313777	0.0453628137173656	1.00760043714728	0.1676940028905	0.0453232495871859	.	.	0.83686	
10	86900026	86900127	BMPR1A	0.964780182349729	-0.704015789674101	0.0500270280394918	0.961820671032993	-0.795753101521868	0.0479788629085948	.	.	0.12863	
10	86912239	86912385	BMPR1A	0.989170108529707	-0.366094978795782	0.0295821906815444	0.986174343428	-0.581915536075655	0.0237588717174276	.	.	0.80087	
10	86917133	86917327	BMPR1A	1.01827127010316	0.500319364263488	0.0365192143423423	1.01526112294221	0.517141142810133	0.0295105565557584	.	.	0.087585	
10	86919171	86919470	BMPR1A	1.03117321575502	0.910618223448381	0.034233024282093	1.02800220821608	0.907984952375247	0.0308399474493821	.	.	0.58292	
10	86921519	86921696	BMPR1A	0.977446380752169	-0.604467239526633	0.037311565909665	0.974317442105964	-0.679581210374784	0.037791742181736	.	.	0.1214	
10	86923375	86923507	BMPR1A	1.07710375392707	0.997268215212767	0.0773149617634401	1.0739141921747	0.993027180700108	0.0744332014382418	.	.	0.050851	
10	86923593	86923720	BMPR1A	0.980203688791593	-0.533974115682101	0.0370735408833791	0.977267284144624	-0.720295598643716	0.031560259285467	.	.	0.44709	
10	87864469	87864549	PTEN	0.981961514060263	-0.177807768600138	0.101449369067234	0.971777321966199	-0.309541649179291	0.0911757048159111	.	LOW_QUALITY	4.7706e-06	
10	87894024	87894110	PTEN	1.04504625068518	1.06730391901928	0.0422056453484853	1.03299193292701	0.900315648137019	0.0366448511644518	.	.	0.28936	
10	87925512	87925558	PTEN	0.997825231558068	-0.0301794516662231	0.0720612311311723	0.986603882301065	-0.205513658628703	0.0651835882263049	.	.	0.09682	
10	87931045	87931090	PTEN	1.01209171133708	0.211902744974661	0.0570625516839304	1.00055735095754	0.0109069314332916	0.0511006199084631	.	.	0.35542	
10	87933012	87933252	PTEN	1.01382146804082	0.37659435865124	0.0367012084045059	1.00206948529006	0.0631396090279651	0.0327763399539844	.	.	0.79392	
10	87952117	87952260	PTEN	0.996877435835723	-0.0971173691398006	0.0321524789225083	0.985053138645945	-0.41186540999869	0.0362906449320488	.	.	0.13217	
10	87957852	87958020	PTEN	1.04205955486197	1.27985045067322	0.0328628667824787	1.0299832245902	1.06259892015753	0.0282168784678932	.	.	0.96407	
10	87960893	87961119	PTEN	1.05503984459735	1.15960698073668	0.0474642232339652	1.04301178096566	1.07886876518221	0.039867481897485	.	.	0.024016	
10	87965286	87965473	PTEN	0.977013901090153	-0.711797097945226	0.0322930494886842	0.96568545914063	-1.22431420716846	0.0280275607833799	.	.	0.27488	
11	64804333	64804817	MEN1	0.870495272157253	-1.16448356163931	0.111212156280194	0.904721213106349	-1.00942760171622	0.0943889256957694	.	LOW_QUALITY	0.34009	
11	64805033	64805199	MEN1	0.870170288773085	-1.4746988175027	0.0880381198425131	0.903969617887108	-1.36042048817372	0.0705887502780895	.	.	0.68582	
11	64805634	64805771	MEN1	0.959076478673789	-0.78531830435886	0.0521107442664556	0.994524106990932	-0.0938423152773757	0.0583520663666807	.	.	0.22199	
11	64806231	64806369	MEN1	0.980595837675617	-0.258146038327175	0.0751673837418738	1.0180518939154	0.282894941883123	0.0638112996833174	.	.	0.61068	
11	64807010	64807099	MEN1	0.996518003356504	-0.0446395268884543	0.0780025436245539	1.03470041081411	0.51892530987044	0.0668697597786691	.	.	0.93043	
11	64807178	64807220	MEN1	1.00835405288698	0.087417726155801	0.0955647470410739	1.04722283146172	0.570533884876887	0.082769547459766	.	.	0.58659	
11	64807551	64807681	MEN1	1.00025760769142	0.00265117521860408	0.0971673579354741	1.03869314017316	0.449505112777771	0.0860794217312756	.	.	0.98217	
11	64807890	64808100	MEN1	1.00507334431248	0.0535552717375889	0.0947309974887512	1.04389579718142	0.538811105128575	0.0814678776357939	.	.	0.73014	
11	64809649	64810110	MEN1	0.999746363006774	-0.00314472181210257	0.0806548268436018	1.03809167458817	0.550398260963864	0.0692074762762988	.	.	0.0010137	
11	64810618	64810728	MEN1	1.06770150638377	0.56876601628519	0.119032263611592	1.108307989561	0.940069840718439	0.115212705343499	.	LOW_QUALITY	0.0021917	
11	67483033	67483257	AIP	0.934013488668959	-1.25437857249216	0.052604941425252	0.928812129078365	-1.21761964496763	0.0584647851370098	.	.	0.82962	
11	67487005	67487185	AIP	1.00438804549182	0.0730463256919894	0.0600720905569226	1.00044079137081	0.0138184791595804	0.0318986891188055	.	.	0.53872	
11	67489266	67489455	AIP	1.02890662937066	0.376599858347002	0.0767568779700034	1.02562147830488	0.603716055797056	0.042439617198942	.	.	0.52922	
11	67490037	67490214	AIP	1.02234008030628	0.356482477384649	0.0626681021467868	1.01824494268557	0.469515398495222	0.0388590933205585	.	.	0.2681	
11	67490315	67490457	AIP	1.03904940342614	0.569557870262121	0.0685609056866579	1.03520505929547	0.840508441961252	0.04188543212406	.	.	0.2671	
11	67490787	67491108	AIP	1.00693377204428	0.150056339813955	0.0462077913727052	1.00205267205565	0.0551079152077955	0.0372482255573057	.	.	0.52397	
11	108222820	108223198	ATM	0.996966515558019	-0.0563525760581699	0.0538304484758477	1.01115140084799	0.194886767906508	0.0572198973167029	.	.	0.73487	
11	108227624	108227697	ATM	0.902782401784959	-1.5844319811101	0.061358013076035	0.916119062890096	-1.50671601878174	0.0556713647855989	.	.	0.58506	
11	108227775	108227889	ATM	0.891208175929564	-1.00685570127075	0.108051058292792	0.90509044048059	-0.974468229894915	0.0973962583979211	.	LOW_QUALITY	0.34685	
11	108229177	108229324	ATM	0.985928387424506	-0.174771715471351	0.0805142441815824	1.00087512807599	0.0122742558167862	0.0712978521103788	.	.	0.46578	
11	108235669	108235835	ATM	0.975587048544356	-0.624478444191558	0.0390933453071373	0.989880405028606	-0.306141199741841	0.0330553188526328	.	.	0.74642	
11	108243952	108244119	ATM	0.998922249758446	-0.0244150318406566	0.0441428972359205	1.01355717888287	0.349665159336667	0.038771889394372	.	.	0.81787	
11	108244787	108245027	ATM	1.02130137229252	0.615452306414065	0.0346109228457221	1.03612403122432	1.12867119883095	0.0320058058199178	.	.	0.21576	
11	108246963	108247128	ATM	1.0126902433319	0.332774288835574	0.0381346869564537	1.0275185633754	0.854694594010336	0.0321969549921626	.	.	0.40211	
11	108248932	108249103	ATM	0.979781595364195	-0.474525524426692	0.0426076229729315	0.994113486604082	-0.156337281550269	0.0376526528896154	.	.	0.53621	
11	108250700	108251073	ATM	1.03294127404294	1.15586762261953	0.0284991753366098	1.04758707464601	1.31481957620463	0.0361928552838996	.	.	0.63034	
11	108251836	108252032	ATM	1.02500727616058	1.17375041734359	0.021305446022483	1.03962961463841	1.42093611371997	0.0278897933944853	.	.	0.91702	
