CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
2	47803419	47803686	MSH6	1.05371720252641	0.46497955455456	0.11552594517381	1.06192682930382	0.805310316745961	0.0768980950772459	.	LOW_QUALITY	4.3861e-06	
2	47804909	47805028	MSH6	1.04848125150479	0.419610971677321	0.115538569716117	1.05646784114558	0.683579660769956	0.0826060873168465	.	LOW_QUALITY	9.8108e-07	
2	47805617	47805708	MSH6	0.968788548527286	-0.347925702727229	0.0897072312509888	0.974658780804194	-0.522647763658811	0.0484862290778864	.	.	3.0801e-08	
2	47806203	47806359	MSH6	1.03760124032907	0.394915885782391	0.0952132889123316	1.04517867883815	0.969516032371445	0.0465992075733318	.	.	8.8025e-10	
2	47806451	47806652	MSH6	1.00016447281771	0.00398325505012548	0.0412910586045752	0.998194007414284	-0.0163975415237869	0.11013800959713	.	.	0.39161	
2	47806778	47806861	MSH6	0.976246375898693	-0.4568161734463	0.0519982117141475	0.975082924733316	-0.237840204775864	0.104763932953073	.	.	0.45598	
3	10141847	10142188	VHL	0.673996313758459	-1.70796538193737	0.19087253739988	0.733307264170787	-1.5980453950488	0.16688683353771	.	LOW_QUALITY	6.858e-07	
3	10146513	10146637	VHL	1.01603634119855	0.358781146175926	0.0446967221368096	1.09427878865767	1.32485536382112	0.0711615707134661	.	.	0.18081	
3	10149786	10149966	VHL	1.03011829910297	0.853699975077537	0.0352797235354619	1.10931570792707	1.59725312048031	0.0684398149081096	.	.	0.11489	
3	36993547	36993664	MLH1	1.03374314655289	0.605959204722684	0.0556855086776527	1.03561017556856	0.596347439968817	0.0597138063851259	.	.	0.046325	
3	36996618	36996710	MLH1	0.985800772607473	-0.296913393109618	0.0478227918377687	0.988014570725824	-0.276263063101458	0.0433841178028736	.	.	0.15313	
3	37000954	37001054	MLH1	0.964152734886937	-0.796327272117652	0.0450157446168275	0.966139136373741	-0.758751062223735	0.0446271054000501	.	.	0.51884	
3	37004400	37004475	MLH1	0.985226442850537	-0.267377814588825	0.0552534890457597	0.987314803376475	-0.236101678268162	0.0537276851082667	.	.	0.20051	
3	37006990	37007064	MLH1	0.997186703971885	-0.0585800424491686	0.0480248205787183	0.999253934481119	-0.0157234663475403	0.0474491757981506	.	.	0.16783	
3	37008813	37008906	MLH1	0.938987209764811	-1.60524499876038	0.0380083976479009	0.940913032191389	-1.56266185981262	0.0378117424685186	.	.	0.83931	
3	37011819	37011863	MLH1	0.979762381630334	-0.380307544094038	0.0532138230859337	0.981965944448062	-0.365190090931463	0.0493826530340391	.	.	0.23803	
3	37012010	37012100	MLH1	0.986811229799808	-0.168237924650371	0.0783935621388598	0.989127391595724	-0.146383221765002	0.0742749631629948	.	.	0.84725	
3	37014431	37014545	MLH1	1.00509065699688	0.131431549075655	0.0387323822376035	1.00720460881729	0.194864367973821	0.0369724280134084	.	.	0.039823	
3	37017505	37017600	MLH1	0.973957897872259	-0.573716535823564	0.0453919322551131	0.976009494419773	-0.548238505906445	0.0437592495269219	.	.	0.31204	
3	37020309	37020464	MLH1	1.02127696157665	0.795328715752365	0.0267524121224758	1.02329567966096	0.796056632117615	0.0292638472202505	.	.	0.19675	
3	37025636	37026008	MLH1	1.05403321071253	0.904806573266316	0.0597179688001941	1.05624545015805	0.958810398635424	0.058661702290779	.	.	0.389	
3	37028783	37028933	MLH1	0.978328526904054	-0.545180205784287	0.0397510270292557	0.980410742717539	-0.520007111776993	0.037671133411079	.	.	0.50162	
3	37040185	37040295	MLH1	1.00539134169095	0.116828449973865	0.046147506811522	1.00747389412189	0.16280619208533	0.045906694494622	.	.	0.36735	
3	37042267	37042332	MLH1	1.00972711792132	0.210547586637915	0.0461991423252422	1.01200542109644	0.290197157260912	0.041369878360493	.	.	0.54775	
3	37047518	37047684	MLH1	0.965500415801988	-0.9477212817708	0.0364026690775055	0.967576048039459	-0.968347815761053	0.0334837869542345	.	.	0.80774	
3	37048516	37048610	MLH1	1.02967474314441	0.514270743065133	0.0577025692100256	1.03206276397108	0.609936780968215	0.0525673561121877	.	.	0.10832	
3	37048903	37049018	MLH1	1.02350482391064	0.335104161313066	0.0701418443105494	1.02593582702607	0.395474777974178	0.0655814946250805	.	.	0.67128	
3	37050485	37050654	MLH1	1.04758105027218	1.00283089943618	0.0474467333415145	1.04983114098967	1.10325229987871	0.0451674934148341	.	.	0.63013	
3	52402287	52402422	BAP1	0.895575637226629	-1.84524314555218	0.0565911126807753	0.908186283324971	-1.84695121412851	0.0497109593218746	.	.	0.011367	
3	52402601	52402675	BAP1	1.02074802431084	0.384368162258602	0.0539795600887423	1.03539127299594	0.878509597131023	0.040285584940129	.	.	0.34607	
3	52402778	52402872	BAP1	0.99651511823681	-0.0576477733947427	0.060451281254647	1.01108323479166	0.251119663311139	0.0441352725848843	.	.	0.026212	
3	52403137	52403299	BAP1	0.971638916409415	-0.432229037298378	0.0656158683087421	0.985781683891116	-0.284252484662169	0.0500200240141513	.	.	0.017928	
3	52403415	52403895	BAP1	1.01512348799254	0.27336036914184	0.0553243619037429	1.02980040803427	0.751310148520081	0.0396645887094344	.	.	0.050813	
3	52404452	52404587	BAP1	0.970648571098809	-0.404707034474036	0.0725251265754164	0.98476626934616	-0.253229877789692	0.0601577143534853	.	.	0.61091	
3	52405109	52405295	BAP1	1.0152067772037	0.236216730843731	0.0643763765139862	1.03007581746754	0.64661259115561	0.046512885580823	.	.	0.0040291	
3	52405764	52405913	BAP1	1.00057424837165	0.00880703256604154	0.0652033891493583	1.01501296932976	0.283953470161206	0.052871230350666	.	.	0.62935	
3	52406252	52406377	BAP1	0.925541177820756	-1.67812433609534	0.0443702654074457	0.938658362748997	-1.89337098459256	0.0323981077930182	.	.	0.31092	
3	52406828	52406908	BAP1	1.0391662146085	0.542190161249519	0.0722370441363974	1.05444074359943	0.945141807750486	0.0576006088747688	.	.	0.22238	
3	52407173	52407317	BAP1	0.989575290170675	-0.216624211712139	0.0481234749658453	1.00361012219543	0.0975777400050143	0.0369973950538536	.	.	0.39438	
3	52407398	52407461	BAP1	1.01906838235666	0.349609140035992	0.0545420018329403	1.03300851954166	0.594384880822014	0.0555339151561334	.	.	0.96543	
3	52407957	52408078	BAP1	0.97431915215134	-0.473596753978237	0.0542251348492993	0.987778757275084	-0.233961500683617	0.0522361272654113	.	.	0.61312	
3	52408473	52408607	BAP1	0.999174071797218	-0.0160210618382435	0.0515526505746684	1.01296760512731	0.256181306881491	0.0506188577346355	.	.	0.34581	
3	52409553	52409609	BAP1	1.01362205501771	0.253348517867652	0.0537680470064154	1.02822695114486	0.714738667896558	0.0394926879049814	.	.	0.53969	
3	52409713	52409744	BAP1	1.01284324837695	0.14286722575478	0.08989639372573	1.02802055355511	0.372398870632087	0.0752433902593467	.	.	0.9408	
3	52409841	52409879	BAP1	0.818386393566766	-2.43823605850167	0.0744856535937042	0.83013409227707	-2.59677370734903	0.0654142127372126	.	.	0.84692	
5	112737876	112737937	APC	1.13677654536348	2.16271839724189	0.0632428824473453	1.12687203605002	2.04039849525405	0.0621800282371897	.	.	0.1739	
5	112754890	112755026	APC	0.886499149491886	-2.99905981009976	0.0378454774812705	0.878747615322641	-3.28163347313114	0.0369487895799853	.	.	0.54962	
5	112766325	112766411	APC	0.994123967542272	-0.181758527904848	0.0323287854796265	0.985522495853289	-0.517745861251261	0.0279625685693017	.	.	0.95139	
5	112767188	112767391	APC	0.99779935347725	-0.0807312518289791	0.0272589173695978	0.989127716507139	-0.463601496961473	0.0234517868559966	.	.	0.81242	
5	112775628	112775738	APC	1.01261887617623	0.26662366172878	0.0473284182446751	1.00384780676189	0.0863494272714652	0.0445608834184329	.	.	0.80453	
5	112780789	112780904	APC	0.970213281588208	-0.840607788405797	0.0354347399853176	0.961831374565291	-1.2307120572009	0.0310134488497	.	.	0.83418	
5	112792445	112792530	APC	1.02798224968002	0.609495723968438	0.0459104938387816	1.01918161066685	0.473472161268794	0.0405126472809793	.	.	0.34659	
5	112801278	112801384	APC	1.01186246431059	0.374458434888368	0.0316789881208808	1.00311863648514	0.116758669942905	0.0267101062958988	.	.	0.63709	
5	112815494	112815594	APC	0.977449967792581	-0.449859246325702	0.0501268616608409	0.968970734255391	-0.650606197506443	0.047692853009292	.	.	0.43104	
5	112818965	112819345	APC	1.06156373592018	1.37621404547561	0.0447341284755637	1.05217864131979	1.13824757560319	0.0458412057606547	.	.	0.011845	
5	112821895	112821992	APC	1.00046705576705	0.00755777215393727	0.0617980745567607	0.991570373445268	-0.132486143532403	0.0636264769279054	.	.	0.047953	
5	112827107	112827248	APC	1.13264853578476	1.87689790036166	0.0706743482206489	1.12314709848746	1.89552940298674	0.0649671264890003	.	.	0.46723	
5	112827928	112828007	APC	0.975020700068804	-0.492323227178049	0.0507376019497908	0.96665215760352	-0.716072993784032	0.0465704511774088	.	.	0.67178	
5	112828855	112828973	APC	1.0004030850054	0.00778140586133771	0.0518010514532321	0.99180530459139	-0.171197809744831	0.0478668238853285	.	.	0.31009	
5	112834950	112835166	APC	1.03472630484375	0.836509007642902	0.0415133662954867	1.02560395981124	0.60490789973833	0.0423270382521226	.	.	0.50322	
5	112837552	112844127	APC	1.04553502479886	1.2251718807487	0.0371662339908003	1.03645421019734	1.06326857072587	0.0342850444384479	.	.	0.02126	
7	5973398	5973543	PMS2	1.06722785802117	0.701677272781068	0.0958102259101404	1.05668615005003	0.646692662961755	0.0876554711327866	.	.	0.97409	
7	5977587	5977758	PMS2	1.13906082653133	0.660671324989944	0.21048412617794	1.13383724006943	0.761627788252189	0.175725258628709	.	LOW_QUALITY	0.00024914	
7	5978595	5978697	PMS2	1.12297925200688	0.544668149299386	0.225787485765537	1.11819571541519	0.614185680388069	0.192442968290158	.	LOW_QUALITY	0.0014678	
7	5982823	5982992	PMS2	0.963499359709887	-0.599178898360541	0.0609177666135868	0.953431911247968	-0.841478491964455	0.0553407950372182	.	.	1.7154e-05	
7	5986758	5987621	PMS2	0.953848243793852	-0.521703774776329	0.0884635274604535	0.944000989316172	-0.695070288371858	0.0805659681051838	.	.	2.5064e-09	
7	5989799	5989956	PMS2	0.952661795122985	-0.47801716241799	0.0990303457674205	0.943510825401132	-0.606319911131593	0.0931672761553234	.	.	5.9645e-08	
7	5991972	5992058	PMS2	0.9668727967261	-0.351805854415008	0.0941633087061177	0.957214456149806	-0.468785974513546	0.0912688223972396	.	.	1.175e-06	
7	5995533	5995634	PMS2	0.979510806482381	-0.36724402508283	0.0557917681928199	0.968656757904656	-0.494308036568273	0.0634083198665846	.	.	0.05586	
7	5997325	5997424	PMS2	1.01792503763244	0.300088838128487	0.0597324370483929	1.00660369601695	0.0982816444632222	0.0671915498871947	.	.	0.29797	
7	5999107	5999276	PMS2	1.01694684614215	0.383653721631763	0.0441722448829001	1.00577981542588	0.113000399763215	0.0511486281286461	.	.	0.99093	
7	6002452	6002637	PMS2	1.06198511863811	1.58669663016411	0.0390655135075837	1.05018066683512	1.0106293941374	0.0496528867319844	.	.	0.34077	
7	6003689	6003793	PMS2	0.975930070954723	-0.692606776955026	0.034752661750002	0.964994641825463	-0.731428500478893	0.0478588927716347	.	.	0.36637	
7	6003971	6004059	PMS2	0.945369494816878	-1.57234646836032	0.0347445720662904	0.934926526032038	-1.45791637069819	0.0446345725144702	.	.	0.47261	
7	6005891	6006032	PMS2	1.0446781292182	0.831775668469047	0.0537141574487637	1.03311752266415	0.543009952495905	0.0609887949786642	.	.	0.83829	
7	6008996	6009020	PMS2	1.0094704844524	0.183862873235084	0.0515084110552796	0.997823677674614	-0.0323186778724209	0.0673394602952936	.	.	0.9532	
10	86756627	86756931	BMPR1A	0.581843242644455	-1.57448830891915	0.265582637220469	0.58376616950504	-1.58154214712009	0.263182256162381	DEL	LOW_QUALITY	0.35821	deletion
10	86838853	86838991	BMPR1A	1.08144191138824	1.33732388317037	0.0608991676684671	1.08560047915409	1.48480826639162	0.0576508638129498	.	.	0.65479	
10	86876018	86876086	BMPR1A	1.01521620987175	0.28340522053284	0.0536906477698063	1.01915925411944	0.385538571842832	0.0496947789889292	.	.	0.081979	
10	86890061	86890225	BMPR1A	0.974288032801127	-0.608838539580229	0.0422311754715792	0.977972687545986	-0.5621391387159	0.0391848048586897	.	.	0.11915	
10	86892126	86892230	BMPR1A	1.1078687488582	2.21183596925243	0.0487688736225133	1.11233136255657	2.75481853170051	0.0407763202054668	.	.	0.18502	
10	86899793	86899891	BMPR1A	0.926445091305525	-1.39360312801272	0.052780384326034	0.930243830349372	-1.57592768315359	0.0442635600581867	.	.	0.33229	
10	86900026	86900127	BMPR1A	1.00778905844152	0.136031600188947	0.0572591841212133	1.01180630866248	0.227245260098745	0.0519540370494552	.	.	0.89325	
10	86912239	86912385	BMPR1A	0.979171940576288	-0.586473937410848	0.035514040940443	0.982911431556972	-0.545691431643922	0.031315442120005	.	.	0.80259	
10	86917133	86917327	BMPR1A	0.998920439484041	-0.0413334889476614	0.0261183012478235	1.00255539916615	0.0924580454519989	0.0276384727110961	.	.	0.07291	
10	86919171	86919470	BMPR1A	0.983010166327871	-0.434827084545632	0.039072620533476	0.986534581964261	-0.322884325421946	0.0417035358348305	.	.	0.088457	
10	86921519	86921696	BMPR1A	0.980471042586852	-0.56800394152773	0.0343817286912168	0.984220264907216	-0.52352807707416	0.0301411438732609	.	.	0.17192	
10	86923375	86923507	BMPR1A	1.07301252335539	1.11302177959676	0.0655984677872576	1.07711309102534	1.21822162207659	0.063299722831951	.	.	0.039334	
10	86923593	86923720	BMPR1A	0.95844457726204	-1.32325376244803	0.0314039709670517	0.962115654423517	-1.44399269396143	0.0262358291249742	.	.	0.86173	
10	87864469	87864549	PTEN	0.981177087546039	-0.391891143530606	0.0480309717754325	0.988052180888951	-0.281045495013128	0.0425120463521077	.	.	0.47635	
10	87894024	87894110	PTEN	1.00458590578744	0.0910503722135049	0.0503666890749602	1.01175043105156	0.280653508727172	0.0418681067087056	.	.	0.53105	
10	87925512	87925558	PTEN	0.968467719117353	-0.612421403404285	0.0514878818855251	0.97538287765031	-0.565145477825621	0.0435589123784622	.	.	0.69932	
10	87931045	87931090	PTEN	1.00880851388735	0.18753759997196	0.0469693218248641	1.01588518956173	0.390785514518867	0.0406493817491783	.	.	0.30347	
10	87933012	87933252	PTEN	1.03457608732942	1.09978275467286	0.031439015735166	1.04164030385637	1.4442452371779	0.0288318789527313	.	.	0.79319	
10	87952117	87952260	PTEN	1.07029765248504	1.61011395018888	0.0436600480834242	1.07713178481347	1.49727804481434	0.0515146702916071	.	.	0.48372	
10	87957852	87958020	PTEN	0.951298836366195	-1.3375469305894	0.0364108073668444	0.957839975994557	-1.29228156098344	0.0326244877883721	.	.	0.64532	
10	87960893	87961119	PTEN	0.922849581273232	-2.03453044442343	0.0379205034450255	0.929199323445684	-2.06217382304241	0.0343330303988929	.	.	0.73711	
10	87965286	87965473	PTEN	0.993489123355084	-0.167814915984004	0.0387979614728452	1.00052069102819	0.0176826849279887	0.0294463782115542	.	.	0.33749	
11	64804333	64804817	MEN1	0.916729196372668	-0.917480844917727	0.0907602639211491	0.946192745929525	-0.824904044011163	0.065228500770626	.	.	0.28768	
11	64805033	64805199	MEN1	0.966032158936245	-0.40467611605801	0.0839383391207743	0.996174782143351	-0.0551532537959466	0.0693561593084219	.	.	0.68376	
11	64805634	64805771	MEN1	0.940650025633615	-1.08639986315283	0.0546299538313141	0.968603278517856	-0.532386028234532	0.058973601516667	.	.	0.46889	
11	64806231	64806369	MEN1	1.01121986942927	0.157757448311678	0.0711210123473813	1.04214662932992	0.657984836845633	0.0640541042434468	.	.	0.20434	
11	64807010	64807099	MEN1	1.01521442680495	0.294935884235546	0.0515855398348145	1.04609433677657	1.0631697251392	0.0433555769005161	.	.	0.73555	
11	64807178	64807220	MEN1	1.10538422332045	1.10093979666458	0.0957220582267327	1.14017800550822	1.76471487837248	0.0794337981881222	.	.	0.46763	
11	64807551	64807681	MEN1	1.0125772282043	0.154485043213534	0.0814138892844937	1.04401112509948	0.641816227129993	0.0685727833593142	.	.	0.70589	
11	64807890	64808100	MEN1	0.970248982556954	-0.512209193140806	0.0580837240749552	0.999793038049713	-0.00418788083993505	0.0494192547966461	.	.	0.018279	
11	64809649	64810110	MEN1	0.943650650873713	-0.886954454676702	0.0635312769772673	0.972923570293417	-0.577243522515178	0.0469064244993252	.	.	0.001068	
11	64810618	64810728	MEN1	0.936765719752209	-0.699976481545965	0.0903377212161923	0.965052551057734	-0.395645344275232	0.0883302418388991	.	.	0.56814	
11	67483033	67483257	AIP	1.00336233537688	0.0705026022622613	0.0476909400360592	0.992737728741641	-0.173374940405823	0.0418876640497154	.	.	0.57275	
11	67487005	67487185	AIP	1.01214845163782	0.207707671281274	0.0584882183834579	1.00251429221756	0.0908993265706571	0.027660185310683	.	.	0.89362	
11	67489266	67489455	AIP	1.00041173095339	0.00807371002674581	0.0509965000013669	0.990236985502624	-0.272659372819701	0.0358066344700062	.	.	0.72061	
11	67490037	67490214	AIP	1.05768155218506	1.33811081352252	0.0431067080559727	1.04661987569795	1.40955077803715	0.0330742790003441	.	.	0.36661	
11	67490315	67490457	AIP	0.967579876116854	-0.627521693917918	0.0516637499505902	0.957912490653481	-1.33722174906715	0.0314738444658709	.	.	0.81471	
11	67490787	67491108	AIP	1.0033865462836	0.0626123947984115	0.0540874741256431	0.993413281381428	-0.196011820049159	0.033603680721499	.	.	0.73175	
11	108222820	108223198	ATM	1.01505112563069	0.366695133994049	0.0410453377626003	1.0202965735421	0.450291050579133	0.0450743436184176	.	.	0.94126	
11	108227624	108227697	ATM	1.09515102658312	1.35227191157723	0.0703638268076849	1.10131822806686	1.52062103892826	0.0666295056250617	.	.	0.090187	
11	108227775	108227889	ATM	0.989668507937528	-0.154940112914982	0.0666805507502177	0.995232659132074	-0.0763857399025714	0.0624113986983274	.	.	0.68239	
11	108229177	108229324	ATM	0.962132724547551	-0.797829826356089	0.0474628475916965	0.967378373072784	-0.722850221169199	0.0451291650356708	.	.	0.53854	
11	108235669	108235835	ATM	1.02134251029105	0.61495864111809	0.0347056027251568	1.02677769683298	0.760479695027756	0.0352115868550595	.	.	0.044217	
11	108243952	108244119	ATM	1.00034503138005	0.0112239070995755	0.0307407551563548	1.00575276975376	0.201009283922646	0.0286194231504706	.	.	0.41667	
11	108244787	108245027	ATM	1.00070320290177	0.0249542921219095	0.0281796373279741	1.00609773798505	0.230151657050554	0.0264944344228929	.	.	0.29823	
11	108246963	108247128	ATM	1.02589166219449	0.963306576684446	0.0268779045229902	1.03131820199054	1.09486066328188	0.0286047376080385	.	.	0.19562	
11	108248932	108249103	ATM	1.01331589186309	0.370678048928496	0.0359230655863889	1.01892912811764	0.630298421665102	0.0300320093895068	.	.	0.96228	
11	108250700	108251073	ATM	1.00493445059589	0.160222408605046	0.0307975060346052	1.01039810972488	0.378954454462954	0.0274389431300156	.	.	0.093861	
11	108251836	108252032	ATM	1.05947800438526	1.92626706286953	0.030877340703035	1.06513332458556	2.10688877520616	0.0309144580160316	.	.	0.97904	
11	108252816	108252913	ATM	0.930896217357583	-1.66548208716956	0.0414917597581953	0.935984721022711	-1.6632133990506	0.0384889149004153	.	.	0.88094	
