CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
1	45332917	45332960	MUTYH	1.17258632320643	1.43480444784908	0.120285606491643	1.11147550777772	1.85521016792193	0.0600878055247979	.	LOW_QUALITY	0.0011523	
1	45333096	45333171	MUTYH	1.10477456447718	1.00898389712448	0.103841661671489	1.04602291309993	0.83475791012628	0.0551332458688171	.	LOW_QUALITY	0.22054	
1	45333284	45333325	MUTYH	1.08671635695343	1.02244757366642	0.084812521626388	1.02797324091024	0.699638530479402	0.0399824190515473	.	.	0.60828	
1	45333412	45333604	MUTYH	1.08043864098182	1.07618277712086	0.0747444046605317	1.0213217240233	0.594820483424876	0.0358456452281805	.	.	0.029756	
1	45334390	45334512	MUTYH	0.960452875191867	-0.79740992471985	0.0495944727826491	0.905577786576976	-1.63144919988424	0.0578762816701395	.	.	0.50548	
1	45340218	45340255	MUTYH	0.700600970778652	-3.12152847557654	0.095914239310615	0.657997780159046	-2.60553892374114	0.1312596855586	.	.	0.36914	
2	47369505	47369582	EPCAM	0.30610195517946	-2.5316627260475	0.274087870268514	0.316805181986065	-2.56561156287667	0.26628926525725	DEL	LOW_QUALITY	0.09673	deletion
2	47373462	47373571	EPCAM	0.945633641094457	-0.937727856249926	0.0579766917908993	0.976881705142077	-0.52722011454492	0.0438494173877985	.	.	0.17825	
2	47373807	47374049	EPCAM	1.01173648838211	0.285787570310856	0.0410671757674627	1.04405669910914	0.894046651568491	0.0492778525951061	.	.	0.50699	
2	47375233	47375300	EPCAM	1.01971595126204	0.366113818942818	0.0538519723701667	1.05321217427149	1.21758412844641	0.0437030781104131	.	.	0.22136	
2	47377013	47377078	EPCAM	0.971715284008744	-0.515170146444992	0.0549036394799647	1.00377493534081	0.0928063112243325	0.040675416262193	.	.	0.02154	
2	47378952	47379055	EPCAM	1.04962367834891	0.773528026908964	0.0641523986496095	1.08372953144152	1.36328858356686	0.0614173201850257	.	.	0.50926	
2	47379768	47379970	EPCAM	0.990770599797261	-0.201401325168222	0.0458259159666891	1.02263920381671	0.458229529867848	0.0494058159526169	.	.	0.42532	
2	47385165	47385211	EPCAM	0.987184650372913	-0.282190444686251	0.0454138326382228	1.01908034619187	0.414168826084156	0.046069006140016	.	.	0.98899	
2	47386571	47386614	EPCAM	0.867279466857678	-1.27106238545082	0.104417009472945	0.896758747909129	-1.18614880342891	0.0870390391091078	.	LOW_QUALITY	0.92634	
2	47403191	47403403	MSH2	0.753302892669868	-2.25678054233431	0.109313733746995	0.76150659895131	-2.25535675601702	0.105745310763993	.	LOW_QUALITY	3.0155e-05	
2	47408400	47408556	MSH2	1.02245974630861	0.21272650810365	0.10558038351132	1.03462165666358	0.376896494935312	0.0918598531130529	.	LOW_QUALITY	9.4334e-07	
2	47410093	47410373	MSH2	0.989583232534564	-0.396571329612837	0.0262670714890202	0.999365481473321	-0.0197503920209572	0.0321268826464588	.	.	0.77732	
2	47412413	47412561	MSH2	0.940853825761756	-1.1670463866021	0.0506802256681931	0.950825636911294	-1.26151149126419	0.0389805114176381	.	.	0.16734	
2	47414268	47414419	MSH2	0.926093738747739	-0.899982530495877	0.0821196620467063	0.936485967824698	-0.939381915755108	0.0676125770680257	.	.	0.15713	
2	47416295	47416430	MSH2	1.05836925583731	1.30951676454852	0.0445731260702384	1.0683093716518	1.18466160678731	0.0576615054125474	.	.	0.59866	
2	47429741	47429942	MSH2	1.00719014989753	0.0683114156076751	0.105255466214049	1.01857380014136	0.197616455307685	0.0939891372529566	.	LOW_QUALITY	8.3215e-07	
2	47445547	47445658	MSH2	0.938814081070808	-0.845974301181938	0.0723259782758262	0.949346539316955	-0.920232341127668	0.0550442083147972	.	.	0.20946	
2	47463030	47463155	MSH2	0.982081776169776	-0.34542263589006	0.0518733341955243	0.992635597755849	-0.201642733042842	0.0365220314812246	.	.	0.40681	
2	47466657	47466809	MSH2	0.992105934995861	-0.207142323621639	0.0381093774855885	1.00232878341797	0.0766589039105344	0.0303785118123772	.	.	0.52803	
2	47470964	47471063	MSH2	0.925254839448165	-0.986504360150226	0.075767694063159	0.935431095235016	-1.02697729950903	0.0628727672908183	.	.	0.59134	
2	47475024	47475271	MSH2	1.02713891885304	0.870427686819633	0.0311788322728987	1.03713335378727	0.921595567462573	0.0402924613553767	.	.	0.97611	
2	47476366	47476572	MSH2	1.07263251803766	1.72927217140547	0.0420017850507779	1.08281573280911	1.54469332932414	0.0536130578393462	.	.	0.09803	
2	47478271	47478520	MSH2	1.0830173785849	1.99454280587507	0.0416222596679114	1.09328609785639	1.735019183868	0.0537666088788824	.	.	0.59635	
2	47480695	47480872	MSH2	1.00664421521127	0.236165373027121	0.0281337400403308	1.01644697518028	0.436268917107801	0.037699167956565	.	.	0.24315	
2	47482778	47482950	MSH2	0.994661255736224	-0.0843893755236394	0.0632632275170823	1.00579928162604	0.138337864046525	0.0419211447712699	.	.	0.8901	
2	47783233	47783494	MSH6	0.295165974506143	-2.39225594806764	0.294631528061699	0.308504830570368	-2.45061503288042	0.2821720915573	DEL	LOW_QUALITY	0.0087717	deletion
2	47790926	47791124	MSH6	0.976707627318695	-0.638388903452844	0.0364861803758241	1.0149430612105	0.322130650731649	0.046388200491211	.	.	0.68386	
2	47795893	47796064	MSH6	1.06925779755016	1.5417167642036	0.0449225170006765	1.11127039520264	2.23075170631156	0.0498802241808514	.	.	0.20471	
2	47798610	47801156	MSH6	1.06659402886316	1.6788279416312	0.0396669767114137	1.10814233077321	2.05003288325982	0.0527515103080934	.	.	0.91499	
2	47803419	47803686	MSH6	1.12639989752315	1.12350536206984	0.112504934814268	1.16930984641119	1.35087366736045	0.125333590032897	.	LOW_QUALITY	1.5366e-05	
2	47804909	47805028	MSH6	1.08027138050015	0.731034264537974	0.109805223084704	1.12162127973624	1.00439985667027	0.121088507658122	.	LOW_QUALITY	1.6105e-05	
2	47805617	47805708	MSH6	0.937221771229237	-0.983608778167563	0.0638243884806697	0.974858361034623	-0.464124459545035	0.054170036610487	.	.	0.17822	
2	47806203	47806359	MSH6	1.04420263251712	1.49310305188917	0.0296045423396537	1.08547235844668	2.83975549930783	0.0300984920946588	.	.	0.049846	
2	47806451	47806652	MSH6	0.995305548514153	-0.102556239742051	0.0457744111684957	1.03529231554197	1.1740124066173	0.0300612798834566	.	.	0.54783	
2	47806778	47806861	MSH6	0.947452479615728	-0.727060514763361	0.0722739294972922	0.985991233978939	-0.250446213093865	0.0559352279597498	.	.	0.70014	
3	10141847	10142188	VHL	0.146138087908363	-2.80244277260359	0.304684870085094	0.183374181342671	-3.02500751233372	0.269958277897737	DEL	LOW_QUALITY	2.8193e-05	deletion
3	10146513	10146637	VHL	1.03515891073011	0.841061949826324	0.0418029976714216	1.2693329236555	2.77781919416116	0.0969584068760209	.	.	0.45786	
3	10149786	10149966	VHL	1.08443599001526	1.60098528683586	0.0527400162322131	1.32918889471503	3.02930516697976	0.108668119113016	.	.	0.70263	
3	36993547	36993664	MLH1	0.978785900620186	-0.373356915964614	0.0568198912962532	0.955037366263528	-0.774749819750979	0.0580350360725794	.	.	0.83017	
3	36996618	36996710	MLH1	1.01733814957585	0.358765815408415	0.0483272063033949	0.993013811299482	-0.167044483691902	0.0418223250843988	.	.	0.76767	
3	37000954	37001054	MLH1	0.917117465109894	-1.15650158175406	0.0716665988164055	0.894967462098979	-1.48065205590053	0.0709366778524753	.	.	0.21639	
3	37004400	37004475	MLH1	1.01532502473031	0.367414520432401	0.0417104493101592	0.990834029912095	-0.230622422412808	0.0397444879470481	.	.	0.54385	
3	37006990	37007064	MLH1	1.00581305166241	0.154810144947095	0.0375495524818295	0.981578231196457	-0.52739534587849	0.0349297143926393	.	.	0.54338	
3	37008813	37008906	MLH1	0.949865874768295	-0.764489623636891	0.0655785555246687	0.926976786432561	-1.14195385833535	0.0639458530083576	.	.	0.29225	
3	37011819	37011863	MLH1	0.940462708611432	-1.29662055239501	0.0459172818744817	0.917681955482078	-1.7654032758222	0.0466284648076139	.	.	0.46939	
3	37012010	37012100	MLH1	1.00271509099614	0.0403252088404353	0.0673298681943324	0.97848963327161	-0.321682974914821	0.0668682162432939	.	.	0.70708	
3	37014431	37014545	MLH1	0.94382599072458	-1.03340136751558	0.0543583655307799	0.921024211154143	-1.47092466850065	0.0536912532212537	.	.	0.38511	
3	37017505	37017600	MLH1	1.02508126448363	0.491270838850126	0.051053843420336	1.00048953472895	0.0104950720264563	0.0466442467208088	.	.	0.31183	
3	37020309	37020464	MLH1	1.0451177869102	1.07148005667681	0.0421079110423467	1.0198606142069	0.478884764491163	0.0414726374266715	.	.	0.73492	
3	37025636	37026008	MLH1	1.13147294034425	3.07982435427259	0.0426884540223413	1.10412867448684	2.46784987266873	0.0421940879143663	.	.	0.77017	
3	37028783	37028933	MLH1	1.02991110590224	0.595472639623271	0.0502308652185377	1.00505411471109	0.102845726628004	0.0491426807588419	.	.	0.40967	
3	37040185	37040295	MLH1	1.04812915487822	0.784200324541602	0.0613735462381392	1.02289242510778	0.387078441922912	0.0591415657096643	.	.	0.0032527	
3	37042267	37042332	MLH1	0.997217474436646	-0.0478778232419206	0.0581172111625597	0.973118319002891	-0.466955949735908	0.0575679162291694	.	.	0.99674	
3	37047518	37047684	MLH1	1.07538328063056	1.85164282666999	0.0407115668015334	1.04943685662643	1.26522794966677	0.0390734781344725	.	.	0.31509	
3	37048516	37048610	MLH1	1.04391332628142	0.863007402459216	0.0508840667603571	1.01877560718991	0.386884941597076	0.0485302092978848	.	.	0.75862	
3	37048903	37049018	MLH1	1.1165715923841	2.10244836543525	0.0554456386661189	1.08978475593317	1.75471725000462	0.0511676487667369	.	.	0.01689	
3	37050485	37050654	MLH1	1.15079506522207	2.06494971366923	0.0730260229698872	1.12297336903058	1.6963215460765	0.0724941384580134	.	.	0.28949	
3	52402287	52402422	BAP1	0.712819009040192	-3.71106199774361	0.0773851234860584	0.716049506985026	-4.60582871804279	0.0616502502367558	.	.	0.12154	
3	52402601	52402675	BAP1	1.06129438097197	0.983672641132186	0.0623117675626558	1.06627183387324	1.83746691468406	0.0360669535563485	.	.	0.13189	
3	52402778	52402872	BAP1	1.0665273314743	1.04297812644907	0.0637859316386581	1.07100030039202	1.44984179604534	0.0489710674541754	.	.	0.56121	
3	52403137	52403299	BAP1	0.97046013468632	-0.47916381251458	0.0616487817781123	0.975064063283467	-0.761673239497457	0.0327383652509379	.	.	0.38905	
3	52403415	52403895	BAP1	1.01854239632756	0.245689999624214	0.0754707002968171	1.02424238696623	0.687417022760296	0.0352659101587135	.	.	0.93099	
3	52404452	52404587	BAP1	1.0165169372881	0.18215215300326	0.0906765965473222	1.02154767496979	0.309272948431266	0.0696720326788479	.	.	0.076961	
3	52405109	52405295	BAP1	1.04795238146852	0.72563458438951	0.0660833737808406	1.05292300826507	1.35489940638976	0.0390604704788294	.	.	0.96145	
3	52405764	52405913	BAP1	1.01538768822493	0.268185397856012	0.0573770546343922	1.0193635729316	0.415713157564836	0.0465791678209801	.	.	0.58712	
3	52406252	52406377	BAP1	1.01865676307894	0.273346152967254	0.0682532491363557	1.02386956853287	0.690453516929429	0.034570855166363	.	.	0.13134	
3	52406828	52406908	BAP1	1.03184613446377	0.368825478898105	0.0863447247704101	1.03720469649913	0.611026797461034	0.0608888131481754	.	.	0.38911	
3	52407173	52407317	BAP1	1.09748280767271	1.28169059804846	0.0760579876462723	1.10312350444882	2.21199325606437	0.0466201712713623	.	.	0.44381	
3	52407398	52407461	BAP1	1.13401151039268	1.42108813297257	0.0943020403051047	1.14130604993381	2.616931184132	0.0539968535629193	.	.	0.61949	
3	52407957	52408078	BAP1	0.986722860342624	-0.184162233388222	0.072094801486182	0.991574170612268	-0.185397183777562	0.045447450797535	.	.	0.29526	
3	52408473	52408607	BAP1	1.04704920600561	1.00023116577452	0.0470383323530839	1.05057468944733	1.09771094128226	0.0460728663123798	.	.	0.39717	
3	52409553	52409609	BAP1	1.01269102100709	0.202543667503626	0.0626581969385273	1.01733694573064	0.451046414720217	0.0384371655883742	.	.	0.96891	
3	52409713	52409744	BAP1	0.889261300123307	-1.48373284610065	0.0746352014567324	0.892730746121147	-1.600466947743	0.0670237233140777	.	.	0.14332	
3	52409841	52409879	BAP1	0.542315096886094	-3.54303119953473	0.129178908493385	0.544445460066078	-3.72276465267961	0.122369954169952	DEL	LOW_QUALITY	0.76707	deletion
5	112737876	112737937	APC	0.99886035110004	-0.0168252267466624	0.0677345344059895	0.992269049324576	-0.114745071298325	0.0673750130436915	.	.	0.40975	
5	112754890	112755026	APC	0.972628933702799	-0.407746099267261	0.0671277207713047	0.966616685778345	-0.554638516768464	0.0601893182899712	.	.	0.52603	
5	112766325	112766411	APC	0.975338085243049	-0.879863894816851	0.0280292382744996	0.969009703434257	-1.35335307279471	0.0228988999165953	.	.	0.10649	
5	112767188	112767391	APC	1.00595286294995	0.16333859614483	0.0364449253908629	0.999430430973307	-0.0174689388938982	0.0326046722215143	.	.	0.87606	
5	112775628	112775738	APC	1.01005294510615	0.141224194297887	0.0711842978190105	1.00407870255063	0.0671733002537539	0.0607191032035328	.	.	0.93336	
5	112780789	112780904	APC	0.958634010487053	-0.870643671594904	0.0475119625428051	0.952588483328467	-1.17519059629303	0.0403436828213956	.	.	0.56617	
5	112792445	112792530	APC	0.983623211419008	-0.264361877992046	0.0619483743472468	0.977399258817163	-0.392296511574952	0.0576113743456489	.	.	0.46638	
5	112801278	112801384	APC	1.05090555646795	1.69836750521132	0.0299732280038046	1.04418311462068	2.06303218070002	0.0214165901210921	.	.	0.47513	
5	112815494	112815594	APC	1.14683736864355	2.68135773736991	0.054762319326915	1.13928217060618	2.56848292401788	0.0542274076668976	.	.	0.90267	
5	112818965	112819345	APC	1.09180569823473	1.54957198854921	0.0592458426669667	1.08421504783369	1.2995242612104	0.0648045214294418	.	.	0.082615	
5	112821895	112821992	APC	0.969718405318261	-0.505207846383035	0.0599388843592507	0.963115170228629	-0.581500517968474	0.0634304332182397	.	.	0.0034928	
5	112827107	112827248	APC	0.924270989057084	-0.869898008801821	0.0870550457371708	0.918197439859384	-0.94260585692549	0.0867834201746135	.	.	0.43576	
5	112827928	112828007	APC	0.991253709651229	-0.171506906694766	0.0509967237898899	0.984978401402398	-0.335029821918894	0.0448366014451046	.	.	0.81029	
5	112828855	112828973	APC	0.945969778393593	-0.735547589318376	0.0734557796001701	0.940152425835969	-0.888316518880856	0.0673719027981485	.	.	0.28606	
5	112834950	112835166	APC	1.02436324762894	0.535081294347313	0.0455318619550316	1.01740074710582	0.351407141251665	0.0495173406090758	.	.	0.43556	
5	112837552	112844127	APC	1.02649878882113	1.09057654205084	0.024297963324337	1.01959842082754	0.689658817868348	0.0284175599872874	.	.	0.24402	
7	5973398	5973543	PMS2	1.13188403862521	1.68819585810436	0.0781212902472671	1.10997493023258	1.29824739225369	0.0847103032047441	.	.	0.20712	
7	5977587	5977758	PMS2	1.21232070627952	0.826163733802346	0.256995916901765	1.19805824133405	0.886927978822791	0.223308144587937	.	LOW_QUALITY	0.00081968	
7	5978595	5978697	PMS2	1.18162529840124	0.688749674118045	0.263702917368079	1.16822177480725	0.732380947733151	0.229691631558591	.	LOW_QUALITY	0.014338	
7	5982823	5982992	PMS2	1.04547992983241	1.29792019263671	0.0350406212110926	1.0256419758488	0.673629502686782	0.0380653990754931	.	.	0.70523	
7	5986758	5987621	PMS2	0.993016466385582	-0.196449058037412	0.0355488271829139	0.974154146189557	-0.65917257240947	0.0392095407064173	.	.	0.21605	
7	5989799	5989956	PMS2	0.995760013477389	-0.0664187034893217	0.0638372371013391	0.977194078799379	-0.375645795491139	0.0607112377520513	.	.	0.64733	
7	5991972	5992058	PMS2	1.07520393163551	1.46191385294961	0.0514421089066045	1.05478045643659	1.00741891766206	0.0543770376714004	.	.	0.68499	
7	5995533	5995634	PMS2	0.989844099179332	-0.186899938316098	0.0543387061128464	0.970665531910224	-0.466491076075748	0.0628832352733205	.	.	0.70426	
7	5997325	5997424	PMS2	0.982025391649828	-0.353251193231287	0.0508833620227953	0.963272829217152	-0.66821972856858	0.0549627154252431	.	.	0.20077	
7	5999107	5999276	PMS2	1.08126033127303	2.22867502307249	0.0364612742691428	1.05999305328453	1.10675774426892	0.05420612920505	.	.	0.81212	
7	6002452	6002637	PMS2	1.09683404592479	2.28554875116686	0.042367963437817	1.07515364138638	1.25566791667511	0.0598515263377784	.	.	0.21619	
7	6003689	6003793	PMS2	0.934370251180127	-1.72135775785684	0.0381267336904936	0.916163339959778	-1.61655529050542	0.0518613007130802	.	.	0.011808	
7	6003971	6004059	PMS2	0.973438786727397	-0.585968048979914	0.0453287740156525	0.955290605258009	-1.12612575417354	0.0397019556442019	.	.	0.66495	
7	6005891	6006032	PMS2	1.04169948664233	0.889324894297577	0.0468889231704925	1.02169441267591	0.40253844928138	0.0538940136392877	.	.	0.66581	
7	6008996	6009020	PMS2	0.827554689289438	-3.19053401519228	0.0540490431662642	0.811218059801187	-2.74503601545468	0.0687721177922482	.	.	0.21721	
10	86756627	86756931	BMPR1A	0.262051532379586	-2.37949329014316	0.310128408715124	0.259774258809461	-2.3676493608457	0.312641623980224	DEL	LOW_QUALITY	0.006148	deletion
10	86838853	86838991	BMPR1A	1.06354092636499	1.32925355564703	0.0478019608035288	1.05606005444079	1.16871736360594	0.0479671614254305	.	.	0.68563	
10	86876018	86876086	BMPR1A	0.987989046902514	-0.150322149381979	0.0799014193641244	0.981393259158662	-0.247568603653561	0.0751579181153969	.	.	0.7286	
10	86890061	86890225	BMPR1A	1.04765837644637	0.83414300333281	0.0571345395884753	1.04035907678891	0.722328510725819	0.0558735757894335	.	.	0.80875	
10	86892126	86892230	BMPR1A	0.977604762498088	-0.506718474198194	0.0441966074699554	0.970917757135634	-0.729453212277961	0.0398685513681495	.	.	0.50333	
10	86899793	86899891	BMPR1A	1.04273230175268	0.930258800638144	0.045935928500071	1.03543845120076	0.780150131616013	0.0454251685215433	.	.	0.76033	
10	86900026	86900127	BMPR1A	1.01955394372411	0.361638241261056	0.0540704535447421	1.01260834153308	0.250688941319426	0.0502947655637342	.	.	0.41285	
10	86912239	86912385	BMPR1A	0.983574780088258	-0.418958508854494	0.0392048844088447	0.976917246151248	-0.727387675652267	0.0317337708919155	.	.	0.0059793	
10	86917133	86917327	BMPR1A	1.00079462297201	0.0220826019853898	0.035984118743388	0.994004649550019	-0.209922453399201	0.0285598341335104	.	.	0.075067	
10	86919171	86919470	BMPR1A	1.01229625103041	0.358958072576744	0.0342553962978015	1.00527741497169	0.167069094361682	0.0315882179876387	.	.	0.67132	
10	86921519	86921696	BMPR1A	1.0630521452133	1.80683783136119	0.0348964052660991	1.05548198332769	1.47224448872609	0.0376853054995597	.	.	0.22476	
10	86923375	86923507	BMPR1A	1.08372567010065	1.08550680660657	0.077130488349852	1.07631248793318	1.01900003592479	0.0748895831626968	.	.	0.041034	
10	86923593	86923720	BMPR1A	0.999065748820581	-0.0256173111673136	0.0364695253657554	0.992255492087039	-0.254712428744304	0.0304049078057981	.	.	0.28715	
10	87864469	87864549	PTEN	0.991968157115343	-0.0799391073509236	0.100474513049009	1.00398381489385	0.0442317483108222	0.0900668647745884	.	LOW_QUALITY	3.9728e-06	
10	87894024	87894110	PTEN	0.985087929342555	-0.347296605657516	0.0429375652238607	0.995830636550583	-0.110582489770068	0.0377036496292169	.	.	0.56468	
10	87925512	87925558	PTEN	0.908826321990347	-1.27695823343789	0.0713991073648441	0.919075457271411	-1.27978277662928	0.0632330300160235	.	.	0.14461	
10	87931045	87931090	PTEN	1.06990058434919	1.23156297480815	0.0567576208273711	1.081829500104	1.6764749012872	0.0488104534348669	.	.	0.38242	
10	87933012	87933252	PTEN	0.962953281364857	-1.01555563303772	0.0364792606430915	0.973411485486901	-0.821213574243773	0.0323771006069688	.	.	0.41005	
10	87952117	87952260	PTEN	1.01226661072865	0.348370326081962	0.0352114109907442	1.02308993244736	0.64232567439058	0.0359473914370167	.	.	0.45354	
10	87957852	87958020	PTEN	0.990945802481383	-0.246292844085271	0.0367619187323293	1.00179735675921	0.0599434806294262	0.0299841907800281	.	.	0.84386	
10	87960893	87961119	PTEN	0.945830038904457	-1.13259372671511	0.0478282369200944	0.956397341891491	-1.16639317348452	0.0373824702507899	.	.	0.0092691	
10	87965286	87965473	PTEN	1.00142700987469	0.0348087259318129	0.0409957513954261	1.01255198784222	0.419689810472453	0.0299077736199793	.	.	0.59521	
11	64804333	64804817	MEN1	0.800521520559622	-1.68836952234691	0.118148590578142	0.83287003738142	-1.83003794803406	0.091325954632865	.	LOW_QUALITY	0.32373	
11	64805033	64805199	MEN1	1.09899348264302	1.07909835692126	0.0917372193258257	1.14263009609324	2.32020710977313	0.0614730019111057	.	.	0.70556	
11	64805634	64805771	MEN1	0.956293408243807	-0.816012875818324	0.0535611545496292	0.991468203967778	-0.142037977859766	0.0600670057457844	.	.	0.31897	
11	64806231	64806369	MEN1	1.02333531415002	0.28053025395157	0.0831828789277287	1.06295519771028	0.980738536631498	0.0641916222916164	.	.	0.77843	
11	64807010	64807099	MEN1	1.18254979862221	2.26998133008418	0.0804190749072999	1.22893220063614	4.28011395440424	0.0534874078295431	.	.	0.22098	
11	64807178	64807220	MEN1	1.04429118829112	0.458599495138736	0.0965792347366685	1.08523974179446	1.1330137334668	0.0752327525048099	.	.	0.9534	
11	64807551	64807681	MEN1	1.08615371977639	0.823748973795463	0.10458734701596	1.12899396597872	1.55106988522544	0.0831645093541172	.	LOW_QUALITY	0.96225	
11	64807890	64808100	MEN1	1.07108155464579	0.790923220997735	0.0898716243987959	1.1125157977803	1.55892521761458	0.0721752374706406	.	.	0.3698	
11	64809649	64810110	MEN1	0.784212856672334	-2.90158231342855	0.0743687822775184	0.814254651211275	-3.13453269070977	0.0592577481610715	.	.	0.021293	
11	64810618	64810728	MEN1	0.699099469581396	-2.69415746911635	0.111686318957925	0.725658878175153	-2.59528593764428	0.105707474404098	.	LOW_QUALITY	0.021032	
11	67483033	67483257	AIP	0.887872083333666	-1.95123760644931	0.0574650244007828	0.909082389498108	-1.60196291181324	0.0567538797755207	.	.	0.89767	
11	67487005	67487185	AIP	1.01707060593587	0.273321244183834	0.0624561987006986	1.04282726680131	1.32419481009643	0.0323421195089829	.	.	0.63724	
11	67489266	67489455	AIP	0.851610540453415	-1.88876127325593	0.0785644335510887	0.874075695812035	-3.45919885841896	0.0364027363970394	.	.	0.56082	
11	67490037	67490214	AIP	1.12346402765755	1.88393116142297	0.0655353179488239	1.15237837993704	5.85588707141824	0.0260214000165373	.	.	0.88772	
11	67490315	67490457	AIP	1.0154422468696	0.192627015534047	0.0801665686756849	1.04219305697278	0.979278372571546	0.043085866240448	.	.	0.11951	
11	67490787	67491108	AIP	0.868243806763362	-2.74426966648921	0.0480113870898101	0.889571611472052	-3.54269125057876	0.0311707627668394	.	.	0.11553	
11	108222820	108223198	ATM	0.845790818520907	-3.38170807284919	0.0456009738738822	0.848376900783587	-2.95711481973267	0.0512739979538974	.	.	0.86707	
11	108227624	108227697	ATM	0.979681915875176	-0.337264696524238	0.0602437323983722	0.983309173864998	-0.308355627877761	0.0541284952373856	.	.	0.88835	
11	108227775	108227889	ATM	0.896433218001909	-1.00639798149284	0.102908376112266	0.900521137031514	-1.09248277386359	0.0910576032395238	.	LOW_QUALITY	0.095108	
11	108229177	108229324	ATM	0.950620786318203	-0.619209442934211	0.079745575984446	0.954530357998895	-0.650118554246228	0.0699405388511398	.	.	0.55736	
11	108235669	108235835	ATM	0.992193499015986	-0.199685649398635	0.0390939509550317	0.995769927394244	-0.132826767621955	0.0318465372717324	.	.	0.86937	
11	108243952	108244119	ATM	0.961339387683312	-0.924525279461343	0.0418167173743621	0.964792410370717	-0.993675273433133	0.0354316853509306	.	.	0.59503	
11	108244787	108245027	ATM	1.05839460144416	1.726582015669	0.033820925339321	1.06202721518661	2.00297639655606	0.0309675217807166	.	.	0.4181	
11	108246963	108247128	ATM	1.00232105611752	0.0592072852087306	0.0392022047513231	1.00595240277385	0.189415689222318	0.0314250778184657	.	.	0.49392	
11	108248932	108249103	ATM	1.03367532365977	0.719238806144609	0.0468207824328632	1.03750141091292	0.980623171531467	0.0382424278781358	.	.	0.25041	
11	108250700	108251073	ATM	1.0152280109663	0.519750611379325	0.0292986879339903	1.01830014036779	0.473454670918421	0.0386523599657243	.	.	0.57578	
11	108251836	108252032	ATM	1.01056137634331	0.553179051753033	0.0190921480302686	1.01374050154203	0.497771580541267	0.027604029798345	.	.	0.9878	
11	108252816	108252913	ATM	0.959817682495599	-0.597968384658096	0.067198063535376	0.963849324985131	-0.679044481210245	0.0532375654543841	.	.	0.42473	
